# timestamp tx ty tz qx qy qz qw
3569.671390 -17.652037 -9.186221 -18.225046 0.352364 -0.368017 0.826763 -0.238466
3569.705368 -17.681774 -9.194866 -18.285573 0.366146 -0.376495 0.816613 -0.239439
3569.740199 -17.709381 -9.195134 -18.348171 0.380055 -0.384355 0.806543 -0.239412
3569.774425 -17.740786 -9.207423 -18.410960 0.393908 -0.389915 0.797350 -0.238823
3569.804748 -17.779952 -9.220305 -18.469095 0.404868 -0.392448 0.790936 -0.237670
3569.841766 -17.813648 -9.246840 -18.526017 0.414627 -0.393432 0.785763 -0.236373
3569.872109 -17.806621 -9.314235 -18.548113 0.419158 -0.396093 0.782165 -0.235872
3569.908214 -17.820177 -9.361599 -18.599617 0.422144 -0.400941 0.777966 -0.236240
3569.938623 -17.802560 -9.429991 -18.590036 0.423759 -0.405403 0.775049 -0.235321
3569.972823 -17.793659 -9.500260 -18.597958 0.425251 -0.405260 0.774113 -0.235956
3570.007533 -17.801556 -9.569355 -18.613554 0.423610 -0.396561 0.778169 -0.240305
3570.038011 -17.822442 -9.606696 -18.553229 0.415184 -0.382618 0.786533 -0.250183
3570.072399 -17.781125 -9.546015 -18.563552 0.395409 -0.361111 0.801698 -0.265575
3570.104396 -17.833529 -9.599003 -18.560095 0.373310 -0.337869 0.816538 -0.282400
3570.139088 -17.893699 -9.638419 -18.584431 0.347349 -0.313419 0.831655 -0.299110
3570.173700 -17.943566 -9.681044 -18.626128 0.322132 -0.293588 0.844259 -0.311873
3570.204537 -17.993683 -9.723580 -18.670390 0.302855 -0.280334 0.852694 -0.320320
3570.239898 -18.037420 -9.766416 -18.721825 0.285761 -0.270866 0.859374 -0.326264
3570.274851 -18.108089 -9.799677 -18.704483 0.277439 -0.268085 0.862226 -0.328214
3570.305976 -18.149727 -9.846923 -18.754732 0.274211 -0.269377 0.862438 -0.329310
3570.342472 -18.202459 -9.901735 -18.781298 0.276708 -0.273942 0.860091 -0.329593
3570.370471 -18.232678 -9.969632 -18.812405 0.284155 -0.275207 0.856630 -0.331211
3570.404418 -18.236634 -10.014478 -18.879219 0.291382 -0.283136 0.852780 -0.328172
3570.438384 -18.255020 -10.080494 -18.921583 0.302722 -0.287165 0.848522 -0.325432
3570.472107 -18.228709 -10.057582 -18.848963 0.313447 -0.287054 0.844608 -0.325560
3570.505828 -18.251705 -10.112008 -18.903734 0.321813 -0.285030 0.841962 -0.326029
3570.540505 -18.254824 -10.165042 -18.964302 0.327937 -0.283576 0.840509 -0.324941
3570.575835 -18.267374 -10.231008 -19.008820 0.330821 -0.286661 0.838767 -0.323811
3570.606105 -18.301656 -10.292999 -19.047196 0.332442 -0.291716 0.836229 -0.324200
3570.639976 -18.320357 -10.338730 -19.110833 0.334987 -0.296303 0.833165 -0.325308
3570.675911 -18.328418 -10.379199 -19.180030 0.339411 -0.300275 0.828966 -0.327796
3570.704944 -18.348137 -10.442988 -19.225118 0.346406 -0.303544 0.823076 -0.332281
3570.739673 -18.370758 -10.489089 -19.287197 0.356655 -0.307887 0.815037 -0.337222
3570.773889 -18.393254 -10.537025 -19.347917 0.370164 -0.313660 0.805202 -0.340949
3570.808951 -18.376903 -10.566157 -19.421980 0.393160 -0.323403 0.788830 -0.344359
3570.839599 -18.429895 -10.624628 -19.399370 0.432104 -0.335606 0.763696 -0.342671
3570.871372 -18.480366 -10.670825 -19.352531 0.482598 -0.349130 0.728596 -0.338164
3570.905527 -18.549803 -10.670201 -19.398393 0.533111 -0.361346 0.688705 -0.333028
3570.941441 -18.613178 -10.689686 -19.450531 0.576897 -0.369241 0.651173 -0.326840
3570.970972 -18.661196 -10.621908 -19.473470 0.603752 -0.373296 0.628205 -0.318578
3571.004928 -18.720539 -10.557967 -19.485695 0.625341 -0.378531 0.607965 -0.309907
3571.039303 -18.790973 -10.504215 -19.503710 0.636840 -0.383759 0.596732 -0.301786
3571.074207 -18.811659 -10.586440 -19.527593 0.640964 -0.386583 0.593296 -0.296174
3571.103374 -18.821665 -10.672204 -19.545025 0.637244 -0.389026 0.597163 -0.293215
3571.139573 -18.853195 -10.747061 -19.579111 0.626815 -0.388910 0.607314 -0.294995
3571.173667 -18.884758 -10.826421 -19.600678 0.612621 -0.393150 0.618001 -0.296991
3571.204106 -18.934478 -10.892318 -19.631418 0.600814 -0.397546 0.626149 -0.298189
3571.238483 -18.976802 -10.957224 -19.673313 0.591611 -0.400379 0.632771 -0.298821
3571.272785 -19.023346 -11.021452 -19.711625 0.585161 -0.403202 0.637123 -0.298479
3571.306783 -19.071771 -11.079846 -19.756398 0.581866 -0.404492 0.639182 -0.298770
3571.341137 -19.106768 -11.142923 -19.806286 0.579176 -0.401807 0.642392 -0.300730
3571.372794 -19.145042 -11.208681 -19.849914 0.574499 -0.397908 0.648270 -0.302270
3571.408657 -19.179265 -11.283927 -19.879223 0.565313 -0.393635 0.657850 -0.304477
3571.443113 -19.220518 -11.348550 -19.921819 0.552398 -0.390242 0.669309 -0.307559
3571.471099 -19.268749 -11.412145 -19.958175 0.540849 -0.388314 0.678709 -0.309918
3571.505841 -19.321052 -11.474567 -19.990737 0.528117 -0.384012 0.689491 -0.313416
3571.540610 -19.380460 -11.532315 -20.019514 0.516309 -0.379874 0.698807 -0.317474
3571.570824 -19.435198 -11.584073 -20.064427 0.507158 -0.376943 0.705421 -0.321071
3571.605240 -19.482832 -11.632987 -20.119479 0.498619 -0.373389 0.711237 -0.325732
3571.637205 -19.537711 -11.680381 -20.168819 0.491823 -0.372151 0.714515 -0.330277
3571.670817 -19.593835 -11.718951 -20.224090 0.485816 -0.373302 0.716465 -0.333626
3571.704756 -19.660284 -11.734496 -20.279182 0.482385 -0.376473 0.715872 -0.336303
3571.738399 -19.715318 -11.771376 -20.336658 0.480866 -0.378681 0.714184 -0.339573
3571.773073 -19.768526 -11.815654 -20.389136 0.482271 -0.378943 0.709923 -0.346160
3571.808750 -19.811863 -11.854349 -20.453711 0.482681 -0.382823 0.706449 -0.348419
3571.837685 -19.846347 -11.904173 -20.517121 0.485270 -0.383298 0.702720 -0.351825
3571.871393 -19.876500 -11.950947 -20.586249 0.487725 -0.384070 0.698665 -0.355642
3571.904966 -19.909948 -12.000629 -20.651736 0.489589 -0.388103 0.694653 -0.356561
3571.939259 -19.932544 -12.057460 -20.717129 0.492962 -0.393197 0.688838 -0.357613
3571.972787 -19.963204 -12.102553 -20.788143 0.498658 -0.397759 0.681963 -0.357848
3572.007740 -19.999720 -12.150078 -20.854660 0.507171 -0.398461 0.674509 -0.359226
3572.037173 -20.038783 -12.193586 -20.922465 0.515090 -0.397994 0.667608 -0.361363
3572.073855 -20.076805 -12.236905 -20.990980 0.524109 -0.398431 0.658811 -0.364047
3572.103491 -20.114261 -12.284391 -21.057000 0.530657 -0.398740 0.652320 -0.365908
3572.137709 -20.156548 -12.326839 -21.123531 0.537045 -0.400562 0.645444 -0.366790
3572.171340 -20.200375 -12.367375 -21.190259 0.542258 -0.403290 0.639798 -0.366022
3572.206012 -20.247690 -12.411535 -21.252127 0.547332 -0.405936 0.634369 -0.364992
3572.240609 -20.299592 -12.445552 -21.316668 0.551951 -0.407786 0.629896 -0.363718
3572.275096 -20.357023 -12.480230 -21.375960 0.556711 -0.408672 0.626152 -0.361931
3572.304955 -20.416387 -12.511976 -21.434990 0.560590 -0.409216 0.623773 -0.359427
3572.336964 -20.473551 -12.545673 -21.495101 0.563828 -0.411421 0.621366 -0.355998
3572.371342 -20.528797 -12.578440 -21.557477 0.566921 -0.413902 0.619583 -0.351287
3572.405597 -20.586131 -12.603957 -21.621337 0.568531 -0.418860 0.617856 -0.345808
3572.439918 -20.642375 -12.628671 -21.687650 0.569263 -0.424478 0.616829 -0.339528
3572.470160 -20.691184 -12.636776 -21.764321 0.569298 -0.428931 0.617732 -0.332154
3572.504705 -20.773946 -12.637391 -21.802748 0.571896 -0.430242 0.613411 -0.333996
3572.539159 -20.828730 -12.656701 -21.872012 0.572133 -0.436052 0.609700 -0.332849
3572.573776 -20.880230 -12.657386 -21.945249 0.574180 -0.445794 0.602160 -0.330135
3572.603604 -20.903451 -12.666473 -22.030419 0.581713 -0.449350 0.593583 -0.327647
3572.637823 -20.973793 -12.647003 -21.981785 0.594388 -0.453490 0.579727 -0.323986
3572.672730 -21.021612 -12.665691 -22.051853 0.606610 -0.454779 0.565001 -0.325537
3572.707739 -21.087229 -12.665984 -22.108772 0.618348 -0.456050 0.552163 -0.323697
3572.737467 -21.140812 -12.631305 -22.048885 0.628158 -0.460942 0.539849 -0.318610
3572.767877 -21.192857 -12.646250 -22.119166 0.637427 -0.466584 0.526895 -0.313637
3572.804180 -21.270100 -12.640170 -22.163986 0.649492 -0.474630 0.508747 -0.306698
3572.837811 -21.339907 -12.641662 -22.220866 0.662691 -0.481868 0.488698 -0.299697
3572.872392 -21.424667 -12.626695 -22.248874 0.677982 -0.488320 0.465820 -0.291370
3572.904081 -21.498741 -12.625127 -22.302137 0.693060 -0.492650 0.443490 -0.283338
3572.938451 -21.575621 -12.613161 -22.253653 0.709730 -0.496386 0.418569 -0.273286
3572.973273 -21.645636 -12.566937 -22.293229 0.726697 -0.496355 0.393544 -0.265832
3573.008149 -21.728413 -12.544629 -22.251211 0.743899 -0.495271 0.365440 -0.260337
3573.038585 -21.792863 -12.589438 -22.196863 0.757064 -0.498228 0.335314 -0.257267
3573.069515 -21.870170 -12.628678 -22.156875 0.768481 -0.502277 0.306152 -0.251846
3573.103227 -21.964689 -12.615719 -22.153211 0.779865 -0.506019 0.279415 -0.240171
3573.136892 -22.004128 -12.615970 -22.066264 0.791325 -0.510031 0.254322 -0.221346
3573.171134 -22.098065 -12.628114 -22.078243 0.801932 -0.512352 0.229926 -0.203802
3573.204400 -22.191765 -12.642512 -22.066914 0.810626 -0.513899 0.207270 -0.189296
3573.238790 -22.284371 -12.664956 -22.060940 0.817032 -0.516175 0.187370 -0.175823
3573.273517 -22.358689 -12.704061 -22.015523 0.821398 -0.520418 0.167171 -0.162867
3573.308179 -22.449889 -12.708749 -21.987666 0.825485 -0.523680 0.147760 -0.150003
3573.337029 -22.450543 -12.687484 -21.891911 0.829506 -0.525260 0.130539 -0.137772
3573.370661 -22.542736 -12.709906 -21.861576 0.833340 -0.526657 0.113559 -0.123618
3573.404240 -22.631997 -12.721697 -21.816229 0.837057 -0.527334 0.099410 -0.106637
3573.438438 -22.710399 -12.714542 -21.751961 0.840118 -0.527832 0.087459 -0.089138
3573.473077 -22.790014 -12.707268 -21.686147 0.842660 -0.528108 0.077260 -0.071119
3573.507886 -22.875726 -12.678894 -21.628717 0.845830 -0.526136 0.068466 -0.055357
3573.536689 -22.948980 -12.647889 -21.553402 0.849086 -0.522749 0.060469 -0.046154
3573.570920 -23.029473 -12.670886 -21.482748 0.850398 -0.522122 0.047978 -0.043694
3573.601931 -23.129642 -12.700360 -21.449622 0.850141 -0.524172 0.037502 -0.033132
3573.638408 -23.221492 -12.727969 -21.396697 0.849702 -0.526314 0.022110 -0.022612
3573.672584 -23.313728 -12.747282 -21.337475 0.851344 -0.524421 0.003061 -0.013667
3573.703076 -23.391495 -12.751473 -21.256069 0.852377 -0.522470 -0.018418 -0.011797
3573.737078 -23.459294 -12.768201 -21.166084 0.854759 -0.517086 -0.042339 -0.014727
3573.771566 -23.520867 -12.812107 -21.078576 0.857090 -0.510572 -0.066647 -0.016498
3573.807339 -23.599519 -12.866839 -21.012052 0.857917 -0.505417 -0.091315 -0.013894
3573.836032 -23.670378 -12.905826 -20.927992 0.857996 -0.501145 -0.112151 -0.010846
3573.872884 -23.715674 -12.966417 -20.839199 0.857622 -0.495234 -0.138506 -0.006661
3573.907755 -23.746368 -13.035268 -20.750179 0.857140 -0.488764 -0.162538 -0.001637
3573.936850 -23.767682 -13.097193 -20.653648 0.856658 -0.482343 -0.182952 0.003361
3573.971216 -23.787305 -13.169663 -20.564372 0.855571 -0.474615 -0.206509 0.009660
3574.006605 -23.754466 -13.148292 -20.454499 0.854118 -0.466252 -0.229729 0.017764
3574.036098 -23.724475 -13.104576 -20.350593 0.852412 -0.459376 -0.248268 0.027038
3574.070614 -23.705990 -13.198757 -20.283014 0.849196 -0.451830 -0.270706 0.037861
3574.105943 -23.645544 -13.293819 -20.245662 0.844044 -0.444169 -0.296924 0.046253
3574.139090 -23.585919 -13.390243 -20.210550 0.837219 -0.437267 -0.324615 0.049875
3574.173892 -23.535115 -13.328714 -20.122693 0.826965 -0.432277 -0.355516 0.053617
3574.203508 -23.456173 -13.295962 -20.040346 0.818207 -0.425999 -0.381958 0.056317
3574.237647 -23.371570 -13.276408 -19.959440 0.808202 -0.417336 -0.410365 0.065123
3574.272990 -23.337360 -13.389781 -19.951583 0.797561 -0.404708 -0.440314 0.078937
3574.302839 -23.307907 -13.484757 -19.882065 0.789807 -0.388841 -0.465687 0.090246
3574.337421 -23.326801 -13.607353 -19.889401 0.777952 -0.372313 -0.496458 0.098505
3574.375171 -23.312344 -13.731352 -19.879598 0.762929 -0.357381 -0.528338 0.105248
3574.404251 -23.269965 -13.849501 -19.872366 0.750127 -0.346465 -0.552848 0.107845
3574.438343 -23.229302 -13.960918 -19.830651 0.734595 -0.335374 -0.579404 0.110390
3574.472790 -23.165294 -14.066509 -19.806968 0.718878 -0.324854 -0.603923 0.113847
3574.507386 -23.106002 -14.170816 -19.771115 0.704419 -0.314576 -0.624878 0.119852
3574.536922 -23.047017 -14.275103 -19.738168 0.692753 -0.306432 -0.640663 0.125473
3574.571617 -22.988639 -14.364790 -19.680993 0.680011 -0.298034 -0.656725 0.132184
3574.606425 -22.909047 -14.447721 -19.642159 -0.667412 0.290472 0.671482 -0.138920
3574.637851 -22.830339 -14.522281 -19.587693 -0.657459 0.282858 0.683204 -0.144816
3574.673627 -22.758430 -14.608478 -19.541653 -0.647342 0.273151 0.695124 -0.152116
3574.703783 -22.682748 -14.692358 -19.497414 -0.641300 0.263263 0.703358 -0.157209
3574.737913 -22.775698 -14.614386 -19.498592 -0.632079 0.257844 0.712884 -0.160589
3574.771975 -22.708753 -14.694016 -19.436158 -0.623948 0.257492 0.718680 -0.166990
3574.807109 -22.664779 -14.789433 -19.369806 -0.617119 0.248848 0.723831 -0.182505
3574.836726 -22.628223 -14.869771 -19.280978 -0.608955 0.239860 0.731152 -0.192504
3574.871051 -22.546814 -14.956637 -19.242150 -0.594177 0.230847 0.744710 -0.197661
3574.907868 -22.466853 -15.047509 -19.210066 -0.578482 0.222029 0.759880 -0.196583
3574.937369 -22.390571 -15.145378 -19.193219 -0.567204 0.215400 0.771219 -0.192624
3574.971521 -22.346246 -15.257792 -19.160369 -0.556411 0.208017 0.781874 -0.189231
3575.005669 -22.301583 -15.374729 -19.163842 -0.547375 0.199313 0.790178 -0.190458
3575.040325 -22.237484 -15.480140 -19.185304 -0.539468 0.186505 0.797599 -0.195002
3575.070353 -22.173197 -15.587267 -19.176822 -0.532950 0.172247 0.804221 -0.198806
3575.101660 -22.109824 -15.693762 -19.194809 -0.525429 0.156883 0.811553 -0.201724
3575.135515 -22.069484 -15.788052 -19.266662 -0.514145 0.143753 0.821248 -0.201352
3575.170997 -22.084173 -15.896711 -19.327147 -0.497509 0.138484 0.833347 -0.197077
3575.205232 -22.096360 -16.006803 -19.385560 -0.477958 0.139514 0.844131 -0.198836
3575.235707 -22.069799 -16.124762 -19.418136 -0.468764 0.134648 0.849104 -0.202861
3575.269961 -22.015958 -16.237749 -19.422131 -0.460533 0.127870 0.854445 -0.203674
3575.307006 -21.975506 -16.355082 -19.405468 -0.460498 0.112442 0.856301 -0.205053
3575.336814 -21.967777 -16.478585 -19.427705 -0.459836 0.098608 0.857361 -0.209186
3575.371673 -21.916089 -16.582856 -19.477238 -0.458304 0.082879 0.858913 -0.212970
3575.406997 -21.881297 -16.690906 -19.533026 -0.455253 0.068847 0.860992 -0.216096
3575.436732 -21.846227 -16.800836 -19.584824 -0.451323 0.059189 0.863018 -0.219099
3575.471298 -21.762228 -16.875593 -19.642731 -0.446921 0.050267 0.865421 -0.220865
3575.505800 -21.679494 -16.920810 -19.727040 -0.443584 0.043895 0.867732 -0.219883
3575.535543 -21.608614 -17.024223 -19.743755 -0.444835 0.040606 0.867739 -0.217949
3575.570254 -21.534010 -17.118366 -19.783364 -0.450002 0.036404 0.865376 -0.217481
3575.604844 -21.438418 -17.198503 -19.804286 -0.457220 0.031399 0.861528 -0.218478
3575.640118 -21.340243 -17.276354 -19.821562 -0.463028 0.026734 0.857972 -0.220848
3575.669904 -21.227709 -17.334073 -19.820112 -0.465344 0.021543 0.856032 -0.224056
3575.704070 -21.104885 -17.364031 -19.816330 -0.463963 0.013234 0.855746 -0.228610
3575.740620 -20.982210 -17.387626 -19.796536 -0.458130 0.002744 0.856970 -0.236032
3575.774241 -20.859923 -17.364134 -19.818710 -0.450248 -0.007076 0.858416 -0.245660
3575.806094 -20.741945 -17.404873 -19.798240 -0.435331 -0.014288 0.862073 -0.259063
3575.835412 -20.621277 -17.439293 -19.790376 -0.423539 -0.026959 0.866069 -0.264220
3575.869191 -20.501386 -17.476702 -19.796225 -0.407896 -0.043271 0.872522 -0.265431
3575.902940 -20.380937 -17.504012 -19.819752 -0.392100 -0.057031 0.878114 -0.268183
3575.936755 -20.262170 -17.535802 -19.843516 -0.378848 -0.068998 0.882350 -0.270505
3575.970874 -20.150320 -17.569641 -19.888269 -0.366682 -0.081394 0.886322 -0.270835
3576.004643 -20.080382 -17.530642 -19.983266 -0.354121 -0.093693 0.889773 -0.272259
3576.039872 -20.024554 -17.509986 -20.089772 -0.339741 -0.105341 0.893588 -0.273825
3576.068874 -19.980616 -17.520093 -20.200323 -0.328118 -0.114703 0.896274 -0.275454
3576.103952 -19.936547 -17.537999 -20.307624 -0.315283 -0.127477 0.898128 -0.278771
3576.141007 -19.871916 -17.550247 -20.402753 -0.302108 -0.141881 0.899009 -0.283518
3576.167826 -19.815161 -17.557153 -20.500414 -0.291008 -0.152675 0.899952 -0.286514
3576.201432 -19.779894 -17.555526 -20.605540 -0.276521 -0.166069 0.900701 -0.291023
3576.240070 -19.756427 -17.570362 -20.711311 -0.257363 -0.180985 0.901399 -0.297471
3576.268989 -19.741912 -17.577841 -20.818466 -0.238554 -0.189840 0.903829 -0.300243
3576.302624 -19.760288 -17.617650 -20.917595 -0.211125 -0.194909 0.908067 -0.304713
3576.336671 -19.763172 -17.625929 -21.025632 -0.184721 -0.203148 0.911767 -0.305434
3576.368422 -19.780832 -17.668439 -21.123764 -0.161712 -0.209795 0.914408 -0.306095
3576.403190 -19.752611 -17.584186 -21.185844 -0.144637 -0.223870 0.914074 -0.305665
3576.437850 -19.749424 -17.630913 -21.283595 -0.129287 -0.239565 0.912070 -0.306631
3576.472643 -19.767877 -17.686995 -21.374497 -0.113849 -0.254406 0.910435 -0.305653
3576.502304 -19.806082 -17.769427 -21.432941 -0.099504 -0.261434 0.909971 -0.306111
3576.536328 -19.831989 -17.819153 -21.524825 -0.083711 -0.264799 0.909811 -0.308410
3576.572977 -19.864378 -17.854867 -21.621064 -0.066335 -0.266279 0.910120 -0.310447
3576.607101 -19.898264 -17.898754 -21.713326 -0.051064 -0.266194 0.910893 -0.311139
3576.636294 -19.935454 -17.925044 -21.810857 -0.039937 -0.265781 0.911345 -0.311796
3576.670718 -19.967911 -17.942444 -21.910190 -0.029438 -0.266798 0.911261 -0.312339
3576.704896 -20.000119 -17.962851 -22.006045 -0.021057 -0.268286 0.910787 -0.313124
3576.739435 -20.040642 -17.984499 -22.095605 -0.013343 -0.270238 0.910079 -0.313926
3576.772125 -20.069982 -17.985280 -22.190357 -0.006271 -0.272183 0.909403 -0.314424
3576.803192 -20.092498 -17.983641 -22.286408 0.000442 -0.274074 0.908718 -0.314824
3576.839661 -20.110534 -17.976496 -22.381448 0.007294 -0.277095 0.907852 -0.314594
3576.873702 -20.127645 -17.984998 -22.474935 0.012131 -0.280158 0.907063 -0.314008
3576.907340 -20.149932 -18.018516 -22.560847 0.016928 -0.279758 0.906994 -0.314342
3576.936211 -20.132142 -18.055523 -22.645945 0.020548 -0.281754 0.905946 -0.315364
3576.970384 -20.127008 -18.086175 -22.734006 0.025392 -0.287860 0.903183 -0.317416
3577.005234 -20.128433 -18.098659 -22.825226 0.032713 -0.294685 0.900536 -0.318002
3577.035724 -20.122393 -18.102887 -22.916620 0.040615 -0.300926 0.897666 -0.319359
3577.072222 -20.128191 -18.100209 -23.007225 0.052866 -0.306169 0.893926 -0.323051
3577.102300 -20.147526 -18.101857 -23.094961 0.066730 -0.308026 0.891006 -0.326765
3577.138912 -20.164679 -18.102398 -23.182464 0.086358 -0.308451 0.887368 -0.331629
3577.173598 -20.182071 -18.112828 -23.269299 0.108809 -0.308207 0.884155 -0.333824
3577.203427 -20.210010 -18.131404 -23.351917 0.130373 -0.306737 0.881372 -0.334810
3577.238074 -20.247551 -18.156083 -23.428944 0.156503 -0.303978 0.877718 -0.335731
3577.272901 -20.291413 -18.190667 -23.498453 0.183284 -0.299449 0.873466 -0.337335
3577.302533 -20.342460 -18.239217 -23.553120 0.206240 -0.293677 0.869395 -0.339662
3577.338348 -20.396553 -18.279037 -23.611769 0.232068 -0.286931 0.863745 -0.343161
3577.369012 -20.452011 -18.329232 -23.660312 0.253435 -0.280229 0.858627 -0.346413
3577.407114 -20.510471 -18.380872 -23.703522 0.279308 -0.273721 0.851529 -0.349230
3577.434117 -20.570593 -18.438782 -23.734879 0.298761 -0.267041 0.846046 -0.351622
3577.469197 -20.630553 -18.503670 -23.746951 0.323929 -0.257617 0.838310 -0.354880
3577.503550 -20.687897 -18.571862 -23.750557 0.348061 -0.247056 0.829829 -0.359444
3577.536653 -20.743223 -18.641085 -23.740621 0.370878 -0.236941 0.819571 -0.366895
3577.567116 -20.790603 -18.715823 -23.729631 0.390841 -0.226680 0.809835 -0.374201
3577.602341 -20.857239 -18.772376 -23.750502 0.412202 -0.222227 0.798449 -0.378396
3577.636413 -20.892519 -18.855682 -23.742417 0.432767 -0.222812 0.786623 -0.379858
3577.670736 -20.894645 -18.943769 -23.724797 0.452653 -0.226324 0.776282 -0.375858
3577.702939 -20.899020 -19.031525 -23.709591 0.471004 -0.232339 0.766999 -0.368628
3577.734267 -20.893981 -19.118948 -23.689442 0.487592 -0.240073 0.757742 -0.361173
