# timestamp tx ty tz qx qy qz qw
6987.183997 0.991524 -0.535541 1.578273 -0.325856 0.249080 0.911107 -0.040756
6987.218379 0.996744 -0.528369 1.588528 -0.320618 0.242960 0.914367 -0.045906
6987.251912 1.000659 -0.521433 1.599501 -0.315444 0.237455 0.917346 -0.050862
6987.286476 1.005916 -0.513317 1.609005 -0.310364 0.232185 0.920116 -0.056124
6987.321180 1.011640 -0.506490 1.619226 -0.305474 0.227550 0.922592 -0.061073
6987.350633 1.017320 -0.498735 1.628787 -0.301407 0.224147 0.924503 -0.064854
6987.385321 1.023277 -0.492847 1.639495 -0.296788 0.221393 0.926327 -0.069422
6987.422610 1.030349 -0.485701 1.648795 -0.292037 0.218426 0.928128 -0.074718
6987.451888 1.037686 -0.477600 1.657875 -0.288006 0.215772 0.929693 -0.078517
6987.486090 1.045955 -0.471005 1.668691 -0.283011 0.212635 0.931563 -0.082952
6987.520167 1.058842 -0.466764 1.675386 -0.279382 0.208921 0.933164 -0.086623
6987.555170 1.067984 -0.459925 1.685311 -0.274011 0.205427 0.935252 -0.089561
6987.588244 1.078460 -0.452655 1.693451 -0.268866 0.202915 0.937034 -0.092217
6987.617493 1.088801 -0.445135 1.701537 -0.263953 0.201668 0.938493 -0.094281
6987.651932 1.098467 -0.438540 1.711126 -0.257960 0.201264 0.940000 -0.096695
6987.689586 1.089422 -0.446369 1.701865 -0.250149 0.201103 0.941648 -0.101405
6987.716766 1.079567 -0.454424 1.693688 -0.244870 0.201502 0.942578 -0.104797
6987.750447 1.070126 -0.465489 1.689529 -0.240591 0.202182 0.943268 -0.107159
6987.785099 1.060571 -0.475116 1.682828 -0.236288 0.203265 0.943863 -0.109424
6987.819532 1.048946 -0.482271 1.688014 -0.230950 0.205248 0.944463 -0.111918
6987.853741 1.040943 -0.492667 1.681929 -0.226554 0.206354 0.944830 -0.115708
6987.888130 1.049831 -0.491948 1.692811 -0.223555 0.207497 0.944994 -0.118128
6987.918137 1.040785 -0.493181 1.703019 -0.220569 0.208678 0.945196 -0.120033
6987.952276 1.032469 -0.495630 1.713491 -0.216594 0.209609 0.945503 -0.123185
6987.987722 1.044875 -0.496318 1.708063 -0.213025 0.210287 0.945869 -0.125423
6988.018095 1.034385 -0.503076 1.702946 -0.209238 0.210754 0.946217 -0.128357
6988.054947 1.025932 -0.509385 1.694678 -0.205449 0.211846 0.946522 -0.130419
6988.085908 1.016634 -0.518436 1.691327 -0.202379 0.213196 0.946693 -0.131767
6988.120090 1.003666 -0.519590 1.687807 -0.199260 0.215286 0.946733 -0.132830
6988.154650 1.011711 -0.521778 1.698499 -0.196303 0.218463 0.946511 -0.133625
6988.184313 1.021582 -0.522558 1.707814 -0.194528 0.222546 0.945909 -0.133748
6988.216747 1.008181 -0.525034 1.709172 -0.193148 0.228975 0.944750 -0.133088
6988.250431 0.997447 -0.527335 1.700633 -0.194319 0.237787 0.942453 -0.132210
6988.284245 0.986307 -0.530117 1.692309 -0.197040 0.248005 0.939372 -0.131334
6988.318196 0.974079 -0.533001 1.685144 -0.200947 0.259571 0.935548 -0.130361
6988.352261 0.962243 -0.533513 1.676607 -0.205053 0.271746 0.931290 -0.129640
6988.386528 0.949159 -0.537130 1.669930 -0.210172 0.285212 0.926127 -0.129501
6988.420276 0.936850 -0.542979 1.661851 -0.216077 0.298717 0.920526 -0.129270
6988.450128 0.953061 -0.540050 1.664716 -0.221452 0.310321 0.915482 -0.128659
6988.484666 0.940942 -0.547159 1.653852 -0.226734 0.321327 0.910529 -0.127586
6988.520881 0.923930 -0.553255 1.648702 -0.231106 0.330994 0.906255 -0.125439
6988.555792 0.910821 -0.561920 1.636986 -0.234897 0.338654 0.902691 -0.123637
6988.583640 0.895175 -0.569779 1.626053 -0.237900 0.345273 0.899492 -0.122904
6988.617657 0.873593 -0.572295 1.625577 -0.243576 0.356822 0.893508 -0.122442
6988.651581 0.854996 -0.579634 1.616353 -0.254311 0.379083 0.881066 -0.123876
6988.686170 0.870802 -0.567470 1.628127 -0.273578 0.414833 0.858249 -0.128365
6988.718527 0.868544 -0.588291 1.613737 -0.297461 0.457608 0.826782 -0.136176
6988.752707 0.856443 -0.609925 1.603679 -0.327668 0.508187 0.782752 -0.147235
6988.783363 0.847643 -0.635576 1.594281 -0.354091 0.553320 0.737190 -0.158136
6988.817618 0.838694 -0.665021 1.590354 -0.381362 0.597558 0.684247 -0.171151
6988.852236 0.834711 -0.697338 1.584261 -0.403950 0.632046 0.636306 -0.180157
6988.886301 0.820694 -0.729425 1.582060 -0.418555 0.659606 0.596569 -0.183950
6988.920957 0.822597 -0.764183 1.588949 -0.429149 0.678040 0.565829 -0.189556
6988.950842 0.821225 -0.798288 1.598875 -0.434911 0.688157 0.548255 -0.191595
6988.984847 0.810254 -0.831547 1.607853 -0.436865 0.697465 0.535156 -0.190524
6989.019309 0.817692 -0.862921 1.627032 -0.437559 0.704309 0.525591 -0.190380
6989.054093 0.826991 -0.829783 1.610189 -0.437972 0.710208 0.517602 -0.189401
6989.084394 0.836319 -0.797995 1.589869 -0.437509 0.714808 0.511371 -0.190090
6989.116122 0.813870 -0.766527 1.581864 -0.437233 0.717901 0.506940 -0.190936
6989.149764 0.785250 -0.738876 1.574669 -0.436163 0.720677 0.503601 -0.191761
6989.183774 0.753492 -0.722071 1.556111 -0.433810 0.722033 0.503556 -0.192115
6989.217510 0.732856 -0.739742 1.526156 -0.429404 0.721199 0.508919 -0.191013
6989.252407 0.758883 -0.771829 1.522273 -0.423614 0.718964 0.517766 -0.188575
6989.287351 0.791504 -0.798950 1.525078 -0.416474 0.715380 0.529730 -0.184845
6989.317363 0.821802 -0.829185 1.534152 -0.409790 0.711871 0.540697 -0.181543
6989.349751 0.856293 -0.854473 1.547712 -0.403368 0.708423 0.551002 -0.178405
6989.384739 0.822513 -0.820942 1.542206 -0.397010 0.705378 0.560064 -0.176500
6989.421872 0.858083 -0.788109 1.558056 -0.391289 0.703030 0.567224 -0.175782
6989.449399 0.897821 -0.815653 1.574076 -0.386841 0.701851 0.572390 -0.173576
6989.483506 0.857620 -0.835477 1.549882 -0.380419 0.700529 0.578791 -0.171874
6989.517444 0.818447 -0.855818 1.524463 -0.374791 0.699226 0.584642 -0.169731
6989.552027 0.796655 -0.818191 1.497935 -0.369468 0.698463 0.589852 -0.166485
6989.586174 0.778851 -0.776862 1.474073 -0.364341 0.698513 0.593969 -0.162901
6989.620963 0.826959 -0.792527 1.479963 -0.360904 0.697110 0.598340 -0.160547
6989.650495 0.866666 -0.820052 1.496095 -0.358731 0.694727 0.602754 -0.159227
6989.684787 0.824399 -0.846616 1.485979 -0.355878 0.690153 0.609542 -0.159682
6989.720109 0.781236 -0.875136 1.480311 -0.352731 0.683876 0.618725 -0.158349
6989.749710 0.733475 -0.897105 1.478121 -0.347727 0.677929 0.628848 -0.155071
6989.784008 0.703623 -0.941280 1.479207 -0.339319 0.669714 0.643225 -0.150357
6989.820108 0.682847 -0.992333 1.476231 -0.327250 0.659740 0.661273 -0.142716
6989.849027 0.633007 -1.009728 1.455965 -0.316533 0.651532 0.675903 -0.135896
6989.882805 0.676852 -0.978347 1.475964 -0.303856 0.642949 0.691162 -0.128772
6989.916804 0.717100 -1.020817 1.473141 -0.292084 0.635655 0.704385 -0.120295
6989.950493 0.768618 -1.015526 1.501071 -0.283079 0.630124 0.714252 -0.112493
6989.984200 0.787573 -1.071346 1.502355 -0.274422 0.625568 0.722825 -0.104316
6990.019249 0.747299 -1.027934 1.503426 -0.266016 0.621515 0.730479 -0.096723
6990.049454 0.714125 -0.978895 1.501859 -0.259087 0.619149 0.735759 -0.090485
6990.082919 0.707364 -0.920058 1.502454 -0.251752 0.617350 0.740502 -0.084592
6990.117205 0.760325 -0.948520 1.493800 -0.245261 0.615938 0.744361 -0.079960
6990.153292 0.794699 -0.998063 1.501141 -0.238511 0.614616 0.748037 -0.076160
6990.183387 0.846158 -1.029272 1.495158 -0.232770 0.613589 0.751056 -0.072403
6990.218324 0.824625 -0.975530 1.507787 -0.226405 0.612531 0.754359 -0.066996
6990.252405 0.800958 -0.925020 1.524032 -0.221247 0.611339 0.757250 -0.062349
6990.284441 0.768415 -0.876894 1.523918 -0.216982 0.610050 0.759746 -0.059530
6990.318400 0.796917 -0.926373 1.513208 -0.212515 0.608868 0.762144 -0.057048
6990.352573 0.765458 -0.878688 1.523777 -0.207989 0.607879 0.764341 -0.054834
6990.384401 0.795775 -0.921626 1.499031 -0.203475 0.607246 0.766190 -0.052951
6990.419273 0.809179 -0.978093 1.501689 -0.198951 0.606578 0.768009 -0.051418
6990.453888 0.778995 -0.939766 1.533235 -0.194618 0.605837 0.769781 -0.050225
6990.483439 0.751473 -0.897981 1.562760 -0.190435 0.605016 0.771493 -0.049894
6990.515369 0.753385 -0.840072 1.567014 -0.187560 0.604076 0.772994 -0.048932
6990.549132 0.728636 -0.790076 1.583232 -0.183781 0.602458 0.775194 -0.048405
6990.583418 0.759689 -0.831515 1.556894 -0.180652 0.600791 0.777294 -0.047213
6990.617979 0.704918 -0.850884 1.557304 -0.177748 0.598678 0.779640 -0.046384
6990.652113 0.678006 -0.800002 1.565179 -0.174294 0.596296 0.782304 -0.045317
6990.686780 0.691265 -0.750377 1.592322 -0.171107 0.594372 0.784514 -0.044518
6990.716048 0.687265 -0.696095 1.612636 -0.168562 0.592913 0.786224 -0.043507
6990.749708 0.674626 -0.648273 1.643109 -0.165605 0.591740 0.787763 -0.043000
6990.783346 0.630906 -0.682659 1.626335 -0.162991 0.590808 0.789039 -0.042400
6990.816968 0.669561 -0.639550 1.631095 -0.160379 0.589882 0.790279 -0.042163
6990.850225 0.688724 -0.685836 1.660517 -0.157896 0.589043 0.791444 -0.041397
6990.884378 0.708507 -0.732461 1.688977 -0.155716 0.587840 0.792799 -0.040822
6990.919689 0.691910 -0.678838 1.703956 -0.153535 0.586734 0.794079 -0.040098
6990.954921 0.669616 -0.625200 1.705024 -0.151412 0.585488 0.795411 -0.040003
6990.982438 0.678857 -0.568884 1.715903 -0.150175 0.584667 0.796253 -0.039906
6991.016143 0.653806 -0.518707 1.700740 -0.148709 0.583721 0.797231 -0.039731
6991.049732 0.605561 -0.487190 1.708111 -0.147147 0.583039 0.798024 -0.039626
6991.083947 0.595811 -0.430246 1.714230 -0.145557 0.582664 0.798599 -0.039445
6991.118058 0.592999 -0.372235 1.715646 -0.143993 0.582465 0.799014 -0.039708
6991.152917 0.585513 -0.327720 1.679072 -0.142073 0.582734 0.799171 -0.039525
6991.182410 0.585386 -0.384016 1.664721 -0.140579 0.583442 0.798912 -0.039671
6991.219669 0.590387 -0.437095 1.668972 -0.139012 0.584895 0.798103 -0.040062
6991.248864 0.580475 -0.386588 1.679892 -0.137866 0.586339 0.797209 -0.040708
6991.286312 0.534825 -0.408524 1.669655 -0.136206 0.587824 0.796389 -0.040931
6991.321071 0.535288 -0.359197 1.658418 -0.134098 0.588436 0.796281 -0.041207
6991.349566 0.553111 -0.399912 1.681450 -0.132150 0.588561 0.796521 -0.041080
6991.383564 0.541592 -0.368239 1.647340 -0.128823 0.588168 0.797354 -0.041091
6991.417924 0.544738 -0.348342 1.606965 -0.125811 0.587883 0.798056 -0.040893
6991.448872 0.574665 -0.317819 1.617437 -0.123088 0.587516 0.798758 -0.040744
6991.485191 0.566039 -0.292109 1.583548 -0.119192 0.587201 0.799581 -0.040732
6991.519679 0.560219 -0.251566 1.580851 -0.116079 0.586968 0.800204 -0.040825
6991.548948 0.546339 -0.216628 1.573626 -0.114256 0.587039 0.800418 -0.040772
6991.582838 0.551827 -0.193209 1.545807 -0.112354 0.587115 0.800621 -0.040972
6991.616825 0.543999 -0.163827 1.565289 -0.110052 0.587170 0.800898 -0.041018
6991.651002 0.527085 -0.191749 1.550923 -0.108558 0.586943 0.801251 -0.041351
6991.685130 0.512017 -0.159991 1.551815 -0.106993 0.586703 0.801642 -0.041268
6991.719484 0.510840 -0.127284 1.542774 -0.105527 0.586464 0.802005 -0.041388
6991.752834 0.506836 -0.159857 1.541640 -0.103853 0.586177 0.802422 -0.041596
6991.782472 0.491689 -0.186637 1.542326 -0.102041 0.585905 0.802857 -0.041510
6991.816151 0.490230 -0.158038 1.541139 -0.100174 0.585539 0.803343 -0.041827
6991.849815 0.472771 -0.178719 1.549458 -0.098446 0.585100 0.803874 -0.041870
6991.884144 0.480299 -0.153991 1.541289 -0.096704 0.584613 0.804419 -0.042264
6991.917426 0.477628 -0.129440 1.546829 -0.094541 0.584095 0.805057 -0.042182
6991.953219 0.459610 -0.144366 1.553022 -0.092236 0.583477 0.805765 -0.042306
6991.981172 0.459971 -0.151919 1.530479 -0.090988 0.583131 0.806174 -0.041989
6992.015534 0.449050 -0.132401 1.537152 -0.088919 0.582711 0.806712 -0.041912
6992.052144 0.457042 -0.111863 1.541687 -0.087296 0.582622 0.806967 -0.041668
6992.082771 0.462847 -0.116547 1.521407 -0.087162 0.583724 0.806159 -0.042153
6992.116742 0.484223 -0.113452 1.520753 -0.089554 0.587971 0.802643 -0.045112
6992.151446 0.505584 -0.116410 1.519385 -0.093676 0.595173 0.796538 -0.050214
6992.187325 0.526696 -0.118740 1.515412 -0.099676 0.603886 0.788836 -0.055895
6992.214221 0.548160 -0.112143 1.513978 -0.104933 0.610721 0.782423 -0.061829
6992.248056 0.569984 -0.106702 1.514578 -0.110860 0.618321 0.775071 -0.068216
6992.281786 0.591366 -0.103064 1.508590 -0.115438 0.625280 0.768392 -0.072615
6992.315654 0.569749 -0.107614 1.504315 -0.118787 0.630164 0.763492 -0.076566
6992.349274 0.572578 -0.129933 1.504678 -0.121398 0.633573 0.759943 -0.079592
6992.384808 0.552027 -0.135254 1.512135 -0.123005 0.636808 0.756977 -0.079563
6992.419435 0.530334 -0.140307 1.515327 -0.123065 0.639124 0.755011 -0.079582
6992.450152 0.525375 -0.118367 1.515918 -0.122551 0.639873 0.754343 -0.080684
6992.486238 0.512471 -0.135349 1.519389 -0.121405 0.640502 0.753992 -0.080707
6992.520349 0.509629 -0.116540 1.510976 -0.119757 0.640750 0.754007 -0.081060
6992.554012 0.511505 -0.097694 1.504324 -0.118185 0.640896 0.754148 -0.080907
6992.581949 0.513748 -0.079065 1.498569 -0.116855 0.640914 0.754327 -0.081024
6992.615615 0.507128 -0.062026 1.493716 -0.115198 0.640889 0.754611 -0.080948
6992.649456 0.494752 -0.069745 1.482575 -0.113447 0.640727 0.755030 -0.080799
6992.686458 0.490868 -0.052372 1.480559 -0.111007 0.640659 0.755490 -0.080424
6992.716089 0.477320 -0.041823 1.480053 -0.109250 0.640437 0.755948 -0.080298
6992.750533 0.466372 -0.052866 1.478488 -0.107193 0.639996 0.756613 -0.080327
6992.781239 0.459263 -0.063728 1.474160 -0.104885 0.639683 0.757213 -0.080212
6992.818381 0.459959 -0.053083 1.467156 -0.101964 0.639204 0.758022 -0.080153
6992.848731 0.461954 -0.041896 1.465286 -0.100405 0.638860 0.758543 -0.079935
6992.882822 0.463794 -0.051752 1.464409 -0.098805 0.638553 0.759005 -0.079989
6992.917746 0.460229 -0.043946 1.460080 -0.097041 0.638164 0.759585 -0.079755
6992.947612 0.454864 -0.036616 1.458367 -0.094934 0.637491 0.760436 -0.079560
6992.981898 0.455595 -0.027747 1.458726 -0.092504 0.636565 0.761546 -0.079217
6993.016528 0.455324 -0.026851 1.449870 -0.089501 0.635183 0.763117 -0.078636
6993.050690 0.451203 -0.033117 1.445066 -0.086830 0.633537 0.764904 -0.077545
6993.081434 0.442380 -0.033595 1.446180 -0.082922 0.630429 0.768060 -0.075936
6993.115728 0.446177 -0.041551 1.444915 -0.078029 0.626076 0.772509 -0.071908
6993.149307 0.437799 -0.043167 1.447469 -0.071989 0.620457 0.778049 -0.067005
6993.185597 0.430882 -0.048533 1.449104 -0.064119 0.613359 0.784882 -0.060333
6993.213895 0.432884 -0.040098 1.451144 -0.057449 0.607187 0.790579 -0.054853
6993.248424 0.430561 -0.031777 1.453306 -0.049417 0.599378 0.797444 -0.048863
6993.283896 0.421941 -0.033818 1.452384 -0.041959 0.591475 0.804057 -0.043462
6993.318661 0.417208 -0.026362 1.453536 -0.035121 0.584378 0.809825 -0.038105
6993.349239 0.419629 -0.017994 1.455388 -0.029644 0.578795 0.814215 -0.034222
6993.383883 0.420268 -0.009133 1.456006 -0.024096 0.573603 0.818192 -0.030990
6993.418800 0.418325 -0.000583 1.457571 -0.019719 0.570088 0.820831 -0.029117
6993.447860 0.421341 0.007796 1.457490 -0.017414 0.568606 0.821921 -0.028806
6993.482147 0.414947 0.013567 1.455224 -0.016272 0.569044 0.821585 -0.030383
6993.518003 0.414330 0.020867 1.460289 -0.017275 0.572066 0.819321 -0.033989
6993.547017 0.408908 0.025316 1.465777 -0.019256 0.575691 0.816549 -0.038171
6993.580657 0.410413 0.017384 1.462017 -0.023006 0.581259 0.812181 -0.044390
6993.614267 0.409288 0.009135 1.458855 -0.027136 0.586569 0.807838 -0.050981
6993.650935 0.410722 0.001015 1.455489 -0.031217 0.591073 0.803974 -0.057310
6993.685548 0.410680 0.009907 1.455981 -0.033657 0.593765 0.801591 -0.061337
6993.715260 0.408525 0.017980 1.459066 -0.034990 0.595795 0.799878 -0.063240
6993.749208 0.406162 0.009849 1.456306 -0.035998 0.596590 0.799043 -0.065693
6993.784918 0.406086 0.000983 1.457151 -0.036371 0.596769 0.798693 -0.068068
6993.819052 0.405780 0.009651 1.459173 -0.036240 0.596758 0.798573 -0.069623
6993.846786 0.405027 0.017959 1.462292 -0.035903 0.596611 0.798587 -0.070885
6993.885534 0.397307 0.020792 1.466730 -0.034735 0.596994 0.798248 -0.072055
6993.919016 0.394961 0.029082 1.470345 -0.034227 0.597288 0.797953 -0.073123
6993.949113 0.395090 0.039832 1.472933 -0.033700 0.597566 0.797665 -0.074225
6993.984438 0.397485 0.051533 1.476690 -0.033026 0.597635 0.797525 -0.075463
6994.018951 0.385925 0.051647 1.482094 -0.031960 0.597516 0.797589 -0.076195
6994.047375 0.382954 0.064124 1.484740 -0.030890 0.597164 0.797838 -0.076785
6994.081192 0.387877 0.076361 1.487038 -0.029752 0.596577 0.798250 -0.077507
6994.114159 0.395279 0.076091 1.475885 -0.028543 0.595992 0.798696 -0.077871
6994.148690 0.389637 0.087458 1.480157 -0.026551 0.595289 0.799259 -0.078173
6994.183707 0.387807 0.100473 1.477604 -0.024334 0.594739 0.799708 -0.078485
6994.216251 0.385033 0.112012 1.483803 -0.022331 0.594153 0.800159 -0.078927
6994.252344 0.382524 0.121485 1.475117 -0.019934 0.593505 0.800669 -0.079264
6994.286285 0.385494 0.131054 1.482852 -0.017706 0.592509 0.801415 -0.079710
6994.314809 0.388381 0.140848 1.488708 -0.015737 0.591822 0.801961 -0.079740
6994.348596 0.377548 0.139488 1.493106 -0.013228 0.590901 0.802636 -0.080222
6994.382752 0.371206 0.129796 1.495208 -0.010769 0.590252 0.803133 -0.080406
6994.416898 0.373188 0.140774 1.491451 -0.008399 0.589428 0.803744 -0.080620
6994.447615 0.377628 0.151637 1.492374 -0.005589 0.588841 0.804187 -0.080743
6994.482096 0.377352 0.163331 1.491059 -0.003302 0.588205 0.804651 -0.080876
6994.517316 0.378833 0.174970 1.490110 -0.001037 0.587734 0.804993 -0.080955
6994.548277 0.382671 0.186029 1.488871 0.000803 0.587247 0.805325 -0.081192
6994.582407 0.371414 0.183873 1.486187 0.003570 0.586943 0.805531 -0.081274
6994.614412 0.376251 0.194510 1.484765 0.005536 0.586646 0.805714 -0.081491
6994.648104 0.382785 0.204293 1.484365 0.008340 0.586323 0.805903 -0.081707
6994.681779 0.383367 0.216044 1.483980 0.011229 0.586097 0.806024 -0.081785
6994.716207 0.373992 0.212510 1.477800 0.014268 0.585835 0.806145 -0.082006
6994.750718 0.373877 0.224275 1.478143 0.017281 0.585866 0.806078 -0.081858
6994.784582 0.372290 0.212801 1.480235 0.019448 0.585683 0.806154 -0.081934
6994.814409 0.368709 0.218918 1.489632 0.021517 0.585635 0.806165 -0.081649
6994.848675 0.367984 0.230667 1.489642 0.024498 0.585383 0.806289 -0.081391
6994.879331 0.360648 0.229622 1.480497 0.027170 0.585460 0.806190 -0.080967
6994.914004 0.354014 0.233548 1.471600 0.030146 0.584966 0.806450 -0.080899
6994.948093 0.345327 0.239246 1.466067 0.032530 0.584829 0.806532 -0.080143
6994.982096 0.349786 0.244225 1.456377 0.035226 0.584787 0.806488 -0.079752
6995.016475 0.349525 0.232622 1.458347 0.038160 0.585054 0.806229 -0.079059
6995.051960 0.347402 0.244195 1.458000 0.041297 0.585122 0.806071 -0.078597
6995.081370 0.344996 0.250767 1.467465 0.044629 0.585133 0.805965 -0.077768
6995.116340 0.341643 0.241018 1.470983 0.047756 0.585071 0.805893 -0.077125
6995.149553 0.339706 0.248610 1.464483 0.050614 0.585091 0.805786 -0.076264
6995.185868 0.340378 0.257962 1.464091 0.054445 0.584744 0.805846 -0.075649
6995.219512 0.341659 0.266533 1.464998 0.057265 0.584702 0.805768 -0.074714
6995.247852 0.343346 0.274650 1.465052 0.059753 0.584637 0.805718 -0.073804
6995.281595 0.342994 0.282471 1.462775 0.063381 0.584397 0.805702 -0.072852
6995.316404 0.345004 0.290256 1.462570 0.066316 0.584347 0.805585 -0.071927
6995.351277 0.347394 0.292756 1.455425 0.069391 0.583945 0.805658 -0.071471
6995.380908 0.341666 0.297705 1.457049 0.072878 0.583518 0.805729 -0.070690
6995.414868 0.337817 0.303765 1.459947 0.077198 0.582441 0.806195 -0.069654
6995.452274 0.333063 0.309350 1.462427 0.081532 0.580928 0.807086 -0.066985
6995.486135 0.327291 0.313326 1.465716 0.086707 0.578024 0.808949 -0.063026
6995.516589 0.326575 0.305761 1.464233 0.092361 0.574648 0.811073 -0.058398
6995.551530 0.330378 0.300010 1.460711 0.099370 0.570259 0.813713 -0.052936
6995.580839 0.331792 0.292517 1.458506 0.105457 0.567038 0.815479 -0.048383
6995.614890 0.337184 0.298562 1.458134 0.112536 0.563896 0.816925 -0.044611
6995.646277 0.336358 0.306614 1.459928 0.120089 0.561101 0.817852 -0.043153
6995.680040 0.334638 0.315018 1.461460 0.125550 0.559634 0.818116 -0.041637
6995.714564 0.343628 0.312438 1.462225 0.129672 0.558833 0.818065 -0.040736
6995.748659 0.333793 0.313712 1.464029 0.132982 0.558403 0.817843 -0.040427
6995.783510 0.331984 0.323278 1.461415 0.135951 0.558488 0.817293 -0.040498
