# timestamp tx ty tz qx qy qz qw
10419.190598 -2.407957 -0.036825 -21.767031 -0.525019 0.740607 0.095150 0.408414
10419.224849 -2.425096 -0.076695 -21.719665 -0.526418 0.744171 0.084628 0.402407
10419.259395 -2.468681 -0.105292 -21.681657 -0.527251 0.747503 0.075754 0.396871
10419.294814 -2.425346 -0.087596 -21.726053 -0.527026 0.750565 0.069491 0.392513
10419.324394 -2.474775 -0.118812 -21.698485 -0.527348 0.751646 0.064082 0.390930
10419.363423 -2.534811 -0.132258 -21.678674 -0.529791 0.750612 0.054566 0.391056
10419.390317 -2.547265 -0.174219 -21.726233 -0.530386 0.751249 0.049793 0.389662
10419.423900 -2.556372 -0.216015 -21.774687 -0.530936 0.751915 0.045226 0.388182
10419.457532 -2.510409 -0.210051 -21.819737 -0.531274 0.753177 0.040691 0.385767
10419.491247 -2.550462 -0.226264 -21.771669 -0.530800 0.755350 0.038107 0.382422
10419.526226 -2.601749 -0.263424 -21.758768 -0.530778 0.757743 0.037015 0.377797
10419.561143 -2.564442 -0.220374 -21.789305 -0.530668 0.759962 0.037744 0.373395
10419.593246 -2.582450 -0.160752 -21.806127 -0.530736 0.761866 0.037719 0.369400
10419.623290 -2.586762 -0.104817 -21.837424 -0.531220 0.762919 0.037864 0.366504
10419.657571 -2.551900 -0.074491 -21.881498 -0.531857 0.763587 0.037755 0.364194
10419.689135 -2.582960 -0.096223 -21.830716 -0.533877 0.763738 0.035869 0.361099
10419.723088 -2.542960 -0.074125 -21.873581 -0.538460 0.762884 0.030122 0.356597
10419.756751 -2.534791 -0.091192 -21.816585 -0.541649 0.762919 0.022938 0.352200
10419.790407 -2.552996 -0.086371 -21.873610 -0.543689 0.762913 0.012750 0.349577
10419.827274 -2.560784 -0.121209 -21.921903 -0.543875 0.764139 0.003698 0.346811
10419.856669 -2.547112 -0.164451 -21.882536 -0.545772 0.764443 -0.004435 0.343133
10419.890843 -2.549545 -0.144478 -21.827233 -0.547463 0.765307 -0.008553 0.338402
10419.925179 -2.528615 -0.126045 -21.876756 -0.550106 0.765641 -0.010903 0.333255
10419.961697 -2.507831 -0.111280 -21.927554 -0.553293 0.764865 -0.012831 0.329671
10419.995379 -2.486057 -0.114189 -21.978740 -0.555252 0.764192 -0.014465 0.327866
10420.022425 -2.480382 -0.164786 -22.000852 -0.555386 0.764486 -0.014811 0.326938
10420.056052 -2.468456 -0.169752 -22.053608 -0.554753 0.765739 -0.014983 0.325067
10420.090528 -2.454206 -0.177756 -22.103858 -0.554428 0.766671 -0.013631 0.323479
10420.124532 -2.411826 -0.150885 -22.118669 -0.554095 0.767271 -0.011212 0.322720
10420.156086 -2.442568 -0.153505 -22.076695 -0.554031 0.766923 -0.008872 0.323728
10420.189678 -2.424218 -0.153833 -22.125277 -0.552406 0.766976 -0.006383 0.326428
10420.223847 -2.427719 -0.162178 -22.074366 -0.548845 0.767767 -0.005278 0.330568
10420.257454 -2.399952 -0.174645 -22.116168 -0.545341 0.768945 -0.004892 0.333622
10420.290866 -2.367902 -0.174296 -22.156745 -0.543098 0.770491 -0.004080 0.333724
10420.325129 -2.335234 -0.186184 -22.195024 -0.542242 0.771970 -0.003273 0.331700
10420.360650 -2.309857 -0.162013 -22.232952 -0.541490 0.774260 -0.002344 0.327575
10420.391933 -2.339599 -0.201864 -22.220354 -0.541564 0.776109 -0.002208 0.323044
10420.428099 -2.306601 -0.183866 -22.254677 -0.542182 0.777947 -0.002664 0.317537
10420.462032 -2.273210 -0.152581 -22.276310 -0.544662 0.779282 -0.002296 0.309933
10420.489555 -2.259796 -0.125395 -22.317198 -0.548431 0.779422 -0.000635 0.302860
10420.525987 -2.251698 -0.103448 -22.362851 -0.553691 0.779010 0.001571 0.294224
10420.556038 -2.236078 -0.081876 -22.407093 -0.557598 0.778613 0.003758 0.287806
10420.593651 -2.223869 -0.119552 -22.373847 -0.561822 0.777711 0.005292 0.281947
10420.623617 -2.245883 -0.117278 -22.327113 -0.565080 0.776814 0.006210 0.277860
10420.658097 -2.230731 -0.087575 -22.366635 -0.569049 0.775326 0.006028 0.273891
10420.693027 -2.268625 -0.066043 -22.394459 -0.573980 0.772840 0.004220 0.270642
10420.723371 -2.265382 -0.071360 -22.446018 -0.580386 0.769485 0.002847 0.266529
10420.757055 -2.278232 -0.056598 -22.397741 -0.587285 0.765901 -0.000225 0.261710
10420.790771 -2.313092 -0.034525 -22.429914 -0.591723 0.764505 -0.004846 0.255679
10420.825110 -2.317628 -0.024845 -22.481662 -0.593272 0.764800 -0.007977 0.251089
10420.860679 -2.315859 -0.028671 -22.534334 -0.593175 0.765489 -0.009748 0.249147
10420.890104 -2.346496 -0.048468 -22.496592 -0.592610 0.766303 -0.009719 0.247989
10420.924613 -2.316027 -0.037759 -22.537679 -0.593057 0.766016 -0.008340 0.247856
10420.960509 -2.311767 -0.033801 -22.589285 -0.595109 0.764708 -0.006540 0.247032
10420.990754 -2.276551 -0.071460 -22.593216 -0.598039 0.763480 -0.005389 0.243761
10421.024774 -2.272822 -0.035257 -22.629851 -0.601735 0.762240 -0.004409 0.238507
10421.057708 -2.288334 -0.030156 -22.678842 -0.605691 0.761226 -0.004048 0.231640
10421.091733 -2.301145 -0.019561 -22.727806 -0.610883 0.759618 -0.003147 0.223141
10421.126573 -2.298810 -0.026832 -22.779175 -0.616863 0.756768 -0.004099 0.216253
10421.158303 -2.266804 -0.007603 -22.815740 -0.622677 0.752990 -0.006475 0.212692
10421.188197 -2.276630 -0.058012 -22.825412 -0.624259 0.752445 -0.003999 0.210024
10421.222028 -2.257343 -0.073532 -22.871437 -0.626839 0.751550 -0.001469 0.205533
10421.255900 -2.269404 -0.042851 -22.911988 -0.631616 0.748985 0.001869 0.200198
10421.290422 -2.259314 -0.088810 -22.933967 -0.636387 0.746114 0.006414 0.195664
10421.324564 -2.258940 -0.056164 -22.974070 -0.640387 0.743463 0.011013 0.192475
10421.358736 -2.272726 -0.037408 -22.927969 -0.642836 0.741955 0.015374 0.189810
10421.393792 -2.244081 -0.075737 -22.946899 -0.644757 0.740985 0.019600 0.186670
10421.423483 -2.208214 -0.111031 -22.955881 -0.647024 0.739561 0.022290 0.184156
10421.457640 -2.216572 -0.140922 -22.996224 -0.649631 0.737844 0.025769 0.181387
10421.490668 -2.198474 -0.188117 -22.998824 -0.651617 0.736529 0.029631 0.179007
10421.521516 -2.170362 -0.170637 -23.035939 -0.653394 0.734829 0.035246 0.178494
10421.559284 -2.159828 -0.167239 -23.083348 -0.653375 0.734080 0.042145 0.180140
10421.588859 -2.148702 -0.161517 -23.036891 -0.651857 0.734501 0.046553 0.182820
10421.626933 -2.153053 -0.161921 -22.988977 -0.647482 0.736719 0.050031 0.188440
10421.655000 -2.161221 -0.197185 -22.957283 -0.643163 0.739070 0.049035 0.194197
10421.690189 -2.177002 -0.195865 -22.911851 -0.637665 0.742289 0.045905 0.200704
10421.724658 -2.166217 -0.188781 -22.958618 -0.632991 0.745100 0.041817 0.205913
10421.758201 -2.186089 -0.214357 -22.920878 -0.630141 0.746569 0.038450 0.209951
10421.793293 -2.189237 -0.167973 -22.900872 -0.626729 0.748548 0.034362 0.213788
10421.822963 -2.183930 -0.144913 -22.945938 -0.622441 0.751562 0.029872 0.216401
10421.859420 -2.169989 -0.142010 -22.994806 -0.615759 0.756164 0.025297 0.220037
10421.888359 -2.191653 -0.113817 -22.958382 -0.611003 0.759037 0.022644 0.223664
10421.922076 -2.202761 -0.070268 -22.934487 -0.606942 0.761567 0.021483 0.226220
10421.955764 -2.189105 -0.038859 -22.897223 -0.603450 0.764255 0.020722 0.226567
10421.990694 -2.168195 -0.025772 -22.940406 -0.600529 0.767122 0.020620 0.224641
10422.024713 -2.175302 -0.035237 -22.892103 -0.599177 0.769716 0.022152 0.219165
10422.061014 -2.154733 -0.009802 -22.854642 -0.600434 0.770999 0.026994 0.210503
10422.089434 -2.193259 -0.026935 -22.881015 -0.601892 0.770794 0.031980 0.206352
10422.126681 -2.231189 -0.007587 -22.906711 -0.602374 0.770745 0.036327 0.204395
10422.156502 -2.268444 -0.033156 -22.890818 -0.602994 0.769799 0.039155 0.205610
10422.193250 -2.239930 -0.027357 -22.855101 -0.603409 0.768668 0.040706 0.208303
10422.222920 -2.195214 -0.032172 -22.851421 -0.604335 0.767132 0.040438 0.211311
10422.260123 -2.168841 -0.046006 -22.817519 -0.607101 0.763591 0.038772 0.216459
10422.294079 -2.143107 -0.057976 -22.782437 -0.610260 0.760181 0.036477 0.219949
10422.323389 -2.162714 -0.040642 -22.819198 -0.611355 0.758703 0.035461 0.222163
10422.357759 -2.179109 -0.023868 -22.857748 -0.612032 0.757219 0.035288 0.225370
10422.392766 -2.210596 -0.036828 -22.887360 -0.612408 0.755512 0.035411 0.230006
10422.422672 -2.211468 -0.051115 -22.844565 -0.613353 0.753667 0.034693 0.233623
10422.456745 -2.201994 -0.018160 -22.873899 -0.614430 0.751875 0.033599 0.236711
10422.490780 -2.224004 0.001950 -22.907773 -0.615636 0.750573 0.032327 0.237881
10422.524688 -2.211445 -0.026977 -22.875496 -0.616728 0.749517 0.030382 0.238637
10422.559328 -2.213004 -0.052569 -22.838363 -0.617595 0.748723 0.029700 0.238973
10422.589128 -2.245741 -0.081390 -22.826792 -0.618522 0.747614 0.029970 0.240011
10422.623541 -2.200922 -0.080399 -22.831940 -0.619709 0.746382 0.030419 0.240727
10422.657957 -2.206661 -0.115629 -22.804332 -0.620800 0.745363 0.031136 0.240983
10422.693878 -2.230985 -0.149648 -22.787381 -0.621414 0.744449 0.031829 0.242131
10422.720766 -2.211520 -0.138880 -22.748120 -0.620030 0.745251 0.031866 0.243202
10422.755323 -2.222447 -0.154218 -22.707457 -0.617459 0.747260 0.031768 0.243593
10422.790769 -2.243049 -0.161235 -22.668447 -0.613806 0.750429 0.032422 0.242996
10422.825031 -2.233307 -0.130229 -22.638099 -0.611845 0.752821 0.033431 0.240393
10422.859762 -2.204078 -0.099000 -22.626432 -0.610422 0.755433 0.035635 0.235450
10422.892658 -2.192268 -0.087849 -22.585543 -0.609535 0.758057 0.039081 0.228668
10422.924420 -2.159922 -0.066110 -22.567882 -0.610123 0.759379 0.043200 0.221872
10422.954276 -2.151248 -0.046504 -22.603411 -0.611543 0.759627 0.047215 0.216226
10422.987912 -2.158509 -0.031133 -22.641264 -0.612969 0.759552 0.050835 0.211580
10423.025936 -2.126873 -0.037831 -22.615261 -0.614540 0.759014 0.054017 0.208133
10423.055547 -2.094327 -0.054754 -22.634658 -0.615752 0.757990 0.055918 0.207784
10423.090199 -2.114039 -0.039169 -22.667681 -0.616817 0.756979 0.056898 0.208041
10423.124151 -2.134786 -0.021658 -22.699062 -0.618596 0.755225 0.059224 0.208486
10423.154887 -2.155795 -0.051463 -22.679261 -0.621236 0.752259 0.062821 0.210297
10423.189285 -2.169681 -0.080742 -22.653341 -0.623958 0.748853 0.065488 0.213557
10423.222013 -2.186884 -0.105689 -22.624993 -0.627356 0.745435 0.066279 0.215312
10423.255647 -2.207392 -0.133417 -22.601917 -0.632340 0.740920 0.064560 0.216831
10423.289229 -2.166184 -0.126655 -22.611241 -0.637501 0.737146 0.063000 0.215035
10423.323670 -2.133964 -0.154682 -22.613882 -0.642601 0.733550 0.064810 0.211584
10423.359570 -2.174359 -0.154319 -22.599783 -0.645662 0.731067 0.067785 0.209923
10423.389009 -2.210141 -0.164381 -22.578591 -0.646507 0.730036 0.071266 0.209755
10423.425758 -2.235386 -0.198903 -22.579854 -0.646779 0.728924 0.074717 0.211576
10423.454816 -2.231825 -0.221114 -22.543457 -0.647313 0.727964 0.076617 0.212567
10423.492863 -2.256004 -0.253976 -22.551037 -0.647662 0.726868 0.079564 0.214165
10423.523025 -2.287266 -0.279608 -22.549926 -0.647626 0.726214 0.081758 0.215662
10423.558391 -2.317965 -0.296808 -22.567838 -0.648053 0.725100 0.083647 0.217393
10423.589540 -2.332949 -0.298804 -22.533352 -0.648719 0.723931 0.084827 0.218842
10423.625635 -2.314618 -0.270608 -22.546356 -0.649617 0.722109 0.086395 0.221566
10423.660213 -2.332791 -0.301231 -22.544733 -0.650085 0.721358 0.086703 0.222518
10423.688228 -2.362032 -0.317221 -22.533858 -0.651389 0.720499 0.085741 0.221860
10423.722445 -2.390128 -0.335524 -22.525956 -0.653632 0.719096 0.082964 0.220869
10423.757056 -2.410588 -0.361429 -22.535809 -0.655524 0.718287 0.079490 0.219166
10423.789085 -2.432640 -0.386087 -22.545428 -0.656939 0.717773 0.075949 0.217863
10423.824185 -2.449170 -0.397814 -22.517570 -0.656607 0.718699 0.074926 0.216158
10423.858894 -2.462288 -0.425192 -22.503983 -0.656119 0.719211 0.077995 0.214847
10423.888067 -2.466984 -0.394286 -22.501025 -0.656384 0.718385 0.082237 0.215222
10423.921575 -2.475688 -0.415873 -22.525337 -0.656488 0.717321 0.088313 0.216043
10423.955269 -2.490223 -0.443134 -22.541907 -0.655405 0.717088 0.098311 0.215787
10423.988923 -2.495434 -0.460077 -22.510980 -0.655455 0.715599 0.107680 0.216106
10424.022968 -2.501994 -0.476445 -22.480001 -0.655289 0.713983 0.117785 0.216682
10424.057046 -2.487872 -0.453821 -22.503652 -0.654674 0.712561 0.127670 0.217623
10424.092424 -2.473462 -0.423771 -22.491001 -0.653940 0.711345 0.135662 0.218967
10424.124995 -2.485791 -0.410818 -22.521838 -0.653394 0.710091 0.142715 0.220181
10424.154624 -2.493481 -0.401453 -22.555362 -0.653054 0.708949 0.148219 0.221232
10424.187205 -2.512532 -0.431556 -22.556616 -0.651227 0.709360 0.152532 0.222363
10424.221073 -2.485319 -0.408542 -22.555899 -0.648827 0.710331 0.155566 0.224172
10424.254675 -2.474557 -0.427773 -22.528635 -0.646394 0.711290 0.157506 0.226790
10424.293306 -2.449266 -0.451328 -22.522761 -0.644355 0.711823 0.159172 0.229735
10424.324072 -2.435786 -0.476467 -22.504896 -0.642705 0.713152 0.158707 0.230556
10424.358756 -2.427934 -0.492643 -22.478369 -0.640334 0.716036 0.156528 0.229703
10424.390193 -2.438058 -0.509229 -22.450888 -0.637689 0.719060 0.155708 0.228168
10424.422208 -2.442413 -0.533965 -22.475345 -0.635498 0.721242 0.156951 0.226537
10424.458678 -2.446600 -0.548846 -22.443599 -0.633706 0.723614 0.158519 0.222872
10424.487494 -2.441608 -0.532357 -22.475898 -0.633169 0.724852 0.160348 0.219032
10424.521144 -2.456751 -0.564868 -22.461991 -0.633946 0.725189 0.164192 0.212732
10424.554967 -2.450160 -0.530766 -22.478523 -0.637274 0.723685 0.170093 0.203052
10424.588605 -2.487813 -0.524393 -22.483137 -0.640747 0.721992 0.175754 0.193083
10424.622697 -2.521499 -0.510650 -22.495628 -0.642181 0.720974 0.181142 0.187048
10424.656832 -2.554798 -0.491396 -22.495246 -0.644238 0.719265 0.184440 0.183296
10424.692335 -2.587957 -0.476044 -22.497423 -0.646400 0.717459 0.186824 0.180321
10424.722472 -2.558966 -0.457155 -22.504454 -0.649115 0.715194 0.188524 0.177781
10424.756758 -2.590912 -0.461053 -22.490553 -0.652165 0.712667 0.190417 0.174723
10424.791912 -2.595931 -0.485502 -22.467124 -0.655717 0.709440 0.193200 0.171477
10424.820289 -2.616502 -0.506077 -22.451464 -0.658861 0.706311 0.195237 0.170028
10424.853993 -2.603118 -0.483011 -22.469235 -0.662979 0.702173 0.197429 0.168625
10424.890300 -2.585371 -0.474416 -22.493723 -0.670957 0.694744 0.196297 0.169158
10424.925110 -2.571594 -0.492179 -22.515705 -0.675472 0.691263 0.193106 0.169123
10424.955916 -2.559984 -0.515392 -22.533450 -0.678864 0.688728 0.190184 0.169197
10424.989963 -2.571835 -0.542628 -22.543760 -0.680446 0.688507 0.185562 0.168874
10425.025232 -2.578590 -0.568174 -22.560798 -0.679594 0.689744 0.184144 0.168808
10425.054156 -2.587387 -0.597098 -22.569430 -0.678640 0.690464 0.185518 0.168200
10425.089009 -2.576405 -0.580650 -22.593390 -0.678459 0.689737 0.189633 0.167321
10425.125298 -2.572171 -0.605519 -22.576060 -0.679866 0.687667 0.192261 0.167127
10425.154334 -2.568027 -0.583143 -22.596525 -0.681013 0.686191 0.193105 0.167550
10425.188048 -2.554113 -0.562844 -22.614720 -0.680831 0.686342 0.192245 0.168658
10425.223339 -2.549531 -0.536366 -22.630313 -0.680621 0.687600 0.188753 0.168327
10425.258452 -2.545571 -0.543771 -22.600401 -0.681069 0.689716 0.181949 0.165323
10425.289294 -2.535962 -0.519293 -22.583857 -0.681238 0.692454 0.171812 0.164023
10425.324857 -2.537989 -0.488385 -22.586272 -0.680001 0.696703 0.157442 0.165576
10425.354834 -2.538100 -0.465586 -22.565167 -0.676852 0.701966 0.145045 0.167562
10425.391893 -2.539830 -0.494065 -22.577462 -0.671764 0.708577 0.131723 0.171174
10425.420435 -2.547156 -0.501196 -22.548124 -0.667555 0.713514 0.123438 0.173294
10425.455305 -2.536626 -0.501417 -22.577352 -0.663132 0.717875 0.116960 0.176724
10425.489718 -2.524943 -0.500848 -22.606134 -0.659521 0.720697 0.114821 0.180119
10425.524640 -2.521591 -0.501306 -22.637018 -0.657292 0.721615 0.115769 0.183947
10425.554246 -2.509665 -0.504581 -22.665518 -0.655829 0.721892 0.118512 0.186321
10425.591068 -2.504000 -0.497593 -22.695645 -0.654319 0.721995 0.123692 0.187858
10425.625831 -2.479880 -0.479030 -22.705675 -0.654446 0.721092 0.129032 0.187292
10425.659609 -2.490529 -0.505648 -22.721591 -0.655480 0.719571 0.135818 0.184711
10425.687308 -2.485208 -0.495120 -22.752802 -0.655846 0.718443 0.140497 0.184301
10425.721305 -2.491555 -0.477305 -22.780290 -0.654612 0.718327 0.144839 0.185772
10425.755553 -2.487342 -0.476283 -22.814412 -0.652247 0.718834 0.150617 0.187528
10425.789658 -2.498182 -0.476406 -22.847968 -0.651565 0.717540 0.155865 0.190538
10425.824412 -2.503400 -0.460590 -22.879156 -0.651576 0.716327 0.158990 0.192477
10425.855507 -2.498665 -0.457541 -22.914062 -0.650739 0.716564 0.161673 0.192188
10425.892162 -2.508672 -0.425839 -22.926102 -0.647893 0.718187 0.166547 0.191585
10425.924122 -2.527247 -0.432434 -22.896750 -0.645709 0.719215 0.169714 0.192320
10425.958285 -2.515537 -0.426166 -22.863982 -0.643344 0.720310 0.172322 0.193823
10425.990804 -2.481133 -0.432948 -22.859458 -0.640346 0.722101 0.176102 0.193688
10426.023767 -2.507142 -0.452033 -22.844988 -0.639202 0.723277 0.178435 0.190924
10426.053125 -2.495582 -0.423129 -22.861751 -0.639619 0.723500 0.181298 0.185921
10426.087625 -2.518251 -0.440100 -22.884120 -0.641213 0.723127 0.187092 0.175871
10426.121283 -2.489557 -0.446663 -22.861844 -0.642978 0.721616 0.193045 0.169067
10426.155490 -2.520318 -0.426508 -22.868565 -0.643565 0.720851 0.197361 0.165063
10426.190273 -2.501625 -0.398506 -22.851366 -0.644600 0.719860 0.200922 0.161005
10426.224465 -2.534563 -0.381284 -22.847344 -0.645744 0.718587 0.201963 0.160808
10426.254544 -2.530056 -0.351336 -22.868450 -0.647266 0.716825 0.202635 0.161698
10426.288898 -2.551459 -0.369598 -22.845853 -0.649227 0.714604 0.202749 0.163518
10426.323745 -2.566320 -0.397686 -22.828752 -0.650602 0.712663 0.202875 0.166345
10426.354359 -2.576066 -0.431729 -22.818358 -0.650618 0.711858 0.202046 0.170680
10426.391967 -2.546183 -0.443552 -22.800007 -0.651539 0.710140 0.199657 0.177016
10426.421603 -2.573031 -0.430185 -22.822327 -0.652332 0.708876 0.197300 0.181743
10426.455697 -2.602093 -0.452200 -22.832331 -0.652305 0.708156 0.196897 0.185053
10426.489730 -2.634276 -0.456345 -22.851734 -0.652202 0.707565 0.197767 0.186742
10426.524587 -2.647795 -0.453515 -22.886927 -0.652787 0.706374 0.200376 0.186425
10426.554572 -2.664409 -0.476151 -22.912244 -0.651301 0.706654 0.204687 0.185875
10426.589997 -2.677865 -0.487904 -22.945563 -0.649257 0.706828 0.210499 0.185877
10426.619884 -2.649579 -0.491406 -22.920722 -0.648071 0.706506 0.215805 0.185153
10426.654343 -2.638144 -0.519668 -22.897416 -0.646613 0.706114 0.221989 0.184433
10426.690836 -2.627711 -0.550416 -22.875845 -0.645627 0.705359 0.228050 0.183379
10426.718864 -2.646329 -0.516727 -22.882013 -0.645917 0.704531 0.230371 0.182639
10426.752743 -2.664598 -0.484438 -22.891826 -0.646146 0.704368 0.231361 0.181201
10426.786686 -2.662965 -0.502496 -22.925001 -0.645921 0.705545 0.230130 0.178978
10426.824587 -2.657479 -0.521700 -22.892900 -0.645901 0.707238 0.226866 0.176515
10426.854140 -2.658445 -0.534599 -22.856770 -0.645409 0.709114 0.224662 0.173585
10426.890149 -2.650377 -0.544684 -22.819990 -0.644876 0.711197 0.222317 0.170025
10426.919969 -2.644914 -0.555162 -22.782842 -0.644700 0.712285 0.219586 0.169689
10426.955691 -2.634999 -0.552149 -22.745263 -0.643893 0.714088 0.216234 0.169481
10426.988767 -2.620582 -0.567389 -22.712408 -0.643193 0.715891 0.212270 0.169543
10427.023247 -2.623164 -0.577516 -22.674853 -0.642045 0.718101 0.208840 0.168802
10427.053327 -2.632564 -0.609156 -22.654113 -0.641030 0.720040 0.207583 0.165929
10427.087822 -2.643683 -0.638761 -22.632374 -0.640304 0.721434 0.207333 0.162964
10427.124577 -2.640848 -0.617486 -22.663498 -0.639103 0.722555 0.209168 0.160349
10427.154045 -2.646158 -0.598847 -22.695839 -0.639210 0.722582 0.210468 0.158080
10427.186286 -2.637086 -0.592605 -22.731514 -0.640333 0.721746 0.212050 0.155212
10427.220283 -2.637222 -0.569446 -22.760799 -0.642973 0.719696 0.213140 0.152299
10427.254441 -2.630495 -0.549632 -22.791721 -0.645635 0.717475 0.214243 0.149949
10427.288557 -2.615260 -0.527496 -22.817641 -0.647156 0.715994 0.215246 0.149034
10427.322914 -2.594344 -0.513070 -22.844997 -0.646875 0.715380 0.216530 0.151323
