# timestamp tx ty tz qx qy qz qw
15291.610225 -3.532947 4.436396 -1.807989 0.182466 -0.480200 0.232159 0.825964
15291.644797 -3.523596 4.436563 -1.798728 0.202718 -0.461610 0.236935 0.830472
15291.674350 -3.517904 4.448394 -1.799669 0.215279 -0.447875 0.239415 0.834113
15291.711335 -3.512520 4.460119 -1.802273 0.227478 -0.433540 0.239552 0.838398
15291.740246 -3.512268 4.471695 -1.796013 0.237728 -0.425725 0.241273 0.839066
15291.773859 -3.513340 4.483419 -1.790126 0.247069 -0.418024 0.242352 0.839928
15291.807796 -3.514426 4.494688 -1.783412 0.251604 -0.411761 0.243436 0.841360
15291.841552 -3.516829 4.506187 -1.777474 0.252301 -0.408820 0.243607 0.842535
15291.875237 -3.529505 4.507584 -1.774213 0.246325 -0.410191 0.241988 0.844103
15291.909717 -3.540632 4.503008 -1.779552 0.235566 -0.415362 0.237394 0.845947
15291.944021 -3.550872 4.500195 -1.787328 0.216465 -0.422890 0.228826 0.849674
15291.978361 -3.563087 4.495702 -1.790307 0.188062 -0.438229 0.210926 0.853287
15292.007932 -3.574105 4.488895 -1.793549 0.154399 -0.460007 0.186712 0.854221
15292.041764 -3.583165 4.483646 -1.801832 0.108435 -0.486727 0.152308 0.853312
15292.078211 -3.592975 4.480891 -1.810459 0.055049 -0.519100 0.111855 0.845573
15292.107622 -3.603536 4.479719 -1.819727 0.012589 -0.547788 0.074295 0.833217
15292.142101 -3.610927 4.481532 -1.833895 -0.034540 -0.575944 0.033576 0.816069
15292.178025 -3.622669 4.483869 -1.846847 -0.079490 -0.600144 -0.002865 0.795928
15292.207726 -3.627645 4.484937 -1.863962 -0.110874 -0.613506 -0.031268 0.781242
15292.241674 -3.632638 4.486408 -1.881565 -0.140713 -0.622594 -0.056888 0.767685
15292.277546 -3.636071 4.487326 -1.901303 -0.164874 -0.626533 -0.077448 0.757809
15292.312049 -3.643523 4.490034 -1.921456 -0.181403 -0.625322 -0.092958 0.753276
15292.342134 -3.650773 4.493584 -1.941551 -0.192142 -0.624669 -0.102717 0.749879
15292.376368 -3.659464 4.501428 -1.959771 -0.201528 -0.623846 -0.110047 0.747056
15292.408001 -3.669852 4.506377 -1.979862 -0.207219 -0.623247 -0.115844 0.745119
15292.442276 -3.679219 4.511871 -2.000310 -0.212450 -0.623362 -0.120795 0.742761
15292.474684 -3.676550 4.505765 -1.978137 -0.216390 -0.623737 -0.125154 0.740583
15292.508322 -3.655935 4.496217 -1.982601 -0.219705 -0.624117 -0.130185 0.738417
15292.542541 -3.635277 4.485858 -1.984007 -0.222116 -0.624443 -0.135376 0.736484
15292.577093 -3.654093 4.499337 -1.984593 -0.223747 -0.625013 -0.140168 0.734608
15292.608368 -3.673930 4.510823 -1.987847 -0.224399 -0.626525 -0.144046 0.732368
15292.643975 -3.692248 4.519482 -1.976643 -0.225246 -0.627087 -0.149718 0.730487
15292.678083 -3.710523 4.529678 -1.966738 -0.225810 -0.627494 -0.154945 0.728872
15292.708375 -3.729290 4.538178 -1.956174 -0.226368 -0.627827 -0.159636 0.727397
15292.743009 -3.709842 4.525825 -1.953886 -0.226634 -0.629353 -0.163755 0.725077
15292.773997 -3.729494 4.538427 -1.945329 -0.226905 -0.629317 -0.168713 0.723885
15292.807672 -3.749700 4.554894 -1.946816 -0.226994 -0.629760 -0.173766 0.722275
15292.841552 -3.765809 4.576355 -1.939615 -0.227140 -0.628126 -0.180662 0.721960
15292.875726 -3.787195 4.588060 -1.925005 -0.227255 -0.627201 -0.186045 0.721361
15292.910120 -3.762284 4.576891 -1.932912 -0.226696 -0.626292 -0.190822 0.721079
15292.944808 -3.744135 4.573510 -1.911302 -0.226023 -0.625725 -0.194528 0.720792
15292.976479 -3.767609 4.588389 -1.917253 -0.225322 -0.625905 -0.197354 0.720086
15293.010803 -3.784534 4.610776 -1.921748 -0.224383 -0.626716 -0.200012 0.718940
15293.041493 -3.792042 4.620056 -1.895954 -0.223101 -0.627372 -0.202257 0.718138
15293.077692 -3.765248 4.610982 -1.898706 -0.222235 -0.627588 -0.204995 0.717441
15293.107740 -3.785557 4.628779 -1.907574 -0.221413 -0.627549 -0.207328 0.717059
15293.142028 -3.803536 4.648124 -1.918080 -0.220164 -0.626543 -0.210459 0.717411
15293.177024 -3.823609 4.667831 -1.922141 -0.219232 -0.626021 -0.212669 0.717500
15293.206836 -3.837012 4.657111 -1.899485 -0.218255 -0.625362 -0.214503 0.717827
15293.244393 -3.858068 4.673051 -1.909993 -0.217069 -0.624851 -0.216448 0.718047
15293.274383 -3.877019 4.691319 -1.899271 -0.215748 -0.624022 -0.217978 0.718704
15293.310391 -3.854159 4.674731 -1.902447 -0.214324 -0.623260 -0.219357 0.719371
15293.339377 -3.875329 4.693660 -1.903609 -0.212870 -0.622340 -0.220918 0.720121
15293.373638 -3.894217 4.714799 -1.901553 -0.211310 -0.621665 -0.222347 0.720724
15293.407292 -3.905694 4.739896 -1.894751 -0.209718 -0.621588 -0.223295 0.720962
15293.442706 -3.933967 4.736992 -1.894768 -0.208090 -0.621855 -0.223769 0.721056
15293.477644 -3.956937 4.752441 -1.888319 -0.206463 -0.622049 -0.224601 0.721098
15293.507650 -3.931539 4.741053 -1.882563 -0.205075 -0.622514 -0.224843 0.721018
15293.544482 -3.959002 4.747817 -1.885372 -0.203933 -0.622733 -0.225865 0.720833
15293.574330 -3.983911 4.761320 -1.887615 -0.203188 -0.623166 -0.226721 0.720400
15293.610865 -4.007894 4.771548 -1.898931 -0.202501 -0.623581 -0.227779 0.719900
15293.638996 -4.035262 4.769485 -1.891545 -0.201724 -0.624026 -0.228160 0.719612
15293.673227 -4.063121 4.773509 -1.887612 -0.200806 -0.624561 -0.228582 0.719271
15293.706902 -4.087029 4.788673 -1.885097 -0.199534 -0.625358 -0.228285 0.719027
15293.740586 -4.067356 4.771516 -1.898542 -0.197271 -0.626522 -0.226769 0.719117
15293.775212 -4.044427 4.757078 -1.884738 -0.193921 -0.628204 -0.223584 0.719559
15293.809693 -4.018476 4.743028 -1.874428 -0.189133 -0.629903 -0.219142 0.720713
15293.844338 -3.996281 4.721540 -1.881557 -0.183520 -0.631493 -0.214205 0.722256
15293.874189 -4.019863 4.742391 -1.876876 -0.178095 -0.632775 -0.209580 0.723847
15293.909363 -3.997073 4.722746 -1.866356 -0.171953 -0.634315 -0.204025 0.725569
15293.944134 -3.971594 4.702594 -1.869178 -0.166439 -0.635261 -0.199071 0.727401
15293.973313 -4.001113 4.716862 -1.861429 -0.161940 -0.636070 -0.195598 0.728651
15294.006128 -3.975047 4.694182 -1.860647 -0.157313 -0.636202 -0.191315 0.730683
15294.039929 -4.002914 4.716330 -1.861841 -0.152697 -0.635573 -0.186690 0.733401
15294.073763 -3.970120 4.707968 -1.876657 -0.148578 -0.633753 -0.181916 0.737013
15294.107481 -3.938800 4.688674 -1.886235 -0.144798 -0.631589 -0.177112 0.740784
15294.142717 -3.926735 4.689583 -1.923093 -0.141201 -0.628932 -0.172300 0.744863
15294.177864 -3.926329 4.695808 -1.962840 -0.137794 -0.626194 -0.167690 0.748848
15294.206559 -3.926649 4.700891 -2.002749 -0.134760 -0.623721 -0.163924 0.752290
15294.240192 -3.893392 4.683725 -2.015254 -0.131115 -0.621408 -0.159495 0.755792
15294.273819 -3.907086 4.687831 -2.051688 -0.127533 -0.618659 -0.155283 0.759528
15294.307789 -3.902061 4.679144 -2.014362 -0.124572 -0.616229 -0.151033 0.762845
15294.342137 -3.890888 4.677095 -1.978086 -0.121902 -0.613041 -0.147802 0.766470
15294.376734 -3.910871 4.687244 -2.008195 -0.119617 -0.609298 -0.145435 0.770257
15294.410957 -3.923196 4.689937 -2.042724 -0.117554 -0.605524 -0.144072 0.773799
15294.443778 -3.947142 4.693587 -2.068835 -0.115835 -0.602119 -0.143349 0.776844
15294.472901 -3.966704 4.698405 -2.097284 -0.114284 -0.598887 -0.142958 0.779638
15294.507115 -3.980338 4.701939 -2.128625 -0.112397 -0.594265 -0.142682 0.783490
15294.543350 -3.994501 4.705520 -2.158983 -0.110156 -0.589293 -0.142364 0.787612
15294.571946 -4.014386 4.710136 -2.184410 -0.108144 -0.585309 -0.142201 0.790884
15294.605777 -4.026984 4.711616 -2.213652 -0.105324 -0.580226 -0.142381 0.794967
15294.642588 -4.044106 4.717762 -2.239764 -0.101199 -0.575630 -0.142143 0.798877
15294.673455 -4.062267 4.724540 -2.264852 -0.095973 -0.573025 -0.141317 0.801536
15294.709414 -4.080922 4.730637 -2.289751 -0.088438 -0.570307 -0.139631 0.804632
15294.740376 -4.094291 4.733962 -2.318306 -0.081296 -0.567310 -0.138002 0.807779
15294.773170 -4.108117 4.739359 -2.346458 -0.073533 -0.563718 -0.136473 0.811289
15294.806877 -4.123280 4.743932 -2.374937 -0.066605 -0.559342 -0.134815 0.815184
15294.841284 -4.143137 4.747690 -2.401892 -0.061684 -0.555940 -0.132532 0.818267
15294.875448 -4.161408 4.749143 -2.430160 -0.060891 -0.554429 -0.130256 0.819716
15294.909388 -4.160259 4.744634 -2.462413 -0.066996 -0.556510 -0.127591 0.818248
15294.939716 -4.174780 4.746253 -2.491541 -0.078971 -0.561644 -0.124835 0.814086
15294.974266 -4.171701 4.746283 -2.523982 -0.097355 -0.570286 -0.122032 0.806476
15295.010252 -4.173842 4.750345 -2.556244 -0.121615 -0.579652 -0.121224 0.796566
15295.039563 -4.173439 4.752208 -2.588775 -0.142948 -0.587979 -0.123813 0.786458
15295.073208 -4.173983 4.757697 -2.620892 -0.169213 -0.598982 -0.126691 0.772358
15295.106912 -4.171828 4.761282 -2.653209 -0.193070 -0.608525 -0.130378 0.758566
15295.140508 -4.170894 4.763661 -2.685696 -0.214452 -0.617028 -0.135845 0.744871
15295.177148 -4.169776 4.765197 -2.718227 -0.235626 -0.623453 -0.142668 0.731733
15295.206766 -4.174304 4.774848 -2.749021 -0.248049 -0.627605 -0.148984 0.722764
15295.240730 -4.192853 4.761600 -2.772310 -0.263467 -0.626544 -0.156567 0.716599
15295.277553 -4.170974 4.769887 -2.749626 -0.275768 -0.629341 -0.158831 0.708982
15295.305993 -4.177684 4.761130 -2.780289 -0.281907 -0.629818 -0.162606 0.705278
15295.340579 -4.155363 4.749992 -2.801255 -0.288414 -0.630215 -0.165682 0.701567
15295.374721 -4.130567 4.749996 -2.822399 -0.293676 -0.629863 -0.167031 0.699377
15295.408967 -4.162831 4.754104 -2.820394 -0.299031 -0.627475 -0.170503 0.698416
15295.443449 -4.193290 4.756091 -2.808981 -0.307541 -0.627254 -0.170658 0.694872
15295.473279 -4.177360 4.744363 -2.834877 -0.313057 -0.628212 -0.174480 0.690581
15295.507676 -4.162625 4.722943 -2.854523 -0.321199 -0.629242 -0.179285 0.684648
15295.543382 -4.134963 4.714849 -2.869729 -0.330597 -0.629317 -0.184082 0.678808
15295.573494 -4.146776 4.713088 -2.899227 -0.340234 -0.625241 -0.188588 0.676571
15295.610325 -4.155958 4.716344 -2.929397 -0.350649 -0.618304 -0.197190 0.675175
15295.644824 -4.166747 4.722767 -2.958024 -0.358697 -0.613086 -0.206507 0.672917
15295.672204 -4.180886 4.727811 -2.985017 -0.364375 -0.609206 -0.213121 0.671326
15295.705913 -4.192534 4.733597 -3.012484 -0.371065 -0.604390 -0.219109 0.670085
15295.739607 -4.187909 4.745123 -3.039091 -0.376783 -0.601333 -0.222970 0.668370
15295.773277 -4.201695 4.750536 -3.063350 -0.381561 -0.596690 -0.228513 0.667947
15295.805946 -4.193758 4.765267 -3.085235 -0.385009 -0.591608 -0.232663 0.669056
15295.839749 -4.174634 4.780227 -3.096831 -0.387913 -0.585783 -0.236889 0.671018
15295.874390 -4.159862 4.797516 -3.110624 -0.390433 -0.579324 -0.241858 0.673387
15295.906957 -4.143382 4.813899 -3.123560 -0.392404 -0.573314 -0.246540 0.675684
15295.943130 -4.122961 4.828952 -3.132530 -0.395859 -0.566932 -0.251444 0.677244
15295.973844 -4.108702 4.846437 -3.148108 -0.398829 -0.560809 -0.256246 0.678798
15296.008134 -4.088914 4.859558 -3.162276 -0.401351 -0.555245 -0.260797 0.680151
15296.042854 -4.073390 4.875026 -3.179135 -0.404006 -0.550400 -0.268230 0.679626
15296.072546 -4.058744 4.890716 -3.196563 -0.405927 -0.547710 -0.273274 0.678644
15296.106553 -4.044517 4.902880 -3.216912 -0.410510 -0.541510 -0.279698 0.678246
15296.141089 -4.022524 4.912262 -3.233879 -0.419902 -0.535015 -0.284385 0.675697
15296.176918 -4.024523 4.939661 -3.244121 -0.428841 -0.531043 -0.288756 0.671348
15296.207349 -4.000964 4.933951 -3.260612 -0.435294 -0.527698 -0.293718 0.667670
15296.242147 -3.979850 4.942379 -3.279128 -0.440042 -0.523863 -0.300682 0.664471
15296.276719 -3.964768 4.955566 -3.300534 -0.442619 -0.523111 -0.305185 0.661290
15296.306406 -3.946122 4.971547 -3.316551 -0.442707 -0.524228 -0.308100 0.658992
15296.340405 -3.919824 4.978936 -3.327202 -0.441707 -0.525721 -0.311173 0.657026
15296.373237 -3.891711 4.982911 -3.334516 -0.439903 -0.526416 -0.316020 0.655365
15296.407544 -3.868474 4.994046 -3.348504 -0.438121 -0.525487 -0.322177 0.654305
15296.444115 -3.851458 5.009441 -3.366754 -0.434708 -0.522437 -0.329452 0.655400
15296.471187 -3.867841 5.019610 -3.344668 -0.434466 -0.517969 -0.335714 0.655929
15296.505523 -3.846569 5.033705 -3.359902 -0.431896 -0.512647 -0.344046 0.657489
15296.539170 -3.866792 5.047911 -3.343394 -0.432789 -0.506331 -0.352728 0.657196
15296.573960 -3.843241 5.064570 -3.350541 -0.429685 -0.502365 -0.360965 0.657803
15296.608024 -3.865166 5.079955 -3.337662 -0.429137 -0.497373 -0.369623 0.657146
15296.642893 -3.891106 5.091727 -3.329189 -0.427871 -0.492177 -0.377976 0.657132
15296.672853 -3.863139 5.099357 -3.335741 -0.425406 -0.487080 -0.383598 0.659269
15296.707313 -3.890186 5.108448 -3.327431 -0.425042 -0.477978 -0.391670 0.661416
15296.742138 -3.863477 5.117170 -3.329487 -0.423240 -0.468862 -0.399081 0.664659
15296.772108 -3.836058 5.121010 -3.331598 -0.423947 -0.463359 -0.403317 0.665510
15296.808538 -3.853805 5.102647 -3.342184 -0.423350 -0.459790 -0.410536 0.663949
15296.844206 -3.875133 5.086793 -3.349798 -0.418304 -0.458783 -0.422492 0.660334
15296.871137 -3.858834 5.098269 -3.330644 -0.413721 -0.459037 -0.429883 0.658271
15296.905410 -3.866653 5.122089 -3.342293 -0.407426 -0.455717 -0.438762 0.658646
15296.938982 -3.840683 5.113871 -3.337571 -0.402187 -0.458410 -0.438650 0.660069
15296.972800 -3.844808 5.091037 -3.351947 -0.401346 -0.458915 -0.436444 0.661691
15297.006518 -3.818320 5.087094 -3.354567 -0.403487 -0.458628 -0.432817 0.662969
15297.040859 -3.794822 5.096572 -3.363625 -0.407370 -0.456149 -0.430157 0.664035
15297.076471 -3.775618 5.104097 -3.380416 -0.410583 -0.451616 -0.429867 0.665341
15297.106127 -3.754429 5.114246 -3.392882 -0.412260 -0.448197 -0.431006 0.665880
15297.142148 -3.732727 5.124831 -3.404031 -0.413497 -0.444711 -0.432720 0.666337
15297.176949 -3.712160 5.108354 -3.402537 -0.414562 -0.441130 -0.435785 0.666059
15297.206319 -3.698250 5.086101 -3.399699 -0.415969 -0.437952 -0.439976 0.664522
15297.240389 -3.674899 5.096486 -3.406300 -0.419942 -0.433115 -0.444444 0.662216
15297.275171 -3.651722 5.106684 -3.413756 -0.425773 -0.427099 -0.450467 0.658319
15297.305612 -3.630278 5.120228 -3.421065 -0.431481 -0.420328 -0.455773 0.655301
15297.338437 -3.605086 5.127487 -3.424130 -0.437632 -0.412947 -0.461406 0.651964
15297.372813 -3.584699 5.140486 -3.435209 -0.444555 -0.409583 -0.460235 0.650228
15297.408667 -3.560591 5.152942 -3.434833 -0.450498 -0.404156 -0.461330 0.648756
15297.438812 -3.539723 5.135935 -3.438264 -0.457007 -0.395285 -0.462075 0.649139
15297.472516 -3.550190 5.112454 -3.429573 -0.465472 -0.386620 -0.462152 0.648288
15297.507209 -3.525947 5.120632 -3.438622 -0.474079 -0.377268 -0.463654 0.646484
15297.541298 -3.504241 5.133336 -3.450097 -0.481501 -0.368998 -0.465774 0.644245
15297.576235 -3.481085 5.144256 -3.460849 -0.488969 -0.364775 -0.466475 0.640507
15297.606042 -3.457104 5.151498 -3.472827 -0.495192 -0.364299 -0.466972 0.635617
15297.639915 -3.447273 5.155652 -3.498462 -0.502101 -0.364145 -0.468336 0.629249
15297.674767 -3.430026 5.144296 -3.517025 -0.509529 -0.364987 -0.470670 0.620995
15297.709456 -3.419866 5.135821 -3.541298 -0.517120 -0.363025 -0.473582 0.613612
15297.739230 -3.425311 5.152621 -3.561700 -0.523083 -0.357822 -0.477675 0.608420
15297.774252 -3.433257 5.174171 -3.548693 -0.532468 -0.348615 -0.481406 0.602656
15297.810495 -3.442576 5.198668 -3.546539 -0.541250 -0.336163 -0.486870 0.597495
15297.840544 -3.445041 5.224159 -3.551904 -0.547158 -0.326630 -0.490902 0.594093
15297.874587 -3.437850 5.241708 -3.569693 -0.551924 -0.316657 -0.497031 0.589973
15297.909231 -3.435475 5.263897 -3.582178 -0.556996 -0.305764 -0.503773 0.585215
15297.938767 -3.414163 5.253966 -3.592229 -0.558588 -0.299307 -0.509494 0.582074
15297.975042 -3.411009 5.279278 -3.590438 -0.562615 -0.290290 -0.517180 0.575952
15298.009480 -3.396105 5.263748 -3.603206 -0.564798 -0.288506 -0.522114 0.570232
15298.042857 -3.411824 5.250477 -3.588954 0.566215 0.287842 0.526738 -0.564885
15298.069877 -3.400040 5.228466 -3.587231 0.565692 0.291166 0.530295 -0.560360
15298.104864 -3.388969 5.249897 -3.592623 0.563018 0.292262 0.541035 -0.552154
15298.138514 -3.404735 5.239712 -3.576542 0.562303 0.290493 0.550208 -0.544702
15298.172609 -3.386845 5.222724 -3.575021 0.560622 0.293675 0.554958 -0.539889
15298.206513 -3.365448 5.214049 -3.566197 0.565426 0.289228 0.557852 -0.534268
15298.241416 -3.350090 5.195624 -3.560230 0.574640 0.285604 0.555160 -0.529167
15298.271282 -3.345264 5.176200 -3.574734 0.587344 0.281091 0.553558 -0.519219
15298.305542 -3.341494 5.152525 -3.580755 0.604421 0.276997 0.548883 -0.506631
15298.339740 -3.336575 5.128411 -3.583048 0.623132 0.274611 0.542059 -0.492409
15298.371161 -3.336696 5.126972 -3.607723 0.637453 0.268538 0.537597 -0.482214
15298.405313 -3.335786 5.122688 -3.632049 0.652465 0.260326 0.534085 -0.470396
15298.439363 -3.348202 5.143973 -3.633971 0.667498 0.247982 0.531303 -0.458985
15298.471176 -3.346010 5.148317 -3.658204 0.674030 0.240196 0.533543 -0.450912
15298.505173 -3.344286 5.152968 -3.682419 0.680923 0.232853 0.533684 -0.444190
15298.539318 -3.341955 5.155513 -3.706894 0.685133 0.227576 0.534566 -0.439365
15298.575600 -3.348302 5.179007 -3.711216 0.689640 0.222189 0.534815 -0.434744
15298.604335 -3.361486 5.199532 -3.705625 0.694347 0.220778 0.530877 -0.432793
15298.638836 -3.360491 5.174857 -3.710886 0.694522 0.216963 0.530883 -0.434430
15298.671325 -3.358181 5.149716 -3.710517 0.694041 0.207973 0.533303 -0.436625
15298.704919 -3.353038 5.127061 -3.699766 0.693555 0.202403 0.533879 -0.439303
15298.738589 -3.343227 5.103682 -3.703299 0.690592 0.205735 0.534336 -0.441861
15298.772210 -3.331489 5.080671 -3.700332 0.687910 0.207487 0.534252 -0.445313
15298.806932 -3.313232 5.062891 -3.694399 0.683583 0.211647 0.533956 -0.450345
15298.841758 -3.303497 5.045275 -3.677472 0.675703 0.217870 0.535800 -0.457030
15298.871160 -3.289809 5.066255 -3.687377 0.663384 0.224904 0.540456 -0.466097
15298.905484 -3.271551 5.045965 -3.691760 0.645009 0.235870 0.546172 -0.479610
15298.938603 -3.282251 5.024516 -3.705533 0.623062 0.243467 0.554831 -0.494651
15298.975985 -3.295972 5.004710 -3.719086 0.595830 0.253010 0.564838 -0.511792
15299.009891 -3.307688 4.984818 -3.734646 0.571632 0.260199 0.573466 -0.525994
15299.038043 -3.316782 4.965765 -3.753407 0.553870 0.264311 0.579659 -0.536062
15299.072927 -3.293788 4.955462 -3.766947 0.534701 0.273430 0.582782 -0.547445
15299.107535 -3.274787 4.945397 -3.786178 0.518968 0.280288 0.585864 -0.555766
15299.137758 -3.256642 4.936251 -3.806656 0.508110 0.282061 0.589872 -0.560640
15299.171907 -3.252703 4.919424 -3.830264 0.501867 0.279134 0.597768 -0.559363
15299.207990 -3.236244 4.912390 -3.853872 0.504606 0.277296 0.601493 -0.553792
15299.239409 -3.219549 4.905895 -3.878073 0.511147 0.270525 0.606682 -0.545419
15299.275417 -3.198248 4.900358 -3.899943 0.520851 0.266466 0.611516 -0.532691
15299.304541 -3.175271 4.906166 -3.920930 0.526565 0.268351 0.614618 -0.522458
15299.338158 -3.183869 4.875432 -3.917463 0.535569 0.268368 0.615085 -0.512654
15299.372174 -3.171446 4.882191 -3.946283 0.542564 0.264146 0.614785 -0.507830
15299.406696 -3.152889 4.876841 -3.971926 0.547977 0.256842 0.613048 -0.507864
15299.439228 -3.162642 4.870862 -4.001921 0.555344 0.246379 0.611103 -0.507389
15299.474561 -3.187077 4.867513 -4.022470 0.563663 0.233291 0.610105 -0.505600
15299.505056 -3.209410 4.870161 -4.045379 0.571027 0.222362 0.610775 -0.501435
15299.539386 -3.232860 4.887583 -4.060764 0.579619 0.209630 0.613086 -0.494190
15299.573089 -3.249226 4.912585 -4.076123 0.587094 0.198168 0.616440 -0.485852
15299.607203 -3.250522 4.942588 -4.091747 0.593416 0.189676 0.619396 -0.477733
15299.637307 -3.226330 4.939154 -4.116191 0.594955 0.185088 0.622853 -0.473101
15299.671327 -3.202505 4.935359 -4.141731 0.595400 0.180517 0.626528 -0.469441
15299.705747 -3.193757 4.914105 -4.168962 0.597116 0.175763 0.629920 -0.464500
15299.740626 -3.189638 4.882781 -4.187003 0.597288 0.172486 0.633988 -0.459951
15299.768935 -3.175306 4.857325 -4.210409 0.597554 0.173730 0.633874 -0.459294
15299.803849 -3.157478 4.832567 -4.233814 0.594773 0.171391 0.637297 -0.459046
15299.837466 -3.137956 4.809513 -4.257604 0.592172 0.166339 0.641941 -0.457794
