# timestamp tx ty tz qx qy qz qw
15827.599829 8.221481 -0.822988 -1.887994 0.750285 0.323736 0.514476 0.259965
15827.631137 8.232476 -0.812956 -1.874252 0.750521 0.319281 0.516351 0.261074
15827.666379 8.239460 -0.809289 -1.855333 0.751078 0.313919 0.518012 0.262677
15827.701695 8.250272 -0.811249 -1.872681 0.751265 0.310329 0.518684 0.265073
15827.730614 8.268070 -0.808138 -1.882548 0.751512 0.307607 0.518725 0.267456
15827.763023 8.286155 -0.801893 -1.890999 0.751912 0.304499 0.518546 0.270219
15827.797283 8.267023 -0.804084 -1.881822 0.752661 0.301254 0.517794 0.273199
15827.831241 8.287647 -0.798190 -1.884876 0.753484 0.298076 0.516788 0.276303
15827.865259 8.306576 -0.795805 -1.896136 0.754396 0.294971 0.515603 0.279341
15827.898831 8.326405 -0.793555 -1.906735 0.755169 0.292089 0.514505 0.282293
15827.933422 8.348151 -0.787551 -1.913161 0.755799 0.287590 0.514372 0.285449
15827.963720 8.369550 -0.777187 -1.917916 0.755899 0.285309 0.513972 0.288181
15828.000710 8.391732 -0.779373 -1.927747 0.755842 0.282358 0.513751 0.291609
15828.035691 8.394158 -0.755723 -1.921816 0.755212 0.279755 0.514297 0.294774
15828.063971 8.415711 -0.760841 -1.932285 0.754293 0.277566 0.514928 0.298075
15828.097780 8.416308 -0.736347 -1.932496 0.752880 0.274954 0.516160 0.301911
15828.131844 8.426136 -0.715086 -1.925303 0.751041 0.271816 0.517551 0.306912
15828.166642 8.439610 -0.696176 -1.917479 0.748183 0.268500 0.519512 0.313429
15828.200335 8.460634 -0.706841 -1.924156 0.744896 0.263731 0.522234 0.320698
15828.235572 8.479298 -0.721757 -1.929594 0.741884 0.259706 0.523652 0.328558
15828.269189 8.456114 -0.716634 -1.923541 0.739338 0.255765 0.524577 0.335832
15828.299724 8.436925 -0.701583 -1.921175 0.737220 0.251934 0.525335 0.342139
15828.330609 8.414361 -0.696413 -1.913144 0.735321 0.248048 0.525678 0.348480
15828.364510 8.391264 -0.689835 -1.908281 0.732676 0.243460 0.526442 0.356051
15828.398581 8.386947 -0.666514 -1.902128 0.729100 0.238275 0.527811 0.364767
15828.433769 8.365163 -0.657266 -1.895780 0.725483 0.232062 0.528314 0.375106
15828.464362 8.347036 -0.642562 -1.888326 0.721822 0.226584 0.528496 0.385128
15828.498551 8.369759 -0.650778 -1.892390 0.717700 0.219810 0.528493 0.396592
15828.531671 8.385503 -0.668984 -1.896975 0.713096 0.213301 0.528532 0.408230
15828.565819 8.403956 -0.684573 -1.901076 0.707759 0.206281 0.528641 0.420790
15828.600128 8.420670 -0.702439 -1.902427 0.702055 0.198761 0.528487 0.433951
15828.634451 8.439847 -0.716372 -1.908630 0.695623 0.191313 0.528057 0.447954
15828.668052 8.457536 -0.733298 -1.909620 0.688768 0.184360 0.528024 0.461304
15828.697533 8.475981 -0.749181 -1.912428 0.682134 0.178581 0.527945 0.473367
15828.733402 8.493006 -0.766795 -1.911947 0.673849 0.172363 0.528685 0.486529
15828.767512 8.508262 -0.785963 -1.911466 0.665599 0.167573 0.529848 0.498155
15828.798694 8.527712 -0.800237 -1.915744 0.657691 0.163712 0.531234 0.508362
15828.832712 8.547401 -0.814660 -1.917908 0.648699 0.160207 0.533525 0.518530
15828.864677 8.567082 -0.829255 -1.917737 0.639689 0.157458 0.536012 0.527917
15828.899655 8.588559 -0.841046 -1.917584 0.628757 0.154275 0.539778 0.538054
15828.934319 8.609096 -0.853900 -1.921242 0.617403 0.151168 0.542935 0.548802
15828.965213 8.630252 -0.866257 -1.920944 0.606153 0.148235 0.546079 0.558930
15828.996043 8.650157 -0.880521 -1.920092 0.594115 0.145288 0.549521 0.569162
15829.029689 8.667658 -0.897666 -1.920358 0.580081 0.142933 0.553642 0.580136
15829.063390 8.690021 -0.907676 -1.920657 0.565658 0.140667 0.557867 0.590785
15829.097304 8.712510 -0.917401 -1.920742 0.551934 0.138730 0.562125 0.600115
15829.131059 8.737489 -0.921890 -1.920436 0.538471 0.137183 0.566372 0.608649
15829.167431 8.762885 -0.928146 -1.919746 0.525068 0.136475 0.570350 0.616749
15829.197301 8.789193 -0.932624 -1.922060 0.514928 0.135588 0.572897 0.623100
15829.231322 8.814204 -0.921272 -1.923604 0.503602 0.135797 0.575900 0.629511
15829.266147 8.840247 -0.930683 -1.926137 0.491382 0.136010 0.578814 0.636411
15829.301964 8.868533 -0.931608 -1.923490 0.478325 0.136062 0.582048 0.643360
15829.328770 8.894292 -0.923795 -1.935038 0.467698 0.137258 0.584358 0.648803
15829.362378 8.878408 -0.911281 -1.956844 0.452775 0.138274 0.588397 0.655488
15829.397421 8.868827 -0.903147 -1.983908 0.436504 0.139520 0.593395 0.661726
15829.431310 8.859813 -0.889246 -2.008952 0.419339 0.141420 0.598137 0.668122
15829.465386 8.875098 -0.903441 -1.985914 0.401961 0.142751 0.602368 0.674687
15829.498186 8.887825 -0.919517 -1.960732 0.386133 0.143072 0.606538 0.680105
15829.533576 8.883564 -0.938243 -1.933757 0.371771 0.143592 0.610354 0.684570
15829.563885 8.881204 -0.952793 -1.903906 0.361260 0.143190 0.613142 0.687782
15829.600176 8.891537 -0.973587 -1.877982 0.349387 0.142747 0.616198 0.691269
15829.628760 8.923058 -0.988228 -1.859274 0.340930 0.142608 0.617982 0.693922
15829.663431 8.892483 -0.981637 -1.824384 0.333804 0.143851 0.619666 0.695626
15829.697408 8.862982 -0.980749 -1.785030 0.327393 0.145729 0.621039 0.697057
15829.731545 8.827634 -0.972076 -1.751915 0.321171 0.148227 0.622294 0.698304
15829.765639 8.828998 -1.005287 -1.788983 0.315034 0.148978 0.623649 0.699730
15829.800783 8.875575 -1.022783 -1.787178 0.309263 0.151192 0.624794 0.700806
15829.830395 8.923579 -1.020318 -1.774201 0.305258 0.151691 0.625991 0.701387
15829.862827 8.945990 -1.041309 -1.813392 0.301116 0.153119 0.626925 0.702032
15829.897094 8.981157 -1.052082 -1.846948 0.297782 0.154336 0.627906 0.702311
15829.934305 9.015027 -1.059876 -1.811299 0.294072 0.155756 0.628835 0.702729
15829.963324 9.049509 -1.060295 -1.775387 0.291214 0.156985 0.629724 0.702849
15829.999258 9.097438 -1.055997 -1.762616 0.288598 0.158270 0.630724 0.702744
15830.034043 9.134048 -1.040768 -1.732505 0.286285 0.159958 0.631309 0.702783
15830.064226 9.162932 -1.019748 -1.697825 0.284624 0.161326 0.631529 0.702947
15830.099341 9.201856 -1.041380 -1.720092 0.283146 0.162326 0.631764 0.703102
15830.130193 9.232603 -1.052505 -1.757638 0.282329 0.163189 0.631987 0.703030
15830.164060 9.211034 -1.049055 -1.802378 0.281986 0.163715 0.632204 0.702851
15830.199035 9.208384 -1.008708 -1.831428 0.281863 0.164011 0.632346 0.702703
15830.229739 9.214508 -0.973153 -1.797118 0.281318 0.164414 0.632584 0.702614
15830.263341 9.239682 -0.933591 -1.780386 0.280773 0.164547 0.632866 0.702547
15830.299832 9.255254 -0.912162 -1.738230 0.280552 0.164550 0.633309 0.702234
15830.329408 9.277322 -0.910995 -1.693615 0.280023 0.164733 0.633823 0.701939
15830.363080 9.278279 -0.935432 -1.650248 0.279432 0.164339 0.634506 0.701650
15830.396932 9.289646 -0.899946 -1.617227 0.278983 0.163526 0.635344 0.701261
15830.430586 9.296901 -0.922774 -1.573579 0.278566 0.162948 0.636097 0.700877
15830.464507 9.314188 -0.946635 -1.533446 0.277992 0.162355 0.636999 0.700424
15830.499700 9.323145 -0.949524 -1.484556 0.277687 0.161517 0.637875 0.699942
15830.533919 9.332636 -0.940753 -1.532638 0.277242 0.160518 0.639206 0.699132
15830.562740 9.343666 -0.894958 -1.516514 0.276617 0.159506 0.640451 0.698473
15830.597108 9.328064 -0.908483 -1.561818 0.275480 0.158248 0.641453 0.698288
15830.633364 9.338952 -0.930770 -1.518649 0.274507 0.156196 0.642539 0.698135
15830.667927 9.363147 -0.893699 -1.495864 0.274048 0.153804 0.644387 0.697142
15830.701586 9.379952 -0.848916 -1.482046 0.274310 0.152058 0.645197 0.696673
15830.728412 9.357988 -0.879682 -1.514448 0.275572 0.150583 0.644795 0.696868
15830.764273 9.362149 -0.843661 -1.480331 0.279958 0.147831 0.643412 0.696987
15830.798387 9.351426 -0.799613 -1.458014 0.286877 0.144723 0.641200 0.696864
15830.830842 9.345717 -0.765318 -1.419841 0.295176 0.141800 0.638793 0.696209
15830.865394 9.348845 -0.728618 -1.382186 0.306149 0.139505 0.635699 0.694765
15830.900531 9.344655 -0.692212 -1.342841 0.320175 0.138428 0.631710 0.692292
15830.929771 9.338116 -0.657610 -1.300170 0.334777 0.138831 0.627886 0.688774
15830.961547 9.354626 -0.659410 -1.246266 0.352531 0.139749 0.623304 0.683874
15830.995852 9.348737 -0.626906 -1.199179 0.374423 0.141400 0.617619 0.677023
15831.029504 9.360404 -0.639926 -1.141744 0.399250 0.143846 0.611542 0.667776
15831.063599 9.362734 -0.603427 -1.191623 0.428394 0.147719 0.604101 0.655530
15831.096740 9.338876 -0.569827 -1.244423 0.459148 0.153712 0.595688 0.640867
15831.130748 9.359622 -0.619919 -1.196339 0.495104 0.159373 0.584869 0.622415
15831.165334 9.418443 -0.576627 -1.185371 0.530815 0.163067 0.571311 0.604358
15831.199852 9.412656 -0.522729 -1.239020 0.569183 0.171001 0.555653 0.581411
15831.228965 9.345570 -0.490700 -1.271916 0.603258 0.179173 0.543533 0.555472
15831.263575 9.288651 -0.433529 -1.300512 0.638988 0.187867 0.530658 0.524216
15831.299547 9.235781 -0.363284 -1.305403 0.673841 0.196137 0.516012 0.491121
15831.334097 9.208575 -0.277388 -1.306901 0.701165 0.203285 0.505348 0.460073
15831.367829 9.162360 -0.199921 -1.316420 0.715958 0.211647 0.502030 0.436548
15831.395557 9.172120 -0.109413 -1.301577 0.725779 0.214324 0.500179 0.420870
15831.429448 9.167891 -0.016001 -1.289897 0.735114 0.216690 0.498794 0.404793
15831.463241 9.245071 -0.067161 -1.310660 0.740859 0.220374 0.500032 0.390553
15831.497590 9.263134 0.024682 -1.295042 0.745548 0.220528 0.499998 0.381481
15831.531750 9.353277 -0.001507 -1.308959 0.748163 0.221216 0.501625 0.373748
15831.566596 9.350762 -0.092263 -1.336567 0.749969 0.220746 0.502542 0.369147
15831.598573 9.319021 -0.176067 -1.358056 0.751137 0.219426 0.502948 0.367000
15831.632929 9.314724 -0.256243 -1.394206 0.752052 0.217664 0.503130 0.365926
15831.662848 9.318469 -0.337457 -1.420970 0.752649 0.215927 0.503054 0.365829
15831.697322 9.385899 -0.314418 -1.385456 0.752858 0.214274 0.503120 0.366281
15831.729644 9.411302 -0.268511 -1.333480 0.753019 0.212922 0.503336 0.366442
15831.764144 9.455986 -0.294446 -1.379325 0.753472 0.211649 0.503314 0.366278
15831.798593 9.510727 -0.314015 -1.406814 0.753938 0.211021 0.503349 0.365633
15831.833049 9.567953 -0.337179 -1.418635 0.754409 0.210306 0.503480 0.364893
15831.862970 9.589557 -0.284603 -1.412587 0.754824 0.209041 0.503866 0.364227
15831.899251 9.612776 -0.255534 -1.377577 0.754802 0.207950 0.504615 0.363861
15831.930087 9.651360 -0.278355 -1.357201 0.754458 0.207063 0.505491 0.363863
15831.964151 9.643891 -0.234553 -1.339263 0.754133 0.206092 0.506307 0.363953
15831.998504 9.681114 -0.231836 -1.310169 0.753974 0.205018 0.506946 0.363999
15832.033188 9.707231 -0.249645 -1.344753 0.754058 0.203790 0.507330 0.363980
15832.064944 9.748909 -0.245412 -1.336133 0.754018 0.202942 0.507748 0.363955
15832.099589 9.779601 -0.228900 -1.325976 0.753972 0.202094 0.508423 0.363580
15832.128650 9.809708 -0.240430 -1.333409 0.753671 0.202015 0.509110 0.363287
15832.161165 9.799877 -0.234763 -1.362527 0.753166 0.201856 0.510237 0.362841
15832.195876 9.819021 -0.237308 -1.382925 0.752413 0.201922 0.511579 0.362477
15832.229469 9.836280 -0.240599 -1.402030 0.751656 0.201835 0.513001 0.362084
15832.263067 9.849046 -0.255578 -1.417618 0.750953 0.201889 0.514467 0.361433
15832.297534 9.869324 -0.262056 -1.430092 0.750173 0.202008 0.515894 0.360952
15832.332525 9.891026 -0.270649 -1.437711 0.749438 0.201912 0.517465 0.360284
15832.362230 9.906431 -0.289352 -1.440705 0.748735 0.201635 0.518857 0.359898
15832.397094 9.929575 -0.295965 -1.443865 0.747704 0.201117 0.520421 0.360074
15832.431658 9.951306 -0.298373 -1.453818 0.746487 0.200697 0.521597 0.361129
15832.465789 9.972675 -0.306397 -1.449860 0.745689 0.199955 0.522478 0.361915
15832.500648 9.993646 -0.312565 -1.444791 0.744302 0.199104 0.524094 0.362903
15832.532451 10.002796 -0.330111 -1.455291 0.742966 0.198459 0.525367 0.364150
15832.564032 10.020255 -0.335183 -1.463016 0.741649 0.198069 0.526396 0.365559
15832.598065 10.025110 -0.318854 -1.463144 0.740088 0.198345 0.527432 0.367075
15832.629300 10.030541 -0.303503 -1.462791 0.738702 0.199267 0.528351 0.368045
15832.664265 10.035020 -0.288641 -1.464274 0.737738 0.200459 0.528964 0.368451
15832.700165 10.034194 -0.276083 -1.455672 0.737150 0.201708 0.529373 0.368358
15832.728369 10.047142 -0.269714 -1.450757 0.736354 0.202930 0.529817 0.368642
15832.762462 10.060147 -0.264065 -1.445160 0.735219 0.204361 0.530557 0.369051
15832.796166 10.064291 -0.252260 -1.453870 0.733841 0.206294 0.531237 0.369740
15832.831349 10.077737 -0.247836 -1.448212 0.732662 0.207356 0.531967 0.370435
15832.865977 10.092888 -0.249330 -1.447428 0.731448 0.208750 0.532387 0.371446
15832.895926 10.087604 -0.235061 -1.446501 0.730416 0.210653 0.532125 0.372773
15832.931315 10.102629 -0.233998 -1.444154 0.729795 0.212008 0.531476 0.374148
15832.967204 10.117714 -0.233904 -1.441960 0.728617 0.214267 0.530817 0.376085
15832.994953 10.132876 -0.234827 -1.440686 0.728178 0.215019 0.530363 0.377145
15833.028693 10.118028 -0.231284 -1.441382 0.727516 0.216316 0.529953 0.378257
15833.062299 10.133201 -0.232071 -1.436821 0.726632 0.217601 0.529897 0.379295
15833.096046 10.149628 -0.232958 -1.438338 0.725424 0.218940 0.530164 0.380462
15833.132905 10.166599 -0.234239 -1.437579 0.723894 0.220219 0.530756 0.381811
15833.161735 10.154828 -0.223319 -1.427834 0.722777 0.221380 0.531057 0.382835
15833.195681 10.149862 -0.204715 -1.436144 0.721122 0.223825 0.531232 0.384289
15833.230451 10.170676 -0.207804 -1.429840 0.719869 0.224894 0.531501 0.385640
15833.264980 10.187549 -0.216195 -1.442031 0.718788 0.225858 0.531367 0.387274
15833.299387 10.182682 -0.194524 -1.436684 0.717881 0.226591 0.531430 0.388440
15833.332545 10.171708 -0.181312 -1.451748 0.717459 0.228572 0.530111 0.389859
15833.361538 10.194044 -0.184313 -1.457821 0.717390 0.230167 0.528491 0.391244
15833.397438 10.216671 -0.187184 -1.464660 0.717134 0.232750 0.526526 0.392831
15833.432230 10.239081 -0.187864 -1.473707 0.717334 0.235767 0.524037 0.393992
15833.462385 10.251268 -0.203813 -1.487315 0.718391 0.237827 0.521834 0.393753
15833.498577 10.264401 -0.195779 -1.468411 0.720198 0.240486 0.519098 0.392451
15833.527452 10.244712 -0.196162 -1.482983 0.721757 0.242387 0.517133 0.391010
15833.561132 10.243556 -0.177715 -1.499229 0.722793 0.245978 0.514337 0.390542
15833.594778 10.265402 -0.177438 -1.510697 0.722984 0.248591 0.513206 0.390022
15833.628463 10.243491 -0.186284 -1.503409 0.722523 0.251641 0.511705 0.390891
15833.662059 10.223846 -0.171100 -1.501614 0.721621 0.254706 0.510519 0.392119
15833.696575 10.248509 -0.173945 -1.505657 0.721205 0.257081 0.508833 0.393524
15833.731481 10.271017 -0.185106 -1.506868 0.721002 0.259695 0.506767 0.394843
15833.761200 10.295946 -0.186943 -1.509661 0.720742 0.262092 0.505320 0.395590
15833.795449 10.318938 -0.189192 -1.519610 0.719925 0.264941 0.504392 0.396362
15833.829469 10.343585 -0.194209 -1.519688 0.719189 0.267891 0.503579 0.396749
15833.864000 10.366932 -0.193645 -1.529032 0.718475 0.270597 0.502952 0.397001
15833.898484 10.390171 -0.196430 -1.538244 0.717741 0.274716 0.501242 0.397663
15833.928367 10.400157 -0.186124 -1.517586 0.717486 0.278094 0.499251 0.398280
15833.964725 10.415748 -0.186100 -1.537324 0.717562 0.281795 0.496404 0.399098
15833.999743 10.440247 -0.188703 -1.540888 0.718689 0.283850 0.492965 0.399876
15834.026610 10.440962 -0.176770 -1.519242 0.719476 0.284684 0.490551 0.400835
15834.061410 10.438088 -0.165774 -1.497405 0.720356 0.285093 0.488272 0.401746
15834.096386 10.445040 -0.154458 -1.476819 0.721023 0.285087 0.486235 0.403022
15834.130577 10.460734 -0.139391 -1.465817 0.721065 0.285132 0.484713 0.404745
15834.165270 10.443599 -0.131752 -1.450452 0.720904 0.285179 0.483440 0.406516
15834.195276 10.461797 -0.136208 -1.465731 0.721249 0.284059 0.481983 0.408414
15834.230896 10.472495 -0.119425 -1.452340 0.721128 0.282633 0.480881 0.410910
15834.264924 10.495455 -0.115251 -1.448609 0.720086 0.281140 0.480686 0.413976
15834.299728 10.509886 -0.099255 -1.439628 0.718451 0.279924 0.480716 0.417592
15834.327667 10.489093 -0.108603 -1.438153 0.717122 0.279627 0.480138 0.420729
15834.361507 10.489561 -0.088039 -1.430388 0.715459 0.280620 0.479874 0.423191
15834.395254 10.489794 -0.107595 -1.439824 0.714390 0.283920 0.480019 0.422632
15834.430521 10.476441 -0.120725 -1.450817 0.715354 0.291228 0.479764 0.416271
15834.464864 10.487558 -0.105935 -1.439450 0.717739 0.300737 0.479571 0.405487
15834.497830 10.493685 -0.088871 -1.427501 0.719892 0.311515 0.479500 0.393439
15834.532769 10.499055 -0.071758 -1.415259 0.721673 0.323601 0.479016 0.380807
15834.559959 10.507485 -0.057736 -1.400982 0.723551 0.331500 0.478944 0.370397
15834.595107 10.512651 -0.041092 -1.388028 0.725493 0.340971 0.478538 0.358329
15834.629611 10.517940 -0.024042 -1.375664 0.726948 0.348171 0.479089 0.347559
15834.663892 10.524794 -0.008181 -1.362512 0.728512 0.352745 0.479548 0.338930
15834.698579 10.529378 0.007763 -1.348501 0.729087 0.355522 0.480673 0.333151
15834.731128 10.534971 0.026290 -1.337638 0.728710 0.356500 0.482104 0.330855
15834.760526 10.553729 0.026729 -1.350670 0.727197 0.356963 0.484710 0.329875
15834.794729 10.533457 0.021430 -1.341567 0.725364 0.357276 0.486756 0.330559
15834.831019 10.548232 0.028294 -1.357582 0.722618 0.358522 0.488911 0.332041
15834.861394 10.566471 0.029850 -1.371251 0.720200 0.359153 0.491291 0.333098
15834.894963 10.587882 0.026760 -1.379086 0.717424 0.359902 0.494114 0.334103
15834.931805 10.604786 0.033598 -1.393342 0.714712 0.360385 0.497349 0.334594
15834.960946 10.616240 0.040632 -1.412243 0.712901 0.360642 0.500081 0.334107
15834.994953 10.638700 0.044253 -1.416758 0.710780 0.361466 0.502781 0.333686
15835.029890 10.656284 0.046279 -1.431747 0.708474 0.363121 0.505211 0.333121
15835.064821 10.661573 0.054196 -1.410598 0.706724 0.364272 0.507092 0.332724
15835.097871 10.681917 0.057879 -1.421111 0.704686 0.364654 0.509644 0.332728
15835.126816 10.704170 0.060249 -1.427203 0.703306 0.365131 0.511447 0.332359
15835.160524 10.727301 0.061695 -1.428108 0.702443 0.366169 0.512934 0.330746
15835.194170 10.749705 0.055260 -1.426903 0.701636 0.367774 0.514661 0.327984
15835.227835 10.756353 0.071015 -1.410592 0.701715 0.368519 0.516009 0.324846
15835.263005 10.765627 0.088424 -1.396975 0.702129 0.368697 0.517245 0.321768
15835.297908 10.789630 0.088607 -1.399687 0.702113 0.368417 0.519241 0.318896
15835.328260 10.811038 0.087507 -1.411025 0.701678 0.367751 0.521657 0.316671
15835.364213 10.832761 0.085538 -1.422037 0.701191 0.366172 0.524503 0.314874
15835.394191 10.829478 0.105060 -1.407330 0.700851 0.364394 0.526368 0.314581
15835.428114 10.846312 0.098165 -1.424323 0.699979 0.362449 0.528697 0.314864
15835.462228 10.863978 0.089667 -1.439666 0.699509 0.359338 0.531101 0.315428
15835.496578 10.880990 0.076445 -1.452133 0.699159 0.355804 0.533351 0.316412
15835.531555 10.903936 0.066824 -1.452915 0.698634 0.352884 0.535050 0.317969
15835.561292 10.921460 0.053677 -1.464737 0.697631 0.350996 0.536680 0.319511
15835.627614 10.912719 0.066328 -1.444832 0.695530 0.345261 0.542096 0.321193
15835.661773 10.906581 0.081285 -1.425564 0.694544 0.343834 0.544042 0.321567
15835.693015 10.925298 0.089972 -1.411182 0.694809 0.343135 0.544441 0.321066
15835.726716 10.946612 0.101793 -1.404964 0.696158 0.342539 0.544114 0.319330
15835.762489 10.954189 0.124649 -1.397695 0.698585 0.341705 0.542734 0.317264
15835.796616 10.932403 0.113937 -1.390602 0.701325 0.341342 0.541028 0.314512
15835.831150 10.929541 0.138747 -1.394867 0.704557 0.340581 0.539058 0.311481
15835.860787 10.954921 0.139540 -1.394454 0.707043 0.339939 0.537776 0.308752
15835.895762 10.978112 0.150104 -1.391865 0.709612 0.339900 0.536470 0.305153
15835.930811 10.976893 0.176372 -1.393798 0.712970 0.340135 0.534217 0.300989
15835.961016 11.001176 0.187996 -1.394769 0.715240 0.341150 0.532938 0.296690
15835.997150 10.999815 0.213481 -1.404248 0.717982 0.342158 0.531126 0.292121
