# timestamp tx ty tz qx qy qz qw
4827.099717 6.896203 -4.505772 -0.973741 0.660578 0.332175 0.386907 -0.550999
4827.132478 6.904111 -4.517786 -0.964959 0.660127 0.332461 0.386620 -0.551567
4827.167115 6.909211 -4.528435 -0.952935 0.657868 0.337397 0.384056 -0.553059
4827.200744 6.917948 -4.538142 -0.942284 0.655143 0.343215 0.382305 -0.553925
4827.234931 6.925608 -4.543371 -0.928214 0.652319 0.348878 0.381811 -0.554062
4827.268874 6.937630 -4.548170 -0.917423 0.650470 0.352621 0.379761 -0.555274
4827.304199 6.946905 -4.554055 -0.904643 0.648932 0.355616 0.377855 -0.556461
4827.333809 6.955805 -4.557479 -0.890748 0.646481 0.359108 0.377967 -0.556997
4827.368569 6.965662 -4.558995 -0.877164 0.643670 0.363311 0.377763 -0.557664
4827.404397 6.973934 -4.559795 -0.861431 0.640898 0.367607 0.377715 -0.558074
4827.433235 6.985605 -4.567968 -0.850774 0.640263 0.370940 0.377083 -0.557023
4827.466985 6.997014 -4.564894 -0.837471 0.642211 0.376312 0.373769 -0.553399
4827.500915 6.998874 -4.547455 -0.840468 0.644924 0.381004 0.370139 -0.549460
4827.534974 6.994393 -4.529691 -0.845533 0.645990 0.383082 0.369439 -0.547229
4827.569028 6.996715 -4.536868 -0.862979 0.645325 0.381950 0.371154 -0.547645
4827.599431 6.990157 -4.520082 -0.856936 0.644200 0.382201 0.370864 -0.548989
4827.633758 6.995063 -4.503234 -0.849632 0.642624 0.382943 0.370786 -0.550370
4827.668258 6.979269 -4.513735 -0.850877 0.641430 0.381056 0.372961 -0.551602
4827.703435 6.991179 -4.501930 -0.840710 0.639187 0.379815 0.375762 -0.553158
4827.732854 7.001899 -4.497027 -0.825037 0.638384 0.379306 0.375666 -0.554498
4827.771914 6.995287 -4.480893 -0.832603 0.637981 0.379405 0.375593 -0.554943
4827.798749 7.006662 -4.484596 -0.818434 0.639078 0.380955 0.375446 -0.552714
4827.832960 7.000445 -4.492926 -0.833791 0.640132 0.380660 0.376639 -0.550883
4827.866648 6.992674 -4.485826 -0.849058 0.640677 0.381106 0.377470 -0.549371
4827.900540 6.976827 -4.478201 -0.854627 0.640818 0.382964 0.376730 -0.548421
4827.934705 6.985935 -4.462176 -0.855382 0.641784 0.384412 0.374784 -0.547611
4827.968829 6.973519 -4.462398 -0.841740 0.640735 0.381816 0.378957 -0.547784
4828.004182 6.981012 -4.447267 -0.834308 0.638438 0.379474 0.384709 -0.548083
4828.036405 6.996126 -4.438257 -0.828772 0.637306 0.380948 0.385639 -0.547725
4828.070687 7.003793 -4.424808 -0.820199 0.638952 0.384242 0.383642 -0.544901
4828.100271 7.009411 -4.411916 -0.809457 0.641221 0.388595 0.381845 -0.540392
4828.138090 7.021920 -4.407827 -0.797628 0.645114 0.394635 0.376905 -0.534822
4828.164964 7.016233 -4.417920 -0.811004 0.644633 0.395576 0.376368 -0.535085
4828.198775 7.005349 -4.408822 -0.819832 0.643178 0.396544 0.374702 -0.537284
4828.232790 7.016738 -4.396966 -0.822819 0.641994 0.397819 0.369155 -0.541579
4828.266446 7.018439 -4.411818 -0.815354 0.638942 0.395607 0.369626 -0.546466
4828.300235 7.028644 -4.405849 -0.803547 0.635722 0.393713 0.371178 -0.550521
4828.334179 7.038633 -4.399278 -0.790501 0.632824 0.393411 0.374272 -0.551980
4828.370676 7.047660 -4.387883 -0.780412 0.631338 0.398244 0.373880 -0.550479
4828.400162 7.053384 -4.371322 -0.774643 0.632461 0.402599 0.371828 -0.547404
4828.434488 7.053359 -4.352856 -0.776340 0.633196 0.406693 0.368694 -0.545646
4828.469701 7.041395 -4.350686 -0.791002 0.634528 0.408795 0.363691 -0.545884
4828.499953 7.032040 -4.357675 -0.806808 0.636279 0.408098 0.361585 -0.545767
4828.531907 7.045570 -4.356155 -0.792466 0.639422 0.405819 0.360988 -0.544186
4828.565595 7.034555 -4.355653 -0.808935 0.641462 0.404639 0.361319 -0.542441
4828.599235 7.049847 -4.362460 -0.798082 0.644087 0.401469 0.360536 -0.542207
4828.633580 7.036183 -4.355828 -0.811922 0.646227 0.397835 0.360080 -0.542642
4828.668076 7.026149 -4.351789 -0.830078 0.647306 0.395512 0.360079 -0.543055
4828.702199 7.016097 -4.353295 -0.849206 0.647833 0.393128 0.359447 -0.544574
4828.736888 7.006622 -4.360388 -0.867347 0.647325 0.391065 0.359131 -0.546867
4828.766508 7.017010 -4.347823 -0.853085 0.647157 0.389014 0.357642 -0.549499
4828.799890 7.028213 -4.351866 -0.834993 0.646676 0.387274 0.356872 -0.551789
4828.836873 7.037565 -4.340586 -0.819040 0.646503 0.385038 0.355516 -0.554426
4828.870968 7.048965 -4.326894 -0.806720 0.646606 0.383526 0.355017 -0.555672
4828.898981 7.060004 -4.320909 -0.789071 0.646709 0.382327 0.354776 -0.556532
4828.932653 7.068011 -4.309664 -0.772378 0.647027 0.380446 0.354097 -0.557882
4828.966511 7.078504 -4.304569 -0.754126 0.646733 0.379098 0.353986 -0.559210
4829.000297 7.064901 -4.299332 -0.770149 0.646360 0.378498 0.353468 -0.560374
4829.034409 7.068737 -4.295157 -0.749244 0.645947 0.377782 0.352119 -0.562179
4829.068798 7.074747 -4.281291 -0.733726 0.645495 0.377091 0.351488 -0.563556
4829.103664 7.081986 -4.261936 -0.727229 0.644919 0.376631 0.351335 -0.564617
4829.133085 7.091614 -4.250207 -0.711772 0.644414 0.376031 0.351423 -0.565538
4829.169038 7.101713 -4.238111 -0.696910 0.644005 0.375541 0.351018 -0.566580
4829.200470 7.106959 -4.221024 -0.684675 0.643610 0.375285 0.351039 -0.567185
4829.236992 7.113909 -4.206743 -0.669945 0.643241 0.375279 0.351002 -0.567631
4829.269062 7.129153 -4.191407 -0.671210 0.643083 0.375422 0.350443 -0.568060
4829.300590 7.117596 -4.192972 -0.652957 0.643126 0.375847 0.348878 -0.568693
4829.334709 7.115738 -4.188209 -0.631908 0.643126 0.377160 0.347272 -0.568807
4829.369715 7.126811 -4.173820 -0.643721 0.642865 0.378272 0.346444 -0.568868
4829.399654 7.110193 -4.185300 -0.635896 0.642414 0.378884 0.346069 -0.569199
4829.434848 7.118230 -4.199085 -0.621248 0.641744 0.379731 0.346126 -0.569356
4829.469327 7.131583 -4.183614 -0.628426 0.641306 0.380931 0.346091 -0.569068
4829.504400 7.135949 -4.162909 -0.633059 0.641121 0.382340 0.345924 -0.568433
4829.531294 7.140471 -4.168724 -0.612689 0.641155 0.383822 0.345496 -0.567657
4829.565870 7.149179 -4.179173 -0.595831 0.641452 0.385853 0.344457 -0.566574
4829.599479 7.157535 -4.171820 -0.577249 0.641533 0.388018 0.343184 -0.565776
4829.636301 7.169334 -4.162681 -0.561549 0.641249 0.390076 0.342439 -0.565134
4829.665777 7.181320 -4.158017 -0.544120 0.640795 0.390936 0.342501 -0.565017
4829.700167 7.183658 -4.138914 -0.554059 0.639975 0.391832 0.343250 -0.564871
4829.735115 7.185174 -4.142464 -0.532745 0.639486 0.392123 0.344012 -0.564759
4829.769377 7.181658 -4.131145 -0.550875 0.639406 0.392147 0.344258 -0.564683
4829.800816 7.175682 -4.113712 -0.562259 0.639107 0.392425 0.344132 -0.564905
4829.831444 7.188008 -4.115296 -0.545165 0.638386 0.392485 0.344260 -0.565600
4829.865168 7.186515 -4.096129 -0.537172 0.637006 0.392518 0.344545 -0.566958
4829.898799 7.198780 -4.088561 -0.522625 0.635879 0.392793 0.344675 -0.567953
4829.932709 7.211192 -4.087857 -0.506698 0.634739 0.393193 0.344686 -0.568944
4829.966382 7.219680 -4.095744 -0.490459 0.633819 0.393393 0.344943 -0.569674
4830.000611 7.220359 -4.076499 -0.485766 0.632787 0.393988 0.345813 -0.569884
4830.035096 7.224162 -4.061599 -0.473511 0.631466 0.396148 0.346278 -0.569569
4830.065115 7.234572 -4.055991 -0.458595 0.630621 0.397680 0.346924 -0.569044
4830.099165 7.238813 -4.039254 -0.452101 0.630139 0.399450 0.346863 -0.568375
4830.134572 7.243575 -4.029001 -0.437976 0.629466 0.401135 0.346622 -0.568082
4830.169135 7.234368 -4.014232 -0.440803 0.628440 0.402587 0.346224 -0.568433
4830.198252 7.220622 -4.004592 -0.441999 0.627080 0.404353 0.345625 -0.569046
4830.232661 7.227880 -4.009002 -0.428248 0.625304 0.405645 0.345165 -0.570358
4830.269938 7.234696 -4.007539 -0.413667 0.621675 0.407809 0.345782 -0.572405
4830.303732 7.241143 -4.005020 -0.399063 0.618737 0.409070 0.346557 -0.574216
4830.330792 7.246881 -4.000840 -0.384544 0.616335 0.410785 0.346909 -0.575361
4830.365943 7.257065 -4.001323 -0.372004 0.611333 0.413985 0.348833 -0.577238
4830.399544 7.261924 -3.998557 -0.356841 0.608714 0.416226 0.348990 -0.578298
4830.433616 7.252663 -3.997248 -0.370021 0.605053 0.419861 0.349670 -0.579101
4830.467286 7.261056 -4.000520 -0.356602 0.602927 0.422393 0.349441 -0.579615
4830.501855 7.271716 -4.005456 -0.345503 0.600644 0.424765 0.349855 -0.580002
4830.531529 7.279759 -4.005195 -0.331754 0.599347 0.426822 0.349607 -0.579985
4830.568364 7.287906 -4.009178 -0.318879 0.598264 0.429338 0.348989 -0.579617
4830.603641 7.295721 -4.012791 -0.305693 0.597689 0.433699 0.348448 -0.577284
4830.631446 7.305112 -4.000294 -0.303796 0.597517 0.436615 0.348515 -0.575221
4830.665119 7.300142 -4.011917 -0.313187 0.596394 0.439717 0.348948 -0.573759
4830.698733 7.308508 -4.010393 -0.299933 0.594417 0.442487 0.349887 -0.573109
4830.732381 7.310612 -4.004523 -0.285472 0.591939 0.446532 0.348365 -0.573463
4830.766150 7.319307 -4.008431 -0.272938 0.589576 0.449685 0.346836 -0.574359
4830.800398 7.326113 -4.006548 -0.258656 0.586191 0.451811 0.347506 -0.575749
4830.834831 7.334758 -4.007052 -0.245284 0.582039 0.451945 0.350685 -0.577924
4830.865523 7.342944 -4.004439 -0.231869 -0.578667 -0.452012 -0.353960 0.579260
4830.899769 7.354777 -4.001760 -0.221542 -0.576513 -0.455002 -0.355562 0.578085
4830.934930 7.360271 -3.991923 -0.210278 0.579026 0.459373 0.352321 -0.574086
4830.965319 7.354858 -4.005385 -0.216858 0.582282 0.462780 0.349748 -0.569613
4830.999774 7.351067 -3.990204 -0.219860 0.583419 0.465271 0.349984 -0.566266
4831.032729 7.350858 -3.988042 -0.235643 0.582821 0.466544 0.350312 -0.565630
4831.066844 7.349550 -3.995230 -0.221485 0.581637 0.468559 0.348154 -0.566515
4831.100633 7.345805 -3.980033 -0.224458 0.580500 0.469710 0.347000 -0.567435
4831.135188 7.352635 -3.968256 -0.216544 0.577910 0.468052 0.350114 -0.569532
4831.169232 7.354779 -3.954777 -0.208688 -0.572588 -0.466646 -0.353983 0.573655
4831.198737 7.358097 -3.944485 -0.196988 -0.570252 -0.464476 -0.355962 0.576512
4831.233151 7.364109 -3.935477 -0.185304 -0.567043 -0.461217 -0.358843 0.580493
4831.267465 7.348608 -3.935442 -0.188983 -0.566586 -0.462111 -0.357455 0.581084
4831.299743 7.345484 -3.944367 -0.201806 -0.567904 -0.463480 -0.356826 0.579091
4831.335078 7.341358 -3.945580 -0.217146 -0.569922 -0.466178 -0.355620 0.575675
4831.368949 7.331382 -3.935365 -0.224213 -0.570933 -0.467127 -0.356526 0.573338
4831.398885 7.322251 -3.945680 -0.216210 -0.570347 -0.468956 -0.353863 0.574078
4831.436768 7.332165 -3.946451 -0.203762 -0.570447 -0.467271 -0.354165 0.575166
4831.463644 7.328682 -3.932431 -0.210479 -0.570712 -0.464033 -0.356819 0.575884
4831.497392 7.340944 -3.922335 -0.211709 -0.571358 -0.462951 -0.357057 0.575966
4831.531015 7.326822 -3.917026 -0.216827 -0.573248 -0.463458 -0.356094 0.574273
4831.564949 7.334480 -3.903269 -0.219257 0.574372 0.465179 0.354575 -0.572697
4831.598590 7.342433 -3.899934 -0.205861 0.575173 0.467539 0.353344 -0.570729
4831.632234 7.336746 -3.902956 -0.220433 0.576565 0.468907 0.349957 -0.570289
4831.666387 7.341467 -3.895497 -0.207171 0.579667 0.468237 0.346554 -0.569772
4831.698866 7.336432 -3.901174 -0.221179 0.580974 0.467459 0.345950 -0.569447
4831.731317 7.330164 -3.903762 -0.235596 0.583117 0.467104 0.343292 -0.569156
4831.764904 7.325907 -3.911184 -0.249035 0.585121 0.465709 0.342244 -0.568874
4831.798633 7.321547 -3.917646 -0.262929 0.586835 0.464308 0.341807 -0.568516
4831.833009 7.316013 -3.919278 -0.277780 0.588675 0.464001 0.339276 -0.568380
4831.865346 7.311264 -3.926942 -0.291795 0.589555 0.463291 0.337614 -0.569036
4831.899320 7.308814 -3.934930 -0.307188 0.589905 0.462027 0.336362 -0.570443
4831.934070 7.301220 -3.936375 -0.322904 0.590739 0.461554 0.332985 -0.571940
4831.968476 7.295763 -3.945555 -0.336785 0.591595 0.460387 0.329890 -0.573787
4832.003153 7.302174 -3.935504 -0.323955 0.592357 0.458928 0.327548 -0.575509
4832.030046 7.296884 -3.943793 -0.338899 0.593035 0.457078 0.326001 -0.577158
4832.063681 7.291629 -3.953077 -0.353630 0.593851 0.454254 0.324120 -0.579603
4832.097467 7.287452 -3.962385 -0.368967 0.593911 0.450699 0.323119 -0.582867
4832.133523 7.281056 -3.969158 -0.385348 0.593666 0.446996 0.321973 -0.586591
4832.168520 7.273714 -3.977668 -0.401835 0.593463 0.443910 0.320651 -0.589855
4832.198507 7.268179 -3.988293 -0.418813 0.592965 0.441573 0.319698 -0.592620
4832.231208 7.263364 -4.000981 -0.434549 -0.593152 -0.439319 -0.316967 0.595568
4832.265592 7.258215 -4.014543 -0.449426 -0.593089 -0.437121 -0.314296 0.598655
4832.302549 7.251866 -4.026763 -0.464987 -0.592186 -0.435392 -0.313477 0.601233
4832.336208 7.261416 -4.011420 -0.454733 -0.591244 -0.434187 -0.312187 0.603699
4832.365155 7.263674 -3.995362 -0.441739 -0.590255 -0.433054 -0.311847 0.605652
4832.399231 7.267332 -3.978835 -0.429686 -0.588892 -0.431624 -0.311645 0.608099
4832.433882 7.272082 -3.962460 -0.417809 -0.587625 -0.430457 -0.311116 0.610418
4832.468671 7.267290 -3.942758 -0.413263 -0.586561 -0.429566 -0.310141 0.612562
4832.498329 7.274598 -3.961762 -0.417415 -0.585794 -0.429225 -0.309620 0.613797
4832.533199 7.267964 -3.942634 -0.412736 -0.584720 -0.429285 -0.309113 0.615034
4832.568300 7.268303 -3.925054 -0.401663 -0.583842 -0.429754 -0.308216 0.615989
4832.597747 7.262207 -3.905449 -0.398458 -0.583012 -0.430442 -0.307473 0.616665
4832.632445 7.251093 -3.889724 -0.406268 -0.581805 -0.431085 -0.306850 0.617666
4832.668539 7.258779 -3.898221 -0.388933 -0.580502 -0.431697 -0.305935 0.618918
4832.698808 7.255852 -3.880588 -0.378336 -0.579274 -0.432399 -0.305377 0.619853
4832.732935 7.251654 -3.863724 -0.389727 -0.578193 -0.433061 -0.304672 0.620746
4832.766226 7.244838 -3.844410 -0.393233 -0.576915 -0.433848 -0.303723 0.621850
4832.801189 7.245028 -3.845498 -0.372483 -0.575526 -0.434938 -0.302953 0.622750
4832.834572 7.232536 -3.829750 -0.377750 -0.574611 -0.435832 -0.302055 0.623406
4832.863729 7.222399 -3.811861 -0.380748 -0.573776 -0.436958 -0.301285 0.623759
4832.897464 7.212174 -3.797845 -0.392184 -0.573158 -0.437840 -0.300453 0.624111
4832.931400 7.217003 -3.811988 -0.377747 -0.572413 -0.438494 -0.299976 0.624564
4832.964476 7.220211 -3.795547 -0.390042 -0.571861 -0.439161 -0.299464 0.624847
4832.999432 7.232608 -3.787764 -0.375294 -0.571386 -0.440002 -0.298832 0.624993
4833.030760 7.241964 -3.798053 -0.359854 -0.571205 -0.440857 -0.298426 0.624750
4833.065890 7.234054 -3.780304 -0.367215 -0.571159 -0.441654 -0.297707 0.624572
4833.101738 7.220948 -3.764184 -0.367606 -0.570654 -0.442923 -0.296501 0.624708
4833.136122 7.231695 -3.760423 -0.350224 -0.569911 -0.443805 -0.295588 0.625193
4833.163593 7.229929 -3.739974 -0.346985 -0.569080 -0.443885 -0.295569 0.625902
4833.198190 7.240971 -3.725540 -0.336909 -0.567969 -0.443705 -0.296082 0.626795
4833.232745 7.240378 -3.705718 -0.343114 -0.565895 -0.443745 -0.297105 0.628158
4833.267598 7.234321 -3.688239 -0.334274 -0.564191 -0.443462 -0.298072 0.629430
4833.297386 7.234288 -3.668628 -0.330638 -0.561993 -0.443770 -0.299375 0.630560
4833.331826 7.245332 -3.656416 -0.320385 -0.559774 -0.444441 -0.300736 0.631414
4833.366362 7.251924 -3.674030 -0.322802 -0.558262 -0.445065 -0.301712 0.631847
4833.396759 7.254887 -3.674630 -0.304495 -0.557100 -0.445734 -0.302393 0.632076
4833.431648 7.267757 -3.677779 -0.291699 -0.555319 -0.445981 -0.303721 0.632831
4833.468504 7.278321 -3.667816 -0.280746 -0.553376 -0.446719 -0.304772 0.633507
4833.502327 7.282518 -3.662267 -0.264265 -0.551304 -0.447858 -0.305162 0.634320
4833.529466 7.296414 -3.671683 -0.258080 -0.550213 -0.448999 -0.305205 0.634441
4833.563359 7.295862 -3.653819 -0.258844 -0.549657 -0.450421 -0.305133 0.633950
4833.597294 7.290600 -3.667420 -0.248762 -0.549416 -0.451607 -0.305421 0.633175
4833.631259 7.292206 -3.652225 -0.257322 -0.549006 -0.452604 -0.306075 0.632503
4833.665718 7.295491 -3.636472 -0.250973 -0.547935 -0.453670 -0.306521 0.632452
4833.700635 7.297213 -3.623065 -0.260812 -0.547054 -0.454541 -0.306969 0.632372
4833.730484 7.310231 -3.618278 -0.253138 -0.546241 -0.455842 -0.306278 0.632474
4833.764985 7.300584 -3.606865 -0.256825 -0.545383 -0.456874 -0.305326 0.632930
4833.800914 7.288326 -3.597976 -0.257977 -0.544003 -0.458135 -0.304900 0.633410
4833.833096 7.277046 -3.589798 -0.262886 -0.542519 -0.459468 -0.304867 0.633734
4833.868717 7.265214 -3.581859 -0.263637 -0.540772 -0.460831 -0.304767 0.634285
4833.895853 7.257729 -3.570535 -0.260902 -0.539746 -0.461469 -0.304451 0.634847
4833.929453 7.259955 -3.572186 -0.247625 -0.538081 -0.463071 -0.304287 0.635172
4833.963837 7.269833 -3.580873 -0.244854 -0.537148 -0.464510 -0.303746 0.635170
4833.997505 7.256753 -3.579056 -0.245951 -0.536117 -0.466236 -0.303567 0.634861
4834.033304 7.244899 -3.574151 -0.247568 -0.535263 -0.468108 -0.303361 0.634303
4834.063182 7.245607 -3.577376 -0.235066 -0.534581 -0.469086 -0.303307 0.634181
4834.098178 7.236850 -3.569966 -0.237732 -0.533416 -0.470601 -0.303469 0.633962
4834.132983 7.233295 -3.563496 -0.229948 -0.532552 -0.472013 -0.303467 0.633640
4834.163262 7.227365 -3.571803 -0.231579 -0.532100 -0.472616 -0.303533 0.633539
4834.197791 7.220807 -3.564422 -0.232999 -0.531643 -0.473616 -0.303365 0.633257
4834.235446 7.217462 -3.555853 -0.236172 -0.531388 -0.474527 -0.303480 0.632733
4834.262577 7.220225 -3.558636 -0.228013 -0.530927 -0.474976 -0.303869 0.632596
4834.297264 7.220553 -3.552016 -0.223012 -0.530195 -0.475421 -0.304192 0.632720
4834.330899 7.217562 -3.546346 -0.227602 -0.529273 -0.475897 -0.304420 0.633025
4834.365316 7.211857 -3.541312 -0.228379 -0.528399 -0.476200 -0.304832 0.633330
4834.399802 7.205461 -3.543392 -0.224956 -0.527250 -0.476424 -0.305575 0.633760
4834.431089 7.200870 -3.537628 -0.223327 -0.526295 -0.475941 -0.306598 0.634423
4834.464877 7.196517 -3.531579 -0.222139 -0.524592 -0.476854 -0.306876 0.635012
4834.496337 7.191009 -3.526576 -0.222024 -0.523665 -0.477850 -0.306443 0.635238
4834.530094 7.196710 -3.531206 -0.220820 -0.522281 -0.479261 -0.305846 0.635602
4834.563698 7.202734 -3.535086 -0.218815 -0.520795 -0.480550 -0.305300 0.636110
4834.597466 7.208421 -3.539723 -0.217573 -0.519652 -0.481984 -0.304579 0.636306
4834.632218 7.214350 -3.543716 -0.215981 -0.518575 -0.482945 -0.304501 0.636493
4834.667479 7.208686 -3.539266 -0.216564 -0.517398 -0.483624 -0.304688 0.636846
4834.697571 7.203388 -3.534594 -0.217361 -0.516664 -0.484323 -0.304757 0.636877
4834.732230 7.197668 -3.530562 -0.217539 -0.515813 -0.485157 -0.304676 0.636971
4834.766260 7.192757 -3.526219 -0.215430 -0.514805 -0.485741 -0.304905 0.637232
4834.798101 7.197917 -3.530620 -0.214665 -0.513796 -0.486625 -0.304706 0.637467
4834.836251 7.193172 -3.525759 -0.215060 -0.512536 -0.487843 -0.303932 0.637920
4834.863064 7.187891 -3.521468 -0.214967 -0.511413 -0.488731 -0.303208 0.638486
4834.897200 7.184079 -3.515933 -0.216035 -0.510185 -0.489741 -0.302287 0.639131
4834.932101 7.179301 -3.511090 -0.215902 -0.509001 -0.491083 -0.301151 0.639581
4834.966772 7.177791 -3.504624 -0.217205 -0.508092 -0.491892 -0.300685 0.639901
4834.996230 7.183079 -3.507843 -0.214531 -0.507214 -0.492597 -0.300536 0.640125
4835.030716 7.178685 -3.502935 -0.213113 -0.506247 -0.493571 -0.300301 0.640251
4835.061971 7.173200 -3.499219 -0.213839 -0.505434 -0.494132 -0.300294 0.640464
4835.095700 7.168687 -3.494513 -0.214603 -0.504416 -0.494791 -0.300326 0.640743
4835.131063 7.171064 -3.500442 -0.213244 -0.503572 -0.495175 -0.300702 0.640933
4835.165541 7.167730 -3.495042 -0.211906 -0.502951 -0.496088 -0.300457 0.640830
4835.200885 7.162743 -3.491818 -0.214385 -0.502639 -0.497505 -0.299627 0.640364
4835.230493 7.157483 -3.488208 -0.215231 -0.502511 -0.499015 -0.298627 0.639758
4835.265735 7.156704 -3.481979 -0.213818 -0.502529 -0.500814 -0.297518 0.638853
4835.300531 7.151307 -3.478582 -0.214679 -0.502562 -0.502286 -0.296878 0.637968
4835.329955 7.155838 -3.483125 -0.215158 -0.502454 -0.503332 -0.296549 0.637382
4835.364440 7.151503 -3.478475 -0.214164 -0.502200 -0.504133 -0.296312 0.637060
4835.401271 7.146488 -3.474698 -0.215236 -0.501879 -0.504442 -0.296219 0.637111
4835.429610 7.149691 -3.475162 -0.209846 -0.501740 -0.505187 -0.296055 0.636706
4835.463712 7.153855 -3.479704 -0.211095 -0.501829 -0.506702 -0.295759 0.635569
4835.497753 7.148790 -3.476011 -0.210615 -0.502075 -0.508220 -0.295392 0.634332
4835.532165 7.143726 -3.472590 -0.212093 -0.502198 -0.509216 -0.295196 0.633527
4835.565207 7.138296 -3.469660 -0.213671 -0.501961 -0.509769 -0.295371 0.633188
4835.600664 7.132662 -3.468906 -0.210798 -0.501371 -0.510115 -0.295843 0.633156
4835.633941 7.137871 -3.472647 -0.210268 -0.501124 -0.509956 -0.295994 0.633409
4835.667976 7.132741 -3.468680 -0.210163 -0.500798 -0.509254 -0.296742 0.633881
4835.696187 7.127553 -3.464842 -0.210858 -0.500529 -0.508714 -0.297428 0.634206
