# timestamp tx ty tz qx qy qz qw
885.862025 0.883183 1.713001 -17.976698 -0.396126 0.344424 0.827845 0.197809
885.891869 0.877627 1.715099 -17.974956 -0.396573 0.342773 0.828637 0.196460
885.927709 0.877642 1.716597 -17.968911 -0.396900 0.341187 0.829374 0.195449
885.963585 0.875332 1.714532 -17.974364 -0.396974 0.340081 0.830174 0.193825
885.990936 0.876652 1.708568 -17.975950 -0.397022 0.339507 0.830484 0.193404
886.027600 0.873997 1.714279 -17.976351 -0.397163 0.339186 0.830688 0.192799
886.061930 0.879365 1.717428 -17.975305 -0.397475 0.339093 0.830735 0.192118
886.092429 0.878163 1.720922 -17.970189 -0.397949 0.338868 0.830743 0.191498
886.129461 0.875761 1.723455 -17.975446 -0.398419 0.338152 0.830962 0.190837
886.158754 0.869620 1.724700 -17.976192 -0.399192 0.337125 0.831180 0.190085
886.193144 0.868776 1.727879 -17.970786 -0.400363 0.335185 0.831653 0.188983
886.227899 0.868695 1.728895 -17.977077 -0.401920 0.332461 0.832383 0.187266
886.259533 0.865058 1.733373 -17.974153 -0.403193 0.329638 0.833211 0.185834
886.293663 0.861201 1.739015 -17.973289 -0.404348 0.326662 0.834101 0.184582
886.328887 0.855601 1.743666 -17.973923 -0.405002 0.324263 0.834868 0.183905
886.358402 0.852691 1.749635 -17.969905 -0.405823 0.322839 0.835085 0.183616
886.394004 0.847785 1.750649 -17.975834 -0.406570 0.321936 0.835037 0.183770
886.428954 0.842992 1.753230 -17.981367 -0.407182 0.321952 0.834603 0.184359
886.457764 0.836690 1.753096 -17.986618 -0.407250 0.322574 0.834230 0.184806
886.491450 0.834029 1.754278 -17.978846 -0.407435 0.323206 0.833808 0.185198
886.525091 0.836211 1.755747 -17.986789 -0.407654 0.323487 0.833526 0.185498
886.558690 0.832556 1.756458 -17.979296 -0.408027 0.323330 0.833384 0.185589
886.592319 0.839766 1.756867 -17.983522 -0.408404 0.322884 0.833396 0.185479
886.626000 0.841246 1.764530 -17.986539 -0.409059 0.322319 0.833326 0.185335
886.660967 0.840248 1.770047 -17.992750 -0.409817 0.321820 0.833218 0.185014
886.696103 0.840416 1.778366 -17.993629 -0.410599 0.321224 0.833146 0.184639
886.726259 0.841182 1.784509 -17.999258 -0.411511 0.320821 0.832914 0.184354
886.761473 0.849134 1.787110 -17.999128 -0.412352 0.320646 0.832668 0.183891
886.796170 0.850515 1.787714 -18.007358 -0.413298 0.320504 0.832341 0.183498
886.828188 0.847654 1.792743 -18.001313 -0.414007 0.320717 0.831981 0.183158
886.863807 0.846305 1.797632 -18.007967 -0.414397 0.320972 0.831801 0.182646
886.895805 0.841282 1.803731 -18.005214 -0.414958 0.321301 0.831484 0.182237
886.926959 0.841807 1.809003 -18.011690 -0.415277 0.321594 0.831312 0.181774
886.958574 0.837448 1.815061 -18.008059 -0.415175 0.322015 0.831265 0.181477
886.993256 0.840720 1.808512 -18.004355 -0.414885 0.322575 0.831245 0.181242
887.028638 0.836147 1.815219 -18.003165 -0.414725 0.323154 0.831150 0.181011
887.058020 0.836631 1.817087 -18.011140 -0.414567 0.323360 0.831209 0.180731
887.091915 0.831270 1.821188 -18.006475 -0.414459 0.323468 0.831268 0.180517
887.125589 0.828162 1.822165 -17.998990 -0.414295 0.323615 0.831317 0.180401
887.161886 0.827478 1.827542 -18.004492 -0.413797 0.323797 0.831521 0.180278
887.191681 0.824709 1.828431 -17.997338 -0.413478 0.324156 0.831545 0.180254
887.227921 0.819711 1.833341 -17.993180 -0.412889 0.324628 0.831655 0.180249
887.262615 0.814490 1.838382 -17.989308 -0.412197 0.324928 0.831892 0.180197
887.291640 0.811978 1.839758 -17.981518 -0.411842 0.325211 0.831975 0.180118
887.325810 0.806507 1.841830 -17.987405 -0.411222 0.325499 0.832239 0.179791
887.363522 0.798496 1.843300 -17.985809 -0.410854 0.325576 0.832650 0.178587
887.390373 0.796545 1.850323 -17.981841 -0.410539 0.325707 0.832917 0.177825
887.425178 0.791701 1.855798 -17.977911 -0.409550 0.325651 0.833706 0.176506
887.458799 0.788717 1.857077 -17.970199 -0.408921 0.325542 0.834217 0.175750
887.492460 0.785027 1.858439 -17.977585 -0.408255 0.325187 0.834837 0.175009
887.526879 0.781852 1.859627 -17.969935 -0.407851 0.324744 0.835407 0.174053
887.560647 0.784360 1.865057 -17.975786 -0.407444 0.324041 0.836266 0.172178
887.595739 0.777721 1.868496 -17.979541 -0.407348 0.323463 0.836752 0.171131
887.624749 0.771770 1.874347 -17.980139 -0.407241 0.323279 0.837050 0.170270
887.661488 0.767271 1.881130 -17.978197 -0.406805 0.323593 0.837466 0.168665
887.696854 0.761624 1.887244 -17.977344 -0.406496 0.324248 0.837556 0.167704
887.724399 0.760715 1.892931 -17.971165 -0.406198 0.324866 0.837649 0.166762
887.758451 0.757287 1.898414 -17.965730 -0.405457 0.325301 0.838094 0.165476
887.792382 0.754503 1.899041 -17.973680 -0.404594 0.325336 0.838759 0.164145
887.826498 0.750000 1.903121 -17.967812 -0.403546 0.325010 0.839669 0.162713
887.862001 0.750375 1.901661 -17.976123 -0.402562 0.324573 0.840648 0.160955
887.891802 0.747227 1.905412 -17.983006 -0.401426 0.324199 0.841832 0.158342
887.925913 0.745398 1.906423 -17.991190 -0.400636 0.323685 0.842776 0.156354
887.960888 0.742249 1.912454 -17.985991 -0.400040 0.322908 0.843741 0.154275
887.990597 0.737585 1.916577 -17.991869 -0.399481 0.322120 0.844822 0.151426
888.024860 0.738183 1.921309 -17.984758 -0.399383 0.320868 0.845716 0.149333
888.058455 0.737349 1.919358 -17.993053 -0.399648 0.319548 0.846457 0.147244
888.092243 0.738101 1.918333 -18.001521 -0.399702 0.318247 0.847479 0.144002
888.125682 0.742979 1.922721 -18.007024 -0.399761 0.317001 0.848461 0.140769
888.160389 0.740487 1.919076 -18.014360 -0.399959 0.315635 0.849184 0.138903
888.194827 0.743893 1.915257 -18.021226 -0.400224 0.314363 0.849837 0.137017
888.229707 0.736124 1.918216 -18.019173 -0.400321 0.313228 0.850641 0.134315
888.256594 0.734257 1.917586 -18.027506 -0.400506 0.312217 0.851140 0.132954
888.295843 0.733040 1.915794 -18.035791 -0.400374 0.310864 0.852124 0.130191
888.326886 0.733212 1.916923 -18.027304 -0.400486 0.309664 0.852702 0.128910
888.362322 0.734622 1.916084 -18.035708 -0.400496 0.308374 0.853384 0.127450
888.392058 0.740963 1.912816 -18.040566 -0.400575 0.307104 0.854008 0.126085
888.426079 0.741600 1.918564 -18.046972 -0.400551 0.306194 0.854544 0.124735
888.460627 0.739048 1.918214 -18.038735 -0.400509 0.305134 0.855116 0.123538
888.495357 0.732874 1.923633 -18.036090 -0.400292 0.304181 0.855689 0.122623
888.524942 0.728366 1.927047 -18.042519 -0.400203 0.303582 0.856019 0.122092
888.562664 0.728413 1.924097 -18.050434 -0.400099 0.302850 0.856396 0.121609
888.596377 0.727257 1.927756 -18.043079 -0.400112 0.302610 0.856433 0.121901
888.623199 0.722188 1.933320 -18.046362 -0.400160 0.302836 0.856291 0.122185
888.656892 0.722087 1.939530 -18.040862 -0.400085 0.303024 0.856138 0.123028
888.692961 0.720759 1.936056 -18.048446 -0.400373 0.303345 0.855666 0.124577
888.727041 0.714139 1.940343 -18.045111 -0.400479 0.303945 0.855258 0.125570
888.761557 0.715479 1.932853 -18.049263 -0.400756 0.304406 0.854802 0.126667
888.791263 0.718983 1.930232 -18.056920 -0.400791 0.304698 0.854595 0.127255
888.828176 0.714475 1.936936 -18.053384 -0.400888 0.304937 0.854338 0.128096
888.857465 0.716279 1.938105 -18.061937 -0.401226 0.305067 0.853983 0.129095
888.894795 0.710713 1.941061 -18.055768 -0.401782 0.305498 0.853436 0.129956
888.928438 0.706384 1.938823 -18.063118 -0.402307 0.306187 0.852839 0.130631
888.958052 0.702523 1.939694 -18.071000 -0.403044 0.307084 0.852004 0.131695
888.992655 0.703659 1.944968 -18.078132 -0.403766 0.308405 0.850994 0.132925
889.025240 0.703056 1.945629 -18.087134 -0.404697 0.309496 0.849997 0.133930
889.059858 0.705874 1.941577 -18.094857 -0.405605 0.310473 0.849171 0.134164
889.090979 0.711012 1.944058 -18.102130 -0.406526 0.310927 0.848549 0.134255
889.124668 0.709632 1.946902 -18.110912 -0.407413 0.311198 0.848052 0.134083
889.159093 0.704237 1.946249 -18.118500 -0.408589 0.311258 0.847510 0.133795
889.193397 0.701137 1.950994 -18.111200 -0.409520 0.311074 0.847241 0.133074
889.224922 0.692340 1.952158 -18.113497 -0.410380 0.310532 0.847153 0.132249
889.259763 0.691584 1.947982 -18.121487 -0.411250 0.309858 0.847143 0.131188
889.294345 0.689475 1.951732 -18.113647 -0.412057 0.309055 0.847217 0.130064
889.324871 0.691546 1.952096 -18.122212 -0.412632 0.308355 0.847314 0.129268
889.362523 0.687840 1.956335 -18.128803 -0.413296 0.307482 0.847450 0.128334
889.389759 0.684492 1.961172 -18.122436 -0.413833 0.306648 0.847582 0.127726
889.423384 0.682832 1.964877 -18.114777 -0.414401 0.305687 0.847775 0.126907
889.459271 0.676307 1.969415 -18.111436 -0.414940 0.304527 0.848030 0.126224
889.493413 0.674869 1.968248 -18.119594 -0.415445 0.303482 0.848308 0.125207
889.523561 0.669872 1.969757 -18.125934 -0.415599 0.302675 0.848560 0.124948
889.558763 0.668071 1.973687 -18.118952 -0.415722 0.301678 0.848884 0.124745
889.594194 0.665448 1.976417 -18.126239 -0.415962 0.300435 0.849162 0.125055
889.623655 0.658076 1.979968 -18.125231 -0.416353 0.299601 0.849207 0.125444
889.658601 0.659612 1.976425 -18.132606 -0.416849 0.298600 0.849238 0.125976
889.692695 0.659284 1.980643 -18.125296 -0.417246 0.297937 0.849174 0.126664
889.725400 0.661213 1.979155 -18.133567 -0.417666 0.297615 0.849000 0.127198
889.759779 0.654407 1.984120 -18.131730 -0.418427 0.297339 0.848594 0.128049
889.790349 0.651170 1.985844 -18.123926 -0.418826 0.297384 0.848333 0.128365
889.821355 0.650094 1.987520 -18.115537 -0.419383 0.297279 0.848053 0.128642
889.857949 0.648357 1.990964 -18.107826 -0.420043 0.297089 0.847772 0.128784
889.892030 0.645924 1.992254 -18.099656 -0.420846 0.296551 0.847511 0.129116
889.926094 0.650597 1.987984 -18.105509 -0.421565 0.296172 0.847273 0.129207
889.960783 0.649622 1.991834 -18.113162 -0.422469 0.295754 0.846928 0.129471
889.990234 0.656460 1.993561 -18.118121 -0.423042 0.295473 0.846735 0.129506
890.024860 0.652697 1.994348 -18.125642 -0.423742 0.295095 0.846426 0.130095
890.059828 0.644312 1.995230 -18.123838 -0.423908 0.295320 0.846120 0.131029
890.094578 0.643351 2.003354 -18.126977 -0.423789 0.296232 0.845623 0.132561
890.124314 0.639157 2.004284 -18.119235 -0.423442 0.298101 0.844869 0.134273
890.160133 0.636599 2.008873 -18.111909 -0.423202 0.301155 0.843479 0.136927
890.189062 0.629965 2.008231 -18.118201 -0.422093 0.304712 0.842323 0.139571
890.223006 0.635343 2.004357 -18.111758 -0.421292 0.310158 0.840176 0.142894
890.256652 0.630525 2.005471 -18.119639 -0.420105 0.317996 0.836669 0.149583
890.294144 0.635034 2.004103 -18.111455 -0.418412 0.332238 0.830734 0.156300
890.323721 0.640186 2.001875 -18.103697 -0.417032 0.351009 0.822354 0.163130
890.358170 0.636602 1.999674 -18.112468 -0.414384 0.377136 0.810272 0.171796
890.392304 0.641305 2.001753 -18.104127 -0.411196 0.405233 0.796263 0.180747
890.423684 0.646554 1.995500 -18.109627 -0.408963 0.429987 0.782343 0.189208
890.458067 0.651761 1.988042 -18.113770 -0.406757 0.452913 0.768162 0.198358
890.490339 0.656067 1.979795 -18.117988 -0.404974 0.469674 0.757162 0.205201
890.524115 0.654740 1.985516 -18.109442 -0.403329 0.482231 0.748384 0.211424
890.558587 0.654236 1.980366 -18.118587 -0.403291 0.490125 0.740777 0.219961
890.592843 0.649898 1.990264 -18.117431 -0.403324 0.495743 0.735988 0.223362
890.627573 0.654483 1.980371 -18.120061 -0.403512 0.499145 0.732669 0.226337
890.657511 0.652561 1.973100 -18.128818 -0.404267 0.499868 0.730520 0.230304
890.690575 0.648665 1.984090 -18.127041 -0.404331 0.500260 0.729377 0.232950
890.724143 0.642082 1.981077 -18.136585 -0.404004 0.499862 0.728988 0.235574
890.757690 0.632026 1.979453 -18.143277 -0.404341 0.498224 0.728796 0.239034
890.793098 0.624369 1.988961 -18.143957 -0.404655 0.496731 0.728866 0.241386
890.823675 0.626969 2.000545 -18.140477 -0.405078 0.495142 0.729098 0.243231
890.860285 0.628332 2.012318 -18.136452 -0.407062 0.492191 0.729303 0.245287
890.895374 0.625937 2.023634 -18.131669 -0.410271 0.487817 0.730270 0.245802
890.922176 0.618566 2.033662 -18.130337 -0.412586 0.481770 0.733293 0.244851
890.956580 0.617431 2.033014 -18.142785 -0.415575 0.470856 0.739112 0.243526
890.990571 0.625912 2.023940 -18.144329 -0.417683 0.456753 0.747265 0.241893
891.024167 0.631252 2.014595 -18.150720 -0.419218 0.441522 0.756055 0.240198
891.058599 0.639370 2.005086 -18.151301 -0.420247 0.426331 0.764782 0.238207
891.094131 0.643535 1.996212 -18.159083 -0.420957 0.412167 0.772731 0.236220
891.124255 0.649981 1.987184 -18.164883 -0.421570 0.401423 0.778534 0.234569
891.159457 0.656526 1.977843 -18.170039 -0.422532 0.391113 0.783935 0.232255
891.190122 0.652295 1.977746 -18.181819 -0.424137 0.383993 0.787744 0.228291
891.224314 0.646281 1.985951 -18.174527 -0.425220 0.377789 0.790837 0.225921
891.256212 0.640645 1.993753 -18.166525 -0.426229 0.373462 0.793020 0.223549
891.290072 0.630897 2.000671 -18.162702 -0.427124 0.369956 0.794893 0.221005
891.323642 0.623558 2.007929 -18.155564 -0.427931 0.367280 0.796300 0.218830
891.357460 0.621058 2.017771 -18.148188 -0.428686 0.365362 0.797332 0.216796
891.393182 0.615940 2.023773 -18.138428 -0.429407 0.364161 0.798105 0.214537
891.422707 0.611455 2.030134 -18.128769 -0.429902 0.363593 0.798578 0.212737
891.457361 0.606371 2.029921 -18.140081 -0.430261 0.362966 0.799183 0.210800
891.495481 0.600734 2.038044 -18.132590 -0.430494 0.362182 0.799900 0.208947
891.522368 0.605585 2.035624 -18.143747 -0.430697 0.361553 0.800364 0.207840
891.556022 0.594991 2.041832 -18.141989 -0.430878 0.360776 0.800974 0.206459
891.589636 0.604413 2.034523 -18.145404 -0.431152 0.360094 0.801488 0.205079
891.624163 0.596818 2.036300 -18.135760 -0.431458 0.359647 0.802088 0.202860
891.658231 0.596649 2.033703 -18.147888 -0.431849 0.359055 0.802512 0.201394
891.692362 0.587851 2.029159 -18.155358 -0.432293 0.358251 0.803118 0.199451
891.727579 0.581788 2.029521 -18.165970 -0.433038 0.357362 0.803673 0.197180
891.757054 0.577809 2.026895 -18.176996 -0.433819 0.356453 0.804139 0.195202
891.793229 0.571300 2.033596 -18.169444 -0.434784 0.355262 0.804644 0.193130
891.823103 0.560214 2.037879 -18.167697 -0.435593 0.354351 0.805153 0.190846
891.857284 0.554511 2.044855 -18.159752 -0.436351 0.353284 0.805714 0.188716
891.894098 0.545463 2.048359 -18.152670 -0.436822 0.352279 0.806385 0.186627
891.923624 0.536845 2.051952 -18.145484 -0.437080 0.351519 0.806933 0.185082
891.961141 0.533121 2.051723 -18.155797 -0.437289 0.350844 0.807712 0.182452
891.988336 0.530178 2.046656 -18.164488 -0.437506 0.350361 0.808154 0.180894
892.025485 0.539432 2.043778 -18.167670 -0.437685 0.350058 0.808471 0.179628
892.060075 0.539825 2.045678 -18.177503 -0.437972 0.350089 0.808638 0.178106
892.093185 0.546093 2.042950 -18.184644 -0.438362 0.350148 0.808635 0.177045
892.127928 0.552582 2.042465 -18.192086 -0.438944 0.350133 0.808638 0.175611
892.157125 0.560298 2.037150 -18.195239 -0.439367 0.349855 0.808758 0.174551
892.191340 0.555100 2.039057 -18.187050 -0.439994 0.349308 0.808893 0.173441
892.225178 0.545528 2.041432 -18.186373 -0.440665 0.348501 0.809096 0.172412
892.254192 0.538343 2.040858 -18.193139 -0.441403 0.347760 0.809155 0.171740
892.290120 0.531345 2.046441 -18.188946 -0.441879 0.347335 0.809225 0.171044
892.323681 0.523079 2.050967 -18.185961 -0.442222 0.347197 0.809074 0.171153
892.357692 0.518245 2.044529 -18.191698 -0.442489 0.347403 0.808792 0.171377
892.392311 0.511753 2.050881 -18.187796 -0.442766 0.347923 0.808252 0.172153
892.424621 0.506446 2.058495 -18.184391 -0.443166 0.348248 0.807623 0.173414
892.460228 0.500702 2.063975 -18.178500 -0.443177 0.348799 0.807194 0.174273
892.489940 0.492464 2.069119 -18.176657 -0.443420 0.348708 0.806829 0.175522
892.524620 0.484315 2.072820 -18.172459 -0.443409 0.348740 0.806704 0.176063
892.555572 0.476821 2.077542 -18.168069 -0.443695 0.348203 0.806646 0.176669
892.589483 0.467894 2.080005 -18.164611 -0.443727 0.347580 0.806894 0.176684
892.623421 0.476392 2.075398 -18.166679 -0.443834 0.346688 0.807271 0.176442
892.657495 0.468398 2.080485 -18.163861 -0.444093 0.345649 0.807739 0.175689
892.691730 0.460338 2.085096 -18.160470 -0.444279 0.344648 0.808225 0.174948
892.725653 0.463688 2.089595 -18.168610 -0.445032 0.343508 0.808535 0.173839
892.759839 0.460385 2.094058 -18.160431 -0.445368 0.342902 0.808723 0.173299
892.790386 0.465374 2.102575 -18.160974 -0.445961 0.342492 0.808618 0.173073
892.821341 0.460820 2.100180 -18.169414 -0.446517 0.342337 0.808411 0.172914
892.856693 0.451967 2.097368 -18.172798 -0.447185 0.341959 0.808131 0.173247
892.891124 0.446929 2.103402 -18.166805 -0.447701 0.341666 0.807888 0.173623
892.925539 0.442563 2.108075 -18.159267 -0.448359 0.341438 0.807560 0.173900
892.959718 0.442146 2.113418 -18.167573 -0.449032 0.341416 0.807220 0.173785
892.993390 0.436979 2.118443 -18.160807 -0.449480 0.341284 0.807065 0.173606
893.023218 0.441316 2.127224 -18.159462 -0.449971 0.340901 0.806988 0.173444
893.058053 0.436080 2.129517 -18.167527 -0.450740 0.340403 0.806893 0.172868
893.088758 0.429436 2.136429 -18.166307 -0.451519 0.339850 0.806811 0.172302
893.122396 0.423416 2.142747 -18.162787 -0.452355 0.339293 0.806722 0.171624
893.156059 0.417245 2.146999 -18.157407 -0.453250 0.338575 0.806686 0.170847
893.191703 0.420613 2.151758 -18.164315 -0.454135 0.337879 0.806611 0.170231
893.226379 0.416567 2.158851 -18.166547 -0.454967 0.337154 0.806605 0.169474
893.256166 0.422495 2.155736 -18.170943 -0.455602 0.336644 0.806624 0.168688
893.292983 0.418186 2.153073 -18.177046 -0.456509 0.335830 0.806712 0.167436
893.322562 0.413385 2.153183 -18.183223 -0.457141 0.335191 0.806884 0.166154
893.358458 0.414355 2.153789 -18.190850 -0.457997 0.334252 0.807132 0.164476
893.387773 0.411040 2.158213 -18.185616 -0.458548 0.333380 0.807383 0.163474
893.421757 0.410988 2.157746 -18.193112 -0.459013 0.332638 0.807608 0.162567
893.455468 0.410240 2.153703 -18.199331 -0.459311 0.332006 0.807866 0.161733
893.491583 0.404221 2.157303 -18.196862 -0.459459 0.331265 0.808316 0.160580
893.521777 0.405048 2.154121 -18.203487 -0.459557 0.330671 0.808613 0.160030
893.556769 0.401791 2.150573 -18.209064 -0.459708 0.330004 0.808899 0.159527
893.591776 0.403356 2.155323 -18.203687 -0.459928 0.329442 0.809118 0.158942
893.622148 0.400822 2.161874 -18.201652 -0.460223 0.328929 0.809313 0.158157
893.655803 0.397919 2.165440 -18.207211 -0.460275 0.328467 0.809643 0.157276
893.689467 0.403344 2.169518 -18.205120 -0.460112 0.327987 0.810067 0.156565
893.726355 0.398260 2.173095 -18.201759 -0.460045 0.327385 0.810482 0.155875
893.758095 0.398319 2.175188 -18.208409 -0.460138 0.326977 0.810636 0.155658
893.788325 0.399054 2.181826 -18.209545 -0.460351 0.326703 0.810721 0.155156
893.825477 0.403232 2.177554 -18.212032 -0.460640 0.326520 0.810699 0.154800
893.854954 0.404515 2.177837 -18.217798 -0.460949 0.326155 0.810754 0.154359
893.888935 0.400834 2.176086 -18.221561 -0.461502 0.325731 0.810715 0.153804
893.922888 0.395632 2.176271 -18.219834 -0.462069 0.325319 0.810673 0.153196
893.957292 0.399568 2.177299 -18.216292 -0.462868 0.324820 0.810560 0.152436
893.992010 0.396850 2.181318 -18.214096 -0.463730 0.324230 0.810445 0.151687
894.021794 0.394160 2.180625 -18.218459 -0.464235 0.323868 0.810413 0.151083
894.058209 0.390667 2.183444 -18.216144 -0.465065 0.323376 0.810286 0.150263
894.087279 0.392613 2.183505 -18.220781 -0.465603 0.323010 0.810216 0.149760
894.121083 0.389124 2.186470 -18.222777 -0.466265 0.322654 0.810078 0.149216
894.155898 0.387462 2.188563 -18.218830 -0.466817 0.322395 0.810003 0.148451
894.189750 0.386651 2.192396 -18.216685 -0.467384 0.322029 0.809994 0.147508
894.224186 0.383843 2.194951 -18.214532 -0.468044 0.321513 0.810062 0.146163
894.257465 0.381982 2.192777 -18.217786 -0.468656 0.321061 0.810132 0.144803
