# timestamp tx ty tz qx qy qz qw
15459.766447 -15.798289 -8.025525 -27.397364 0.051826 -0.582965 0.706555 -0.397801
15459.801060 -15.786392 -8.059330 -27.401804 0.039625 -0.581978 0.712564 -0.389851
15459.835924 -15.778696 -8.090832 -27.385918 0.028366 -0.574110 0.720831 -0.387293
15459.865137 -15.772254 -8.121085 -27.367283 0.021266 -0.558155 0.730977 -0.392024
15459.899994 -15.765804 -8.093716 -27.392222 0.015840 -0.533430 0.744562 -0.401034
15459.934655 -15.777040 -8.062794 -27.413215 0.014525 -0.506284 0.758188 -0.410629
15459.965150 -15.814317 -8.072873 -27.401892 0.015142 -0.487579 0.766397 -0.417940
15459.998723 -15.844295 -8.081084 -27.374648 0.019043 -0.473738 0.771120 -0.424951
15460.032494 -15.869706 -8.069110 -27.343926 0.022535 -0.466965 0.773022 -0.428804
15460.067567 -15.892678 -8.092562 -27.318329 0.024861 -0.466986 0.772132 -0.430253
15460.102436 -15.915242 -8.087847 -27.283665 0.026760 -0.468043 0.770241 -0.432375
15460.131513 -15.897504 -8.099017 -27.247700 0.027181 -0.468812 0.768831 -0.434022
15460.169902 -15.921494 -8.097816 -27.213700 0.030311 -0.467733 0.766591 -0.438915
15460.196779 -15.939587 -8.107362 -27.177445 0.028870 -0.473849 0.762127 -0.440222
15460.230456 -15.913728 -8.127021 -27.203479 0.031051 -0.472744 0.761806 -0.441814
15460.264308 -15.934092 -8.143245 -27.170999 0.031293 -0.475054 0.760613 -0.441376
15460.297930 -15.962683 -8.132676 -27.199350 0.033241 -0.473390 0.760603 -0.443036
15460.332228 -15.951696 -8.170398 -27.185592 0.033743 -0.471212 0.760730 -0.445096
15460.366486 -15.973494 -8.180988 -27.151745 0.030341 -0.473186 0.760007 -0.444482
15460.400916 -15.994329 -8.170008 -27.187313 0.027586 -0.473913 0.759246 -0.445186
15460.435654 -16.027018 -8.181232 -27.162309 0.024984 -0.469450 0.759385 -0.449808
15460.464810 -16.047293 -8.208934 -27.136985 0.022500 -0.465113 0.758962 -0.455127
15460.499218 -16.011167 -8.204564 -27.159246 0.020780 -0.458587 0.760110 -0.459890
15460.534549 -16.020174 -8.184438 -27.194555 0.021985 -0.447415 0.763340 -0.465456
15460.564140 -15.997632 -8.169902 -27.226390 0.018218 -0.440372 0.766772 -0.466692
15460.603217 -15.961432 -8.168806 -27.246915 0.016060 -0.425935 0.770616 -0.473785
15460.630436 -15.931011 -8.166130 -27.275205 0.014680 -0.417949 0.772090 -0.478519
15460.664279 -15.894712 -8.164694 -27.295534 0.015577 -0.409330 0.772412 -0.485373
15460.697931 -15.861339 -8.152245 -27.314264 0.018970 -0.402527 0.774862 -0.487034
15460.732011 -15.833254 -8.135837 -27.336660 0.019421 -0.394677 0.778397 -0.487803
15460.768598 -15.839056 -8.122463 -27.372863 0.023061 -0.387337 0.782235 -0.487387
15460.803087 -15.847915 -8.111835 -27.409356 0.025991 -0.379966 0.786375 -0.486380
15460.829919 -15.822418 -8.091187 -27.430885 0.026315 -0.373202 0.790028 -0.485679
15460.866765 -15.814684 -8.125026 -27.411865 0.029787 -0.362426 0.795442 -0.484800
15460.901775 -15.799039 -8.088703 -27.420963 0.031065 -0.351562 0.801443 -0.482833
15460.931296 -15.772943 -8.063509 -27.441388 0.026244 -0.342325 0.806634 -0.481109
15460.967805 -15.777823 -8.089209 -27.407692 0.023737 -0.331742 0.812617 -0.478578
15461.002005 -15.746583 -8.113115 -27.391190 0.019783 -0.323608 0.818078 -0.475010
15461.033270 -15.709461 -8.128647 -27.377031 0.016114 -0.317973 0.822262 -0.471720
15461.069396 -15.684601 -8.137846 -27.343608 0.011879 -0.313775 0.825975 -0.468155
15461.101588 -15.656746 -8.136922 -27.311702 0.008552 -0.312193 0.827800 -0.466057
15461.132003 -15.667765 -8.177656 -27.315456 0.006320 -0.312285 0.828351 -0.465052
15461.166555 -15.638514 -8.173782 -27.285057 0.003298 -0.314380 0.828696 -0.463052
15461.201979 -15.678353 -8.163873 -27.274597 0.001141 -0.315795 0.828595 -0.462279
15461.231734 -15.696730 -8.200707 -27.264581 -0.000577 -0.315987 0.828212 -0.462836
15461.266223 -15.735525 -8.184613 -27.259037 -0.001788 -0.317111 0.826793 -0.464597
15461.299064 -15.703425 -8.183967 -27.231397 -0.001782 -0.317408 0.825530 -0.466636
15461.334527 -15.720627 -8.145644 -27.225899 0.000773 -0.316203 0.826866 -0.465089
15461.365304 -15.699665 -8.162941 -27.193400 0.003314 -0.312718 0.828086 -0.465263
15461.401678 -15.717437 -8.126252 -27.204924 0.005305 -0.310905 0.828609 -0.465529
15461.431003 -15.692986 -8.100978 -27.228550 0.004623 -0.311247 0.828731 -0.465090
15461.464662 -15.703463 -8.133538 -27.203552 0.005161 -0.312885 0.828241 -0.464858
15461.499013 -15.737221 -8.158732 -27.208069 0.005902 -0.315372 0.827094 -0.465210
15461.533054 -15.712711 -8.163265 -27.173814 0.005603 -0.317745 0.825425 -0.466563
15461.568138 -15.744995 -8.153225 -27.151368 0.004690 -0.319458 0.824338 -0.467323
15461.597862 -15.769806 -8.135222 -27.126040 0.003729 -0.319804 0.823427 -0.468700
15461.634314 -15.752562 -8.118162 -27.094843 0.003954 -0.319517 0.822960 -0.469713
15461.662576 -15.738022 -8.109247 -27.059398 0.004915 -0.318530 0.822765 -0.470715
15461.697214 -15.728470 -8.127952 -27.026249 0.006633 -0.317022 0.822595 -0.472006
15461.730863 -15.714520 -8.148428 -26.995818 0.008923 -0.315778 0.822204 -0.473481
15461.764507 -15.719749 -8.142809 -27.034302 0.011220 -0.314418 0.822672 -0.473524
15461.798240 -15.701306 -8.170789 -27.013883 0.012123 -0.313541 0.822910 -0.473671
15461.832468 -15.683329 -8.171326 -26.979336 0.012002 -0.311751 0.823043 -0.474623
15461.866920 -15.694361 -8.168275 -27.015345 0.011197 -0.309693 0.822847 -0.476328
15461.901692 -15.709244 -8.170482 -27.048522 0.010111 -0.308391 0.822500 -0.477794
15461.932838 -15.738686 -8.151158 -27.054769 0.009349 -0.307187 0.822503 -0.478579
15461.967321 -15.713414 -8.157571 -27.030678 0.007660 -0.305930 0.822486 -0.479442
15461.996838 -15.718398 -8.149361 -27.063634 0.005204 -0.305806 0.822079 -0.480253
15462.031335 -15.715903 -8.119868 -27.078919 0.002475 -0.305784 0.821379 -0.481484
15462.067697 -15.712462 -8.123238 -27.046062 0.002176 -0.303767 0.821484 -0.482583
15462.097291 -15.724743 -8.149452 -27.032941 0.001913 -0.302857 0.822700 -0.481081
15462.132167 -15.702701 -8.140923 -27.014092 0.001906 -0.300652 0.824841 -0.478792
15462.149510 -15.687599 -8.136778 -26.988554 0.001503 -0.298941 0.826103 -0.477688
15462.199585 -15.674271 -8.135095 -26.961777 -0.000167 -0.293233 0.830407 -0.473749
15462.234076 -15.648545 -8.124505 -26.950667 -0.002426 -0.289980 0.833505 -0.470292
15462.267895 -15.668558 -8.133933 -26.970867 -0.005167 -0.288441 0.835099 -0.468385
15462.295749 -15.687392 -8.155534 -26.979591 -0.007847 -0.287926 0.836101 -0.466875
15462.329560 -15.700392 -8.179348 -26.991859 -0.011382 -0.288272 0.837439 -0.464183
15462.363530 -15.697311 -8.193796 -26.967297 -0.015352 -0.289380 0.838656 -0.461171
15462.397239 -15.701084 -8.189283 -26.993947 -0.019453 -0.290137 0.840469 -0.457224
15462.430994 -15.691579 -8.191054 -26.968767 -0.025841 -0.290473 0.845281 -0.447726
15462.464246 -15.690458 -8.200605 -26.943567 -0.035239 -0.291576 0.849814 -0.437673
15462.498362 -15.685368 -8.223522 -26.930285 -0.049158 -0.290028 0.856055 -0.425014
15462.533023 -15.699931 -8.245827 -26.926048 -0.062461 -0.286894 0.862600 -0.411962
15462.565475 -15.698742 -8.236504 -26.951330 -0.075835 -0.284078 0.868707 -0.398619
15462.601228 -15.693344 -8.227532 -26.976188 -0.089588 -0.279440 0.875684 -0.383491
15462.630378 -15.691940 -8.205367 -26.991494 -0.100028 -0.276456 0.880673 -0.371459
15462.664530 -15.701685 -8.229743 -26.997690 -0.108399 -0.271535 0.887232 -0.356845
15462.698618 -15.712243 -8.253644 -27.004382 -0.117917 -0.267346 0.893157 -0.341895
15462.732836 -15.726224 -8.276505 -27.007452 -0.128153 -0.263827 0.898252 -0.327286
15462.765234 -15.750935 -8.287072 -27.005167 -0.136504 -0.259898 0.903007 -0.313685
15462.799695 -15.776780 -8.294788 -27.005179 -0.145371 -0.254028 0.907889 -0.300125
15462.834569 -15.802349 -8.303356 -27.005770 -0.153106 -0.247879 0.912572 -0.286928
15462.863922 -15.827952 -8.311781 -27.006784 -0.159321 -0.243337 0.916048 -0.276151
15462.897645 -15.852939 -8.321924 -27.006249 -0.166890 -0.237540 0.919730 -0.264234
15462.931855 -15.878086 -8.331386 -27.008626 -0.173678 -0.232001 0.923084 -0.252840
15462.966037 -15.902377 -8.342924 -27.010709 -0.179532 -0.226250 0.926069 -0.242850
15462.996265 -15.926710 -8.354351 -27.012905 -0.184238 -0.221569 0.928109 -0.235748
15463.030703 -15.952456 -8.360193 -27.018433 -0.186874 -0.218244 0.930201 -0.228417
15463.064562 -15.978838 -8.359675 -27.024025 -0.188242 -0.216909 0.931761 -0.222121
15463.100280 -16.005959 -8.359599 -27.027523 -0.187727 -0.213711 0.933916 -0.216532
15463.134306 -16.032899 -8.365326 -27.035458 -0.188692 -0.210711 0.935951 -0.209742
15463.164374 -16.061455 -8.369639 -27.042705 -0.189191 -0.208540 0.937500 -0.204481
15463.200721 -16.088208 -8.378309 -27.052491 -0.189521 -0.205786 0.939259 -0.198814
15463.228483 -16.117717 -8.376773 -27.056160 -0.186207 -0.202991 0.940514 -0.198884
15463.262734 -16.147089 -8.382828 -27.059416 -0.179488 -0.198377 0.942528 -0.200180
15463.298726 -16.178102 -8.386333 -27.058436 -0.169416 -0.192960 0.944853 -0.203269
15463.333443 -16.209547 -8.384540 -27.065701 -0.155130 -0.186961 0.947908 -0.206035
15463.362912 -16.238953 -8.375170 -27.077043 -0.143741 -0.183069 0.950693 -0.204958
15463.400332 -16.211371 -8.390102 -27.067174 -0.134040 -0.177622 0.953959 -0.201109
15463.429613 -16.236013 -8.378905 -27.086455 -0.126443 -0.172562 0.956761 -0.197088
15463.465428 -16.220463 -8.406852 -27.073983 -0.122750 -0.165566 0.959728 -0.190901
15463.501156 -16.232252 -8.378889 -27.092571 -0.122304 -0.157885 0.962236 -0.184976
15463.528301 -16.235481 -8.374066 -27.128535 -0.123543 -0.151100 0.963920 -0.181008
15463.562968 -16.240975 -8.346652 -27.154519 -0.125928 -0.145058 0.965659 -0.174934
15463.599664 -16.235603 -8.384212 -27.164889 -0.127006 -0.133552 0.967893 -0.170928
15463.629713 -16.245594 -8.362091 -27.196074 -0.133136 -0.131583 0.968436 -0.164600
15463.664095 -16.229976 -8.339590 -27.224901 -0.134360 -0.124137 0.969512 -0.163048
15463.699125 -16.246460 -8.313841 -27.253534 -0.133889 -0.115066 0.970603 -0.163596
15463.727452 -16.228745 -8.344142 -27.284366 -0.137280 -0.107170 0.970902 -0.164370
15463.763558 -16.200324 -8.380681 -27.302877 -0.138396 -0.095972 0.971611 -0.166158
15463.798285 -16.203868 -8.345962 -27.339873 -0.136785 -0.088436 0.972032 -0.169184
15463.832397 -16.219447 -8.317822 -27.380663 -0.134550 -0.084137 0.972319 -0.171502
15463.866897 -16.233744 -8.286445 -27.418049 -0.133728 -0.083184 0.972203 -0.173258
15463.896168 -16.225804 -8.312318 -27.376180 -0.134009 -0.084736 0.971943 -0.173748
15463.934890 -16.246296 -8.285669 -27.343739 -0.135633 -0.088257 0.971337 -0.174121
15463.962839 -16.276375 -8.298883 -27.372724 -0.136599 -0.092922 0.970690 -0.174548
15463.996569 -16.259381 -8.274768 -27.343269 -0.139064 -0.099803 0.969544 -0.175170
15464.030584 -16.240682 -8.241689 -27.354122 -0.140924 -0.106575 0.968498 -0.175484
15464.065596 -16.241278 -8.206094 -27.371279 -0.143373 -0.113308 0.967012 -0.177464
15464.100330 -16.233319 -8.168400 -27.380081 -0.146067 -0.120686 0.965294 -0.179743
15464.129697 -16.220508 -8.141151 -27.354487 -0.148588 -0.127608 0.963467 -0.182671
15464.163936 -16.207021 -8.107600 -27.370428 -0.151471 -0.135464 0.960968 -0.187740
15464.198568 -16.189904 -8.071989 -27.371166 -0.153148 -0.145762 0.958036 -0.193560
15464.230870 -16.200636 -8.102294 -27.396858 -0.152459 -0.155908 0.955391 -0.199193
15464.266868 -16.176768 -8.111547 -27.362130 -0.151580 -0.165836 0.952256 -0.206712
15464.301348 -16.219282 -8.121108 -27.357577 -0.148299 -0.176401 0.948727 -0.216350
15464.328177 -16.183851 -8.126014 -27.328850 -0.145437 -0.185076 0.945416 -0.225351
15464.365314 -16.228091 -8.143402 -27.339196 -0.139778 -0.198689 0.940142 -0.238993
15464.395992 -16.183737 -8.136810 -27.315982 -0.135254 -0.210862 0.934795 -0.251796
15464.429895 -16.136787 -8.126623 -27.290843 -0.129921 -0.223942 0.928349 -0.266718
15464.466651 -16.081762 -8.114904 -27.271143 -0.124272 -0.236339 0.921317 -0.282623
15464.496818 -16.022031 -8.102738 -27.256783 -0.120177 -0.245163 0.915597 -0.295185
15464.532999 -15.960823 -8.089848 -27.246720 -0.114371 -0.255148 0.908960 -0.309209
15464.563837 -15.899326 -8.074278 -27.240007 -0.110703 -0.263453 0.903392 -0.319720
15464.598199 -15.834770 -8.068182 -27.242141 -0.105230 -0.271526 0.897676 -0.330722
15464.629039 -15.769382 -8.078864 -27.243632 -0.103103 -0.274917 0.894036 -0.338365
15464.663166 -15.706790 -8.057665 -27.254720 -0.097921 -0.277415 0.890618 -0.346773
15464.696632 -15.640682 -8.068281 -27.257385 -0.096116 -0.275295 0.888767 -0.353648
15464.732925 -15.573781 -8.071649 -27.259133 -0.095081 -0.274922 0.885887 -0.361362
15464.761852 -15.510795 -8.092909 -27.250720 -0.094782 -0.276108 0.883220 -0.367018
15464.795538 -15.461787 -8.092832 -27.205021 -0.093577 -0.280162 0.879997 -0.371964
15464.832113 -15.430199 -8.104726 -27.147135 -0.092762 -0.285019 0.876213 -0.377372
15464.866536 -15.375946 -8.102719 -27.107857 -0.093595 -0.289463 0.872702 -0.381893
15464.896169 -15.323485 -8.107243 -27.066414 -0.094537 -0.293660 0.869838 -0.384978
15464.930289 -15.263346 -8.104315 -27.035623 -0.096403 -0.298654 0.866582 -0.388005
15464.964093 -15.205027 -8.109148 -26.998815 -0.098631 -0.303685 0.863602 -0.390178
15464.999070 -15.147150 -8.144301 -26.979153 -0.102426 -0.309927 0.860216 -0.391770
15465.033442 -15.079814 -8.150109 -26.958481 -0.106505 -0.319977 0.856192 -0.391417
15465.063996 -15.012671 -8.149382 -26.935474 -0.109809 -0.329749 0.852694 -0.390027
15465.099834 -14.948666 -8.180262 -26.930395 -0.114263 -0.335307 0.849689 -0.390565
15465.127833 -14.881566 -8.204379 -26.931622 -0.121806 -0.342722 0.846399 -0.388990
15465.162916 -14.816341 -8.233645 -26.928401 -0.127673 -0.346455 0.843104 -0.390953
15465.198501 -14.747042 -8.245994 -26.911829 -0.130272 -0.348103 0.840993 -0.393172
15465.233070 -14.674602 -8.247469 -26.898319 -0.132683 -0.350241 0.839233 -0.394226
15465.262819 -14.610261 -8.244825 -26.862465 -0.134890 -0.352829 0.837030 -0.395851
15465.297200 -14.545023 -8.280944 -26.863720 -0.138912 -0.357733 0.833798 -0.396876
15465.331591 -14.481236 -8.320304 -26.868576 -0.141826 -0.363632 0.831529 -0.395242
15465.365945 -14.406028 -8.327278 -26.864380 -0.144449 -0.366450 0.833108 -0.388304
15465.400781 -14.334506 -8.341638 -26.844361 -0.148945 -0.365124 0.837218 -0.378901
15465.428755 -14.404774 -8.325729 -26.867419 -0.155122 -0.361622 0.840624 -0.372181
15465.462418 -14.444242 -8.264541 -26.887933 -0.163004 -0.354942 0.844900 -0.365500
15465.496385 -14.501757 -8.310400 -26.870285 -0.171061 -0.346964 0.850666 -0.355980
15465.529645 -14.532271 -8.243855 -26.887086 -0.177328 -0.341287 0.853294 -0.352092
15465.564044 -14.567692 -8.178803 -26.895786 -0.183094 -0.336501 0.855148 -0.349234
15465.599510 -14.605753 -8.117465 -26.907520 -0.187970 -0.331824 0.857076 -0.346383
15465.628519 -14.668881 -8.092929 -26.884415 -0.190772 -0.328936 0.858607 -0.343804
15465.663016 -14.699129 -8.031648 -26.905649 -0.194408 -0.325195 0.860721 -0.340018
15465.694341 -14.641751 -7.989882 -26.914842 -0.199648 -0.321350 0.862779 -0.335390
15465.731447 -14.588595 -7.942608 -26.919860 -0.207989 -0.315510 0.865593 -0.328547
15465.762096 -14.540301 -7.890298 -26.922559 -0.216181 -0.310544 0.867122 -0.323924
15465.796265 -14.496192 -7.837775 -26.940829 -0.225872 -0.305607 0.867853 -0.320027
15465.830572 -14.453323 -7.790924 -26.971853 -0.234670 -0.301894 0.867424 -0.318379
15465.865278 -14.512588 -7.764654 -26.999597 -0.239155 -0.301480 0.866145 -0.318915
15465.899567 -14.486355 -7.712297 -27.037479 -0.243192 -0.303650 0.863687 -0.320466
15465.928900 -14.434517 -7.731519 -27.079999 -0.245195 -0.304964 0.861718 -0.322983
15465.964238 -14.378932 -7.743049 -27.120519 -0.247405 -0.307745 0.859208 -0.325338
15465.994069 -14.347770 -7.760837 -27.180328 -0.246923 -0.312913 0.857068 -0.326420
15466.032696 -14.298448 -7.777456 -27.226757 -0.246265 -0.314028 0.855167 -0.330801
15466.061656 -14.255331 -7.798754 -27.277274 -0.248119 -0.320893 0.851943 -0.331147
15466.098042 -14.213164 -7.831342 -27.322465 -0.249315 -0.326183 0.850543 -0.328669
15466.132515 -14.176174 -7.857502 -27.375660 -0.251379 -0.326359 0.849841 -0.328736
15466.163912 -14.168648 -7.892504 -27.435664 -0.250463 -0.325315 0.851887 -0.325156
15466.199182 -14.220921 -7.853676 -27.413759 -0.248559 -0.324738 0.855988 -0.316304
15466.227605 -14.274390 -7.819379 -27.389954 -0.247638 -0.324319 0.859243 -0.308536
15466.261237 -14.329412 -7.781256 -27.393804 -0.248481 -0.322329 0.862669 -0.300273
15466.295136 -14.312334 -7.805433 -27.453556 -0.250859 -0.318267 0.865824 -0.293471
15466.329051 -14.299763 -7.828524 -27.513538 -0.253571 -0.314874 0.868334 -0.287320
15466.362709 -14.286513 -7.854106 -27.570796 -0.255253 -0.310527 0.871282 -0.281580
15466.396810 -14.272505 -7.859755 -27.632775 -0.257045 -0.304985 0.874734 -0.275231
15466.430152 -14.266869 -7.884974 -27.690620 -0.259324 -0.298339 0.878112 -0.269563
15466.464670 -14.255271 -7.914935 -27.745224 -0.263092 -0.289975 0.881573 -0.263678
15466.499223 -14.252751 -7.961826 -27.788402 -0.268184 -0.280478 0.884429 -0.259219
15466.530606 -14.281766 -8.002778 -27.828272 -0.272690 -0.272061 0.886565 -0.256175
15466.566289 -14.311748 -8.036511 -27.875729 -0.278093 -0.263729 0.888331 -0.252943
15466.598578 -14.300092 -7.988134 -27.918308 -0.284656 -0.259109 0.888498 -0.249809
15466.630751 -14.287723 -7.942472 -27.961556 -0.290800 -0.256005 0.887999 -0.247698
15466.665844 -14.275932 -7.890215 -27.996193 -0.297481 -0.253540 0.887217 -0.245089
15466.697888 -14.250015 -7.836452 -28.017671 -0.303149 -0.252290 0.885979 -0.243908
15466.729962 -14.220706 -7.796284 -28.054074 -0.307683 -0.250372 0.885298 -0.242676
15466.765936 -14.185411 -7.753385 -28.076119 -0.312560 -0.248786 0.884541 -0.240832
15466.794854 -14.149609 -7.791902 -28.099318 -0.315556 -0.244999 0.885358 -0.237785
15466.828577 -14.103442 -7.813625 -28.119129 -0.317947 -0.239500 0.887506 -0.232126
15466.862625 -14.115841 -7.827832 -28.064834 -0.314274 -0.228108 0.893568 -0.225243
15466.896907 -14.109165 -7.769124 -28.073827 -0.317448 -0.218552 0.896184 -0.219810
15466.931111 -14.100966 -7.710041 -28.077575 -0.326180 -0.213535 0.895559 -0.214436
15466.965573 -14.092630 -7.672356 -28.125617 -0.339447 -0.212418 0.892190 -0.208930
15466.994874 -14.067553 -7.622332 -28.155615 -0.351816 -0.211855 0.887415 -0.209373
15467.029662 -14.025897 -7.579804 -28.179374 -0.364544 -0.209685 0.882387 -0.211027
15467.066282 -13.983245 -7.544980 -28.214908 -0.373044 -0.206043 0.879671 -0.211101
15467.099910 -13.949772 -7.500674 -28.249709 -0.376826 -0.202859 0.879419 -0.208502
15467.127154 -13.907863 -7.542896 -28.277196 -0.378887 -0.197310 0.880568 -0.205217
15467.161090 -13.866931 -7.568184 -28.321689 -0.380488 -0.190515 0.882414 -0.200695
15467.195073 -13.828557 -7.602297 -28.362412 -0.382737 -0.183556 0.883631 -0.197525
15467.228739 -13.792293 -7.640106 -28.401781 -0.385738 -0.176700 0.884351 -0.194696
15467.261846 -13.760503 -7.680266 -28.442660 -0.388536 -0.170228 0.884962 -0.192107
15467.295845 -13.734154 -7.716116 -28.488298 -0.390494 -0.165105 0.885688 -0.189241
15467.330512 -13.712504 -7.766529 -28.516361 -0.391227 -0.160697 0.886634 -0.187077
15467.363581 -13.688918 -7.788648 -28.566626 -0.391023 -0.158451 0.887537 -0.185128
15467.399256 -13.663605 -7.814207 -28.613022 -0.391551 -0.158498 0.887706 -0.183151
15467.431676 -13.644371 -7.842751 -28.660582 -0.392158 -0.160753 0.887137 -0.182645
15467.463139 -13.627750 -7.875925 -28.706079 -0.392696 -0.163452 0.886527 -0.182054
15467.494291 -13.617388 -7.903747 -28.756727 -0.388955 -0.162593 0.888164 -0.182873
15467.528389 -13.614857 -7.929792 -28.809281 -0.389613 -0.165547 0.887307 -0.182982
15467.564262 -13.616944 -7.965748 -28.855644 -0.389922 -0.167451 0.886712 -0.183476
15467.594186 -13.607390 -8.004808 -28.898419 -0.388281 -0.164167 0.887968 -0.183849
15467.628445 -13.602474 -8.043872 -28.941968 -0.386837 -0.160012 0.888871 -0.186174
15467.663135 -13.599896 -8.078574 -28.989252 -0.385960 -0.157741 0.889064 -0.188992
