# timestamp tx ty tz qx qy qz qw
7373.014133 -9.224810 4.649502 6.482777 0.391931 0.605678 0.163548 0.672901
7373.043584 -9.222122 4.654596 6.473785 0.394454 0.605023 0.164025 0.671899
7373.077888 -9.218285 4.660008 6.465419 0.397088 0.603718 0.164452 0.671417
7373.113442 -9.224808 4.662922 6.457482 0.400473 0.602562 0.165704 0.670136
7373.143130 -9.223684 4.671608 6.451374 0.402329 0.601891 0.166487 0.669433
7373.178458 -9.221906 4.676888 6.442265 0.404548 0.600979 0.167319 0.668708
7373.212593 -9.224969 4.684674 6.435631 0.406959 0.599889 0.168164 0.668011
7373.241109 -9.218356 4.676519 6.437573 0.409147 0.599081 0.168692 0.667266
7373.274843 -9.217233 4.684165 6.430205 0.412161 0.598370 0.169411 0.665865
7373.308683 -9.209945 4.676518 6.431761 0.415520 0.597491 0.170097 0.664391
7373.342435 -9.203776 4.670087 6.437644 0.419013 0.596413 0.171000 0.662932
7373.376484 -9.209226 4.675143 6.429978 0.423762 0.594697 0.171662 0.661282
7373.410753 -9.219117 4.679024 6.428928 0.427878 0.593262 0.171981 0.659836
7373.444827 -9.214835 4.685360 6.421476 0.431940 0.591769 0.172181 0.658477
7373.479514 -9.210169 4.676792 6.425814 0.435774 0.590768 0.172705 0.656709
7373.509585 -9.200198 4.673017 6.426405 0.438691 0.589974 0.173194 0.655350
7373.541954 -9.194487 4.664445 6.429221 0.441499 0.589072 0.173753 0.654128
7373.576455 -9.192304 4.672808 6.423811 0.444265 0.587964 0.174140 0.653148
7373.607791 -9.188142 4.679720 6.418205 0.447366 0.586967 0.174757 0.651761
7373.646506 -9.180111 4.674562 6.417767 0.451416 0.585807 0.175526 0.649803
7373.675961 -9.184695 4.668746 6.412119 0.453801 0.585017 0.175994 0.648726
7373.709688 -9.187696 4.662310 6.417936 0.456741 0.584442 0.176639 0.647003
7373.746245 -9.191359 4.669821 6.414494 0.460032 0.583422 0.177085 0.645469
7373.777104 -9.188621 4.675471 6.408433 0.462852 0.582647 0.177572 0.644018
7373.811445 -9.186824 4.682592 6.404530 0.466819 0.581281 0.178249 0.642199
7373.845584 -9.185600 4.687367 6.398117 0.470738 0.579989 0.178852 0.640336
7373.876445 -9.179102 4.682896 6.396691 0.474128 0.578952 0.179372 0.638626
7373.912332 -9.178197 4.689519 6.392968 0.477270 0.578122 0.179902 0.636886
7373.942982 -9.174677 4.694264 6.388956 0.480550 0.577197 0.180485 0.635091
7373.977186 -9.174167 4.700066 6.385192 0.484083 0.576032 0.181288 0.633234
7374.011488 -9.171294 4.705057 6.381790 0.487766 0.574786 0.181841 0.631380
7374.046027 -9.173259 4.700578 6.385914 0.490737 0.574457 0.182596 0.629154
7374.076366 -9.168654 4.697635 6.383088 0.494351 0.573315 0.182671 0.627342
7374.112964 -9.172913 4.699472 6.379419 0.498919 0.571750 0.182641 0.625159
7374.141698 -9.169654 4.694548 6.379092 0.501836 0.570847 0.182603 0.623658
7374.175337 -9.173155 4.699301 6.379447 0.505242 0.569828 0.182369 0.621907
7374.209951 -9.167878 4.698257 6.376987 0.508998 0.568541 0.181813 0.620183
7374.244428 -9.163215 4.695355 6.379181 0.512767 0.567320 0.181321 0.618337
7374.278790 -9.160349 4.698932 6.375444 0.516908 0.565212 0.180151 0.617161
7374.308268 -9.157765 4.702884 6.371882 0.521155 0.563993 0.179375 0.614926
7374.342499 -9.154219 4.698690 6.374077 0.526305 0.562772 0.178677 0.611854
7374.379215 -9.154901 4.703018 6.370105 0.531009 0.561500 0.178569 0.608982
7374.408987 -9.157961 4.707055 6.367052 0.534733 0.560285 0.178314 0.606915
7374.442933 -9.163668 4.708565 6.366689 0.538751 0.559078 0.177828 0.604612
7374.477050 -9.162866 4.711989 6.361934 0.542314 0.557785 0.177449 0.602730
7374.511493 -9.157548 4.710934 6.359570 0.545874 0.556369 0.177406 0.600834
7374.541402 -9.152999 4.709339 6.356144 0.549734 0.554657 0.177136 0.598975
7374.577301 -9.158290 4.711976 6.356334 0.553644 0.552858 0.176546 0.597208
7374.611517 -9.155804 4.716676 6.353744 0.557804 0.550821 0.176199 0.595319
7374.645904 -9.154042 4.721414 6.350674 0.562112 0.548862 0.175025 0.593419
7374.675269 -9.149003 4.724493 6.350354 0.565620 0.547194 0.174489 0.591783
7374.708031 -9.150251 4.726283 6.344856 0.568761 0.545498 0.174208 0.590419
7374.741735 -9.145702 4.724932 6.341326 0.572219 0.542593 0.174740 0.589596
7374.776776 -9.151318 4.725867 6.342928 0.575088 0.540011 0.174701 0.589187
7374.810893 -9.156244 4.726557 6.346127 0.577945 0.537522 0.174368 0.588766
7374.845843 -9.153476 4.731670 6.345043 0.581828 0.534196 0.175019 0.587775
7374.875651 -9.147947 4.732019 6.342971 0.584589 0.532167 0.175048 0.586866
7374.908950 -9.143019 4.735279 6.343235 0.587512 0.530375 0.175466 0.585443
7374.945848 -9.143771 4.740084 6.346601 0.590877 0.528185 0.176616 0.583688
7374.973274 -9.145831 4.744454 6.350012 0.593284 0.526603 0.177465 0.582417
7375.012209 -9.143336 4.739628 6.347674 0.596699 0.524199 0.178510 0.580775
7375.041710 -9.141634 4.734580 6.345104 0.599296 0.522661 0.178743 0.579414
7375.075352 -9.137356 4.732552 6.341561 0.602477 0.520980 0.178938 0.577567
7375.108996 -9.137552 4.733335 6.335701 0.606511 0.518775 0.178968 0.575315
7375.143108 -9.132817 4.731627 6.332592 0.609437 0.517013 0.178927 0.573819
7375.177602 -9.128316 4.728411 6.330496 0.611817 0.515353 0.178852 0.572803
7375.212350 -9.132155 4.730830 6.334292 0.614004 0.513187 0.179097 0.572330
7375.242585 -9.128374 4.726496 6.332905 0.616106 0.511144 0.179087 0.571903
7375.278459 -9.127416 4.721643 6.329661 0.619617 0.508416 0.179085 0.570540
7375.313054 -9.123831 4.718536 6.326127 0.622848 0.506407 0.179029 0.568824
7375.340260 -9.129243 4.720415 6.324653 0.625669 0.505025 0.179025 0.566955
7375.374160 -9.134396 4.723321 6.324614 0.629406 0.503029 0.179323 0.564494
7375.408035 -9.130750 4.720774 6.320713 0.632772 0.501053 0.180179 0.562210
7375.441642 -9.134382 4.716974 6.318163 0.636367 0.498689 0.181539 0.559813
7375.476113 -9.131232 4.715100 6.313613 0.639019 0.496842 0.182817 0.558015
7375.510194 -9.131403 4.720711 6.311744 0.641696 0.494519 0.184049 0.556600
7375.544917 -9.128071 4.716427 6.309060 0.644496 0.492056 0.184978 0.555238
7375.574359 -9.129356 4.721758 6.311891 0.647023 0.490472 0.185053 0.553673
7375.611432 -9.131134 4.725402 6.307146 0.651806 0.488493 0.184725 0.549909
7375.646161 -9.127404 4.720349 6.306812 0.655543 0.487364 0.185188 0.546302
7375.673555 -9.126589 4.725320 6.302937 0.658755 0.486170 0.185763 0.543298
7375.707269 -9.126257 4.719479 6.300255 0.661567 0.484856 0.186668 0.540739
7375.745270 -9.126879 4.717345 6.294214 0.664373 0.482997 0.187334 0.538728
7375.775089 -9.132695 4.719470 6.295970 0.666550 0.480901 0.187705 0.537785
7375.811625 -9.127393 4.716900 6.293197 0.669542 0.478305 0.187256 0.536538
7375.846192 -9.127167 4.723018 6.290797 0.673740 0.475479 0.186441 0.534072
7375.874213 -9.122748 4.719423 6.287420 0.677008 0.473738 0.185942 0.531656
7375.907846 -9.121124 4.725052 6.290567 0.680864 0.471482 0.186418 0.528562
7375.944228 -9.123410 4.731142 6.288943 0.683861 0.469441 0.187393 0.526159
7375.978316 -9.117377 4.732309 6.286259 0.687274 0.466577 0.187772 0.524120
7376.007482 -9.111698 4.733856 6.283047 0.689522 0.464825 0.188122 0.522597
7376.042342 -9.115312 4.737131 6.287650 0.692127 0.462868 0.188252 0.520840
7376.078563 -9.118003 4.740881 6.292513 0.694863 0.460907 0.188420 0.518872
7376.112694 -9.113275 4.736828 6.290028 0.697346 0.459227 0.188607 0.516959
7376.140798 -9.109508 4.736989 6.284549 0.699740 0.457623 0.188739 0.515095
7376.175778 -9.103503 4.734686 6.282967 0.702179 0.456141 0.188613 0.513133
7376.210170 -9.102218 4.731350 6.277447 0.704584 0.454511 0.188592 0.511286
7376.244857 -9.102232 4.729079 6.271276 0.707661 0.452000 0.188842 0.509167
7376.274551 -9.102908 4.723049 6.268740 0.709596 0.449976 0.189110 0.508166
7376.309150 -9.097146 4.719854 6.269422 0.712431 0.446621 0.189739 0.506923
7376.344465 -9.091077 4.717238 6.268678 0.715568 0.443002 0.190061 0.505557
7376.379267 -9.090114 4.723197 6.265758 0.718509 0.440244 0.190079 0.503787
7376.407659 -9.095035 4.727513 6.267696 0.721080 0.438112 0.190047 0.501980
7376.441375 -9.100553 4.731153 6.268818 0.724202 0.435920 0.190179 0.499337
7376.476241 -9.106548 4.733709 6.270850 0.727519 0.433867 0.190247 0.496267
7376.511376 -9.104152 4.738461 6.266361 0.731445 0.431099 0.190732 0.492711
7376.540846 -9.102906 4.744940 6.263889 0.733958 0.429297 0.190907 0.490474
7376.574870 -9.098986 4.741830 6.258928 0.737746 0.426054 0.191224 0.487486
7376.611112 -9.100700 4.748792 6.258813 0.740795 0.423789 0.191442 0.484743
7376.646008 -9.099220 4.754205 6.254350 0.743217 0.421751 0.192202 0.482507
7376.673877 -9.094072 4.754872 6.249404 0.744604 0.420519 0.192936 0.481149
7376.707688 -9.089510 4.755021 6.243724 0.746424 0.418434 0.194299 0.479596
7376.741381 -9.088740 4.761672 6.240480 0.748256 0.415699 0.195831 0.478495
7376.776250 -9.086520 4.767999 6.236287 0.749470 0.413398 0.196954 0.478128
7376.811188 -9.093004 4.771194 6.240351 0.750733 0.410225 0.197945 0.478470
7376.841049 -9.093868 4.762831 6.241160 0.752127 0.407571 0.198575 0.478288
7376.878273 -9.090334 4.770544 6.242492 0.754307 0.404054 0.199291 0.477540
7376.907650 -9.089475 4.778920 6.239971 0.757063 0.400160 0.200176 0.476085
7376.943818 -9.088579 4.787828 6.240017 0.759528 0.396895 0.200692 0.474673
7376.973954 -9.084292 4.795090 6.236967 0.761433 0.394423 0.201287 0.473428
7377.007995 -9.079722 4.802764 6.238295 0.764307 0.390326 0.202484 0.471678
7377.041993 -9.076162 4.811067 6.239352 0.766489 0.387369 0.203244 0.470247
7377.076830 -9.068699 4.816207 6.237578 0.768335 0.384903 0.204396 0.468757
7377.111238 -9.063019 4.822670 6.233885 0.770596 0.382016 0.205939 0.466727
7377.142277 -9.054482 4.821174 6.230291 0.771781 0.380286 0.207397 0.465535
7377.178243 -9.049808 4.826541 6.223979 0.772853 0.378362 0.209127 0.464550
7377.208426 -9.042088 4.823210 6.219246 0.773765 0.376335 0.210478 0.464068
7377.242570 -9.038623 4.814503 6.221539 0.775050 0.374024 0.211391 0.463377
7377.277856 -9.035099 4.822969 6.218542 0.776609 0.371648 0.212071 0.462366
7377.307875 -9.041720 4.826254 6.224743 0.778147 0.369644 0.212535 0.461172
7377.343455 -9.041313 4.817016 6.226977 0.780230 0.367542 0.213081 0.459076
7377.377796 -9.036742 4.824898 6.224736 0.782226 0.366069 0.213788 0.456521
7377.411518 -9.028204 4.825015 6.220897 0.784661 0.363931 0.215543 0.453214
7377.445511 -9.025193 4.833071 6.217447 0.787151 0.362029 0.216766 0.449823
7377.473990 -9.018824 4.828821 6.212449 0.788852 0.360813 0.217546 0.447438
7377.507941 -9.025311 4.832576 6.217686 0.791132 0.359088 0.218171 0.444486
7377.542220 -9.030304 4.836260 6.224404 0.793809 0.357488 0.217885 0.441131
7377.576358 -9.033265 4.842763 6.230110 0.796677 0.356293 0.217348 0.437174
7377.611160 -9.033547 4.835367 6.224533 0.800223 0.355196 0.216232 0.432114
7377.640704 -9.029892 4.829433 6.218425 0.802928 0.354118 0.215925 0.428116
7377.675389 -9.027662 4.822678 6.212487 0.806005 0.352929 0.215450 0.423531
7377.707465 -9.030539 4.827836 6.219627 0.808533 0.351877 0.215311 0.419640
7377.745426 -9.025090 4.822471 6.214393 0.811102 0.350452 0.215449 0.415786
7377.772605 -9.024574 4.818649 6.206102 0.812898 0.349226 0.215475 0.413290
7377.806388 -9.021881 4.813081 6.199432 0.815172 0.347583 0.215444 0.410201
7377.839989 -9.019480 4.821280 6.202416 0.817988 0.346235 0.214797 0.406054
7377.874054 -9.026379 4.822892 6.208045 0.820402 0.345189 0.214492 0.402216
7377.907726 -9.034206 4.822128 6.212524 0.822742 0.343967 0.214218 0.398614
7377.942090 -9.029173 4.821283 6.204955 0.824967 0.342432 0.213990 0.395447
7377.976735 -9.033229 4.824609 6.212426 0.827043 0.340615 0.213561 0.392904
7378.010980 -9.033105 4.817081 6.207263 0.829369 0.338549 0.212851 0.390162
7378.040900 -9.029761 4.814548 6.199156 0.830933 0.337235 0.212863 0.387958
7378.077198 -9.027698 4.810215 6.191391 0.832575 0.335318 0.213846 0.385552
7378.111906 -9.023912 4.806085 6.184183 0.834060 0.333021 0.214794 0.383802
7378.139862 -9.023506 4.798375 6.179313 0.834993 0.330959 0.215589 0.383110
7378.173782 -9.018611 4.794417 6.172513 0.835998 0.328372 0.216444 0.382663
7378.207440 -9.013257 4.787653 6.169128 0.837245 0.325748 0.216361 0.382226
7378.241821 -9.007525 4.781878 6.164692 0.839184 0.322656 0.216259 0.380650
7378.277117 -9.004015 4.773763 6.161919 0.840855 0.320706 0.216188 0.378646
7378.306565 -9.006914 4.774627 6.170679 0.842289 0.319574 0.216316 0.376336
7378.340936 -8.998533 4.777634 6.168108 0.843976 0.318196 0.217147 0.373232
7378.375413 -8.993131 4.774114 6.161452 0.845997 0.316636 0.218199 0.369350
7378.406078 -8.989204 4.774438 6.153065 0.847358 0.315524 0.218763 0.366840
7378.440888 -8.985651 4.771052 6.145205 0.848955 0.314200 0.218907 0.364188
7378.477388 -8.989573 4.769960 6.153529 0.850622 0.312889 0.218925 0.361407
7378.511604 -8.987249 4.768569 6.144667 0.852600 0.311445 0.219085 0.357878
7378.539968 -8.984503 4.767631 6.136012 0.854049 0.310482 0.218980 0.355316
7378.573581 -8.977815 4.773178 6.138809 0.856101 0.309009 0.218582 0.351889
7378.610074 -8.971510 4.766899 6.136772 0.858024 0.306417 0.218994 0.349205
7378.640181 -8.969317 4.766022 6.128036 0.859990 0.304107 0.219004 0.346371
7378.674225 -8.966767 4.765534 6.119409 0.861649 0.302119 0.218960 0.344007
7378.709174 -8.964687 4.764660 6.110707 0.863181 0.300015 0.219428 0.341704
7378.738296 -8.963280 4.762437 6.102110 0.864469 0.298540 0.220060 0.339324
7378.772097 -8.961335 4.760263 6.093607 0.866639 0.296838 0.220188 0.335174
7378.807517 -8.961015 4.768573 6.090227 0.869230 0.294462 0.219732 0.330830
7378.841901 -8.957617 4.761566 6.085762 0.871906 0.291861 0.219008 0.326546
7378.872978 -8.953634 4.762326 6.077754 0.874035 0.290054 0.218341 0.322893
7378.907190 -8.959104 4.763968 6.084680 0.876294 0.287853 0.218583 0.318544
7378.939059 -8.952402 4.768555 6.080855 0.878452 0.285830 0.219078 0.314050
7378.972684 -8.950827 4.768479 6.071986 0.880002 0.283921 0.220080 0.310724
7379.006384 -8.944640 4.768467 6.065437 0.881303 0.281828 0.221030 0.308260
7379.039990 -8.939520 4.775857 6.064852 0.882428 0.279687 0.221691 0.306512
7379.073014 -8.937326 4.771394 6.057233 0.883424 0.277263 0.222373 0.305349
7379.107140 -8.930676 4.771449 6.050779 0.885615 0.273352 0.222446 0.302462
7379.143675 -8.929442 4.772319 6.041636 0.887832 0.270193 0.222293 0.298890
7379.178196 -8.920908 4.772124 6.037755 0.890024 0.267684 0.222284 0.294605
7379.207310 -8.912469 4.770443 6.033876 0.892330 0.265046 0.222080 0.290134
7379.241405 -8.909315 4.768659 6.025078 0.894509 0.262600 0.222187 0.285531
7379.275862 -8.905563 4.766464 6.016404 0.896549 0.260350 0.222185 0.281163
7379.306703 -8.911537 4.763678 6.023800 0.898180 0.258182 0.222367 0.277790
7379.341123 -8.904029 4.766102 6.018155 0.899870 0.255692 0.222117 0.274807
7379.373649 -8.895884 4.766007 6.013237 0.901494 0.252877 0.221741 0.272383
7379.409808 -8.890737 4.766891 6.021192 0.903294 0.249679 0.221076 0.269899
7379.438292 -8.887765 4.766684 6.012155 0.904539 0.247709 0.220701 0.267845
7379.472863 -8.891388 4.763480 6.020349 0.906015 0.245693 0.220543 0.264825
7379.509475 -8.885751 4.768082 6.014337 0.907702 0.244175 0.220662 0.260314
7379.539025 -8.884014 4.768313 6.004985 0.909129 0.243265 0.220818 0.256020
7379.573355 -8.878380 4.765924 5.997388 0.911008 0.242457 0.220694 0.250146
7379.608812 -8.874066 4.774594 5.999736 0.912959 0.241598 0.220015 0.244397
7379.644356 -8.866363 4.778275 6.004961 0.915181 0.238930 0.219391 0.239217
7379.678016 -8.859846 4.785946 6.004739 0.916999 0.236535 0.218472 0.235446
7379.706279 -8.856079 4.783284 5.995508 0.918374 0.234770 0.217747 0.232503
7379.739890 -8.858251 4.778943 5.986402 0.919979 0.232677 0.216557 0.229352
7379.774330 -8.850816 4.777588 5.979374 0.921644 0.230184 0.215276 0.226370
7379.808998 -8.846694 4.771916 5.971803 0.923650 0.226613 0.214028 0.222955
7379.840406 -8.839591 4.766657 5.966981 0.925223 0.224324 0.213043 0.219667
7379.874974 -8.832091 4.766762 5.960353 0.926866 0.222174 0.212145 0.215763
7379.906295 -8.823317 4.768592 5.955999 0.928211 0.220200 0.211690 0.212422
7379.942832 -8.814625 4.771291 5.960056 0.929812 0.217930 0.211015 0.208396
7379.977635 -8.806201 4.776421 5.961469 0.931236 0.216086 0.210913 0.204014
7380.005898 -8.806872 4.774554 5.951704 0.932361 0.215289 0.210841 0.199751
7380.041221 -8.813539 4.777409 5.944870 0.934262 0.214738 0.209484 0.192765
7380.072902 -8.818458 4.772127 5.938001 0.936137 0.213543 0.208182 0.186301
7380.107400 -8.816126 4.778843 5.944983 0.938220 0.212280 0.206679 0.178785
7380.139844 -8.812298 4.779620 5.954150 0.940294 0.211071 0.204850 0.171270
7380.176927 -8.806332 4.776327 5.946879 0.942101 0.209477 0.203879 0.164312
7380.208234 -8.803746 4.780396 5.955600 0.943593 0.208196 0.202523 0.158971
7380.243451 -8.803204 4.779487 5.945691 0.945198 0.206459 0.200837 0.153751
7380.276369 -8.804484 4.778438 5.935865 0.946602 0.204660 0.199139 0.149678
7380.306341 -8.800509 4.771774 5.929615 0.947926 0.202802 0.197167 0.146398
7380.342531 -8.796932 4.765904 5.922316 0.949473 0.200069 0.195122 0.142832
7380.370948 -8.792351 4.761741 5.914140 0.950682 0.198087 0.193590 0.139602
7380.407763 -8.786797 4.759232 5.905564 0.952195 0.195318 0.191934 0.135412
7380.442677 -8.785980 4.767919 5.899323 0.953334 0.192830 0.191055 0.132170
7380.477219 -8.788272 4.771624 5.889520 0.954155 0.190299 0.191230 0.129639
7380.504110 -8.781176 4.773866 5.881793 0.954445 0.188804 0.191716 0.128965
7380.538856 -8.777991 4.766414 5.874478 0.954742 0.186841 0.192389 0.128626
7380.572557 -8.771919 4.774691 5.878195 0.955053 0.184615 0.192973 0.128657
7380.606517 -8.775039 4.772977 5.888516 0.955452 0.182214 0.193227 0.128738
7380.641500 -8.771159 4.769240 5.879020 0.956273 0.179740 0.192526 0.127157
7380.672511 -8.775146 4.774238 5.870405 0.957414 0.176873 0.191410 0.124240
7380.707194 -8.768556 4.775757 5.862078 0.958857 0.172884 0.190687 0.119764
7380.739285 -8.764744 4.785768 5.861508 0.960481 0.169050 0.189620 0.113765
7380.774710 -8.757582 4.785535 5.853271 0.961620 0.165538 0.190279 0.108061
7380.809724 -8.755179 4.780095 5.843996 0.962370 0.162936 0.191266 0.103506
7380.840377 -8.753392 4.773987 5.834672 0.962861 0.160587 0.192241 0.100764
7380.876783 -8.742945 4.773606 5.831193 0.963323 0.158497 0.193027 0.098122
7380.903901 -8.734251 4.776311 5.825169 0.963592 0.157165 0.193473 0.096738
7380.938920 -8.723946 4.778918 5.823719 0.964067 0.155144 0.193565 0.095066
7380.975095 -8.715909 4.785615 5.826094 0.964644 0.153220 0.192998 0.093476
7381.009669 -8.710792 4.792668 5.832352 0.965174 0.151587 0.192576 0.091519
7381.042239 -8.703571 4.792986 5.840279 0.965525 0.150334 0.192427 0.090188
7381.076476 -8.694795 4.794803 5.834042 0.965982 0.148044 0.192378 0.089173
7381.106386 -8.701150 4.788864 5.841204 0.966588 0.145935 0.191234 0.088540
7381.141003 -8.698740 4.784615 5.830695 0.967861 0.142001 0.189091 0.085588
7381.173011 -8.706121 4.783269 5.839527 0.968873 0.138689 0.187890 0.082149
7381.207153 -8.701316 4.787638 5.848802 0.969789 0.134971 0.187589 0.078121
7381.241283 -8.709384 4.779840 5.848468 0.970517 0.131343 0.187882 0.074477
7381.275849 -8.700669 4.779898 5.841393 0.971181 0.128584 0.187492 0.071554
7381.305700 -8.692176 4.781486 5.834224 0.971777 0.126636 0.186819 0.068646
7381.340860 -8.692407 4.781704 5.823003 0.972500 0.124426 0.185960 0.064665
7381.372978 -8.696703 4.781282 5.812409 0.973250 0.122260 0.185213 0.059436
7381.404890 -8.697580 4.785308 5.801578 0.973919 0.120009 0.184812 0.054082
7381.438603 -8.695494 4.782868 5.812809 0.974440 0.117785 0.184728 0.049679
7381.472308 -8.690727 4.789951 5.820998 0.975019 0.115338 0.184233 0.045760
7381.505985 -8.689776 4.792453 5.809254 0.975790 0.112281 0.183133 0.041107
7381.540071 -8.688327 4.796051 5.797849 0.976422 0.109352 0.182268 0.037702
7381.573970 -8.687470 4.790500 5.787193 0.977087 0.106325 0.181090 0.034677
7381.608162 -8.685043 4.787298 5.798549 0.977715 0.103527 0.179807 0.032013
7381.639205 -8.689915 4.796633 5.792701 0.978197 0.101252 0.178880 0.029689
7381.673882 -8.678190 4.799010 5.791298 0.978712 0.098608 0.177927 0.027243
7381.705315 -8.676742 4.808539 5.784073 0.979272 0.095382 0.176976 0.024667
