# timestamp tx ty tz qx qy qz qw
15631.388459 -3.229921 0.395277 -2.734209 -0.083365 0.000670 -0.104921 0.990980
15631.421695 -3.234270 0.398685 -2.734834 -0.086390 -0.000965 -0.105810 0.990626
15631.456118 -3.239170 0.400997 -2.736084 -0.089112 -0.002566 -0.106643 0.990293
15631.490644 -3.233831 0.399623 -2.735354 -0.092090 -0.003547 -0.106058 0.990080
15631.519883 -3.230866 0.401169 -2.730812 -0.094154 -0.004801 -0.106726 0.989809
15631.554849 -3.232890 0.396817 -2.733924 -0.096951 -0.005353 -0.106802 0.989528
15631.590815 -3.230567 0.399308 -2.729178 -0.099246 -0.006096 -0.108025 0.989163
15631.625281 -3.231402 0.402168 -2.724018 -0.101088 -0.005965 -0.109185 0.988850
15631.657084 -3.225563 0.401181 -2.724958 -0.102129 -0.006085 -0.111019 0.988538
15631.687077 -3.226199 0.403912 -2.719612 -0.102519 -0.006444 -0.113031 0.988267
15631.721475 -3.226250 0.401524 -2.725164 -0.102302 -0.006883 -0.115467 0.988005
15631.755705 -3.228659 0.403450 -2.719899 -0.101148 -0.007135 -0.118407 0.987774
15631.787855 -3.229506 0.404442 -2.713937 -0.099857 -0.007671 -0.121029 0.987584
15631.823430 -3.231515 0.404082 -2.719688 -0.098133 -0.007977 -0.123874 0.987401
15631.857470 -3.226485 0.403916 -2.723140 -0.095483 -0.008540 -0.127456 0.987201
15631.886630 -3.229714 0.406571 -2.718694 -0.093323 -0.009274 -0.129801 0.987095
15631.919999 -3.223716 0.407664 -2.718958 -0.090694 -0.009793 -0.132714 0.986948
15631.953761 -3.227276 0.409527 -2.714366 -0.086981 -0.010379 -0.136375 0.986777
15631.989743 -3.224492 0.410240 -2.708983 -0.083096 -0.010514 -0.140292 0.986561
15632.019468 -3.223576 0.412845 -2.703610 -0.080711 -0.010121 -0.142646 0.986426
15632.054014 -3.220792 0.413833 -2.698392 -0.077253 -0.009421 -0.146218 0.986186
15632.089054 -3.219690 0.416569 -2.693215 -0.074663 -0.008513 -0.148699 0.986023
15632.123299 -3.222765 0.412273 -2.695970 -0.072334 -0.007595 -0.151073 0.985843
15632.158214 -3.226864 0.407959 -2.696270 -0.069673 -0.006290 -0.154152 0.985567
15632.185364 -3.231421 0.404062 -2.696248 -0.067606 -0.005016 -0.156556 0.985340
15632.224035 -3.229846 0.405511 -2.690647 -0.064587 -0.003284 -0.159977 0.985000
15632.255666 -3.232503 0.407676 -2.685727 -0.062245 -0.002042 -0.162492 0.984742
15632.290604 -3.233194 0.410708 -2.680644 -0.059763 -0.000832 -0.165212 0.984445
15632.320307 -3.230804 0.407541 -2.676199 -0.058375 0.000012 -0.166782 0.984264
15632.355166 -3.235004 0.403490 -2.676868 -0.056857 0.000434 -0.168613 0.984041
15632.391347 -3.235872 0.401274 -2.682111 -0.055176 0.000562 -0.170402 0.983829
15632.418216 -3.239005 0.397076 -2.679812 -0.053483 0.000622 -0.172041 0.983637
15632.452434 -3.238293 0.392830 -2.683455 -0.051622 0.000592 -0.173806 0.983426
15632.486342 -3.238006 0.396414 -2.679214 -0.049688 0.000618 -0.175710 0.983187
15632.520108 -3.239621 0.398948 -2.674668 -0.047765 0.000740 -0.177746 0.982916
15632.554436 -3.236932 0.395826 -2.678233 -0.045182 0.000844 -0.180381 0.982558
15632.588628 -3.232854 0.393280 -2.680534 -0.042760 0.000901 -0.182440 0.982286
15632.621702 -3.231187 0.394432 -2.675746 -0.040343 0.000993 -0.184397 0.982023
15632.655795 -3.228011 0.392948 -2.672067 -0.038162 0.001000 -0.186279 0.981755
15632.689594 -3.227744 0.387901 -2.671740 -0.036286 0.000918 -0.188196 0.981460
15632.724034 -3.229439 0.386536 -2.667221 -0.034301 0.001015 -0.190096 0.981165
15632.751977 -3.230097 0.381602 -2.667337 -0.032651 0.001267 -0.191792 0.980892
15632.785772 -3.232501 0.377602 -2.665786 -0.030707 0.001842 -0.193912 0.980536
15632.821423 -3.233664 0.373728 -2.668372 -0.028397 0.002429 -0.196133 0.980163
15632.855448 -3.233719 0.370701 -2.671983 -0.026004 0.002964 -0.198290 0.979794
15632.885883 -3.234309 0.370305 -2.667364 -0.023901 0.003419 -0.200077 0.979483
15632.920072 -3.233077 0.370915 -2.662919 -0.021023 0.004143 -0.202929 0.978959
15632.955228 -3.231422 0.372424 -2.658906 -0.017896 0.004864 -0.206273 0.978319
15632.989309 -3.230482 0.374278 -2.654873 -0.015203 0.005517 -0.208681 0.977850
15633.019268 -3.231214 0.377077 -2.651403 -0.012822 0.006217 -0.210900 0.977404
15633.053251 -3.229407 0.375920 -2.647486 -0.010116 0.007183 -0.213562 0.976851
15633.090441 -3.230921 0.375061 -2.651599 -0.006795 0.008221 -0.216602 0.976202
15633.124449 -3.230201 0.377593 -2.647990 -0.003248 0.009354 -0.219633 0.975532
15633.151314 -3.228615 0.380154 -2.644623 0.000601 0.010485 -0.223332 0.974686
15633.190314 -3.230446 0.377255 -2.647594 0.005779 0.012169 -0.227407 0.973707
15633.219117 -3.228074 0.373336 -2.647399 0.011017 0.013641 -0.231977 0.972563
15633.253103 -3.225782 0.374845 -2.643666 0.016461 0.015343 -0.235695 0.971567
15633.287167 -3.223707 0.375986 -2.639661 0.022265 0.017187 -0.239161 0.970573
15633.323178 -3.221280 0.372206 -2.640871 0.030023 0.018947 -0.245102 0.968847
15633.353045 -3.217029 0.370320 -2.641336 0.035170 0.019799 -0.247673 0.968003
15633.387060 -3.212886 0.368118 -2.640899 0.040748 0.021131 -0.250599 0.967002
15633.418304 -3.213735 0.368730 -2.636214 0.045775 0.022728 -0.253180 0.966068
15633.453359 -3.211467 0.369158 -2.632005 0.051138 0.023858 -0.256686 0.964846
15633.487485 -3.206934 0.368759 -2.633535 0.057052 0.023652 -0.259867 0.963667
15633.519350 -3.202288 0.369225 -2.631990 0.063613 0.023847 -0.265446 0.961729
15633.554459 -3.198857 0.367181 -2.634860 0.069950 0.023690 -0.269676 0.960115
15633.589677 -3.195225 0.364841 -2.637431 0.077582 0.023727 -0.276423 0.957606
15633.619024 -3.192586 0.365362 -2.633119 0.082713 0.023753 -0.279868 0.956174
15633.656758 -3.193324 0.366947 -2.627971 0.090045 0.023472 -0.287066 0.953380
15633.685738 -3.188747 0.364078 -2.630283 0.094989 0.023321 -0.291706 0.951494
15633.719304 -3.189782 0.364967 -2.624433 0.099133 0.023438 -0.294534 0.950196
15633.752957 -3.193712 0.362684 -2.628514 0.102837 0.023086 -0.298248 0.948651
15633.786009 -3.193099 0.356681 -2.629465 0.105569 0.023169 -0.301720 0.947250
15633.820879 -3.195311 0.356316 -2.635147 0.107341 0.023492 -0.304468 0.946163
15633.856178 -3.197418 0.355549 -2.640829 0.108732 0.023918 -0.306995 0.945177
15633.884288 -3.200839 0.351264 -2.638137 0.110153 0.024448 -0.309525 0.944173
15633.918234 -3.198919 0.353621 -2.632838 0.111977 0.025316 -0.312444 0.942973
15633.952485 -3.202874 0.352965 -2.637447 0.113927 0.026357 -0.315065 0.941839
15633.987314 -3.202905 0.353954 -2.631521 0.115432 0.027100 -0.316755 0.941067
15634.019114 -3.198166 0.350828 -2.633037 0.117286 0.027609 -0.318595 0.940202
15634.053021 -3.193182 0.349545 -2.634791 0.118817 0.028168 -0.320212 0.939443
15634.084904 -3.194915 0.347332 -2.630557 0.120338 0.028414 -0.321697 0.938735
15634.118538 -3.195917 0.348167 -2.635290 0.122173 0.028696 -0.323164 0.937985
15634.152771 -3.192632 0.346516 -2.632321 0.124213 0.028749 -0.324802 0.937149
15634.186541 -3.192593 0.343472 -2.628742 0.127060 0.028890 -0.327023 0.935990
15634.222840 -3.195974 0.343245 -2.631947 0.129602 0.029044 -0.328829 0.935003
15634.252201 -3.191888 0.342422 -2.629922 0.131812 0.029164 -0.330146 0.934226
15634.286706 -3.192508 0.344229 -2.625766 0.134546 0.029541 -0.331846 0.933222
15634.321354 -3.192418 0.343490 -2.621304 0.137311 0.029822 -0.333221 0.932320
15634.351829 -3.194345 0.344027 -2.617255 0.139590 0.030082 -0.334336 0.931574
15634.385949 -3.195648 0.339724 -2.617353 0.142425 0.030290 -0.336256 0.930446
15634.422741 -3.193130 0.339448 -2.613703 0.144717 0.030584 -0.337980 0.929457
15634.451764 -3.191918 0.338006 -2.609758 0.147022 0.030812 -0.339680 0.928468
15634.486573 -3.191807 0.336982 -2.605796 0.149264 0.030941 -0.341201 0.927548
15634.520623 -3.191158 0.338420 -2.602303 0.151928 0.030995 -0.343128 0.926402
15634.554570 -3.190196 0.338190 -2.598777 0.154167 0.031069 -0.344836 0.925395
15634.588742 -3.193474 0.337032 -2.599068 0.157096 0.031024 -0.347235 0.924006
15634.618205 -3.194646 0.334065 -2.600433 0.159795 0.031008 -0.349407 0.922724
15634.651879 -3.192565 0.334790 -2.603106 0.162618 0.031022 -0.351400 0.921472
15634.685851 -3.194017 0.335535 -2.606112 0.165571 0.031008 -0.353588 0.920109
15634.719512 -3.193572 0.333939 -2.609045 0.169294 0.030929 -0.356631 0.918258
15634.754234 -3.192718 0.332044 -2.606394 0.172780 0.030658 -0.359000 0.916693
15634.788927 -3.191266 0.332769 -2.603441 0.176601 0.030196 -0.361591 0.914960
15634.818618 -3.191771 0.333593 -2.600213 0.180853 0.029243 -0.364924 0.912835
15634.852802 -3.188985 0.331922 -2.601108 0.185230 0.027682 -0.367633 0.910917
15634.887330 -3.188372 0.330755 -2.597952 0.190148 0.026761 -0.370430 0.908795
15634.922323 -3.185499 0.328985 -2.598735 0.195086 0.025186 -0.373441 0.906559
15634.956206 -3.182337 0.327734 -2.599427 0.199718 0.023488 -0.376544 0.904310
15634.985997 -3.179193 0.326948 -2.600718 0.203641 0.021656 -0.379209 0.902365
15635.017063 -3.177439 0.325564 -2.603619 0.207182 0.020243 -0.382191 0.900331
15635.050956 -3.179215 0.326563 -2.600373 0.210794 0.018842 -0.385768 0.897994
15635.084916 -3.177526 0.326877 -2.603799 0.214340 0.017820 -0.389375 0.895616
15635.120161 -3.178340 0.327075 -2.607540 0.217672 0.017046 -0.393385 0.893071
15635.154540 -3.174727 0.325954 -2.608155 0.221515 0.016413 -0.399044 0.889621
15635.189355 -3.173988 0.324731 -2.611588 0.224702 0.015891 -0.403022 0.887034
15635.222117 -3.170586 0.323292 -2.612011 0.228075 0.014872 -0.407055 0.884345
15635.252456 -3.171509 0.322115 -2.608607 0.231342 0.014649 -0.410267 0.882013
15635.286878 -3.168069 0.320784 -2.608131 0.235930 0.013928 -0.416110 0.878064
15635.321120 -3.165823 0.319433 -2.610768 0.240441 0.013197 -0.421773 0.874140
15635.355710 -3.163660 0.317608 -2.613180 0.244153 0.012052 -0.425629 0.871254
15635.387225 -3.160500 0.315694 -2.614204 0.247411 0.010084 -0.429303 0.868554
15635.421727 -3.159711 0.315467 -2.610313 0.250804 0.009313 -0.433200 0.865649
15635.452629 -3.158736 0.316260 -2.614346 0.253690 0.008747 -0.436440 0.863183
15635.488789 -3.159367 0.316285 -2.618666 0.256698 0.007962 -0.440296 0.860339
15635.521426 -3.161015 0.315675 -2.622695 0.259887 0.007306 -0.444977 0.856972
15635.551275 -3.158933 0.313997 -2.626242 0.262414 0.006924 -0.448007 0.854623
15635.585327 -3.159443 0.314466 -2.630691 0.265852 0.007254 -0.451901 0.851502
15635.618928 -3.159651 0.314769 -2.635249 0.269959 0.007360 -0.456038 0.847996
15635.653680 -3.156437 0.311797 -2.636803 0.274263 0.006231 -0.460234 0.844349
15635.687288 -3.153023 0.308673 -2.637558 0.279084 0.005658 -0.466028 0.839582
15635.721738 -3.149469 0.306192 -2.640142 0.282627 0.004515 -0.469315 0.836567
15635.753006 -3.147685 0.304819 -2.634937 0.285450 0.004265 -0.472548 0.833786
15635.788886 -3.142819 0.301281 -2.634940 0.288194 0.002659 -0.476318 0.830698
15635.818498 -3.138325 0.297642 -2.636953 0.290272 0.001644 -0.479181 0.828327
15635.852096 -3.133175 0.294553 -2.638510 0.293108 0.001263 -0.483272 0.824945
15635.887978 -3.129940 0.289612 -2.640531 0.294747 0.000616 -0.486415 0.822511
15635.918104 -3.128762 0.288940 -2.646624 0.295784 0.000429 -0.488729 0.820765
15635.953239 -3.123049 0.286451 -2.646989 0.297025 -0.000122 -0.491180 0.818852
15635.987681 -3.118026 0.283007 -2.648360 0.298320 -0.000454 -0.493546 0.816956
15636.018163 -3.123075 0.282073 -2.644811 0.299264 -0.000984 -0.495135 0.815648
15636.052248 -3.126789 0.279779 -2.640349 0.300097 -0.001436 -0.496603 0.814448
15636.085855 -3.124670 0.278245 -2.634681 0.300440 -0.001852 -0.497754 0.813617
15636.119901 -3.125281 0.272461 -2.636946 0.301233 -0.002567 -0.498576 0.812818
15636.153862 -3.127465 0.270923 -2.642589 0.301935 -0.003364 -0.499103 0.812232
15636.184290 -3.125485 0.267219 -2.647154 0.302558 -0.003765 -0.499602 0.811691
15636.217358 -3.125942 0.268112 -2.641080 0.303124 -0.004195 -0.499887 0.811302
15636.251092 -3.124203 0.265348 -2.646239 0.303675 -0.004349 -0.500212 0.810895
15636.284665 -3.121419 0.260758 -2.648412 0.304061 -0.004166 -0.500270 0.810715
15636.318347 -3.119074 0.255917 -2.647558 0.304311 -0.004037 -0.500349 0.810573
15636.351391 -3.115664 0.252975 -2.650622 0.304366 -0.003949 -0.499258 0.811226
15636.385413 -3.116700 0.253970 -2.645467 0.303442 -0.003246 -0.498470 0.812059
15636.420426 -3.118635 0.256253 -2.649903 0.299628 -0.002330 -0.497242 0.814229
15636.452671 -3.122837 0.257991 -2.652724 0.293607 -0.001201 -0.496764 0.816713
15636.483388 -3.125278 0.261499 -2.649504 0.288446 -0.000304 -0.496834 0.818508
15636.517077 -3.127264 0.265344 -2.646356 0.283869 0.000627 -0.496686 0.820196
15636.550886 -3.131582 0.268484 -2.646709 0.280267 0.001826 -0.496655 0.821451
15636.584736 -3.129873 0.263862 -2.648795 0.278466 0.002086 -0.495025 0.823045
15636.618371 -3.125794 0.260400 -2.648894 0.278303 0.002373 -0.494038 0.823692
15636.652816 -3.128352 0.260607 -2.644342 0.279060 0.002498 -0.494065 0.823419
15636.686962 -3.128166 0.258721 -2.639604 0.280808 0.002770 -0.494183 0.822753
15636.719533 -3.126016 0.254427 -2.641228 0.283103 0.003686 -0.494314 0.821883
15636.754138 -3.127018 0.252104 -2.636845 0.284531 0.004736 -0.494748 0.821124
15636.785064 -3.131062 0.254054 -2.634491 0.285242 0.006250 -0.495132 0.820635
15636.822736 -3.130366 0.253241 -2.629502 0.285421 0.007112 -0.495570 0.820302
15636.851387 -3.132840 0.253269 -2.634104 0.284891 0.007571 -0.495918 0.820271
15636.885074 -3.130952 0.252340 -2.629184 0.284078 0.008026 -0.496203 0.820377
15636.919084 -3.129558 0.250218 -2.634003 0.283141 0.008502 -0.496920 0.820262
15636.953180 -3.127078 0.249121 -2.638857 0.281883 0.008931 -0.497980 0.820047
15636.987295 -3.126005 0.243828 -2.640560 0.281321 0.009603 -0.498875 0.819689
15637.021882 -3.123555 0.238756 -2.642299 0.280653 0.009743 -0.499852 0.819321
15637.051503 -3.123233 0.239542 -2.636253 0.280729 0.009563 -0.501078 0.818548
15637.090386 -3.119815 0.234517 -2.636831 0.282322 0.009587 -0.502742 0.816978
15637.117195 -3.122633 0.234780 -2.631421 0.284182 0.009268 -0.504118 0.815487
15637.151254 -3.119089 0.233314 -2.636172 0.286865 0.008798 -0.505870 0.813466
15637.184833 -3.117975 0.230840 -2.630702 0.289225 0.008233 -0.507553 0.811586
15637.219239 -3.117014 0.227269 -2.625844 0.291494 0.007588 -0.509862 0.809330
15637.254694 -3.117978 0.226275 -2.619898 0.293242 0.006893 -0.512094 0.807292
15637.285859 -3.118703 0.226604 -2.625951 0.294506 0.006288 -0.513402 0.806006
15637.320195 -3.120991 0.221311 -2.623944 0.296273 0.005786 -0.514953 0.804371
15637.351634 -3.124629 0.216637 -2.625429 0.298300 0.005469 -0.516613 0.802558
15637.386085 -3.121441 0.212642 -2.628768 0.300326 0.005311 -0.518509 0.800578
15637.417485 -3.124648 0.210344 -2.633428 0.301711 0.005124 -0.519932 0.799134
15637.451715 -3.128535 0.205669 -2.632871 0.303106 0.005011 -0.521432 0.797628
15637.486023 -3.129158 0.199694 -2.633959 0.304842 0.005051 -0.523022 0.795923
15637.520347 -3.131878 0.201991 -2.638919 0.306671 0.004469 -0.524529 0.794231
15637.551246 -3.135690 0.198323 -2.635871 0.308761 0.003910 -0.526166 0.792338
15637.586172 -3.138191 0.199196 -2.630370 0.311580 0.002984 -0.528021 0.790002
15637.621272 -3.143137 0.197913 -2.626994 0.315418 0.001948 -0.531075 0.786427
15637.650202 -3.137533 0.195374 -2.627225 0.318762 0.000739 -0.532776 0.783926
15637.685344 -3.136773 0.192362 -2.621855 0.323613 -0.000073 -0.535918 0.779786
15637.719656 -3.137474 0.188287 -2.617178 0.327613 -0.000514 -0.537891 0.776751
15637.750423 -3.136045 0.187556 -2.611146 0.331138 -0.000991 -0.539603 0.774064
15637.784867 -3.132149 0.183056 -2.612935 0.334896 -0.002049 -0.541453 0.771148
15637.816380 -3.134946 0.178963 -2.609234 0.338265 -0.002539 -0.543056 0.768544
15637.850158 -3.133116 0.175757 -2.604307 0.342072 -0.002982 -0.544835 0.765593
15637.884845 -3.136142 0.171921 -2.600614 0.345909 -0.003190 -0.546375 0.762765
15637.919243 -3.135474 0.168137 -2.595888 0.349441 -0.003237 -0.548085 0.759923
15637.954436 -3.134789 0.165215 -2.590609 0.352714 -0.003339 -0.549700 0.757239
15637.984333 -3.137263 0.163542 -2.585415 0.355248 -0.003359 -0.550983 0.755119
15638.020685 -3.133209 0.160937 -2.588837 0.357912 -0.003726 -0.552573 0.752694
15638.055569 -3.130165 0.156242 -2.590504 0.360385 -0.003814 -0.554809 0.749863
15638.083661 -3.128662 0.161178 -2.593028 0.361731 -0.003881 -0.556153 0.748218
15638.117267 -3.131725 0.159195 -2.588698 0.363501 -0.003868 -0.557603 0.746278
15638.151476 -3.135159 0.156958 -2.584790 0.365713 -0.004067 -0.559768 0.743571
15638.188157 -3.138803 0.156082 -2.580547 0.367603 -0.004094 -0.561382 0.741419
15638.218128 -3.138822 0.153096 -2.575736 0.369447 -0.004058 -0.563256 0.739078
15638.253295 -3.138975 0.148092 -2.573090 0.371222 -0.003937 -0.565097 0.736780
15638.288087 -3.140102 0.145094 -2.568546 0.373369 -0.003771 -0.567444 0.733886
15638.317301 -3.139469 0.140910 -2.565163 0.374810 -0.003738 -0.568850 0.732061
15638.351382 -3.139375 0.138558 -2.560498 0.376826 -0.003773 -0.570941 0.729393
15638.387640 -3.141156 0.135962 -2.556481 0.378474 -0.003594 -0.572714 0.727147
15638.422236 -3.142277 0.132935 -2.552573 0.380111 -0.003533 -0.574494 0.724886
15638.452730 -3.144630 0.131963 -2.548199 0.382096 -0.003299 -0.576413 0.722316
15638.488004 -3.143778 0.128748 -2.544538 0.384046 -0.003031 -0.578077 0.719949
15638.519349 -3.143698 0.128097 -2.539778 0.386410 -0.002694 -0.579972 0.717156
15638.553285 -3.143368 0.127364 -2.544309 0.389047 -0.002220 -0.582074 0.714022
15638.587670 -3.143106 0.124299 -2.541221 0.391339 -0.001743 -0.583570 0.711546
15638.616925 -3.143565 0.123699 -2.545293 0.393427 -0.001361 -0.584835 0.709353
15638.651100 -3.143552 0.123822 -2.549258 0.395804 -0.000899 -0.586382 0.706749
15638.685233 -3.144852 0.121267 -2.546618 0.398238 -0.000485 -0.587734 0.704255
15638.719424 -3.144120 0.118895 -2.543702 0.400642 -0.000259 -0.589098 0.701747
15638.753834 -3.144869 0.116694 -2.540688 0.402946 0.000090 -0.590415 0.699318
15638.782971 -3.145708 0.116921 -2.537017 0.404777 0.000454 -0.591644 0.697218
15638.820404 -3.146215 0.113890 -2.534900 0.407472 0.001054 -0.593802 0.693804
15638.855250 -3.145042 0.113669 -2.538414 0.409485 0.001513 -0.595130 0.691476
15638.883173 -3.144627 0.110661 -2.536358 0.411359 0.001986 -0.596598 0.689094
15638.918487 -3.145361 0.108177 -2.533885 0.413607 0.002557 -0.598466 0.686120
15638.952796 -3.146207 0.106006 -2.531396 0.415389 0.002818 -0.599849 0.683832
15638.987601 -3.145823 0.107269 -2.534404 0.417108 0.003170 -0.601074 0.681704
15639.020871 -3.145440 0.104400 -2.532868 0.418699 0.003610 -0.602229 0.679705
15639.049782 -3.145820 0.102138 -2.530532 0.420150 0.004014 -0.603047 0.678080
15639.084045 -3.146047 0.099923 -2.528132 0.421882 0.004469 -0.603965 0.676182
15639.120177 -3.148791 0.099591 -2.526530 0.423964 0.004637 -0.605060 0.673895
15639.152265 -3.150590 0.100105 -2.528684 0.425320 0.004604 -0.605936 0.672253
15639.187070 -3.150730 0.099224 -2.526302 0.426593 0.004500 -0.606778 0.670685
15639.217652 -3.151603 0.098395 -2.524114 0.427946 0.004120 -0.607703 0.668985
15639.252345 -3.151421 0.096468 -2.522536 0.429240 0.003687 -0.608574 0.667365
15639.287476 -3.151957 0.094645 -2.520916 0.430514 0.003215 -0.609368 0.665821
15639.317080 -3.152329 0.092793 -2.519283 0.431466 0.002792 -0.610100 0.664535
15639.354404 -3.151275 0.090987 -2.520649 0.432906 0.002252 -0.611090 0.662689
15639.388156 -3.152234 0.089010 -2.519464 0.434013 0.001971 -0.611841 0.661271
15639.416276 -3.153358 0.087853 -2.517557 0.434967 0.001641 -0.612489 0.660044
15639.449845 -3.154394 0.087563 -2.515304 0.436307 0.001281 -0.613315 0.658392
15639.483775 -3.155657 0.085846 -2.514005 0.437636 0.000994 -0.614044 0.656828
15639.517386 -3.154791 0.085593 -2.516333 0.438826 0.000857 -0.614590 0.655523
15639.552567 -3.156777 0.086416 -2.517603 0.439534 0.000893 -0.615287 0.654394
15639.586656 -3.157166 0.084589 -2.515946 0.440725 0.000732 -0.615876 0.653038
15639.615919 -3.157957 0.082221 -2.515994 0.441869 0.000769 -0.616336 0.651829
15639.652837 -3.158536 0.080566 -2.514217 0.443374 0.000852 -0.616849 0.650320
15639.681847 -3.159192 0.079675 -2.511925 0.444726 0.000902 -0.617218 0.649045
15639.715753 -3.160652 0.078051 -2.513394 0.446736 0.000791 -0.617564 0.647334
15639.749416 -3.162624 0.076644 -2.514424 0.448180 0.000833 -0.617721 0.646185
15639.783126 -3.164321 0.074849 -2.515333 0.449604 0.001008 -0.617880 0.645042
15639.816764 -3.164574 0.072453 -2.514275 0.451015 0.001270 -0.618119 0.643826
