# timestamp tx ty tz qx qy qz qw
6113.081534 4.191569 5.086914 -17.269515 0.118106 0.935565 -0.289059 0.164967
6113.115624 4.198089 5.082276 -17.273065 0.118223 0.935516 -0.288793 0.165627
6113.149480 4.193283 5.086549 -17.267125 0.118128 0.935472 -0.288675 0.166146
6113.185746 4.197362 5.087274 -17.274836 0.118004 0.935434 -0.288500 0.166751
6113.220496 4.191713 5.089614 -17.268572 0.117830 0.935353 -0.288560 0.167224
6113.253936 4.189248 5.083302 -17.274114 0.117565 0.935295 -0.288659 0.167562
6113.284767 4.189039 5.088457 -17.267042 0.117239 0.935314 -0.288646 0.167711
6113.319443 4.185333 5.092455 -17.260193 0.116795 0.935442 -0.288285 0.167925
6113.349474 4.182631 5.097013 -17.253327 0.116444 0.935625 -0.287720 0.168120
6113.384557 4.178117 5.100126 -17.246794 0.115898 0.935881 -0.286893 0.168485
6113.419404 4.170071 5.102372 -17.248514 0.115204 0.936212 -0.285843 0.168905
6113.451773 4.175067 5.101352 -17.255350 0.114961 0.936461 -0.284931 0.169231
6113.486890 4.172173 5.105722 -17.249082 0.114685 0.936623 -0.284261 0.169649
6113.515389 4.169456 5.109357 -17.242237 0.114610 0.936690 -0.283788 0.170119
6113.548983 4.168663 5.114018 -17.235171 0.114430 0.936726 -0.283319 0.170823
6113.583407 4.170872 5.111908 -17.243202 0.114430 0.936756 -0.282737 0.171619
6113.617639 4.170242 5.117645 -17.236836 0.114410 0.936801 -0.281992 0.172610
6113.649376 4.171093 5.116282 -17.245277 0.114683 0.936831 -0.281071 0.173767
6113.684558 4.165313 5.122581 -17.244418 0.115126 0.936863 -0.279949 0.175106
6113.715262 4.158875 5.128184 -17.245405 0.115508 0.936857 -0.279061 0.176300
6113.749370 4.161532 5.120047 -17.246154 0.116010 0.936821 -0.278130 0.177629
6113.782956 4.164253 5.113880 -17.251482 0.116670 0.936783 -0.277259 0.178754
6113.817048 4.169189 5.107438 -17.248660 0.117419 0.936752 -0.276404 0.179745
6113.848820 4.162419 5.111674 -17.251831 0.118108 0.936691 -0.275957 0.180298
6113.877914 4.165998 5.104663 -17.248386 0.118692 0.936540 -0.275886 0.180810
6113.916646 4.161410 5.107117 -17.255223 0.119842 0.936112 -0.276240 0.181723
6113.950748 4.161574 5.102212 -17.248171 0.121344 0.936004 -0.275719 0.182075
6113.985336 4.160858 5.108735 -17.242625 0.122889 0.936035 -0.275013 0.181946
6114.015075 4.154138 5.108693 -17.247978 0.124478 0.936448 -0.273649 0.180794
6114.051645 4.157157 5.101781 -17.252093 0.126121 0.937209 -0.271516 0.178920
6114.081052 4.163874 5.098834 -17.247618 0.127377 0.938111 -0.269413 0.176461
6114.115319 4.170313 5.092865 -17.246643 0.128141 0.938971 -0.267720 0.173891
6114.149748 4.162137 5.096657 -17.245608 0.128698 0.939769 -0.266289 0.171349
6114.181724 4.154588 5.101915 -17.244912 0.128891 0.940411 -0.265016 0.169648
6114.215400 4.162605 5.097010 -17.245231 0.129183 0.940780 -0.264040 0.168900
6114.249299 4.154247 5.101115 -17.247608 0.129680 0.941082 -0.263093 0.168312
6114.283722 4.144904 5.103540 -17.250283 0.129969 0.941431 -0.262193 0.167543
6114.318531 4.134750 5.105469 -17.250855 0.129901 0.941721 -0.261697 0.166739
6114.348485 4.124538 5.104737 -17.253455 0.129899 0.941868 -0.260656 0.167537
6114.383577 4.135082 5.102742 -17.252619 0.130080 0.942020 -0.259232 0.168750
6114.418717 4.145207 5.099242 -17.249749 0.129997 0.941872 -0.258125 0.171319
6114.447888 4.154623 5.095139 -17.245565 0.130212 0.941474 -0.257582 0.174136
6114.482385 4.163395 5.091337 -17.239945 0.130758 0.940779 -0.257262 0.177916
6114.518926 4.170471 5.085901 -17.233359 0.131230 0.940171 -0.256435 0.181930
6114.548822 4.178995 5.082628 -17.227065 0.131182 0.940121 -0.255043 0.184166
6114.583673 4.189544 5.081744 -17.223757 0.131239 0.940304 -0.253243 0.185670
6114.618786 4.199770 5.078506 -17.219697 0.130978 0.940732 -0.250918 0.186835
6114.649359 4.210957 5.076170 -17.217306 0.130909 0.941075 -0.249243 0.187400
6114.684993 4.222352 5.077346 -17.214331 0.131723 0.941413 -0.247546 0.187379
6114.714673 4.234148 5.075045 -17.211149 0.132785 0.941533 -0.246156 0.187858
6114.748510 4.244702 5.071472 -17.204515 0.134526 0.941654 -0.244197 0.188569
6114.782813 4.255929 5.066406 -17.200194 0.136292 0.941710 -0.242358 0.189394
6114.815896 4.266672 5.060145 -17.196012 0.137700 0.941721 -0.240558 0.190610
6114.850879 4.277589 5.055148 -17.190255 0.138906 0.941739 -0.238598 0.192103
6114.881831 4.287893 5.048413 -17.184560 0.139469 0.941848 -0.236842 0.193329
6114.920194 4.298191 5.040370 -17.180132 0.140071 0.941912 -0.234762 0.195112
6114.947428 4.308948 5.034612 -17.172979 0.140155 0.942106 -0.233068 0.196143
6114.981102 4.315197 5.025639 -17.182290 0.139918 0.942047 -0.231439 0.198511
6115.014743 4.328971 5.025274 -17.177874 0.140298 0.942157 -0.230035 0.199352
6115.048396 4.339273 5.016207 -17.173008 0.140496 0.942346 -0.227954 0.200706
6115.082600 4.328429 5.022014 -17.181458 0.140893 0.942406 -0.225802 0.202568
6115.117036 4.341315 5.016475 -17.174460 0.141152 0.942220 -0.224212 0.205002
6115.152034 4.351681 5.005937 -17.167109 0.141034 0.941925 -0.223153 0.207580
6115.181155 4.365243 5.002063 -17.157617 0.141082 0.941561 -0.223047 0.209308
6115.215169 4.374446 4.991863 -17.147457 0.141590 0.941118 -0.222175 0.211866
6115.249871 4.365239 5.001655 -17.158007 0.143797 0.940602 -0.220364 0.214546
6115.284730 4.372866 4.986875 -17.154089 0.145459 0.940359 -0.219459 0.215418
6115.312986 4.365122 5.001371 -17.158439 0.146166 0.940373 -0.220040 0.214281
6115.348178 4.380926 4.999039 -17.154276 0.147383 0.940311 -0.221878 0.211809
6115.382794 4.374948 4.996794 -17.139053 0.149424 0.940157 -0.224408 0.208371
6115.417204 4.370528 4.986663 -17.151316 0.152483 0.939840 -0.226519 0.205277
6115.447337 4.371720 4.993755 -17.136455 0.154230 0.939479 -0.228574 0.203338
6115.481655 4.358762 4.990866 -17.146267 0.155049 0.939035 -0.231095 0.201913
6115.514332 4.350722 4.979986 -17.155729 0.154142 0.939055 -0.233088 0.200213
6115.548134 4.338992 4.972607 -17.164700 0.150321 0.939773 -0.235378 0.197047
6115.581738 4.327658 4.966601 -17.175093 0.147764 0.940333 -0.236735 0.194668
6115.615862 4.315146 4.961930 -17.184798 0.144686 0.940946 -0.238082 0.192362
6115.648502 4.312489 4.953251 -17.199180 0.140008 0.941978 -0.239952 0.188412
6115.683636 4.319137 4.961093 -17.185357 0.137174 0.942574 -0.240616 0.186657
6115.718028 4.325065 4.971591 -17.172533 0.134680 0.943034 -0.240502 0.186299
6115.747708 4.332846 4.979935 -17.158584 0.132524 0.943386 -0.239923 0.186806
6115.780267 4.347716 4.974527 -17.167208 0.129838 0.943870 -0.238772 0.187723
6115.813870 4.349320 4.967548 -17.184104 0.127679 0.944232 -0.236950 0.189680
6115.847599 4.352329 4.961179 -17.201328 0.125598 0.944390 -0.235574 0.191984
6115.881526 4.356888 4.948058 -17.213883 0.122796 0.944653 -0.234265 0.194090
6115.917852 4.362526 4.938516 -17.229115 0.119738 0.945002 -0.232949 0.195881
6115.946859 4.368708 4.928476 -17.244020 0.117293 0.945262 -0.232282 0.196896
6115.981748 4.387381 4.928616 -17.247553 0.114835 0.945684 -0.231733 0.196965
6116.018601 4.393585 4.916319 -17.260648 0.112515 0.946254 -0.230884 0.196560
6116.047253 4.375484 4.914742 -17.266221 0.111111 0.946773 -0.230129 0.195742
6116.081222 4.375124 4.903852 -17.281792 0.109246 0.947489 -0.229449 0.194122
6116.114828 4.374946 4.892299 -17.296881 0.107846 0.948121 -0.228733 0.192660
6116.150624 4.372973 4.879870 -17.311123 0.107195 0.948573 -0.227753 0.191957
6116.180163 4.371066 4.867318 -17.325264 0.106861 0.948883 -0.226803 0.191733
6116.214238 4.370913 4.853285 -17.338079 0.106321 0.949256 -0.225734 0.191452
6116.249323 4.381201 4.839082 -17.345400 0.106202 0.949673 -0.224601 0.190781
6116.284076 4.381620 4.823555 -17.356352 0.106381 0.950008 -0.223797 0.189956
6116.314025 4.386088 4.819299 -17.374327 0.106732 0.950201 -0.223514 0.189126
6116.347812 4.386862 4.803150 -17.384317 0.107193 0.950386 -0.223398 0.188065
6116.381434 4.387740 4.787892 -17.395613 0.107848 0.950553 -0.223675 0.186513
6116.414978 4.389686 4.782249 -17.413656 0.108674 0.950773 -0.223816 0.184737
6116.449820 4.390064 4.767525 -17.425666 0.109453 0.950988 -0.223942 0.183011
6116.484681 4.380028 4.761043 -17.440446 0.110279 0.951289 -0.223196 0.181856
6116.514556 4.379442 4.747081 -17.453327 0.110984 0.951556 -0.222371 0.181039
6116.551604 4.380277 4.734138 -17.467218 0.111679 0.951744 -0.222053 0.180011
6116.580341 4.389536 4.717593 -17.468529 0.112863 0.952052 -0.220378 0.179699
6116.614473 4.375393 4.730267 -17.467809 0.113487 0.952426 -0.218400 0.179742
6116.648623 4.362738 4.722497 -17.455948 0.114968 0.952500 -0.216578 0.180613
6116.683000 4.368355 4.711335 -17.470268 0.115797 0.952536 -0.215234 0.181492
6116.717667 4.354486 4.709261 -17.483095 0.117109 0.952646 -0.212795 0.182945
6116.747637 4.361859 4.691982 -17.484475 0.117945 0.952728 -0.210666 0.184439
6116.779945 4.377720 4.681872 -17.485501 0.118047 0.952766 -0.209121 0.185933
6116.814352 4.360788 4.690877 -17.487469 0.118019 0.952739 -0.207556 0.187833
6116.848458 4.377239 4.679975 -17.485423 0.117700 0.952654 -0.205869 0.190303
6116.882621 4.381885 4.669977 -17.502303 0.117583 0.952490 -0.203296 0.193929
6116.915658 4.399858 4.662130 -17.495532 0.116466 0.952473 -0.201159 0.196888
6116.950653 4.410332 4.659129 -17.514263 0.115456 0.952227 -0.198812 0.201017
6116.980557 4.390198 4.665119 -17.522858 0.114444 0.952119 -0.197135 0.203739
6117.014603 4.407276 4.655511 -17.510172 0.113840 0.951903 -0.195206 0.206921
6117.047296 4.398410 4.672404 -17.496601 0.113114 0.951435 -0.194254 0.210338
6117.081924 4.389386 4.689557 -17.483007 0.112906 0.950816 -0.193970 0.213490
6117.116996 4.374986 4.696249 -17.500566 0.113352 0.950145 -0.194216 0.216001
6117.146421 4.365880 4.709661 -17.483314 0.113619 0.949648 -0.194513 0.217769
6117.180315 4.353811 4.706635 -17.503454 0.113899 0.949250 -0.194782 0.219116
6117.214336 4.337906 4.716491 -17.517957 0.114192 0.949009 -0.194589 0.220175
6117.245563 4.348173 4.710899 -17.538542 0.114222 0.948993 -0.194220 0.220552
6117.281809 4.325771 4.717380 -17.542611 0.114157 0.949040 -0.193986 0.220594
6117.315920 4.305270 4.720347 -17.554074 0.113954 0.949223 -0.193881 0.220001
6117.346220 4.317180 4.706850 -17.569450 0.113775 0.949322 -0.193999 0.219562
6117.383374 4.294976 4.699706 -17.571481 0.113580 0.949544 -0.194335 0.218405
6117.414403 4.309534 4.686088 -17.583627 0.113423 0.949737 -0.194840 0.217193
6117.450838 4.290889 4.698311 -17.587882 0.113157 0.950087 -0.195530 0.215169
6117.483218 4.273075 4.707586 -17.597091 0.112347 0.950454 -0.197177 0.212455
6117.513161 4.257658 4.711075 -17.611911 0.111403 0.950780 -0.199071 0.209709
6117.547365 4.243530 4.722608 -17.623612 0.111093 0.951067 -0.200743 0.206958
6117.581471 4.234676 4.737405 -17.636732 0.109632 0.951516 -0.203553 0.202888
6117.613126 4.222049 4.746912 -17.651554 0.109342 0.951789 -0.205424 0.199856
6117.647420 4.204331 4.758445 -17.656301 0.107951 0.952105 -0.208719 0.195650
6117.681432 4.192469 4.770770 -17.669601 0.107603 0.952215 -0.211192 0.192629
6117.715984 4.207340 4.762389 -17.682947 0.105783 0.952401 -0.214749 0.188745
6117.750539 4.193985 4.775118 -17.694310 0.103670 0.952587 -0.218094 0.185109
6117.779750 4.204043 4.757016 -17.687933 0.102859 0.952635 -0.220015 0.183031
6117.814458 4.214595 4.741560 -17.698854 0.101782 0.952727 -0.222071 0.180653
6117.850859 4.205774 4.754960 -17.684289 0.100422 0.952923 -0.223891 0.178116
6117.879731 4.217864 4.739813 -17.692644 0.097822 0.953064 -0.225999 0.176140
6117.913710 4.233865 4.728640 -17.700678 0.095712 0.953166 -0.227581 0.174705
6117.947348 4.241576 4.713734 -17.713439 0.093333 0.953255 -0.229328 0.173214
6117.981804 4.247006 4.700326 -17.728776 0.091040 0.953090 -0.231951 0.171842
6118.016250 4.264928 4.690629 -17.733506 0.089183 0.952929 -0.234761 0.169884
6118.050693 4.252425 4.707312 -17.735224 0.086054 0.952712 -0.239120 0.166601
6118.084651 4.260015 4.689724 -17.743630 0.085453 0.952301 -0.242296 0.164664
6118.116581 4.245295 4.704223 -17.746905 0.084728 0.952037 -0.244807 0.162837
6118.145584 4.236926 4.718065 -17.733640 0.083893 0.952232 -0.245829 0.160576
6118.179502 4.232701 4.738079 -17.738022 0.082709 0.952652 -0.246318 0.157923
6118.213554 4.239079 4.719183 -17.731706 0.081553 0.952507 -0.247662 0.157298
6118.247723 4.237955 4.737354 -17.742011 0.080389 0.953459 -0.247145 0.152883
6118.283031 4.248198 4.720910 -17.733695 0.078570 0.953767 -0.248716 0.149316
6118.312536 4.241346 4.739581 -17.741091 0.078854 0.953484 -0.250558 0.147886
6118.347355 4.229933 4.756608 -17.734819 0.077960 0.953562 -0.252086 0.145242
6118.379207 4.217732 4.774083 -17.737123 0.076336 0.953511 -0.253981 0.143119
6118.413527 4.208052 4.793042 -17.739649 0.074322 0.953588 -0.255707 0.140571
6118.451534 4.196455 4.811018 -17.741010 0.071008 0.953710 -0.257447 0.138258
6118.478422 4.212575 4.797132 -17.738395 0.068895 0.953924 -0.258016 0.136782
6118.515308 4.204921 4.817007 -17.740831 0.066579 0.954001 -0.259271 0.135014
6118.550559 4.216913 4.799431 -17.738226 0.064823 0.953809 -0.260705 0.134462
6118.579696 4.203314 4.814591 -17.744185 0.063692 0.953427 -0.262300 0.134610
6118.614197 4.198811 4.834955 -17.741097 0.062566 0.953163 -0.263895 0.133888
6118.650333 4.187547 4.851331 -17.734066 0.060641 0.953258 -0.264730 0.132436
6118.679202 4.176188 4.868410 -17.729190 0.058972 0.953440 -0.265009 0.131321
6118.713027 4.160496 4.881794 -17.733560 0.056709 0.953503 -0.265760 0.130340
6118.747026 4.142163 4.888402 -17.741603 0.054283 0.953374 -0.267016 0.129744
6118.781275 4.127027 4.902160 -17.736126 0.052199 0.953219 -0.268432 0.128814
6118.815397 4.141975 4.887167 -17.735749 0.050505 0.952953 -0.269988 0.128206
6118.846844 4.128470 4.903241 -17.734087 0.049371 0.952769 -0.271006 0.127867
6118.880780 4.114958 4.918811 -17.730536 0.048149 0.952800 -0.271286 0.127503
6118.917225 4.104953 4.935133 -17.723027 0.047120 0.953034 -0.270779 0.127219
6118.949202 4.084741 4.937149 -17.726241 0.046495 0.953289 -0.270011 0.127168
6118.979098 4.073602 4.953239 -17.719919 0.046367 0.953385 -0.269380 0.127832
6119.013086 4.076032 4.939064 -17.734619 0.046939 0.953236 -0.269207 0.129095
6119.046910 4.056580 4.934141 -17.739122 0.047770 0.952514 -0.270322 0.131760
6119.081255 4.071262 4.922740 -17.748718 0.048507 0.951379 -0.272314 0.135537
6119.116067 4.059699 4.932701 -17.734206 0.049168 0.950128 -0.274452 0.139697
6119.148963 4.060841 4.939872 -17.714315 0.049647 0.949252 -0.275989 0.142426
6119.183175 4.069601 4.929032 -17.730257 0.049871 0.949111 -0.275751 0.143746
6119.212632 4.067508 4.943834 -17.715260 0.049861 0.949435 -0.274478 0.144049
6119.246690 4.050697 4.934967 -17.724594 0.050168 0.950144 -0.272414 0.143178
6119.281405 4.055916 4.917001 -17.734509 0.050265 0.951030 -0.270096 0.141642
6119.316346 4.035460 4.923159 -17.735997 0.050216 0.952050 -0.267544 0.139638
6119.346179 4.016128 4.932172 -17.739705 0.050497 0.952836 -0.265853 0.137389
6119.381057 4.003137 4.921125 -17.753044 0.051025 0.953540 -0.264162 0.135562
6119.416499 4.019954 4.916729 -17.740138 0.051958 0.954222 -0.262770 0.133087
6119.445385 4.007276 4.912066 -17.757056 0.052693 0.954616 -0.262447 0.130591
6119.479940 4.021826 4.913233 -17.741067 0.053462 0.955174 -0.261874 0.127301
6119.516556 4.038385 4.899316 -17.740163 0.053707 0.954661 -0.264564 0.125478
6119.550641 4.039069 4.914627 -17.724639 0.054065 0.954651 -0.266263 0.121749
6119.582493 4.017720 4.915782 -17.728974 0.056190 0.954873 -0.266644 0.118157
6119.611485 4.031959 4.908700 -17.744216 0.058716 0.955388 -0.265655 0.114951
6119.645282 4.050185 4.900996 -17.755098 0.061472 0.956186 -0.263658 0.111414
6119.679469 4.029357 4.909518 -17.749789 0.063805 0.956719 -0.262039 0.109330
6119.713133 4.006444 4.907905 -17.752437 0.066406 0.956969 -0.261148 0.107717
6119.746513 3.991144 4.896836 -17.765777 0.067496 0.957166 -0.260602 0.106604
6119.781027 3.971905 4.899094 -17.778402 0.067835 0.957109 -0.260894 0.106189
6119.815711 3.978785 4.880116 -17.789675 0.067583 0.956867 -0.261913 0.106020
6119.847353 3.967890 4.893727 -17.775322 0.067327 0.956691 -0.262797 0.105579
6119.883042 3.947908 4.889313 -17.767173 0.067122 0.956517 -0.263810 0.104758
6119.916788 3.926515 4.886234 -17.764207 0.067247 0.956412 -0.264517 0.103848
6119.950445 3.905291 4.884183 -17.767954 0.067760 0.956244 -0.265443 0.102696
6119.984143 3.884443 4.880142 -17.765196 0.068807 0.956218 -0.265414 0.102313
6120.010996 3.868115 4.892677 -17.760229 0.069781 0.956315 -0.264932 0.101994
6120.044699 3.850945 4.903092 -17.753610 0.070606 0.956559 -0.263841 0.101969
6120.078892 3.843397 4.884721 -17.760593 0.071554 0.956859 -0.262195 0.102736
6120.113308 3.838636 4.866535 -17.769771 0.072068 0.957198 -0.260381 0.103824
6120.147414 3.821030 4.860076 -17.779041 0.071735 0.957452 -0.259150 0.104790
6120.182207 3.802081 4.857528 -17.787529 0.071878 0.957661 -0.257707 0.106325
6120.211580 3.781914 4.857719 -17.793083 0.071890 0.957755 -0.256676 0.107960
6120.246116 3.764353 4.868116 -17.788483 0.071393 0.957782 -0.256003 0.109632
6120.280885 3.780064 4.857044 -17.796741 0.070712 0.957757 -0.255534 0.111371
6120.315677 3.796841 4.848186 -17.805554 0.069757 0.957718 -0.255209 0.113041
6120.349787 3.777578 4.855550 -17.802045 0.068873 0.957724 -0.254693 0.114689
6120.382332 3.758599 4.862858 -17.797146 0.067664 0.957646 -0.254285 0.116939
6120.415246 3.738173 4.867163 -17.798512 0.066271 0.957513 -0.254490 0.118371
6120.444363 3.720435 4.875531 -17.791237 0.064896 0.957458 -0.254585 0.119371
6120.477986 3.699936 4.875691 -17.795409 0.063293 0.957548 -0.254343 0.120023
6120.512132 3.712946 4.877862 -17.779528 0.061627 0.957695 -0.253803 0.120859
6120.545778 3.703629 4.875921 -17.797552 0.060110 0.957882 -0.253121 0.121570
6120.579399 3.699005 4.866420 -17.814889 0.058865 0.958097 -0.252250 0.122287
6120.614060 3.710573 4.869182 -17.799022 0.057693 0.958339 -0.251296 0.122913
6120.648341 3.701907 4.879162 -17.785096 0.056595 0.958575 -0.250433 0.123347
6120.682694 3.707678 4.887113 -17.768843 0.055666 0.958678 -0.249776 0.124299
6120.711664 3.711038 4.877621 -17.784892 0.054974 0.958654 -0.249584 0.125176
6120.746489 3.704763 4.871207 -17.801451 0.054299 0.958536 -0.249545 0.126445
6120.783473 3.705205 4.871827 -17.783027 0.054002 0.958327 -0.250005 0.127244
6120.817151 3.703862 4.862392 -17.797151 0.054110 0.958193 -0.250321 0.127581
6120.848967 3.709088 4.853955 -17.809636 0.054166 0.958209 -0.250346 0.127391
6120.879679 3.703803 4.854235 -17.794813 0.054048 0.958362 -0.250086 0.126800
6120.914074 3.704923 4.855087 -17.779657 0.053747 0.958602 -0.249610 0.126051
6120.944947 3.704479 4.854426 -17.794232 0.053419 0.958817 -0.249233 0.125294
6120.978963 3.701542 4.851579 -17.807616 0.053034 0.959081 -0.248764 0.124367
6121.013853 3.706305 4.844015 -17.817696 0.052534 0.959297 -0.248511 0.123414
6121.048546 3.697759 4.850916 -17.810329 0.052443 0.959352 -0.248594 0.122860
6121.082764 3.689699 4.858207 -17.803099 0.052529 0.959272 -0.248999 0.122629
6121.112237 3.685697 4.869714 -17.798993 0.052483 0.959113 -0.249610 0.122650
6121.149653 3.690966 4.862356 -17.807965 0.052574 0.958816 -0.250617 0.122880
6121.183358 3.695845 4.862141 -17.819457 0.052898 0.958513 -0.251606 0.123078
6121.211554 3.684791 4.859010 -17.823739 0.053253 0.958223 -0.252545 0.123265
6121.245228 3.688905 4.851649 -17.832574 0.053638 0.957957 -0.253453 0.123301
6121.278825 3.677955 4.849779 -17.827546 0.054026 0.957861 -0.253819 0.123127
6121.312436 3.682415 4.852867 -17.816659 0.054202 0.957712 -0.254355 0.123100
6121.348022 3.688266 4.848588 -17.826235 0.054457 0.957564 -0.254805 0.123204
6121.382416 3.691147 4.838591 -17.822054 0.054815 0.957433 -0.255207 0.123231
6121.412301 3.684071 4.832284 -17.818051 0.055152 0.957306 -0.255554 0.123354
6121.448992 3.682959 4.826066 -17.825674 0.055571 0.957116 -0.256046 0.123621
6121.483332 3.688741 4.827103 -17.833365 0.055735 0.956869 -0.256902 0.123675
6121.510278 3.691374 4.823839 -17.841968 0.055784 0.956645 -0.257827 0.123465
