# timestamp tx ty tz qx qy qz qw
6625.415263 5.759223 -3.464036 0.355617 0.776339 0.319620 -0.170343 -0.515873
6625.449297 5.786175 -3.466278 0.343746 0.776986 0.313567 -0.163615 -0.520767
6625.482964 5.806539 -3.455905 0.326876 0.777799 0.307559 -0.156924 -0.525177
6625.516945 5.829785 -3.469287 0.320968 0.778168 0.303031 -0.151921 -0.528722
6625.551243 5.812506 -3.479671 0.339621 0.778812 0.298812 -0.146730 -0.531633
6625.586385 5.795342 -3.483947 0.360632 0.779667 0.294598 -0.141226 -0.534216
6625.616425 5.777556 -3.492348 0.379799 0.780658 0.291001 -0.136081 -0.536073
6625.650592 5.762172 -3.496601 0.402150 0.782209 0.286990 -0.129883 -0.537509
6625.685702 5.742066 -3.497833 0.420819 0.783704 0.283043 -0.123687 -0.538885
6625.716419 5.724988 -3.500183 0.442200 0.785446 0.279308 -0.117693 -0.539639
6625.753395 5.705717 -3.503238 0.461529 0.787694 0.274156 -0.110086 -0.540609
6625.784108 5.685800 -3.506360 0.481540 0.789199 0.269908 -0.103026 -0.541942
6625.818566 5.667707 -3.507598 0.504563 0.789617 0.264468 -0.095745 -0.545338
6625.849697 5.646047 -3.503339 0.524319 0.790670 0.256686 -0.086580 -0.549051
6625.883604 5.625951 -3.498459 0.545530 0.792788 0.247970 -0.075661 -0.551609
6625.919016 5.604842 -3.490560 0.564755 0.794785 0.237783 -0.064166 -0.554669
6625.948491 5.585020 -3.484538 0.585931 0.796089 0.229485 -0.054563 -0.557317
6625.983169 5.564435 -3.476501 0.605660 0.797009 0.220064 -0.044218 -0.560707
6626.020731 5.542263 -3.467974 0.623360 0.798462 0.208488 -0.033425 -0.563803
6626.047903 5.520153 -3.457746 0.640216 0.798924 0.200566 -0.026063 -0.566405
6626.082723 5.498304 -3.447610 0.657464 0.798999 0.190657 -0.016786 -0.570061
6626.116809 5.477763 -3.434243 0.674106 0.798154 0.181030 -0.007617 -0.574561
6626.150991 5.455365 -3.422486 0.689523 0.797193 0.171349 0.002104 -0.578894
6626.186454 5.432444 -3.408600 0.702148 0.795592 0.161347 0.012194 -0.583825
6626.215636 5.413751 -3.386550 0.708625 0.793607 0.153700 0.020338 -0.588346
6626.250181 5.389962 -3.374331 0.720614 0.791097 0.145375 0.029799 -0.593417
6626.282259 5.365126 -3.362676 0.727466 0.788366 0.138193 0.038644 -0.598238
6626.316404 5.347712 -3.345216 0.738971 0.785205 0.131337 0.047467 -0.603283
6626.348894 5.331447 -3.328646 0.751542 0.782335 0.124745 0.055548 -0.607704
6626.383435 5.310908 -3.316268 0.762593 0.778138 0.117638 0.065076 -0.613536
6626.416149 5.334308 -3.326973 0.756676 0.774836 0.111744 0.071956 -0.618033
6626.451053 5.356051 -3.341094 0.751673 0.771231 0.105711 0.078534 -0.622785
6626.485796 5.381144 -3.347933 0.747117 0.766723 0.099502 0.085935 -0.628371
6626.514846 5.405223 -3.358317 0.744031 0.763004 0.094942 0.091664 -0.632778
6626.549384 5.411490 -3.380095 0.757580 0.759665 0.090531 0.096914 -0.636648
6626.585740 5.429926 -3.391849 0.772383 0.756621 0.086316 0.102053 -0.640047
6626.618318 5.438142 -3.414348 0.783496 0.754492 0.082504 0.107069 -0.642239
6626.648170 5.456696 -3.414307 0.802282 0.752691 0.078282 0.112332 -0.643980
6626.682547 5.439338 -3.430241 0.790365 0.751640 0.074375 0.116638 -0.644904
6626.718968 5.420866 -3.441876 0.775514 0.751394 0.071330 0.120035 -0.644911
6626.748207 5.400400 -3.435791 0.756973 0.754016 0.070732 0.120834 -0.641760
6626.781848 5.377031 -3.426442 0.741958 0.762601 0.074990 0.118695 -0.631448
6626.815448 5.353702 -3.413849 0.728739 0.777399 0.086417 0.111235 -0.613033
6626.849399 5.328065 -3.407957 0.714311 0.795123 0.102779 0.098323 -0.589532
6626.884676 5.303065 -3.401749 0.697790 0.814293 0.123456 0.078946 -0.561651
6626.914688 5.277365 -3.408224 0.681519 0.829791 0.139887 0.062085 -0.536679
6626.948958 5.253129 -3.426271 0.672930 0.847228 0.156457 0.043068 -0.505838
6626.986640 5.229058 -3.446338 0.668224 0.864293 0.169970 0.024769 -0.472753
6627.014744 5.208339 -3.471278 0.664043 0.874205 0.181416 0.012415 -0.450222
6627.048395 5.185737 -3.493919 0.657313 0.883953 0.191859 -0.000740 -0.426400
6627.082138 5.163494 -3.517825 0.655727 0.891666 0.201183 -0.012989 -0.405326
6627.118435 5.147401 -3.546198 0.653547 0.898520 0.209797 -0.023515 -0.384829
6627.147873 5.130237 -3.573965 0.651767 0.902532 0.217378 -0.029498 -0.370558
6627.182377 5.113191 -3.601856 0.652306 0.907266 0.223668 -0.033294 -0.354589
6627.216522 5.106250 -3.633722 0.654574 0.911438 0.228647 -0.035180 -0.340240
6627.251582 5.100452 -3.665870 0.655848 0.915195 0.232553 -0.034094 -0.327375
6627.281370 5.094655 -3.698040 0.656368 0.917926 0.236370 -0.032723 -0.316970
6627.314463 5.088729 -3.729800 0.661358 0.920150 0.240821 -0.030856 -0.307208
6627.348095 5.074832 -3.757392 0.672050 0.922074 0.244963 -0.027519 -0.298354
6627.382465 5.071661 -3.787398 0.684634 0.923825 0.248616 -0.024223 -0.290089
6627.418201 5.067423 -3.817325 0.697091 0.925407 0.253009 -0.019483 -0.281476
6627.447604 5.055280 -3.844138 0.711317 0.926221 0.258220 -0.014392 -0.274279
6627.482127 5.043966 -3.869512 0.728548 0.926781 0.264414 -0.007652 -0.266652
6627.513208 5.044019 -3.895777 0.748014 0.926991 0.270680 -0.000783 -0.259654
6627.548583 5.047989 -3.919379 0.770284 0.925673 0.277990 -0.000740 -0.256615
6627.582228 5.047179 -3.950041 0.786207 0.925728 0.282290 0.007022 -0.251577
6627.616411 5.049437 -3.978787 0.809208 0.924867 0.286749 0.006519 -0.249707
6627.650622 5.050011 -4.013544 0.825531 0.923498 0.291188 0.010986 -0.249481
6627.685193 5.049395 -4.047710 0.845553 0.922156 0.295590 0.014743 -0.249072
6627.714336 5.049410 -4.085181 0.862526 0.921944 0.297791 0.018689 -0.246963
6627.748453 5.049931 -4.124877 0.880031 0.922004 0.299473 0.023319 -0.244295
6627.784924 5.059995 -4.164112 0.901007 0.921319 0.302013 0.026540 -0.243425
6627.814478 5.065622 -4.201988 0.925794 0.920122 0.304739 0.029908 -0.244164
6627.848206 5.069770 -4.239994 0.950675 0.918328 0.308496 0.034156 -0.245638
6627.882295 5.078783 -4.277560 0.974927 0.915975 0.312594 0.038395 -0.248599
6627.914597 5.100639 -4.311429 0.996278 0.913503 0.316069 0.041721 -0.252731
6627.949062 5.121905 -4.344758 1.019028 0.911575 0.318062 0.045120 -0.256576
6627.983169 5.147480 -4.374977 1.041687 0.909730 0.320065 0.048692 -0.259957
6628.014545 5.177546 -4.406350 1.055560 0.908015 0.321646 0.051676 -0.263403
6628.048655 5.206779 -4.434009 1.077031 0.906617 0.323068 0.054524 -0.265893
6628.082524 5.228213 -4.466420 1.100922 0.904930 0.326434 0.056399 -0.267136
6628.116632 5.257437 -4.492850 1.123902 0.902821 0.331248 0.056479 -0.268329
6628.151977 5.290223 -4.518505 1.146832 0.900595 0.336108 0.056160 -0.269825
6628.181794 5.325039 -4.544285 1.171321 0.898697 0.340536 0.056284 -0.270575
6628.214570 5.359564 -4.571499 1.196610 0.896551 0.345791 0.057045 -0.270872
6628.248232 5.396873 -4.595987 1.221583 0.894885 0.350490 0.058676 -0.269992
6628.282470 5.435383 -4.622592 1.243170 0.893793 0.354558 0.062446 -0.267438
6628.316977 5.478290 -4.646709 1.259776 0.892410 0.359342 0.060044 -0.266220
6628.350721 5.518357 -4.679452 1.267217 0.891524 0.362640 0.064297 -0.263712
6628.380693 5.557162 -4.711909 1.282899 0.891080 0.366118 0.063896 -0.260483
6628.419133 5.599451 -4.742120 1.295631 0.890371 0.370042 0.064424 -0.257214
6628.452902 5.638014 -4.771213 1.319272 0.889318 0.374578 0.062150 -0.254838
6628.481072 5.682428 -4.798069 1.334740 0.887884 0.378708 0.058102 -0.254690
6628.514664 5.727639 -4.826192 1.348716 0.886207 0.382837 0.054068 -0.255245
6628.547687 5.773631 -4.853501 1.365086 0.884768 0.386633 0.050340 -0.255277
6628.582498 5.823603 -4.877806 1.380212 0.883757 0.389752 0.046814 -0.254705
6628.618461 5.869948 -4.905861 1.399749 0.882964 0.393089 0.042660 -0.253055
6628.648337 5.921013 -4.930962 1.408641 0.881541 0.397318 0.037422 -0.252238
6628.684499 5.955719 -4.962876 1.445093 0.879666 0.402626 0.030239 -0.251330
6628.719458 6.005333 -4.990787 1.464451 0.877248 0.408115 0.022438 -0.251741
6628.747410 5.968010 -5.010692 1.508681 0.875332 0.412121 0.017924 -0.252248
6628.781132 5.933279 -5.034282 1.555205 0.872945 0.416379 0.013776 -0.253783
6628.815804 5.904857 -5.060046 1.605648 0.870438 0.420136 0.010619 -0.256343
6628.847762 5.865821 -5.077084 1.652573 0.868426 0.422838 0.009286 -0.258761
6628.882063 5.824391 -5.096139 1.695557 0.865613 0.425880 0.008873 -0.263175
6628.917051 5.841115 -5.127288 1.746863 0.862045 0.429186 0.007466 -0.269486
6628.951224 5.813437 -5.156271 1.793117 0.858898 0.431618 0.009126 -0.275529
6628.981161 5.786312 -5.172906 1.844135 0.857015 0.432267 0.010338 -0.280292
6629.017003 5.757350 -5.181982 1.896040 0.855466 0.432290 0.013430 -0.284820
6629.046046 5.748200 -5.219491 1.942134 0.854631 0.431433 0.017121 -0.288407
6629.079633 5.730033 -5.275838 1.952634 0.853797 0.430387 0.022604 -0.292038
6629.114089 5.763680 -5.228121 1.938272 0.852833 0.429514 0.029101 -0.295545
6629.147714 5.757144 -5.256008 1.991138 0.851962 0.428298 0.034729 -0.299192
6629.181387 5.723899 -5.301659 2.011780 0.851177 0.426353 0.041073 -0.303371
6629.216101 5.773047 -5.267080 2.013799 0.849813 0.424596 0.047262 -0.308711
6629.250858 5.720350 -5.296015 2.014880 0.847959 0.422997 0.053627 -0.314901
6629.280387 5.670534 -5.328656 2.023139 0.846074 0.421307 0.059050 -0.321204
6629.318151 5.677521 -5.361338 2.073123 0.843253 0.419013 0.064964 -0.330351
6629.348847 5.695530 -5.398180 2.117096 0.840570 0.416823 0.069609 -0.338905
6629.384710 5.691903 -5.372978 2.062626 0.836953 0.414361 0.075455 -0.349458
6629.413713 5.708213 -5.325777 2.029139 0.834056 0.411849 0.080450 -0.358132
6629.447398 5.689472 -5.288238 1.986071 0.829944 0.409558 0.086154 -0.368826
6629.481252 5.686561 -5.243291 1.946239 0.828005 0.405721 0.090160 -0.376390
6629.515429 5.660114 -5.194925 1.922226 0.827126 0.400708 0.093204 -0.382895
6629.549425 5.625727 -5.147058 1.910332 0.827264 0.396439 0.096768 -0.386144
6629.580490 5.584716 -5.109243 1.932771 0.827340 0.394625 0.100422 -0.386904
6629.617512 5.548104 -5.066047 1.952994 0.828401 0.391708 0.105653 -0.386205
6629.646739 5.536546 -5.101271 2.001689 0.829728 0.391207 0.109055 -0.382905
6629.681037 5.510136 -5.143655 2.038948 0.832094 0.390875 0.112584 -0.377042
6629.717223 5.527606 -5.108248 1.990178 0.834603 0.391617 0.113757 -0.370315
6629.748071 5.568458 -5.073848 1.955970 0.836457 0.392579 0.118035 -0.363715
6629.782454 5.538920 -5.120017 1.987881 0.838547 0.393929 0.120915 -0.356423
6629.818080 5.565697 -5.082816 1.944046 0.840666 0.394336 0.124327 -0.349746
6629.847914 5.602882 -5.057268 1.899471 0.842533 0.395270 0.126141 -0.343494
6629.883627 5.640333 -5.031092 1.855486 0.845004 0.396558 0.126442 -0.335740
6629.913834 5.676410 -5.004536 1.810590 0.846158 0.399470 0.126083 -0.329461
6629.948075 5.630515 -5.030392 1.845911 0.847470 0.402563 0.124682 -0.322787
6629.982582 5.668815 -5.067228 1.879283 0.848365 0.405750 0.121634 -0.317567
6630.019014 5.715329 -5.098748 1.906211 0.848686 0.409402 0.118358 -0.313231
6630.045896 5.774429 -5.083484 1.918716 0.848688 0.411673 0.116936 -0.310773
6630.079873 5.829650 -5.066849 1.898238 0.849110 0.413258 0.116240 -0.307765
6630.113551 5.887437 -5.052021 1.911891 0.848987 0.415212 0.115646 -0.305688
6630.150850 5.827819 -5.049962 1.904357 0.849476 0.415977 0.115150 -0.303470
6630.180430 5.885939 -5.038888 1.915065 0.850334 0.415722 0.114923 -0.301498
6630.214386 5.834813 -5.057852 1.940258 0.850517 0.416793 0.114988 -0.299468
6630.246953 5.871644 -5.091847 1.973083 0.850588 0.417496 0.114906 -0.298319
6630.283451 5.903305 -5.041599 1.980974 0.850566 0.417367 0.117522 -0.297543
6630.316659 5.929060 -5.093465 1.992888 0.849240 0.416278 0.123300 -0.300501
6630.346628 5.974849 -5.096329 1.956932 0.847286 0.412339 0.132402 -0.307496
6630.380585 6.022076 -5.105717 1.989783 0.845213 0.403625 0.145679 -0.318560
6630.414185 5.979902 -5.131020 1.958498 0.842337 0.392465 0.163646 -0.331149
6630.450214 5.946440 -5.106912 1.917306 0.838073 0.378579 0.185501 -0.346267
6630.479536 5.930356 -5.065619 1.879441 0.834094 0.366130 0.204330 -0.358449
6630.514119 5.988474 -5.063469 1.883363 0.828123 0.354125 0.221342 -0.373918
6630.548286 6.045846 -5.057819 1.891976 0.822745 0.341013 0.238180 -0.387390
6630.579617 6.103622 -5.059048 1.899597 0.818407 0.330363 0.252546 -0.396599
6630.614102 6.051942 -5.048402 1.874826 0.814712 0.320867 0.267568 -0.402114
6630.651093 6.007256 -5.026889 1.845463 0.813919 0.316516 0.276313 -0.401254
6630.680129 6.039525 -4.993368 1.811450 0.816781 0.317826 0.275571 -0.394862
6630.713955 5.995000 -4.991873 1.774884 0.820866 0.319730 0.274221 -0.385687
6630.748121 6.025028 -4.948688 1.751320 0.825816 0.320609 0.268825 -0.378114
6630.782599 5.974069 -4.937454 1.725346 0.828860 0.320057 0.264517 -0.374946
6630.813313 6.029553 -4.946747 1.743527 0.829188 0.318312 0.260790 -0.378303
6630.850547 6.020655 -4.903134 1.703424 0.828127 0.313690 0.254961 -0.388330
6630.879455 5.992694 -4.956659 1.699662 0.824398 0.308217 0.253788 -0.401200
6630.914424 5.979114 -5.015688 1.711261 0.819619 0.300442 0.254093 -0.416409
6630.949223 5.959414 -5.072673 1.727445 0.814334 0.293865 0.255314 -0.430485
6630.984239 5.986452 -5.037454 1.772283 0.809203 0.289468 0.259296 -0.440641
6631.014731 5.995173 -5.093521 1.799893 0.804594 0.286443 0.268714 -0.445389
6631.051333 6.031613 -5.126419 1.760249 0.798790 0.283309 0.282978 -0.448993
6631.085137 6.066831 -5.150884 1.712629 0.793619 0.279385 0.299668 -0.449790
6631.112001 6.101752 -5.176946 1.664652 0.789368 0.275675 0.313953 -0.449816
6631.146888 6.136965 -5.201842 1.615397 0.783511 0.270299 0.333024 -0.449605
6631.181619 6.173398 -5.226957 1.566363 0.777632 0.264048 0.351315 -0.449606
6631.215793 6.215479 -5.246928 1.518714 0.771393 0.257198 0.369656 -0.449618
6631.250232 6.265476 -5.267426 1.478507 0.764804 0.250147 0.387539 -0.449795
6631.279786 6.264816 -5.211221 1.441398 0.760339 0.241827 0.402885 -0.448430
6631.314557 6.322250 -5.232992 1.412204 0.752580 0.233287 0.419306 -0.450979
6631.349362 6.380844 -5.259534 1.390130 0.743463 0.225016 0.434970 -0.455446
6631.383764 6.397375 -5.199464 1.362866 0.734448 0.215228 0.449546 -0.460620
6631.413051 6.457993 -5.199809 1.393694 0.725518 0.206569 0.462018 -0.466360
6631.446733 6.511155 -5.228583 1.424851 0.715279 0.197235 0.474342 -0.473786
6631.480653 6.567936 -5.237274 1.461323 0.704970 0.188605 0.483739 -0.483159
6631.514679 6.519669 -5.284187 1.451358 0.694294 0.180202 0.491966 -0.493410
6631.549372 6.564694 -5.245003 1.485921 0.684357 0.174331 0.498855 -0.502403
6631.583927 6.608641 -5.200009 1.517030 0.676121 0.170255 0.504856 -0.508914
6631.613469 6.650998 -5.148904 1.539780 0.670437 0.167300 0.510098 -0.512177
6631.651172 6.692311 -5.092929 1.548921 0.664824 0.163854 0.516886 -0.513798
6631.679651 6.704599 -5.025117 1.562114 0.661392 0.161445 0.522049 -0.513771
6631.713289 6.701522 -5.092923 1.569569 0.657437 0.158424 0.528551 -0.513140
6631.746171 6.709951 -5.026968 1.573932 0.651947 0.155772 0.535992 -0.513237
6631.780206 6.752322 -4.984109 1.600280 0.648009 0.153138 0.541177 -0.513575
6631.816621 6.748275 -4.921714 1.617335 0.642035 0.151078 0.547189 -0.515316
6631.847617 6.733281 -4.870034 1.653456 0.637066 0.151601 0.550411 -0.517892
6631.883956 6.683615 -4.836957 1.678748 0.632638 0.154224 0.551581 -0.521290
6631.917712 6.702883 -4.775575 1.670914 0.627862 0.156831 0.553565 -0.524174
6631.945832 6.722783 -4.774243 1.609249 0.623305 0.158032 0.557169 -0.525432
6631.982283 6.695041 -4.748923 1.662066 0.615843 0.157209 0.565972 -0.525070
6632.012567 6.716482 -4.692923 1.637476 0.609445 0.154944 0.574144 -0.524335
6632.046568 6.686568 -4.653284 1.679122 0.602224 0.152767 0.582325 -0.524296
6632.081763 6.680606 -4.640086 1.742294 0.596973 0.151178 0.587819 -0.524631
6632.116620 6.625067 -4.617147 1.766576 0.591198 0.151595 0.591661 -0.526727
6632.146217 6.582389 -4.641012 1.809115 0.586178 0.152314 0.593791 -0.529724
6632.179593 6.560530 -4.701223 1.799257 0.580132 0.152694 0.596558 -0.533151
6632.213595 6.570819 -4.637480 1.804859 0.573903 0.152967 0.598797 -0.537289
6632.248824 6.593785 -4.594450 1.847537 0.566474 0.153357 0.600718 -0.542888
6632.283667 6.612595 -4.534537 1.863571 0.559343 0.152487 0.603224 -0.547725
6632.314095 6.642185 -4.479052 1.879264 0.552496 0.151405 0.606034 -0.551858
6632.349228 6.681235 -4.430444 1.896951 0.545404 0.149845 0.609105 -0.555942
6632.383780 6.699923 -4.382294 1.936102 0.538127 0.148322 0.612141 -0.560091
6632.417746 6.718329 -4.327006 1.964473 0.531323 0.147613 0.615473 -0.563116
6632.444592 6.750101 -4.289736 2.006922 0.525617 0.146942 0.618739 -0.565063
6632.478909 6.728045 -4.343276 2.036032 0.518769 0.146097 0.622548 -0.567422
6632.513095 6.711986 -4.399468 2.064050 0.512150 0.143932 0.626185 -0.569981
6632.547854 6.718229 -4.335347 2.071118 0.505237 0.140787 0.630184 -0.572524
6632.582875 6.746650 -4.389904 2.091517 0.497069 0.136933 0.634959 -0.575324
6632.612916 6.792833 -4.362142 2.127529 0.491384 0.134875 0.637500 -0.577879
6632.648218 6.792748 -4.378361 2.188869 0.483479 0.132240 0.640501 -0.581824
6632.682844 6.820908 -4.323468 2.187472 0.476586 0.130310 0.643018 -0.585161
6632.716789 6.846121 -4.269818 2.194671 0.469861 0.127888 0.645886 -0.587969
6632.746490 6.872811 -4.220747 2.209605 0.464142 0.125369 0.648681 -0.589973
6632.782805 6.884486 -4.193290 2.257769 0.456293 0.122163 0.652369 -0.592695
6632.817604 6.893935 -4.149673 2.291069 0.450265 0.119482 0.655577 -0.594309
6632.844444 6.881234 -4.117188 2.332268 0.444828 0.117348 0.658526 -0.595568
6632.881543 6.863180 -4.085492 2.369943 0.437261 0.114676 0.662633 -0.597134
6632.911831 6.875539 -4.127248 2.395325 0.431089 0.112709 0.666143 -0.598091
6632.946047 6.884445 -4.083238 2.403616 0.425422 0.110912 0.669183 -0.599090
6632.979949 6.887401 -4.053843 2.434368 0.419093 0.108972 0.672610 -0.600069
6633.015882 6.866065 -4.025080 2.457254 0.413922 0.107570 0.675598 -0.600553
6633.049974 6.870819 -3.984841 2.459596 0.409022 0.106174 0.678702 -0.600659
6633.079567 6.875177 -3.948113 2.469664 0.404505 0.104830 0.681657 -0.600608
6633.114291 6.862686 -3.922219 2.490063 0.399171 0.103401 0.685275 -0.600307
6633.145381 6.831332 -3.914768 2.486219 0.394005 0.102052 0.688446 -0.600323
6633.179243 6.813882 -3.897388 2.506694 0.386596 0.099202 0.692973 -0.600409
6633.213570 6.802564 -3.925461 2.514619 0.380523 0.096723 0.696853 -0.600203
6633.247650 6.810765 -3.897756 2.522305 0.374816 0.094082 0.700571 -0.599885
6633.282110 6.806850 -3.924025 2.511533 0.369041 0.091483 0.704078 -0.599761
6633.316131 6.806635 -3.901461 2.527707 0.362019 0.087999 0.708276 -0.599620
6633.346169 6.802468 -3.881588 2.546642 0.356177 0.084586 0.711352 -0.599968
6633.382463 6.811274 -3.858168 2.557087 0.351209 0.080273 0.713833 -0.600542
6633.412165 6.817674 -3.832623 2.562601 0.347322 0.076752 0.715206 -0.601628
6633.445882 6.819509 -3.808173 2.572643 0.343408 0.074512 0.715987 -0.603226
6633.480411 6.808779 -3.831333 2.566845 0.340390 0.073788 0.716000 -0.605007
6633.514878 6.789419 -3.819539 2.579820 0.337713 0.072558 0.714921 -0.607926
6633.549181 6.806735 -3.807373 2.594937 0.335064 0.072894 0.714413 -0.609945
6633.579251 6.805694 -3.804200 2.620614 0.333161 0.073165 0.712702 -0.612949
6633.613495 6.790611 -3.792030 2.637787 0.331658 0.074004 0.710276 -0.616469
6633.649647 6.790656 -3.774851 2.657162 0.329914 0.076814 0.708755 -0.618808
6633.679552 6.796709 -3.766835 2.681028 0.328438 0.078713 0.706764 -0.621625
6633.716188 6.793407 -3.755133 2.703890 0.325732 0.081963 0.705489 -0.624071
6633.750307 6.782289 -3.777420 2.696807 0.323369 0.084699 0.704759 -0.625758
6633.778697 6.797551 -3.757217 2.702228 0.321603 0.086588 0.704341 -0.626879
6633.812355 6.785826 -3.779888 2.706595 0.319567 0.089617 0.704441 -0.627382
6633.848156 6.805484 -3.769299 2.719708 0.317120 0.091165 0.704685 -0.628127
6633.877976 6.796209 -3.747058 2.729186 0.314960 0.091698 0.705010 -0.628770
6633.914811 6.793767 -3.770333 2.718104 0.311527 0.090919 0.704330 -0.631351
6633.949292 6.782784 -3.785248 2.736198 0.308468 0.090523 0.701266 -0.636301
6633.978323 6.789224 -3.768633 2.754985 0.306107 0.092396 0.699553 -0.639052
6634.012203 6.782484 -3.787108 2.738140 0.303696 0.096890 0.697876 -0.641365
6634.045855 6.788654 -3.771478 2.757841 0.301635 0.102266 0.697972 -0.641399
6634.080123 6.783886 -3.772434 2.732408 0.298494 0.107520 0.700066 -0.639725
6634.113788 6.774078 -3.785265 2.712168 0.295272 0.111281 0.703281 -0.637046
6634.148996 6.787837 -3.774111 2.731056 0.292079 0.113107 0.707398 -0.633628
6634.177199 6.780032 -3.775046 2.706384 0.290149 0.113643 0.710909 -0.630481
