# timestamp tx ty tz qx qy qz qw
3027.289876 13.630845 -3.178516 4.182845 -0.055155 0.948638 0.081096 -0.300777
3027.320521 13.664997 -3.184224 4.209157 -0.058648 0.946701 0.073280 -0.308135
3027.355363 13.690384 -3.186628 4.244385 -0.063187 0.944682 0.064809 -0.315252
3027.385868 13.718045 -3.191902 4.277525 -0.067788 0.942579 0.058098 -0.321830
3027.422760 13.679478 -3.194540 4.297446 -0.074957 0.940419 0.050709 -0.327754
3027.451316 13.637663 -3.194566 4.309395 -0.080687 0.938744 0.044802 -0.332026
3027.484919 13.596782 -3.190493 4.323658 -0.088329 0.936721 0.037921 -0.336621
3027.522709 13.555614 -3.186395 4.337063 -0.097243 0.934309 0.030610 -0.341576
3027.552345 13.515405 -3.188895 4.353845 -0.103475 0.932582 0.024993 -0.344905
3027.585849 13.483800 -3.190992 4.383867 -0.110317 0.930756 0.018879 -0.348090
3027.623014 13.446393 -3.186126 4.405815 -0.117566 0.928894 0.012834 -0.350955
3027.657033 13.414675 -3.191748 4.435664 -0.123334 0.927032 0.008520 -0.354018
3027.689053 13.383569 -3.191960 4.466663 -0.128557 0.924924 0.004869 -0.357723
3027.721406 13.346350 -3.195671 4.490458 -0.136948 0.922075 -0.000231 -0.361970
3027.751395 13.316886 -3.202321 4.523475 -0.140944 0.920638 -0.004620 -0.364059
3027.786086 13.281754 -3.193273 4.550687 -0.145837 0.918905 -0.010155 -0.366391
3027.820051 13.253238 -3.188848 4.587210 -0.151315 0.916936 -0.014598 -0.368943
3027.854614 13.215002 -3.171217 4.609788 -0.157332 0.914690 -0.018390 -0.371820
3027.887220 13.180903 -3.158872 4.642346 -0.162671 0.912336 -0.020212 -0.375198
3027.922967 13.145004 -3.141166 4.671974 -0.168633 0.909452 -0.021223 -0.379487
3027.950418 13.107319 -3.124882 4.700165 -0.175953 0.906322 -0.022197 -0.383574
3027.984455 13.076388 -3.106922 4.734818 -0.180877 0.903723 -0.022779 -0.387363
3028.019730 13.051849 -3.088801 4.774747 -0.185873 0.901322 -0.023640 -0.390526
3028.053849 13.078571 -3.118659 4.744427 -0.190954 0.899238 -0.025413 -0.392761
3028.084457 13.052978 -3.084569 4.771030 -0.195186 0.897554 -0.027342 -0.394400
3028.118771 13.066895 -3.109028 4.729401 -0.199543 0.895702 -0.028845 -0.396318
3028.156183 13.047053 -3.070558 4.754921 -0.205138 0.893844 -0.031273 -0.397472
3028.183955 13.047422 -3.044444 4.797848 -0.208369 0.892899 -0.033222 -0.397755
3028.218796 13.040174 -3.061097 4.750998 -0.214814 0.892341 -0.037434 -0.395198
3028.252884 13.054735 -3.039213 4.793822 -0.220163 0.891681 -0.041766 -0.393305
3028.286365 13.073568 -3.019055 4.835820 -0.225253 0.890797 -0.046621 -0.391878
3028.321017 13.036339 -2.993637 4.813620 -0.229498 0.889435 -0.050985 -0.391965
3028.355695 13.021831 -2.951918 4.837577 -0.232768 0.887335 -0.056663 -0.394011
3028.384507 12.989575 -2.932797 4.804127 -0.235836 0.885564 -0.060705 -0.395567
3028.419345 12.980484 -2.884686 4.815420 -0.238859 0.883888 -0.068487 -0.396229
3028.455750 13.000671 -2.910176 4.853063 -0.241175 0.881806 -0.075074 -0.398267
3028.489923 13.006498 -2.928021 4.898369 -0.242610 0.879644 -0.081575 -0.400890
3028.517478 13.006019 -2.950504 4.941320 -0.243671 0.877413 -0.086656 -0.404057
3028.551188 13.037573 -2.955932 4.977727 -0.246361 0.873510 -0.092327 -0.409589
3028.584839 13.008531 -2.961917 4.939370 -0.254407 0.866356 -0.099653 -0.418060
3028.618542 12.988607 -2.972651 4.896493 -0.260272 0.861226 -0.106653 -0.423289
3028.654927 12.983881 -2.981726 4.943884 -0.265253 0.856371 -0.114407 -0.427996
3028.684358 12.970797 -3.001686 4.986086 -0.265718 0.853176 -0.119748 -0.432602
3028.718703 12.994439 -2.965420 4.964259 -0.266997 0.848151 -0.128198 -0.439224
3028.753292 13.015821 -2.927948 4.942141 -0.268301 0.843536 -0.137380 -0.444510
3028.788886 13.008884 -2.936422 4.894339 -0.268821 0.839135 -0.146354 -0.449632
3028.823019 13.030185 -2.898966 4.869489 -0.269737 0.833554 -0.155020 -0.456507
3028.852085 12.996142 -2.928343 4.847064 -0.270635 0.829007 -0.162000 -0.461800
3028.886480 13.015000 -2.894769 4.879636 -0.272199 0.823616 -0.171030 -0.467240
3028.920656 12.985640 -2.933512 4.864911 -0.273993 0.818214 -0.179855 -0.472341
3028.955288 13.020268 -2.895849 4.869045 -0.276220 0.812811 -0.188586 -0.476944
3028.986513 12.991039 -2.936942 4.857144 -0.278701 0.807978 -0.196558 -0.480480
3029.020419 12.955942 -2.972297 4.842115 -0.282783 0.802782 -0.204891 -0.483316
3029.051085 12.990921 -2.931366 4.853413 -0.286927 0.798542 -0.212569 -0.484580
3029.084678 13.033747 -2.893905 4.864699 -0.291843 0.794250 -0.220553 -0.485129
3029.119539 13.068511 -2.846590 4.878380 -0.296644 0.790056 -0.228501 -0.485387
3029.153585 13.050000 -2.900725 4.859374 -0.300565 0.786638 -0.235293 -0.485281
3029.188198 13.087228 -2.853565 4.864323 -0.304843 0.783815 -0.240371 -0.484692
3029.217307 13.050517 -2.892221 4.836172 -0.311223 0.780871 -0.243983 -0.483584
3029.251948 13.047806 -2.941446 4.801474 -0.316406 0.778820 -0.247506 -0.481733
3029.282337 13.080166 -2.892312 4.814631 -0.320732 0.777260 -0.249769 -0.480222
3029.319705 13.092900 -2.847961 4.853430 -0.326436 0.776052 -0.251830 -0.477247
3029.354444 13.128651 -2.799838 4.859789 -0.331739 0.775600 -0.253345 -0.473509
3029.384227 13.141433 -2.751403 4.893333 -0.336260 0.775691 -0.254331 -0.469625
3029.418879 13.154008 -2.710256 4.935561 -0.341331 0.776038 -0.254608 -0.465223
3029.453981 13.158800 -2.679376 4.987116 -0.345902 0.776636 -0.254000 -0.461164
3029.488663 13.150326 -2.713644 4.938245 -0.349612 0.777425 -0.252510 -0.457843
3029.518304 13.147046 -2.758002 4.897551 -0.352589 0.777993 -0.251046 -0.455395
3029.554295 13.116906 -2.802874 4.870857 -0.355752 0.778401 -0.249067 -0.453319
3029.583740 13.109164 -2.844703 4.828138 -0.358315 0.778614 -0.247300 -0.451900
3029.618444 13.078036 -2.883274 4.793820 -0.361148 0.778707 -0.245151 -0.450654
3029.653189 13.120520 -2.843607 4.809822 -0.364218 0.778272 -0.243435 -0.449863
3029.683814 13.099307 -2.877898 4.854639 -0.367271 0.776791 -0.242636 -0.450373
3029.720981 13.095091 -2.901732 4.909854 -0.369211 0.775483 -0.242580 -0.451071
3029.750479 13.147073 -2.900334 4.940356 -0.370279 0.774212 -0.242813 -0.452251
3029.790460 13.109143 -2.941760 4.918456 -0.371698 0.772446 -0.243373 -0.453803
3029.817263 13.074289 -2.989877 4.908239 -0.372760 0.771118 -0.244184 -0.454754
3029.850932 13.051955 -3.033552 4.877279 -0.374886 0.768750 -0.246063 -0.456001
3029.885243 13.028247 -3.074612 4.849474 -0.376689 0.766376 -0.248092 -0.457410
3029.919263 13.016531 -3.113517 4.818394 -0.377280 0.764682 -0.249399 -0.459044
3029.952854 12.998680 -3.144894 4.783346 -0.378060 0.762893 -0.250613 -0.460714
3029.987208 12.993546 -3.172080 4.741400 -0.378223 0.761716 -0.251117 -0.462250
3030.021785 12.996701 -3.208166 4.707681 -0.378808 0.760329 -0.251789 -0.463689
3030.053927 12.988832 -3.236957 4.668206 -0.379223 0.759227 -0.252571 -0.464727
3030.087199 12.978529 -3.267170 4.630389 -0.379631 0.758123 -0.253200 -0.465854
3030.116900 12.945543 -3.299705 4.617037 -0.379938 0.757085 -0.253979 -0.466866
3030.150545 12.935774 -3.328257 4.580325 -0.380075 0.755689 -0.255113 -0.468396
3030.184340 12.923809 -3.359165 4.548190 -0.380261 0.753835 -0.256915 -0.470244
3030.219328 12.956319 -3.328670 4.551045 -0.380338 0.752327 -0.258435 -0.471761
3030.254113 12.957906 -3.363199 4.523387 -0.380556 0.750579 -0.260319 -0.473332
3030.284964 12.945816 -3.399016 4.500877 -0.380615 0.749212 -0.261886 -0.474584
3030.317236 12.949238 -3.431609 4.472171 -0.380488 0.748068 -0.263364 -0.475670
3030.351484 12.941518 -3.469332 4.452919 -0.380342 0.747204 -0.264829 -0.476332
3030.382525 12.957545 -3.505506 4.437479 -0.379926 0.746670 -0.265635 -0.477051
3030.421420 12.935801 -3.540886 4.438228 -0.379544 0.746139 -0.266949 -0.477453
3030.451496 12.923699 -3.572330 4.415290 -0.379247 0.745767 -0.267622 -0.477893
3030.485612 12.894027 -3.598913 4.421073 -0.378786 0.745342 -0.268745 -0.478291
3030.519660 12.882592 -3.625437 4.394251 -0.378052 0.744865 -0.269676 -0.479090
3030.554354 12.878432 -3.642869 4.360076 -0.377055 0.744341 -0.270453 -0.480251
3030.584690 12.879920 -3.650938 4.322692 -0.376271 0.743857 -0.271051 -0.481277
3030.618839 12.871140 -3.668612 4.290653 -0.375547 0.743558 -0.271523 -0.482039
3030.654801 12.861203 -3.691274 4.263402 -0.374844 0.743348 -0.271884 -0.482706
3030.684338 12.854001 -3.707150 4.234656 -0.374238 0.743231 -0.272299 -0.483122
3030.720654 12.872881 -3.725780 4.219789 -0.373043 0.743297 -0.273485 -0.483275
3030.755697 12.864467 -3.745761 4.198888 -0.372315 0.743216 -0.273993 -0.483673
3030.783222 12.859211 -3.741877 4.227813 -0.371864 0.742868 -0.274447 -0.484296
3030.817156 12.860201 -3.731801 4.255255 -0.371445 0.742431 -0.275210 -0.484854
3030.850781 12.851973 -3.724716 4.282384 -0.370935 0.741812 -0.276291 -0.485577
3030.885079 12.880192 -3.719124 4.284514 -0.370044 0.741437 -0.277790 -0.485974
3030.919705 12.858251 -3.715248 4.301920 -0.368578 0.741164 -0.279157 -0.486722
3030.949750 12.851997 -3.727375 4.277563 -0.367148 0.740821 -0.280402 -0.487609
3030.985847 12.857487 -3.740021 4.253888 -0.365849 0.739678 -0.283200 -0.488700
3031.020555 12.858673 -3.749614 4.228253 -0.364576 0.735504 -0.291520 -0.491054
3031.049732 12.854108 -3.762854 4.204707 -0.363098 0.728469 -0.305387 -0.494198
3031.084323 12.852593 -3.767841 4.177811 -0.360948 0.716795 -0.327222 -0.498846
3031.120869 12.847985 -3.768586 4.150815 -0.358766 0.700775 -0.355867 -0.503547
3031.155516 12.854677 -3.750450 4.131401 -0.355598 0.681901 -0.387988 -0.507964
3031.183977 12.863156 -3.735313 4.110199 -0.351396 0.664268 -0.415572 -0.512415
3031.218346 12.852373 -3.748432 4.131698 -0.347008 0.643410 -0.445012 -0.517275
3031.252442 12.841037 -3.773526 4.136308 -0.341643 0.624960 -0.467962 -0.523179
3031.284070 12.832552 -3.800003 4.138850 -0.336981 0.611950 -0.482797 -0.528080
3031.318990 12.821576 -3.822227 4.151698 -0.333691 0.602312 -0.493057 -0.531757
3031.350179 12.828339 -3.849113 4.148395 -0.330266 0.597667 -0.497334 -0.535142
3031.384044 12.838850 -3.874382 4.147156 -0.327907 0.596228 -0.497554 -0.537986
3031.416781 12.848594 -3.893553 4.133271 -0.326296 0.597003 -0.495246 -0.540231
3031.451314 12.836872 -3.916289 4.132331 -0.325366 0.597863 -0.492479 -0.542366
3031.484883 12.849248 -3.900233 4.147961 -0.324210 0.597195 -0.491584 -0.544601
3031.519820 12.846244 -3.924260 4.148998 -0.323269 0.592884 -0.494330 -0.547379
3031.549607 12.838319 -3.946475 4.154571 -0.321195 0.586668 -0.498835 -0.551197
3031.583670 12.834492 -3.970203 4.151454 -0.318535 0.579167 -0.503551 -0.556361
3031.619098 12.841265 -3.947235 4.155190 -0.313340 0.572516 -0.505184 -0.564652
3031.649866 12.818830 -3.946015 4.164278 0.309083 -0.569356 0.503272 0.571855
3031.683507 12.794827 -3.948346 4.161873 0.305008 -0.569376 0.496204 0.580140
3031.717142 12.795560 -3.972292 4.165536 0.301140 -0.573384 0.485740 0.587028
3031.750796 12.800623 -3.994399 4.156992 0.300036 -0.581255 0.472572 0.590590
3031.784894 12.798868 -3.982565 4.178069 -0.301113 0.593642 -0.453857 -0.592397
3031.819416 12.797765 -3.965444 4.195187 -0.300379 0.608292 -0.433395 -0.593230
3031.853788 12.806888 -3.944741 4.203877 -0.302065 0.622914 -0.417492 -0.588588
3031.883650 12.797110 -3.966106 4.197935 -0.305001 0.634200 -0.408390 -0.581362
3031.918200 12.808351 -3.944718 4.196038 -0.306382 0.643148 -0.403401 -0.574245
3031.952962 12.791745 -3.960674 4.188488 -0.307421 0.648624 -0.401505 -0.568834
3031.987428 12.801908 -3.947939 4.170547 -0.308477 0.652588 -0.398706 -0.565689
3032.016584 12.797909 -3.953218 4.193860 -0.309082 0.656203 -0.395199 -0.563634
3032.049796 12.808398 -3.949876 4.172269 -0.309142 0.659878 -0.390678 -0.562461
3032.083822 12.806776 -3.956394 4.195555 -0.308774 0.664330 -0.384161 -0.561912
3032.116441 12.809746 -3.958198 4.219541 -0.307195 0.668934 -0.376630 -0.562412
3032.151090 12.793498 -3.975228 4.213767 -0.304953 0.674074 -0.368670 -0.562770
3032.186886 12.782863 -3.986289 4.195007 -0.304907 0.678359 -0.362566 -0.561610
3032.216489 12.785247 -3.989178 4.171062 -0.306268 0.678757 -0.361003 -0.561397
3032.251324 12.775105 -4.000848 4.152525 -0.309154 0.678179 -0.361880 -0.559947
3032.285711 12.798238 -4.007479 4.153884 -0.313434 0.676883 -0.363322 -0.558199
3032.315825 12.790017 -4.021728 4.136267 -0.318459 0.675365 -0.365083 -0.556040
3032.350292 12.799432 -4.012344 4.156374 -0.323425 0.673787 -0.369045 -0.552461
3032.385864 12.790209 -4.029214 4.141837 -0.328934 0.671531 -0.373894 -0.548681
3032.419805 12.796914 -4.013287 4.158640 -0.334552 0.670032 -0.377247 -0.544809
3032.449540 12.780175 -4.030434 4.156041 -0.339850 0.668327 -0.381121 -0.540914
3032.483239 12.798186 -4.015024 4.160413 -0.343932 0.664946 -0.385735 -0.539227
3032.516829 12.782860 -4.033399 4.157505 -0.347548 0.662084 -0.390492 -0.537002
3032.550492 12.772568 -4.054893 4.153894 -0.351466 0.659920 -0.394600 -0.534104
3032.582579 12.780048 -4.034899 4.165150 -0.355154 0.658357 -0.397014 -0.531800
3032.616702 12.788350 -4.012834 4.169390 -0.358948 0.657761 -0.397768 -0.529421
3032.650614 12.779335 -4.034061 4.162916 -0.362452 0.657640 -0.397748 -0.527194
3032.686520 12.786683 -4.012245 4.169536 -0.365693 0.657537 -0.397468 -0.525293
3032.715784 12.795548 -3.990149 4.172178 -0.368201 0.657977 -0.396727 -0.523547
3032.750304 12.784202 -4.011212 4.170988 -0.371458 0.658373 -0.396761 -0.520715
3032.787410 12.785431 -4.033426 4.162113 -0.374490 0.657144 -0.398391 -0.518849
3032.819465 12.781794 -4.056199 4.155634 -0.376915 0.655316 -0.400844 -0.517513
3032.848456 12.781611 -4.037232 4.170263 -0.379008 0.654053 -0.401957 -0.516718
3032.882123 12.772922 -4.059023 4.165422 -0.380973 0.652994 -0.402553 -0.516148
3032.915782 12.779751 -4.078370 4.177784 -0.383397 0.652525 -0.402300 -0.515144
3032.950086 12.783497 -4.056647 4.187158 -0.385794 0.652979 -0.401010 -0.513782
3032.984232 12.787522 -4.073151 4.204395 -0.387576 0.653562 -0.398748 -0.513460
3033.016853 12.794214 -4.048908 4.194485 -0.388979 0.654346 -0.396394 -0.513224
3033.051506 12.797603 -4.029312 4.172252 -0.390066 0.655298 -0.393844 -0.513148
3033.082217 12.803528 -3.999626 4.167624 -0.390880 0.656741 -0.390995 -0.512862
3033.116588 12.807797 -3.981098 4.142514 -0.391928 0.658118 -0.388082 -0.512509
3033.153058 12.823529 -3.953797 4.137720 -0.393049 0.660467 -0.384346 -0.511443
3033.183320 12.821925 -3.972559 4.164975 -0.394509 0.662553 -0.381249 -0.509936
3033.217651 12.815561 -4.005968 4.160444 -0.397765 0.663938 -0.378343 -0.507766
3033.252001 12.801847 -4.038266 4.158510 -0.401277 0.664619 -0.375506 -0.506214
3033.284633 12.790898 -4.070202 4.148751 -0.404214 0.665055 -0.373220 -0.504995
3033.315477 12.764497 -4.088357 4.134316 -0.406320 0.665634 -0.370577 -0.504488
3033.351837 12.751183 -4.120546 4.129669 -0.409710 0.665215 -0.366894 -0.504991
3033.387706 12.738765 -4.151063 4.141896 -0.412664 0.664991 -0.362815 -0.505827
3033.414931 12.714270 -4.176819 4.148080 -0.413711 0.664638 -0.358347 -0.508612
3033.448790 12.733375 -4.145209 4.155541 -0.415405 0.663178 -0.353166 -0.512745
3033.482678 12.716738 -4.180496 4.156966 -0.417463 0.662218 -0.348391 -0.515573
3033.519290 12.715090 -4.200791 4.190274 -0.421800 0.659654 -0.344451 -0.517972
3033.549805 12.701623 -4.211686 4.225259 -0.425476 0.658647 -0.342106 -0.517800
3033.583807 12.686230 -4.220694 4.259985 -0.430554 0.658167 -0.339275 -0.516073
3033.618586 12.678454 -4.257180 4.248484 -0.435501 0.657584 -0.337416 -0.513880
3033.653433 12.665741 -4.251821 4.285003 -0.440696 0.656563 -0.335482 -0.512020
3033.686107 12.660425 -4.278890 4.257381 -0.446026 0.656111 -0.333127 -0.509514
3033.718003 12.671502 -4.248207 4.278825 -0.449909 0.655610 -0.331147 -0.508035
3033.753373 12.647417 -4.278593 4.283365 -0.454276 0.655110 -0.329207 -0.506050
3033.782935 12.655660 -4.244057 4.267138 -0.458086 0.654312 -0.328259 -0.504261
3033.817331 12.651113 -4.279583 4.251607 -0.461420 0.653546 -0.327684 -0.502586
3033.851753 12.617644 -4.299422 4.254806 -0.464340 0.652752 -0.327333 -0.501156
3033.886765 12.626725 -4.271992 4.281058 -0.467287 0.651836 -0.327010 -0.499817
3033.920158 12.631928 -4.297518 4.251983 -0.470331 0.650634 -0.326906 -0.498594
3033.954302 12.669442 -4.289218 4.245066 -0.472968 0.649210 -0.326896 -0.497962
3033.981703 12.689039 -4.319534 4.230203 -0.474364 0.648595 -0.326745 -0.497534
3034.015403 12.698582 -4.342856 4.260020 -0.476440 0.647309 -0.326812 -0.497181
3034.049691 12.719765 -4.356989 4.287793 -0.478008 0.646026 -0.327133 -0.497134
3034.084912 12.701365 -4.387050 4.280086 -0.478898 0.645308 -0.327555 -0.496933
3034.119431 12.679586 -4.415221 4.276825 -0.479575 0.644914 -0.328229 -0.496346
3034.148497 12.677607 -4.444426 4.296533 -0.479912 0.644952 -0.329268 -0.495282
3034.183207 12.679911 -4.410253 4.291136 -0.480290 0.644923 -0.330776 -0.493946
3034.220491 12.673132 -4.422249 4.322411 -0.480585 0.645347 -0.331002 -0.492954
3034.248685 12.670035 -4.441270 4.350276 -0.480075 0.646712 -0.331561 -0.491283
3034.282639 12.658020 -4.449121 4.380624 -0.480020 0.648112 -0.331475 -0.489546
3034.317317 12.663272 -4.418864 4.368966 -0.479593 0.649616 -0.330115 -0.488891
3034.348901 12.651766 -4.405695 4.341161 -0.477687 0.650346 -0.330274 -0.489678
3034.383004 12.648691 -4.387791 4.312930 -0.474556 0.650815 -0.330505 -0.491938
3034.417343 12.632471 -4.409937 4.293073 -0.471910 0.652146 -0.331059 -0.492348
3034.452777 12.626866 -4.412295 4.260057 -0.470189 0.653590 -0.331208 -0.491979
3034.482035 12.612016 -4.420862 4.288921 -0.469733 0.655244 -0.330502 -0.490688
3034.516829 12.606107 -4.422666 4.322233 -0.469130 0.657435 -0.330731 -0.488173
3034.552830 12.589833 -4.436694 4.348028 -0.467646 0.659100 -0.331387 -0.486906
3034.586882 12.589717 -4.443966 4.380665 -0.466994 0.661585 -0.329525 -0.485423
3034.616608 12.591142 -4.436531 4.348096 -0.466980 0.664229 -0.327196 -0.483396
3034.650970 12.591519 -4.432392 4.314917 -0.467448 0.668039 -0.323888 -0.479910
3034.681401 12.575477 -4.458481 4.301498 -0.468140 0.671800 -0.320328 -0.476361
3034.716191 12.578065 -4.446707 4.270310 -0.468127 0.674959 -0.317498 -0.473795
3034.749344 12.582317 -4.432399 4.240388 -0.468398 0.676723 -0.316261 -0.471835
3034.779608 12.570391 -4.460020 4.225796 -0.469364 0.678300 -0.315307 -0.469242
3034.816249 12.564838 -4.468658 4.256997 -0.469411 0.680079 -0.315161 -0.466711
3034.850392 12.556033 -4.455344 4.228959 -0.470540 0.680094 -0.316172 -0.464866
3034.884892 12.535379 -4.477887 4.220024 -0.471886 0.679666 -0.318504 -0.462530
3034.914616 12.525221 -4.504456 4.206544 -0.473621 0.679003 -0.320034 -0.460669
3034.949063 12.512368 -4.530966 4.196108 -0.475541 0.678657 -0.322119 -0.457739
3034.983586 12.511881 -4.561168 4.188560 -0.477053 0.677633 -0.325006 -0.455637
3035.018241 12.509739 -4.591145 4.180594 -0.478955 0.677056 -0.327508 -0.452699
3035.047919 12.514349 -4.618741 4.192779 -0.480319 0.676239 -0.329816 -0.450794
3035.081672 12.510840 -4.589039 4.193790 -0.482328 0.675257 -0.331770 -0.448684
3035.115310 12.499848 -4.563338 4.183375 -0.484349 0.674211 -0.333376 -0.446885
3035.149213 12.487796 -4.536967 4.189655 -0.486074 0.673727 -0.334478 -0.444914
3035.184864 12.501335 -4.561862 4.181461 -0.486505 0.673173 -0.336408 -0.443825
3035.219356 12.518599 -4.582334 4.173340 -0.486817 0.672575 -0.338371 -0.442896
3035.252613 12.501496 -4.561132 4.179752 -0.487448 0.672113 -0.340984 -0.440895
3035.282177 12.508451 -4.583160 4.163956 -0.489372 0.671699 -0.342807 -0.437973
3035.315987 12.513846 -4.608543 4.160707 -0.492002 0.671293 -0.344732 -0.434119
3035.350114 12.522292 -4.632781 4.159396 -0.494954 0.669868 -0.347246 -0.430950
3035.384448 12.537807 -4.653098 4.161042 -0.499022 0.668308 -0.348289 -0.427827
3035.414398 12.557425 -4.637520 4.166189 -0.501507 0.667028 -0.349479 -0.425945
3035.449602 12.540282 -4.655713 4.163807 -0.504716 0.664584 -0.351817 -0.424047
3035.486588 12.536386 -4.644547 4.185959 -0.508316 0.661785 -0.355262 -0.421241
3035.513474 12.523895 -4.637322 4.206510 -0.510895 0.659448 -0.358202 -0.419293
