# timestamp tx ty tz qx qy qz qw
1613.861344 4.095246 6.216152 -17.975325 0.924354 0.195686 -0.327083 0.017130
1613.894228 4.087913 6.221568 -17.966736 0.922739 0.197196 -0.330618 0.018931
1613.928722 4.078333 6.219352 -17.974711 0.920553 0.198850 -0.335462 0.022500
1613.962745 4.070266 6.214549 -17.983554 0.918131 0.200749 -0.340703 0.025621
1613.998387 4.066889 6.221739 -17.973194 0.916215 0.201237 -0.345361 0.027906
1614.027706 4.073618 6.224453 -17.962320 0.914544 0.201715 -0.349377 0.029260
1614.064437 4.064319 6.218890 -17.969686 0.912448 0.202123 -0.354380 0.031626
1614.094403 4.056535 6.212101 -17.978505 0.910862 0.202711 -0.357916 0.033679
1614.129598 4.044768 6.210083 -17.986182 0.909236 0.203772 -0.361214 0.035917
1614.163702 4.032899 6.208242 -17.994178 0.907890 0.204661 -0.363908 0.037694
1614.195465 4.031623 6.220596 -17.986563 0.906531 0.205628 -0.366474 0.040189
1614.231375 4.042052 6.215459 -17.995770 0.905307 0.206578 -0.368787 0.041716
1614.262017 4.030024 6.213718 -18.004686 0.904415 0.207640 -0.370220 0.043094
1614.298609 4.016277 6.211740 -18.010545 0.903225 0.209333 -0.371803 0.046127
1614.331081 4.026275 6.222666 -18.011313 0.902239 0.211063 -0.372852 0.048979
1614.360678 4.014320 6.219245 -18.018902 0.901430 0.212462 -0.373746 0.050974
1614.394288 4.028580 6.219359 -18.021098 0.900481 0.214098 -0.374772 0.053308
1614.428216 4.025146 6.212713 -18.033161 0.899368 0.215948 -0.375896 0.056612
1614.462799 4.011805 6.212133 -18.030685 0.898370 0.217428 -0.377022 0.059252
1614.496944 3.999276 6.209394 -18.033366 0.897284 0.218897 -0.378269 0.062279
1614.527501 3.992104 6.202226 -18.041616 0.896018 0.220804 -0.379527 0.066001
1614.561974 3.979371 6.201737 -18.044456 0.894791 0.222549 -0.380841 0.069142
1614.598400 3.968075 6.195624 -18.043281 0.893685 0.223876 -0.382031 0.072520
1614.627612 3.980515 6.197975 -18.043304 0.892819 0.224936 -0.382902 0.075261
1614.661280 3.972083 6.199670 -18.052410 0.891763 0.225554 -0.384084 0.079776
1614.694900 3.984147 6.202737 -18.051012 0.890643 0.226539 -0.385452 0.082833
1614.729723 3.979589 6.209657 -18.041440 0.889542 0.227121 -0.386993 0.085833
1614.760651 3.970301 6.204742 -18.048919 0.888524 0.227825 -0.388390 0.088169
1614.794641 3.966622 6.194553 -18.056204 0.887399 0.228104 -0.390184 0.090819
1614.830143 3.960340 6.186390 -18.064253 0.886137 0.228525 -0.392157 0.093539
1614.864681 3.965786 6.182126 -18.075601 0.884591 0.229381 -0.394197 0.097421
1614.895664 3.963734 6.174278 -18.086398 0.883538 0.230280 -0.395475 0.099652
1614.929938 3.959978 6.170238 -18.098724 0.882141 0.231629 -0.396946 0.103002
1614.964990 3.951243 6.180466 -18.097515 0.880798 0.233121 -0.398263 0.105998
1614.994605 3.949394 6.190491 -18.088658 0.879999 0.233792 -0.399406 0.106857
1615.029945 3.940181 6.188111 -18.098241 0.878824 0.235585 -0.400133 0.109829
1615.064841 3.931426 6.191947 -18.107780 0.877901 0.237276 -0.400521 0.112129
1615.094746 3.921733 6.188063 -18.116343 0.877086 0.238978 -0.400677 0.114313
1615.131879 3.909925 6.189398 -18.122759 0.876043 0.241153 -0.400812 0.117233
1615.163978 3.918364 6.194088 -18.113317 0.875179 0.243044 -0.400888 0.119502
1615.193880 3.926901 6.191279 -18.103237 0.874404 0.244911 -0.400780 0.121701
1615.228586 3.916784 6.196816 -18.109840 0.873377 0.247020 -0.400864 0.124506
1615.263787 3.907777 6.191028 -18.117331 0.872183 0.249247 -0.401264 0.127123
1615.298288 3.916485 6.188388 -18.108190 0.871014 0.251042 -0.401857 0.129705
1615.327977 3.907561 6.188789 -18.117493 0.869739 0.252824 -0.402606 0.132444
1615.365355 3.899859 6.179391 -18.121820 0.868497 0.254479 -0.403336 0.135178
1615.397169 3.891562 6.172699 -18.128650 0.867341 0.256188 -0.403973 0.137451
1615.426921 3.883809 6.167077 -18.136723 0.866283 0.257765 -0.404556 0.139445
1615.460541 3.875647 6.160740 -18.143645 0.864867 0.260012 -0.405198 0.142173
1615.494180 3.864353 6.161191 -18.148837 0.863826 0.261827 -0.405539 0.144184
1615.527817 3.854981 6.161798 -18.156993 0.862538 0.264297 -0.405829 0.146555
1615.562530 3.847445 6.166107 -18.165900 0.861245 0.266891 -0.405985 0.149004
1615.597215 3.838680 6.167280 -18.174647 0.860221 0.268936 -0.406064 0.151013
1615.627039 3.847877 6.164653 -18.166695 0.859289 0.270482 -0.406312 0.152882
1615.661850 3.838360 6.167331 -18.174243 0.857802 0.272787 -0.406899 0.155554
1615.697195 3.826949 6.167269 -18.178956 0.856696 0.274329 -0.407311 0.157841
1615.730553 3.818095 6.164821 -18.187104 0.855586 0.275856 -0.407801 0.159919
1615.759076 3.806988 6.163667 -18.192075 0.854365 0.277499 -0.408339 0.162215
1615.795262 3.796165 6.167452 -18.187985 0.852865 0.279545 -0.408945 0.165046
1615.829318 3.785219 6.162278 -18.188620 0.851447 0.281512 -0.409500 0.167626
1615.864717 3.779586 6.165385 -18.198685 0.850322 0.283257 -0.409800 0.169653
1615.894275 3.775788 6.176505 -18.199690 0.849380 0.284775 -0.409972 0.171407
1615.930378 3.773113 6.187549 -18.196630 0.848243 0.286769 -0.410028 0.173563
1615.964308 3.763141 6.182605 -18.199526 0.847159 0.288549 -0.410234 0.175411
1615.997543 3.770305 6.181114 -18.191086 0.846129 0.290128 -0.410414 0.177348
1616.032094 3.763039 6.187220 -18.196799 0.844996 0.291614 -0.410762 0.179494
1616.060478 3.754926 6.187209 -18.203347 0.843791 0.293167 -0.411079 0.181890
1616.094166 3.748214 6.188226 -18.210295 0.842264 0.295085 -0.411507 0.184871
1616.128104 3.741709 6.188417 -18.217270 0.840745 0.297218 -0.411703 0.187908
1616.162155 3.738722 6.191116 -18.225591 0.839530 0.299234 -0.411765 0.189995
1616.194558 3.733407 6.192593 -18.233008 0.838477 0.300961 -0.411738 0.191967
1616.229403 3.726336 6.186757 -18.233272 0.836836 0.303523 -0.411961 0.194594
1616.264006 3.718109 6.185894 -18.235934 0.835270 0.305872 -0.412010 0.197519
1616.298049 3.711338 6.190669 -18.234977 0.833697 0.308179 -0.412025 0.200524
1616.330169 3.703936 6.189034 -18.237533 0.832527 0.309874 -0.411991 0.202831
1616.360152 3.699018 6.189658 -18.243212 0.831118 0.311978 -0.412020 0.205310
1616.394107 3.703026 6.195532 -18.244423 0.829545 0.314042 -0.412222 0.208101
1616.427720 3.698824 6.195980 -18.250157 0.827909 0.316258 -0.412394 0.210898
1616.462309 3.704987 6.198786 -18.250938 0.826118 0.318570 -0.412762 0.213704
1616.493637 3.700769 6.198840 -18.255459 0.824942 0.320144 -0.412897 0.215626
1616.528033 3.695882 6.197874 -18.257539 0.823700 0.321855 -0.413038 0.217549
1616.562936 3.698713 6.197666 -18.261437 0.822420 0.323725 -0.413170 0.219356
1616.626281 3.701343 6.199064 -18.265229 0.820189 0.326886 -0.413271 0.222806
1616.660616 3.698721 6.201267 -18.262063 0.818592 0.329084 -0.413339 0.225305
1616.696732 3.694814 6.199798 -18.264012 0.816786 0.331413 -0.413555 0.228032
1616.731843 3.692554 6.202464 -18.261351 0.815426 0.333204 -0.413631 0.230140
1616.761868 3.689592 6.204528 -18.259161 0.814267 0.334536 -0.413821 0.231966
1616.796291 3.688948 6.206263 -18.262864 0.812920 0.335987 -0.414086 0.234108
1616.826375 3.686614 6.209233 -18.264214 0.811642 0.337287 -0.414429 0.236059
1616.861022 3.682709 6.209767 -18.263950 0.810122 0.338969 -0.414763 0.238272
1616.896546 3.681346 6.213361 -18.264204 0.808572 0.340656 -0.415139 0.240468
1616.931003 3.679066 6.215981 -18.262775 0.806790 0.342710 -0.415362 0.243132
1616.960805 3.678913 6.217591 -18.266133 0.805264 0.344478 -0.415528 0.245400
1616.998935 3.676959 6.215146 -18.268098 0.803740 0.346209 -0.415591 0.247840
1617.026154 3.679421 6.217416 -18.269601 0.802561 0.347494 -0.415635 0.249782
1617.059760 3.681862 6.219665 -18.271054 0.800753 0.349587 -0.415547 0.252792
1617.093383 3.680159 6.222655 -18.270078 0.799094 0.351411 -0.415415 0.255713
1617.127328 3.677872 6.225262 -18.269737 0.797429 0.353282 -0.415311 0.258485
1617.161473 3.675765 6.222648 -18.269248 0.795643 0.355252 -0.415279 0.261327
1617.195527 3.675158 6.225746 -18.270405 0.794148 0.356966 -0.415229 0.263608
1617.230807 3.675009 6.222510 -18.271157 0.792201 0.359122 -0.415322 0.266379
1617.260619 3.674062 6.219436 -18.270616 0.790809 0.360571 -0.415567 0.268169
1617.295750 3.671969 6.219250 -18.273058 0.789217 0.362268 -0.415791 0.270216
1617.327751 3.669026 6.218331 -18.273989 0.787779 0.363617 -0.416082 0.272143
1617.362511 3.665967 6.217591 -18.274675 0.786135 0.365260 -0.416391 0.274219
1617.398361 3.668367 6.219212 -18.276085 0.784470 0.366867 -0.416740 0.276301
1617.425978 3.670472 6.219603 -18.273678 0.783291 0.368085 -0.416821 0.277900
1617.461007 3.668561 6.222162 -18.273338 0.781307 0.370189 -0.416979 0.280444
1617.495125 3.665754 6.221647 -18.274707 0.779382 0.372101 -0.417172 0.282970
1617.529909 3.663900 6.221326 -18.277168 0.777377 0.373978 -0.417450 0.285590
1617.559390 3.660853 6.221143 -18.277306 0.775572 0.375768 -0.417590 0.287931
1617.597840 3.659190 6.223596 -18.276778 0.773106 0.378170 -0.417909 0.290942
1617.624732 3.661059 6.223947 -18.274518 0.771857 0.379375 -0.418038 0.292501
1617.660234 3.659444 6.221536 -18.274196 0.769751 0.381354 -0.418217 0.295206
1617.693797 3.656806 6.220681 -18.275085 0.767707 0.383313 -0.418315 0.297840
1617.728010 3.654543 6.220243 -18.276757 0.766092 0.384867 -0.418251 0.300078
1617.762239 3.656820 6.219922 -18.278327 0.764436 0.386580 -0.418159 0.302220
1617.792812 3.655444 6.217552 -18.277880 0.763009 0.387972 -0.418144 0.304056
1617.827141 3.655591 6.217431 -18.280637 0.761039 0.389903 -0.418215 0.306418
1617.863542 3.657009 6.217532 -18.283008 0.758849 0.391977 -0.418257 0.309133
1617.896071 3.654703 6.216463 -18.283837 0.756827 0.393939 -0.418281 0.311555
1617.925230 3.655062 6.216398 -18.286388 0.755053 0.395632 -0.418353 0.313610
1617.959103 3.653056 6.215520 -18.287747 0.753090 0.397632 -0.418264 0.315910
1617.992849 3.654732 6.215976 -18.289651 0.751090 0.399735 -0.418189 0.318110
1618.026494 3.652278 6.216415 -18.288995 0.749041 0.401929 -0.418182 0.320181
1618.061436 3.651272 6.215516 -18.286799 0.746950 0.404099 -0.418165 0.322348
1618.096823 3.652165 6.214863 -18.289127 0.745218 0.405706 -0.418254 0.324218
1618.126270 3.653586 6.215055 -18.286870 0.743774 0.406923 -0.418442 0.325759
1618.161490 3.652249 6.217229 -18.287932 0.741499 0.408793 -0.418706 0.328257
1618.195883 3.650863 6.219378 -18.288981 0.739270 0.410559 -0.418915 0.330805
1618.230177 3.648424 6.220117 -18.290051 0.737009 0.412405 -0.419069 0.333348
1618.259940 3.646985 6.222358 -18.290294 0.735454 0.413706 -0.419130 0.335091
1618.292883 3.648529 6.223054 -18.288352 0.733786 0.415168 -0.419056 0.337024
1618.326863 3.647638 6.222412 -18.290666 0.731908 0.416914 -0.419057 0.338947
1618.361305 3.646094 6.220507 -18.291261 0.730065 0.418597 -0.418993 0.340921
1618.395450 3.647412 6.222050 -18.292659 0.728270 0.420242 -0.418857 0.342896
1618.425770 3.647992 6.223000 -18.294828 0.726507 0.421740 -0.418934 0.344698
1618.460694 3.646849 6.225095 -18.294417 0.724155 0.424029 -0.418652 0.347174
1618.491672 3.647440 6.222803 -18.294840 0.722047 0.426004 -0.418437 0.349398
1618.525552 3.645173 6.223470 -18.294461 0.719687 0.428128 -0.418360 0.351756
1618.559256 3.643437 6.224502 -18.295673 0.717441 0.430070 -0.418192 0.354167
1618.593191 3.642113 6.226408 -18.295621 0.715531 0.431818 -0.417950 0.356182
1618.627205 3.641639 6.227263 -18.297720 0.713644 0.433421 -0.417823 0.358165
1618.661312 3.639759 6.226224 -18.298576 0.711266 0.435361 -0.417716 0.360658
1618.693790 3.638298 6.227249 -18.300019 0.709068 0.437040 -0.417609 0.363073
1618.728911 3.636276 6.227301 -18.300891 0.707089 0.438537 -0.417659 0.365063
1618.760610 3.636752 6.228548 -18.302518 0.704818 0.440313 -0.417694 0.367271
1618.792399 3.638419 6.229555 -18.303238 0.703160 0.441592 -0.417603 0.369012
1618.826042 3.636366 6.229788 -18.303336 0.700892 0.443759 -0.417168 0.371214
1618.859751 3.634509 6.228899 -18.303135 0.699219 0.445591 -0.416472 0.372950
1618.894183 3.632508 6.228785 -18.302625 0.697666 0.447899 -0.415262 0.374440
1618.928671 3.632314 6.226727 -18.302666 0.695974 0.451516 -0.412546 0.376245
1618.963640 3.631130 6.227896 -18.301437 0.694345 0.455259 -0.408908 0.378705
1618.997713 3.629375 6.228762 -18.300769 0.692806 0.459635 -0.403971 0.381528
1619.025546 3.629900 6.226949 -18.301615 0.691577 0.463859 -0.398658 0.384224
1619.062278 3.629894 6.224982 -18.302255 0.689284 0.469675 -0.392090 0.388018
1619.092015 3.630127 6.223044 -18.302937 0.687920 0.474889 -0.385314 0.390871
1619.126090 3.630494 6.221132 -18.303658 0.685851 0.480755 -0.377616 0.394827
1619.160144 3.631028 6.219228 -18.304377 0.683564 0.486815 -0.370101 0.398468
1619.190915 3.631419 6.217124 -18.304899 0.681438 0.492221 -0.363244 0.401763
1619.224685 3.630763 6.219058 -18.303853 0.679336 0.497893 -0.355372 0.405359
1619.260167 3.631204 6.216869 -18.304381 0.676688 0.505096 -0.346726 0.408354
1619.294368 3.631898 6.214776 -18.305079 0.674136 0.512074 -0.337956 0.411226
1619.329519 3.631348 6.216940 -18.304464 0.671621 0.519423 -0.328806 0.413536
1619.359446 3.630136 6.218831 -18.303873 0.669010 0.526127 -0.321351 0.415151
1619.394039 3.631226 6.216770 -18.304207 0.666131 0.533125 -0.313504 0.416849
1619.429180 3.632113 6.214749 -18.305132 0.663184 0.539151 -0.306416 0.419062
1619.458913 3.630220 6.214077 -18.303812 0.660448 0.543996 -0.300416 0.421458
1619.492975 3.627863 6.214484 -18.304191 0.657832 0.548755 -0.294549 0.423516
1619.530656 3.629134 6.212797 -18.305460 0.655025 0.552671 -0.289084 0.426529
1619.559498 3.630242 6.210539 -18.305652 0.652916 0.555667 -0.285069 0.428568
1619.594047 3.629218 6.212606 -18.304630 0.650629 0.559108 -0.280269 0.430731
1619.628626 3.628939 6.214575 -18.306183 0.648198 0.562222 -0.276107 0.433024
1619.659116 3.626554 6.214799 -18.306977 0.646987 0.563516 -0.273205 0.434992
1619.693218 3.628129 6.212819 -18.307377 0.645998 0.563922 -0.269312 0.438349
1619.727333 3.628145 6.215225 -18.308520 0.644532 0.564462 -0.265527 0.442104
1619.759849 3.628160 6.217737 -18.309672 0.642615 0.565156 -0.261996 0.446097
1619.794425 3.627505 6.218011 -18.312356 0.640911 0.564970 -0.257421 0.451416
1619.829238 3.627150 6.219434 -18.314760 0.639081 0.564927 -0.252919 0.456580
1619.859037 3.627294 6.221974 -18.316136 0.636996 0.566159 -0.250110 0.459505
1619.893552 3.628516 6.219379 -18.316858 0.635246 0.567216 -0.246069 0.462794
1619.928243 3.629749 6.216740 -18.317618 0.633709 0.568634 -0.241786 0.465412
1619.958707 3.631027 6.213846 -18.318409 0.632164 0.570833 -0.238466 0.466533
1619.992767 3.632191 6.210542 -18.318152 0.630717 0.572890 -0.235295 0.467578
1620.025795 3.634204 6.207644 -18.318498 0.629780 0.574047 -0.232459 0.468839
1620.060088 3.634560 6.204194 -18.317527 0.628786 0.575165 -0.230272 0.469881
1620.091914 3.635783 6.200635 -18.317038 0.627881 0.576060 -0.228138 0.471034
1620.126635 3.635430 6.203271 -18.320028 0.626683 0.577013 -0.225572 0.472697
1620.163199 3.635465 6.199293 -18.321168 0.625515 0.577337 -0.223268 0.474937
1620.190913 3.635830 6.201806 -18.324525 0.624755 0.577192 -0.222048 0.476682
1620.224957 3.634399 6.203603 -18.328158 0.623892 0.576941 -0.220312 0.478916
1620.259388 3.634548 6.200363 -18.325089 0.622691 0.575898 -0.217614 0.482951
1620.296057 3.634608 6.203756 -18.328389 0.621367 0.574821 -0.215369 0.486929
1620.325325 3.636684 6.203844 -18.332874 0.620089 0.573594 -0.213753 0.490702
1620.363484 3.637348 6.206772 -18.339463 0.618687 0.571324 -0.210710 0.496404
1620.391086 3.640521 6.211017 -18.348762 0.617261 0.569949 -0.208983 0.500472
1620.424736 3.644833 6.215463 -18.358979 0.615792 0.568223 -0.207074 0.505018
1620.458347 3.647120 6.220532 -18.370979 0.615120 0.564841 -0.204228 0.510757
1620.492026 3.650406 6.222608 -18.385963 0.614587 0.563067 -0.201964 0.514246
1620.525943 3.658717 6.219439 -18.400461 0.613875 0.560631 -0.198638 0.519032
1620.560622 3.651392 6.218944 -18.384545 0.612374 0.559991 -0.196572 0.522272
1620.593154 3.655270 6.218467 -18.401631 0.610802 0.558809 -0.193797 0.526399
1620.628464 3.664551 6.204231 -18.405921 0.609040 0.558236 -0.191966 0.529709
1620.658119 3.671266 6.200122 -18.421581 0.607540 0.557338 -0.189992 0.533079
1620.693399 3.676455 6.191569 -18.435974 0.605972 0.556685 -0.188440 0.536088
1620.725172 3.680746 6.174983 -18.439678 0.604204 0.556377 -0.187797 0.538623
1620.758769 3.685229 6.160099 -18.447775 0.601817 0.556407 -0.186540 0.541692
1620.792641 3.676421 6.170202 -18.436480 0.599623 0.556746 -0.185396 0.544163
1620.827669 3.683620 6.156205 -18.428768 0.597553 0.556952 -0.184421 0.546557
1620.858429 3.690160 6.140623 -18.433424 0.595896 0.556993 -0.183755 0.548544
1620.892591 3.683215 6.154981 -18.440694 0.593974 0.557448 -0.182943 0.550435
1620.923493 3.680184 6.170827 -18.447545 0.592190 0.557906 -0.182221 0.552131
1620.962109 3.671061 6.176074 -18.461561 0.589544 0.558322 -0.181027 0.554927
1620.991315 3.670841 6.188078 -18.474332 0.587441 0.558823 -0.179944 0.557001
1621.024916 3.671033 6.170919 -18.470757 0.585468 0.559249 -0.178859 0.558996
1621.060165 3.655476 6.171452 -18.478813 0.582909 0.559873 -0.177531 0.561465
1621.094947 3.652733 6.183718 -18.491030 0.580903 0.560558 -0.176318 0.563238
1621.124751 3.658518 6.167901 -18.486175 0.579289 0.561210 -0.175066 0.564641
1621.159539 3.664616 6.151476 -18.486705 0.577158 0.561735 -0.173625 0.566742
1621.194660 3.650261 6.161533 -18.486521 0.575329 0.562199 -0.172693 0.568424
1621.225585 3.643437 6.174411 -18.476784 0.573509 0.562649 -0.171876 0.570064
1621.262201 3.635387 6.187618 -18.485029 0.571253 0.563189 -0.170989 0.572059
1621.290859 3.645401 6.175686 -18.493064 0.569028 0.563636 -0.170301 0.574038
1621.324520 3.640143 6.158975 -18.493647 0.566968 0.564061 -0.169285 0.575957
1621.358457 3.623163 6.155025 -18.495468 0.565336 0.564047 -0.168112 0.577914
1621.392091 3.617844 6.167976 -18.506014 0.563194 0.563772 -0.166217 0.580815
1621.426422 3.628614 6.154423 -18.508760 0.561077 0.563382 -0.164485 0.583728
1621.460545 3.633801 6.137798 -18.506778 0.559053 0.563451 -0.163545 0.585863
1621.494775 3.648232 6.128247 -18.509563 0.556587 0.563542 -0.162081 0.588525
1621.528868 3.660885 6.116134 -18.508943 0.554440 0.563716 -0.160845 0.590720
1621.558640 3.668924 6.103316 -18.517793 0.552385 0.563936 -0.160025 0.592654
1621.594925 3.670059 6.113423 -18.532068 0.549320 0.564467 -0.158711 0.595345
1621.625200 3.663194 6.123764 -18.544443 0.547242 0.565043 -0.158172 0.596854
1621.659589 3.677771 6.114432 -18.547206 0.544623 0.565846 -0.157942 0.598546
1621.693885 3.665536 6.122986 -18.556390 0.542857 0.566652 -0.159679 0.598928
1621.728655 3.674076 6.108637 -18.561803 0.542190 0.567179 -0.163310 0.598053
1621.762075 3.675691 6.110804 -18.579596 0.542012 0.567821 -0.167931 0.596324
1621.792000 3.685708 6.096757 -18.586636 0.543119 0.568258 -0.171535 0.593868
1621.823927 3.687021 6.103557 -18.604465 0.542603 0.570030 -0.178293 0.590643
1621.857709 3.696268 6.086825 -18.608450 0.543430 0.571190 -0.183356 0.587203
1621.891620 3.696169 6.089276 -18.629320 0.542019 0.574289 -0.191504 0.582867
1621.925334 3.687956 6.096163 -18.649090 0.542159 0.576079 -0.197484 0.578962
1621.959918 3.699829 6.077693 -18.653948 0.542694 0.578352 -0.203753 0.574001
1621.994868 3.693563 6.092483 -18.638210 0.542847 0.580406 -0.210207 0.569438
1622.024547 3.689448 6.099584 -18.617272 0.543278 0.581775 -0.215002 0.565828
1622.058687 3.685947 6.105407 -18.595835 0.543624 0.583361 -0.220382 0.561778
1622.093959 3.688818 6.109001 -18.617848 0.541527 0.587354 -0.228336 0.556440
1622.124069 3.692368 6.115281 -18.639148 0.539311 0.591226 -0.234644 0.551849
1622.158733 3.687898 6.134788 -18.628890 0.538978 0.593334 -0.239139 0.547969
1622.192212 3.688451 6.127270 -18.650078 0.536806 0.596713 -0.245709 0.543508
1622.226624 3.699177 6.114666 -18.665304 0.536526 0.598357 -0.249547 0.540218
1622.259167 3.702280 6.105137 -18.685435 0.536573 0.599670 -0.252740 0.537223
1622.294012 3.707820 6.094691 -18.704565 0.534991 0.602353 -0.258648 0.532970
1622.324583 3.701802 6.103286 -18.724456 0.533742 0.604269 -0.263105 0.529863
1622.362568 3.695945 6.122759 -18.734058 0.533670 0.605250 -0.266200 0.527263
1622.391851 3.701453 6.104963 -18.746655 0.532246 0.606760 -0.269479 0.525297
1622.425906 3.690804 6.124311 -18.742416 0.532081 0.607438 -0.271272 0.523756
1622.460353 3.690246 6.102278 -18.746884 0.531599 0.608311 -0.272205 0.522747
