# timestamp tx ty tz qx qy qz qw
14905.384856 5.026398 9.799714 -0.762177 -0.338972 0.301422 0.831329 0.321147
14905.418938 5.027795 9.800276 -0.767498 -0.339418 0.301554 0.831169 0.320965
14905.453001 5.026808 9.800242 -0.772847 -0.339285 0.301932 0.831180 0.320722
14905.487559 5.032195 9.800532 -0.772674 -0.339355 0.302525 0.831107 0.320278
14905.518542 5.037517 9.801223 -0.772514 -0.339068 0.302803 0.831396 0.319569
14905.553249 5.036362 9.803891 -0.768052 -0.339519 0.303129 0.831199 0.319292
14905.587182 5.040745 9.806165 -0.770048 -0.341045 0.303014 0.831024 0.318230
14905.621233 5.039479 9.811329 -0.770371 -0.342158 0.301438 0.831969 0.316056
14905.650261 5.038060 9.814396 -0.766253 -0.343392 0.299666 0.833025 0.313611
14905.684748 5.037345 9.810870 -0.770182 -0.344945 0.296964 0.834356 0.310928
14905.717240 5.038528 9.813198 -0.774824 -0.342062 0.296719 0.836290 0.309145
14905.751039 5.037028 9.815977 -0.770534 -0.337157 0.298913 0.836798 0.311039
14905.785272 5.035694 9.813113 -0.774823 -0.336390 0.300179 0.836514 0.311415
14905.819335 5.030916 9.810695 -0.774432 -0.339060 0.297980 0.837250 0.308639
14905.852221 5.027815 9.809130 -0.770338 -0.336942 0.295907 0.839498 0.306843
14905.886874 5.027212 9.808937 -0.765006 -0.331320 0.295988 0.841277 0.308011
14905.921137 5.030396 9.806168 -0.768325 -0.327291 0.296663 0.842058 0.309533
14905.948682 5.030027 9.800946 -0.767132 -0.325601 0.298093 0.841989 0.310129
14905.982306 5.029597 9.806007 -0.765392 -0.324572 0.298580 0.842207 0.310146
14906.020247 5.027591 9.805877 -0.760554 -0.322706 0.299115 0.842529 0.310701
14906.054486 5.032310 9.806079 -0.762820 -0.319066 0.300083 0.843129 0.311897
14906.084803 5.035312 9.803458 -0.766220 -0.316542 0.301714 0.842856 0.313630
14906.119591 5.036850 9.808099 -0.764001 -0.314882 0.303812 0.842029 0.315492
14906.151173 5.040738 9.811076 -0.766202 -0.313196 0.305302 0.841313 0.317634
14906.185156 5.043753 9.814340 -0.763189 -0.310660 0.306607 0.840848 0.320089
14906.221629 5.047913 9.817720 -0.763506 -0.306910 0.307892 0.840643 0.322997
14906.255277 5.050432 9.820857 -0.759907 -0.305453 0.309153 0.839860 0.325206
14906.285859 5.046662 9.818483 -0.763027 -0.304110 0.310335 0.838958 0.327656
14906.320742 5.044382 9.817756 -0.767963 -0.303649 0.311603 0.838193 0.328837
14906.350584 5.042532 9.820513 -0.772331 -0.302169 0.311995 0.838322 0.329499
14906.385124 5.040306 9.822955 -0.767986 -0.302391 0.311935 0.838166 0.329749
14906.419653 5.043814 9.819924 -0.770790 -0.301923 0.311464 0.838515 0.329734
14906.454010 5.043656 9.817521 -0.775589 -0.301385 0.311062 0.838944 0.329517
14906.483509 5.045410 9.817869 -0.770526 -0.300895 0.311095 0.839173 0.329350
14906.520140 5.048450 9.815502 -0.774114 -0.299997 0.311089 0.839664 0.328923
14906.549651 5.045645 9.817184 -0.770092 -0.298545 0.311172 0.840116 0.329011
14906.583343 5.048962 9.815958 -0.773882 -0.296866 0.311426 0.840535 0.329220
14906.617150 5.053576 9.814830 -0.775958 -0.295198 0.311640 0.841040 0.329228
14906.651571 5.050591 9.816505 -0.772065 -0.294378 0.311896 0.841195 0.329324
14906.686381 5.047907 9.818036 -0.767935 -0.294025 0.312210 0.841149 0.329456
14906.716039 5.046745 9.818302 -0.772953 -0.293903 0.312340 0.841052 0.329692
14906.750629 5.041806 9.819179 -0.774156 -0.293194 0.312872 0.840727 0.330645
14906.786702 5.038951 9.821518 -0.770516 -0.292302 0.313399 0.840541 0.331408
14906.816449 5.037421 9.821188 -0.775542 -0.291486 0.313738 0.840495 0.331923
14906.850457 5.033820 9.824076 -0.772798 -0.290191 0.314387 0.840442 0.332578
14906.884517 5.036024 9.826355 -0.777192 -0.288673 0.315582 0.840339 0.333026
14906.918657 5.041306 9.827751 -0.777071 -0.287758 0.316803 0.840311 0.332730
14906.953587 5.038694 9.829640 -0.772716 -0.287385 0.317632 0.840345 0.332175
14906.983142 5.038931 9.834185 -0.775566 -0.287074 0.317892 0.840637 0.331455
14907.018526 5.036112 9.836964 -0.771937 -0.286372 0.318084 0.841031 0.330878
14907.053051 5.033828 9.840754 -0.774979 -0.285056 0.318382 0.841370 0.330867
14907.082450 5.033857 9.840729 -0.780397 -0.283941 0.318423 0.841733 0.330864
14907.116905 5.029857 9.843561 -0.782814 -0.282597 0.318300 0.842269 0.330767
14907.153184 5.031563 9.838737 -0.780701 -0.281614 0.318738 0.842455 0.330710
14907.188040 5.032834 9.838478 -0.786337 -0.280331 0.318434 0.843119 0.330400
14907.216186 5.032581 9.842448 -0.781840 -0.279182 0.317954 0.843666 0.330440
14907.249782 5.034299 9.837364 -0.779033 -0.278578 0.317944 0.843927 0.330292
14907.283414 5.036007 9.832075 -0.776368 -0.278635 0.317865 0.844081 0.329927
14907.317587 5.033189 9.835365 -0.780927 -0.278533 0.317901 0.844191 0.329697
14907.353490 5.031718 9.840047 -0.784955 -0.277680 0.318933 0.844002 0.329903
14907.383001 5.027762 9.838013 -0.789485 -0.276505 0.320698 0.843508 0.330442
14907.418062 5.026060 9.835112 -0.794800 -0.275208 0.322989 0.842900 0.330844
14907.454622 5.028928 9.839435 -0.798130 -0.274029 0.325980 0.841819 0.331641
14907.482477 5.033388 9.842219 -0.801152 -0.273853 0.327681 0.841085 0.331973
14907.516615 5.036485 9.844028 -0.805997 -0.273447 0.330594 0.839764 0.332763
14907.551021 5.038505 9.848455 -0.809555 -0.272474 0.334387 0.838255 0.333576
14907.585060 5.039363 9.853585 -0.812602 -0.271027 0.337425 0.837167 0.334426
14907.619996 5.039861 9.858420 -0.816229 -0.270049 0.341355 0.835582 0.335191
14907.652170 5.040965 9.862988 -0.812159 -0.270121 0.345839 0.833788 0.335005
14907.686422 5.040761 9.868195 -0.815785 -0.269881 0.348533 0.832677 0.335169
14907.715523 5.041870 9.871654 -0.810474 -0.270494 0.351674 0.831520 0.334264
14907.750566 5.039260 9.876320 -0.806894 -0.271309 0.355341 0.829851 0.333875
14907.786792 5.037953 9.882384 -0.808600 -0.271117 0.357065 0.829288 0.333588
14907.820879 5.038843 9.886327 -0.803594 -0.270758 0.359809 0.828159 0.333736
14907.848020 5.039705 9.889761 -0.798221 -0.270266 0.362354 0.826950 0.334379
14907.882167 5.037483 9.894434 -0.802045 -0.269573 0.364344 0.826173 0.334697
14907.918486 5.038432 9.899093 -0.797711 -0.269551 0.367018 0.824980 0.334735
14907.953116 5.037563 9.901663 -0.791876 -0.269527 0.369183 0.824233 0.334215
14907.982263 5.035809 9.906473 -0.787979 -0.269717 0.370538 0.823881 0.333428
14908.015645 5.032561 9.904799 -0.793171 -0.269651 0.372165 0.823445 0.332747
14908.049311 5.030856 9.901302 -0.797985 -0.269672 0.374222 0.822758 0.332121
14908.083435 5.031446 9.905635 -0.793605 -0.270166 0.376261 0.822020 0.331242
14908.117536 5.031575 9.908674 -0.788032 -0.271214 0.377083 0.821683 0.330286
14908.152108 5.031858 9.914983 -0.787375 -0.272456 0.376591 0.821976 0.329092
14908.186728 5.033962 9.920771 -0.789238 -0.273722 0.375648 0.822526 0.327744
14908.216296 5.039629 9.921218 -0.792459 -0.275023 0.375034 0.823040 0.326063
14908.249873 5.044277 9.924301 -0.796062 -0.276078 0.374332 0.823649 0.324437
14908.282746 5.049327 9.925415 -0.800404 -0.277351 0.373380 0.824660 0.321869
14908.317524 5.054830 9.926738 -0.804285 -0.278951 0.371998 0.825850 0.319022
14908.351958 5.057189 9.932099 -0.800041 -0.280452 0.370174 0.826978 0.316898
14908.386234 5.063060 9.935389 -0.802690 -0.282142 0.368660 0.828407 0.313414
14908.415210 5.065170 9.940543 -0.797591 -0.283646 0.367141 0.829718 0.310355
14908.450275 5.066945 9.945511 -0.792116 -0.285296 0.364887 0.831389 0.307012
14908.486289 5.071671 9.949265 -0.796773 -0.286330 0.363179 0.832508 0.305037
14908.514150 5.072371 9.954124 -0.790792 -0.287177 0.362349 0.833027 0.303808
14908.549883 5.075061 9.961256 -0.788788 -0.288314 0.361217 0.833389 0.303083
14908.584283 5.074420 9.969069 -0.787975 -0.289825 0.360096 0.833631 0.302312
14908.619123 5.077142 9.976415 -0.787115 -0.291293 0.358632 0.833914 0.301860
14908.652082 5.077560 9.981218 -0.793350 -0.292806 0.357343 0.834057 0.301528
14908.686435 5.079901 9.988654 -0.792193 -0.294790 0.355816 0.834154 0.301134
14908.715662 5.080196 9.996515 -0.792673 -0.296978 0.354240 0.834286 0.300474
14908.749692 5.079458 10.004145 -0.794507 -0.300294 0.352014 0.835044 0.297677
14908.785830 5.079921 9.999633 -0.800952 -0.305048 0.347941 0.836876 0.292439
14908.815147 5.074252 9.994572 -0.798861 -0.308630 0.344699 0.838870 0.286753
14908.849328 5.078189 9.999430 -0.794064 -0.313659 0.337475 0.842039 0.280534
14908.883388 5.080507 10.004137 -0.788183 -0.318010 0.330210 0.845119 0.274963
14908.919831 5.081850 10.008135 -0.781524 -0.321991 0.324034 0.847713 0.269642
14908.949729 5.077086 10.002620 -0.778523 -0.324437 0.321757 0.849006 0.265335
14908.985856 5.072799 9.996572 -0.775627 -0.327340 0.320015 0.849950 0.260815
14909.014823 5.067862 9.990509 -0.773736 -0.329140 0.319092 0.850377 0.258276
14909.048439 5.069727 9.998245 -0.772125 -0.330946 0.317010 0.850936 0.256684
14909.087077 5.074170 10.005036 -0.771887 -0.331816 0.316297 0.851179 0.255633
14909.118112 5.074516 10.012824 -0.769902 -0.331839 0.315949 0.851418 0.255238
14909.149448 5.074543 10.018309 -0.775786 -0.331513 0.315681 0.851706 0.255032
14909.186410 5.077384 10.021066 -0.782789 -0.331154 0.315584 0.852028 0.254542
14909.215816 5.077504 10.027932 -0.786812 -0.331191 0.315745 0.852084 0.254107
14909.252130 5.082795 10.028251 -0.792644 -0.331417 0.315418 0.852339 0.253363
14909.280095 5.087833 10.034094 -0.793239 -0.331926 0.315325 0.852368 0.252713
14909.317622 5.091350 10.040542 -0.791267 -0.332797 0.315317 0.852281 0.251869
14909.352857 5.093574 10.047759 -0.792168 -0.333294 0.315085 0.852326 0.251352
14909.382821 5.099358 10.049456 -0.796805 -0.333665 0.315317 0.852298 0.250661
14909.419627 5.098842 10.055861 -0.792736 -0.334352 0.315269 0.852518 0.249051
14909.448989 5.092772 10.053021 -0.796333 -0.334725 0.315091 0.852954 0.247276
14909.487015 5.086671 10.050186 -0.799879 -0.334784 0.314721 0.853751 0.244906
14909.513932 5.079912 10.049228 -0.803232 -0.334338 0.314766 0.854388 0.243230
14909.550076 5.075825 10.050841 -0.809439 -0.333690 0.315091 0.855142 0.241042
14909.584131 5.073601 10.049487 -0.816584 -0.333614 0.315252 0.855517 0.239602
14909.614566 5.068491 10.050836 -0.822053 -0.333531 0.315204 0.855811 0.238728
14909.648874 5.062766 10.047260 -0.825556 -0.333396 0.315399 0.856166 0.237384
14909.683885 5.062756 10.054638 -0.823713 -0.332936 0.315607 0.856581 0.236253
14909.718562 5.056832 10.051404 -0.827219 -0.332485 0.315835 0.856855 0.235587
14909.752597 5.058539 10.058261 -0.830032 -0.331799 0.316072 0.857116 0.235289
14909.781466 5.056014 10.064506 -0.832520 -0.331331 0.316364 0.857205 0.235230
14909.814609 5.060372 10.068169 -0.836897 -0.330816 0.316480 0.857354 0.235255
14909.849174 5.061946 10.074614 -0.836240 -0.330027 0.316734 0.857483 0.235550
14909.883215 5.066676 10.078378 -0.838721 -0.329203 0.316704 0.857792 0.235619
14909.917300 5.061510 10.075755 -0.841553 -0.328283 0.316427 0.858247 0.235620
14909.952332 5.063881 10.081522 -0.843199 -0.327188 0.316157 0.858801 0.235485
14909.982628 5.061266 10.084693 -0.838229 -0.326487 0.315813 0.859274 0.235197
14910.015486 5.055441 10.087441 -0.838560 -0.326021 0.315270 0.859721 0.234935
14910.054416 5.055504 10.093273 -0.841313 -0.325312 0.314263 0.860607 0.234023
14910.081602 5.054140 10.097367 -0.836729 -0.324683 0.313717 0.861110 0.233780
14910.115286 5.055780 10.103147 -0.836364 -0.323570 0.313252 0.861904 0.233015
14910.148870 5.052981 10.106733 -0.840144 -0.322710 0.313020 0.862380 0.232762
14910.182953 5.052545 10.106168 -0.845904 -0.321341 0.312994 0.862962 0.232531
14910.214937 5.056343 10.108333 -0.849614 -0.320408 0.313219 0.863227 0.232534
14910.249277 5.061435 10.108858 -0.852079 -0.319336 0.313719 0.863458 0.232476
14910.283382 5.057152 10.112575 -0.852097 -0.318458 0.314336 0.863619 0.232249
14910.318013 5.054142 10.113703 -0.856682 -0.317466 0.314883 0.863842 0.232037
14910.347837 5.049769 10.112858 -0.859919 -0.316430 0.315438 0.864057 0.231898
14910.381704 5.050889 10.118201 -0.860639 -0.315146 0.316219 0.864264 0.231812
14910.416597 5.051979 10.121972 -0.856929 -0.313678 0.317270 0.864420 0.231784
14910.451676 5.057141 10.123127 -0.858020 -0.312109 0.318396 0.864556 0.231850
14910.485553 5.059806 10.124286 -0.862573 -0.310613 0.319669 0.864569 0.232061
14910.514719 5.061960 10.125118 -0.867572 -0.309203 0.320975 0.864564 0.232161
14910.548890 5.060624 10.120483 -0.864915 -0.307452 0.322547 0.864625 0.232077
14910.586691 5.060523 10.124090 -0.869197 -0.305906 0.323735 0.864719 0.232115
14910.613585 5.061241 10.129446 -0.870252 -0.304868 0.325192 0.864468 0.232383
14910.647250 5.064906 10.130993 -0.874058 -0.303223 0.327075 0.864247 0.232713
14910.681052 5.064936 10.135062 -0.877769 -0.301581 0.329091 0.863937 0.233153
14910.714983 5.066199 10.135781 -0.883080 -0.299673 0.331225 0.863669 0.233585
14910.748596 5.067053 10.138944 -0.887506 -0.296933 0.333668 0.863357 0.234757
14910.782585 5.066872 10.142254 -0.883109 -0.292671 0.337284 0.862795 0.236997
14910.817002 5.068193 10.147190 -0.881057 -0.286614 0.342447 0.861827 0.240492
14910.847703 5.067241 10.142630 -0.883994 -0.280553 0.348779 0.860372 0.243729
14910.881759 5.066310 10.137723 -0.886524 -0.273077 0.356408 0.858332 0.248331
14910.918145 5.065108 10.133213 -0.889754 -0.264284 0.364506 0.856059 0.253874
14910.947923 5.063581 10.128870 -0.893145 -0.257680 0.370843 0.854087 0.258091
14910.982601 5.061357 10.123832 -0.894807 -0.251689 0.377187 0.851800 0.262336
14911.016955 5.065071 10.127302 -0.897535 -0.247629 0.380559 0.850446 0.265699
14911.047360 5.066962 10.131976 -0.894683 -0.243994 0.384499 0.849107 0.267666
14911.082112 5.066319 10.127073 -0.897700 -0.240595 0.388068 0.847825 0.269647
14911.116991 5.067641 10.132703 -0.897375 -0.237398 0.391005 0.846639 0.271956
14911.151450 5.067680 10.138789 -0.896716 -0.235322 0.394147 0.845309 0.273356
14911.180710 5.069714 10.144557 -0.896464 -0.233938 0.396755 0.844197 0.274206
14911.214451 5.071333 10.150348 -0.895318 -0.232502 0.399695 0.842639 0.275946
14911.248399 5.068504 10.146625 -0.899269 -0.231396 0.402341 0.841431 0.276716
14911.283870 5.065662 10.143669 -0.903814 -0.230029 0.404962 0.840321 0.277403
14911.318466 5.067548 10.147328 -0.899283 -0.228631 0.407520 0.839200 0.278208
14911.349973 5.070522 10.150709 -0.895136 -0.227402 0.409756 0.838318 0.278589
14911.383993 5.072423 10.156527 -0.895053 -0.226266 0.412006 0.837352 0.279099
14911.419009 5.071257 10.153098 -0.899573 -0.225510 0.413734 0.836815 0.278767
14911.450900 5.073166 10.156617 -0.895442 -0.224851 0.415213 0.836422 0.278277
14911.480636 5.076914 10.160714 -0.894079 -0.224290 0.416606 0.836036 0.277808
14911.514565 5.073779 10.164281 -0.897063 -0.223679 0.417573 0.835782 0.277611
14911.548196 5.070854 10.168922 -0.896590 -0.223436 0.418710 0.835416 0.277198
14911.581794 5.072388 10.172377 -0.892688 -0.223515 0.419525 0.835191 0.276580
14911.614780 5.075364 10.176677 -0.891549 -0.223794 0.420722 0.834731 0.275923
14911.649992 5.078317 10.181016 -0.892599 -0.224274 0.422019 0.834334 0.274752
14911.684227 5.078992 10.185530 -0.889803 -0.225437 0.423098 0.833905 0.273437
14911.714883 5.083065 10.183697 -0.892754 -0.226304 0.423423 0.833847 0.272395
14911.746332 5.083476 10.188959 -0.891865 -0.227357 0.423542 0.833869 0.271264
14911.784967 5.085497 10.192758 -0.888682 -0.227857 0.423927 0.833825 0.270375
14911.814786 5.080304 10.193465 -0.889508 -0.227836 0.424372 0.833736 0.269970
14911.849414 5.079531 10.197076 -0.885733 -0.227539 0.425452 0.833443 0.269423
14911.883855 5.074374 10.197236 -0.886514 -0.227264 0.426605 0.833090 0.268925
14911.916268 5.069272 10.197415 -0.886662 -0.227137 0.427879 0.832675 0.268291
14911.950782 5.064217 10.197920 -0.886131 -0.226978 0.429311 0.832296 0.267314
14911.984544 5.060250 10.200700 -0.887749 -0.226947 0.430336 0.832061 0.266423
14912.013606 5.060011 10.204612 -0.884523 -0.227194 0.431128 0.831896 0.265446
14912.048091 5.058513 10.200153 -0.886431 -0.227777 0.431828 0.831748 0.264267
14912.084398 5.062531 10.199204 -0.889384 -0.228361 0.432611 0.831552 0.263098
14912.113551 5.064108 10.202520 -0.885879 -0.228072 0.433345 0.831396 0.262633
14912.147233 5.062650 10.206500 -0.888462 -0.227503 0.433829 0.831294 0.262652
14912.182349 5.064031 10.209670 -0.885055 -0.227253 0.434629 0.831027 0.262390
14912.216567 5.062697 10.206524 -0.888503 -0.227381 0.434825 0.831088 0.261759
14912.251036 5.064133 10.208382 -0.884130 -0.227323 0.434818 0.831273 0.261233
14912.280090 5.064672 10.212846 -0.882028 -0.226973 0.435066 0.831481 0.260463
14912.312382 5.066028 10.215949 -0.878398 -0.226609 0.435216 0.831848 0.259353
14912.346907 5.068058 10.219414 -0.875482 -0.225985 0.435184 0.832452 0.258011
14912.380526 5.069738 10.219660 -0.870698 -0.225127 0.435368 0.832863 0.257122
14912.414168 5.069404 10.222267 -0.866356 -0.224200 0.435784 0.832985 0.256833
14912.449456 5.069559 10.224128 -0.871076 -0.223262 0.436732 0.832797 0.256647
14912.484170 5.066523 10.223517 -0.874954 -0.222703 0.437628 0.832488 0.256612
14912.514030 5.065713 10.220250 -0.878603 -0.222405 0.438477 0.832081 0.256740
14912.549150 5.067245 10.221305 -0.883087 -0.222042 0.439852 0.831258 0.257365
14912.583485 5.065996 10.218311 -0.886546 -0.221867 0.441090 0.830597 0.257532
14912.616292 5.065639 10.221863 -0.889459 -0.221676 0.441356 0.830430 0.257779
14912.645682 5.067700 10.221986 -0.893509 -0.221432 0.441911 0.830091 0.258131
14912.680721 5.068271 10.225763 -0.891110 -0.220932 0.442520 0.829847 0.258300
14912.714315 5.067022 10.222770 -0.894245 -0.220098 0.443111 0.829715 0.258422
14912.749916 5.068099 10.225534 -0.890848 -0.218766 0.443933 0.829529 0.258740
14912.784347 5.067730 10.224871 -0.895294 -0.217558 0.444732 0.829427 0.258714
14912.817310 5.066787 10.224617 -0.899743 -0.216188 0.445566 0.829346 0.258689
14912.846735 5.069304 10.227567 -0.897354 -0.215275 0.446028 0.829344 0.258657
14912.884177 5.070664 10.230851 -0.894505 -0.213311 0.446858 0.829351 0.258830
14912.916856 5.073916 10.231345 -0.897743 -0.212001 0.447357 0.829394 0.258908
14912.947858 5.074698 10.235855 -0.897148 -0.211644 0.447626 0.829339 0.258911
14912.982047 5.077990 10.237701 -0.899804 -0.210631 0.447972 0.829443 0.258803
14913.016123 5.078703 10.241426 -0.897173 -0.210012 0.448437 0.829467 0.258425
14913.046536 5.080224 10.244046 -0.893690 -0.209349 0.449023 0.829480 0.257904
14913.080784 5.082791 10.247483 -0.895710 -0.209521 0.449595 0.829358 0.257159
14913.116939 5.084120 10.250957 -0.892590 -0.209270 0.450303 0.829321 0.256241
14913.151832 5.085923 10.254120 -0.889207 -0.209456 0.451176 0.829081 0.255328
14913.178643 5.086417 10.258266 -0.886311 -0.209441 0.451563 0.829073 0.254682
14913.213799 5.086927 10.259978 -0.881554 -0.208463 0.452388 0.828990 0.254290
14913.247712 5.089347 10.264527 -0.881335 -0.206452 0.453318 0.828971 0.254338
14913.280999 5.087757 10.269326 -0.882729 -0.205217 0.454498 0.828513 0.254723
14913.315704 5.089194 10.273509 -0.885702 -0.203333 0.456096 0.827962 0.255169
14913.347605 5.090848 10.277983 -0.883182 -0.202508 0.457507 0.827297 0.255454
14913.384472 5.093427 10.281435 -0.879936 -0.201791 0.458921 0.826708 0.255393
14913.415516 5.093734 10.284828 -0.884262 -0.201671 0.459514 0.826427 0.255333
14913.450268 5.098535 10.284490 -0.887234 -0.201792 0.460282 0.826335 0.254147
14913.480060 5.100468 10.288432 -0.883585 -0.200585 0.460515 0.826753 0.253318
14913.514979 5.100888 10.293931 -0.884841 -0.198867 0.460787 0.827117 0.252993
14913.550565 5.100839 10.299436 -0.884950 -0.196778 0.461833 0.827155 0.252593
14913.584321 5.102353 10.304584 -0.884391 -0.194685 0.463126 0.827069 0.252128
14913.613623 5.105119 10.306842 -0.888463 -0.193448 0.463996 0.826893 0.252057
14913.649986 5.108824 10.310125 -0.890464 -0.191057 0.465189 0.826831 0.251886
14913.684852 5.111598 10.314140 -0.892631 -0.188725 0.466481 0.826664 0.251802
14913.714173 5.114618 10.318074 -0.894610 -0.188267 0.467246 0.826498 0.251270
