# timestamp tx ty tz qx qy qz qw
2863.559652 6.794577 5.344424 -1.983837 -0.600815 0.402462 0.268747 0.636255
2863.593419 6.799727 5.337800 -1.996657 -0.600902 0.404481 0.269676 0.634497
2863.627972 6.805369 5.332042 -2.009777 -0.601230 0.406448 0.270911 0.632399
2863.662064 6.807888 5.345857 -2.016298 -0.601748 0.408081 0.272351 0.630233
2863.696674 6.815800 5.359284 -2.016839 -0.602451 0.409019 0.273922 0.628270
2863.725982 6.829008 5.356900 -2.025092 -0.603219 0.408933 0.275034 0.627102
2863.760411 6.828659 5.372689 -2.026920 -0.603701 0.408738 0.276710 0.626027
2863.793851 6.842815 5.367459 -2.032069 -0.603395 0.409354 0.278467 0.625140
2863.828038 6.856045 5.365117 -2.041220 -0.602490 0.410391 0.280032 0.624634
2863.862329 6.871221 5.371738 -2.042187 -0.601391 0.411630 0.281071 0.624411
2863.897298 6.884858 5.372809 -2.051842 -0.599992 0.413242 0.281658 0.624427
2863.927298 6.900550 5.376411 -2.056435 -0.598182 0.415097 0.282884 0.624379
2863.962318 6.913639 5.381443 -2.065821 -0.596810 0.416944 0.283524 0.624172
2863.992343 6.903954 5.370018 -2.057978 -0.595819 0.418570 0.284156 0.623742
2864.027526 6.909126 5.384057 -2.066112 -0.594691 0.420377 0.285173 0.623139
2864.058291 6.910623 5.399132 -2.074134 -0.593864 0.421634 0.285790 0.622795
2864.096951 6.924976 5.402958 -2.082689 -0.591948 0.423503 0.287155 0.622724
2864.126271 6.941069 5.404116 -2.088477 -0.590699 0.425045 0.287749 0.622585
2864.159855 6.954946 5.407497 -2.097957 -0.589809 0.426742 0.287680 0.622299
2864.193821 6.967719 5.413369 -2.107766 -0.588886 0.428847 0.287333 0.621887
2864.227861 6.980704 5.418886 -2.117502 -0.587850 0.431289 0.286975 0.621343
2864.261280 6.987070 5.433113 -2.125479 -0.587385 0.434245 0.286322 0.620024
2864.293573 6.976777 5.422582 -2.115252 -0.587286 0.437684 0.285299 0.618169
2864.325567 6.969129 5.410809 -2.103809 -0.587277 0.441727 0.284018 0.615887
2864.359225 6.970271 5.426867 -2.112710 -0.587306 0.446240 0.282017 0.613520
2864.395149 6.963184 5.412969 -2.102280 -0.587197 0.451269 0.280777 0.610508
2864.429957 6.950371 5.413096 -2.088277 -0.587325 0.456012 0.278367 0.607959
2864.459558 6.940388 5.417009 -2.072524 -0.587038 0.460185 0.275873 0.606227
2864.493784 6.930061 5.421009 -2.056819 -0.586162 0.465076 0.271051 0.605517
2864.528784 6.923885 5.402830 -2.053226 -0.586112 0.469878 0.264450 0.604776
2864.558811 6.928464 5.421257 -2.057811 -0.586962 0.475174 0.258961 0.602183
2864.593272 6.923652 5.402222 -2.058603 -0.587831 0.480938 0.252942 0.599312
2864.631035 6.926928 5.421488 -2.060655 -0.587780 0.486772 0.248435 0.596530
2864.658379 6.928919 5.441969 -2.059435 -0.587805 0.490548 0.246718 0.594120
2864.694436 6.920841 5.453856 -2.043431 -0.587846 0.494232 0.244338 0.592006
2864.728560 6.911433 5.458199 -2.024277 -0.587370 0.497019 0.242439 0.590925
2864.763445 6.917755 5.455400 -2.044927 -0.586061 0.499316 0.240504 0.591079
2864.793129 6.906462 5.461097 -2.026813 -0.584347 0.501483 0.238460 0.591768
2864.825073 6.918234 5.480161 -2.029857 -0.581860 0.503601 0.236378 0.593255
2864.859601 6.904651 5.463258 -2.021530 -0.578439 0.505665 0.234105 0.595741
2864.894158 6.883443 5.459648 -2.010143 -0.575061 0.507357 0.232198 0.598312
2864.928288 6.891129 5.478303 -2.025181 -0.572327 0.507969 0.229832 0.601321
2864.963086 6.908446 5.490773 -2.038842 -0.569761 0.507987 0.227375 0.604667
2864.992059 6.915468 5.468158 -2.048083 -0.567731 0.508377 0.225740 0.606857
2865.030083 6.932437 5.482069 -2.061290 -0.566066 0.508579 0.223213 0.609174
2865.064728 6.946123 5.498879 -2.074931 -0.565018 0.508457 0.221226 0.610971
2865.091682 6.955864 5.521469 -2.082051 -0.564432 0.507539 0.219360 0.612945
2865.125318 6.963122 5.542902 -2.094046 -0.563614 0.506214 0.217504 0.615450
2865.158927 6.960560 5.540446 -2.119409 -0.563276 0.504588 0.216138 0.617573
2865.192891 6.962816 5.539248 -2.144892 -0.563424 0.502921 0.215308 0.619085
2865.226594 6.980237 5.556106 -2.153153 -0.564198 0.501575 0.214977 0.619587
2865.261058 6.978846 5.553790 -2.178621 -0.565905 0.500579 0.214532 0.618990
2865.296187 6.990846 5.576412 -2.178241 -0.568138 0.499785 0.214096 0.617736
2865.328760 7.008534 5.560083 -2.186983 -0.570674 0.499351 0.213357 0.616001
2865.363329 7.016442 5.583666 -2.180628 -0.573202 0.498905 0.213067 0.614113
2865.393175 7.006554 5.604247 -2.168894 -0.574871 0.498738 0.212350 0.612936
2865.428118 7.020795 5.583659 -2.163977 -0.577129 0.498541 0.210733 0.611531
2865.459618 7.037642 5.567669 -2.174303 -0.578811 0.498677 0.209022 0.610418
2865.493722 7.059272 5.555479 -2.169802 -0.579800 0.499061 0.207570 0.609660
2865.528235 7.051345 5.540190 -2.151597 -0.580491 0.499637 0.206307 0.608959
2865.562806 7.058189 5.523016 -2.135763 -0.581263 0.500474 0.204130 0.608269
2865.595860 7.069317 5.506753 -2.122765 -0.581445 0.501079 0.202441 0.608161
2865.629730 7.070762 5.502606 -2.145776 -0.580944 0.502090 0.201191 0.608220
2865.659377 7.074230 5.523330 -2.135996 -0.580288 0.503205 0.200116 0.608279
2865.695582 7.091552 5.521395 -2.150919 -0.579553 0.504389 0.197492 0.608857
2865.727256 7.112078 5.529809 -2.156778 -0.578332 0.506131 0.195195 0.609313
2865.761672 7.122998 5.549905 -2.158628 -0.576604 0.508541 0.191902 0.609990
2865.796485 7.129007 5.570906 -2.165650 -0.574805 0.511472 0.187748 0.610529
2865.826158 7.141630 5.585209 -2.178812 -0.573295 0.513956 0.183856 0.611048
2865.862373 7.129350 5.566125 -2.173002 -0.572223 0.516052 0.178894 0.611758
2865.897185 7.139799 5.557039 -2.192121 -0.572271 0.516644 0.173128 0.612871
2865.924878 7.150152 5.574830 -2.204193 -0.573284 0.516379 0.168879 0.613333
2865.958888 7.136399 5.562815 -2.188832 -0.574541 0.516387 0.166158 0.612894
2865.992551 7.151995 5.545708 -2.183035 -0.576884 0.516156 0.163781 0.611525
2866.026266 7.168980 5.534617 -2.195127 -0.579266 0.515907 0.163628 0.609521
2866.061735 7.157632 5.555168 -2.197699 -0.581590 0.515799 0.163730 0.607369
2866.096206 7.167252 5.537389 -2.209909 -0.584368 0.515514 0.164036 0.604857
2866.125934 7.180499 5.517993 -2.212370 -0.586718 0.515655 0.164421 0.602353
2866.160265 7.191293 5.536428 -2.222439 -0.588817 0.515707 0.165767 0.599884
2866.194960 7.183058 5.557876 -2.228434 -0.590302 0.516169 0.167733 0.597477
2866.229559 7.179944 5.537627 -2.240436 -0.591397 0.515612 0.169254 0.596445
2866.258926 7.183172 5.561126 -2.239358 -0.591918 0.514695 0.170226 0.596443
2866.296133 7.186803 5.584457 -2.241862 -0.592647 0.513887 0.170968 0.596204
2866.324765 7.186192 5.564137 -2.254131 -0.593119 0.513380 0.171064 0.596144
2866.359864 7.209314 5.568716 -2.251270 -0.593693 0.512609 0.171050 0.596241
2866.393989 7.228525 5.562913 -2.263961 -0.594243 0.511979 0.170828 0.596297
2866.425268 7.233214 5.585851 -2.260001 -0.595061 0.511244 0.170464 0.596217
2866.462134 7.231890 5.609228 -2.256060 -0.595801 0.510677 0.170235 0.596028
2866.494976 7.239341 5.631639 -2.253607 0.596457 -0.510449 -0.169985 -0.595639
2866.523852 7.254680 5.649530 -2.256505 0.597087 -0.510365 -0.170048 -0.595062
2866.557669 7.254916 5.673242 -2.257721 0.597756 -0.510175 -0.170401 -0.594452
2866.591910 7.272676 5.688757 -2.256466 0.598435 -0.510015 -0.171033 -0.593723
2866.627071 7.273519 5.711750 -2.260869 0.599015 -0.509629 -0.172037 -0.593180
2866.661988 7.278160 5.729763 -2.247043 0.599432 -0.509044 -0.173065 -0.592962
2866.691447 7.274265 5.720992 -2.267668 0.599216 -0.508620 -0.173994 -0.593272
2866.725661 7.289989 5.713098 -2.254296 0.598711 -0.508144 -0.174762 -0.593964
2866.761776 7.299975 5.712845 -2.235246 0.598195 -0.507864 -0.174981 -0.594659
2866.789561 7.311409 5.698115 -2.245240 0.597575 -0.507942 -0.174852 -0.595253
2866.828773 7.313440 5.680295 -2.256460 0.596635 -0.508351 -0.174613 -0.595916
2866.858950 7.319565 5.674308 -2.275805 -0.595922 0.508561 0.174360 0.596524
2866.894081 7.334940 5.660134 -2.272596 -0.595274 0.508800 0.174096 0.597044
2866.928974 7.338567 5.680948 -2.273698 -0.594790 0.508901 0.174075 0.597447
2866.958716 7.353947 5.682265 -2.259230 -0.594478 0.508758 0.174095 0.597872
2866.992686 7.368943 5.689762 -2.246327 -0.594066 0.508591 0.174109 0.598421
2867.026781 7.382003 5.704528 -2.239260 -0.593497 0.508524 0.174010 0.599070
2867.061473 7.389290 5.714822 -2.255978 -0.592881 0.508525 0.173840 0.599728
2867.091052 7.405970 5.704797 -2.248240 -0.592476 0.508457 0.173513 0.600281
2867.125807 7.422877 5.693989 -2.242250 -0.592002 0.508548 0.173289 0.600735
2867.160843 7.440689 5.683312 -2.244951 -0.591588 0.508520 0.172895 0.601281
2867.195726 7.452829 5.700105 -2.241922 -0.591089 0.508617 0.172526 0.601795
2867.225426 7.465527 5.686664 -2.251754 -0.590548 0.508936 0.172245 0.602137
2867.258605 7.477813 5.671847 -2.260004 -0.590064 0.509128 0.171985 0.602523
2867.292204 7.471963 5.690790 -2.264826 -0.589835 0.509184 0.171651 0.602795
2867.325824 7.469423 5.707746 -2.273372 -0.589474 0.509216 0.171568 0.603145
2867.360278 7.477321 5.698504 -2.286997 -0.589005 0.509290 0.171690 0.603505
2867.395117 7.486609 5.683335 -2.284004 -0.588726 0.509428 0.171540 0.603704
2867.424115 7.500667 5.693681 -2.285791 -0.588267 0.509742 0.171392 0.603929
2867.458413 7.511641 5.680808 -2.283707 -0.587776 0.509931 0.170997 0.604359
2867.494721 7.507813 5.697036 -2.285795 -0.587126 0.510274 0.170274 0.604905
2867.524455 7.515763 5.682590 -2.285305 -0.586737 0.510461 0.169817 0.605254
2867.558227 7.529447 5.690380 -2.289349 -0.585945 0.510961 0.169300 0.605743
2867.591826 7.525304 5.704662 -2.293939 -0.585306 0.511291 0.168267 0.606370
2867.626201 7.532399 5.712498 -2.304255 -0.584277 0.511749 0.166858 0.607364
2867.660617 7.542851 5.719515 -2.311981 -0.582858 0.512845 0.165240 0.608246
2867.695417 7.548257 5.733039 -2.314439 -0.581433 0.514470 0.162834 0.608885
2867.725279 7.547369 5.747768 -2.315094 -0.579851 0.516142 0.160065 0.609712
2867.761508 7.552833 5.761386 -2.313396 -0.577695 0.518767 0.157268 0.610259
2867.790784 7.544945 5.749383 -2.309949 -0.575914 0.521038 0.154843 0.610628
2867.824144 7.550674 5.762585 -2.313273 -0.574189 0.523890 0.151896 0.610552
2867.858205 7.559347 5.774499 -2.314287 -0.572328 0.526421 0.148257 0.611017
2867.895214 7.566760 5.787166 -2.315949 -0.570497 0.529526 0.145658 0.610671
2867.924343 7.576759 5.796783 -2.321019 -0.568957 0.531846 0.143213 0.610670
2867.958060 7.585450 5.808592 -2.322801 -0.567590 0.534481 0.140848 0.610191
2867.991697 7.593383 5.820415 -2.326732 -0.565772 0.537045 0.138069 0.610264
2868.025357 7.600736 5.832265 -2.331599 -0.563977 0.539533 0.135942 0.610208
2868.060500 7.612108 5.839257 -2.337920 -0.561930 0.541734 0.133784 0.610623
2868.090595 7.622663 5.847534 -2.344106 -0.560226 0.543499 0.132096 0.610987
2868.125098 7.624076 5.862228 -2.344609 -0.558526 0.544931 0.129883 0.611743
2868.158331 7.629959 5.874951 -2.349267 -0.557197 0.546096 0.128340 0.612241
2868.196316 7.638751 5.882645 -2.358304 -0.556171 0.547095 0.127225 0.612515
2868.223132 7.647443 5.888260 -2.368597 -0.555690 0.547298 0.126806 0.612857
2868.257109 7.658686 5.892870 -2.376681 -0.555422 0.547368 0.126427 0.613116
2868.292690 7.670144 5.901320 -2.376578 -0.555463 0.546998 0.126341 0.613427
2868.327107 7.658916 5.894144 -2.375012 -0.555485 0.546645 0.126544 0.613679
2868.357447 7.648950 5.890686 -2.367702 -0.555692 0.546366 0.126599 0.613729
2868.391963 7.655241 5.897901 -2.374939 -0.556212 0.546034 0.126931 0.613485
2868.426552 7.663212 5.903699 -2.380171 -0.556690 0.545578 0.127477 0.613344
2868.461033 7.670837 5.908868 -2.386253 -0.557199 0.544862 0.127979 0.613413
2868.490436 7.670572 5.905016 -2.376738 -0.557526 0.544146 0.128451 0.613653
2868.525495 7.676841 5.911867 -2.378523 -0.557672 0.543387 0.128845 0.614110
2868.561682 7.673588 5.905077 -2.383821 -0.557778 0.542573 0.129179 0.614663
2868.590618 7.679255 5.908012 -2.390098 -0.557810 0.541831 0.129608 0.615198
2868.624480 7.686480 5.906709 -2.395221 -0.558282 0.540400 0.130938 0.615747
2868.659682 7.688806 5.905820 -2.403820 -0.559612 0.537872 0.133281 0.616250
2868.694789 7.693480 5.913250 -2.405576 -0.562652 0.533139 0.139058 0.616319
2868.724709 7.690425 5.905555 -2.402171 -0.564771 0.528138 0.145021 0.617311
2868.758727 7.686004 5.898042 -2.400135 -0.567355 0.522219 0.151716 0.618367
2868.790689 7.690430 5.905754 -2.401170 -0.570284 0.516444 0.157228 0.619145
2868.828856 7.694897 5.913376 -2.402612 -0.573673 0.510777 0.163775 0.619018
2868.857234 7.690586 5.905794 -2.400599 -0.575789 0.506615 0.167853 0.619382
2868.890991 7.685533 5.898954 -2.397802 -0.577907 0.502298 0.172310 0.619700
2868.925707 7.679751 5.893311 -2.393947 -0.580031 0.498364 0.176100 0.619827
2868.960174 7.674197 5.887312 -2.390300 -0.581936 0.495059 0.179582 0.619691
2868.994691 7.680307 5.893295 -2.392948 -0.583722 0.492512 0.183500 0.618892
2869.024277 7.675523 5.886647 -2.389335 -0.585252 0.490199 0.185293 0.618750
2869.061484 7.680624 5.892908 -2.393196 -0.586637 0.487635 0.187084 0.618925
2869.095920 7.685455 5.900241 -2.394936 -0.587335 0.485539 0.188302 0.619541
2869.123415 7.687595 5.908910 -2.395572 -0.587823 0.484198 0.189137 0.619874
2869.157098 7.683860 5.905103 -2.388381 -0.588395 0.483227 0.190462 0.619683
2869.190828 7.691903 5.905520 -2.392291 -0.589228 0.482345 0.191777 0.619173
2869.224394 7.685652 5.900090 -2.388886 -0.590419 0.481568 0.193395 0.618139
2869.259224 7.690901 5.904758 -2.394437 -0.592377 0.481102 0.195007 0.616119
2869.294496 7.684826 5.899236 -2.390867 -0.594855 0.480700 0.196694 0.613503
2869.324216 7.690817 5.905431 -2.394108 -0.596917 0.480497 0.198036 0.611224
2869.358429 7.699842 5.903587 -2.396244 -0.598463 0.481179 0.199776 0.608604
2869.392708 7.709423 5.900171 -2.397206 -0.598905 0.481895 0.201841 0.606919
2869.428064 7.711926 5.910775 -2.396461 -0.598868 0.482068 0.203459 0.606277
2869.457276 7.713224 5.910468 -2.407419 -0.598560 0.481811 0.204670 0.606378
2869.491895 7.713801 5.911853 -2.418477 -0.597800 0.481398 0.207016 0.606659
2869.523649 7.714370 5.923820 -2.419738 -0.597238 0.480285 0.208370 0.607630
2869.558733 7.714322 5.927250 -2.433251 -0.596919 0.478485 0.210504 0.608628
2869.592826 7.718569 5.941105 -2.437300 -0.597374 0.476039 0.213251 0.609143
2869.623393 7.723665 5.949629 -2.448674 -0.598115 0.473144 0.216057 0.609682
2869.658072 7.718814 5.941159 -2.436940 -0.598671 0.469673 0.218129 0.611082
2869.690757 7.720640 5.956518 -2.439256 -0.598369 0.466540 0.219960 0.613117
2869.725155 7.725274 5.972397 -2.441574 -0.598209 0.463552 0.220969 0.615173
2869.759153 7.716083 5.959388 -2.433902 -0.596904 0.461847 0.221705 0.617455
2869.793951 7.714653 5.976587 -2.429023 -0.594899 0.460922 0.221334 0.620207
2869.825604 7.724815 5.989515 -2.436935 -0.592860 0.459538 0.220560 0.623454
2869.860780 7.728278 5.973115 -2.445156 -0.590168 0.459046 0.219529 0.626726
2869.890277 7.736801 5.989799 -2.442105 -0.588188 0.457808 0.217327 0.630251
2869.924849 7.736289 6.009378 -2.438495 -0.585704 0.457674 0.214670 0.633563
2869.960582 7.751415 6.023589 -2.437800 -0.583385 0.458557 0.212341 0.635845
2869.991633 7.767324 6.035404 -2.444527 -0.581752 0.460195 0.210720 0.636696
2870.025216 7.778555 6.032470 -2.462198 -0.580574 0.461969 0.208601 0.637184
2870.059689 7.782747 6.053522 -2.460120 -0.579847 0.464098 0.204949 0.637485
2870.094428 7.789471 6.067878 -2.475930 -0.578907 0.466638 0.202101 0.637394
2870.124344 7.801726 6.085456 -2.484077 -0.577721 0.469082 0.199137 0.637609
2870.158783 7.811660 6.088062 -2.505686 -0.576474 0.472037 0.193116 0.638408
2870.193560 7.814939 6.078242 -2.528425 -0.575130 0.476391 0.187521 0.638054
2870.222900 7.819039 6.067961 -2.551121 -0.573587 0.481086 0.182429 0.637396
2870.257638 7.808410 6.044926 -2.546029 -0.571604 0.487475 0.175980 0.636135
2870.294881 7.797263 6.023774 -2.534681 -0.569009 0.494282 0.168959 0.635112
2870.325823 7.812001 6.043737 -2.544758 -0.566513 0.499414 0.163808 0.634678
2870.360599 7.799975 6.020891 -2.536661 -0.563735 0.504127 0.158359 0.634808
2870.389974 7.813994 6.044376 -2.538335 -0.561540 0.507470 0.154369 0.635072
2870.424191 7.832814 6.062218 -2.548289 -0.559477 0.510690 0.150204 0.635311
2870.459443 7.838301 6.049523 -2.573454 -0.558276 0.513003 0.145014 0.635709
2870.494326 7.845724 6.077493 -2.580469 -0.557722 0.515270 0.141432 0.635169
2870.521986 7.865511 6.089577 -2.599569 -0.557490 0.516360 0.138079 0.635226
2870.555920 7.861665 6.080067 -2.627947 -0.557209 0.517434 0.134624 0.635340
2870.589748 7.866115 6.081593 -2.657753 -0.557058 0.517901 0.131869 0.635669
2870.623379 7.869659 6.093959 -2.685048 -0.557202 0.517759 0.130078 0.636028
2870.656425 7.877989 6.077443 -2.708889 -0.557591 0.517248 0.128709 0.636380
2870.690372 7.851265 6.073623 -2.695407 -0.557957 0.516756 0.128382 0.636526
2870.725602 7.877156 6.080238 -2.709128 -0.558681 0.516122 0.128110 0.636459
2870.758159 7.897157 6.095636 -2.724924 -0.559271 0.515681 0.128239 0.636273
2870.791886 7.895694 6.091032 -2.753229 -0.559667 0.515392 0.128232 0.636161
2870.822902 7.917908 6.094165 -2.769610 -0.559818 0.515139 0.128170 0.636246
2870.858164 7.931803 6.077151 -2.785990 -0.559973 0.514792 0.128140 0.636395
2870.892639 7.953043 6.089957 -2.796807 -0.559796 0.514368 0.128460 0.636830
2870.923686 7.971528 6.083071 -2.778692 -0.559626 0.513660 0.128773 0.637487
2870.960374 7.980740 6.068131 -2.798501 -0.559369 0.513071 0.128763 0.638188
2870.989352 7.987918 6.092695 -2.801378 -0.559117 0.512463 0.129057 0.638838
2871.023641 8.002508 6.093483 -2.821809 -0.558907 0.511892 0.129402 0.639410
2871.060404 8.005889 6.073600 -2.836539 -0.558605 0.511098 0.129919 0.640204
2871.094692 8.009569 6.076541 -2.859996 -0.558501 0.509804 0.130653 0.641176
2871.122465 8.019529 6.096058 -2.866738 -0.558609 0.508432 0.131186 0.642061
2871.158860 8.025472 6.117694 -2.867966 -0.558606 0.506302 0.131897 0.643600
2871.193943 8.030508 6.118351 -2.889855 -0.558112 0.504454 0.133207 0.645207
2871.223718 8.038906 6.110575 -2.870517 -0.557839 0.502958 0.134398 0.646364
2871.259224 8.038705 6.109433 -2.893139 -0.557224 0.500517 0.135960 0.648459
2871.288506 8.045592 6.110699 -2.916016 -0.556133 0.498674 0.137126 0.650567
2871.322202 8.056180 6.133214 -2.913845 -0.555286 0.496211 0.139620 0.652639
2871.356055 8.064775 6.155826 -2.907084 -0.554500 0.494005 0.142628 0.654329
2871.390139 8.075091 6.178680 -2.901210 -0.553764 0.491772 0.145647 0.655968
2871.424143 8.083513 6.196918 -2.918441 -0.552880 0.489760 0.148523 0.657571
2871.458369 8.086539 6.190563 -2.892795 -0.551848 0.488111 0.150130 0.659296
2871.493590 8.105266 6.206576 -2.902803 -0.550667 0.486701 0.152090 0.660875
2871.523175 8.108396 6.184695 -2.888014 -0.549544 0.486068 0.153182 0.662023
2871.559468 8.127423 6.169834 -2.876861 -0.548331 0.485836 0.154237 0.662954
2871.592941 8.144924 6.158853 -2.860117 -0.547574 0.485788 0.154705 0.663505
2871.625393 8.168340 6.157489 -2.872652 -0.546978 0.485553 0.155150 0.664065
2871.660411 8.160273 6.143488 -2.893774 -0.546588 0.485208 0.155836 0.664477
2871.690206 8.159721 6.147006 -2.920000 -0.546273 0.484750 0.156592 0.664893
2871.726362 8.158809 6.172700 -2.924126 -0.545725 0.484121 0.157652 0.665550
2871.755633 8.181561 6.177027 -2.934594 -0.545253 0.483440 0.158329 0.666271
2871.792550 8.204441 6.186692 -2.938333 -0.544819 0.482715 0.159138 0.666958
2871.824589 8.204418 6.186224 -2.963303 -0.544650 0.482163 0.159802 0.667337
2871.856805 8.203975 6.191344 -2.986670 -0.544499 0.481627 0.161030 0.667552
2871.890850 8.209607 6.177021 -3.003291 -0.544368 0.480968 0.162123 0.667870
2871.925313 8.208820 6.198312 -3.009217 -0.544500 0.480027 0.163633 0.668070
2871.960055 8.225962 6.203132 -3.021384 -0.544734 0.479069 0.164663 0.668314
2871.990130 8.242998 6.212425 -3.029774 -0.544954 0.478108 0.165438 0.668632
2872.027241 8.244172 6.205528 -3.049495 -0.545309 0.477076 0.166587 0.668793
2872.059139 8.254769 6.223039 -3.052093 -0.545608 0.476374 0.167204 0.668896
2872.089872 8.265622 6.238823 -3.045122 -0.545878 0.475874 0.167637 0.668924
2872.123564 8.271601 6.258301 -3.044526 -0.546446 0.475600 0.167791 0.668616
2872.160249 8.288914 6.267487 -3.038924 -0.547086 0.475325 0.167766 0.668295
2872.191632 8.305785 6.259366 -3.030865 -0.547664 0.475438 0.167496 0.667808
2872.221983 8.324732 6.255799 -3.037480 -0.548026 0.475657 0.167352 0.667391
2872.256263 8.337837 6.250891 -3.050570 -0.548276 0.476359 0.166752 0.666835
