# timestamp tx ty tz qx qy qz qw
3757.589310 4.576667 -10.079344 -1.258684 -0.291893 0.348461 0.888492 0.062892
3757.619841 4.563357 -10.082959 -1.265300 -0.291322 0.347633 0.889063 0.062049
3757.653876 4.550036 -10.089039 -1.269721 -0.290330 0.346536 0.889891 0.060954
3757.685971 4.559668 -10.087643 -1.257921 -0.289479 0.345794 0.890540 0.059719
3757.719774 4.546681 -10.093216 -1.264025 -0.287736 0.344696 0.891690 0.057292
3757.753506 4.551402 -10.100915 -1.276705 -0.285802 0.344102 0.892614 0.056145
3757.787898 4.538665 -10.110221 -1.276393 -0.284300 0.343445 0.893412 0.055087
3757.821458 4.548652 -10.099365 -1.282267 -0.282098 0.342979 0.894405 0.053149
3757.856043 4.539979 -10.094974 -1.269627 -0.280220 0.343000 0.895035 0.052350
3757.891205 4.527801 -10.095881 -1.259134 -0.278843 0.343254 0.895411 0.051597
3757.919262 4.537590 -10.093825 -1.246292 -0.278467 0.343419 0.895500 0.050981
3757.952869 4.526054 -10.091929 -1.234966 -0.278064 0.343714 0.895560 0.050129
3757.987132 4.532199 -10.078692 -1.242175 -0.278197 0.343428 0.895710 0.048651
3758.022353 4.519591 -10.087544 -1.247433 -0.278499 0.343172 0.895817 0.046723
3758.057051 4.514306 -10.097153 -1.259462 -0.279032 0.342625 0.895934 0.045289
3758.089405 4.508403 -10.110575 -1.266528 -0.279699 0.341892 0.896062 0.044176
3758.121335 4.503710 -10.095274 -1.263559 -0.280417 0.341015 0.896276 0.042005
3758.157277 4.512790 -10.083200 -1.257499 -0.281454 0.339806 0.896481 0.040473
3758.186055 4.502554 -10.092406 -1.267312 -0.282600 0.338600 0.896631 0.039239
3758.219732 4.510158 -10.086419 -1.281173 -0.283871 0.337275 0.896813 0.037262
3758.253469 4.516746 -10.079648 -1.266745 -0.285028 0.335881 0.897008 0.036341
3758.287075 4.513121 -10.067178 -1.255396 -0.286134 0.334541 0.897196 0.035346
3758.321948 4.512829 -10.061601 -1.271713 -0.287897 0.333195 0.897179 0.034145
3758.352400 4.502170 -10.060819 -1.258178 -0.289801 0.332033 0.897029 0.033294
3758.386501 4.505907 -10.052557 -1.272848 -0.292191 0.330907 0.896689 0.032750
3758.420884 4.511344 -10.047989 -1.288076 -0.294332 0.329973 0.896345 0.032444
3758.456026 4.506476 -10.038249 -1.275729 -0.297106 0.329585 0.895573 0.032402
3758.490433 4.514327 -10.034534 -1.289713 -0.299198 0.329576 0.894889 0.032161
3758.519800 4.505838 -10.030060 -1.276337 -0.301434 0.330112 0.893948 0.031930
3758.557133 4.518623 -10.020480 -1.279455 -0.304554 0.330990 0.892590 0.031254
3758.586876 4.515028 -10.010085 -1.267456 -0.307662 0.331662 0.891330 0.029575
3758.621021 4.500080 -10.010987 -1.273835 -0.311961 0.333105 0.889375 0.027087
3758.655516 4.487619 -10.019517 -1.279911 -0.317383 0.335385 0.886684 0.024023
3758.690407 4.475130 -10.027070 -1.287115 -0.324810 0.339009 0.882707 0.020004
3758.721389 4.485275 -10.035501 -1.296652 -0.333550 0.343498 0.877792 0.015302
3758.756354 4.495012 -10.044621 -1.305977 -0.344341 0.349679 0.871236 0.010090
3758.785774 4.506503 -10.052296 -1.314579 -0.353510 0.354072 0.865816 0.005151
3758.823167 4.517685 -10.062089 -1.321212 -0.363344 0.358935 0.859736 0.000541
3758.852654 4.526295 -10.072884 -1.329831 -0.370170 0.361401 0.855777 -0.002921
3758.886398 4.513627 -10.064688 -1.323723 -0.376965 0.363191 0.852030 -0.005847
3758.923602 4.504509 -10.054165 -1.315294 -0.383909 0.364906 0.848176 -0.007431
3758.952948 4.490110 -10.046771 -1.313572 -0.387834 0.365563 0.846084 -0.009537
3758.988957 4.479596 -10.035951 -1.307464 -0.391930 0.366419 0.843798 -0.011569
3759.020512 4.476647 -10.022733 -1.298433 -0.394943 0.366570 0.842297 -0.013473
3759.054697 4.460532 -10.024886 -1.297654 -0.397162 0.366453 0.841285 -0.014622
3759.085107 4.457445 -10.038093 -1.306330 -0.398649 0.366001 0.840761 -0.015582
3759.119718 4.447346 -10.032274 -1.295448 -0.399904 0.365195 0.840501 -0.016337
3759.154353 4.441357 -10.022983 -1.284050 -0.400841 0.364492 0.840348 -0.016951
3759.189664 4.439406 -10.027250 -1.268929 -0.402302 0.363976 0.839855 -0.017818
3759.219381 4.435727 -10.030686 -1.283833 -0.403411 0.363465 0.839530 -0.018494
3759.254410 4.433534 -10.044579 -1.290799 -0.404552 0.362791 0.839255 -0.019267
3759.285297 4.435464 -10.058371 -1.297828 -0.405548 0.362171 0.839028 -0.019852
3759.319635 4.427909 -10.045509 -1.301927 -0.406873 0.361364 0.838712 -0.020789
3759.352619 4.420051 -10.047895 -1.314947 -0.408027 0.360550 0.838485 -0.021466
3759.386298 4.419114 -10.032589 -1.314547 -0.408791 0.359611 0.838507 -0.021799
3759.419916 4.416167 -10.038449 -1.328414 -0.409624 0.358634 0.838512 -0.022078
3759.454060 4.414135 -10.028734 -1.316717 -0.410292 0.357679 0.838589 -0.022258
3759.487678 4.416141 -10.018402 -1.305557 -0.410944 0.356995 0.838559 -0.022335
3759.522251 4.412201 -10.029233 -1.315681 -0.411678 0.356571 0.838377 -0.022412
3759.553087 4.399646 -10.028254 -1.324440 -0.412228 0.356557 0.838115 -0.022301
3759.587802 4.384766 -10.028679 -1.328145 -0.412870 0.356617 0.837782 -0.022017
3759.618422 4.373408 -10.031531 -1.338054 -0.413665 0.356801 0.837323 -0.021550
3759.652202 4.364354 -10.038653 -1.348184 -0.414629 0.357009 0.836776 -0.020804
3759.685846 4.353503 -10.028146 -1.350864 -0.415500 0.357362 0.836211 -0.020109
3759.719596 4.342367 -10.018158 -1.354262 -0.416387 0.357729 0.835627 -0.019497
3759.753791 4.335592 -10.004584 -1.351989 -0.417037 0.358062 0.835165 -0.019282
3759.788125 4.325598 -10.001100 -1.362706 -0.417881 0.358443 0.834584 -0.019083
3759.822921 4.318465 -9.989211 -1.357899 -0.418758 0.358904 0.833947 -0.019011
3759.855885 4.316477 -9.999102 -1.368327 -0.420132 0.360262 0.832663 -0.019293
3759.886161 4.311353 -9.985826 -1.365496 -0.422043 0.362208 0.830834 -0.019979
3759.922204 4.304085 -9.975547 -1.358282 -0.424805 0.365661 0.827899 -0.020393
3759.951326 4.294251 -9.978266 -1.368597 -0.427309 0.368657 0.825271 -0.020652
3759.986363 4.286125 -9.972613 -1.357989 -0.430216 0.372293 0.822113 -0.021063
3760.020440 4.277674 -9.963771 -1.350185 -0.433365 0.375254 0.819075 -0.022258
3760.054486 4.269167 -9.953053 -1.345362 -0.436867 0.379040 0.815446 -0.022895
3760.089191 4.261841 -9.943087 -1.337778 -0.440527 0.382590 0.811762 -0.024565
3760.119436 4.253247 -9.933252 -1.331459 -0.443974 0.385617 0.808396 -0.026105
3760.153972 4.245062 -9.923516 -1.324142 -0.447906 0.389902 0.804129 -0.027074
3760.188612 4.236135 -9.913373 -1.317485 -0.451910 0.394172 0.799771 -0.027793
3760.223006 4.224395 -9.904093 -1.314112 -0.455574 0.397833 0.795800 -0.029728
3760.256486 4.215167 -9.892765 -1.309266 -0.458868 0.401612 0.791946 -0.031149
3760.283813 4.204814 -9.882265 -1.304588 -0.461735 0.404779 0.788605 -0.032514
3760.319270 4.192653 -9.873673 -1.299941 -0.465251 0.408962 0.784320 -0.033673
3760.353819 4.186027 -9.861081 -1.293243 -0.468695 0.412840 0.780168 -0.035016
3760.388214 4.175307 -9.850498 -1.287359 -0.471898 0.416351 0.776286 -0.036659
3760.418356 4.181502 -9.862222 -1.297678 -0.474801 0.418858 0.773081 -0.038304
3760.454702 4.171624 -9.849382 -1.291763 -0.479067 0.421672 0.768755 -0.041263
3760.486502 4.167600 -9.834796 -1.282863 -0.483973 0.424294 0.764015 -0.045012
3760.523050 4.157657 -9.821007 -1.277315 -0.491243 0.428805 0.756474 -0.050537
3760.554976 4.147410 -9.806474 -1.270567 -0.498573 0.433704 0.748479 -0.055726
3760.584623 4.129995 -9.796684 -1.272230 -0.504997 0.438600 0.740931 -0.060240
3760.618395 4.115519 -9.782798 -1.269391 -0.511703 0.443366 0.733109 -0.064323
3760.652368 4.100353 -9.769391 -1.270193 -0.517122 0.446769 0.726957 -0.067201
3760.686711 4.084737 -9.756488 -1.270486 -0.521024 0.448909 0.722657 -0.069151
3760.721362 4.094682 -9.773347 -1.275711 -0.523276 0.449827 0.720359 -0.070147
3760.752337 4.078215 -9.779207 -1.282926 -0.523788 0.449434 0.720241 -0.070060
3760.786508 4.069718 -9.790772 -1.293035 -0.522922 0.448142 0.721721 -0.069577
3760.821750 4.074398 -9.806203 -1.299975 -0.521078 0.445868 0.724522 -0.068899
3760.855868 4.079797 -9.821032 -1.307663 -0.518922 0.443041 0.727883 -0.067976
3760.886121 4.093243 -9.832315 -1.307920 -0.517071 0.441047 0.730477 -0.067225
3760.922486 4.079640 -9.819390 -1.306421 -0.515740 0.439251 0.732523 -0.066947
3760.952734 4.068992 -9.829201 -1.322040 -0.515251 0.438120 0.733472 -0.067727
3760.986845 4.063834 -9.843731 -1.336733 -0.515141 0.437400 0.733933 -0.068214
3761.021431 4.045288 -9.833408 -1.338496 -0.515159 0.436842 0.734227 -0.068494
3761.051356 4.029064 -9.846344 -1.343295 -0.515659 0.436295 0.734142 -0.069121
3761.084386 4.020006 -9.829237 -1.334412 -0.516001 0.435982 0.734083 -0.069173
3761.118811 4.012347 -9.842993 -1.348755 -0.516230 0.436074 0.733861 -0.069233
3761.155194 4.004814 -9.826787 -1.337170 -0.516780 0.436371 0.733319 -0.069007
3761.189971 4.025938 -9.824322 -1.336035 -0.516896 0.436623 0.733102 -0.068851
3761.216915 4.015360 -9.812677 -1.321679 -0.517113 0.437021 0.732710 -0.068867
3761.251300 4.004067 -9.795468 -1.316209 -0.517440 0.437204 0.732361 -0.068965
3761.284890 3.997027 -9.782546 -1.331606 -0.517657 0.437309 0.732127 -0.069147
3761.318777 3.988211 -9.764662 -1.324120 -0.517980 0.437290 0.731891 -0.069348
3761.353700 3.981809 -9.766875 -1.344312 -0.518357 0.437169 0.731681 -0.069512
3761.388784 3.992574 -9.776639 -1.328743 -0.518191 0.437410 0.731653 -0.069528
3761.420994 3.994079 -9.792846 -1.342478 -0.517736 0.437746 0.731784 -0.069427
3761.450991 3.980348 -9.779550 -1.333082 -0.517181 0.438006 0.732016 -0.069475
3761.485328 3.981086 -9.758362 -1.331047 -0.516623 0.438523 0.732113 -0.069342
3761.523437 3.968474 -9.741704 -1.326921 -0.516335 0.439377 0.731788 -0.069519
3761.550322 3.959247 -9.723692 -1.320285 -0.516979 0.439958 0.730961 -0.069751
3761.583923 3.946916 -9.734648 -1.329259 -0.518293 0.440883 0.729421 -0.070278
3761.617538 3.957356 -9.736241 -1.320397 -0.519435 0.441432 0.728198 -0.071085
3761.653477 3.949457 -9.731220 -1.311918 -0.520970 0.441861 0.726764 -0.071854
3761.688347 3.950953 -9.719308 -1.314947 -0.522184 0.442018 0.725718 -0.072649
3761.718309 3.957253 -9.728014 -1.320941 -0.523224 0.442261 0.724751 -0.073334
3761.752538 3.946794 -9.731392 -1.326226 -0.524053 0.442408 0.724030 -0.073651
3761.784066 3.943462 -9.739869 -1.333707 -0.524539 0.442650 0.723489 -0.074043
3761.819005 3.937017 -9.732239 -1.328230 -0.524962 0.442895 0.723023 -0.074141
3761.854977 3.932249 -9.722416 -1.328576 -0.525258 0.442740 0.722869 -0.074473
3761.885110 3.925312 -9.716797 -1.323105 -0.525543 0.442128 0.723027 -0.074563
3761.921813 3.915547 -9.713653 -1.321013 -0.526133 0.440233 0.723740 -0.074689
3761.950785 3.924474 -9.716138 -1.316139 -0.526487 0.438344 0.724622 -0.074756
3761.988093 3.914263 -9.714376 -1.314642 -0.527876 0.435231 0.725410 -0.075502
3762.017770 3.922856 -9.718381 -1.310199 -0.527874 0.432647 0.726997 -0.075109
3762.052082 3.918089 -9.713561 -1.302221 -0.528738 0.429189 0.728329 -0.075959
3762.086274 3.927322 -9.717528 -1.299284 -0.529404 0.426846 0.729221 -0.075969
3762.121567 3.920233 -9.709926 -1.295920 -0.530015 0.425007 0.729850 -0.075976
3762.150932 3.930243 -9.712994 -1.291563 -0.530246 0.424221 0.730128 -0.076091
3762.185332 3.924848 -9.707203 -1.283442 -0.530635 0.423700 0.730144 -0.076123
3762.222406 3.916948 -9.713072 -1.289076 -0.531228 0.423427 0.729876 -0.076070
3762.249965 3.915639 -9.724232 -1.290600 -0.531450 0.423913 0.729469 -0.075715
3762.284360 3.926726 -9.723391 -1.288370 -0.531971 0.424448 0.728805 -0.075452
3762.318102 3.915783 -9.722640 -1.291248 -0.532552 0.425440 0.727814 -0.075343
3762.351963 3.905369 -9.723798 -1.295583 -0.532907 0.426288 0.727086 -0.075059
3762.386322 3.907073 -9.712624 -1.296503 -0.533534 0.426747 0.726403 -0.074616
3762.420433 3.904901 -9.704219 -1.303800 -0.534103 0.427094 0.725855 -0.073881
3762.455062 3.908945 -9.711001 -1.311939 -0.534471 0.427064 0.725686 -0.073049
3762.484798 3.906407 -9.702094 -1.318482 -0.535020 0.426685 0.725600 -0.072090
3762.519353 3.897173 -9.708676 -1.318399 -0.535548 0.426110 0.725664 -0.070919
3762.556091 3.890853 -9.699353 -1.316679 -0.535699 0.425471 0.726008 -0.070100
3762.583777 3.885657 -9.690348 -1.311898 -0.535765 0.424750 0.726443 -0.069456
3762.617496 3.879925 -9.680814 -1.308005 -0.536219 0.423867 0.726689 -0.068774
3762.651104 3.876269 -9.670827 -1.302924 -0.536353 0.423227 0.727018 -0.068178
3762.684178 3.885454 -9.669826 -1.295606 -0.536475 0.422839 0.727210 -0.067581
3762.718686 3.890623 -9.670304 -1.285024 -0.536630 0.422641 0.727302 -0.066591
3762.752851 3.884107 -9.662618 -1.278153 -0.536311 0.422145 0.727908 -0.065684
3762.787699 3.875727 -9.653608 -1.278276 -0.535525 0.421750 0.728808 -0.064646
3762.819391 3.882420 -9.663599 -1.281876 -0.533995 0.421116 0.730410 -0.063345
3762.851098 3.872206 -9.656936 -1.285767 -0.532084 0.420018 0.732602 -0.061361
3762.884671 3.860995 -9.650760 -1.285715 -0.529630 0.417728 0.735797 -0.059991
3762.918333 3.852266 -9.641558 -1.283985 -0.527074 0.416023 0.738767 -0.057808
3762.952509 3.840933 -9.635607 -1.284002 -0.524851 0.413468 0.741876 -0.056528
3762.986587 3.830880 -9.628333 -1.280862 -0.523078 0.411076 0.744538 -0.055406
3763.021127 3.822905 -9.618554 -1.278714 -0.521459 0.409611 0.746580 -0.054010
3763.051141 3.813840 -9.609553 -1.277906 -0.520330 0.408853 0.747872 -0.052752
3763.085098 3.805191 -9.600356 -1.275795 -0.519618 0.408451 0.748659 -0.051710
3763.119166 3.794709 -9.593017 -1.275460 -0.519314 0.408186 0.749082 -0.050726
3763.153737 3.790042 -9.581471 -1.273886 -0.519367 0.408198 0.749094 -0.049909
3763.183503 3.801755 -9.578118 -1.275614 -0.519736 0.408080 0.748954 -0.049122
3763.217904 3.802291 -9.585249 -1.285138 -0.520415 0.407821 0.748678 -0.048292
3763.255710 3.794157 -9.579797 -1.291168 -0.521040 0.407628 0.748394 -0.047572
3763.282597 3.787343 -9.570665 -1.292230 -0.521400 0.407600 0.748179 -0.047253
3763.318157 3.778526 -9.573965 -1.298646 -0.522258 0.407113 0.747880 -0.046714
3763.352355 3.776490 -9.577989 -1.309051 -0.522938 0.406903 0.747529 -0.046540
3763.386476 3.776063 -9.566753 -1.308831 -0.523684 0.406805 0.747066 -0.046430
3763.421009 3.767056 -9.560359 -1.307968 -0.524730 0.406702 0.746376 -0.046626
3763.450303 3.757337 -9.555631 -1.310403 -0.526049 0.406770 0.745388 -0.046987
3763.484793 3.756013 -9.561142 -1.319923 -0.528185 0.407122 0.743639 -0.047670
3763.516096 3.747744 -9.565040 -1.326181 -0.530618 0.407595 0.741533 -0.049394
3763.549753 3.743412 -9.555390 -1.322885 -0.536874 0.408575 0.736186 -0.053501
3763.583602 3.734727 -9.548655 -1.321491 -0.548063 0.412982 0.724817 -0.060936
3763.617253 3.725709 -9.542259 -1.320773 -0.561536 0.419449 0.709774 -0.070436
3763.650850 3.717080 -9.535314 -1.320568 -0.575684 0.425905 0.693434 -0.079637
3763.684415 3.707746 -9.529370 -1.321107 -0.588609 0.430848 0.678458 -0.087206
3763.717860 3.698874 -9.522838 -1.322273 -0.598555 0.434006 0.666987 -0.092187
3763.750992 3.689703 -9.516803 -1.323762 -0.606325 0.435276 0.658617 -0.095548
3763.782459 3.680935 -9.510032 -1.323868 -0.612050 0.435707 0.652697 -0.097677
3763.816140 3.672599 -9.502742 -1.323534 -0.616444 0.435042 0.648780 -0.099093
3763.849764 3.663358 -9.498138 -1.327553 -0.619813 0.433677 0.646288 -0.100340
3763.883732 3.669463 -9.488893 -1.327473 -0.623242 0.432005 0.644079 -0.100513
3763.917405 3.676683 -9.487548 -1.319179 -0.625331 0.430523 0.642981 -0.100928
3763.953420 3.674481 -9.492820 -1.328670 -0.626903 0.429261 0.642154 -0.101812
3763.983179 3.678411 -9.502337 -1.332761 -0.628843 0.428298 0.640890 -0.101875
3764.017425 3.682336 -9.512869 -1.332623 -0.630190 0.427723 0.639880 -0.102305
3764.051366 3.676101 -9.503979 -1.335529 -0.631410 0.427322 0.638851 -0.102898
3764.085339 3.669891 -9.494613 -1.335795 -0.632668 0.427400 0.637478 -0.103353
3764.120222 3.662062 -9.486559 -1.336224 -0.633749 0.427641 0.636093 -0.104265
3764.150102 3.659483 -9.475913 -1.338747 -0.634456 0.428179 0.634874 -0.105181
3764.184191 3.652013 -9.469294 -1.333578 0.634983 -0.429110 -0.633557 0.106147
3764.216253 3.645990 -9.461386 -1.338826 0.635179 -0.429946 -0.632650 0.106999
3764.254961 3.637154 -9.458851 -1.345294 0.634803 -0.431121 -0.631985 0.108415
3764.287030 3.642896 -9.465554 -1.352254 0.634518 -0.431461 -0.631905 0.109197
3764.317681 3.648680 -9.472596 -1.358835 0.634106 -0.431342 -0.632268 0.109961
3764.350573 3.637416 -9.472838 -1.357599 0.633437 -0.430845 -0.633055 0.111225
3764.385097 3.639140 -9.472937 -1.368861 -0.632178 0.429816 0.634767 -0.112605
3764.416107 3.638425 -9.474972 -1.380140 -0.631127 0.428716 0.636450 -0.113189
3764.449797 3.649526 -9.478194 -1.379243 -0.629200 0.427472 0.639152 -0.113396
3764.484344 3.658384 -9.475788 -1.372161 -0.627601 0.426378 0.641433 -0.113501
3764.518512 3.647278 -9.474330 -1.376362 -0.625815 0.425906 0.643372 -0.114157
3764.551785 3.638351 -9.476026 -1.384985 -0.624730 0.426049 0.644304 -0.114309
3764.586295 3.628203 -9.482847 -1.388770 -0.623861 0.426513 0.644781 -0.114637
3764.620929 3.621572 -9.477968 -1.398571 -0.623242 0.427517 0.644654 -0.114978
3764.652334 3.631740 -9.484533 -1.400184 -0.623337 0.428629 0.643875 -0.114685
3764.688656 3.640238 -9.493172 -1.398677 -0.623869 0.429985 0.642469 -0.114606
3764.716728 3.629745 -9.488345 -1.402642 -0.624553 0.431509 0.640761 -0.114713
3764.752256 3.620368 -9.479584 -1.403947 -0.625124 0.433793 0.638575 -0.115180
3764.784626 3.632138 -9.482878 -1.399274 -0.625618 0.436110 0.636331 -0.116162
3764.820547 3.637191 -9.494285 -1.403698 -0.625824 0.438811 0.634042 -0.117385
3764.849387 3.627732 -9.489664 -1.411920 -0.625904 0.440762 0.632337 -0.118837
3764.883726 3.628126 -9.498120 -1.422443 -0.625492 0.442579 0.631311 -0.119706
3764.915621 3.618397 -9.498261 -1.431810 -0.624923 0.444114 0.630726 -0.120078
3764.949240 3.625129 -9.493623 -1.442536 -0.623785 0.445662 0.630751 -0.120134
3764.983731 3.616659 -9.483130 -1.442335 -0.622948 0.447099 0.630713 -0.119332
3765.017340 3.621499 -9.477049 -1.453357 -0.622223 0.448497 0.630614 -0.118381
3765.051414 3.614945 -9.465481 -1.455617 -0.622036 0.449839 0.629990 -0.117594
3765.085628 3.608849 -9.454373 -1.459844 -0.622183 0.450673 0.629197 -0.117871
3765.118501 3.608828 -9.454757 -1.473076 -0.622121 0.451026 0.628942 -0.118206
3765.153442 3.597740 -9.447937 -1.475121 -0.622015 0.451060 0.629052 -0.118048
3765.187312 3.590859 -9.458444 -1.479110 -0.621434 0.450933 0.629844 -0.117373
3765.221677 3.599259 -9.467414 -1.484345 -0.620969 0.451102 0.630352 -0.116451
3765.249542 3.606780 -9.477999 -1.487989 -0.620473 0.451101 0.630979 -0.115697
3765.283264 3.603264 -9.468538 -1.497114 -0.619866 0.449956 0.632433 -0.115471
3765.317727 3.610180 -9.478641 -1.503271 -0.619035 0.448496 0.634210 -0.115867
3765.352082 3.617731 -9.489997 -1.505875 -0.618119 0.446870 0.636162 -0.116333
3765.387393 3.620198 -9.498566 -1.516991 -0.617374 0.444988 0.638061 -0.117101
3765.416595 3.623166 -9.510189 -1.525423 -0.616515 0.443347 0.639805 -0.118334
3765.451069 3.624885 -9.520811 -1.536480 -0.615684 0.441407 0.641631 -0.120010
3765.482942 3.624716 -9.530905 -1.549025 -0.614784 0.439408 0.643568 -0.121584
3765.517171 3.624918 -9.541238 -1.561574 -0.612928 0.437080 0.646307 -0.124773
3765.551760 3.624091 -9.554631 -1.571009 -0.611315 0.434513 0.649069 -0.127285
3765.587743 3.620756 -9.569240 -1.577794 -0.610368 0.431747 0.651543 -0.128595
3765.617147 3.618257 -9.577968 -1.591675 -0.609413 0.429243 0.653710 -0.130498
3765.651380 3.615530 -9.590001 -1.603034 -0.608706 0.426703 0.655796 -0.131660
3765.687199 3.613408 -9.599686 -1.616847 -0.607895 0.424293 0.657805 -0.133161
3765.717446 3.610674 -9.611744 -1.628910 -0.606630 0.422161 0.659811 -0.135754
3765.753060 3.614678 -9.598112 -1.618922 -0.605522 0.419556 0.662140 -0.137428
3765.782436 3.617442 -9.585696 -1.606818 -0.604512 0.417670 0.664073 -0.138288
3765.817180 3.610553 -9.597245 -1.618108 -0.602855 0.415541 0.666495 -0.140272
3765.851288 3.618927 -9.590956 -1.604015 -0.602050 0.413573 0.668251 -0.141186
3765.885970 3.613584 -9.599420 -1.618441 -0.600892 0.412091 0.670014 -0.142096
3765.915666 3.620234 -9.592931 -1.603542 -0.600343 0.410959 0.670998 -0.143049
3765.949736 3.632740 -9.589973 -1.591578 -0.599913 0.409774 0.671890 -0.144060
3765.983521 3.642739 -9.588446 -1.577226 -0.599633 0.409380 0.672127 -0.145234
3766.017565 3.639792 -9.597792 -1.591795 -0.598928 0.411587 0.671231 -0.146049
3766.051599 3.632574 -9.604065 -1.606292 -0.598449 0.415204 0.669347 -0.146419
