# timestamp tx ty tz qx qy qz qw
3942.602940 9.367780 -12.747969 -1.481748 0.710104 0.073452 -0.501502 0.488725
3942.637286 9.402086 -12.711611 -1.468484 0.714432 0.070794 -0.498256 0.486124
3942.671288 9.370667 -12.742969 -1.492921 0.718221 0.067567 -0.495680 0.483626
3942.706023 9.342076 -12.777343 -1.515980 0.721826 0.062399 -0.494700 0.479944
3942.735374 9.352492 -12.821921 -1.536837 0.724305 0.057864 -0.494411 0.477066
3942.769377 9.324423 -12.804521 -1.498888 0.727511 0.052454 -0.493499 0.473745
3942.804688 9.309333 -12.826681 -1.456320 0.730642 0.045651 -0.493465 0.469649
3942.837402 9.287374 -12.862096 -1.428137 0.733668 0.036299 -0.494556 0.464573
3942.871659 9.257048 -12.896321 -1.407168 0.736781 0.025954 -0.496122 0.458632
3942.906649 9.214847 -12.923506 -1.403871 0.740025 0.017321 -0.496583 0.453286
3942.937587 9.187153 -12.963031 -1.389674 0.743171 0.010813 -0.496150 0.448792
3942.972426 9.160173 -13.002185 -1.373250 0.746652 0.004489 -0.494905 0.444477
3943.001949 9.123852 -13.033659 -1.388115 0.749429 -0.000094 -0.493282 0.441621
3943.036353 9.087432 -13.068106 -1.395504 0.752215 -0.005248 -0.491767 0.438533
3943.073761 9.056246 -13.107910 -1.389862 0.754974 -0.013753 -0.492145 0.433150
3943.101777 9.029370 -13.151166 -1.394464 0.757301 -0.026658 -0.495596 0.424463
3943.135756 8.993110 -13.187821 -1.387940 0.760206 -0.047275 -0.501070 0.410829
3943.169495 8.950854 -13.217276 -1.381023 0.762968 -0.068740 -0.506075 0.396285
3943.203569 8.905846 -13.242991 -1.377287 0.765289 -0.084317 -0.508087 0.386097
3943.234948 8.947687 -13.216086 -1.392334 0.765795 -0.093921 -0.509909 0.380433
3943.272838 8.915391 -13.244288 -1.362964 0.764109 -0.102659 -0.512368 0.378256
3943.302945 8.961001 -13.220098 -1.357000 0.761667 -0.108086 -0.514519 0.378749
3943.337795 9.006698 -13.195370 -1.355887 0.758112 -0.112137 -0.517933 0.380049
3943.373070 8.991075 -13.244370 -1.367182 0.753210 -0.116358 -0.522029 0.382912
3943.403585 8.968616 -13.291945 -1.373159 0.750514 -0.118287 -0.525011 0.383537
3943.438381 9.009788 -13.258716 -1.371096 0.747930 -0.120797 -0.528788 0.382612
3943.470966 8.974007 -13.297636 -1.368186 0.745304 -0.124273 -0.532249 0.381823
3943.500780 8.957133 -13.254270 -1.393447 0.742736 -0.127017 -0.534799 0.382362
3943.537294 8.916331 -13.285733 -1.405642 0.738363 -0.129692 -0.538138 0.385236
3943.572172 8.941481 -13.239195 -1.407915 0.734675 -0.131588 -0.541327 0.387172
3943.601767 8.963474 -13.285701 -1.422339 0.730620 -0.133530 -0.543414 0.391236
3943.637727 9.014237 -13.280485 -1.404858 0.726860 -0.134525 -0.546060 0.394204
3943.668641 8.962768 -13.284929 -1.420970 0.723952 -0.135094 -0.548538 0.395915
3943.702732 8.913140 -13.305745 -1.415300 0.720660 -0.137742 -0.551049 0.397518
3943.734645 8.907192 -13.353934 -1.439193 0.718763 -0.140558 -0.553814 0.396122
3943.769139 8.875877 -13.396799 -1.428684 0.716208 -0.144774 -0.557277 0.394372
3943.803442 8.875488 -13.352242 -1.459391 0.713675 -0.148535 -0.560307 0.393269
3943.837779 8.837089 -13.389669 -1.452102 0.710507 -0.152844 -0.563695 0.392514
3943.872608 8.789004 -13.413125 -1.442651 0.705874 -0.157404 -0.568368 0.392331
3943.902629 8.749406 -13.451623 -1.434907 0.701587 -0.160175 -0.572984 0.392186
3943.939452 8.700144 -13.476347 -1.426415 0.696731 -0.162834 -0.578852 0.391129
3943.969025 8.648639 -13.496527 -1.419343 0.694001 -0.165234 -0.582418 0.389680
3944.005635 8.624267 -13.546603 -1.416421 0.691142 -0.168748 -0.584725 0.389799
3944.033676 8.633931 -13.500969 -1.446987 0.690754 -0.170464 -0.585189 0.389043
3944.068792 8.579863 -13.495661 -1.434395 0.692395 -0.171200 -0.584637 0.386626
3944.102530 8.551114 -13.488858 -1.479870 0.696069 -0.170225 -0.581543 0.385123
3944.137027 8.519182 -13.530176 -1.466754 0.700438 -0.169167 -0.576392 0.385409
3944.172059 8.543360 -13.575967 -1.479919 0.704270 -0.168426 -0.570478 0.387545
3944.202235 8.526490 -13.626597 -1.482487 0.707571 -0.167732 -0.565585 0.389003
3944.239286 8.539528 -13.677873 -1.484546 0.711046 -0.166166 -0.561008 0.389964
3944.270212 8.530333 -13.626341 -1.492505 0.713410 -0.163301 -0.557834 0.391407
3944.306190 8.491854 -13.660664 -1.480475 0.715686 -0.157020 -0.554155 0.395033
3944.340133 8.456360 -13.689298 -1.452305 0.717761 -0.141598 -0.549465 0.403556
3944.368876 8.490736 -13.669873 -1.489478 0.717568 -0.116929 -0.545795 0.416572
3944.403220 8.459752 -13.685386 -1.445780 0.713632 -0.076472 -0.542991 0.435938
3944.437860 8.468602 -13.706719 -1.393351 0.711892 -0.034405 -0.536212 0.452220
3944.467753 8.480939 -13.724821 -1.339752 0.706736 0.006540 -0.533183 0.464970
3944.502131 8.437933 -13.763700 -1.351374 0.693673 0.050132 -0.530649 0.484475
3944.536237 8.387103 -13.787537 -1.373171 0.681089 0.091045 -0.525614 0.501556
3944.570095 8.344703 -13.826825 -1.390092 0.669065 0.127394 -0.519800 0.515684
3944.604507 8.303073 -13.857742 -1.420729 0.659127 0.158162 -0.512610 0.527037
3944.634456 8.312233 -13.886455 -1.368583 0.652617 0.182049 -0.505459 0.534284
3944.669025 8.349218 -13.904444 -1.324581 0.649515 0.205556 -0.496921 0.537538
3944.701069 8.389811 -13.922191 -1.283780 0.647902 0.224296 -0.488287 0.539898
3944.734764 8.432643 -13.945081 -1.248156 0.647803 0.241154 -0.479579 0.540555
3944.770398 8.421781 -13.891472 -1.273367 0.646608 0.257971 -0.470654 0.542065
3944.805697 8.470116 -13.912859 -1.244491 0.647790 0.270023 -0.463642 0.540825
3944.836398 8.522180 -13.929090 -1.218929 0.648435 0.275392 -0.459127 0.541196
3944.871658 8.476229 -13.903844 -1.246266 0.647659 0.280258 -0.456134 0.542158
3944.901139 8.450917 -13.950856 -1.268669 0.645247 0.282528 -0.456497 0.543549
3944.936114 8.459317 -13.898659 -1.246598 0.641350 0.284321 -0.458915 0.545187
3944.972789 8.460584 -13.948860 -1.270852 0.636287 0.286053 -0.462546 0.547141
3945.000776 8.449817 -13.999521 -1.286927 0.631726 0.287801 -0.465189 0.549265
3945.036541 8.450112 -14.049547 -1.306176 0.626335 0.290047 -0.467840 0.551999
3945.072064 8.428535 -14.025003 -1.264516 0.621997 0.292807 -0.469657 0.553900
3945.104017 8.431444 -14.075282 -1.278480 0.617225 0.294621 -0.471736 0.556504
3945.134089 8.413979 -14.123550 -1.271503 0.612205 0.295496 -0.475193 0.558640
3945.168421 8.396720 -14.170846 -1.259309 0.605740 0.296578 -0.479772 0.561195
3945.201570 8.382119 -14.218294 -1.244513 0.598690 0.299305 -0.483913 0.563751
3945.235255 8.371347 -14.268151 -1.235262 0.591044 0.301952 -0.488457 0.566482
3945.269760 8.354456 -14.313389 -1.214596 0.583700 0.304550 -0.493264 0.568536
3945.305221 8.363569 -14.352584 -1.250007 0.576192 0.306275 -0.498545 0.570658
3945.335038 8.380752 -14.311507 -1.219051 0.569260 0.309818 -0.503205 0.571612
3945.369053 8.410829 -14.291135 -1.176738 0.560012 0.316138 -0.508556 0.572550
3945.403220 8.408877 -14.348323 -1.173916 0.545830 0.322328 -0.515232 0.576811
3945.438316 8.460552 -14.324304 -1.181945 0.531053 0.322097 -0.525543 0.581413
3945.468123 8.506925 -14.291997 -1.194805 0.518381 0.320974 -0.534150 0.585611
3945.503494 8.564692 -14.286321 -1.203904 0.504852 0.315826 -0.545466 0.589784
3945.533551 8.621854 -14.270154 -1.205693 0.494360 0.313469 -0.553617 0.592329
3945.568175 8.634645 -14.306343 -1.159832 0.484255 0.308269 -0.563238 0.594332
3945.601930 8.694384 -14.299142 -1.162471 0.475701 0.302712 -0.572734 0.595020
3945.636824 8.754628 -14.291304 -1.168818 0.467002 0.295712 -0.581704 0.596728
3945.667158 8.782006 -14.339458 -1.140009 0.460451 0.291326 -0.587570 0.598227
3945.702176 8.844404 -14.341596 -1.139590 0.457601 0.285029 -0.593383 0.597710
3945.736313 8.886382 -14.386308 -1.127889 -0.454415 -0.280084 0.598724 -0.597152
3945.771814 8.948773 -14.386087 -1.125522 -0.451877 -0.278122 0.601368 -0.597337
3945.802712 9.010779 -14.387019 -1.118270 -0.448700 -0.276945 0.603876 -0.597748
3945.836677 9.070951 -14.395623 -1.112234 -0.444184 -0.275086 0.607662 -0.598143
3945.867084 9.129116 -14.384039 -1.101737 -0.442792 -0.272105 0.610550 -0.597597
3945.901530 9.072369 -14.398730 -1.089883 -0.440531 -0.268358 0.614857 -0.596546
3945.935898 9.126099 -14.385672 -1.111666 -0.439319 -0.263478 0.619553 -0.594754
3945.967283 9.074610 -14.373418 -1.086154 -0.438274 -0.260609 0.623725 -0.592424
3946.000936 9.127374 -14.359457 -1.105661 -0.438436 -0.253703 0.629373 -0.589320
3946.036296 9.166082 -14.345774 -1.147692 -0.439987 -0.246944 0.634511 -0.585513
3946.071184 9.204645 -14.308551 -1.170885 -0.438289 -0.247893 0.638048 -0.582535
3946.100666 9.254733 -14.291799 -1.193740 -0.435316 -0.249976 0.640349 -0.581348
3946.134914 9.301078 -14.263141 -1.207369 -0.431433 -0.252593 0.643071 -0.580105
3946.166620 9.350278 -14.254524 -1.229529 -0.427438 -0.254741 0.645375 -0.579564
3946.200326 9.388148 -14.228579 -1.258400 -0.422793 -0.257182 0.648851 -0.578010
3946.236371 9.409355 -14.247377 -1.303113 -0.419622 -0.258966 0.652157 -0.575800
3946.271144 9.423934 -14.265508 -1.349439 -0.417339 -0.261744 0.655321 -0.572601
3946.299414 9.440408 -14.300134 -1.384269 -0.415555 -0.263415 0.658343 -0.569658
3946.333072 9.452185 -14.335032 -1.420696 -0.413267 -0.265121 0.662605 -0.565576
3946.367942 9.466572 -14.366897 -1.458921 -0.411043 -0.266216 0.667583 -0.560809
3946.401892 9.471852 -14.393944 -1.502784 -0.408797 -0.264828 0.673305 -0.556248
3946.435325 9.472556 -14.425360 -1.544014 -0.407405 -0.263970 0.678342 -0.551537
3946.469240 9.506018 -14.400894 -1.576940 -0.406227 -0.264324 0.683523 -0.545810
3946.504463 9.529724 -14.352213 -1.579939 -0.405913 -0.264247 0.688418 -0.539897
3946.535808 9.500235 -14.397625 -1.572575 -0.405903 -0.264634 0.691700 -0.535502
3946.572448 9.478143 -14.447861 -1.568575 -0.404764 -0.267561 0.695673 -0.529732
3946.599515 9.451861 -14.473534 -1.611296 -0.402346 -0.270597 0.698243 -0.526642
3946.634063 9.486305 -14.430902 -1.597968 -0.400863 -0.275956 0.700991 -0.521314
3946.668300 9.523069 -14.388138 -1.582793 -0.398946 -0.281276 0.703738 -0.516215
3946.702597 9.554948 -14.339720 -1.569702 -0.396599 -0.285939 0.706884 -0.511139
3946.736371 9.591088 -14.292369 -1.558251 -0.394158 -0.289565 0.710008 -0.506637
3946.770943 9.562244 -14.326220 -1.602072 -0.390406 -0.291951 0.713860 -0.502744
3946.799971 9.600223 -14.278501 -1.588705 -0.388318 -0.293680 0.716451 -0.499659
3946.834267 9.592109 -14.319806 -1.634817 -0.386015 -0.294913 0.719248 -0.496690
3946.868336 9.586107 -14.342686 -1.690672 -0.383959 -0.296708 0.721388 -0.494105
3946.902863 9.577003 -14.379812 -1.736178 -0.381772 -0.298752 0.722921 -0.492324
3946.938000 9.567880 -14.417761 -1.779620 -0.379470 -0.300672 0.723906 -0.491486
3946.967713 9.570491 -14.461673 -1.816760 -0.377062 -0.301407 0.724823 -0.491538
3947.003599 9.567806 -14.504329 -1.855330 -0.374548 -0.302767 0.725552 -0.491549
3947.038135 9.561755 -14.561071 -1.847702 -0.372123 -0.304981 0.725376 -0.492281
3947.067452 9.606442 -14.525883 -1.838798 -0.370571 -0.307472 0.724599 -0.493046
3947.103924 9.592152 -14.564981 -1.799030 -0.369375 -0.310655 0.722877 -0.494474
3947.138702 9.574984 -14.565040 -1.853981 -0.368505 -0.313334 0.721603 -0.495292
3947.166817 9.605711 -14.534466 -1.816094 -0.367852 -0.315014 0.720888 -0.495753
3947.200621 9.585919 -14.574994 -1.780314 -0.366216 -0.316425 0.720834 -0.496145
3947.234528 9.561646 -14.619424 -1.752906 -0.364041 -0.315886 0.722103 -0.496242
3947.267710 9.558128 -14.580842 -1.710321 -0.362068 -0.315234 0.723344 -0.496294
3947.301733 9.565115 -14.533073 -1.741685 -0.359315 -0.313476 0.725410 -0.496393
3947.336408 9.567318 -14.476775 -1.749588 -0.356385 -0.311512 0.727433 -0.496782
3947.368297 9.542183 -14.436413 -1.720526 -0.352588 -0.310878 0.729122 -0.497411
3947.405261 9.562693 -14.473129 -1.756009 -0.347264 -0.309125 0.731734 -0.498412
3947.434779 9.535075 -14.518405 -1.750191 -0.343908 -0.307744 0.733811 -0.498540
3947.468893 9.535860 -14.467773 -1.760884 -0.340462 -0.306186 0.736120 -0.498460
3947.503911 9.539337 -14.421222 -1.782963 -0.338625 -0.303769 0.739347 -0.496411
3947.533863 9.551300 -14.375238 -1.803111 -0.337957 -0.302601 0.740371 -0.496052
3947.566304 9.514301 -14.348162 -1.825323 -0.337570 -0.300835 0.740968 -0.496499
3947.600666 9.551582 -14.315591 -1.828805 -0.337041 -0.298825 0.742396 -0.495939
3947.637746 9.570302 -14.271313 -1.838044 -0.335035 -0.295865 0.743977 -0.496703
3947.665795 9.613349 -14.248096 -1.837247 -0.333343 -0.292643 0.745269 -0.497812
3947.704396 9.594282 -14.265977 -1.878435 -0.328400 -0.287777 0.748039 -0.499776
3947.733924 9.621423 -14.288659 -1.845941 -0.324602 -0.289149 0.748754 -0.500394
3947.768510 9.646750 -14.250218 -1.855368 -0.319758 -0.288003 0.750029 -0.502261
3947.804029 9.686615 -14.238305 -1.834431 -0.317936 -0.285004 0.752133 -0.501981
3947.837777 9.658986 -14.272298 -1.819399 -0.317105 -0.286597 0.752304 -0.501343
3947.866777 9.642574 -14.242181 -1.850519 -0.316863 -0.287611 0.751679 -0.501853
3947.900803 9.619115 -14.254246 -1.812454 -0.315612 -0.289576 0.751325 -0.502041
3947.934889 9.599711 -14.294465 -1.800174 -0.314818 -0.291144 0.751039 -0.502060
3947.967612 9.578340 -14.333246 -1.786606 -0.315414 -0.291949 0.750317 -0.502299
3948.001729 9.561950 -14.368406 -1.761998 -0.318578 -0.292951 0.749171 -0.501429
3948.035103 9.560770 -14.404948 -1.735286 -0.323966 -0.293141 0.747736 -0.500005
3948.072248 9.543041 -14.442233 -1.716692 -0.331370 -0.293544 0.745871 -0.497697
3948.099313 9.513112 -14.476199 -1.715750 -0.337511 -0.294265 0.743865 -0.496145
3948.132977 9.514777 -14.441970 -1.745262 -0.345719 -0.295008 0.741400 -0.493735
3948.169435 9.518508 -14.400243 -1.759413 -0.354001 -0.295709 0.739163 -0.490793
3948.204139 9.519220 -14.363791 -1.780162 -0.360834 -0.296362 0.737286 -0.488239
3948.234634 9.540564 -14.335244 -1.796328 -0.366171 -0.296932 0.735691 -0.486321
3948.267437 9.539821 -14.365086 -1.772918 -0.370678 -0.297964 0.734288 -0.484393
3948.303819 9.553204 -14.333257 -1.787998 -0.375078 -0.299213 0.732940 -0.482273
3948.331803 9.564357 -14.351206 -1.757455 -0.377161 -0.300613 0.732005 -0.481196
3948.365950 9.550118 -14.383606 -1.748224 -0.379362 -0.302203 0.730314 -0.481041
3948.400935 9.515013 -14.392298 -1.750521 -0.379822 -0.304030 0.729327 -0.481023
3948.435067 9.489025 -14.415618 -1.743473 -0.379494 -0.307867 0.727545 -0.481540
3948.469915 9.504938 -14.385069 -1.749489 -0.378747 -0.311756 0.725725 -0.482372
3948.499311 9.509094 -14.351980 -1.758516 -0.377487 -0.315116 0.724823 -0.482531
3948.533387 9.482896 -14.374226 -1.761962 -0.377259 -0.318898 0.723879 -0.481642
3948.567701 9.456370 -14.395494 -1.768060 -0.377023 -0.323677 0.723366 -0.479404
3948.601338 9.431015 -14.418383 -1.762927 -0.377590 -0.330693 0.722310 -0.475748
3948.633046 9.429759 -14.388080 -1.779459 -0.379422 -0.336396 0.720451 -0.473104
3948.666758 9.412138 -14.417182 -1.785430 -0.380930 -0.342543 0.719074 -0.469563
3948.701449 9.403375 -14.450252 -1.780663 -0.381479 -0.350172 0.717454 -0.465954
3948.735921 9.408703 -14.419182 -1.794784 -0.381886 -0.356275 0.716182 -0.462942
3948.765840 9.419022 -14.386317 -1.798322 -0.382879 -0.361665 0.714844 -0.460000
3948.803589 9.430834 -14.353541 -1.795338 -0.385327 -0.368088 0.713151 -0.455467
3948.837792 9.407753 -14.379772 -1.796722 -0.388268 -0.372577 0.710885 -0.452854
3948.865505 9.412104 -14.344906 -1.800028 -0.389570 -0.376802 0.708985 -0.451216
3948.900174 9.432073 -14.318300 -1.787396 -0.389605 -0.381998 0.707549 -0.449067
3948.934262 9.419016 -14.350153 -1.796402 -0.388550 -0.386025 0.706730 -0.447824
3948.968924 9.407032 -14.317530 -1.788764 -0.386511 -0.390542 0.705602 -0.447450
3949.003688 9.395364 -14.326956 -1.821032 -0.384458 -0.394547 0.704555 -0.447355
3949.033018 9.406593 -14.296597 -1.833338 -0.383049 -0.396983 0.703611 -0.447894
3949.067141 9.393195 -14.325065 -1.819984 -0.382187 -0.400018 0.702479 -0.447708
3949.103645 9.404001 -14.295933 -1.833061 -0.382364 -0.401763 0.701833 -0.447008
3949.133232 9.404914 -14.263787 -1.842901 -0.382731 -0.402090 0.701480 -0.446953
3949.167105 9.393560 -14.295166 -1.840472 -0.381931 -0.403326 0.700911 -0.447416
3949.204382 9.373618 -14.321395 -1.840194 -0.380373 -0.405373 0.700198 -0.448009
3949.234723 9.348374 -14.334551 -1.855672 -0.378749 -0.407781 0.699343 -0.448535
3949.269421 9.357944 -14.358356 -1.837274 -0.377595 -0.410240 0.698297 -0.448894
3949.299079 9.335723 -14.378255 -1.845323 -0.377620 -0.411382 0.698041 -0.448227
3949.333053 9.334326 -14.348026 -1.850667 -0.377868 -0.411798 0.697786 -0.448033
3949.367047 9.328903 -14.318675 -1.856448 -0.378624 -0.411239 0.698741 -0.446417
3949.401758 9.315667 -14.344317 -1.864747 -0.378678 -0.410544 0.699627 -0.445622
3949.436968 9.318957 -14.315385 -1.869374 -0.379261 -0.410170 0.700196 -0.444576
3949.466129 9.314135 -14.287288 -1.874781 -0.380023 -0.409855 0.700335 -0.443996
3949.504548 9.302507 -14.311625 -1.883391 -0.380744 -0.410237 0.699933 -0.443659
3949.531412 9.308255 -14.330705 -1.864263 -0.380691 -0.411090 0.699455 -0.443668
3949.565296 9.294520 -14.325442 -1.887402 -0.380861 -0.412147 0.698765 -0.443630
3949.598876 9.295222 -14.352574 -1.888768 -0.381189 -0.412735 0.698142 -0.443782
3949.632863 9.294476 -14.379130 -1.888746 -0.381698 -0.413387 0.697447 -0.443831
3949.666521 9.285135 -14.402892 -1.883843 -0.382772 -0.413393 0.696934 -0.443707
3949.699289 9.280882 -14.428281 -1.885605 -0.383823 -0.413172 0.696586 -0.443550
3949.733362 9.281246 -14.453662 -1.885562 -0.384969 -0.413099 0.695899 -0.443703
3949.768145 9.287124 -14.474397 -1.873540 -0.386251 -0.413284 0.695131 -0.443620
3949.801121 9.296383 -14.484553 -1.893532 -0.387630 -0.413688 0.694053 -0.443730
3949.837397 9.299238 -14.467803 -1.910669 -0.389331 -0.414534 0.692825 -0.443369
3949.871045 9.298069 -14.451647 -1.928422 -0.390632 -0.414814 0.691963 -0.443310
3949.898428 9.309086 -14.468189 -1.915017 -0.391802 -0.414893 0.691219 -0.443364
3949.932330 9.305113 -14.484176 -1.897731 -0.393345 -0.415090 0.690403 -0.443084
3949.966011 9.300471 -14.506799 -1.903798 -0.394995 -0.414634 0.689582 -0.443322
3950.000122 9.291419 -14.522640 -1.888394 -0.396171 -0.414291 0.688915 -0.443629
3950.034206 9.297737 -14.536075 -1.869787 -0.396934 -0.413887 0.688730 -0.443613
3950.068272 9.296273 -14.512949 -1.874165 -0.397635 -0.413780 0.688347 -0.443678
3950.102734 9.278261 -14.503734 -1.885199 -0.398459 -0.414262 0.687464 -0.443859
3950.132386 9.257075 -14.507209 -1.891183 -0.399685 -0.414669 0.686403 -0.444019
3950.166794 9.255805 -14.486105 -1.894587 -0.400539 -0.414813 0.685713 -0.444180
3950.202290 9.248547 -14.489514 -1.913637 -0.401610 -0.414795 0.685139 -0.444116
3950.236581 9.256757 -14.474394 -1.923275 -0.402807 -0.414693 0.684295 -0.444429
3950.270244 9.251174 -14.481263 -1.940027 -0.404008 -0.414775 0.683570 -0.444378
3950.304048 9.245072 -14.464615 -1.945331 -0.405566 -0.414838 0.682614 -0.444369
3950.330907 9.235314 -14.464573 -1.960508 -0.406806 -0.414918 0.681761 -0.444470
3950.364900 9.223468 -14.474802 -1.953770 -0.408308 -0.415156 0.680551 -0.444726
3950.401193 9.231396 -14.484810 -1.943925 -0.409745 -0.415357 0.679620 -0.444639
3950.435832 9.222491 -14.473108 -1.949907 -0.411287 -0.415154 0.678934 -0.444453
3950.469627 9.225796 -14.483974 -1.940039 -0.412642 -0.414490 0.678741 -0.444110
3950.499152 9.223087 -14.476385 -1.950841 -0.413712 -0.413642 0.678767 -0.443867
3950.535625 9.225536 -14.485998 -1.943800 -0.415190 -0.412669 0.678680 -0.443525
3950.570379 9.221719 -14.497449 -1.942293 -0.416591 -0.411889 0.678527 -0.443172
3950.604072 9.216808 -14.507815 -1.942529 -0.417900 -0.411399 0.678281 -0.442770
3950.631626 9.216560 -14.500703 -1.949995 -0.419221 -0.411553 0.677523 -0.442539
3950.665300 9.219027 -14.491177 -1.949171 -0.420775 -0.412216 0.676244 -0.442403
3950.698967 9.216277 -14.500208 -1.948160 -0.422113 -0.413154 0.674772 -0.442500
3950.732652 9.218751 -14.491464 -1.950660 -0.423424 -0.413778 0.673491 -0.442617
3950.768265 9.221101 -14.482667 -1.950569 -0.424185 -0.413930 0.672737 -0.442892
3950.802821 9.219280 -14.486135 -1.958388 -0.424330 -0.414286 0.672003 -0.443534
3950.832141 9.218553 -14.494521 -1.956711 -0.424313 -0.414084 0.671501 -0.444499
3950.866052 9.220031 -14.502925 -1.954796 -0.424101 -0.413780 0.671318 -0.445260
3950.902799 9.219775 -14.511581 -1.952351 -0.424153 -0.413424 0.671223 -0.445685
3950.932302 9.220531 -14.519414 -1.948537 -0.424676 -0.413357 0.670739 -0.445977
3950.966423 9.222787 -14.511424 -1.951286 -0.425328 -0.413438 0.670191 -0.446105
3951.002497 9.222353 -14.519520 -1.950187 -0.425434 -0.413629 0.669777 -0.446448
