# timestamp tx ty tz qx qy qz qw
14204.139976 2.670759 4.123534 -2.866763 0.556679 0.259352 -0.236385 0.752973
14204.172401 2.674836 4.116821 -2.889501 0.558013 0.257772 -0.235754 0.752725
14204.201978 2.691096 4.109706 -2.873555 0.558354 0.255668 -0.234206 0.753672
14204.235723 2.668158 4.109767 -2.866986 0.557554 0.252793 -0.232403 0.755790
14204.269290 2.647468 4.113877 -2.855421 0.556392 0.250339 -0.231464 0.757748
14204.302919 2.638207 4.110131 -2.833215 0.556061 0.247495 -0.230316 0.759274
14204.336572 2.628152 4.108953 -2.810883 0.556506 0.245375 -0.230519 0.759575
14204.370692 2.613755 4.112746 -2.791226 0.558103 0.245150 -0.234177 0.757353
14204.404925 2.628684 4.096372 -2.802047 0.561981 0.242652 -0.241616 0.752940
14204.439536 2.645824 4.084740 -2.788927 0.566378 0.240335 -0.246521 0.748787
14204.470304 2.632049 4.096558 -2.805160 0.569807 0.237835 -0.248862 0.746205
14204.504800 2.620620 4.113624 -2.817683 0.571699 0.234302 -0.250336 0.745383
14204.539629 2.624346 4.114994 -2.793957 0.569822 0.230570 -0.252742 0.747170
14204.568709 2.635642 4.121728 -2.814100 0.562922 0.226932 -0.256381 0.752256
14204.607568 2.622644 4.124119 -2.793999 0.550267 0.221831 -0.260491 0.761671
14204.635409 2.608740 4.127545 -2.774669 0.538960 0.219969 -0.263900 0.769086
14204.668993 2.590640 4.129283 -2.758918 0.524715 0.217516 -0.264793 0.779260
14204.703002 2.571443 4.129740 -2.744427 0.510588 0.215650 -0.264372 0.789242
14204.738166 2.573786 4.117944 -2.723254 0.497355 0.212518 -0.266361 0.797826
14204.772889 2.559033 4.119998 -2.703991 0.487224 0.214577 -0.272077 0.801588
14204.803161 2.560736 4.095908 -2.700876 0.480579 0.214615 -0.278381 0.803423
14204.838293 2.563131 4.116915 -2.712955 0.477507 0.213921 -0.283177 0.803763
14204.873210 2.555831 4.099347 -2.697755 0.477089 0.212196 -0.286718 0.803214
14204.905211 2.575250 4.086476 -2.703753 0.477783 0.209842 -0.287229 0.803237
14204.934012 2.584492 4.078913 -2.683097 0.477745 0.207869 -0.287144 0.803802
14204.968233 2.595252 4.072991 -2.663048 0.477639 0.205557 -0.286338 0.804747
14205.002704 2.575855 4.079728 -2.651595 0.477159 0.204927 -0.284190 0.805953
14205.036358 2.557265 4.084643 -2.637470 0.476047 0.204040 -0.281682 0.807714
14205.070575 2.537998 4.088538 -2.623601 0.474759 0.202395 -0.280355 0.809346
14205.104652 2.518632 4.090569 -2.609475 0.474102 0.200324 -0.280261 0.810278
14205.135065 2.526846 4.083197 -2.588323 0.474873 0.197902 -0.279785 0.810587
14205.169393 2.532285 4.065726 -2.573010 0.477872 0.196913 -0.279635 0.809116
14205.204595 2.548891 4.064104 -2.589575 0.483514 0.197414 -0.280460 0.805347
14205.237154 2.567561 4.049845 -2.588629 0.490291 0.197451 -0.282570 0.800489
14205.273047 2.588859 4.046465 -2.597996 0.499315 0.197095 -0.285485 0.793937
14205.304551 2.578377 4.058356 -2.615360 0.506832 0.197761 -0.286927 0.788470
14205.339348 2.594600 4.057355 -2.632349 0.512796 0.196778 -0.288413 0.784307
14205.371985 2.611952 4.058318 -2.647535 0.516587 0.196067 -0.289780 0.781488
14205.406172 2.625616 4.059298 -2.665705 0.518525 0.195936 -0.291910 0.779442
14205.435044 2.608148 4.047909 -2.671938 0.519676 0.195294 -0.293194 0.778354
14205.469141 2.624262 4.035727 -2.663834 0.520188 0.194392 -0.293536 0.778108
14205.503579 2.630291 4.017871 -2.652950 0.519961 0.193922 -0.294203 0.778126
14205.538427 2.616464 4.025339 -2.668007 0.519405 0.195327 -0.297152 0.777024
14205.568281 2.625224 4.008116 -2.675833 0.519332 0.199803 -0.303278 0.773560
14205.602649 2.635216 3.994920 -2.688223 0.522761 0.202851 -0.309518 0.767965
14205.636851 2.624365 4.003346 -2.703675 0.531554 0.206335 -0.315247 0.758615
14205.670894 2.637386 4.002263 -2.719699 0.544565 0.207136 -0.318903 0.747559
14205.705934 2.649135 4.005005 -2.736489 0.562103 0.206471 -0.321430 0.733548
14205.735396 2.662413 4.009381 -2.751955 0.578545 0.206019 -0.321094 0.720930
14205.769316 2.677204 4.009923 -2.768186 0.595684 0.206842 -0.320051 0.707067
14205.805692 2.688789 4.010557 -2.786839 0.610534 0.208032 -0.319335 0.694260
14205.834976 2.684535 4.029767 -2.796606 0.621114 0.210546 -0.318441 0.684458
14205.869349 2.683418 4.047628 -2.809345 0.631262 0.212959 -0.317694 0.674706
14205.905393 2.699491 4.041857 -2.823162 0.638860 0.213826 -0.316198 0.667949
14205.935380 2.718700 4.038525 -2.834191 0.643793 0.213548 -0.315857 0.663447
14205.969560 2.741771 4.035533 -2.840156 0.648782 0.212632 -0.318323 0.657678
14206.004762 2.747217 4.049621 -2.856697 0.653571 0.212074 -0.321984 0.651303
14206.034591 2.747417 4.031744 -2.843415 0.657707 0.210399 -0.325000 0.646164
14206.069948 2.768543 4.043120 -2.842375 0.662811 0.208159 -0.327638 0.640316
14206.105559 2.780186 4.022876 -2.835977 0.666925 0.207977 -0.327798 0.636007
14206.140247 2.779662 3.998661 -2.834792 0.669695 0.208003 -0.327666 0.633149
14206.167320 2.769505 4.019324 -2.842405 0.671074 0.208185 -0.329228 0.630815
14206.201258 2.776612 3.998674 -2.831862 0.672882 0.208500 -0.333103 0.626738
14206.234879 2.780427 3.976974 -2.821735 0.674496 0.208365 -0.335727 0.623640
14206.270168 2.769217 3.983865 -2.842103 0.676163 0.208594 -0.337713 0.620678
14206.304158 2.772583 3.975590 -2.864643 0.677261 0.210021 -0.339474 0.618034
14206.338319 2.763853 3.995109 -2.853706 0.677916 0.211639 -0.340959 0.615942
14206.370136 2.768858 3.975003 -2.861877 0.678596 0.213797 -0.341664 0.614055
14206.406466 2.756745 3.991759 -2.861756 0.679957 0.215829 -0.342488 0.611374
14206.440136 2.766031 3.973477 -2.859103 0.681744 0.217178 -0.343230 0.608484
14206.466954 2.756276 3.955302 -2.860510 0.683251 0.219330 -0.342558 0.606396
14206.501237 2.769561 3.941077 -2.853534 0.685976 0.220404 -0.341734 0.603388
14206.538785 2.786072 3.930379 -2.859891 0.688370 0.219827 -0.344591 0.599233
14206.568692 2.782613 3.949838 -2.864575 0.690502 0.218977 -0.348392 0.594878
14206.602810 2.791638 3.933034 -2.871555 0.693377 0.218266 -0.351765 0.589788
14206.638990 2.782648 3.949996 -2.878188 0.696493 0.218537 -0.354705 0.584229
14206.668603 2.802779 3.946141 -2.875474 0.699733 0.217165 -0.355857 0.580154
14206.704834 2.782871 3.939853 -2.877629 0.702825 0.215135 -0.355572 0.577341
14206.740095 2.779179 3.939217 -2.856978 0.705133 0.213060 -0.355730 0.575195
14206.770477 2.794227 3.933003 -2.870224 0.705641 0.211295 -0.356533 0.574725
14206.805118 2.791586 3.930906 -2.849508 0.705905 0.210639 -0.356181 0.574861
14206.834788 2.772340 3.929986 -2.841188 0.705303 0.211512 -0.354608 0.576249
14206.869466 2.781945 3.914537 -2.829303 0.704026 0.212194 -0.353041 0.578519
14206.904318 2.788467 3.905278 -2.810758 0.703010 0.212956 -0.352992 0.579503
14206.938723 2.789031 3.883628 -2.805631 0.701675 0.216388 -0.358152 0.576676
14206.971025 2.778156 3.871451 -2.789408 0.702652 0.218415 -0.363110 0.571599
14207.000248 2.787962 3.886524 -2.804828 0.705281 0.218307 -0.367349 0.565663
14207.034844 2.798462 3.902593 -2.818854 0.709585 0.217786 -0.371140 0.557955
14207.068568 2.808680 3.916906 -2.835136 0.714146 0.215252 -0.372651 0.552081
14207.101225 2.815602 3.939471 -2.839289 0.718328 0.213517 -0.371717 0.547943
14207.135096 2.835972 3.951853 -2.838578 0.721111 0.212851 -0.369181 0.546260
14207.170222 2.817003 3.965796 -2.842385 0.722288 0.211578 -0.365782 0.547484
14207.205206 2.797198 3.957918 -2.831154 0.721811 0.210200 -0.363128 0.550403
14207.234129 2.777053 3.962402 -2.818725 0.720605 0.209538 -0.361671 0.553187
14207.272446 2.759172 3.968626 -2.803826 0.719169 0.209387 -0.360062 0.556155
14207.301157 2.745472 3.960908 -2.785574 0.718372 0.210600 -0.360082 0.556714
14207.334719 2.729349 3.958441 -2.767843 0.718721 0.211810 -0.360943 0.555245
14207.368409 2.731416 3.941885 -2.750803 0.720046 0.212441 -0.364091 0.551217
14207.403578 2.711646 3.931899 -2.759643 0.723246 0.211782 -0.368036 0.544622
14207.438715 2.704613 3.911760 -2.748445 0.726869 0.210320 -0.369474 0.539367
14207.468180 2.689580 3.893616 -2.754160 0.730190 0.208786 -0.369960 0.535126
14207.503285 2.699437 3.914574 -2.761805 0.733007 0.207868 -0.369228 0.532130
14207.538418 2.714149 3.930675 -2.772394 0.734343 0.208472 -0.369359 0.529956
14207.568738 2.692727 3.925348 -2.762744 0.734447 0.208939 -0.369470 0.529552
14207.601001 2.680150 3.940332 -2.776384 0.734072 0.209400 -0.370240 0.529351
14207.634957 2.675856 3.917624 -2.771182 0.733071 0.211315 -0.372849 0.528144
14207.670207 2.664686 3.906239 -2.754598 0.732666 0.217485 -0.377671 0.522748
14207.704806 2.676051 3.909804 -2.774284 0.734324 0.220563 -0.381322 0.516443
14207.734876 2.684467 3.915945 -2.794799 0.736363 0.219151 -0.384990 0.511395
14207.768896 2.700648 3.925547 -2.808044 0.739188 0.216567 -0.389600 0.504888
14207.801696 2.717455 3.937674 -2.818037 0.742207 0.211631 -0.392899 0.499971
14207.832810 2.731695 3.954327 -2.825062 0.744452 0.207613 -0.395091 0.496579
14207.866924 2.726684 3.973915 -2.834553 0.745562 0.205798 -0.396363 0.494653
14207.905581 2.721457 3.988371 -2.850759 0.746246 0.203607 -0.396926 0.494076
14207.938495 2.714238 4.008043 -2.858493 0.746258 0.200524 -0.397346 0.494979
14207.968820 2.693410 4.016305 -2.853265 0.746141 0.199755 -0.397386 0.495436
14208.003577 2.679373 4.021144 -2.834806 0.746720 0.200161 -0.396437 0.495159
14208.038307 2.664228 4.009957 -2.820433 0.747394 0.201477 -0.396278 0.493734
14208.067854 2.659896 4.030003 -2.830863 0.748216 0.201856 -0.398435 0.490587
14208.103676 2.674365 4.031730 -2.847791 0.750222 0.201772 -0.402493 0.484205
14208.139082 2.691041 4.039652 -2.860364 0.752385 0.200980 -0.404984 0.479074
14208.172740 2.710287 4.033075 -2.869597 0.754915 0.200527 -0.407179 0.473389
14208.199538 2.730034 4.023983 -2.874727 0.756878 0.199870 -0.408502 0.469376
14208.233785 2.719050 4.004685 -2.873212 0.759081 0.198645 -0.410090 0.464933
14208.267489 2.705463 3.996371 -2.858432 0.760244 0.197271 -0.411232 0.462604
14208.301474 2.716486 4.008402 -2.871640 0.760595 0.195902 -0.412378 0.461586
14208.335567 2.732260 4.017967 -2.880704 0.759860 0.195926 -0.414531 0.460858
14208.367158 2.735462 4.034463 -2.868869 0.758825 0.198988 -0.417869 0.458229
14208.401739 2.748127 4.042924 -2.882746 0.759284 0.202244 -0.420352 0.453751
14208.437622 2.750791 4.045735 -2.902984 0.760457 0.202001 -0.422175 0.450188
14208.467651 2.742494 4.029499 -2.893384 0.762200 0.201663 -0.424317 0.445352
14208.499602 2.753254 4.041062 -2.906617 0.763911 0.199055 -0.426026 0.441949
14208.533299 2.752788 4.020181 -2.904503 0.765687 0.195735 -0.427234 0.439184
14208.567344 2.750967 4.029474 -2.924061 0.767243 0.193676 -0.426881 0.437723
14208.601161 2.741762 4.043971 -2.910746 0.768119 0.193283 -0.425282 0.437916
14208.634778 2.749292 4.023706 -2.908549 0.768373 0.191265 -0.424447 0.439165
14208.669857 2.731167 4.031852 -2.899756 0.768330 0.190561 -0.424307 0.439680
14208.704361 2.714954 4.038021 -2.886669 0.769110 0.189648 -0.423835 0.439167
14208.734531 2.703017 4.036370 -2.869221 0.770860 0.189266 -0.422364 0.437678
14208.769688 2.687212 4.036436 -2.855481 0.773017 0.189185 -0.421312 0.434914
14208.805661 2.670517 4.037098 -2.843421 0.775053 0.190542 -0.422401 0.429609
14208.832494 2.671321 4.055267 -2.853106 0.776996 0.191033 -0.423735 0.424539
14208.866466 2.673530 4.034918 -2.850736 0.780038 0.191376 -0.424879 0.417605
14208.900169 2.673867 4.055019 -2.855257 0.783354 0.191072 -0.424932 0.411438
14208.933776 2.659022 4.040961 -2.857827 0.786345 0.189816 -0.424201 0.407044
14208.968657 2.668289 4.058748 -2.862552 0.788605 0.188187 -0.423656 0.403985
14209.002670 2.679023 4.068460 -2.877217 0.789539 0.185782 -0.424145 0.402759
14209.034380 2.689604 4.077381 -2.892482 0.789128 0.182876 -0.426354 0.402561
14209.066464 2.696674 4.058073 -2.891148 0.787685 0.183471 -0.430050 0.401184
14209.101131 2.683016 4.046212 -2.881281 0.786181 0.188196 -0.434849 0.396747
14209.138298 2.691201 4.045594 -2.899987 0.787056 0.188862 -0.437895 0.391308
14209.165767 2.680367 4.062133 -2.905123 0.788413 0.188130 -0.439606 0.386986
14209.202367 2.668729 4.045138 -2.905678 0.790204 0.184468 -0.442433 0.381839
14209.237337 2.675072 4.064146 -2.900057 0.791729 0.179572 -0.444622 0.378459
14209.266797 2.672573 4.080467 -2.913073 0.792466 0.177252 -0.445270 0.377246
14209.300634 2.656200 4.093480 -2.915219 0.792739 0.175718 -0.445221 0.377447
14209.334160 2.642298 4.079088 -2.908201 0.792706 0.175278 -0.445162 0.377789
14209.370230 2.626303 4.070663 -2.896352 0.792500 0.174301 -0.445347 0.378457
14209.405152 2.607465 4.077104 -2.886784 0.792453 0.174228 -0.445380 0.378550
14209.432002 2.601979 4.098499 -2.886510 0.793239 0.174067 -0.444215 0.378346
14209.465883 2.589125 4.083942 -2.875637 0.793902 0.175623 -0.443172 0.377458
14209.500078 2.597740 4.104423 -2.874333 0.794122 0.177267 -0.444110 0.375116
14209.534028 2.616262 4.112169 -2.883939 0.794538 0.179077 -0.446458 0.370562
14209.567755 2.600212 4.127589 -2.883946 0.795992 0.179551 -0.450240 0.362549
14209.601331 2.598379 4.148338 -2.891787 0.797936 0.179026 -0.452024 0.356261
14209.636093 2.609526 4.167694 -2.891849 0.800194 0.177924 -0.452593 0.350986
14209.666234 2.590209 4.156642 -2.890725 0.801422 0.176425 -0.454194 0.346850
14209.702766 2.600603 4.174054 -2.899683 0.801850 0.175364 -0.455889 0.344163
14209.736927 2.600324 4.196079 -2.897176 0.801050 0.173562 -0.458700 0.343204
14209.765869 2.601284 4.212765 -2.882612 0.800243 0.173102 -0.461526 0.341528
14209.799468 2.600542 4.224209 -2.863641 0.799651 0.174988 -0.464317 0.338152
14209.833364 2.587290 4.215230 -2.848305 0.800229 0.178816 -0.466252 0.332066
14209.867007 2.591300 4.223797 -2.867760 0.801574 0.178583 -0.467845 0.326661
14209.902228 2.600097 4.241893 -2.877065 0.803418 0.176900 -0.469213 0.321037
14209.937670 2.606266 4.262355 -2.871177 0.805113 0.175080 -0.470293 0.316172
14209.967385 2.614399 4.282102 -2.867733 0.806284 0.173412 -0.470919 0.313161
14210.001383 2.607120 4.265694 -2.856412 0.807169 0.172830 -0.471376 0.310505
14210.037522 2.602596 4.280177 -2.870965 0.808744 0.173975 -0.470610 0.306906
14210.066758 2.596640 4.298868 -2.877918 0.810152 0.174389 -0.469737 0.304286
14210.099719 2.590367 4.280078 -2.883812 0.811945 0.173982 -0.469337 0.300331
14210.136682 2.583586 4.261126 -2.887919 0.814450 0.174004 -0.468330 0.295060
14210.171445 2.581700 4.242436 -2.896539 0.817966 0.174394 -0.466245 0.288328
14210.205180 2.576834 4.222743 -2.900500 0.821598 0.175473 -0.464535 0.279989
14210.231993 2.582241 4.242526 -2.897929 0.824305 0.176840 -0.464068 0.271826
14210.265867 2.589821 4.240956 -2.917093 0.827340 0.176393 -0.465308 0.260542
14210.299732 2.602861 4.246311 -2.932208 0.830865 0.174628 -0.466421 0.248236
14210.333637 2.615702 4.247906 -2.948325 0.834872 0.172133 -0.466422 0.236242
14210.367568 2.629464 4.243139 -2.963192 0.838692 0.169166 -0.465970 0.225501
14210.401629 2.620238 4.225711 -2.970139 0.842375 0.166747 -0.464483 0.216463
14210.434679 2.633275 4.239802 -2.961858 0.844732 0.164073 -0.464197 0.209830
14210.469840 2.645009 4.250917 -2.975120 0.845551 0.161160 -0.466102 0.204498
14210.503982 2.655075 4.269241 -2.975230 0.845551 0.161357 -0.468798 0.198079
14210.534720 2.660307 4.286845 -2.965198 0.845668 0.164979 -0.470605 0.190155
14210.570773 2.673223 4.287776 -2.981785 0.846175 0.165956 -0.472087 0.183249
14210.604946 2.682696 4.291027 -3.000496 0.846842 0.163923 -0.472963 0.179704
14210.632650 2.702366 4.297726 -3.003815 0.847035 0.161859 -0.473739 0.178618
14210.668987 2.711186 4.300995 -3.022639 0.846235 0.158780 -0.475905 0.179415
14210.703455 2.703545 4.281394 -3.023103 0.844880 0.157725 -0.477444 0.182617
14210.736085 2.699240 4.260845 -3.024531 0.843242 0.158750 -0.478484 0.186535
14210.770351 2.696822 4.239977 -3.023308 0.841732 0.159587 -0.479384 0.190291
14210.800280 2.679132 4.230577 -3.016864 0.840504 0.160723 -0.479885 0.193470
14210.836297 2.659772 4.228580 -3.008863 0.839269 0.161912 -0.480466 0.196381
14210.867122 2.643286 4.220210 -2.998445 0.838611 0.163344 -0.480508 0.197893
14210.901432 2.626520 4.208948 -2.990698 0.838223 0.165037 -0.480030 0.199291
14210.936263 2.608621 4.199161 -2.981809 0.837124 0.168663 -0.481334 0.197722
14210.966147 2.614963 4.219941 -2.977000 0.836005 0.170711 -0.484396 0.193171
14211.000086 2.622900 4.222233 -2.996992 0.835544 0.171204 -0.487590 0.186579
14211.035244 2.621703 4.242585 -2.991099 0.835386 0.170344 -0.491349 0.178016
14211.070862 2.632329 4.259103 -2.982438 0.835220 0.167538 -0.494290 0.173250
14211.103298 2.644211 4.276838 -2.980190 0.834288 0.164192 -0.498068 0.170095
14211.132582 2.635811 4.277060 -2.999943 0.833384 0.161734 -0.501252 0.167513
14211.166284 2.627923 4.278267 -3.019870 0.831651 0.159397 -0.505482 0.165640
14211.201480 2.639191 4.295131 -3.011859 0.829123 0.157842 -0.510551 0.164252
14211.236079 2.642382 4.313391 -2.999547 0.827070 0.159613 -0.514633 0.160103
14211.264729 2.662443 4.318016 -3.007993 0.826251 0.162505 -0.517066 0.153442
14211.299100 2.672559 4.323031 -3.027168 0.826125 0.161214 -0.519033 0.148769
14211.335517 2.657420 4.307135 -3.030818 0.826009 0.158310 -0.521169 0.145017
14211.369865 2.668306 4.320028 -3.016311 0.825730 0.155551 -0.522970 0.143093
14211.399485 2.660258 4.300210 -3.022446 0.825295 0.153501 -0.524282 0.143020
14211.436995 2.670339 4.318455 -3.031194 0.825023 0.152429 -0.524831 0.143717
14211.466484 2.660766 4.327156 -3.012384 0.825272 0.152912 -0.523978 0.144883
14211.502412 2.641936 4.319228 -3.001850 0.825683 0.152723 -0.522993 0.146294
14211.537620 2.622401 4.314717 -2.990606 0.826282 0.151788 -0.522275 0.146449
14211.565528 2.604233 4.311992 -2.976987 0.827589 0.151910 -0.520715 0.144486
14211.599094 2.592621 4.300595 -2.993056 0.829757 0.151738 -0.518438 0.140357
14211.635272 2.593824 4.281524 -3.005618 0.832143 0.152089 -0.517093 0.130467
14211.669831 2.599686 4.302700 -2.999281 0.833911 0.154067 -0.516975 0.116587
14211.699118 2.609396 4.303156 -3.019980 0.835463 0.153828 -0.517374 0.103255
14211.733622 2.618670 4.300650 -3.040863 0.837274 0.152945 -0.517807 0.086340
14211.768496 2.629222 4.300194 -3.061597 0.839839 0.151056 -0.516690 0.069887
14211.798713 2.639657 4.300183 -3.082926 0.841710 0.148697 -0.515823 0.057793
14211.831629 2.647528 4.292598 -3.104256 0.842808 0.146380 -0.515928 0.045461
14211.865258 2.661491 4.287705 -3.123113 0.842556 0.144011 -0.517785 0.035469
14211.898891 2.646052 4.273803 -3.135065 0.841084 0.142204 -0.521122 0.028063
14211.932489 2.666440 4.280436 -3.124350 0.837088 0.141988 -0.527880 0.021571
14211.966102 2.689622 4.277498 -3.129685 0.831373 0.146742 -0.535849 0.012331
14211.999706 2.709270 4.271790 -3.142625 0.826905 0.149358 -0.542124 0.004597
14212.033862 2.728453 4.278681 -3.155686 0.823915 0.147846 -0.547088 0.000247
14212.069301 2.748733 4.282614 -3.143063 0.821943 0.146281 -0.550455 -0.003295
14212.099067 2.769777 4.292619 -3.137447 0.820264 0.143756 -0.553614 -0.003695
14212.138431 2.777605 4.314068 -3.145493 0.818500 0.140344 -0.557101 -0.001051
14212.165306 2.784547 4.332704 -3.160340 0.817764 0.141118 -0.557985 -0.000140
14212.199201 2.771121 4.312774 -3.154136 0.816862 0.141976 -0.559084 0.001859
14212.232814 2.758424 4.293221 -3.162646 0.815426 0.142259 -0.561089 0.004655
14212.266449 2.762697 4.309092 -3.144051 0.813711 0.142545 -0.563474 0.007208
14212.301155 2.746388 4.294543 -3.131248 0.812731 0.144334 -0.564420 0.008103
14212.333666 2.731641 4.284212 -3.113133 0.812055 0.145504 -0.565093 0.008033
14212.368375 2.719119 4.262669 -3.118739 0.810962 0.146837 -0.566343 0.005947
14212.402986 2.695439 4.260192 -3.109494 0.809263 0.148804 -0.568287 0.000534
14212.432449 2.697810 4.282520 -3.098921 0.808821 0.148278 -0.569030 -0.005211
14212.469302 2.708131 4.301737 -3.088422 0.808801 0.146463 -0.569351 -0.015163
