# timestamp tx ty tz qx qy qz qw
12569.213727 13.472292 9.125001 -1.940225 0.448661 -0.421158 -0.082598 0.783905
12569.244629 13.460095 9.091402 -1.935106 0.449144 -0.421099 -0.083198 0.783597
12569.278578 13.443824 9.059783 -1.928838 0.449349 -0.420803 -0.082911 0.783668
12569.312232 13.432369 9.035625 -1.904568 0.450773 -0.419588 -0.082296 0.783567
12569.347861 13.416456 9.003501 -1.900243 0.452375 -0.419079 -0.081186 0.783031
12569.381957 13.389758 8.980278 -1.907435 0.454047 -0.420189 -0.080976 0.781490
12569.417066 13.362324 8.962366 -1.922613 0.455557 -0.420822 -0.081987 0.780163
12569.446188 13.344741 8.944526 -1.896606 0.457290 -0.418193 -0.081805 0.780582
12569.480556 13.334284 8.957522 -1.864581 0.461000 -0.411108 -0.080489 0.782299
12569.515956 13.346098 8.985789 -1.883692 0.464765 -0.403641 -0.076040 0.784401
12569.545383 13.374174 9.003950 -1.898631 0.467096 -0.399496 -0.071869 0.785531
12569.580687 13.363629 8.968651 -1.897709 0.468893 -0.398118 -0.069697 0.785356
12569.615372 13.379334 8.957291 -1.866366 0.469693 -0.400164 -0.070421 0.783772
12569.645962 13.354110 8.945145 -1.842402 0.469701 -0.403284 -0.071363 0.782081
12569.679589 13.368001 8.955397 -1.874699 0.469943 -0.407038 -0.072459 0.779887
12569.714612 13.369507 8.954535 -1.910766 0.469615 -0.410694 -0.073806 0.778039
12569.749429 13.374076 8.958197 -1.944703 0.467061 -0.414315 -0.074412 0.777599
12569.779601 13.356750 8.948260 -1.918269 0.465054 -0.415179 -0.075056 0.778278
12569.814108 13.339261 8.921000 -1.915750 0.463860 -0.415826 -0.075807 0.778573
12569.844657 13.368313 8.916556 -1.903471 0.463681 -0.416243 -0.074318 0.778601
12569.878314 13.362706 8.887087 -1.893267 0.464370 -0.416185 -0.072324 0.778409
12569.913904 13.359861 8.855949 -1.891476 0.464742 -0.416523 -0.071874 0.778047
12569.948003 13.354931 8.825707 -1.893240 0.464649 -0.417175 -0.072741 0.777673
12569.982939 13.372002 8.851150 -1.895045 0.465293 -0.417545 -0.073102 0.777055
12570.012897 13.355412 8.835544 -1.874472 0.465807 -0.417779 -0.072602 0.776668
12570.046736 13.361916 8.865309 -1.878173 0.466746 -0.418478 -0.072060 0.775778
12570.080852 13.342653 8.846020 -1.864072 0.468758 -0.418868 -0.071320 0.774422
12570.116759 13.320362 8.829939 -1.851374 0.470433 -0.415755 -0.069066 0.775287
12570.147734 13.304260 8.817774 -1.828803 0.472289 -0.410202 -0.065863 0.777393
12570.178319 13.291419 8.804329 -1.804906 0.475248 -0.405660 -0.061273 0.778347
12570.212242 13.310116 8.826065 -1.814636 0.479002 -0.402551 -0.055852 0.778068
12570.247825 13.304577 8.796562 -1.810685 0.483697 -0.401424 -0.051929 0.776015
12570.282879 13.318856 8.772296 -1.799551 0.488689 -0.404071 -0.050770 0.771577
12570.314979 13.321775 8.743787 -1.789779 0.490162 -0.408379 -0.049412 0.768457
12570.347232 13.311505 8.769372 -1.802296 0.490430 -0.412830 -0.049435 0.765902
12570.383302 13.299063 8.747315 -1.785702 0.490293 -0.417374 -0.050398 0.763461
12570.410981 13.303077 8.748219 -1.815698 0.490062 -0.419518 -0.051349 0.762369
12570.445673 13.301755 8.731024 -1.791857 0.489431 -0.420147 -0.051719 0.762403
12570.480802 13.309651 8.717097 -1.768164 0.489199 -0.419499 -0.050022 0.763022
12570.515226 13.313891 8.706376 -1.742585 0.488680 -0.417877 -0.047504 0.764405
12570.545413 13.291024 8.693511 -1.734725 0.489170 -0.416364 -0.045785 0.765021
12570.579391 13.297049 8.719222 -1.741101 0.489669 -0.415679 -0.044455 0.765153
12570.617359 13.292653 8.692813 -1.737243 0.489529 -0.416154 -0.043632 0.765031
12570.644271 13.278498 8.670717 -1.734222 0.488603 -0.417060 -0.043624 0.765131
12570.678563 13.286204 8.662055 -1.711960 0.486751 -0.418836 -0.044194 0.765309
12570.712223 13.269039 8.643832 -1.710151 0.485927 -0.421038 -0.045648 0.764538
12570.746323 13.284426 8.642246 -1.690384 0.485620 -0.424043 -0.047029 0.762987
12570.780588 13.290888 8.641719 -1.664683 0.485691 -0.425853 -0.048284 0.761855
12570.814966 13.287641 8.631720 -1.641890 0.485779 -0.423906 -0.049131 0.762829
12570.849427 13.298259 8.618784 -1.658914 0.486600 -0.421223 -0.048277 0.763846
12570.879314 13.308376 8.615353 -1.680263 0.486985 -0.418919 -0.046697 0.764965
12570.915903 13.306833 8.611701 -1.703804 0.488955 -0.416837 -0.046208 0.764875
12570.944099 13.309488 8.613759 -1.726663 0.489740 -0.417736 -0.046950 0.763837
12570.978443 13.293033 8.605000 -1.713623 0.489909 -0.421766 -0.048390 0.761421
12571.014191 13.284333 8.590439 -1.698464 0.488337 -0.427707 -0.051624 0.758900
12571.049219 13.297072 8.606208 -1.708787 0.486439 -0.433668 -0.056435 0.756389
12571.080076 13.282813 8.591372 -1.699087 0.484580 -0.437946 -0.060004 0.754841
12571.112054 13.265812 8.576692 -1.695487 0.481032 -0.439130 -0.061440 0.756306
12571.146223 13.271257 8.555582 -1.688988 0.480111 -0.437566 -0.062047 0.757747
12571.183173 13.282875 8.536615 -1.686167 0.480107 -0.435754 -0.061056 0.758872
12571.217167 13.294659 8.520008 -1.676785 0.483614 -0.433555 -0.058175 0.758131
12571.248195 13.308472 8.510039 -1.662210 0.487323 -0.431877 -0.054763 0.756967
12571.278343 13.296562 8.494610 -1.651131 0.491178 -0.429724 -0.050663 0.755986
12571.313128 13.282046 8.479031 -1.644115 0.494463 -0.427615 -0.045727 0.755355
12571.348476 13.298977 8.493012 -1.639587 0.496929 -0.425670 -0.041524 0.755078
12571.379482 13.286709 8.475007 -1.634297 0.498475 -0.424527 -0.038927 0.754840
12571.416088 13.277184 8.456170 -1.626740 0.499897 -0.424068 -0.037768 0.754217
12571.445885 13.283851 8.435149 -1.626751 0.502034 -0.420994 -0.037568 0.754529
12571.480632 13.275460 8.423441 -1.610052 0.504482 -0.416040 -0.035625 0.755738
12571.511226 13.260529 8.408607 -1.603470 0.506806 -0.412534 -0.032707 0.756237
12571.545711 13.247920 8.390681 -1.598744 0.509346 -0.410482 -0.030454 0.755740
12571.579235 13.251552 8.373692 -1.612916 0.512019 -0.411331 -0.032572 0.753381
12571.615766 13.253076 8.390980 -1.627110 0.512482 -0.415586 -0.035732 0.750582
12571.644289 13.238255 8.373835 -1.625133 0.510987 -0.419819 -0.038633 0.749101
12571.677901 13.220348 8.359205 -1.627229 0.508245 -0.424139 -0.042151 0.748342
12571.715820 13.202717 8.342228 -1.626156 0.505139 -0.427762 -0.045638 0.748179
12571.745862 13.215308 8.327385 -1.609661 0.503975 -0.427976 -0.047368 0.748734
12571.781573 13.229323 8.347035 -1.605461 0.504179 -0.426658 -0.047936 0.749312
12571.813258 13.238230 8.332007 -1.590167 0.503700 -0.425498 -0.044817 0.750486
12571.850105 13.221423 8.316339 -1.581667 0.502798 -0.424783 -0.040569 0.751736
12571.876909 13.211226 8.293123 -1.578836 0.504800 -0.424587 -0.039798 0.750546
12571.911608 13.188831 8.281017 -1.582854 0.507644 -0.424968 -0.039327 0.748434
12571.945579 13.205659 8.289235 -1.565527 0.508915 -0.425270 -0.038251 0.747455
12571.979684 13.219690 8.280139 -1.547621 0.509198 -0.425964 -0.038442 0.746856
12572.013806 13.205484 8.262725 -1.553457 0.508326 -0.427282 -0.038663 0.746686
12572.048918 13.201918 8.284187 -1.560107 0.506864 -0.429400 -0.039731 0.746408
12572.079159 13.197110 8.269305 -1.543418 0.505355 -0.432482 -0.041827 0.745537
12572.113847 13.181154 8.252393 -1.541930 0.501909 -0.438013 -0.045390 0.744427
12572.148521 13.164729 8.236412 -1.550592 0.499965 -0.441365 -0.048895 0.743533
12572.177868 13.147136 8.219073 -1.556982 0.498290 -0.442287 -0.050095 0.744030
12572.214466 13.164335 8.208713 -1.541239 0.497209 -0.443820 -0.049393 0.743887
12572.249039 13.171727 8.197220 -1.519693 0.495888 -0.446349 -0.049187 0.743269
12572.279765 13.151290 8.188393 -1.507228 0.495117 -0.448901 -0.050597 0.742150
12572.314526 13.152792 8.167975 -1.491571 0.493028 -0.452935 -0.052563 0.740952
12572.343523 13.154911 8.149507 -1.472992 0.490265 -0.456963 -0.054728 0.740155
12572.377210 13.134725 8.136360 -1.461420 0.486264 -0.461599 -0.057185 0.739732
12572.411043 13.118437 8.119726 -1.447686 0.482508 -0.465362 -0.059161 0.739678
12572.444954 13.138055 8.138440 -1.443437 0.479066 -0.467006 -0.059977 0.740813
12572.478621 13.140925 8.125175 -1.419585 0.475774 -0.467236 -0.058781 0.742883
12572.512877 13.151606 8.135103 -1.442344 0.474311 -0.467809 -0.057940 0.743523
12572.546973 13.167949 8.137094 -1.463395 0.474259 -0.469169 -0.058004 0.742694
12572.581741 13.142463 8.133461 -1.458104 0.474684 -0.471177 -0.059114 0.741062
12572.612567 13.155496 8.140667 -1.479760 0.475556 -0.472095 -0.060128 0.739836
12572.647344 13.168783 8.139352 -1.457122 0.475548 -0.472941 -0.060666 0.739257
12572.681643 13.156734 8.117035 -1.452536 0.474559 -0.473253 -0.061323 0.739638
12572.711953 13.176082 8.100407 -1.452126 0.473581 -0.473927 -0.062259 0.739756
12572.746417 13.153700 8.094773 -1.443908 0.472073 -0.476167 -0.064782 0.739064
12572.781195 13.134019 8.078699 -1.441620 0.470547 -0.477768 -0.067995 0.738715
12572.811061 13.118907 8.061294 -1.430679 0.469606 -0.476356 -0.069809 0.740055
12572.845039 13.131543 8.080933 -1.441585 0.468571 -0.473639 -0.069851 0.742447
12572.879380 13.151084 8.097633 -1.438060 0.468037 -0.472257 -0.069148 0.743730
12572.914503 13.135502 8.080174 -1.426854 0.467681 -0.472077 -0.069944 0.743993
12572.943976 13.114707 8.066115 -1.420293 0.467784 -0.472822 -0.072473 0.743212
12572.978752 13.127202 8.086904 -1.429504 0.466584 -0.474777 -0.074880 0.742482
12573.015174 13.106396 8.071693 -1.434459 0.464141 -0.476537 -0.077135 0.742655
12573.045499 13.091705 8.050044 -1.429759 0.461699 -0.477732 -0.078835 0.743230
12573.079619 13.077655 8.027917 -1.434979 0.459013 -0.478531 -0.080196 0.744234
12573.115208 13.056385 8.013410 -1.442145 0.457937 -0.477889 -0.079976 0.745332
12573.145186 13.071016 8.033986 -1.433829 0.458555 -0.476850 -0.078761 0.745747
12573.180983 13.093119 8.047944 -1.431495 0.460275 -0.476350 -0.075620 0.745331
12573.210691 13.075764 8.028621 -1.435267 0.462320 -0.476451 -0.072010 0.744359
12573.244730 13.085956 8.051412 -1.443361 0.465490 -0.476714 -0.067992 0.742590
12573.278931 13.069851 8.031119 -1.447562 0.468791 -0.476625 -0.063325 0.740982
12573.312768 13.057942 8.008720 -1.440834 0.472670 -0.476504 -0.057697 0.739052
12573.348120 13.053516 7.984465 -1.431836 0.478670 -0.477553 -0.049071 0.735126
12573.377887 13.032834 7.998939 -1.439019 0.486367 -0.479991 -0.037959 0.729119
12573.412184 13.009194 8.008940 -1.444493 0.498783 -0.484411 -0.021703 0.718395
12573.442779 12.982898 8.008107 -1.448286 0.513099 -0.488668 -0.003484 0.705635
12573.476486 12.961796 8.020966 -1.458464 0.532008 -0.491820 0.019361 0.688989
12573.510450 12.986117 8.030425 -1.451421 0.552777 -0.494603 0.042687 0.669316
12573.544290 12.963259 8.028969 -1.466537 0.572919 -0.499620 0.065752 0.646390
12573.577925 12.990877 8.029576 -1.465391 0.590834 -0.504325 0.084573 0.624034
12573.612545 13.017914 8.030947 -1.459402 0.606760 -0.507397 0.098148 0.603951
12573.647068 13.045526 8.034939 -1.456217 0.616882 -0.509620 0.108460 0.589899
12573.678918 13.019329 8.024072 -1.459183 0.622716 -0.510868 0.116072 0.581176
12573.713857 12.999132 8.005399 -1.467355 0.626904 -0.512310 0.120761 0.574409
12573.748044 13.026278 8.007288 -1.457823 0.629026 -0.514085 0.121762 0.570278
12573.777011 13.051817 8.009205 -1.471540 0.629402 -0.516774 0.119588 0.567887
12573.813977 13.045428 7.981397 -1.478367 0.629343 -0.519734 0.116945 0.565799
12573.844929 13.024294 7.960554 -1.478043 0.629130 -0.522116 0.114643 0.564312
12573.878965 13.034337 7.969819 -1.504808 0.628425 -0.525619 0.113415 0.562088
12573.913444 13.061056 7.982339 -1.510499 0.629829 -0.527217 0.112644 0.559168
12573.943677 13.090836 7.986305 -1.509808 0.633676 -0.526715 0.113536 0.555100
12573.978306 13.119934 7.992455 -1.517027 0.638594 -0.524908 0.116706 0.550498
12574.014101 13.140451 8.011516 -1.504683 0.642833 -0.522874 0.122715 0.546178
12574.048942 13.161117 8.031801 -1.494783 0.646127 -0.520754 0.128319 0.543018
12574.075831 13.171753 8.054000 -1.476597 0.647775 -0.520337 0.132387 0.540472
12574.109420 13.163052 8.027083 -1.488277 0.649950 -0.519974 0.135579 0.537411
12574.148242 13.146355 8.002417 -1.497673 0.654330 -0.517543 0.136060 0.534313
12574.177241 13.116783 7.990864 -1.494475 0.656966 -0.514849 0.136865 0.533474
12574.210868 13.088391 7.975950 -1.488402 0.660090 -0.511876 0.138871 0.531958
12574.244639 13.072433 7.991061 -1.512535 0.663811 -0.509035 0.141727 0.529293
12574.279071 13.054078 7.996777 -1.538914 0.666045 -0.508257 0.144253 0.526544
12574.313542 13.034875 8.001594 -1.564865 0.668001 -0.508490 0.146588 0.523187
12574.343383 13.050356 8.028929 -1.559268 0.668603 -0.509061 0.148250 0.521391
12574.380718 13.030510 8.005467 -1.553683 0.668045 -0.510239 0.149131 0.520703
12574.410045 13.050294 8.006545 -1.529538 0.667090 -0.511172 0.148815 0.521102
12574.444347 13.035860 7.997366 -1.555671 0.665490 -0.512721 0.148139 0.521819
12574.480523 13.060456 8.016334 -1.552387 0.662937 -0.514888 0.147540 0.523103
12574.515570 13.087070 8.008764 -1.538596 0.661365 -0.515929 0.146892 0.524247
12574.542388 13.117422 8.006058 -1.537153 0.660159 -0.517240 0.146274 0.524649
12574.576113 13.142590 7.996817 -1.522598 0.659074 -0.518513 0.144940 0.525127
12574.609710 13.161574 7.979094 -1.506590 0.659255 -0.519028 0.142692 0.525006
12574.644343 13.160032 7.952985 -1.520932 0.659777 -0.518228 0.141007 0.525596
12574.678706 13.154809 7.924226 -1.523448 0.659905 -0.517498 0.140868 0.526191
12574.712978 13.144057 7.902061 -1.538850 0.659921 -0.517071 0.142102 0.526259
12574.747561 13.160591 7.880772 -1.548777 0.659600 -0.518319 0.142614 0.525294
12574.780485 13.160521 7.906338 -1.535681 0.659910 -0.518452 0.141717 0.525017
12574.808719 13.157635 7.877864 -1.538134 0.661183 -0.517128 0.140436 0.525065
12574.843265 13.161540 7.849464 -1.536303 0.662641 -0.515971 0.139422 0.524636
12574.876847 13.143577 7.846387 -1.558507 0.662917 -0.516886 0.139706 0.523310
12574.910463 13.123605 7.828906 -1.547521 0.662902 -0.518444 0.139479 0.521844
12574.944239 13.115330 7.803412 -1.537190 0.662727 -0.520683 0.138866 0.519999
12574.978080 13.114602 7.775588 -1.530086 0.661714 -0.523296 0.138250 0.518829
12575.010763 13.095541 7.755684 -1.538190 0.658903 -0.526354 0.137106 0.519615
12575.046993 13.094510 7.780135 -1.523149 0.657115 -0.527895 0.135510 0.520734
12575.080284 13.103343 7.804226 -1.510235 0.655911 -0.528744 0.134839 0.521565
12575.110490 13.091990 7.778158 -1.512019 0.654873 -0.529446 0.134799 0.522166
12575.145123 13.109704 7.796197 -1.524785 0.653788 -0.529857 0.135528 0.522920
12575.179296 13.111303 7.769239 -1.530787 0.653973 -0.529793 0.136152 0.522591
12575.212168 13.104100 7.748200 -1.547243 0.655648 -0.528639 0.136759 0.521501
12575.246881 13.131454 7.752321 -1.546947 0.659507 -0.525611 0.137631 0.519462
12575.276269 13.146052 7.745214 -1.523740 0.665064 -0.520302 0.140555 0.516934
12575.310533 13.159896 7.733768 -1.501842 0.669285 -0.516096 0.146566 0.514024
12575.342581 13.176322 7.725880 -1.480160 0.672031 -0.512542 0.153983 0.511824
12575.376374 13.186094 7.713108 -1.456846 0.674140 -0.510117 0.161092 0.509280
12575.410077 13.192897 7.734801 -1.439955 0.675461 -0.508209 0.167714 0.507295
12575.443645 13.209627 7.723808 -1.419920 0.676748 -0.507366 0.171225 0.505247
12575.477461 13.204868 7.703585 -1.439275 0.678320 -0.505088 0.173759 0.504555
12575.511780 13.197489 7.688058 -1.416261 0.682576 -0.498688 0.174657 0.504871
12575.546606 13.184871 7.663655 -1.406809 0.685037 -0.494806 0.176663 0.504660
12575.576609 13.200149 7.649246 -1.385802 0.685773 -0.493499 0.178743 0.504207
12575.609287 13.220865 7.633793 -1.369592 0.686543 -0.492524 0.180375 0.503532
12575.643634 13.208833 7.607252 -1.378620 0.686692 -0.491903 0.182345 0.503226
12575.679643 13.222665 7.594502 -1.354604 0.685525 -0.492936 0.182723 0.503669
12575.715081 13.248940 7.601482 -1.340761 0.682387 -0.495183 0.180920 0.506369
12575.741892 13.227943 7.579255 -1.345336 0.679910 -0.497389 0.177787 0.508643
12575.776453 13.199994 7.566018 -1.349715 0.675815 -0.501200 0.172643 0.512120
12575.811411 13.177345 7.552411 -1.367605 0.671126 -0.504864 0.165568 0.517000
12575.845812 13.187521 7.579943 -1.353327 0.666505 -0.508261 0.157715 0.522081
12575.875849 13.192802 7.611305 -1.344354 0.662655 -0.510819 0.151112 0.526419
12575.910325 13.206209 7.638401 -1.329201 0.659896 -0.512635 0.144352 0.530005
12575.944624 13.221958 7.667959 -1.319889 0.657669 -0.513728 0.138653 0.533227
12575.979731 13.237566 7.699148 -1.314746 0.654103 -0.514757 0.134055 0.537776
12576.014041 13.270974 7.698473 -1.302201 0.648350 -0.515576 0.130166 0.544867
12576.043189 13.241173 7.683653 -1.315808 0.644110 -0.516350 0.125317 0.550274
12576.077751 13.216640 7.668067 -1.337617 0.639287 -0.517728 0.119243 0.555924
12576.112973 13.196783 7.643574 -1.357073 0.634595 -0.519929 0.113194 0.560491
12576.141996 13.206367 7.678644 -1.345299 0.631770 -0.520798 0.107814 0.563926
12576.178612 13.230956 7.658236 -1.322132 0.629370 -0.518847 0.101524 0.569547
12576.213855 13.254629 7.628990 -1.305583 0.625295 -0.516997 0.093373 0.577063
12576.243206 13.269387 7.597394 -1.281642 0.618552 -0.518362 0.080483 0.584993
12576.277401 13.236120 7.600353 -1.307600 0.609163 -0.521103 0.058898 0.594897
12576.311980 13.202322 7.601848 -1.332993 0.597495 -0.525797 0.031304 0.604613
12576.347090 13.222799 7.575095 -1.307414 0.583899 -0.532044 0.000431 0.613181
12576.376937 13.194005 7.583849 -1.337140 0.572327 -0.536840 -0.023929 0.619412
12576.411810 13.167377 7.609895 -1.357188 0.559530 -0.540447 -0.044198 0.626809
12576.442521 13.138964 7.636954 -1.372994 0.551229 -0.541740 -0.055241 0.632150
12576.476243 13.112656 7.610945 -1.393507 0.544455 -0.541481 -0.061494 0.637641
12576.510057 13.092857 7.584779 -1.420203 0.539834 -0.539438 -0.063112 0.643119
12576.543982 13.079900 7.553222 -1.445216 0.536318 -0.537708 -0.059864 0.647804
12576.577568 13.049849 7.526108 -1.449122 0.534488 -0.535658 -0.057329 0.651234
12576.612309 13.016580 7.508214 -1.457112 0.532455 -0.534443 -0.057108 0.653911
12576.646446 13.004004 7.475077 -1.443977 0.529401 -0.534123 -0.058061 0.656564
12576.677023 13.024692 7.444964 -1.450143 0.526079 -0.533555 -0.060015 0.659514
12576.708302 13.053344 7.455851 -1.430625 0.523534 -0.532481 -0.061661 0.662250
12576.741984 13.024301 7.448950 -1.450669 0.521335 -0.531603 -0.062457 0.664611
12576.775730 12.995889 7.441849 -1.471530 0.519672 -0.530854 -0.062723 0.666484
12576.809603 13.022187 7.427165 -1.490680 0.518786 -0.528166 -0.062239 0.669349
12576.844080 13.044946 7.418847 -1.516885 0.519554 -0.522026 -0.059882 0.673771
12576.875784 13.014339 7.399982 -1.516495 0.518874 -0.518461 -0.056859 0.677300
12576.910599 12.981793 7.385005 -1.519556 0.517871 -0.516319 -0.053966 0.679936
12576.945863 12.953153 7.364741 -1.511680 0.516710 -0.515573 -0.053276 0.681438
12576.980318 12.921197 7.360454 -1.526988 0.515013 -0.517052 -0.054498 0.681505
12577.009403 12.892188 7.341942 -1.519332 0.511872 -0.519498 -0.055605 0.681922
12577.043049 12.860221 7.329430 -1.524808 0.509096 -0.521442 -0.057571 0.682353
12577.078764 12.828944 7.315536 -1.526917 0.506342 -0.522870 -0.059236 0.683166
12577.113451 12.813156 7.300290 -1.552819 0.504154 -0.522134 -0.058684 0.685391
12577.145088 12.830745 7.272035 -1.556427 0.503151 -0.520179 -0.057058 0.687748
12577.179895 12.802652 7.257751 -1.550738 0.502314 -0.517814 -0.053300 0.690441
12577.207903 12.773727 7.245361 -1.544789 0.502370 -0.516171 -0.049930 0.691881
12577.242526 12.771939 7.232300 -1.516900 0.503082 -0.514069 -0.048763 0.693011
