# timestamp tx ty tz qx qy qz qw
4284.050606 15.090885 4.021841 -10.138976 0.780904 -0.377311 0.299588 -0.397584
4284.080782 15.084305 4.001985 -10.129208 0.780577 -0.377394 0.299591 -0.398144
4284.114424 15.106088 4.007332 -10.132254 0.780260 -0.377262 0.299439 -0.399003
4284.148479 15.113789 4.028000 -10.134549 0.779837 -0.377137 0.299507 -0.399896
4284.182638 15.103286 4.008724 -10.134876 0.779477 -0.376912 0.299176 -0.401057
4284.217758 15.118352 4.022039 -10.126447 0.779516 -0.376032 0.298404 -0.402380
4284.247945 15.119506 4.041986 -10.131610 0.779632 -0.374820 0.297726 -0.403785
4284.285539 15.116264 4.022817 -10.132586 0.779935 -0.373143 0.296235 -0.405845
4284.317338 15.121763 4.005055 -10.132765 0.780130 -0.371563 0.294809 -0.407953
4284.348586 15.113659 3.990901 -10.126536 0.780193 -0.370358 0.293480 -0.409882
4284.382718 15.102359 3.983955 -10.115684 0.779946 -0.369393 0.291999 -0.412273
4284.417810 15.100085 3.967502 -10.118415 0.779505 -0.368722 0.291045 -0.414378
4284.448000 15.094277 3.952111 -10.117607 0.779315 -0.367979 0.290225 -0.415968
4284.483000 15.097789 3.967319 -10.122249 0.779291 -0.367079 0.288790 -0.417802
4284.517649 15.101573 3.981986 -10.127832 0.779319 -0.365993 0.287020 -0.419917
4284.546650 15.112878 3.993458 -10.128931 0.779762 -0.364526 0.285486 -0.421414
4284.581016 15.121728 4.002869 -10.138612 0.779997 -0.363154 0.282866 -0.423923
4284.612563 15.136687 4.002101 -10.144632 0.779698 -0.361866 0.281236 -0.426650
4284.646321 15.132344 4.013714 -10.134294 0.779432 -0.361116 0.280012 -0.428573
4284.680306 15.138790 4.000719 -10.141248 0.778989 -0.360667 0.278429 -0.430782
4284.713875 15.146765 3.988249 -10.147067 0.778449 -0.359784 0.277687 -0.432970
4284.747511 15.144486 4.000298 -10.137550 0.777883 -0.359142 0.276903 -0.435018
4284.781538 15.130246 4.005708 -10.136713 0.777095 -0.358897 0.276223 -0.437056
4284.816052 15.133517 3.999833 -10.150168 0.776250 -0.358695 0.275869 -0.438942
4284.848811 15.132885 4.008731 -10.138452 0.774979 -0.358360 0.275157 -0.441898
4284.883842 15.135820 3.995212 -10.142877 0.773940 -0.357519 0.273569 -0.445373
4284.912940 15.137896 4.008673 -10.147923 0.773092 -0.356795 0.272160 -0.448281
4284.950266 15.143615 4.020239 -10.154593 0.771900 -0.356279 0.270891 -0.451502
4284.981183 15.144420 4.006035 -10.154998 0.770591 -0.356046 0.270629 -0.454071
4285.015319 15.144382 3.992327 -10.157044 0.769077 -0.356013 0.269832 -0.457128
4285.049802 15.148898 4.005392 -10.156046 0.767644 -0.355685 0.269187 -0.460162
4285.080372 15.158628 3.997700 -10.161828 0.766726 -0.355822 0.269246 -0.461551
4285.115460 15.167206 4.004753 -10.169572 0.765386 -0.356188 0.268538 -0.463898
4285.150414 15.170733 4.017112 -10.173383 0.764271 -0.355797 0.267787 -0.466464
4285.180889 15.169379 4.006495 -10.165448 0.762767 -0.355507 0.266754 -0.469727
4285.217105 15.175400 4.016953 -10.171095 0.760535 -0.355069 0.265605 -0.474306
4285.249692 15.165503 4.010203 -10.165265 0.758433 -0.354950 0.265727 -0.477680
4285.279751 15.152513 4.011292 -10.165010 0.756485 -0.355852 0.266268 -0.479792
4285.314080 15.160963 4.004772 -10.157940 0.754271 -0.357349 0.267116 -0.481690
4285.348171 15.159943 4.017388 -10.159501 0.752150 -0.358516 0.268017 -0.483635
4285.381840 15.168614 4.008355 -10.157418 0.749916 -0.359695 0.268747 -0.485820
4285.416763 15.164987 4.020430 -10.156733 0.748067 -0.360801 0.269283 -0.487550
4285.446551 15.169236 4.009188 -10.153276 0.746625 -0.361604 0.269620 -0.488978
4285.482676 15.180175 4.014560 -10.156081 0.745203 -0.362575 0.269743 -0.490358
4285.511672 15.174602 4.024185 -10.161798 0.743866 -0.363883 0.270151 -0.491193
4285.546649 15.171447 4.033614 -10.169374 0.742653 -0.365237 0.270313 -0.491934
4285.580269 15.178184 4.037849 -10.178800 0.741450 -0.366667 0.269833 -0.492947
4285.616768 15.185438 4.045327 -10.185288 0.740352 -0.367642 0.268580 -0.494554
4285.646671 15.175081 4.039068 -10.183245 0.739716 -0.367896 0.267923 -0.495671
4285.681121 15.164886 4.044074 -10.179056 0.738790 -0.368638 0.267843 -0.496544
4285.715064 15.168134 4.054789 -10.183139 0.737544 -0.369386 0.267577 -0.497981
4285.750314 15.159726 4.062513 -10.180355 0.736082 -0.370795 0.267648 -0.499057
4285.779163 15.164215 4.052014 -10.182171 0.734098 -0.372430 0.267493 -0.500843
4285.813281 15.170246 4.042653 -10.180113 0.731711 -0.374401 0.267629 -0.502790
4285.848147 15.162081 4.035487 -10.179214 0.730130 -0.375448 0.267468 -0.504391
4285.879615 15.160686 4.046025 -10.180106 0.728085 -0.377015 0.267443 -0.506188
4285.913529 15.169458 4.039957 -10.180241 0.726062 -0.378247 0.266885 -0.508464
4285.947132 15.178806 4.034842 -10.179748 0.724306 -0.379417 0.266074 -0.510519
4285.981430 15.185987 4.027115 -10.181330 0.722714 -0.380570 0.265243 -0.512346
4286.013145 15.176246 4.031443 -10.181742 0.721169 -0.381494 0.264831 -0.514045
4286.047387 15.181335 4.022091 -10.182393 0.719303 -0.383029 0.264828 -0.515517
4286.078682 15.190591 4.016822 -10.182093 0.716848 -0.384816 0.265374 -0.517323
4286.112581 15.198877 4.010480 -10.180722 0.713882 -0.385778 0.266913 -0.519909
4286.146115 15.203677 4.001141 -10.181413 0.711325 -0.386560 0.268725 -0.521895
4286.180179 15.211890 3.994821 -10.179585 0.708282 -0.386003 0.271199 -0.525157
4286.215848 15.220863 3.990675 -10.175975 0.705335 -0.385221 0.272856 -0.528826
4286.249632 15.229579 3.987027 -10.171343 0.702172 -0.383959 0.274681 -0.532992
4286.284503 15.239125 3.982857 -10.169101 0.698513 -0.382265 0.277125 -0.537732
4286.316390 15.243021 3.973003 -10.167876 0.695013 -0.380880 0.279509 -0.541998
4286.346961 15.247727 3.963412 -10.165710 0.692008 -0.379513 0.281577 -0.545719
4286.381356 15.258683 3.960699 -10.166626 0.688080 -0.378603 0.284475 -0.549799
4286.415471 15.269590 3.963440 -10.167959 0.684162 -0.378632 0.287723 -0.552971
4286.447550 15.276853 3.971515 -10.171167 0.680951 -0.378908 0.291408 -0.554811
4286.482244 15.286760 3.965714 -10.169798 0.677949 -0.378285 0.294715 -0.557161
4286.516834 15.295701 3.959099 -10.173661 0.675195 -0.376869 0.297918 -0.559755
4286.545922 15.306368 3.963985 -10.172681 0.672831 -0.376157 0.300505 -0.561695
4286.579950 15.313475 3.955340 -10.176339 0.670643 -0.373861 0.302815 -0.564597
4286.614313 15.322347 3.948249 -10.179444 0.669084 -0.370894 0.304795 -0.567330
4286.649177 15.326967 3.937568 -10.181233 0.668214 -0.367814 0.306716 -0.569323
4286.680975 15.336987 3.930805 -10.181863 0.667620 -0.365538 0.307533 -0.571043
4286.714187 15.324816 3.930262 -10.180376 0.666630 -0.363557 0.308349 -0.573020
4286.748286 15.328723 3.918634 -10.182432 0.666077 -0.361374 0.309916 -0.574197
4286.783419 15.338586 3.910735 -10.181302 0.666453 -0.358589 0.309994 -0.575464
4286.812857 15.346934 3.901492 -10.184266 0.667172 -0.355249 0.309249 -0.577100
4286.849558 15.354367 3.891310 -10.186931 0.669343 -0.349828 0.307805 -0.578667
4286.879262 15.358837 3.879532 -10.190518 0.671710 -0.344467 0.305648 -0.580282
4286.914990 15.366639 3.869220 -10.193758 0.675891 -0.336225 0.300996 -0.582689
4286.950173 15.377301 3.861519 -10.195934 0.682093 -0.325511 0.294526 -0.584847
4286.978905 15.387068 3.852356 -10.196527 0.687111 -0.314832 0.288913 -0.587613
4287.012926 15.396834 3.843098 -10.197246 0.692880 -0.301500 0.281718 -0.591312
4287.049982 15.406778 3.833654 -10.198943 0.698964 -0.287441 0.273398 -0.595046
4287.077761 15.418194 3.825141 -10.198031 0.702949 -0.276404 0.266932 -0.598507
4287.112345 15.428123 3.814365 -10.197098 0.707209 -0.263106 0.258451 -0.603185
4287.146020 15.441231 3.807130 -10.201027 0.711020 -0.250536 0.250219 -0.607514
4287.179655 15.452627 3.795761 -10.201030 0.715206 -0.237267 0.240353 -0.611895
4287.214079 15.464093 3.784564 -10.198399 0.720680 -0.222486 0.228158 -0.615682
4287.248567 15.459828 3.768534 -10.198523 0.727059 -0.206446 0.214996 -0.618500
4287.279513 15.456169 3.752077 -10.199688 0.732717 -0.191567 0.203402 -0.620529
4287.315563 15.455267 3.768825 -10.197624 0.738182 -0.175112 0.191236 -0.622778
4287.349885 15.466563 3.780576 -10.202085 0.742303 -0.160002 0.179935 -0.625308
4287.379364 15.466319 3.797619 -10.201939 0.744789 -0.147107 0.169880 -0.628323
4287.413503 15.478993 3.785380 -10.201770 0.747387 -0.132471 0.158893 -0.631361
4287.447563 15.478672 3.803569 -10.203696 0.749110 -0.119805 0.149989 -0.634023
4287.483268 15.485613 3.820835 -10.205968 0.749234 -0.110229 0.143399 -0.637130
4287.512891 15.504381 3.817477 -10.206456 0.747164 -0.103411 0.139098 -0.641642
4287.547300 15.522800 3.811992 -10.205128 0.743262 -0.096430 0.135048 -0.648093
4287.581215 15.539950 3.803225 -10.204786 0.737601 -0.091266 0.132044 -0.655881
4287.611982 15.558170 3.800483 -10.199165 0.730938 -0.089068 0.130504 -0.663901
4287.646101 15.569497 3.785051 -10.194894 0.723717 -0.089611 0.131184 -0.671561
4287.680040 15.584919 3.769068 -10.192590 0.717814 -0.094154 0.135661 -0.676368
4287.714052 15.606309 3.753959 -10.195700 0.713128 -0.100690 0.143652 -0.678729
4287.748407 15.627491 3.739092 -10.207102 0.710305 -0.106752 0.153183 -0.678679
4287.783118 15.645824 3.743259 -10.229948 0.707849 -0.111039 0.165241 -0.677729
4287.816630 15.661006 3.743403 -10.256744 0.706380 -0.113520 0.175890 -0.676168
4287.845762 15.686124 3.762772 -10.251616 0.707467 -0.116581 0.182525 -0.672743
4287.879655 15.709021 3.787439 -10.261179 0.707934 -0.118716 0.189687 -0.669891
4287.913734 15.728648 3.815483 -10.275844 0.708462 -0.120049 0.195235 -0.667497
4287.947902 15.766492 3.807667 -10.262148 0.710124 -0.121421 0.199045 -0.664351
4287.982863 15.795728 3.842050 -10.257386 0.712555 -0.123286 0.203176 -0.660140
4288.012306 15.819245 3.872114 -10.286854 0.714786 -0.124562 0.206506 -0.656445
4288.046635 15.841219 3.915403 -10.298751 0.718123 -0.126158 0.210458 -0.651223
4288.082623 15.858846 3.882683 -10.265329 0.722880 -0.127364 0.212390 -0.645068
4288.111823 15.881105 3.842826 -10.243830 0.727943 -0.128171 0.214220 -0.638577
4288.146232 15.916770 3.816698 -10.217428 0.733654 -0.129154 0.216361 -0.631077
4288.179521 15.946218 3.858321 -10.230109 0.739031 -0.128988 0.217402 -0.624445
4288.213954 15.944841 3.902927 -10.258769 0.743862 -0.128274 0.218525 -0.618435
4288.249252 15.930235 3.949100 -10.281105 0.749511 -0.126183 0.216557 -0.612710
4288.279255 15.905654 3.905330 -10.261185 0.754443 -0.124118 0.214874 -0.607651
4288.315059 15.889708 3.951125 -10.286131 0.759300 -0.122651 0.214649 -0.601952
4288.344752 15.866361 3.994928 -10.309606 0.763392 -0.121186 0.214181 -0.597221
4288.379391 15.833092 4.037678 -10.322782 0.768446 -0.120030 0.214105 -0.590967
4288.415760 15.832687 4.085485 -10.352735 0.773722 -0.119046 0.214041 -0.584268
4288.443647 15.835466 4.133974 -10.381876 0.777741 -0.117341 0.213895 -0.579309
4288.479135 15.859035 4.090263 -10.354105 0.781452 -0.115702 0.214213 -0.574507
4288.513577 15.877038 4.141336 -10.371654 0.784393 -0.114248 0.214880 -0.570528
4288.547968 15.888147 4.188254 -10.401917 0.786211 -0.112645 0.216042 -0.567899
4288.582047 15.851856 4.222779 -10.428964 0.786141 -0.111758 0.218348 -0.567289
4288.613625 15.833975 4.276145 -10.420429 0.784489 -0.112311 0.220530 -0.568621
4288.643592 15.790129 4.311243 -10.429712 0.781497 -0.114365 0.224217 -0.570885
4288.677915 15.781639 4.364613 -10.447603 0.778138 -0.116034 0.226923 -0.574059
4288.711561 15.732616 4.393728 -10.450631 0.774577 -0.121287 0.231327 -0.576027
4288.745815 15.767474 4.439183 -10.446831 0.771115 -0.127862 0.234745 -0.577864
4288.779890 15.732676 4.484134 -10.438814 0.768599 -0.133207 0.237573 -0.578853
4288.814338 15.684553 4.514231 -10.430207 0.766416 -0.138989 0.240288 -0.579267
4288.844559 15.672138 4.458720 -10.437959 0.764819 -0.143421 0.242132 -0.579530
4288.880000 15.642236 4.409722 -10.438832 0.763283 -0.148549 0.245105 -0.579013
4288.916993 15.623469 4.357141 -10.452204 0.761531 -0.153705 0.249322 -0.578173
4288.944144 15.588620 4.312128 -10.459625 0.760590 -0.158413 0.252688 -0.576678
4288.977953 15.566599 4.259987 -10.469222 0.759007 -0.164131 0.256473 -0.575492
4289.014988 15.555671 4.204548 -10.479364 0.756021 -0.171082 0.260203 -0.575724
4289.046349 15.527185 4.154792 -10.482303 0.753339 -0.176695 0.262714 -0.576403
4289.082224 15.488076 4.112853 -10.485003 0.749679 -0.181580 0.265142 -0.578542
4289.111591 15.479753 4.056293 -10.490239 0.747280 -0.184240 0.266802 -0.580039
4289.146201 15.441870 4.014434 -10.500655 0.744745 -0.187287 0.268381 -0.581592
4289.181345 15.428506 3.958637 -10.498698 0.742749 -0.189739 0.269243 -0.582950
4289.210942 15.399990 3.909161 -10.504593 0.741221 -0.192649 0.270562 -0.583330
4289.245847 15.365528 3.865477 -10.518727 0.740010 -0.196335 0.272174 -0.582888
4289.278965 15.342200 3.813668 -10.526934 0.739487 -0.199360 0.273308 -0.581994
4289.316292 15.329587 3.759762 -10.511742 0.739428 -0.202378 0.273282 -0.581039
4289.344008 15.281921 3.728642 -10.519176 0.738271 -0.206398 0.275413 -0.580089
4289.378857 15.248141 3.682812 -10.514589 0.737410 -0.211020 0.277994 -0.578287
4289.413627 15.234775 3.628542 -10.502812 0.736471 -0.213883 0.279087 -0.577906
4289.448947 15.223791 3.573967 -10.490028 0.735206 -0.216843 0.280834 -0.577568
4289.480285 15.208407 3.519314 -10.496268 0.731840 -0.221206 0.283995 -0.578640
4289.512119 15.224431 3.574137 -10.495818 0.727435 -0.225686 0.287867 -0.580549
4289.543815 15.248640 3.522860 -10.502681 0.721949 -0.229290 0.291174 -0.584323
4289.577446 15.270640 3.469499 -10.501763 0.716097 -0.231770 0.293412 -0.589404
4289.611127 15.293438 3.520244 -10.517171 0.710560 -0.233497 0.295424 -0.594397
4289.645074 15.299911 3.467280 -10.495146 0.706214 -0.233423 0.296632 -0.598986
4289.678647 15.246511 3.445782 -10.499444 0.703002 -0.233000 0.297996 -0.602244
4289.712764 15.272093 3.394534 -10.492279 0.701254 -0.231165 0.300866 -0.603560
4289.747118 15.322456 3.418748 -10.506753 0.700703 -0.229256 0.304836 -0.602936
4289.782266 15.354557 3.464729 -10.520443 0.701261 -0.229238 0.308744 -0.600300
4289.811681 15.411321 3.473652 -10.525958 0.701016 -0.230423 0.310971 -0.598981
4289.846754 15.444496 3.470394 -10.573086 0.700401 -0.230949 0.313217 -0.598328
4289.881590 15.433424 3.457642 -10.628286 0.700233 -0.229134 0.314765 -0.598410
4289.911317 15.451598 3.416048 -10.592623 0.700927 -0.228266 0.313538 -0.598573
4289.945421 15.493642 3.450083 -10.610969 0.701686 -0.226440 0.313381 -0.598460
4289.976287 15.448417 3.422325 -10.589978 0.701795 -0.223994 0.313085 -0.599406
4290.010223 15.492681 3.456439 -10.579040 0.702630 -0.219436 0.313752 -0.599765
4290.044456 15.544424 3.479581 -10.580277 0.702527 -0.216413 0.314388 -0.600651
4290.078422 15.569384 3.530287 -10.581770 0.701380 -0.214965 0.315984 -0.601673
4290.113743 15.622049 3.516488 -10.595954 0.700051 -0.212644 0.316923 -0.603549
4290.148546 15.675435 3.500571 -10.597904 0.699031 -0.210038 0.316782 -0.605714
4290.181373 15.714254 3.532030 -10.574157 0.698428 -0.208010 0.316414 -0.607299
4290.215479 15.752571 3.568690 -10.586351 0.698815 -0.203637 0.315831 -0.608637
4290.246587 15.804399 3.582226 -10.583791 0.699120 -0.200455 0.315467 -0.609532
4290.281715 15.852615 3.602699 -10.573239 0.699512 -0.196979 0.315563 -0.610166
4290.311660 15.898270 3.629768 -10.576354 0.699109 -0.194720 0.316183 -0.611032
4290.348429 15.938811 3.599566 -10.591613 0.697881 -0.190752 0.317563 -0.612968
4290.378136 15.980483 3.568715 -10.599921 0.697034 -0.188691 0.317933 -0.614376
4290.412396 16.017463 3.537355 -10.617853 0.695939 -0.185673 0.319157 -0.615900
4290.442815 16.052528 3.573395 -10.614427 0.695359 -0.182501 0.319761 -0.617189
4290.477711 16.075436 3.533086 -10.632556 0.695264 -0.179621 0.320157 -0.617935
4290.511791 16.122489 3.547941 -10.630182 0.695388 -0.177928 0.320608 -0.618051
4290.543633 16.152699 3.510425 -10.627352 0.695638 -0.175623 0.320898 -0.618279
4290.578399 16.186984 3.477944 -10.627521 0.695754 -0.173631 0.320363 -0.618988
4290.613074 16.212697 3.441613 -10.636757 0.695970 -0.170463 0.319117 -0.620268
4290.647747 16.244820 3.414470 -10.647435 0.696475 -0.167140 0.316623 -0.621882
4290.677654 16.254887 3.376575 -10.663689 0.696894 -0.164511 0.313113 -0.623887
4290.714037 16.291192 3.356527 -10.669192 0.697391 -0.161763 0.308525 -0.626332
4290.747197 16.277584 3.317808 -10.661729 0.697372 -0.158939 0.304136 -0.629215
4290.781798 16.317174 3.310228 -10.672462 0.697568 -0.157073 0.300204 -0.631351
4290.810922 16.356732 3.323348 -10.670740 0.697804 -0.155806 0.297280 -0.632786
4290.845105 16.393749 3.309677 -10.684264 0.698277 -0.154610 0.293357 -0.634387
4290.876460 16.354165 3.304553 -10.672145 0.698392 -0.154197 0.289700 -0.636040
4290.910171 16.323297 3.304621 -10.644657 0.698594 -0.155940 0.285196 -0.637427
4290.944241 16.320142 3.265666 -10.656735 0.697831 -0.157624 0.282613 -0.638996
4290.977853 16.357163 3.282055 -10.654387 0.697600 -0.160001 0.279403 -0.640068
4291.011362 16.392385 3.292916 -10.638375 0.697395 -0.162435 0.276875 -0.640777
4291.045318 16.407213 3.323587 -10.617313 0.697272 -0.162728 0.275096 -0.641602
4291.079190 16.445052 3.325307 -10.626755 0.696889 -0.163428 0.273727 -0.642425
4291.113863 16.459346 3.359726 -10.620093 0.696606 -0.164043 0.272020 -0.643301
4291.143500 16.462893 3.395658 -10.628235 0.696362 -0.164230 0.270173 -0.644294
4291.178346 16.467344 3.360884 -10.637123 0.695106 -0.164894 0.268871 -0.646023
4291.213227 16.432927 3.350860 -10.635182 0.694159 -0.166048 0.267723 -0.647222
4291.242354 16.460796 3.365351 -10.618135 0.692968 -0.167744 0.266812 -0.648436
4291.276850 16.478268 3.337655 -10.630755 0.691692 -0.169013 0.266284 -0.649685
4291.310477 16.504893 3.358723 -10.636281 0.689879 -0.170429 0.265633 -0.651507
4291.344113 16.529488 3.381634 -10.638683 0.688282 -0.171551 0.265663 -0.652886
4291.377820 16.540257 3.407284 -10.620643 0.686185 -0.173882 0.266565 -0.654110
4291.411118 16.559762 3.432695 -10.612488 0.684792 -0.175273 0.267386 -0.654862
4291.448446 16.584094 3.414351 -10.624923 0.683710 -0.176506 0.267649 -0.655554
4291.482141 16.589818 3.436405 -10.601321 0.682638 -0.178039 0.267813 -0.656189
4291.510819 16.606721 3.456080 -10.582006 0.681799 -0.179177 0.268215 -0.656587
4291.544580 16.638380 3.457950 -10.583518 0.681108 -0.180380 0.268501 -0.656858
4291.579029 16.663600 3.455514 -10.564804 0.680120 -0.181264 0.268394 -0.657682
4291.614122 16.688092 3.473925 -10.571348 0.678470 -0.181801 0.268378 -0.659242
4291.644500 16.706737 3.449245 -10.575483 0.677196 -0.182403 0.268572 -0.660306
4291.679606 16.732053 3.432450 -10.580946 0.675696 -0.183381 0.269345 -0.661256
4291.714873 16.739995 3.460506 -10.572593 0.673980 -0.184680 0.270384 -0.662220
4291.746888 16.756927 3.477964 -10.590240 0.672238 -0.185536 0.271611 -0.663249
4291.775868 16.777373 3.498737 -10.596774 0.670891 -0.186250 0.272158 -0.664188
4291.814482 16.794165 3.522837 -10.593220 0.668507 -0.187149 0.272947 -0.666013
4291.843504 16.822287 3.516537 -10.589606 0.667165 -0.187550 0.273160 -0.667158
4291.877705 16.825030 3.543888 -10.582907 -0.665503 0.188106 -0.273476 0.668530
4291.911759 16.839344 3.565819 -10.588936 -0.663541 0.188019 -0.274039 0.670273
4291.946318 16.858722 3.582448 -10.588456 -0.662006 0.188113 -0.273997 0.671779
4291.976310 16.873486 3.565048 -10.578197 -0.661344 0.188061 -0.273544 0.672630
4292.010997 16.897174 3.565346 -10.571504 -0.660547 0.188376 -0.273870 0.673191
4292.046057 16.921275 3.568343 -10.570256 -0.660191 0.188968 -0.274069 0.673294
4292.076636 16.897994 3.566399 -10.575123 -0.659721 0.189488 -0.274352 0.673494
4292.110342 16.890704 3.580683 -10.558300 -0.658388 0.189994 -0.274769 0.674484
4292.144824 16.904063 3.596142 -10.547886 -0.657344 0.190510 -0.274385 0.675512
4292.178983 16.925750 3.589236 -10.546410 -0.656620 0.190597 -0.274395 0.676188
4292.213696 16.947765 3.586969 -10.542985 -0.656108 0.190266 -0.274312 0.676812
4292.243153 16.969202 3.583997 -10.544407 -0.656058 0.189928 -0.273534 0.677270
4292.278174 16.948658 3.585405 -10.549489 -0.656192 0.190042 -0.273534 0.677108
