# timestamp tx ty tz qx qy qz qw
4127.418426 8.202155 0.526917 -3.583572 0.013603 -0.391095 -0.529185 0.752877
4127.452782 8.199778 0.524411 -3.573068 0.015510 -0.389748 -0.530127 0.752875
4127.487604 8.193423 0.523149 -3.563611 0.017531 -0.388977 -0.530660 0.752854
4127.522237 8.189551 0.516539 -3.555083 0.019253 -0.388770 -0.531227 0.752519
4127.556699 8.183474 0.514947 -3.545494 0.020050 -0.388769 -0.531909 0.752017
4127.583518 8.173944 0.520788 -3.542953 0.019978 -0.389042 -0.532665 0.751342
4127.617256 8.170566 0.528511 -3.535184 0.019870 -0.388694 -0.533443 0.750973
4127.650905 8.170873 0.517709 -3.539010 0.020415 -0.387871 -0.533851 0.751094
4127.684581 8.163146 0.510559 -3.534476 0.021677 -0.386558 -0.533966 0.751654
4127.718220 8.153663 0.513876 -3.528955 0.022655 -0.385106 -0.533667 0.752582
4127.751830 8.148793 0.512237 -3.518707 0.022978 -0.383470 -0.533536 0.753500
4127.785581 8.141960 0.512113 -3.527400 0.022979 -0.382168 -0.534088 0.753771
4127.819613 8.137822 0.503288 -3.532622 0.023076 -0.381314 -0.534603 0.753835
4127.853739 8.136570 0.507655 -3.522541 0.023419 -0.381049 -0.534764 0.753844
4127.884608 8.136969 0.513808 -3.513362 0.024660 -0.380809 -0.535068 0.753710
4127.922173 8.134183 0.503706 -3.509834 0.026479 -0.381526 -0.535310 0.753113
4127.955066 8.128324 0.508106 -3.501552 0.027566 -0.382144 -0.535283 0.752780
4127.986172 8.129379 0.497614 -3.504880 0.028445 -0.382493 -0.535588 0.752354
4128.020190 8.130533 0.489143 -3.511892 0.029023 -0.382972 -0.535935 0.751841
4128.055126 8.130178 0.498366 -3.505803 0.029761 -0.383021 -0.536065 0.751694
4128.084415 8.127600 0.489196 -3.511418 0.030531 -0.382960 -0.536206 0.751593
4128.119018 8.128387 0.483915 -3.521101 0.031388 -0.383361 -0.536771 0.750950
4128.153956 8.126144 0.493578 -3.516216 0.031416 -0.384410 -0.537520 0.749876
4128.188703 8.121709 0.497460 -3.506384 0.031118 -0.385649 -0.538597 0.748479
4128.218422 8.116819 0.498425 -3.495706 0.030819 -0.386454 -0.539759 0.747237
4128.256494 8.114156 0.491356 -3.486661 0.031579 -0.386977 -0.540638 0.746299
4128.283297 8.113041 0.500314 -3.479595 0.032566 -0.386892 -0.540887 0.746120
4128.317128 8.110218 0.505353 -3.470166 0.033599 -0.386686 -0.540823 0.746227
4128.351098 8.109025 0.494667 -3.472116 0.034961 -0.385801 -0.541152 0.746385
4128.385193 8.106685 0.492146 -3.482489 0.034107 -0.386946 -0.540984 0.745953
4128.418760 8.106798 0.485241 -3.474019 0.031849 -0.388323 -0.541851 0.744707
4128.452304 8.104618 0.479175 -3.465035 0.029530 -0.389801 -0.543715 0.742669
4128.487447 8.106929 0.478255 -3.476225 0.026709 -0.391506 -0.544602 0.741228
4128.518549 8.107198 0.473490 -3.465450 0.024873 -0.392050 -0.545625 0.740251
4128.555946 8.104825 0.477614 -3.454669 0.023616 -0.392270 -0.547523 0.738773
4128.589662 8.106477 0.465948 -3.454466 0.022909 -0.391802 -0.547973 0.738709
4128.616544 8.111003 0.455681 -3.452117 0.022635 -0.391034 -0.548407 0.738803
4128.650198 8.110244 0.444722 -3.453384 0.022279 -0.389836 -0.548715 0.739218
4128.684213 8.106979 0.437918 -3.461288 0.022131 -0.389885 -0.548263 0.739532
4128.719999 8.103723 0.427519 -3.462122 0.021563 -0.389902 -0.547306 0.740248
4128.754722 8.112119 0.426431 -3.469235 0.020548 -0.388351 -0.547320 0.741081
4128.784696 8.113732 0.419589 -3.460699 0.019883 -0.387516 -0.547413 0.741468
4128.822024 8.115146 0.409830 -3.455988 0.019543 -0.386223 -0.547737 0.741912
4128.851668 8.111283 0.419222 -3.452200 0.019829 -0.385321 -0.548247 0.741997
4128.887697 8.104333 0.411950 -3.455860 0.020559 -0.385816 -0.548272 0.741701
4128.916280 8.101403 0.401868 -3.457941 0.020369 -0.386874 -0.548120 0.741268
4128.951995 8.095245 0.398708 -3.465858 0.019427 -0.387162 -0.549001 0.740491
4128.986211 8.099216 0.394240 -3.457576 0.019145 -0.386559 -0.550430 0.739751
4129.020671 8.098647 0.394737 -3.467611 0.018902 -0.385483 -0.552115 0.739063
4129.050378 8.089202 0.394672 -3.464293 0.019124 -0.385201 -0.554405 0.737488
4129.083706 8.084243 0.393933 -3.455676 0.019552 -0.384240 -0.556454 0.736435
4129.118148 8.085048 0.387472 -3.462947 0.019897 -0.384483 -0.558005 0.735124
4129.154232 8.085783 0.396333 -3.459521 0.019739 -0.382848 -0.559879 0.734557
4129.189097 8.080043 0.389090 -3.461844 0.020607 -0.375785 -0.564438 0.734691
4129.222824 8.071617 0.387902 -3.457555 0.021471 -0.374161 -0.568493 0.732365
4129.249619 8.063556 0.384472 -3.453808 0.020463 -0.375801 -0.570727 0.729812
4129.286087 8.062620 0.393851 -3.452416 0.019758 -0.381885 -0.571790 0.725830
4129.320103 8.054337 0.398539 -3.451940 0.018905 -0.383929 -0.570829 0.725531
4129.350539 8.045261 0.396031 -3.453396 0.020640 -0.380720 -0.572133 0.726147
4129.384677 8.037136 0.393726 -3.448983 0.024244 -0.381616 -0.573940 0.724137
4129.419224 8.029185 0.395713 -3.453844 0.024710 -0.376406 -0.575252 0.725805
4129.454591 8.027501 0.402364 -3.446901 0.022817 -0.370577 -0.578067 0.726630
4129.484486 8.026651 0.411389 -3.442750 0.023136 -0.369373 -0.581858 0.724203
4129.520884 8.020946 0.417279 -3.437007 0.024248 -0.371351 -0.584623 0.720921
4129.556052 8.028785 0.415407 -3.443035 0.024675 -0.374398 -0.585324 0.718758
4129.582939 8.036382 0.413822 -3.449443 0.025138 -0.378644 -0.586062 0.715911
4129.616656 8.029361 0.414178 -3.441984 0.026768 -0.384565 -0.586772 0.712104
4129.651824 8.019886 0.417146 -3.438522 0.028446 -0.388383 -0.586319 0.710338
4129.686006 8.009419 0.417772 -3.437546 0.031989 -0.389113 -0.586052 0.710007
4129.721158 8.011477 0.424692 -3.445213 0.036319 -0.389492 -0.585477 0.710066
4129.751627 8.006205 0.425565 -3.436139 0.038627 -0.391107 -0.583269 0.710873
4129.787115 8.005815 0.415042 -3.436016 0.039819 -0.392446 -0.580546 0.712297
4129.818108 8.010974 0.417235 -3.444930 0.041053 -0.393207 -0.578755 0.713264
4129.851971 8.007397 0.407965 -3.448418 0.040886 -0.394330 -0.576459 0.714512
4129.886285 8.005152 0.399419 -3.454147 0.039515 -0.395207 -0.574807 0.715435
4129.920292 8.006182 0.404901 -3.445215 0.038866 -0.394694 -0.575256 0.715393
4129.954827 8.005979 0.395378 -3.440726 0.038433 -0.393191 -0.576147 0.715527
4129.982749 8.007954 0.387492 -3.447416 0.038384 -0.391606 -0.576553 0.716071
4130.016586 8.004297 0.394539 -3.440502 0.039822 -0.388371 -0.576611 0.717706
4130.050499 8.001717 0.401780 -3.433308 0.041798 -0.384813 -0.576197 0.719840
4130.084063 7.995870 0.402413 -3.424576 0.045400 -0.380800 -0.574914 0.722776
4130.117659 7.989585 0.403846 -3.416125 0.049404 -0.377234 -0.573170 0.725762
4130.151398 7.986568 0.410732 -3.408612 0.052261 -0.373212 -0.571925 0.728617
4130.186076 7.981995 0.411497 -3.399049 0.055085 -0.369720 -0.571090 0.730841
4130.221250 7.974042 0.416135 -3.393739 0.058794 -0.367363 -0.570510 0.732192
4130.250997 7.973455 0.419487 -3.403807 0.061004 -0.365561 -0.570793 0.732693
4130.287884 7.975502 0.412219 -3.396220 0.063683 -0.364513 -0.572058 0.732000
4130.317663 7.973879 0.416524 -3.385977 0.065861 -0.364277 -0.573537 0.730766
4130.353834 7.974947 0.405120 -3.383396 0.068574 -0.364756 -0.575726 0.728554
4130.382283 7.977572 0.396824 -3.375343 0.072183 -0.365727 -0.578383 0.725608
4130.418581 7.981679 0.388410 -3.367872 0.076024 -0.367959 -0.579835 0.722923
4130.452703 7.984001 0.378302 -3.361705 0.080264 -0.369898 -0.580680 0.720794
4130.487936 7.984607 0.366084 -3.361622 0.086896 -0.371891 -0.582264 0.717715
4130.517478 7.986442 0.354067 -3.359214 0.090873 -0.373952 -0.582247 0.716164
4130.554770 7.990630 0.343352 -3.354223 0.097041 -0.375999 -0.583829 0.712988
4130.588636 7.995957 0.332120 -3.351048 0.100083 -0.377831 -0.584514 0.711035
4130.617949 8.001212 0.321707 -3.357449 0.102284 -0.379269 -0.585595 0.709064
4130.652316 8.006743 0.311487 -3.364218 0.103980 -0.380439 -0.586948 0.707069
4130.687462 7.999374 0.322571 -3.366146 0.105213 -0.380695 -0.588140 0.705757
4130.717145 7.989811 0.313116 -3.365981 0.106264 -0.380583 -0.589049 0.704901
4130.751002 7.987286 0.323851 -3.358283 0.108125 -0.379718 -0.589800 0.704457
4130.787214 7.982382 0.314378 -3.350093 0.109935 -0.378663 -0.590758 0.703941
4130.815534 7.976972 0.309897 -3.338626 0.111072 -0.378019 -0.591511 0.703477
4130.849150 7.968571 0.300422 -3.334096 0.112144 -0.377209 -0.592043 0.703293
4130.885713 7.973424 0.305361 -3.345625 0.113745 -0.376019 -0.592312 0.703447
4130.920590 7.965621 0.301648 -3.335320 0.115313 -0.374794 -0.592294 0.703861
4130.950493 7.965611 0.291883 -3.326073 0.116395 -0.374151 -0.591752 0.704480
4130.982832 7.958410 0.290180 -3.314844 0.117382 -0.373323 -0.591351 0.705093
4131.017466 7.951351 0.301238 -3.311888 0.117880 -0.372085 -0.592472 0.704722
4131.052350 7.940323 0.306153 -3.305964 0.116980 -0.372484 -0.594496 0.702955
4131.086861 7.943936 0.297305 -3.316110 0.115049 -0.373072 -0.596566 0.701206
4131.118821 7.934704 0.307334 -3.311649 0.113375 -0.373382 -0.598588 0.699589
4131.149439 7.929701 0.309386 -3.298176 0.112768 -0.373265 -0.599549 0.698926
4131.184217 7.932906 0.295471 -3.295555 0.112740 -0.372830 -0.599724 0.699012
4131.219627 7.927254 0.290204 -3.283264 0.112533 -0.371448 -0.599340 0.700110
4131.254347 7.930674 0.281764 -3.271957 0.111545 -0.368986 -0.598841 0.701995
4131.283950 7.927220 0.279389 -3.257954 0.110360 -0.366821 -0.599394 0.702844
4131.316194 7.922105 0.290171 -3.249053 0.108725 -0.364625 -0.600936 0.702924
4131.349834 7.915458 0.286621 -3.235770 0.105820 -0.364163 -0.602650 0.702140
4131.383971 7.912169 0.279926 -3.222186 0.101620 -0.365475 -0.604185 0.700758
4131.418517 7.913047 0.267323 -3.213210 0.094813 -0.367218 -0.605948 0.699277
4131.453421 7.912551 0.253644 -3.205944 0.089308 -0.369416 -0.607912 0.697136
4131.487504 7.910717 0.243148 -3.194692 0.083857 -0.371159 -0.609639 0.695377
4131.517259 7.912888 0.240815 -3.209858 0.078567 -0.371533 -0.610668 0.694892
4131.553794 7.911728 0.227300 -3.202365 0.073457 -0.369690 -0.612258 0.695035
4131.588259 7.913544 0.213513 -3.194643 0.067743 -0.366711 -0.613046 0.696497
4131.620146 7.912935 0.229715 -3.196798 0.064007 -0.364537 -0.614288 0.696898
4131.649851 7.915868 0.214989 -3.189859 0.060963 -0.362681 -0.615263 0.697278
4131.683485 7.915458 0.230812 -3.194998 0.058389 -0.361028 -0.615808 0.697876
4131.717210 7.915161 0.214896 -3.189951 0.055575 -0.359820 -0.614992 0.699446
4131.751322 7.914277 0.201858 -3.200347 0.054193 -0.359038 -0.614393 0.700482
4131.786060 7.914104 0.215315 -3.190460 0.053259 -0.358460 -0.613718 0.701442
4131.818303 7.911460 0.203445 -3.201905 0.052823 -0.357171 -0.613244 0.702546
4131.849928 7.912388 0.186965 -3.204437 0.052712 -0.355104 -0.613152 0.703681
4131.884921 7.914062 0.170771 -3.208151 0.052532 -0.352450 -0.613133 0.705044
4131.921369 7.899990 0.176228 -3.200969 0.052963 -0.349895 -0.613330 0.706112
4131.948413 7.889799 0.187062 -3.193345 0.053973 -0.349300 -0.614548 0.705271
4131.982192 7.892506 0.172689 -3.201434 0.054791 -0.349573 -0.616192 0.703636
4132.015851 7.893382 0.185927 -3.191269 0.055810 -0.350950 -0.617863 0.701402
4132.049493 7.895184 0.180841 -3.174976 0.057790 -0.352655 -0.620740 0.697837
4132.083955 7.899685 0.164560 -3.169808 0.060604 -0.354094 -0.623241 0.694633
4132.118019 7.897500 0.181571 -3.165579 0.062888 -0.355267 -0.624361 0.692823
4132.152145 7.890233 0.196021 -3.158476 0.064841 -0.355439 -0.625773 0.691279
4132.187014 7.886206 0.179925 -3.152637 0.065839 -0.354501 -0.627128 0.690438
4132.219808 7.880527 0.186192 -3.137715 0.065883 -0.352566 -0.628328 0.690333
4132.254508 7.882700 0.200621 -3.129563 0.066605 -0.348914 -0.629485 0.691065
4132.281704 7.874883 0.206716 -3.116105 0.068018 -0.344885 -0.630223 0.692276
4132.315372 7.881726 0.191717 -3.118854 0.069307 -0.340557 -0.630974 0.693606
4132.349164 7.885849 0.176645 -3.124789 0.070800 -0.336806 -0.631483 0.694822
4132.382915 7.881341 0.188809 -3.114249 0.072283 -0.333703 -0.631462 0.696185
4132.416574 7.887855 0.174716 -3.106955 0.073615 -0.331634 -0.630748 0.697679
4132.450526 7.885533 0.181505 -3.091859 0.074231 -0.329535 -0.629903 0.699370
4132.482732 7.877159 0.191448 -3.081377 0.074352 -0.327204 -0.629923 0.700433
4132.516758 7.874068 0.204631 -3.071604 0.074062 -0.324638 -0.630593 0.701055
4132.550880 7.869164 0.216502 -3.060908 0.073375 -0.321883 -0.631377 0.701691
4132.586060 7.860287 0.228908 -3.054077 0.073320 -0.319136 -0.632316 0.702106
4132.615442 7.860588 0.241213 -3.042791 0.072823 -0.318392 -0.633426 0.701495
4132.650205 7.846121 0.248782 -3.039527 0.071908 -0.318568 -0.635185 0.699917
4132.687780 7.849026 0.234104 -3.046830 0.071434 -0.319795 -0.637323 0.697459
4132.714988 7.840201 0.239860 -3.033875 0.071618 -0.321321 -0.639558 0.694687
4132.748619 7.845391 0.245561 -3.048688 0.072328 -0.323916 -0.641324 0.691774
4132.783077 7.847309 0.230020 -3.042887 0.074116 -0.326195 -0.643798 0.688206
4132.816733 7.850533 0.214516 -3.048234 0.075966 -0.327984 -0.644657 0.686347
4132.852003 7.842658 0.226744 -3.039999 0.078234 -0.328547 -0.645307 0.685212
4132.886772 7.842669 0.239018 -3.028654 0.080573 -0.327730 -0.645877 0.684795
4132.916608 7.832382 0.233664 -3.016617 0.083338 -0.326922 -0.646549 0.684216
4132.950736 7.831046 0.219987 -3.007103 0.086645 -0.325881 -0.646583 0.684270
4132.986853 7.830095 0.204838 -2.999113 0.089605 -0.325051 -0.645868 0.684958
4133.016425 7.818763 0.210861 -2.987084 0.092931 -0.324576 -0.645464 0.685120
4133.048935 7.811740 0.217654 -2.972458 0.096422 -0.324397 -0.645166 0.685003
4133.082914 7.800014 0.228606 -2.966393 0.099625 -0.324896 -0.644622 0.684821
4133.117199 7.796913 0.240412 -2.954976 0.101922 -0.325235 -0.643956 0.684949
4133.151251 7.800659 0.225914 -2.947690 0.103305 -0.325496 -0.643832 0.684734
4133.183673 7.785195 0.222200 -2.952272 0.104074 -0.325716 -0.643950 0.684402
4133.220171 7.788705 0.209201 -2.942954 0.104119 -0.325437 -0.644907 0.683626
4133.254079 7.787485 0.194405 -2.936385 0.103552 -0.325326 -0.645689 0.683027
4133.280938 7.788759 0.207347 -2.945573 0.103221 -0.324854 -0.646447 0.682585
4133.314521 7.798261 0.199847 -2.955917 0.102126 -0.324972 -0.647474 0.681719
4133.348152 7.793524 0.186035 -2.949566 0.101348 -0.324493 -0.648298 0.681280
4133.384782 7.786968 0.172521 -2.945266 0.100689 -0.323927 -0.648814 0.681156
4133.419911 7.784658 0.178613 -2.931085 0.099382 -0.324171 -0.648879 0.681170
4133.449445 7.779667 0.165829 -2.923850 0.098040 -0.325023 -0.648812 0.681022
4133.483079 7.778372 0.159369 -2.909820 0.096939 -0.326028 -0.649234 0.680296
4133.519270 7.776399 0.165218 -2.895603 0.094754 -0.327751 -0.649627 0.679402
4133.554253 7.767936 0.162110 -2.882996 0.093577 -0.329488 -0.650423 0.677961
4133.581110 7.777520 0.164284 -2.894981 0.092996 -0.330339 -0.651173 0.676906
4133.614710 7.776152 0.151257 -2.887343 0.092709 -0.330807 -0.652135 0.675789
4133.648337 7.774473 0.160274 -2.875268 0.092942 -0.331553 -0.652843 0.674707
4133.684869 7.770954 0.145524 -2.875362 0.093597 -0.331938 -0.653639 0.673657
4133.714923 7.756477 0.149860 -2.874113 0.094070 -0.331513 -0.654628 0.672839
4133.749529 7.755035 0.135700 -2.868884 0.094299 -0.330692 -0.655553 0.672310
4133.784614 7.767032 0.133470 -2.877886 0.094225 -0.329199 -0.657188 0.671457
4133.817587 7.768147 0.125106 -2.890887 0.094126 -0.327019 -0.658892 0.670865
4133.848645 7.762824 0.125491 -2.876248 0.093224 -0.324639 -0.660519 0.670547
4133.883035 7.758733 0.125818 -2.861190 0.091711 -0.321974 -0.662292 0.670292
4133.919330 7.754808 0.133048 -2.847909 0.089898 -0.318383 -0.664395 0.670172
4133.948995 7.745432 0.139069 -2.836730 0.087980 -0.316202 -0.666377 0.669491
4133.982685 7.737905 0.144577 -2.823613 0.085841 -0.313977 -0.668559 0.668640
4134.016975 7.731242 0.129592 -2.824602 -0.084672 0.312053 0.670328 -0.667917
4134.051256 7.729622 0.132792 -2.808339 -0.083333 0.310520 0.671823 -0.667298
4134.085268 7.730919 0.138623 -2.792794 -0.081585 0.310327 0.672177 -0.667247
4134.114853 7.724722 0.140848 -2.777743 -0.080827 0.310163 0.672466 -0.667124
4134.149325 7.723583 0.156251 -2.773212 -0.080596 0.310195 0.672268 -0.667338
4134.186049 7.724117 0.144324 -2.762418 -0.080569 0.310485 0.670861 -0.668620
4134.218445 7.723665 0.130293 -2.770292 -0.081164 0.311428 0.670097 -0.668876
4134.247415 7.711933 0.127311 -2.759684 -0.082561 0.312268 0.669603 -0.668808
4134.281345 7.702794 0.126177 -2.746484 -0.084655 0.313534 0.669313 -0.668244
4134.315801 7.699239 0.135708 -2.734010 -0.087759 0.315903 0.669691 -0.666347
4134.350247 7.693788 0.134080 -2.718954 -0.091461 0.318740 0.669347 -0.664842
4134.384270 7.683881 0.133813 -2.706271 -0.096374 0.323402 0.669121 -0.662118
4134.419226 7.691600 0.135916 -2.720237 -0.101884 0.328825 0.667643 -0.660111
4134.449037 7.694896 0.124679 -2.731280 -0.107409 0.332622 0.666158 -0.658832
4134.484235 7.702209 0.112423 -2.738722 -0.113401 0.335398 0.664777 -0.657815
4134.519323 7.709377 0.100493 -2.746805 -0.118465 0.335681 0.664440 -0.657118
4134.548830 7.703937 0.085529 -2.744452 -0.121395 0.334781 0.665085 -0.656389
4134.582243 7.695943 0.072010 -2.740933 -0.123578 0.333763 0.666432 -0.655132
4134.615885 7.686650 0.059330 -2.739531 -0.126476 0.332532 0.668499 -0.653097
4134.649916 7.689390 0.065809 -2.753481 -0.128097 0.331792 0.669942 -0.651677
4134.684382 7.683674 0.052489 -2.747734 -0.130658 0.330475 0.672104 -0.649608
4134.719431 7.673618 0.041937 -2.742464 -0.132919 0.329528 0.673237 -0.648456
4134.750097 7.664497 0.051672 -2.734573 -0.136217 0.327856 0.673585 -0.648258
4134.786871 7.656760 0.046507 -2.722060 -0.140390 0.326172 0.673972 -0.647815
4134.813987 7.653288 0.033015 -2.714989 -0.143374 0.325313 0.673800 -0.647772
4134.847600 7.651957 0.019506 -2.706936 -0.147828 0.325042 0.673931 -0.646771
4134.881290 7.658697 0.006107 -2.701098 -0.150410 0.325954 0.673666 -0.645992
4134.915146 7.651940 0.017906 -2.693083 -0.152214 0.327729 0.673182 -0.645175
4134.948763 7.647520 0.008561 -2.705011 -0.153261 0.329747 0.672722 -0.644378
4134.982542 7.632615 0.009838 -2.699979 -0.153884 0.332068 0.672240 -0.643540
4135.016747 7.619416 0.007748 -2.691579 -0.154131 0.334744 0.671915 -0.642433
4135.051313 7.606195 0.009008 -2.683352 -0.154325 0.336938 0.671800 -0.641359
4135.082612 7.615780 0.013403 -2.694838 -0.154436 0.338192 0.671773 -0.640700
4135.119065 7.624672 0.023005 -2.703022 -0.154852 0.339151 0.671658 -0.640213
4135.153267 7.622345 0.031601 -2.690414 -0.154767 0.340178 0.671428 -0.639930
4135.185801 7.620154 0.037814 -2.676456 -0.154965 0.341004 0.670941 -0.639953
4135.216361 7.623078 0.030534 -2.689748 -0.155088 0.341620 0.670343 -0.640221
4135.250443 7.625167 0.019932 -2.700576 -0.155208 0.341786 0.669838 -0.640632
4135.283528 7.624553 0.032389 -2.691810 -0.155291 0.341765 0.669877 -0.640582
4135.318659 7.612828 0.022786 -2.692350 -0.155223 0.341703 0.669700 -0.640818
4135.348862 7.611840 0.032108 -2.680624 -0.155501 0.341214 0.669721 -0.640988
4135.385257 7.615494 0.023719 -2.692322 -0.155973 0.340553 0.669993 -0.640941
4135.415361 7.618894 0.018065 -2.705465 -0.156412 0.340026 0.670279 -0.640815
4135.449792 7.616526 0.024960 -2.692921 -0.156804 0.339697 0.670682 -0.640472
4135.483948 7.605632 0.015586 -2.691987 -0.157464 0.339392 0.671148 -0.639984
4135.514631 7.602937 0.021285 -2.679135 -0.157900 0.339250 0.671549 -0.639530
4135.546418 7.601100 0.008804 -2.685662 -0.158337 0.338923 0.672291 -0.638815
4135.580995 7.611725 0.013066 -2.693822 -0.158802 0.338621 0.673050 -0.638061
4135.614623 7.609823 0.003194 -2.703648 -0.159661 0.338341 0.673730 -0.637277
4135.648567 7.610736 -0.008316 -2.711668 -0.160355 0.338264 0.674236 -0.636607
4135.682607 7.606735 -0.019023 -2.719639 -0.160674 0.338461 0.674548 -0.636092
4135.716793 7.601605 -0.012908 -2.708663 -0.160768 0.338631 0.675067 -0.635427
4135.748634 7.597696 -0.019287 -2.719408 -0.161023 0.338866 0.675603 -0.634668
4135.783544 7.587426 -0.021455 -2.727009 -0.161687 0.339083 0.676069 -0.633885
4135.814619 7.575953 -0.015856 -2.725262 -0.162409 0.339184 0.676558 -0.633125
4135.849203 7.575325 -0.026102 -2.732851 -0.163357 0.338960 0.676945 -0.632587
4135.886439 7.575532 -0.036189 -2.740672 -0.164672 0.338557 0.677198 -0.632191
4135.913283 7.572469 -0.028494 -2.730957 -0.165403 0.338191 0.677311 -0.632075
4135.946904 7.572085 -0.041068 -2.730160 -0.166089 0.337899 0.677709 -0.631625
4135.981947 7.568891 -0.033184 -2.721117 -0.166525 0.337494 0.677999 -0.631414
4136.016177 7.568685 -0.025203 -2.711757 -0.166896 0.337233 0.678107 -0.631341
4136.050574 7.571135 -0.031057 -2.722114 -0.166628 0.337176 0.678220 -0.631320
4136.085157 7.567993 -0.036305 -2.732454 -0.166102 0.336900 0.678463 -0.631344
4136.115695 7.565998 -0.028670 -2.723647 -0.165671 0.337010 0.678721 -0.631123
4136.150460 7.565744 -0.036977 -2.732059 -0.165338 0.336741 0.678540 -0.631547
