# timestamp tx ty tz qx qy qz qw
9689.857145 0.631454 8.594864 9.385440 0.691173 0.183871 0.560479 0.417533
9689.891229 0.568552 8.642054 9.397276 0.692067 0.184947 0.556935 0.420311
9689.926282 0.505875 8.683338 9.423560 0.693634 0.186419 0.553831 0.421177
9689.955763 0.552809 8.628932 9.389489 0.696159 0.187554 0.551635 0.419386
9689.989747 0.622394 8.591281 9.381480 0.699109 0.190222 0.550007 0.415397
9690.026066 0.689090 8.557256 9.408268 0.702608 0.197100 0.548274 0.408521
9690.055357 0.636950 8.615552 9.405723 0.704580 0.201816 0.548113 0.403001
9690.091669 0.570124 8.590232 9.433910 0.707069 0.209783 0.548404 0.394080
9690.127314 0.510552 8.637485 9.422970 0.708264 0.218269 0.549547 0.385641
9690.155373 0.452400 8.630282 9.472647 0.709580 0.225390 0.550877 0.377135
9690.188943 0.391927 8.615802 9.517755 0.710368 0.234168 0.552653 0.367582
9690.224167 0.333359 8.604949 9.566267 0.710255 0.242828 0.554866 0.358743
9690.259630 0.275427 8.585058 9.612631 0.709419 0.250819 0.557096 0.351366
9690.289477 0.214981 8.557835 9.651445 0.711726 0.256488 0.556247 0.343873
9690.323819 0.156496 8.605276 9.636269 0.711900 0.265208 0.555218 0.338520
9690.359513 0.130063 8.564654 9.695871 0.711086 0.277096 0.554030 0.332605
9690.389295 0.092768 8.516710 9.742902 0.709577 0.282871 0.556831 0.326227
9690.423316 0.051121 8.495170 9.803753 0.707031 0.288234 0.561348 0.319244
9690.457419 -0.014399 8.506720 9.842162 0.704372 0.291907 0.566112 0.313317
9690.492777 -0.068146 8.465664 9.878591 0.702363 0.294747 0.570887 0.306427
9690.522699 -0.110327 8.414966 9.917985 0.701229 0.295703 0.574797 0.300744
9690.557724 -0.155758 8.360487 9.947470 0.700235 0.296498 0.578513 0.295098
9690.592560 -0.198383 8.298770 9.964068 0.699669 0.296959 0.581397 0.290270
9690.621632 -0.257177 8.335923 9.996692 0.700719 0.295799 0.582320 0.287054
9690.658451 -0.189474 8.307379 9.974265 0.701397 0.293999 0.585274 0.281176
9690.688947 -0.245896 8.357161 9.989748 0.701895 0.290055 0.588766 0.276704
9690.722568 -0.294703 8.414149 10.006227 0.701842 0.284517 0.593714 0.271977
9690.755554 -0.351248 8.456181 10.036843 0.701038 0.279769 0.598842 0.267699
9690.791919 -0.410495 8.495641 10.065724 0.699622 0.274613 0.604357 0.264330
9690.821264 -0.465022 8.544377 10.089240 0.697858 0.270587 0.608660 0.263268
9690.857409 -0.524378 8.585480 10.115484 0.695205 0.266596 0.613782 0.262465
9690.893133 -0.581833 8.632154 10.136023 0.691999 0.263003 0.618934 0.262466
9690.926821 -0.645719 8.665828 10.162215 0.688315 0.260520 0.623542 0.263720
9690.954548 -0.712301 8.690370 10.191640 0.685201 0.257994 0.627056 0.265969
9690.991744 -0.777593 8.720898 10.222110 0.681008 0.255889 0.631674 0.267839
9691.022090 -0.791178 8.659436 10.174366 0.677214 0.252816 0.636640 0.268616
9691.056440 -0.859152 8.677109 10.206187 0.674127 0.248460 0.640960 0.270168
9691.091517 -0.914563 8.715350 10.238400 0.672550 0.243071 0.643784 0.272277
9691.125112 -0.942800 8.648869 10.225073 0.670506 0.237414 0.648004 0.272301
9691.154088 -0.966131 8.600110 10.176956 0.670320 0.234352 0.648859 0.273372
9691.188926 -0.989829 8.537000 10.155090 0.669805 0.228651 0.651018 0.274327
9691.223157 -1.022670 8.481730 10.126864 0.668806 0.222893 0.652677 0.277543
9691.257283 -1.033496 8.420438 10.095747 0.670158 0.216942 0.652109 0.280318
9691.292217 -1.060601 8.361949 10.067916 0.672051 0.210997 0.650912 0.283092
9691.322378 -1.093907 8.307847 10.037639 0.673608 0.205388 0.650535 0.284381
9691.353248 -1.134817 8.256310 10.012668 0.675552 0.199898 0.650430 0.283921
9691.389931 -1.174884 8.201400 9.994427 0.679848 0.194583 0.649362 0.279774
9691.424116 -1.215525 8.256418 9.977859 0.686773 0.188759 0.646029 0.274515
9691.454592 -1.265783 8.306345 9.974068 0.694024 0.185947 0.642291 0.266864
9691.488951 -1.310379 8.362377 9.971832 0.702725 0.183492 0.637924 0.256050
9691.523878 -1.357285 8.417760 9.972482 0.711240 0.182758 0.633375 0.244077
9691.557941 -1.406493 8.471413 9.982205 0.719194 0.183872 0.628641 0.231866
9691.589506 -1.461644 8.520969 9.990748 0.725002 0.185001 0.625207 0.221952
9691.623745 -1.525880 8.558169 10.000963 0.730540 0.185862 0.622044 0.211727
9691.654198 -1.573989 8.615477 10.004940 0.735491 0.184434 0.619096 0.204345
9691.688480 -1.633424 8.655585 10.026699 0.740863 0.183314 0.615579 0.196418
9691.723107 -1.680123 8.713440 10.036000 0.745890 0.181160 0.612162 0.189966
9691.757732 -1.728064 8.769663 10.036508 0.749981 0.177849 0.609477 0.185567
9691.792220 -1.781278 8.819698 10.044215 0.752930 0.174542 0.607544 0.183090
9691.821770 -1.838583 8.858861 10.065437 0.755361 0.171953 0.605732 0.181524
9691.857896 -1.878646 8.800223 10.074917 0.755761 0.172873 0.605398 0.180094
9691.887950 -1.913042 8.739587 10.088079 0.756556 0.175586 0.603884 0.179209
9691.921864 -1.907950 8.669914 10.079542 0.757653 0.179833 0.601788 0.177408
9691.956083 -1.943662 8.609685 10.074321 0.759606 0.183007 0.598905 0.175553
9691.988515 -1.986325 8.557215 10.084880 0.761782 0.185337 0.595979 0.173628
9692.022289 -2.024965 8.505218 10.072196 0.765196 0.185468 0.592606 0.169987
9692.056319 -2.056782 8.449285 10.062200 0.769475 0.183878 0.588872 0.165313
9692.090552 -2.109993 8.484459 10.074429 0.775954 0.178557 0.583115 0.161215
9692.125340 -2.154918 8.523431 10.098876 0.782783 0.171055 0.577493 0.156501
9692.156105 -2.204825 8.556665 10.122101 0.788925 0.164677 0.572260 0.151651
9692.190241 -2.255432 8.595316 10.131036 0.795654 0.158027 0.566286 0.145884
9692.221349 -2.311798 8.624934 10.122078 0.801518 0.154667 0.560685 0.138851
9692.255357 -2.370322 8.644158 10.140521 0.808313 0.152576 0.553785 0.129126
9692.286620 -2.417347 8.687999 10.141648 0.812040 0.152197 0.550262 0.120995
9692.320540 -2.476344 8.691690 10.164432 0.815237 0.153169 0.547725 0.109203
9692.355205 -2.519407 8.734675 10.180486 0.818028 0.153902 0.545614 0.097208
9692.389301 -2.456487 8.746184 10.180538 0.819810 0.154459 0.544866 0.084703
9692.423745 -2.475857 8.753560 10.118987 0.820266 0.155933 0.545520 0.072506
9692.454142 -2.483035 8.771109 10.056687 0.820547 0.158995 0.545660 0.060655
9692.488713 -2.494823 8.784358 9.993829 0.819687 0.164681 0.546654 0.046515
9692.523786 -2.501403 8.811846 9.934950 0.819070 0.173411 0.546009 0.030442
9692.558352 -2.522839 8.854151 9.890044 0.817804 0.182870 0.545525 0.012610
9692.589732 -2.540946 8.890830 9.839128 0.815625 0.191417 0.545983 -0.004299
9692.625646 -2.569468 8.913185 9.784792 0.813451 0.198474 0.546215 -0.023577
9692.652901 -2.527842 8.902207 9.833908 0.810351 0.199593 0.549724 -0.036018
9692.687256 -2.482592 8.926892 9.873707 0.810308 0.194874 0.550353 -0.050366
9692.721924 -2.491701 8.950784 9.813816 0.810052 0.183374 0.553397 -0.062782
9692.756210 -2.523146 8.964564 9.758683 0.809559 0.172874 0.556767 -0.068846
9692.787977 -2.545629 8.980484 9.699868 0.809323 0.166170 0.558818 -0.071459
9692.822472 -2.561981 8.993820 9.638443 0.809660 0.161563 0.559269 -0.074613
9692.855660 -2.579040 9.009896 9.577873 0.810441 0.159193 0.558272 -0.078580
9692.892347 -2.558957 8.979101 9.630216 0.812618 0.158317 0.554477 -0.084515
9692.919526 -2.520120 8.962268 9.678172 0.814451 0.157504 0.551271 -0.089228
9692.953582 -2.582562 8.948456 9.679494 0.816492 0.155078 0.548043 -0.094557
9692.987417 -2.641761 8.926575 9.669096 0.819064 0.152239 0.544399 -0.097916
9693.021069 -2.700788 8.908987 9.651838 0.822775 0.149644 0.538940 -0.100952
9693.054678 -2.751731 8.943017 9.673260 0.827044 0.147807 0.532327 -0.103821
9693.089305 -2.798339 8.978604 9.701071 0.830921 0.147032 0.525910 -0.106636
9693.123119 -2.845980 9.006190 9.735444 0.833949 0.147289 0.520282 -0.110191
9693.157598 -2.798187 8.987729 9.697172 0.835664 0.146543 0.517216 -0.112596
9693.186855 -2.755825 8.983521 9.650830 0.837636 0.147138 0.513299 -0.115072
9693.224214 -2.783453 8.991393 9.706653 0.841256 0.148281 0.505630 -0.120996
9693.259234 -2.821050 8.997354 9.756577 0.844428 0.150256 0.497982 -0.127979
9693.286436 -2.875526 8.998344 9.787768 0.845881 0.151154 0.494214 -0.131873
9693.320073 -2.888447 8.964388 9.838196 0.847315 0.152618 0.490339 -0.135394
9693.353917 -2.893976 8.925426 9.885502 0.847998 0.154017 0.488370 -0.136649
9693.387847 -2.872836 8.922373 9.942797 0.848526 0.156202 0.487048 -0.135605
9693.421963 -2.862030 8.913962 10.001704 0.848919 0.157722 0.486631 -0.132860
9693.456442 -2.830883 8.935026 10.048422 0.849441 0.157607 0.486996 -0.128239
9693.488460 -2.783624 8.963761 10.070711 0.849993 0.156606 0.487712 -0.122978
9693.523792 -2.741135 8.997443 10.095534 0.850210 0.155785 0.489212 -0.116385
9693.553899 -2.693974 9.032279 10.106408 0.850118 0.155990 0.490664 -0.110522
9693.588064 -2.643624 9.060948 10.120514 0.849867 0.156725 0.492212 -0.104363
9693.622223 -2.602820 9.096914 10.144956 0.849917 0.157085 0.493293 -0.098115
9693.656377 -2.555798 9.126205 10.167023 0.850460 0.156589 0.493741 -0.091744
9693.688058 -2.521875 9.160676 10.201908 0.851891 0.155330 0.492814 -0.085375
9693.724576 -2.480220 9.197940 10.222220 0.853879 0.153831 0.491009 -0.078340
9693.753531 -2.435138 9.227093 10.247239 0.856074 0.152427 0.488539 -0.072336
9693.787207 -2.398348 9.264353 10.275426 0.858387 0.151882 0.485679 -0.064960
9693.821546 -2.373751 9.242480 10.225689 0.860912 0.151726 0.482122 -0.058029
9693.857741 -2.361348 9.252584 10.283496 0.864023 0.151517 0.477603 -0.049013
9693.887008 -2.394514 9.253836 10.333684 0.867121 0.151069 0.472882 -0.040771
9693.920657 -2.437888 9.242108 10.373702 0.870713 0.150434 0.467223 -0.030498
9693.953075 -2.399911 9.245920 10.327188 0.874079 0.149365 0.461812 -0.020131
9693.987319 -2.357089 9.256034 10.286147 0.877537 0.147931 0.456037 -0.008679
9694.022825 -2.320272 9.267980 10.240081 0.880870 0.146518 0.450102 0.003056
9694.054747 -2.282146 9.276010 10.194231 0.883449 0.144644 0.445454 0.012879
9694.091030 -2.233874 9.291852 10.161379 0.885126 0.142256 0.442464 0.023245
9694.125454 -2.185285 9.308999 10.128455 0.885529 0.140245 0.441715 0.032530
9694.154500 -2.134539 9.323561 10.096132 0.885872 0.137389 0.441288 0.040237
9694.188847 -2.165480 9.342308 10.147124 0.886257 0.133067 0.441022 0.048392
9694.224003 -2.146833 9.367942 10.201315 0.886232 0.127558 0.441580 0.057691
9694.257106 -2.100364 9.398374 10.172059 0.886786 0.121374 0.440721 0.068143
9694.291141 -2.062468 9.421599 10.127719 0.887518 0.114550 0.439216 0.079241
9694.320910 -2.093223 9.414574 10.073440 0.887803 0.108109 0.438401 0.089009
9694.355282 -2.052921 9.420044 10.024202 0.888975 0.101362 0.435342 0.099633
9694.386898 -2.075222 9.422560 9.963305 0.889914 0.095752 0.432588 0.108406
9694.421991 -2.039021 9.418476 9.909406 0.891126 0.090104 0.429432 0.115604
9694.456104 -2.061619 9.406303 9.849628 0.891227 0.085903 0.428742 0.120476
9694.486149 -2.087312 9.397205 9.791872 0.890912 0.083077 0.429111 0.123445
9694.520593 -2.052190 9.395625 9.739859 0.890495 0.080309 0.429582 0.126605
9694.555656 -2.021499 9.391914 9.685515 0.888819 0.079299 0.432151 0.130224
9694.587271 -1.987015 9.396440 9.634133 0.886829 0.077015 0.435695 0.133313
9694.620911 -1.926006 9.407575 9.632208 0.883558 0.071875 0.441569 0.138479
9694.655044 -1.894350 9.366061 9.597806 0.880735 0.070947 0.445229 0.145064
9694.689066 -1.912913 9.313046 9.569766 0.879021 0.074238 0.446552 0.149673
9694.724079 -1.849411 9.319267 9.567053 0.877268 0.077006 0.447896 0.154466
9694.753162 -1.890710 9.269519 9.559862 0.875399 0.082165 0.450463 0.154946
9694.787422 -1.827542 9.284095 9.552081 0.872781 0.088408 0.454296 0.155092
9694.818608 -1.892524 9.273760 9.553810 0.869430 0.092713 0.460208 0.153964
9694.852737 -1.958641 9.265361 9.559818 0.865491 0.096417 0.467477 0.151970
9694.886984 -2.023303 9.248060 9.570609 0.862295 0.099546 0.473618 0.149075
9694.920622 -2.086060 9.223532 9.563067 0.860365 0.101618 0.477648 0.145937
9694.954861 -2.147662 9.195588 9.558455 0.859367 0.102812 0.480084 0.142959
9694.990198 -2.208469 9.168219 9.570720 0.859058 0.104174 0.481016 0.140681
9695.021922 -2.269083 9.141435 9.585054 0.858718 0.105210 0.481506 0.140305
9695.051711 -2.326173 9.120208 9.614839 0.857843 0.105866 0.482619 0.141339
9695.087667 -2.382939 9.096759 9.643556 0.858137 0.106746 0.482369 0.139737
9695.121823 -2.443795 9.072444 9.660944 0.856108 0.111965 0.484953 0.139155
9695.156738 -2.493547 9.027387 9.670512 0.855272 0.119037 0.486079 0.134410
9695.186660 -2.546633 8.991935 9.693359 0.854575 0.120428 0.488295 0.129490
9695.221750 -2.602976 8.962778 9.715444 0.853309 0.119532 0.492382 0.123023
9695.256663 -2.660186 8.929792 9.723563 0.853259 0.118950 0.494324 0.115950
9695.286563 -2.714799 8.892805 9.732302 0.854831 0.115992 0.494349 0.106910
9695.322005 -2.772721 8.860590 9.738146 0.857735 0.110975 0.493057 0.094178
9695.353649 -2.827695 8.826368 9.753430 0.859426 0.105274 0.493214 0.083928
9695.388168 -2.860846 8.856331 9.802726 0.860813 0.097944 0.493412 0.077156
9695.419228 -2.887118 8.891237 9.851865 0.861242 0.091036 0.494753 0.072076
9695.453546 -2.912960 8.919945 9.904212 0.860972 0.084536 0.497131 0.066641
9695.491481 -2.944577 8.937018 9.958161 0.859997 0.079693 0.500433 0.060177
9695.518342 -2.984652 8.936480 10.008141 0.858380 0.077164 0.504177 0.055088
9695.552777 -3.041277 8.931547 10.035427 0.856018 0.073956 0.509476 0.046883
9695.586548 -3.101162 8.915134 10.043950 0.853409 0.070526 0.515026 0.038307
9695.620255 -3.126379 8.929176 10.099585 0.851505 0.067256 0.519106 0.030727
9695.654422 -3.183582 8.907437 10.086997 0.849172 0.064465 0.523651 0.023262
9695.688614 -3.237570 8.881697 10.068943 0.847197 0.062692 0.527304 0.016648
9695.723706 -3.285737 8.856238 10.039253 0.845444 0.062187 0.530325 0.010631
9695.753060 -3.321548 8.832298 9.995576 0.843970 0.063235 0.532614 0.006166
9695.787359 -3.364936 8.809675 9.958577 0.842362 0.066387 0.534806 0.000865
9695.821596 -3.399521 8.796512 9.909650 0.843561 0.069210 0.532479 -0.009051
9695.856691 -3.451198 8.770778 9.930398 0.842950 0.070899 0.533021 -0.017240
9695.885932 -3.492301 8.744855 9.892959 0.840999 0.073726 0.535557 -0.021543
9695.920270 -3.528703 8.709076 9.857680 0.838580 0.076126 0.538707 -0.027988
9695.955142 -3.572532 8.685777 9.819740 0.834418 0.079336 0.544262 -0.035097
9695.990342 -3.610604 8.659099 9.777217 0.830484 0.081871 0.549219 -0.044178
9696.019666 -3.641199 8.655109 9.832921 0.828397 0.079681 0.551850 -0.053578
9696.056002 -3.640822 8.669110 9.895040 0.825877 0.076759 0.554631 -0.066473
9696.085601 -3.665520 8.676557 9.953260 0.824714 0.076133 0.555062 -0.077183
9696.117944 -3.721933 8.660341 9.977949 0.823189 0.074555 0.555795 -0.088842
9696.154113 -3.765207 8.648979 10.023262 0.822328 0.071676 0.555454 -0.100551
9696.187736 -3.804834 8.614245 9.987509 0.821131 0.069191 0.555636 -0.110566
9696.223261 -3.844151 8.578900 9.952014 0.820391 0.066748 0.555651 -0.117286
9696.253035 -3.900919 8.551921 9.958280 0.820727 0.065655 0.554704 -0.120001
9696.284794 -3.943375 8.513984 9.931805 0.821486 0.065162 0.553206 -0.121973
9696.318437 -3.985146 8.476840 9.903202 0.822491 0.065048 0.551481 -0.123070
9696.352122 -4.028992 8.440103 9.877305 0.823517 0.064728 0.549986 -0.123064
9696.385751 -4.074143 8.400604 9.858763 0.824271 0.064438 0.549182 -0.121757
9696.419824 -4.110312 8.369195 9.818168 0.824725 0.062792 0.549117 -0.119817
9696.454052 -4.133859 8.328265 9.776781 0.825468 0.060848 0.548682 -0.117675
9696.488191 -4.171445 8.281838 9.757429 0.827661 0.060541 0.545113 -0.119010
9696.523114 -4.200631 8.233745 9.729539 0.825957 0.063094 0.548209 -0.115244
9696.552816 -4.225606 8.198235 9.684174 0.824178 0.066377 0.550960 -0.112991
9696.587429 -4.235000 8.153263 9.640827 0.820363 0.069542 0.556705 -0.110667
9696.619288 -4.233609 8.096148 9.612703 0.820457 0.068313 0.556263 -0.112938
9696.655670 -4.267928 8.044081 9.599810 0.822536 0.061455 0.552989 -0.117731
9696.685802 -4.302926 8.048198 9.653672 0.825763 0.059204 0.547780 -0.120610
9696.719447 -4.360288 8.057846 9.681231 0.829602 0.059620 0.541423 -0.122750
9696.753447 -4.394742 8.003549 9.683994 0.833754 0.060823 0.533681 -0.127823
9696.787510 -4.377841 7.954694 9.722340 0.838988 0.067706 0.522962 -0.134259
9696.821799 -4.406674 7.897660 9.730003 0.842515 0.072254 0.514334 -0.142860
9696.852540 -4.452201 7.910332 9.773702 0.845153 0.074569 0.507968 -0.148744
9696.888819 -4.494647 7.921590 9.820761 0.847919 0.075387 0.501486 -0.154474
9696.923128 -4.525980 7.935099 9.874527 0.851461 0.073648 0.494030 -0.159763
9696.952247 -4.557333 7.953693 9.926740 0.855319 0.070612 0.487129 -0.161707
9696.986308 -4.597270 7.971818 9.972908 0.858446 0.066829 0.481925 -0.162333
9697.021101 -4.640941 7.990777 10.014419 0.861109 0.061500 0.478779 -0.159622
9697.051772 -4.653332 7.938118 9.982542 0.862658 0.057953 0.477359 -0.156817
9697.089643 -4.654123 7.890551 9.942470 0.863998 0.054176 0.476793 -0.152450
9697.119106 -4.693585 7.891138 9.990547 0.865796 0.050518 0.475765 -0.146606
9697.153148 -4.712894 7.902333 10.048606 0.868108 0.045860 0.474052 -0.139857
9697.187964 -4.753973 7.909660 10.094733 0.870863 0.041492 0.471288 -0.133279
9697.223605 -4.797490 7.910971 10.139158 0.873305 0.038054 0.468648 -0.127514
9697.254308 -4.848328 7.905657 10.174600 0.874976 0.035396 0.466950 -0.122969
9697.289148 -4.885684 7.915734 10.222205 0.876889 0.031876 0.464551 -0.119335
9697.321706 -4.906203 7.883245 10.175487 0.878333 0.028701 0.462632 -0.116961
9697.355771 -4.931932 7.858031 10.127513 0.879953 0.023957 0.460389 -0.114675
9697.385137 -4.974475 7.833913 10.093472 0.880959 0.019302 0.459267 -0.112305
9697.421172 -5.005826 7.810958 10.048888 0.881917 0.012840 0.458324 -0.109531
9697.453067 -5.028589 7.800294 9.995477 0.882781 0.006725 0.457133 -0.108082
9697.487129 -5.064347 7.801762 9.948862 0.883173 -0.000454 0.456356 -0.108375
9697.521310 -5.106280 7.791172 9.909070 0.883116 -0.007646 0.456103 -0.109627
9697.555882 -5.124617 7.792189 9.853244 0.883472 -0.015329 0.455104 -0.110106
9697.585959 -5.170706 7.789077 9.818259 0.883199 -0.021429 0.455647 -0.109027
9697.620340 -5.214962 7.786167 9.782472 0.882475 -0.029131 0.457177 -0.106671
9697.656303 -5.259946 7.778565 9.748317 0.881246 -0.038296 0.459566 -0.103622
9697.685709 -5.301668 7.786940 9.710411 0.879981 -0.046600 0.461636 -0.101754
9697.717428 -5.337514 7.791379 9.667320 0.878727 -0.054247 0.463138 -0.101977
9697.751661 -5.359114 7.802820 9.617314 0.876200 -0.061937 0.466226 -0.105215
9697.785339 -5.387745 7.805928 9.570179 0.869420 -0.067567 0.478721 -0.101828
9697.818905 -5.344815 7.825606 9.598831 0.864531 -0.078002 0.486444 -0.099363
9697.852516 -5.377223 7.823967 9.554130 0.860353 -0.088073 0.491956 -0.100073
9697.886720 -5.402325 7.831651 9.506071 0.856918 -0.093889 0.496109 -0.103695
9697.921362 -5.430264 7.836267 9.459656 0.854344 -0.098139 0.498497 -0.109385
9697.955998 -5.427201 7.833021 9.405469 0.852360 -0.100167 0.500064 -0.115693
9697.985913 -5.446120 7.823061 9.355478 0.850624 -0.102848 0.501134 -0.121352
9698.019726 -5.455476 7.819688 9.302025 0.848704 -0.107167 0.501765 -0.128252
9698.054536 -5.506820 7.803482 9.309600 0.847201 -0.110935 0.501643 -0.135270
9698.084522 -5.454377 7.815338 9.311425 0.846148 -0.115254 0.500959 -0.140675
9698.119196 -5.426097 7.825818 9.355973 0.845486 -0.119697 0.499674 -0.145437
9698.150379 -5.392507 7.840997 9.394454 0.845264 -0.122057 0.498600 -0.148424
9698.183968 -5.439603 7.816969 9.393418 0.845015 -0.124655 0.497592 -0.151040
9698.218158 -5.488534 7.798465 9.398171 0.844950 -0.126927 0.496563 -0.152887
