# timestamp tx ty tz qx qy qz qw
6472.688745 7.361548 9.888319 -4.295135 0.005638 0.142464 0.642960 0.752512
6472.718714 7.365557 9.887683 -4.285317 0.007902 0.143758 0.641977 0.753085
6472.753079 7.369778 9.888577 -4.275608 0.009555 0.144962 0.640689 0.753932
6472.787683 7.369249 9.890395 -4.265154 0.009862 0.144374 0.638982 0.755487
6472.822494 7.374343 9.889583 -4.255701 0.010919 0.141376 0.636879 0.757812
6472.851920 7.368932 9.887581 -4.264981 0.013152 0.137033 0.634877 0.760250
6472.888090 7.375853 9.889829 -4.256351 0.015250 0.130358 0.632053 0.763729
6472.917028 7.386260 9.892332 -4.251193 0.017057 0.123882 0.629701 0.766707
6472.954055 7.381863 9.891485 -4.262607 0.020119 0.116320 0.627129 0.769918
6472.989318 7.379002 9.888518 -4.274155 0.023614 0.110607 0.624377 0.772892
6473.018970 7.371961 9.886947 -4.284070 0.026655 0.106427 0.621965 0.775321
6473.053493 7.368796 9.888467 -4.295818 0.030572 0.101750 0.620437 0.777026
6473.084414 7.372748 9.888400 -4.284211 0.034274 0.098440 0.619468 0.778070
6473.118458 7.376887 9.889618 -4.272734 0.038106 0.095160 0.618951 0.778712
6473.151493 7.378506 9.892657 -4.260966 0.041885 0.091085 0.619775 0.778350
6473.186371 7.381751 9.897762 -4.250301 0.045816 0.086539 0.620845 0.777794
6473.221531 7.384636 9.904438 -4.240429 0.049610 0.082378 0.621209 0.777722
6473.251413 7.387806 9.909513 -4.229727 0.052169 0.079924 0.620780 0.778153
6473.285932 7.390606 9.915146 -4.219202 0.053901 0.076770 0.621160 0.778050
6473.323965 7.388137 9.925686 -4.213446 0.055184 0.074057 0.622037 0.777522
6473.350952 7.388890 9.937559 -4.210478 0.055935 0.072998 0.622955 0.776833
6473.384538 7.390314 9.945352 -4.201547 0.056932 0.072654 0.623318 0.776502
6473.418855 7.388378 9.956204 -4.196966 0.058244 0.072712 0.624324 0.775590
6473.453033 7.386370 9.967948 -4.196215 0.059500 0.073440 0.624323 0.775427
6473.487503 7.395528 9.964549 -4.203078 0.060054 0.074335 0.624163 0.775428
6473.522207 7.397955 9.956788 -4.194338 0.060397 0.075379 0.624041 0.775399
6473.552514 7.394130 9.956686 -4.183029 0.060935 0.076291 0.624167 0.775166
6473.587920 7.401881 9.949130 -4.188063 0.062303 0.077928 0.624210 0.774859
6473.622314 7.404845 9.960662 -4.187211 0.063218 0.079506 0.624312 0.774543
6473.654830 7.412132 9.963410 -4.178163 0.064079 0.081230 0.624259 0.774336
6473.689760 7.416303 9.961716 -4.167107 0.065469 0.083683 0.623776 0.774348
6473.719375 7.412478 9.972013 -4.164501 0.066669 0.085747 0.623264 0.774432
6473.753567 7.413969 9.981923 -4.168857 0.067604 0.087410 0.622985 0.774390
6473.784466 7.416293 9.991006 -4.163652 0.069093 0.089264 0.622240 0.774645
6473.819752 7.426686 9.990585 -4.161822 0.070968 0.091290 0.621515 0.774821
6473.852313 7.431578 9.987752 -4.152901 0.072464 0.093079 0.620940 0.774931
6473.889907 7.437198 9.996693 -4.152941 0.073952 0.094926 0.620515 0.774908
6473.921805 7.439843 10.006889 -4.153718 0.075137 0.096528 0.620516 0.774595
6473.950873 7.442866 10.003797 -4.144082 0.076565 0.098305 0.620310 0.774396
6473.984507 7.447122 10.007626 -4.152957 0.077381 0.100041 0.620329 0.774077
6474.018455 7.447554 10.008029 -4.142412 0.078097 0.102442 0.620351 0.773674
6474.052075 7.442993 9.998530 -4.144402 0.078835 0.105337 0.620500 0.773090
6474.086441 7.442935 10.004336 -4.135146 0.080025 0.107981 0.620355 0.772720
6474.120821 7.447206 10.007826 -4.125713 0.080968 0.110544 0.620173 0.772406
6474.150886 7.445671 9.997574 -4.129169 0.081732 0.112554 0.619955 0.772209
6474.187633 7.448347 9.996652 -4.118615 0.082514 0.114596 0.619900 0.771870
6474.221630 7.456230 9.997399 -4.111084 0.083101 0.115842 0.620093 0.771465
6474.250683 7.465212 9.993156 -4.115636 0.083741 0.116640 0.620068 0.771297
6474.285260 7.461031 10.002523 -4.111868 0.085292 0.117393 0.619908 0.771141
6474.321432 7.459038 10.004453 -4.122437 0.087311 0.118489 0.619456 0.771111
6474.356424 7.458553 9.996069 -4.115447 0.089543 0.120518 0.618929 0.770964
6474.383231 7.458219 10.006529 -4.118589 0.090823 0.122372 0.618813 0.770615
6474.419539 7.465416 10.006281 -4.127015 0.091954 0.125175 0.618594 0.770206
6474.453716 7.464255 10.017477 -4.126996 0.093690 0.129253 0.618506 0.769394
6474.488555 7.464858 10.028696 -4.127689 0.095373 0.135546 0.618899 0.767786
6474.519059 7.464234 10.017625 -4.125755 0.095192 0.141891 0.620345 0.765492
6474.554952 7.465343 10.026889 -4.119458 0.095380 0.148865 0.621045 0.763574
6474.584891 7.467329 10.036358 -4.113705 0.096713 0.155131 0.620438 0.762652
6474.617634 7.466932 10.047401 -4.111558 0.097666 0.160497 0.620192 0.761619
6474.651274 7.464149 10.058300 -4.111973 0.099402 0.164950 0.619331 0.761144
6474.685872 7.463169 10.047336 -4.109622 0.099614 0.170530 0.619333 0.759884
6474.720430 7.463502 10.058431 -4.107754 0.101851 0.176671 0.617927 0.759329
6474.750403 7.465312 10.069132 -4.104766 0.103916 0.182507 0.616786 0.758596
6474.784986 7.464340 10.080035 -4.102143 0.106033 0.189300 0.615648 0.757562
6474.816761 7.463085 10.091221 -4.102068 0.107304 0.193934 0.615483 0.756344
6474.850588 7.465483 10.101686 -4.098684 0.108416 0.198329 0.615321 0.755176
6474.883625 7.464502 10.112460 -4.101790 0.110580 0.201348 0.614194 0.754981
6474.918692 7.470416 10.105815 -4.095177 0.112273 0.202689 0.613569 0.754881
6474.954514 7.476688 10.106277 -4.086241 0.114447 0.203259 0.612853 0.754983
6474.984510 7.481229 10.106599 -4.076418 0.116259 0.203864 0.612642 0.754714
6475.021474 7.488154 10.110395 -4.083660 0.119322 0.204651 0.612661 0.754007
6475.053825 7.496025 10.108174 -4.076736 0.122205 0.205599 0.612855 0.753130
6475.083669 7.488104 10.111149 -4.083312 0.124447 0.206852 0.612954 0.752338
6475.117600 7.492555 10.120341 -4.086070 0.126750 0.208034 0.613378 0.751281
6475.151498 7.487715 10.119156 -4.095403 0.128088 0.208736 0.613835 0.750486
6475.185696 7.497434 10.122524 -4.097877 0.129522 0.208449 0.613900 0.750267
6475.219769 7.498586 10.133033 -4.099627 0.131197 0.206609 0.613157 0.751092
6475.250173 7.499595 10.142387 -4.094270 0.132108 0.203953 0.612716 0.752017
6475.282633 7.500099 10.152551 -4.090291 0.133024 0.199330 0.612491 0.753277
6475.318977 7.501105 10.163505 -4.088924 0.134468 0.193929 0.611028 0.755615
6475.353112 7.502357 10.173654 -4.084220 0.135719 0.188074 0.609327 0.758240
6475.384105 7.503540 10.184425 -4.080246 0.136155 0.182145 0.608356 0.760386
6475.418459 7.507108 10.193887 -4.073968 0.136285 0.176241 0.607481 0.762452
6475.455498 7.501385 10.184570 -4.079534 0.136155 0.171203 0.606805 0.764159
6475.483405 7.504381 10.193544 -4.071241 0.135859 0.168144 0.606176 0.765389
6475.517265 7.506022 10.205971 -4.073957 0.135397 0.164604 0.605587 0.766705
6475.551453 7.507417 10.219347 -4.073402 0.134315 0.161362 0.605311 0.767802
6475.586137 7.507635 10.232806 -4.073398 0.134440 0.156652 0.605025 0.768980
6475.620737 7.509348 10.244410 -4.066797 0.134659 0.151057 0.606298 0.769059
6475.651598 7.510321 10.257140 -4.062532 0.135234 0.146717 0.606170 0.769898
6475.684044 7.514264 10.269921 -4.053970 0.135844 0.142381 0.606020 0.770723
6475.720665 7.518858 10.284585 -4.045267 0.137000 0.138652 0.605744 0.771415
6475.755240 7.521779 10.302448 -4.045638 0.137695 0.136521 0.606806 0.770837
6475.786275 7.524067 10.320356 -4.046993 0.138191 0.135502 0.607806 0.770139
6475.821232 7.534050 10.317443 -4.032719 0.138931 0.135050 0.608222 0.769757
6475.851403 7.543430 10.313169 -4.020171 0.139676 0.135370 0.608448 0.769387
6475.883834 7.532839 10.313647 -4.030162 0.140291 0.136138 0.608758 0.768895
6475.918383 7.539534 10.311308 -4.018874 0.140779 0.137562 0.608920 0.768424
6475.955136 7.545597 10.307866 -4.008778 0.141931 0.139882 0.608732 0.767941
6475.988802 7.544948 10.310854 -3.997275 0.142883 0.141777 0.608402 0.767679
6476.019874 7.544986 10.313496 -3.986040 0.144121 0.143310 0.608098 0.767404
6476.054620 7.538689 10.315514 -3.995149 0.145593 0.145006 0.607569 0.767226
6476.084154 7.538970 10.313656 -3.984328 0.146952 0.146604 0.606929 0.767170
6476.118558 7.540621 10.323994 -3.986615 0.148759 0.148344 0.606148 0.767104
6476.151471 7.541323 10.333022 -3.992085 0.150312 0.150882 0.605012 0.767204
6476.185808 7.542545 10.341710 -3.997400 0.151416 0.153058 0.604283 0.767130
6476.216507 7.540262 10.351193 -3.995539 0.152702 0.156100 0.603159 0.767147
6476.250812 7.539599 10.361044 -3.994488 0.154085 0.159818 0.601752 0.767209
6476.286776 7.539544 10.370974 -3.994549 0.155329 0.163254 0.600795 0.766986
6476.321156 7.540332 10.380807 -3.993414 0.157066 0.167044 0.599079 0.767157
6476.355284 7.542681 10.372237 -3.988983 0.158602 0.169719 0.598240 0.766909
6476.382167 7.541791 10.382067 -3.990062 0.160069 0.171721 0.597085 0.767059
6476.416301 7.539670 10.391510 -3.992284 0.161639 0.174027 0.595573 0.767385
6476.449888 7.545059 10.386490 -3.985624 0.162916 0.175308 0.594472 0.767677
6476.483773 7.551324 10.381796 -3.979515 0.164473 0.176191 0.593213 0.768117
6476.518782 7.557558 10.377270 -3.973251 0.166210 0.176625 0.592164 0.768453
6476.553360 7.566744 10.374430 -3.970770 0.168116 0.176960 0.591442 0.768517
6476.584354 7.572299 10.371561 -3.963056 0.170174 0.177571 0.590941 0.768309
6476.621911 7.578984 10.370153 -3.955851 0.172813 0.178538 0.590436 0.767883
6476.648721 7.584145 10.369618 -3.947385 0.174365 0.179480 0.590142 0.767539
6476.683172 7.577893 10.372958 -3.954337 0.176139 0.180618 0.589833 0.767105
6476.716811 7.585146 10.372244 -3.947594 0.177373 0.181702 0.589814 0.766579
6476.750448 7.586451 10.365769 -3.940180 0.178405 0.182837 0.589855 0.766037
6476.784035 7.579212 10.368767 -3.946279 0.179322 0.183603 0.589789 0.765691
6476.818432 7.587660 10.367629 -3.941188 0.180141 0.184224 0.589817 0.765328
6476.852775 7.588580 10.377141 -3.938490 0.180845 0.184372 0.590535 0.764572
6476.887407 7.592565 10.370142 -3.932683 0.181305 0.184330 0.590694 0.764351
6476.916089 7.597127 10.364030 -3.926324 0.182054 0.184294 0.590562 0.764283
6476.950893 7.600648 10.359828 -3.918045 0.182927 0.184511 0.590517 0.764056
6476.987686 7.603488 10.368837 -3.921105 0.183495 0.185084 0.590608 0.763712
6477.021567 7.607813 10.366362 -3.912517 0.183841 0.185729 0.590591 0.763485
6477.050307 7.611152 10.362684 -3.904267 0.184050 0.186576 0.590387 0.763386
6477.084032 7.615979 10.362647 -3.896361 0.184602 0.188100 0.589911 0.763247
6477.118056 7.619997 10.363881 -3.904203 0.185157 0.189392 0.589707 0.762950
6477.152501 7.625259 10.360329 -3.898625 0.185522 0.190562 0.589161 0.762992
6477.186781 7.627547 10.360487 -3.890606 0.186064 0.191614 0.588491 0.763114
6477.216322 7.631721 10.358910 -3.897652 0.186601 0.192591 0.587785 0.763281
6477.251861 7.637373 10.358489 -3.891534 0.187003 0.192917 0.587354 0.763432
6477.286631 7.643376 10.354794 -3.887077 0.187782 0.193596 0.586841 0.763463
6477.316405 7.650709 10.352182 -3.884083 0.188713 0.194508 0.586291 0.763424
6477.351341 7.654170 10.349974 -3.876823 0.190244 0.195927 0.585661 0.763165
6477.385936 7.658109 10.346723 -3.870693 0.191628 0.197021 0.585111 0.762959
6477.416018 7.664110 10.345986 -3.875726 0.193093 0.197816 0.584800 0.762622
6477.450367 7.666802 10.342138 -3.881782 0.194068 0.198769 0.584692 0.762210
6477.487802 7.667968 10.340122 -3.874668 0.195825 0.200401 0.584195 0.761714
6477.521541 7.662414 10.342561 -3.878944 0.196766 0.201447 0.584201 0.761191
6477.548891 7.666042 10.339461 -3.873404 0.197405 0.202262 0.584252 0.760770
6477.582859 7.669093 10.337059 -3.867410 0.198337 0.203227 0.584335 0.760206
6477.619702 7.673062 10.337744 -3.861672 0.199968 0.204526 0.584512 0.759295
6477.649824 7.679865 10.336504 -3.860737 0.201185 0.205715 0.584478 0.758677
6477.683951 7.683593 10.336284 -3.854872 0.202412 0.207408 0.584345 0.757992
6477.719231 7.687453 10.336744 -3.860535 0.203427 0.209562 0.584158 0.757272
6477.749476 7.693269 10.335311 -3.857172 0.203723 0.211077 0.584144 0.756782
6477.783531 7.695085 10.332357 -3.851329 0.204372 0.212887 0.583592 0.756526
6477.817587 7.698622 10.332301 -3.845664 0.205363 0.214255 0.583136 0.756223
6477.851801 7.695754 10.334193 -3.851157 0.206602 0.215688 0.582615 0.755880
6477.886908 7.696320 10.339460 -3.854707 0.207976 0.217088 0.581886 0.755664
6477.919621 7.690842 10.340591 -3.857653 0.209344 0.218551 0.581209 0.755385
6477.953865 7.693408 10.346356 -3.858033 0.210997 0.220299 0.580392 0.755045
6477.983550 7.695616 10.345018 -3.852263 0.212723 0.222173 0.579417 0.754761
6478.014671 7.699018 10.342410 -3.847616 0.214018 0.223953 0.578848 0.754305
6478.048388 7.699012 10.340846 -3.841491 0.215489 0.226098 0.578031 0.753873
6478.083091 7.695973 10.342684 -3.846600 0.216629 0.227653 0.577265 0.753665
6478.116794 7.699150 10.342282 -3.841398 0.217905 0.229083 0.576416 0.753513
6478.150926 7.703703 10.341902 -3.837484 0.219356 0.230812 0.575606 0.753184
6478.185100 7.707922 10.341390 -3.833270 0.220422 0.232451 0.575019 0.752817
6478.220107 7.712502 10.338348 -3.831250 0.221545 0.234280 0.574517 0.752304
6478.250098 7.717688 10.339367 -3.829041 0.222029 0.235420 0.574491 0.751825
6478.285484 7.722999 10.340480 -3.827261 0.223058 0.237297 0.574019 0.751290
6478.317116 7.725303 10.339230 -3.832208 0.224361 0.239284 0.573186 0.750908
6478.353706 7.727181 10.341020 -3.827407 0.226084 0.241418 0.572360 0.750338
6478.387863 7.729007 10.346083 -3.826903 0.227525 0.243264 0.571712 0.749800
6478.415394 7.732111 10.348553 -3.823275 0.228273 0.244062 0.571612 0.749390
6478.451561 7.727680 10.347929 -3.826223 0.229288 0.245085 0.571256 0.749017
6478.486957 7.732783 10.346589 -3.826573 0.230645 0.246246 0.570866 0.748517
6478.516853 7.732879 10.345936 -3.821421 0.231317 0.247700 0.570450 0.748147
6478.546858 7.728464 10.345085 -3.824022 0.232118 0.249501 0.569841 0.747765
6478.586735 7.724691 10.343746 -3.827332 0.232751 0.250560 0.569562 0.747426
6478.614934 7.723833 10.348544 -3.825535 0.233895 0.252317 0.568767 0.747083
6478.649941 7.725370 10.345773 -3.829652 0.235238 0.254774 0.567517 0.746779
6478.684079 7.725538 10.343812 -3.824845 0.236697 0.256858 0.566727 0.746203
6478.717935 7.728530 10.344557 -3.820665 0.238200 0.258734 0.565692 0.745862
6478.752715 7.726249 10.339939 -3.820985 0.239428 0.260003 0.565130 0.745453
6478.783313 7.731003 10.338039 -3.821520 0.240538 0.260732 0.564096 0.745625
6478.814425 7.734073 10.341380 -3.823905 0.241342 0.261650 0.562904 0.745944
6478.853105 7.737009 10.340499 -3.819796 0.242699 0.262574 0.561477 0.746255
6478.882183 7.738520 10.340024 -3.824694 0.243883 0.262820 0.560688 0.746375
6478.916537 7.738645 10.340683 -3.819576 0.244975 0.262712 0.559871 0.746668
6478.950618 7.738934 10.343097 -3.824130 0.245957 0.262697 0.559031 0.746981
6478.984938 7.741218 10.343402 -3.819511 0.246867 0.262964 0.558271 0.747154
6479.017707 7.745506 10.343619 -3.816647 0.247270 0.263102 0.557867 0.747274
6479.052770 7.749526 10.343218 -3.819858 0.247496 0.263708 0.557626 0.747166
6479.085265 7.754549 10.342567 -3.818939 0.247961 0.264884 0.557238 0.746886
6479.120661 7.757106 10.339619 -3.822263 0.249257 0.265991 0.556957 0.746270
6479.147757 7.759083 10.343089 -3.825422 0.250016 0.266815 0.556791 0.745845
6479.181603 7.763758 10.341115 -3.825496 0.250188 0.267762 0.556425 0.745722
6479.217756 7.767861 10.338127 -3.825490 0.250391 0.268786 0.556183 0.745466
6479.253169 7.772873 10.338820 -3.825091 0.250671 0.269105 0.555948 0.745432
6479.283196 7.777490 10.340240 -3.823533 0.251437 0.269253 0.555232 0.745654
6479.318024 7.773560 10.341667 -3.826410 0.252479 0.269195 0.554236 0.746064
6479.348295 7.769907 10.342839 -3.829734 0.253309 0.268784 0.553625 0.746384
6479.382681 7.773326 10.341196 -3.826362 0.254543 0.268074 0.553143 0.746577
6479.414432 7.773581 10.345501 -3.823685 0.255215 0.267443 0.552806 0.746823
6479.448162 7.777496 10.348756 -3.823773 0.256437 0.266437 0.552597 0.746919
6479.481894 7.780171 10.351338 -3.827303 0.257323 0.266256 0.552140 0.747017
6479.515551 7.779360 10.356352 -3.826613 0.258013 0.266112 0.551800 0.747081
6479.549222 7.783333 10.357398 -3.823547 0.258789 0.266196 0.551469 0.747027
6479.583191 7.785590 10.355899 -3.827859 0.259371 0.266598 0.551169 0.746904
6479.617122 7.789433 10.353221 -3.825905 0.260840 0.267671 0.550288 0.746658
6479.650228 7.793973 10.353209 -3.828154 0.261907 0.268818 0.549252 0.746635
6479.686310 7.794909 10.357740 -3.826222 0.263106 0.270374 0.547938 0.746617
6479.718463 7.795740 10.362369 -3.824486 0.264368 0.272255 0.546605 0.746464
6479.750307 7.796210 10.367413 -3.824524 0.265996 0.274022 0.545024 0.746396
6479.784356 7.796774 10.372355 -3.823516 0.268041 0.275966 0.543028 0.746403
6479.819051 7.797551 10.377379 -3.823218 0.269768 0.278356 0.540802 0.746509
6479.852424 7.798512 10.382239 -3.821898 0.272008 0.280904 0.538069 0.746717
6479.884653 7.798902 10.387332 -3.821189 0.273588 0.284810 0.534380 0.747309
6479.914911 7.800830 10.391823 -3.819543 0.274992 0.287473 0.532579 0.747059
6479.949406 7.801485 10.396931 -3.819283 0.276352 0.290755 0.529929 0.747172
6479.985436 7.802564 10.401909 -3.818158 0.277886 0.293598 0.526973 0.747582
6480.014723 7.803338 10.407162 -3.818198 0.279161 0.295052 0.524522 0.748258
6480.049213 7.804536 10.412241 -3.816983 0.280605 0.297799 0.520374 0.749525
6480.085851 7.805531 10.417061 -3.814864 0.282545 0.299913 0.515896 0.751048
6480.115599 7.805316 10.422319 -3.813700 0.284479 0.300898 0.512915 0.751965
6480.149955 7.808764 10.424336 -3.809982 0.286152 0.302208 0.509626 0.753040
6480.185114 7.809096 10.429885 -3.809317 0.288231 0.303600 0.506039 0.754105
6480.214570 7.811248 10.433646 -3.805597 0.289892 0.305049 0.503520 0.754570
6480.251280 7.810840 10.439332 -3.806755 0.291379 0.308035 0.499619 0.755376
6480.285853 7.812004 10.445047 -3.805455 0.292807 0.309796 0.497670 0.755391
6480.313481 7.813827 10.450134 -3.802746 0.293915 0.310944 0.496336 0.755366
6480.347388 7.815357 10.454914 -3.799250 0.294614 0.313544 0.493970 0.755571
6480.381431 7.811778 10.449830 -3.799498 0.295367 0.315679 0.492306 0.755473
6480.416066 7.813645 10.455653 -3.797910 0.296906 0.317497 0.490040 0.755581
6480.450959 7.814087 10.461975 -3.798558 0.299036 0.319183 0.487643 0.755582
6480.485799 7.814853 10.468103 -3.796956 0.301200 0.321155 0.485419 0.755319
6480.515172 7.816654 10.474148 -3.795885 0.302667 0.323040 0.483019 0.755467
6480.549435 7.822676 10.473603 -3.793797 0.303560 0.324571 0.481677 0.755309
6480.585793 7.817128 10.475443 -3.796397 0.303975 0.326115 0.480737 0.755076
6480.614206 7.811730 10.476458 -3.799678 0.304225 0.327058 0.480356 0.754810
6480.647865 7.816788 10.475381 -3.795911 0.304824 0.328189 0.480033 0.754283
6480.681557 7.811086 10.476152 -3.798708 0.305266 0.328862 0.480275 0.753657
6480.715213 7.817128 10.475707 -3.796653 0.305821 0.329333 0.480881 0.752839
6480.751400 7.822701 10.473552 -3.794426 0.306545 0.329844 0.481568 0.751881
6480.781209 7.825665 10.468869 -3.791272 0.307235 0.329910 0.482571 0.750927
6480.817073 7.827421 10.463676 -3.788015 0.307330 0.329948 0.483234 0.750445
6480.851641 7.823773 10.468721 -3.789486 0.307129 0.329605 0.484396 0.749928
6480.884631 7.824016 10.469433 -3.783106 0.307119 0.328517 0.486410 0.749106
6480.919797 7.825333 10.469899 -3.776717 0.307485 0.326740 0.488448 0.748407
6480.948995 7.823847 10.476412 -3.776644 0.307325 0.324356 0.490883 0.747916
6480.983250 7.824793 10.469929 -3.775339 0.306416 0.321762 0.492673 0.748232
6481.017320 7.826675 10.476330 -3.774996 0.305933 0.317210 0.494422 0.749219
6481.049823 7.828366 10.470588 -3.772030 0.305667 0.313071 0.496866 0.749452
6481.086126 7.828022 10.463814 -3.772391 0.304841 0.308801 0.499217 0.749998
6481.119738 7.827859 10.456944 -3.772596 0.303619 0.305178 0.501674 0.750337
6481.147583 7.827512 10.449994 -3.772440 0.302476 0.302333 0.503531 0.750706
6481.181214 7.826280 10.443075 -3.773579 0.300960 0.298346 0.505767 0.751407
6481.214827 7.824303 10.436142 -3.773974 0.298652 0.294611 0.507850 0.752396
6481.248767 7.823066 10.429166 -3.775534 0.297219 0.290073 0.509473 0.753629
6481.282476 7.822203 10.422079 -3.777359 0.295359 0.285936 0.511702 0.754430
6481.316594 7.820825 10.414794 -3.778220 0.293963 0.281788 0.513465 0.755338
6481.348544 7.818386 10.408053 -3.780341 0.292787 0.277872 0.515137 0.756106
6481.385869 7.822272 10.412566 -3.775775 0.292590 0.272550 0.519121 0.755394
6481.419548 7.820683 10.405297 -3.776919 0.291765 0.270155 0.520944 0.755319
