# timestamp tx ty tz qx qy qz qw
8216.261108 1.803217 -0.885071 -4.624302 -0.296661 -0.495451 0.628192 0.521436
8216.293032 1.797095 -0.893726 -4.613090 -0.297458 -0.495878 0.628526 0.520171
8216.329188 1.791854 -0.905748 -4.604959 -0.298239 -0.496976 0.628655 0.518518
8216.363980 1.788571 -0.914079 -4.592393 -0.299009 -0.498670 0.628400 0.516755
8216.390826 1.791226 -0.899638 -4.597136 -0.299912 -0.500087 0.627921 0.515443
8216.425410 1.805718 -0.903901 -4.600286 -0.301077 -0.501877 0.627476 0.513562
8216.458987 1.819427 -0.897670 -4.601520 -0.303220 -0.503259 0.626961 0.511574
8216.492644 1.833935 -0.898451 -4.605671 -0.305011 -0.504907 0.626685 0.509218
8216.526355 1.846413 -0.901546 -4.597734 -0.306860 -0.507070 0.626543 0.506124
8216.562718 1.841511 -0.889101 -4.604760 -0.309843 -0.510264 0.626270 0.501411
8216.592261 1.847857 -0.902144 -4.600531 -0.311964 -0.512421 0.625486 0.498870
8216.630240 1.862838 -0.899679 -4.600211 -0.314357 -0.515079 0.624946 0.495294
8216.664042 1.865710 -0.884870 -4.604691 -0.316899 -0.517193 0.623995 0.492662
8216.694863 1.861308 -0.870478 -4.610455 -0.319745 -0.518648 0.622945 0.490619
8216.729229 1.847828 -0.879316 -4.607472 -0.322965 -0.519536 0.622190 0.488524
8216.758319 1.855176 -0.893387 -4.602331 -0.326107 -0.519488 0.621363 0.487539
8216.792951 1.871960 -0.894337 -4.605924 -0.329348 -0.519055 0.620795 0.486544
8216.824252 1.855717 -0.889092 -4.609789 -0.331859 -0.518243 0.620423 0.486177
8216.857889 1.838230 -0.887651 -4.610558 -0.334331 -0.517489 0.620397 0.485320
8216.894574 1.824644 -0.896764 -4.603494 -0.336297 -0.517395 0.620367 0.484099
8216.929276 1.840795 -0.902615 -4.608232 -0.337453 -0.517763 0.620352 0.482919
8216.961833 1.828140 -0.890472 -4.605086 -0.338354 -0.518605 0.620280 0.481475
8216.990772 1.818655 -0.904522 -4.599597 -0.339127 -0.519585 0.620083 0.480128
8217.025373 1.812225 -0.918226 -4.590195 -0.340392 -0.521049 0.619663 0.478184
8217.059313 1.820526 -0.903365 -4.595465 -0.342057 -0.522829 0.618671 0.476332
8217.095425 1.827040 -0.887655 -4.600782 -0.344220 -0.524845 0.617204 0.474457
8217.126207 1.818773 -0.903165 -4.596180 -0.346349 -0.526426 0.615800 0.472978
8217.163409 1.833840 -0.902330 -4.585736 -0.350010 -0.527941 0.614144 0.470742
8217.190269 1.822926 -0.916152 -4.580191 -0.352718 -0.528689 0.612836 0.469585
8217.225151 1.835631 -0.920377 -4.567210 -0.356061 -0.529182 0.611459 0.468300
8217.258977 1.821041 -0.931981 -4.569944 -0.360515 -0.529384 0.609782 0.466849
8217.293280 1.803998 -0.941105 -4.568293 -0.364308 -0.529887 0.607942 0.465731
8217.327409 1.784433 -0.945444 -4.567191 -0.368144 -0.530423 0.606310 0.464230
8217.358957 1.765457 -0.948774 -4.574348 -0.371271 -0.531071 0.604732 0.463056
8217.396188 1.748138 -0.960799 -4.570994 -0.374925 -0.532298 0.602885 0.461106
8217.425434 1.730547 -0.971021 -4.579346 -0.377565 -0.533482 0.601534 0.459346
8217.462457 1.714620 -0.985482 -4.573437 -0.380765 -0.535061 0.599799 0.457132
8217.491790 1.696021 -0.988076 -4.586195 -0.383387 -0.535999 0.598528 0.455504
8217.525831 1.676261 -0.991282 -4.598900 -0.386384 -0.536615 0.597134 0.454073
8217.559899 1.653805 -0.998691 -4.606327 -0.390209 -0.536483 0.595911 0.452563
8217.594017 1.630349 -1.007354 -4.601141 -0.393776 -0.536308 0.594389 0.451681
8217.628907 1.606460 -1.016196 -4.603006 -0.397159 -0.536036 0.593036 0.450820
8217.661092 1.590637 -1.000401 -4.615353 -0.400500 -0.535734 0.591883 0.449737
8217.695574 1.565617 -0.995857 -4.612974 -0.403689 -0.535979 0.590373 0.448578
8217.730124 1.586890 -0.982172 -4.616511 -0.407000 -0.536530 0.588293 0.447659
8217.758892 1.567849 -0.999172 -4.615630 -0.409623 -0.537292 0.586186 0.447115
8217.792475 1.545451 -1.009720 -4.616807 -0.412812 -0.538047 0.583865 0.446311
8217.827623 1.521456 -1.014224 -4.615618 -0.415677 -0.538843 0.581582 0.445672
8217.862247 1.542170 -1.001387 -4.616188 -0.418140 -0.539240 0.579547 0.445538
8217.891143 1.521361 -0.990731 -4.616511 -0.419985 -0.539707 0.577906 0.445369
8217.925837 1.504487 -0.977932 -4.609500 -0.422237 -0.540306 0.575757 0.445297
8217.959919 1.489541 -0.966125 -4.598173 -0.424191 -0.540971 0.573557 0.445473
8217.995369 1.468216 -0.965956 -4.592874 -0.426030 -0.541455 0.571335 0.445984
8218.027275 1.452325 -0.962551 -4.578637 -0.427733 -0.542439 0.569025 0.446111
8218.063397 1.436423 -0.955456 -4.566352 -0.429039 -0.543922 0.566188 0.446660
8218.090516 1.416851 -0.959525 -4.559741 -0.429440 -0.545537 0.563477 0.447732
8218.124131 1.400372 -0.952992 -4.549109 -0.430178 -0.547374 0.560943 0.447964
8218.157593 1.386216 -0.940851 -4.541013 -0.430621 -0.549100 0.558525 0.448447
8218.191777 1.373803 -0.928847 -4.530782 -0.431348 -0.551027 0.555620 0.448994
8218.228231 1.363007 -0.915491 -4.521705 0.432137 0.553446 -0.551985 -0.449741
8218.257599 1.350076 -0.906351 -4.511387 0.433023 0.555532 -0.548634 -0.450417
8218.292230 1.336623 -0.896939 -4.502143 0.434132 0.557825 -0.544499 -0.451533
8218.328632 1.321563 -0.885784 -4.500201 0.434566 0.560722 -0.538535 -0.454669
8218.359055 1.305803 -0.879660 -4.491885 0.434759 0.563254 -0.533209 -0.457622
8218.393549 1.291817 -0.867649 -4.487996 0.434637 0.566483 -0.529169 -0.458442
8218.425057 1.305806 -0.878592 -4.493681 0.434474 0.568222 -0.526022 -0.460062
8218.459138 1.287708 -0.874537 -4.491736 0.434204 0.569395 -0.522946 -0.462368
8218.494143 1.280695 -0.857729 -4.486906 0.433160 0.570659 -0.520366 -0.464693
8218.528594 1.271583 -0.844515 -4.476928 0.432133 0.571379 -0.518027 -0.467370
8218.557651 1.254413 -0.837700 -4.472327 0.431307 0.571381 -0.516566 -0.469743
8218.591277 1.244228 -0.822587 -4.465279 0.429897 0.571939 -0.515397 -0.471636
8218.627050 1.227689 -0.817528 -4.455316 0.428249 0.572077 -0.514090 -0.474386
8218.657494 1.223062 -0.798171 -4.452478 0.426671 0.572505 -0.513284 -0.476161
8218.695399 1.214521 -0.780767 -4.446351 0.424766 0.573461 -0.512155 -0.477927
8218.725609 1.201220 -0.767262 -4.438145 0.422638 0.575211 -0.510321 -0.479668
8218.760298 1.195752 -0.749116 -4.429933 0.422059 0.577539 -0.508254 -0.479575
8218.796682 1.186029 -0.731985 -4.423717 0.421881 0.580553 -0.505711 -0.478781
8218.825580 1.174646 -0.724301 -4.408289 0.422496 0.582573 -0.502992 -0.478649
8218.859930 1.162643 -0.713602 -4.395324 0.423426 0.583627 -0.500350 -0.479312
8218.895079 1.149956 -0.698107 -4.400382 0.424580 0.583032 -0.498987 -0.480435
8218.924894 1.143434 -0.681432 -4.411433 0.425373 0.580845 -0.498944 -0.482423
8218.959488 1.129505 -0.665466 -4.409233 0.427170 0.577645 -0.498780 -0.484841
8218.989840 1.150523 -0.669363 -4.408357 0.428983 0.573988 -0.498497 -0.487865
8219.023606 1.130440 -0.661773 -4.407356 0.430328 0.570184 -0.498587 -0.491039
8219.058611 1.151980 -0.659440 -4.408484 0.431104 0.566483 -0.498741 -0.494473
8219.092938 1.131610 -0.656121 -4.400937 0.431966 0.563123 -0.498587 -0.497704
8219.127805 1.124376 -0.635447 -4.397573 0.430722 0.560749 -0.497658 -0.502370
8219.157578 1.124645 -0.613267 -4.395183 0.430801 0.558693 -0.496787 -0.505446
8219.193915 1.121821 -0.590058 -4.395392 0.429186 0.557177 -0.494118 -0.511078
8219.228336 1.109670 -0.569699 -4.389733 0.428956 0.556298 -0.492164 -0.514105
8219.258164 1.098321 -0.548118 -4.391437 0.427096 0.556201 -0.489112 -0.518651
8219.294419 1.088372 -0.525988 -4.386374 0.425077 0.556752 -0.485060 -0.523501
8219.329403 1.082104 -0.505805 -4.373425 0.424519 0.558279 -0.482475 -0.524715
8219.357376 1.066393 -0.492132 -4.359986 0.423137 0.560314 -0.479448 -0.526435
8219.391302 1.075577 -0.512772 -4.370186 0.421557 0.562720 -0.475695 -0.528536
8219.424914 1.057984 -0.495700 -4.366526 0.421082 0.564389 -0.473070 -0.529490
8219.458953 1.050496 -0.476607 -4.352608 0.420159 0.566692 -0.470786 -0.529800
8219.493072 1.027320 -0.470795 -4.346016 0.419520 0.568114 -0.468681 -0.530648
8219.528210 1.023194 -0.450175 -4.332896 0.418496 0.569849 -0.466400 -0.531606
8219.558837 1.000754 -0.439846 -4.334918 0.418394 0.570802 -0.463836 -0.532904
8219.593693 0.980390 -0.433212 -4.323139 0.416919 0.572659 -0.459538 -0.535785
8219.628464 0.967260 -0.416364 -4.311394 0.415714 0.574442 -0.455092 -0.538600
8219.657927 0.945443 -0.409987 -4.305516 0.415167 0.575801 -0.451295 -0.540761
8219.692565 0.929449 -0.394238 -4.303507 0.414794 0.577256 -0.447092 -0.542982
8219.727380 0.907644 -0.392058 -4.299327 0.415288 0.578228 -0.444482 -0.543713
8219.757510 0.887518 -0.400810 -4.296253 0.415732 0.578908 -0.442551 -0.544226
8219.792211 0.877085 -0.384289 -4.286445 0.415466 0.580013 -0.439898 -0.545401
8219.827195 0.882520 -0.402075 -4.275671 0.414850 0.581017 -0.438283 -0.546102
8219.857581 0.872493 -0.389041 -4.261986 0.414717 0.581570 -0.438184 -0.545693
8219.891663 0.865095 -0.371910 -4.251710 0.413873 0.582196 -0.438613 -0.545321
8219.926319 0.857262 -0.352150 -4.250289 0.412928 0.582864 -0.439624 -0.544510
8219.957933 0.868044 -0.334198 -4.246378 0.412315 0.583020 -0.441026 -0.543672
8219.990380 0.847511 -0.339815 -4.245563 0.411597 0.583234 -0.442447 -0.542832
8220.025489 0.836622 -0.321956 -4.241521 0.409912 0.584450 -0.443999 -0.541530
8220.060461 0.836022 -0.317498 -4.220699 0.408259 0.585582 -0.445894 -0.539996
8220.094592 0.815455 -0.323019 -4.220124 0.407457 0.585794 -0.447803 -0.538791
8220.129309 0.799535 -0.335210 -4.212931 0.406599 0.586231 -0.449758 -0.537334
8220.156831 0.782827 -0.348121 -4.212508 0.405542 0.587147 -0.451484 -0.535683
8220.190498 0.763258 -0.355259 -4.210366 0.404318 0.588207 -0.453586 -0.533666
8220.224400 0.747523 -0.368183 -4.206462 0.403228 0.588783 -0.455587 -0.532149
8220.258301 0.752063 -0.365067 -4.186622 0.402075 0.590244 -0.457493 -0.529763
8220.291513 0.732543 -0.371365 -4.186283 0.401014 0.591865 -0.459283 -0.527203
8220.323571 0.751663 -0.364180 -4.186623 0.399917 0.593006 -0.460764 -0.525459
8220.358278 0.770836 -0.358435 -4.183898 0.398932 0.594284 -0.462080 -0.523604
8220.396246 0.788386 -0.349497 -4.181954 0.398079 0.595778 -0.462921 -0.521809
8220.423592 0.771702 -0.357509 -4.187663 0.397379 0.596766 -0.463333 -0.520847
8220.457505 0.756042 -0.367158 -4.182671 0.396692 0.597615 -0.463936 -0.519860
8220.491168 0.737786 -0.362248 -4.184108 0.396351 0.598649 -0.464311 -0.518595
8220.523185 0.753310 -0.353944 -4.177132 0.396178 0.599499 -0.464760 -0.517341
8220.557770 0.760735 -0.340384 -4.166221 0.395980 0.600712 -0.465401 -0.515506
8220.593000 0.748455 -0.330101 -4.156334 0.395650 0.603129 -0.465979 -0.512407
8220.627479 0.766655 -0.330535 -4.153322 0.395333 0.605349 -0.466531 -0.509522
8220.657864 0.749372 -0.335834 -4.153080 0.394889 0.607413 -0.467239 -0.506754
8220.688930 0.733534 -0.341487 -4.146899 0.394797 0.609923 -0.468184 -0.502925
8220.724604 0.721382 -0.330366 -4.153699 0.394119 0.612023 -0.469288 -0.499866
8220.758641 0.715748 -0.315762 -4.162034 0.393278 0.613572 -0.470935 -0.497073
8220.792747 0.711758 -0.329188 -4.151330 0.392721 0.615225 -0.472627 -0.493854
8220.827492 0.696112 -0.327187 -4.158900 0.392285 0.616739 -0.474201 -0.490794
8220.857152 0.701589 -0.312453 -4.166293 0.391971 0.617614 -0.475368 -0.488812
8220.892218 0.711399 -0.298200 -4.166391 0.392014 0.618794 -0.476416 -0.486258
8220.926838 0.714591 -0.305792 -4.151407 0.392399 0.620748 -0.477292 -0.482583
8220.956710 0.716463 -0.315106 -4.137583 0.392862 0.622406 -0.477966 -0.479393
8220.990902 0.702949 -0.318551 -4.146540 0.393562 0.624220 -0.478512 -0.475904
8221.024998 0.689108 -0.321203 -4.155265 0.394418 0.625700 -0.478998 -0.472753
8221.059359 0.673310 -0.317334 -4.152072 0.395206 0.626762 -0.479643 -0.470026
8221.090914 0.665546 -0.303696 -4.146737 0.395846 0.627031 -0.479930 -0.468833
8221.125601 0.650916 -0.310528 -4.142992 0.396661 0.627392 -0.480170 -0.467414
8221.160054 0.636078 -0.303701 -4.145813 0.397475 0.627748 -0.480372 -0.466034
8221.194068 0.620679 -0.309790 -4.145092 0.398416 0.628505 -0.480601 -0.463971
8221.223075 0.609598 -0.302577 -4.135096 0.399017 0.629082 -0.480657 -0.462613
8221.257462 0.599036 -0.290935 -4.140353 0.399753 0.629795 -0.480716 -0.460943
8221.293719 0.584311 -0.283685 -4.139403 0.400552 0.631004 -0.480800 -0.458501
8221.328325 0.569115 -0.282396 -4.133729 0.401162 0.631989 -0.480842 -0.456563
8221.355795 0.554929 -0.276667 -4.128609 0.401722 0.633073 -0.480896 -0.454508
8221.389396 0.552662 -0.261513 -4.124308 0.402402 0.634451 -0.481084 -0.451778
8221.427099 0.537882 -0.256266 -4.125231 0.403044 0.635983 -0.481480 -0.448618
8221.456494 0.551111 -0.248993 -4.129173 0.403085 0.636836 -0.481984 -0.446826
8221.490703 0.535823 -0.248232 -4.127731 0.403234 0.637693 -0.482677 -0.444716
8221.525611 0.533042 -0.236174 -4.119027 0.403201 0.638832 -0.483827 -0.441853
8221.555188 0.520357 -0.243764 -4.120151 0.402680 0.639304 -0.485090 -0.440257
8221.589047 0.506124 -0.247694 -4.118825 0.401621 0.640151 -0.486979 -0.437903
8221.624886 0.493343 -0.254054 -4.114830 0.399882 0.640145 -0.489808 -0.436345
8221.659209 0.480821 -0.261757 -4.116738 0.397370 0.640257 -0.493718 -0.434063
8221.689489 0.469141 -0.270127 -4.120386 0.395135 0.639407 -0.497662 -0.432851
8221.724229 0.482060 -0.263164 -4.122478 0.391960 0.638227 -0.503035 -0.431266
8221.760750 0.471788 -0.273844 -4.122045 0.387231 0.636922 -0.510405 -0.428801
8221.790295 0.461718 -0.285037 -4.120560 0.382914 0.634151 -0.517425 -0.428369
8221.827469 0.472141 -0.273875 -4.118786 0.376593 0.630720 -0.526878 -0.427516
8221.861563 0.482921 -0.262655 -4.119936 0.370021 0.627004 -0.536325 -0.426974
8221.889954 0.496048 -0.254760 -4.123428 0.364301 0.623428 -0.544534 -0.426738
8221.923683 0.509421 -0.246582 -4.124474 0.357403 0.619508 -0.554033 -0.426052
8221.958760 0.521407 -0.236425 -4.124520 0.350159 0.615324 -0.564436 -0.424473
8221.993605 0.532987 -0.225812 -4.124209 0.343682 0.611345 -0.574488 -0.422023
8222.024192 0.545329 -0.216097 -4.124543 0.338275 0.608434 -0.582914 -0.419033
8222.060318 0.556236 -0.204851 -4.123360 0.331751 0.606103 -0.592498 -0.414158
8222.089988 0.567058 -0.197566 -4.114605 0.326526 0.604907 -0.599189 -0.410416
8222.126260 0.579888 -0.190228 -4.109279 -0.320431 -0.603994 0.606156 0.406312
8222.156208 0.591014 -0.186075 -4.098993 -0.315809 -0.603317 0.611471 0.402959
8222.191178 0.575504 -0.188489 -4.099650 -0.311576 -0.602318 0.616867 0.399510
8222.225348 0.585863 -0.177744 -4.104553 -0.306804 -0.602236 0.621416 0.396264
8222.258164 0.597364 -0.167148 -4.106066 -0.302687 -0.602439 0.625570 0.392569
8222.293485 0.607984 -0.163379 -4.095119 -0.298512 -0.603774 0.629724 0.387033
8222.326299 0.595279 -0.172542 -4.096325 -0.294520 -0.605757 0.632783 0.381972
8222.361166 0.584578 -0.183088 -4.091732 -0.290497 -0.608042 0.635891 0.376217
8222.389505 0.572826 -0.193793 -4.092319 -0.288062 -0.609157 0.638294 0.372194
8222.423176 0.558310 -0.197841 -4.097935 -0.284626 -0.611290 0.641075 0.366518
8222.457106 0.543231 -0.202922 -4.100597 -0.281613 -0.612669 0.643414 0.362420
8222.491563 0.552411 -0.190078 -4.104831 -0.278047 -0.613758 0.646219 0.358319
8222.525288 0.566023 -0.182709 -4.098904 -0.274873 -0.615061 0.648252 0.354844
8222.560277 0.579280 -0.175686 -4.091401 -0.271255 -0.616392 0.649965 0.352174
8222.587138 0.588187 -0.162085 -4.096693 -0.268387 -0.616801 0.651507 0.350803
8222.623548 0.582962 -0.147339 -4.104086 -0.264273 -0.617009 0.653841 0.349215
8222.657643 0.583512 -0.163021 -4.096637 -0.260761 -0.615717 0.656266 0.349587
8222.691757 0.578022 -0.147111 -4.101415 -0.258394 -0.611967 0.659299 0.352213
8222.722440 0.569868 -0.131924 -4.105326 -0.256241 -0.606737 0.663209 0.355477
8222.756739 0.561051 -0.116722 -4.108282 -0.253844 -0.600226 0.667660 0.359892
8222.790639 0.554177 -0.100540 -4.111727 -0.251425 -0.594115 0.671126 0.365243
8222.826868 0.545182 -0.084980 -4.115428 -0.248196 -0.588555 0.674252 0.370656
8222.856512 0.534884 -0.069409 -4.117823 -0.245469 -0.584537 0.676835 0.374107
8222.892825 0.525387 -0.053266 -4.120615 -0.242424 -0.579188 0.679791 0.379021
8222.927813 0.515030 -0.038163 -4.125522 -0.240744 -0.571198 0.683484 0.385519
8222.956030 0.505197 -0.022548 -4.131096 -0.241089 -0.560707 0.688135 0.392371
8222.990062 0.494508 -0.006634 -4.137080 -0.242477 -0.545132 0.694330 0.402421
8223.024869 0.484645 0.010381 -4.143175 -0.243792 -0.527414 0.700985 0.413546
8223.059684 0.474335 0.027205 -4.149059 -0.246576 -0.509168 0.706565 0.425106
8223.089930 0.462965 0.045030 -4.155030 -0.248540 -0.494719 0.710899 0.433709
8223.124251 0.448487 0.064391 -4.167192 -0.249181 -0.479807 0.715164 0.442983
8223.159937 0.433863 0.088919 -4.181318 -0.249512 -0.466470 0.718531 0.451511
8223.188767 0.418963 0.115436 -4.198011 -0.249608 -0.456336 0.721315 0.457338
8223.225634 0.402085 0.143564 -4.214795 -0.248305 -0.444911 0.724897 0.463598
8223.255391 0.381185 0.170536 -4.232155 -0.247850 -0.435545 0.728003 0.467848
8223.289893 0.360161 0.195983 -4.258217 -0.247631 -0.423018 0.731619 0.473781
8223.326206 0.348051 0.227084 -4.288603 -0.247637 -0.409518 0.735552 0.479515
8223.355730 0.335670 0.258165 -4.319632 -0.246135 -0.398406 0.739650 0.483330
8223.389650 0.333131 0.283073 -4.357949 -0.242914 -0.385643 0.744933 0.487182
8223.423885 0.330516 0.306995 -4.398843 -0.239616 -0.373066 0.750417 0.490183
8223.457900 0.319527 0.339567 -4.433993 -0.235864 -0.361756 0.755818 0.492180
8223.492705 0.311577 0.368332 -4.473490 -0.234001 -0.352018 0.760444 0.493002
8223.521813 0.280113 0.334193 -4.455157 -0.234014 -0.345657 0.762702 0.494008
8223.556726 0.299349 0.377168 -4.473485 -0.233873 -0.338664 0.764854 0.495590
8223.591493 0.293149 0.428021 -4.489553 -0.234542 -0.330226 0.767155 0.497406
8223.622018 0.312950 0.377276 -4.474895 -0.234947 -0.321415 0.769590 0.499224
8223.655970 0.302505 0.429956 -4.499693 -0.235410 -0.310214 0.772166 0.502105
8223.689553 0.261548 0.401619 -4.459145 -0.235409 -0.296458 0.775633 0.505064
8223.726434 0.299709 0.440822 -4.497330 -0.237801 -0.280188 0.779206 0.507724
8223.756319 0.337321 0.483779 -4.534616 -0.244078 -0.269844 0.778616 0.511241
8223.788426 0.336120 0.465431 -4.467536 -0.248754 -0.261693 0.779296 0.512187
8223.822563 0.310427 0.528708 -4.480712 -0.251398 -0.257334 0.781735 0.509381
8223.856680 0.348279 0.470900 -4.472765 -0.252622 -0.255670 0.782785 0.507999
8223.887791 0.330602 0.522281 -4.516184 -0.252745 -0.255113 0.784030 0.506294
8223.923139 0.368680 0.468489 -4.538413 -0.254352 -0.252939 0.785363 0.504511
8223.957233 0.400328 0.408903 -4.521511 -0.256523 -0.249135 0.785960 0.504375
8223.991347 0.409638 0.363245 -4.469874 -0.258730 -0.243348 0.787208 0.504126
8224.022211 0.385754 0.327001 -4.415526 -0.260653 -0.236833 0.788816 0.503725
8224.057525 0.372507 0.269505 -4.378695 -0.262147 -0.229315 0.790870 0.503209
8224.092055 0.356885 0.212931 -4.340863 -0.262080 -0.220677 0.793747 0.502574
8224.120818 0.402138 0.244360 -4.384357 -0.261048 -0.213506 0.796533 0.501802
8224.155215 0.346072 0.208517 -4.357623 -0.258316 -0.206254 0.799618 0.501341
8224.189099 0.396892 0.240290 -4.399107 -0.253277 -0.199490 0.803357 0.500672
8224.222733 0.365224 0.231780 -4.464206 -0.246966 -0.191852 0.806964 0.501009
8224.257812 0.396341 0.260579 -4.523497 -0.239785 -0.185365 0.810596 0.501077
8224.292670 0.366983 0.267404 -4.589864 -0.232862 -0.177394 0.813713 0.502172
8224.322458 0.429073 0.299676 -4.612242 -0.229828 -0.172346 0.815529 0.502382
8224.356463 0.368534 0.264286 -4.590333 -0.227008 -0.167042 0.817483 0.502281
8224.391000 0.305181 0.239901 -4.562242 -0.224862 -0.163003 0.818982 0.502131
8224.425394 0.251035 0.199839 -4.532908 -0.222878 -0.161282 0.820293 0.501430
8224.459432 0.217748 0.134347 -4.533376 -0.219564 -0.159083 0.821855 0.501037
8224.489493 0.165022 0.090110 -4.507678 -0.216469 -0.158246 0.823525 0.499906
8224.524268 0.114037 0.046056 -4.478401 -0.212527 -0.157788 0.825277 0.498852
8224.555201 0.058591 0.000092 -4.463896 -0.209059 -0.157510 0.826678 0.498085
8224.588859 0.116796 0.044906 -4.465016 -0.206016 -0.158043 0.827834 0.497263
8224.624375 0.105505 0.035566 -4.537006 -0.202489 -0.158594 0.829204 0.496253
8224.659105 0.091080 0.029913 -4.608821 -0.199428 -0.159759 0.830358 0.495188
8224.692148 0.073249 0.058131 -4.674267 -0.197027 -0.161444 0.831380 0.493887
8224.721389 0.092419 0.123914 -4.647765 -0.195701 -0.163901 0.831731 0.493012
8224.756000 0.106583 0.126001 -4.575707 -0.194091 -0.167084 0.832462 0.491344
8224.792334 0.102700 0.115223 -4.503139 -0.192965 -0.170572 0.833377 0.489033
8224.821741 0.154503 0.160027 -4.528083 -0.192534 -0.174377 0.833855 0.487040
