# timestamp tx ty tz qx qy qz qw
8444.788424 -1.940731 6.262260 -7.715157 0.259568 0.854757 -0.042289 0.447467
8444.822481 -1.941699 6.261852 -7.710761 0.256166 0.854094 -0.043165 0.450599
8444.855198 -1.944612 6.263133 -7.707552 0.252970 0.853304 -0.044379 0.453773
8444.888761 -1.942643 6.263233 -7.711619 0.250022 0.852586 -0.045298 0.456655
8444.922374 -1.944527 6.263970 -7.715660 0.246947 0.852547 -0.046310 0.458297
8444.956477 -1.940857 6.261892 -7.717286 0.244787 0.852465 -0.047875 0.459447
8444.989354 -1.943251 6.262330 -7.721094 0.243585 0.852854 -0.049527 0.459187
8445.024394 -1.946436 6.263802 -7.723941 0.242211 0.853718 -0.052278 0.458003
8445.058938 -1.949340 6.262219 -7.727021 0.241155 0.854764 -0.055562 0.456218
8445.093494 -1.946254 6.263901 -7.729863 0.240482 0.855566 -0.058298 0.454726
8445.120400 -1.946752 6.266078 -7.733792 0.239522 0.856252 -0.061151 0.453566
8445.156048 -1.948909 6.266676 -7.737773 0.238065 0.857107 -0.065125 0.452164
8445.190243 -1.949762 6.267946 -7.742146 0.237236 0.857512 -0.068038 0.451401
8445.225553 -1.949680 6.267664 -7.737409 0.236270 0.858118 -0.071152 0.450274
8445.255571 -1.949743 6.268533 -7.742161 0.234273 0.858991 -0.075157 0.449001
8445.287704 -1.952351 6.270670 -7.745745 0.233098 0.859434 -0.078308 0.448225
8445.321785 -1.948672 6.267529 -7.744281 0.231842 0.860050 -0.081883 0.447056
8445.357943 -1.946896 6.268755 -7.748851 0.231260 0.860794 -0.085463 0.445252
8445.386968 -1.951327 6.269831 -7.751169 0.231607 0.861232 -0.088551 0.443617
8445.420670 -1.956229 6.268584 -7.750173 0.231993 0.862080 -0.092282 0.441000
8445.454246 -1.960935 6.268747 -7.752420 0.233281 0.862653 -0.096053 0.438387
8445.490533 -1.963454 6.271636 -7.756015 0.235393 0.863332 -0.100559 0.434897
8445.525692 -1.964793 6.275006 -7.759881 0.237561 0.864051 -0.105054 0.431214
8445.555249 -1.964444 6.278584 -7.763859 0.239699 0.864261 -0.109245 0.428558
8445.589503 -1.966581 6.281465 -7.767843 0.240878 0.864963 -0.113219 0.425438
8445.619818 -1.968567 6.283201 -7.772510 0.240347 0.865982 -0.117774 0.422418
8445.658252 -1.972408 6.282869 -7.776236 0.240435 0.866657 -0.121390 0.419953
8445.688471 -1.974794 6.284173 -7.780950 0.238794 0.867509 -0.125335 0.417967
8445.723655 -1.972177 6.285013 -7.785774 0.237737 0.868169 -0.128774 0.416151
8445.754735 -1.975859 6.286386 -7.789955 0.237158 0.868696 -0.131829 0.414420
8445.788388 -1.974304 6.287212 -7.795622 0.236309 0.869556 -0.135315 0.411972
8445.821987 -1.977962 6.289139 -7.799967 0.235712 0.870068 -0.138909 0.410031
8445.857337 -1.980822 6.290675 -7.805033 0.233614 0.871142 -0.144652 0.406954
8445.888193 -1.983575 6.292924 -7.809988 0.233112 0.871232 -0.148787 0.405556
8445.922251 -1.980984 6.295850 -7.814913 0.232767 0.871544 -0.153800 0.403208
8445.956010 -1.982576 6.299355 -7.820226 0.231158 0.872480 -0.160303 0.399559
8445.987959 -1.986383 6.302934 -7.825415 0.231431 0.872898 -0.164877 0.396616
8446.024568 -1.979242 6.301625 -7.828870 0.230856 0.873789 -0.171992 0.391939
8446.054609 -1.982630 6.306941 -7.836878 0.230739 0.874466 -0.177686 0.387939
8446.088553 -1.990145 6.312595 -7.845433 0.232040 0.874702 -0.182397 0.384428
8446.123303 -1.998023 6.318375 -7.854324 0.232450 0.875200 -0.188465 0.380096
8446.158432 -2.004477 6.325484 -7.863540 0.233980 0.875189 -0.192807 0.376992
8446.191154 -2.014799 6.331047 -7.869976 0.234566 0.875222 -0.197720 0.373994
8446.220474 -2.024543 6.340657 -7.868754 0.235892 0.874942 -0.200698 0.372224
8446.254995 -2.017829 6.332023 -7.878645 0.236819 0.874683 -0.204868 0.369967
8446.291097 -2.006326 6.321861 -7.881335 0.238398 0.874206 -0.207878 0.368398
8446.323689 -2.003490 6.308905 -7.890049 0.240005 0.873699 -0.210743 0.366927
8446.358332 -1.999980 6.294014 -7.894406 0.242059 0.873136 -0.212979 0.365625
8446.387907 -1.990090 6.283318 -7.900793 0.243844 0.872661 -0.214672 0.364581
8446.422990 -1.996008 6.295598 -7.892595 0.245805 0.872168 -0.216402 0.363419
8446.458200 -1.991537 6.285888 -7.904375 0.248229 0.871663 -0.217910 0.362079
8446.487185 -2.002399 6.293549 -7.913114 0.249840 0.871426 -0.218715 0.361056
8446.524890 -2.012854 6.305232 -7.915804 0.251719 0.871324 -0.219317 0.359626
8446.554096 -2.015311 6.314007 -7.928841 0.253411 0.871364 -0.219494 0.358232
8446.588301 -2.007098 6.319689 -7.941223 0.255096 0.871298 -0.219756 0.357033
8446.622372 -1.999738 6.317550 -7.955161 0.256139 0.871677 -0.219767 0.355351
8446.657128 -1.989034 6.305803 -7.955852 0.256972 0.872326 -0.219329 0.353423
8446.691787 -1.979085 6.293774 -7.958908 0.257534 0.873078 -0.218649 0.351572
8446.724072 -1.978651 6.288270 -7.973826 0.258163 0.873706 -0.217960 0.349975
8446.752580 -1.970565 6.274698 -7.975683 0.258186 0.874278 -0.217075 0.349079
8446.789196 -1.958852 6.272270 -7.986940 0.258447 0.874856 -0.216139 0.348017
8446.823549 -1.950307 6.257834 -7.987045 0.258811 0.875497 -0.215132 0.346757
8446.858460 -1.944437 6.242323 -7.989578 0.259844 0.876078 -0.214551 0.344872
8446.888131 -1.950954 6.253502 -7.978900 0.260485 0.876528 -0.214135 0.343500
8446.923011 -1.938004 6.249523 -7.988797 0.261515 0.876967 -0.213735 0.341841
8446.954047 -1.927497 6.237105 -7.992901 0.262797 0.877334 -0.213662 0.339957
8446.988404 -1.914353 6.226748 -7.991706 0.263799 0.877679 -0.213345 0.338488
8447.025241 -1.929127 6.223575 -7.984417 0.265110 0.877859 -0.212925 0.337258
8447.052737 -1.925630 6.210457 -7.994273 0.266041 0.877861 -0.212357 0.336878
8447.086430 -1.941534 6.215786 -7.994611 0.268389 0.877345 -0.211505 0.336896
8447.121480 -1.954600 6.220846 -7.985384 0.270345 0.876531 -0.210631 0.337997
8447.155965 -1.962382 6.225976 -7.999631 0.272547 0.875716 -0.209519 0.339030
8447.190854 -1.972401 6.226402 -8.013682 0.276453 0.874365 -0.206772 0.341034
8447.220582 -1.986227 6.232012 -8.022572 0.279769 0.873117 -0.203616 0.343420
8447.254551 -1.994218 6.237731 -8.036997 0.283850 0.871346 -0.199026 0.347236
8447.287900 -1.985966 6.235525 -8.021332 0.284701 0.870438 -0.194933 0.351118
8447.324641 -1.973845 6.229647 -8.008755 0.283465 0.869478 -0.189502 0.357413
8447.359161 -1.967222 6.222714 -7.992365 0.281831 0.868087 -0.183933 0.364918
8447.386833 -1.956077 6.217378 -7.977427 0.280928 0.866870 -0.179968 0.370442
8447.420740 -1.946652 6.209932 -7.961921 0.281454 0.865421 -0.175122 0.375716
8447.455221 -1.936455 6.205606 -7.945419 0.284085 0.863486 -0.170816 0.380144
8447.488816 -1.925341 6.202125 -7.928835 0.287749 0.861803 -0.167051 0.382871
8447.523393 -1.915277 6.195762 -7.911784 0.292386 0.860256 -0.163212 0.384490
8447.558138 -1.904326 6.191646 -7.893911 0.296888 0.858930 -0.159679 0.385485
8447.589782 -1.888036 6.181387 -7.882877 0.300498 0.857972 -0.156602 0.386083
8447.625519 -1.900273 6.190965 -7.898717 0.304192 0.857197 -0.152865 0.386411
8447.653916 -1.885119 6.178587 -7.888252 0.306452 0.856886 -0.150269 0.386332
8447.687648 -1.870478 6.166095 -7.877208 0.309232 0.856537 -0.147451 0.385977
8447.721355 -1.859983 6.159938 -7.895764 0.311938 0.855898 -0.145202 0.386070
8447.755928 -1.865772 6.160106 -7.874343 0.314675 0.855381 -0.143324 0.385696
8447.791015 -1.852106 6.145772 -7.865560 0.317405 0.855311 -0.141876 0.384146
8447.820686 -1.841291 6.132696 -7.852637 0.319521 0.855449 -0.140819 0.382470
8447.857017 -1.827240 6.118936 -7.846876 0.322135 0.855425 -0.140136 0.380577
8447.891232 -1.841851 6.118657 -7.833406 0.324678 0.855278 -0.139791 0.378870
8447.920543 -1.838187 6.109389 -7.850300 0.326674 0.855282 -0.139289 0.377327
8447.954519 -1.828419 6.102828 -7.865706 0.328824 0.855325 -0.139340 0.375338
8447.987697 -1.825782 6.107511 -7.884333 0.330800 0.855308 -0.139696 0.373503
8448.021838 -1.840780 6.106104 -7.872130 0.332372 0.855882 -0.140318 0.370547
8448.055951 -1.856973 6.107071 -7.861515 0.333799 0.856470 -0.141739 0.367352
8448.091133 -1.861859 6.104151 -7.880285 0.335405 0.857025 -0.144736 0.363405
8448.119911 -1.873760 6.101866 -7.896037 0.336552 0.857631 -0.149207 0.359081
8448.154053 -1.882310 6.108125 -7.913578 0.338509 0.858026 -0.154039 0.354225
8448.190268 -1.897047 6.117321 -7.925955 0.339683 0.859300 -0.161694 0.346518
8448.219171 -1.906448 6.132521 -7.938200 0.342018 0.859402 -0.166693 0.341563
8448.256050 -1.921231 6.143171 -7.950866 0.344066 0.859854 -0.172792 0.335281
8448.290672 -1.936816 6.155562 -7.962604 0.345647 0.860157 -0.178293 0.329954
8448.324445 -1.951579 6.170846 -7.972918 0.346870 0.860228 -0.183711 0.325483
8448.356298 -1.964076 6.188077 -7.983596 0.346496 0.860713 -0.190298 0.320781
8448.389855 -1.983125 6.199838 -7.992743 0.345833 0.861054 -0.197204 0.316379
8448.418807 -2.003300 6.212833 -7.995743 0.346689 0.860762 -0.200996 0.313841
8448.453158 -1.988515 6.194503 -7.990240 0.347202 0.860495 -0.205541 0.311051
8448.486786 -2.009202 6.206934 -7.991787 0.347581 0.860164 -0.209611 0.308818
8448.520643 -2.024622 6.221761 -8.003068 0.347552 0.859945 -0.213519 0.306775
8448.554904 -2.045980 6.231486 -8.008911 0.346176 0.860291 -0.218305 0.303982
8448.589208 -2.067485 6.242550 -8.008812 0.346011 0.860080 -0.221897 0.302160
8448.624345 -2.080035 6.259054 -8.021261 0.344849 0.860280 -0.226239 0.299690
8448.653981 -2.070124 6.237222 -8.019177 0.344821 0.860118 -0.228930 0.298137
8448.686012 -2.091542 6.243019 -8.009856 0.344728 0.860044 -0.231344 0.296592
8448.720254 -2.107135 6.260012 -8.016734 0.344932 0.859766 -0.233948 0.295114
8448.756561 -2.117838 6.281566 -8.017037 0.345268 0.859419 -0.236583 0.293627
8448.791527 -2.129659 6.301854 -8.011756 0.345461 0.859334 -0.238791 0.291855
8448.820833 -2.122884 6.278830 -8.009957 0.345696 0.859271 -0.240584 0.290289
8448.855125 -2.120951 6.257421 -8.020780 0.346134 0.859236 -0.242635 0.288156
8448.890060 -2.135232 6.264992 -8.038004 0.346409 0.859226 -0.244655 0.286138
8448.919370 -2.151396 6.267860 -8.054193 0.346701 0.859365 -0.246306 0.283942
8448.953412 -2.136263 6.258806 -8.067514 0.347203 0.859804 -0.247905 0.280589
8448.988976 -2.140846 6.272170 -8.083221 0.348001 0.859497 -0.250289 0.278417
8449.020687 -2.133403 6.260360 -8.097944 0.348736 0.859719 -0.251494 0.275711
8449.057225 -2.143176 6.270569 -8.111917 0.348983 0.860015 -0.252949 0.273134
8449.091490 -2.139201 6.256840 -8.125069 0.349397 0.860362 -0.253809 0.270702
8449.119370 -2.141790 6.253284 -8.143481 0.349634 0.860592 -0.254907 0.268628
8449.152900 -2.146590 6.247005 -8.160473 0.350235 0.860757 -0.255436 0.266807
8449.187644 -2.146885 6.255037 -8.177233 0.350965 0.860805 -0.255938 0.265205
8449.222725 -2.142189 6.239776 -8.185697 0.352068 0.860969 -0.256123 0.263025
8449.255593 -2.135458 6.224656 -8.191305 0.353203 0.861264 -0.255478 0.261157
8449.284797 -2.143000 6.240013 -8.188999 0.354289 0.861569 -0.254633 0.259501
8449.318675 -2.143055 6.255101 -8.180947 0.355749 0.861842 -0.253439 0.257759
8449.352397 -2.131611 6.254447 -8.194093 0.357225 0.862087 -0.252504 0.255810
8449.386629 -2.125759 6.238202 -8.196558 0.359476 0.862219 -0.251320 0.253363
8449.420299 -2.133169 6.254115 -8.195063 0.361526 0.862350 -0.249565 0.251730
8449.454377 -2.125770 6.238297 -8.199716 0.363748 0.862314 -0.247434 0.250756
8449.488879 -2.129844 6.254528 -8.207804 0.367118 0.861706 -0.244546 0.250765
8449.523330 -2.139453 6.267774 -8.216937 0.369584 0.861434 -0.241440 0.251088
8449.553206 -2.147673 6.277626 -8.230855 0.371602 0.861146 -0.238672 0.251745
8449.587342 -2.159466 6.290647 -8.238629 0.375900 0.860137 -0.234517 0.252718
8449.622076 -2.160526 6.297963 -8.256538 0.378570 0.859751 -0.231390 0.252925
8449.653710 -2.172536 6.312254 -8.262035 0.381123 0.859661 -0.228115 0.252371
8449.687831 -2.161159 6.297130 -8.256400 0.384023 0.859589 -0.224252 0.251681
8449.721952 -2.177223 6.309523 -8.256307 0.386861 0.859480 -0.220163 0.251320
8449.756751 -2.166577 6.291650 -8.252632 0.389899 0.859103 -0.215842 0.251662
8449.786461 -2.181617 6.306569 -8.258930 0.392084 0.858819 -0.212706 0.251905
8449.820335 -2.170051 6.306208 -8.278960 0.395574 0.857761 -0.209367 0.252849
8449.856484 -2.183190 6.323774 -8.288095 0.399354 0.856953 -0.205069 0.253169
8449.891142 -2.164276 6.309059 -8.285243 0.402774 0.856107 -0.201109 0.253790
8449.919060 -2.154996 6.289025 -8.274015 0.405949 0.855312 -0.196788 0.254796
8449.952701 -2.139513 6.270121 -8.265441 0.409878 0.854254 -0.190802 0.256602
8449.990288 -2.122296 6.251294 -8.257533 0.413895 0.852954 -0.183906 0.259498
8450.019864 -2.109292 6.230373 -8.244114 0.416593 0.852157 -0.178204 0.261767
8450.055268 -2.095422 6.209039 -8.229335 0.420143 0.851048 -0.171388 0.264242
8450.087306 -2.074039 6.189771 -8.222545 0.422977 0.850119 -0.166059 0.266106
8450.123401 -2.057433 6.170249 -8.207036 0.426424 0.848956 -0.160158 0.267930
8450.157851 -2.035721 6.150439 -8.199794 0.429401 0.847802 -0.155221 0.269727
8450.185655 -2.017488 6.128631 -8.188423 0.431482 0.846990 -0.151543 0.271045
8450.219484 -2.001428 6.108422 -8.171208 0.434230 0.845999 -0.146777 0.272374
8450.254110 -1.989130 6.117377 -8.198250 0.437179 0.844403 -0.142747 0.274740
8450.288322 -1.982547 6.091741 -8.182058 0.439426 0.843703 -0.138472 0.275493
8450.322802 -1.968912 6.066770 -8.169679 0.441922 0.842898 -0.135003 0.275684
8450.352986 -1.948300 6.045594 -8.161677 0.444188 0.842068 -0.132681 0.275707
8450.387290 -1.939966 6.020827 -8.146399 0.446727 0.841323 -0.129974 0.275169
8450.422219 -1.932477 6.023903 -8.175241 0.451423 0.839087 -0.127604 0.275440
8450.456642 -1.922893 6.002540 -8.157267 0.453998 0.838177 -0.125569 0.274915
8450.489143 -1.941911 6.018297 -8.171406 0.456185 0.837272 -0.124111 0.274714
8450.518093 -1.957170 6.037001 -8.183809 0.458184 0.836500 -0.122639 0.274398
8450.553347 -1.976516 6.052278 -8.194096 0.462363 0.834424 -0.120483 0.274663
8450.587467 -1.995464 6.067835 -8.202947 0.464653 0.833431 -0.118939 0.274488
8450.621561 -1.977686 6.051503 -8.195475 0.467198 0.832281 -0.117492 0.274281
8450.656449 -1.970573 6.062160 -8.216316 0.470209 0.830438 -0.116507 0.275141
8450.689213 -1.988828 6.076621 -8.221034 0.473958 0.828476 -0.115165 0.275186
8450.723089 -1.997959 6.091135 -8.236561 0.477750 0.826518 -0.113681 0.275135
8450.752141 -2.012873 6.105100 -8.244987 0.479519 0.825744 -0.112734 0.274772
8450.788245 -2.022773 6.121395 -8.255363 0.483032 0.823883 -0.111464 0.274724
8450.817463 -2.032226 6.136026 -8.268316 0.484671 0.823218 -0.110593 0.274182
8450.856869 -2.046186 6.151110 -8.275301 0.488378 0.821272 -0.109493 0.273880
8450.888734 -2.060501 6.164698 -8.284336 0.490370 0.820380 -0.109123 0.273142
8450.918403 -2.072714 6.180414 -8.292999 0.492235 0.819546 -0.108843 0.272401
8450.952546 -2.088947 6.191263 -8.302483 0.495263 0.818081 -0.108634 0.271399
8450.987611 -2.082395 6.190794 -8.323172 0.498281 0.816697 -0.108384 0.270140
8451.022327 -2.101915 6.200269 -8.323767 0.501160 0.815414 -0.108006 0.268836
8451.051707 -2.121457 6.209718 -8.323604 0.503180 0.814618 -0.107797 0.267558
8451.086221 -2.128440 6.213321 -8.304419 0.504922 0.813961 -0.107551 0.266372
8451.120149 -2.148232 6.218669 -8.303059 0.506595 0.813423 -0.107702 0.264772
8451.154670 -2.153547 6.229837 -8.318782 0.508724 0.812568 -0.108059 0.263166
8451.189516 -2.149271 6.229001 -8.337748 0.510508 0.811857 -0.108806 0.261592
8451.219544 -2.155112 6.229889 -8.319295 0.511561 0.811481 -0.109642 0.260350
8451.255549 -2.143654 6.219806 -8.331070 0.512790 0.811046 -0.110629 0.258866
8451.285889 -2.148607 6.234238 -8.319488 0.513685 0.810808 -0.111207 0.257587
8451.323103 -2.140021 6.222407 -8.331783 0.514679 0.810544 -0.111975 0.256098
8451.357054 -2.131784 6.209037 -8.342601 0.515582 0.810368 -0.112338 0.254673
8451.386914 -2.143660 6.223307 -8.338376 0.516181 0.810286 -0.112714 0.253554
8451.421086 -2.132094 6.215301 -8.350924 0.516814 0.810200 -0.113175 0.252330
8451.456148 -2.142273 6.227039 -8.361126 0.517535 0.810084 -0.113752 0.250963
8451.485896 -2.152894 6.230310 -8.375689 0.518167 0.809958 -0.114205 0.249856
8451.521177 -2.141780 6.219496 -8.384887 0.519069 0.809776 -0.115010 0.248200
8451.556315 -2.131826 6.210582 -8.396622 0.519804 0.809631 -0.115529 0.246888
8451.585863 -2.120568 6.200778 -8.405976 0.520697 0.809416 -0.115853 0.245556
8451.622115 -2.110979 6.192434 -8.417527 0.521582 0.809192 -0.115934 0.244377
8451.652083 -2.104473 6.195552 -8.432503 0.522148 0.809060 -0.115981 0.243581
8451.685813 -2.095798 6.199415 -8.445588 0.522871 0.808864 -0.115852 0.242742
8451.720248 -2.084913 6.188674 -8.449764 0.524052 0.808449 -0.115655 0.241668
8451.755149 -2.072098 6.182897 -8.456587 0.524874 0.808170 -0.115775 0.240759
8451.784640 -2.073335 6.198008 -8.452810 0.525696 0.807838 -0.115885 0.240026
8451.819201 -2.063988 6.186191 -8.456949 0.526520 0.807489 -0.116157 0.239262
8451.854436 -2.074725 6.196607 -8.452438 0.527214 0.807164 -0.116524 0.238648
8451.885352 -2.084495 6.208787 -8.453016 0.528065 0.806758 -0.116623 0.238092
8451.919514 -2.075193 6.201789 -8.463082 0.528574 0.806509 -0.116935 0.237651
8451.951355 -2.069063 6.192111 -8.473170 0.529025 0.806322 -0.117246 0.237130
8451.988205 -2.057916 6.183331 -8.478409 0.529757 0.806015 -0.117500 0.236413
8452.023719 -2.049912 6.171320 -8.482398 0.530332 0.805795 -0.117932 0.235657
8452.050611 -2.050978 6.186168 -8.480774 0.530839 0.805607 -0.117866 0.235192
8452.087463 -2.039416 6.195349 -8.478267 0.532252 0.804795 -0.119189 0.234110
8452.122281 -2.049544 6.199132 -8.467905 0.532760 0.804601 -0.119380 0.233520
8452.153845 -2.037740 6.197109 -8.476895 0.533367 0.804420 -0.118672 0.233123
8452.188625 -2.024401 6.194169 -8.483031 0.533745 0.804384 -0.118010 0.232717
8452.223094 -2.011406 6.200750 -8.479558 0.535142 0.803903 -0.118223 0.231057
8452.256937 -1.999759 6.194131 -8.486248 0.535246 0.804303 -0.117063 0.230008
8452.283764 -2.009890 6.194416 -8.475224 0.535623 0.804521 -0.117108 0.228340
8452.317656 -2.015746 6.190043 -8.487861 0.536815 0.804658 -0.118531 0.224291
8452.351388 -2.009907 6.181275 -8.497968 0.538899 0.804326 -0.119742 0.219793
8452.384959 -2.006310 6.169705 -8.506111 0.541412 0.803603 -0.120762 0.215665
8452.418700 -2.014201 6.159477 -8.512912 0.543078 0.803112 -0.121100 0.213101
8452.453119 -2.013886 6.169833 -8.503499 0.544670 0.802648 -0.121516 0.210536
8452.487636 -2.013860 6.164882 -8.515752 0.545525 0.802716 -0.122098 0.207706
8452.522375 -2.010013 6.158107 -8.526022 0.546537 0.802905 -0.122681 0.203937
8452.552101 -2.017955 6.164419 -8.533974 0.547438 0.803054 -0.122373 0.201098
8452.587030 -2.016962 6.158804 -8.545535 0.548701 0.803252 -0.121288 0.197493
8452.621757 -2.010016 6.153809 -8.555178 0.549244 0.803841 -0.119857 0.194436
8452.656477 -2.016354 6.160827 -8.546418 0.549160 0.804708 -0.117526 0.192501
8452.683349 -2.012776 6.158928 -8.558655 0.548899 0.805399 -0.115784 0.191409
8452.717800 -2.015673 6.170500 -8.553770 0.548402 0.806042 -0.114740 0.190750
8452.751816 -2.019659 6.163635 -8.563500 0.548321 0.806532 -0.114496 0.189050
8452.787708 -2.023839 6.173503 -8.558389 0.548588 0.806740 -0.114661 0.187280
8452.817718 -2.016760 6.168453 -8.565390 0.549092 0.806676 -0.115041 0.185843
8452.852817 -2.018285 6.159296 -8.570809 0.549803 0.806532 -0.115243 0.184235
8452.887899 -2.018105 6.153544 -8.579406 0.550590 0.806367 -0.114871 0.182831
8452.922765 -2.020374 6.153210 -8.569579 0.551447 0.806004 -0.114301 0.182208
8452.956430 -2.021801 6.158223 -8.560938 0.552134 0.805637 -0.114041 0.181913
8452.983281 -2.021402 6.153944 -8.570069 0.552581 0.805326 -0.114102 0.181895
8453.021985 -2.022543 6.161518 -8.563498 0.553266 0.804762 -0.114432 0.182099
8453.051166 -2.021627 6.154120 -8.570299 0.553635 0.804403 -0.114901 0.182270
8453.084840 -2.019262 6.146300 -8.576054 0.553997 0.804004 -0.115718 0.182410
8453.118482 -2.014653 6.139340 -8.581116 0.554751 0.803308 -0.116786 0.182508
8453.152541 -2.011291 6.132464 -8.586844 0.555378 0.802711 -0.118029 0.182426
8453.186693 -2.013931 6.140018 -8.582156 0.555609 0.802417 -0.119403 0.182122
8453.217360 -2.010451 6.131956 -8.584299 0.555825 0.802173 -0.120659 0.181708
8453.251682 -2.010512 6.139621 -8.579661 0.555772 0.802040 -0.122265 0.181387
8453.286781 -2.015299 6.132060 -8.580103 0.555409 0.802158 -0.124085 0.180737
8453.320946 -2.009714 6.125341 -8.582084 0.555362 0.801966 -0.126113 0.180332
8453.352446 -2.006059 6.124405 -8.590211 0.555286 0.801838 -0.127974 0.179823
