# timestamp tx ty tz qx qy qz qw
5933.164335 -1.652463 4.430110 -15.522040 0.825055 -0.236840 0.345657 -0.379094
5933.199508 -1.674492 4.442415 -15.525527 0.819770 -0.242373 0.350920 -0.382214
5933.234617 -1.695653 4.451900 -15.534156 0.814878 -0.247697 0.355576 -0.384948
5933.263532 -1.673504 4.444215 -15.540994 0.811860 -0.251383 0.358132 -0.386564
5933.300961 -1.649676 4.446776 -15.545691 0.808447 -0.254974 0.361471 -0.388253
5933.330240 -1.627480 4.436789 -15.543698 0.805377 -0.258010 0.365105 -0.389226
5933.366642 -1.649456 4.442821 -15.534919 0.802455 -0.260282 0.368723 -0.390337
5933.396505 -1.672765 4.440504 -15.528011 0.799899 -0.261391 0.372582 -0.391177
5933.431765 -1.650632 4.442385 -15.538159 0.795761 -0.262718 0.379482 -0.392093
5933.466341 -1.630535 4.454927 -15.532224 0.791627 -0.263372 0.386865 -0.392808
5933.500530 -1.611270 4.469550 -15.535599 0.788468 -0.264255 0.392565 -0.392913
5933.528795 -1.635376 4.465667 -15.535182 0.785738 -0.265167 0.397582 -0.392722
5933.562674 -1.631697 4.475841 -15.513288 0.782126 -0.266155 0.403857 -0.392861
5933.596907 -1.655186 4.471545 -15.508167 0.778500 -0.267190 0.409879 -0.393123
5933.630506 -1.635192 4.484088 -15.514438 0.774836 -0.267927 0.415975 -0.393458
5933.664140 -1.619176 4.502508 -15.513673 0.771217 -0.268567 0.421939 -0.393780
5933.697747 -1.600670 4.518252 -15.511213 0.766164 -0.269552 0.429218 -0.395104
5933.732216 -1.620745 4.504511 -15.509076 0.761605 -0.271085 0.434608 -0.396971
5933.767745 -1.601129 4.519046 -15.509646 0.755728 -0.273321 0.441191 -0.399401
5933.798028 -1.624101 4.510771 -15.509195 0.751394 -0.275518 0.445644 -0.401121
5933.832708 -1.603839 4.523915 -15.505582 0.745595 -0.278461 0.450989 -0.403926
5933.867639 -1.580527 4.530568 -15.502634 0.740938 -0.280774 0.454985 -0.406405
5933.899471 -1.602083 4.519370 -15.500125 0.737000 -0.282867 0.458434 -0.408235
5933.935432 -1.625427 4.514690 -15.505564 0.732585 -0.285429 0.462355 -0.409973
5933.962247 -1.611829 4.530750 -15.517957 0.729727 -0.287228 0.464903 -0.410930
5933.997197 -1.588936 4.538275 -15.521914 0.725285 -0.290188 0.469171 -0.411862
5934.031223 -1.611637 4.529276 -15.521744 0.720457 -0.293420 0.473817 -0.412727
5934.066368 -1.589002 4.539934 -15.521803 0.714694 -0.297193 0.479272 -0.413748
5934.101161 -1.566866 4.550988 -15.516173 0.707927 -0.301420 0.485587 -0.414959
5934.130978 -1.583535 4.531892 -15.519023 0.701287 -0.305294 0.491267 -0.416712
5934.165027 -1.594298 4.508791 -15.515987 0.693216 -0.309321 0.497546 -0.419785
5934.196620 -1.619367 4.502277 -15.513584 0.684245 -0.312060 0.503263 -0.425621
5934.230926 -1.645357 4.497828 -15.514613 0.673687 -0.313785 0.508799 -0.434520
5934.262248 -1.671697 4.496325 -15.515148 0.663744 -0.313949 0.513441 -0.444138
5934.295978 -1.698872 4.493060 -15.513330 0.653768 -0.313722 0.518165 -0.453510
5934.330255 -1.722030 4.484224 -15.526968 0.643795 -0.313232 0.522576 -0.462957
5934.363860 -1.750310 4.473969 -15.525450 0.635470 -0.312807 0.526533 -0.470204
5934.397735 -1.776143 4.456615 -15.522373 0.628803 -0.312556 0.530073 -0.475329
5934.431769 -1.805774 4.447773 -15.527953 0.621931 -0.313256 0.534521 -0.478915
5934.465734 -1.831843 4.439094 -15.543196 0.615354 -0.314755 0.539422 -0.480928
5934.500511 -1.852721 4.428490 -15.564148 0.608998 -0.317462 0.544839 -0.481134
5934.529868 -1.822386 4.424758 -15.556859 0.603939 -0.319933 0.549033 -0.481107
5934.564011 -1.853691 4.422766 -15.555033 0.598898 -0.323092 0.553461 -0.480222
5934.600845 -1.873108 4.411769 -15.576869 0.594476 -0.325904 0.557774 -0.478825
5934.628060 -1.900822 4.408875 -15.587766 0.591578 -0.327586 0.560551 -0.478022
5934.663644 -1.900125 4.383646 -15.575853 0.588054 -0.329582 0.563672 -0.477328
5934.697308 -1.922744 4.371947 -15.582771 0.584969 -0.331664 0.566243 -0.476633
5934.731729 -1.901299 4.367075 -15.569539 0.582005 -0.334322 0.568698 -0.475481
5934.765906 -1.914677 4.345633 -15.565065 0.579220 -0.337882 0.570910 -0.473710
5934.800298 -1.929899 4.325821 -15.559191 0.575372 -0.343547 0.572920 -0.471895
5934.830219 -1.945201 4.306451 -15.552161 0.573081 -0.347415 0.574940 -0.469387
5934.864025 -1.930468 4.325095 -15.542461 0.570727 -0.351334 0.577046 -0.466748
5934.899523 -1.917076 4.346859 -15.540064 0.567520 -0.356077 0.579757 -0.463694
5934.929183 -1.899108 4.365166 -15.539199 0.564859 -0.360251 0.582144 -0.460720
5934.963531 -1.879527 4.378271 -15.529021 0.561236 -0.365242 0.584954 -0.457647
5934.997138 -1.856085 4.385520 -15.521493 0.556578 -0.369801 0.587718 -0.456131
5935.031335 -1.832153 4.391081 -15.514642 0.550301 -0.374325 0.591351 -0.455361
5935.065836 -1.807354 4.387510 -15.514661 0.543376 -0.378590 0.595547 -0.454683
5935.096734 -1.829692 4.387256 -15.524527 0.536656 -0.382144 0.599567 -0.454407
5935.131259 -1.816496 4.367478 -15.520631 0.529384 -0.386065 0.603673 -0.454187
5935.168155 -1.792874 4.370002 -15.517057 0.521602 -0.390225 0.607838 -0.454080
5935.196043 -1.788967 4.346531 -15.513891 0.514760 -0.393681 0.611315 -0.454238
5935.230044 -1.776901 4.328935 -15.504874 0.508413 -0.397368 0.614745 -0.453545
5935.263761 -1.755150 4.333176 -15.503432 0.502516 -0.400491 0.618106 -0.452802
5935.297608 -1.755338 4.314001 -15.493117 0.497742 -0.404491 0.620763 -0.450881
5935.332341 -1.734329 4.319100 -15.490525 0.492225 -0.409843 0.623161 -0.448791
5935.367003 -1.715018 4.329116 -15.491465 0.484704 -0.416712 0.625822 -0.446944
5935.398363 -1.706450 4.309326 -15.494468 0.476294 -0.424058 0.628594 -0.445184
5935.434336 -1.721753 4.294221 -15.497896 0.465177 -0.432689 0.632587 -0.442972
5935.462925 -1.722508 4.315981 -15.498032 0.456436 -0.438378 0.636400 -0.441006
5935.496574 -1.743984 4.312877 -15.499834 0.446610 -0.442293 0.641582 -0.439646
5935.530259 -1.726956 4.299568 -15.502488 0.436922 -0.443459 0.647626 -0.439345
5935.565391 -1.746024 4.306234 -15.510618 0.428039 -0.443530 0.654001 -0.438573
5935.599940 -1.751460 4.285819 -15.505348 0.420794 -0.442306 0.659836 -0.438081
5935.630141 -1.768314 4.298494 -15.507613 0.414038 -0.441245 0.665090 -0.437642
5935.666930 -1.781176 4.283861 -15.499230 0.403453 -0.437587 0.673574 -0.438226
5935.696890 -1.793236 4.267028 -15.494644 0.395181 -0.434931 0.679107 -0.439864
5935.730950 -1.813295 4.261370 -15.498577 0.386140 -0.432286 0.685417 -0.440714
5935.762123 -1.796439 4.267456 -15.487234 0.377139 -0.430246 0.692698 -0.439117
5935.796688 -1.807531 4.252184 -15.496907 0.365198 -0.429459 0.701096 -0.436646
5935.830631 -1.823092 4.240195 -15.504904 0.351509 -0.431567 0.707268 -0.435848
5935.866900 -1.817671 4.258971 -15.496664 0.332743 -0.435962 0.713886 -0.435414
5935.896677 -1.835547 4.266589 -15.505163 0.316453 -0.440761 0.718754 -0.434719
5935.928851 -1.852574 4.273187 -15.515951 0.301069 -0.443539 0.723674 -0.434657
5935.962913 -1.865421 4.287735 -15.524502 0.287577 -0.443662 0.728801 -0.435101
5935.996826 -1.847177 4.294521 -15.515303 0.278432 -0.442422 0.733176 -0.434960
5936.030884 -1.868555 4.292435 -15.516769 0.272459 -0.440900 0.737169 -0.433538
5936.063701 -1.853241 4.301144 -15.504393 0.268541 -0.438424 0.740423 -0.432947
5936.098501 -1.843359 4.317646 -15.492486 0.265542 -0.434800 0.743628 -0.432959
5936.133213 -1.824981 4.322476 -15.478531 0.262953 -0.430161 0.746867 -0.433599
5936.165884 -1.841205 4.327524 -15.495512 0.259638 -0.426078 0.750097 -0.434050
5936.200924 -1.853856 4.344581 -15.483842 0.253277 -0.421154 0.755577 -0.433110
5936.227735 -1.873056 4.337486 -15.497300 0.246782 -0.418396 0.759124 -0.433329
5936.262185 -1.893957 4.327271 -15.504979 0.236854 -0.417012 0.763033 -0.433338
5936.295830 -1.878257 4.345897 -15.502389 0.225288 -0.416041 0.766677 -0.434007
5936.329828 -1.862624 4.329359 -15.492518 0.212990 -0.415120 0.769933 -0.435331
5936.364144 -1.847228 4.316092 -15.477574 0.201931 -0.416128 0.772598 -0.434918
5936.395614 -1.859262 4.333961 -15.491265 0.194839 -0.415893 0.774899 -0.434284
5936.431320 -1.877567 4.317950 -15.499016 0.187531 -0.415661 0.777714 -0.432689
5936.466565 -1.894132 4.331124 -15.513284 0.182351 -0.415111 0.780045 -0.431232
5936.495411 -1.888897 4.330651 -15.488306 0.178532 -0.414437 0.781866 -0.430179
5936.529541 -1.874917 4.312218 -15.477522 0.172183 -0.413590 0.784380 -0.429005
5936.563493 -1.860509 4.294139 -15.466700 0.165690 -0.412839 0.786875 -0.427714
5936.597641 -1.856131 4.270033 -15.459540 0.160731 -0.412027 0.788685 -0.427054
5936.633222 -1.861670 4.294579 -15.463827 0.155863 -0.410960 0.790530 -0.426475
5936.662656 -1.848024 4.281256 -15.446862 0.151981 -0.409589 0.792195 -0.426105
5936.698616 -1.835973 4.264969 -15.431336 0.147440 -0.407925 0.794157 -0.425644
5936.729641 -1.849621 4.279952 -15.446853 0.144140 -0.406933 0.795614 -0.425003
5936.762240 -1.857282 4.293435 -15.467128 0.140985 -0.405977 0.797059 -0.424269
5936.796041 -1.873431 4.307990 -15.480502 0.138139 -0.404729 0.798498 -0.423689
5936.829626 -1.879517 4.320178 -15.502088 0.135452 -0.403565 0.800014 -0.422808
5936.863729 -1.873872 4.298962 -15.489067 0.133014 -0.402364 0.801440 -0.422025
5936.899917 -1.881408 4.319902 -15.501887 0.130989 -0.400776 0.802691 -0.421791
5936.929827 -1.872645 4.305508 -15.481869 0.129990 -0.399898 0.803622 -0.421160
5936.963366 -1.888951 4.320719 -15.496539 0.129243 -0.399325 0.804420 -0.420409
5936.996182 -1.899704 4.342931 -15.507173 0.128681 -0.399048 0.804807 -0.420105
5937.033469 -1.888226 4.329821 -15.486483 0.128416 -0.398769 0.805312 -0.419482
5937.062971 -1.872227 4.311790 -15.471349 0.128155 -0.398125 0.805881 -0.419081
5937.098156 -1.852031 4.299133 -15.453389 0.127007 -0.397585 0.806511 -0.418730
5937.132684 -1.862356 4.320670 -15.471283 0.125018 -0.397537 0.807248 -0.417954
5937.162579 -1.858344 4.306870 -15.445702 0.122336 -0.397547 0.808165 -0.416965
5937.196493 -1.865066 4.324385 -15.466507 0.118071 -0.398010 0.809086 -0.415965
5937.231317 -1.858453 4.304577 -15.449313 0.112750 -0.398465 0.810148 -0.414938
5937.265601 -1.871954 4.324484 -15.461293 0.107397 -0.399057 0.811040 -0.414046
5937.299517 -1.871500 4.299529 -15.451833 0.101730 -0.400165 0.811552 -0.413404
5937.329622 -1.886560 4.281412 -15.463117 0.098402 -0.400987 0.811531 -0.413455
5937.367129 -1.898979 4.259385 -15.469671 0.096086 -0.401998 0.811093 -0.413875
5937.397072 -1.883474 4.241039 -15.459407 0.096098 -0.401650 0.811263 -0.413877
5937.431193 -1.870232 4.228669 -15.440592 0.095097 -0.401338 0.811770 -0.413417
5937.465811 -1.863022 4.208456 -15.424720 0.091834 -0.401315 0.812489 -0.412765
5937.495554 -1.882195 4.189919 -15.425813 0.085474 -0.401620 0.813364 -0.412110
5937.530101 -1.876696 4.197580 -15.450783 0.078330 -0.401491 0.814566 -0.411281
5937.564970 -1.887887 4.204739 -15.473933 0.070195 -0.401087 0.815898 -0.410501
5937.594585 -1.874136 4.195664 -15.452933 0.063162 -0.400301 0.817174 -0.409874
5937.628366 -1.858607 4.179958 -15.437947 0.053225 -0.399321 0.819036 -0.408522
5937.666090 -1.841534 4.168172 -15.421153 0.043725 -0.398834 0.820552 -0.407080
5937.695479 -1.833066 4.149952 -15.403581 0.035981 -0.398737 0.821586 -0.405846
5937.727385 -1.819784 4.135095 -15.385825 0.026135 -0.398238 0.823002 -0.404217
5937.761089 -1.815192 4.115639 -15.369009 0.017410 -0.398092 0.823947 -0.402903
5937.799213 -1.805891 4.097337 -15.354156 0.005902 -0.397204 0.825374 -0.401189
5937.828820 -1.797349 4.087149 -15.333213 -0.002686 -0.396404 0.826446 -0.399803
5937.862834 -1.813554 4.081250 -15.350613 -0.010513 -0.395559 0.827386 -0.398566
5937.895694 -1.815206 4.062893 -15.334608 -0.018322 -0.394885 0.828252 -0.397151
5937.932056 -1.827023 4.080462 -15.345795 -0.026800 -0.394381 0.829151 -0.395291
5937.966638 -1.825923 4.064205 -15.329108 -0.034966 -0.394064 0.829846 -0.393505
5937.995206 -1.827898 4.049053 -15.312621 -0.041982 -0.394034 0.830205 -0.392091
5938.028820 -1.835111 4.034337 -15.328005 -0.049976 -0.393707 0.830754 -0.390313
5938.063156 -1.825938 4.015204 -15.320585 -0.060171 -0.393499 0.831372 -0.387762
5938.094860 -1.815149 3.996601 -15.314043 -0.069847 -0.393309 0.831893 -0.385206
5938.129051 -1.810912 3.979516 -15.300064 -0.078797 -0.393447 0.832085 -0.382917
5938.164341 -1.800834 3.990227 -15.317063 -0.088455 -0.393603 0.832058 -0.380699
5938.199065 -1.800369 3.976104 -15.299151 -0.098276 -0.393925 0.831939 -0.378210
5938.228084 -1.802792 3.962970 -15.280030 -0.106947 -0.394243 0.831690 -0.376068
5938.261802 -1.798730 3.949467 -15.260675 -0.116852 -0.394447 0.831442 -0.373444
5938.296674 -1.813771 3.935489 -15.273875 -0.126628 -0.394369 0.831212 -0.370845
5938.330751 -1.812821 3.918770 -15.256114 -0.136710 -0.394517 0.830792 -0.368036
5938.361398 -1.813940 3.901736 -15.238666 -0.145809 -0.394582 0.830302 -0.365572
5938.395453 -1.813419 3.880123 -15.227332 -0.157648 -0.393987 0.830085 -0.361774
5938.429100 -1.817466 3.857840 -15.218225 -0.167698 -0.394139 0.829440 -0.358554
5938.465398 -1.816089 3.837784 -15.204379 -0.180679 -0.393252 0.829191 -0.353767
5938.499968 -1.814328 3.816708 -15.192190 -0.191448 -0.393240 0.828375 -0.350005
5938.527811 -1.810929 3.793750 -15.184625 -0.200354 -0.393315 0.827528 -0.346927
5938.563764 -1.817804 3.773502 -15.172852 -0.211726 -0.393121 0.826321 -0.343253
5938.598709 -1.821076 3.751780 -15.161518 -0.222243 -0.393124 0.825008 -0.339740
5938.628616 -1.826060 3.730322 -15.149460 -0.230804 -0.393110 0.823803 -0.336962
5938.663398 -1.828047 3.709525 -15.134992 -0.240138 -0.392809 0.822454 -0.334072
5938.698891 -1.829764 3.690383 -15.119332 -0.248876 -0.392249 0.821264 -0.331250
5938.730720 -1.840902 3.677513 -15.102486 -0.255633 -0.391605 0.820384 -0.329040
5938.766730 -1.858684 3.663848 -15.096080 -0.262133 -0.390918 0.819632 -0.326608
5938.794359 -1.856784 3.655454 -15.117209 -0.267415 -0.390199 0.819084 -0.324554
5938.828209 -1.846303 3.672874 -15.125984 -0.272451 -0.389329 0.818623 -0.322567
5938.864006 -1.853877 3.664653 -15.144504 -0.277831 -0.388584 0.818058 -0.320302
5938.898127 -1.865082 3.646698 -15.143174 -0.282922 -0.387863 0.817434 -0.318306
5938.928024 -1.870006 3.637348 -15.160737 -0.287326 -0.387315 0.816857 -0.316505
5938.961636 -1.878033 3.625371 -15.146882 -0.293662 -0.386655 0.815892 -0.313975
5938.997855 -1.895442 3.616592 -15.150467 -0.300864 -0.385788 0.814729 -0.311232
5939.027732 -1.879738 3.628440 -15.150895 -0.305857 -0.385079 0.813965 -0.309236
5939.062685 -1.886401 3.610442 -15.155236 -0.313344 -0.384160 0.812685 -0.306235
5939.097894 -1.881288 3.628580 -15.159475 -0.319560 -0.383373 0.811574 -0.303734
5939.132162 -1.875281 3.645810 -15.163385 -0.325448 -0.382585 0.810490 -0.301360
5939.161674 -1.891173 3.636960 -15.165039 -0.331656 -0.381900 0.809237 -0.298816
5939.193532 -1.879356 3.649462 -15.170854 -0.336704 -0.381293 0.808239 -0.296642
5939.227173 -1.879766 3.631466 -15.172603 -0.342122 -0.380642 0.807095 -0.294384
5939.260973 -1.886023 3.614605 -15.173343 -0.349158 -0.379818 0.805532 -0.291452
5939.294546 -1.883913 3.606044 -15.188473 -0.356149 -0.378855 0.803958 -0.288580
5939.328533 -1.884942 3.591200 -15.180752 -0.361849 -0.378013 0.802582 -0.286416
5939.362620 -1.896476 3.580722 -15.175705 -0.367464 -0.376998 0.801331 -0.284097
5939.396233 -1.901172 3.566731 -15.169303 -0.374443 -0.375814 0.799704 -0.281123
5939.431088 -1.907825 3.581377 -15.169181 -0.381683 -0.374549 0.798014 -0.277858
5939.465153 -1.923414 3.585351 -15.169157 -0.388931 -0.373385 0.796224 -0.274489
5939.495167 -1.932882 3.572346 -15.169273 -0.394030 -0.372532 0.794895 -0.272215
5939.531870 -1.934744 3.557603 -15.163112 -0.402002 -0.371273 0.792800 -0.268363
5939.566535 -1.945026 3.548240 -15.171199 -0.408204 -0.370409 0.790970 -0.265580
5939.594310 -1.941707 3.532670 -15.168891 -0.414343 -0.369525 0.789185 -0.262599
5939.628200 -1.953233 3.525703 -15.160092 -0.420224 -0.368728 0.787343 -0.259889
5939.662464 -1.963098 3.519009 -15.149292 -0.426061 -0.367893 0.785494 -0.257149
5939.696588 -1.948559 3.522627 -15.154388 -0.431836 -0.367167 0.783570 -0.254411
5939.731437 -1.938065 3.530565 -15.162274 -0.437612 -0.366403 0.781626 -0.251606
5939.761186 -1.945088 3.518002 -15.158524 -0.442611 -0.365932 0.779806 -0.249181
5939.796133 -1.952124 3.505682 -15.155013 -0.448655 -0.365273 0.777579 -0.246284
5939.830989 -1.943376 3.515716 -15.160067 -0.454547 -0.364573 0.775366 -0.243477
5939.861778 -1.953312 3.507181 -15.165168 -0.459765 -0.364052 0.773296 -0.241029
5939.897911 -1.965722 3.501061 -15.163457 -0.465790 -0.363466 0.770863 -0.238123
5939.926883 -1.971717 3.488644 -15.162429 -0.471897 -0.362777 0.768356 -0.235234
5939.961418 -1.961326 3.494907 -15.168691 -0.477544 -0.362242 0.765931 -0.232556
5939.995640 -1.962708 3.482069 -15.165172 -0.483185 -0.361724 0.763382 -0.230079
5940.029995 -1.973752 3.475523 -15.162749 -0.488757 -0.360982 0.760994 -0.227369
5940.064824 -1.982072 3.466554 -15.165700 -0.495928 -0.359993 0.757853 -0.223873
5940.094885 -1.993223 3.462223 -15.165175 -0.500836 -0.359275 0.755694 -0.221387
5940.126082 -1.998667 3.455023 -15.170002 -0.507290 -0.358174 0.752865 -0.218089
5940.162522 -2.005994 3.454890 -15.174736 -0.513267 -0.357179 0.750156 -0.215049
5940.196667 -2.012364 3.449812 -15.177447 -0.520353 -0.355927 0.746936 -0.211271
5940.227407 -2.019413 3.453636 -15.180377 -0.525363 -0.355177 0.744495 -0.208734
5940.262073 -2.023072 3.446242 -15.181878 -0.530948 -0.354206 0.741819 -0.205759
5940.296654 -2.022889 3.453686 -15.178443 -0.536498 -0.353070 0.739200 -0.202719
5940.331382 -2.030214 3.456469 -15.177081 -0.542054 -0.351930 0.736520 -0.199652
5940.362564 -2.036075 3.451920 -15.178408 -0.546894 -0.350865 0.734146 -0.197054
5940.393071 -2.039173 3.445982 -15.177696 -0.551353 -0.349928 0.731922 -0.194549
5940.426748 -2.044856 3.447147 -15.179546 -0.556204 -0.348799 0.729538 -0.191704
5940.460646 -2.048224 3.443372 -15.182565 -0.562284 -0.347284 0.726504 -0.188208
5940.494357 -2.053070 3.442015 -15.180009 -0.567099 -0.346011 0.724054 -0.185530
5940.530256 -2.058138 3.443178 -15.181763 -0.573662 -0.344359 0.720589 -0.181881
5940.564911 -2.063065 3.444046 -15.183862 -0.578748 -0.342999 0.717914 -0.178891
5940.628391 -2.067087 3.440442 -15.184086 -0.588158 -0.340286 0.712857 -0.173526
5940.662795 -2.072182 3.440682 -15.185808 -0.593277 -0.338804 0.710018 -0.170611
5940.697089 -2.075976 3.437042 -15.186470 -0.598347 -0.337121 0.707237 -0.167765
5940.731030 -2.081066 3.438027 -15.186925 -0.603194 -0.335661 0.704475 -0.164936
5940.760035 -2.085495 3.435837 -15.188222 -0.607197 -0.334453 0.702163 -0.162544
5940.794225 -2.088092 3.432817 -15.191267 -0.612005 -0.332965 0.699327 -0.159770
5940.827847 -2.092936 3.433572 -15.190368 -0.618057 -0.330991 0.695671 -0.156499
5940.862272 -2.091054 3.436575 -15.193841 -0.622909 -0.329436 0.692661 -0.153871
5940.896508 -2.094793 3.434064 -15.195773 -0.627552 -0.327982 0.689749 -0.151174
5940.928608 -2.098647 3.431193 -15.195283 -0.631840 -0.326574 0.687034 -0.148701
5940.963381 -2.094173 3.432578 -15.194482 -0.636396 -0.324999 0.684159 -0.145954
5940.997514 -2.096173 3.429181 -15.192003 -0.640894 -0.323348 0.681323 -0.143180
5941.027012 -2.099283 3.425736 -15.192388 -0.645593 -0.321574 0.678301 -0.140381
5941.061160 -2.098438 3.429335 -15.195219 -0.649843 -0.320008 0.675512 -0.137774
5941.098945 -2.102649 3.427348 -15.195299 -0.654196 -0.318346 0.672630 -0.135101
5941.125943 -2.098712 3.429823 -15.195047 -0.657091 -0.317201 0.670718 -0.133237
5941.159667 -2.096834 3.431964 -15.198731 -0.660706 -0.315870 0.668233 -0.130991
5941.193365 -2.094295 3.434119 -15.201986 -0.664094 -0.314584 0.665867 -0.128983
5941.227304 -2.092769 3.434276 -15.206384 0.667352 0.313523 -0.663478 0.127053
5941.261858 -2.096674 3.431852 -15.207134 0.671531 0.311924 -0.660352 0.125236
5941.293908 -2.095521 3.432600 -15.211583 0.674292 0.311066 -0.658189 0.123914
5941.329481 -2.092180 3.434686 -15.209098 0.676894 0.310156 -0.656227 0.122409
5941.364039 -2.088156 3.436932 -15.208433 0.679521 0.309115 -0.654255 0.121035
5941.393129 -2.092386 3.435067 -15.207878 0.681616 0.308305 -0.652728 0.119557
5941.426439 -2.095371 3.432266 -15.210099 0.684464 0.307256 -0.650559 0.117795
5941.460601 -2.099291 3.431112 -15.212333 0.688956 0.305638 -0.646985 0.115480
5941.494579 -2.101758 3.427298 -15.213357 0.692453 0.304256 -0.644274 0.113349
5941.528613 -2.099711 3.431433 -15.212725 0.696338 0.302600 -0.641290 0.110878
5941.562740 -2.103390 3.428590 -15.212995 0.701584 0.300430 -0.637154 0.107499
