# timestamp tx ty tz qx qy qz qw
7555.796950 -2.205860 -4.708427 -11.752623 -0.128694 -0.695027 0.696620 -0.122865
7555.827072 -2.226139 -4.713177 -11.763419 0.126126 0.699040 -0.692626 0.125317
7555.861781 -2.235148 -4.733338 -11.769399 0.123174 0.704536 -0.686971 0.128561
7555.893280 -2.250353 -4.720756 -11.761059 0.121380 0.708561 -0.683005 0.129280
7555.927523 -2.256713 -4.740077 -11.767791 0.119453 0.713045 -0.678606 0.129582
7555.959835 -2.261047 -4.760818 -11.769957 0.118375 0.715944 -0.675837 0.129061
7555.996361 -2.268209 -4.779923 -11.776069 0.117529 0.718094 -0.673897 0.128027
7556.025924 -2.268815 -4.801089 -11.778364 0.116824 0.719475 -0.672751 0.126939
7556.059801 -2.263629 -4.780879 -11.774088 0.115700 0.721239 -0.671237 0.125969
7556.094069 -2.267973 -4.800558 -11.772862 0.114205 0.723367 -0.669325 0.125305
7556.128441 -2.270384 -4.820509 -11.770913 0.112718 0.726356 -0.666509 0.124370
7556.158598 -2.259912 -4.810756 -11.755527 0.111606 0.730020 -0.662845 0.123497
7556.193249 -2.261056 -4.831374 -11.759416 0.109256 0.734727 -0.658266 0.122165
7556.229465 -2.251705 -4.846251 -11.747894 0.107215 0.739377 -0.653769 0.120051
7556.264207 -2.244259 -4.863876 -11.739210 0.106063 0.742995 -0.650331 0.117386
7556.291054 -2.240193 -4.879062 -11.725268 0.105769 0.745408 -0.647988 0.115291
7556.330207 -2.235324 -4.892073 -11.709503 0.105743 0.748364 -0.645139 0.112100
7556.360995 -2.227473 -4.908680 -11.699303 0.105809 0.750477 -0.643082 0.109700
7556.395323 -2.218046 -4.919603 -11.684027 0.106091 0.753844 -0.639524 0.107111
7556.425331 -2.206747 -4.934186 -11.673969 0.106345 0.757031 -0.636051 0.105038
7556.459845 -2.196627 -4.949071 -11.663127 0.105987 0.760807 -0.631833 0.103569
7556.494509 -2.184724 -4.964091 -11.654511 0.105023 0.765027 -0.626990 0.102898
7556.529599 -2.171727 -4.974502 -11.641697 0.103419 0.770527 -0.620409 0.103373
7556.559482 -2.156483 -4.985817 -11.632691 0.099813 0.776185 -0.613488 0.105856
7556.597530 -2.138952 -4.995846 -11.626894 0.092701 0.784507 -0.602907 0.111619
7556.624360 -2.120898 -5.004832 -11.620993 0.086531 0.791292 -0.593917 0.116752
7556.659226 -2.100777 -5.010602 -11.619160 0.079869 0.799818 -0.581976 0.123349
7556.692868 -2.080000 -5.012726 -11.616857 0.074267 0.807656 -0.570606 0.128782
7556.728294 -2.060731 -5.017377 -11.609886 0.069229 0.815278 -0.558586 0.136057
7556.763156 -2.040990 -5.019034 -11.602881 0.066328 0.822114 -0.547092 0.142895
7556.793973 -2.020841 -5.019618 -11.596950 0.063020 0.827630 -0.537789 0.147781
7556.829439 -2.000162 -5.019673 -11.593224 0.059310 0.832980 -0.528054 0.154225
7556.858165 -1.979395 -5.017004 -11.591459 0.056644 0.836406 -0.521267 0.159680
7556.891781 -1.958939 -5.013100 -11.588654 0.053519 0.840089 -0.513717 0.165773
7556.925980 -1.939856 -5.005254 -11.584681 0.049895 0.843913 -0.506188 0.170574
7556.958478 -1.921839 -4.995026 -11.581179 0.047350 0.847551 -0.498887 0.174722
7556.993070 -1.904675 -4.983829 -11.576538 0.043853 0.851257 -0.491510 0.178482
7557.028335 -1.889194 -4.970245 -11.572377 0.038389 0.855343 -0.483601 0.181779
7557.058293 -1.874878 -4.955245 -11.568971 0.032563 0.858932 -0.476897 0.183699
7557.093371 -1.860585 -4.940021 -11.566643 0.025951 0.862854 -0.469413 0.185639
7557.125168 -1.845967 -4.925083 -11.564476 0.019632 0.865353 -0.463999 0.188373
7557.158813 -1.832960 -4.908948 -11.561013 0.012825 0.867189 -0.459038 0.192621
7557.192444 -1.822864 -4.891251 -11.555873 0.005959 0.868317 -0.454757 0.197956
7557.226415 -1.814559 -4.872738 -11.550416 -0.000749 0.867630 -0.452381 0.206321
7557.261502 -1.807424 -4.853683 -11.545169 -0.006728 0.866081 -0.452151 0.213113
7557.293391 -1.800991 -4.834630 -11.539077 -0.011159 0.862866 -0.455099 0.219595
7557.328152 -1.795143 -4.814178 -11.534105 -0.012849 0.856751 -0.462878 0.227058
7557.358029 -1.789680 -4.793502 -11.526999 -0.010883 0.850478 -0.471103 0.233733
7557.392346 -1.785281 -4.772245 -11.519010 -0.005960 0.843888 -0.479983 0.239652
7557.424516 -1.777410 -4.751228 -11.510529 0.000107 0.838869 -0.486944 0.243278
7557.458404 -1.764750 -4.731107 -11.503159 0.005909 0.836004 -0.491205 0.244501
7557.492057 -1.754987 -4.709412 -11.493652 0.009127 0.834395 -0.494016 0.244233
7557.526799 -1.739216 -4.690880 -11.483668 0.013422 0.833678 -0.496060 0.242335
7557.560897 -1.754976 -4.671032 -11.474412 0.017722 0.833750 -0.495834 0.242273
7557.595840 -1.737953 -4.654276 -11.459656 0.022371 0.835051 -0.494985 0.239122
7557.625181 -1.719149 -4.637675 -11.445410 0.025936 0.836681 -0.493714 0.235666
7557.658835 -1.697475 -4.625410 -11.430275 0.029615 0.838622 -0.492016 0.231854
7557.696432 -1.672824 -4.616128 -11.417226 0.032651 0.841292 -0.488755 0.228648
7557.724367 -1.645642 -4.614781 -11.405755 0.033257 0.844486 -0.484772 0.225243
7557.757998 -1.616737 -4.622498 -11.404932 0.030775 0.849216 -0.478872 0.220378
7557.792306 -1.591685 -4.638353 -11.414793 0.027502 0.855572 -0.469793 0.215718
7557.825965 -1.565326 -4.639501 -11.434697 0.020791 0.861862 -0.462151 0.207795
7557.860038 -1.540250 -4.625131 -11.453679 0.012115 0.867116 -0.456605 0.198681
7557.893695 -1.516558 -4.639949 -11.475924 0.004182 0.872417 -0.450224 0.190184
7557.928872 -1.501229 -4.660154 -11.501777 -0.002032 0.876997 -0.443573 0.184701
7557.958164 -1.487440 -4.677342 -11.531185 -0.006150 0.880806 -0.437488 0.180960
7557.994218 -1.469006 -4.691196 -11.563981 -0.012078 0.885584 -0.429801 0.175689
7558.023431 -1.452248 -4.704127 -11.601550 -0.016502 0.889029 -0.423506 0.173199
7558.060152 -1.431739 -4.719681 -11.636890 -0.021470 0.892591 -0.416614 0.171039
7558.094260 -1.420446 -4.738168 -11.674866 -0.025426 0.895057 -0.411156 0.170812
7558.128884 -1.412647 -4.741703 -11.717740 -0.028788 0.896795 -0.406867 0.171436
7558.158576 -1.412033 -4.749219 -11.760805 -0.031588 0.897831 -0.404047 0.172186
7558.194917 -1.394211 -4.769560 -11.795158 -0.034714 0.898501 -0.402308 0.172162
7558.229179 -1.437355 -4.774753 -11.804714 -0.038513 0.897791 -0.403944 0.171223
7558.258908 -1.471994 -4.788068 -11.830159 -0.041626 0.896117 -0.408105 0.169385
7558.295261 -1.493818 -4.757831 -11.801521 -0.042553 0.894303 -0.413099 0.166613
7558.327567 -1.522381 -4.726062 -11.777427 -0.043447 0.892585 -0.417647 0.164240
7558.357742 -1.549034 -4.693107 -11.749785 -0.044305 0.891436 -0.420820 0.162140
7558.394580 -1.578263 -4.654052 -11.724451 -0.046068 0.890104 -0.424015 0.160633
7558.430098 -1.603751 -4.607670 -11.695951 -0.046973 0.888942 -0.426398 0.160503
7558.458243 -1.633423 -4.557014 -11.683037 -0.046581 0.888205 -0.427650 0.161359
7558.491869 -1.653867 -4.501288 -11.692511 -0.047684 0.887162 -0.429179 0.162714
7558.525420 -1.672623 -4.450698 -11.719007 -0.050702 0.886848 -0.429922 0.161544
7558.561850 -1.688071 -4.402029 -11.754912 -0.056383 0.886111 -0.431378 0.159819
7558.591649 -1.708634 -4.348909 -11.781766 -0.059471 0.885481 -0.432802 0.158334
7558.625273 -1.711711 -4.287828 -11.802890 -0.061395 0.884396 -0.435750 0.155552
7558.658352 -1.720703 -4.225796 -11.820865 -0.061669 0.883851 -0.437505 0.153601
7558.692573 -1.722146 -4.162120 -11.834835 -0.060330 0.883430 -0.438960 0.152401
7558.728389 -1.727937 -4.097173 -11.835361 -0.058874 0.883651 -0.438816 0.152105
7558.760103 -1.719220 -4.032654 -11.838997 -0.056790 0.884108 -0.438247 0.151881
7558.794056 -1.716410 -3.967600 -11.842450 -0.055367 0.884377 -0.438034 0.151455
7558.829823 -1.711035 -3.902937 -11.835992 -0.053635 0.884325 -0.438490 0.151059
7558.857576 -1.708003 -3.837911 -11.839783 -0.050900 0.884273 -0.438864 0.151225
7558.891489 -1.701086 -3.773073 -11.839604 -0.047202 0.884335 -0.439138 0.151267
7558.925117 -1.686679 -3.710291 -11.829464 -0.043482 0.884344 -0.439745 0.150565
7558.959164 -1.677781 -3.645904 -11.824272 -0.039963 0.883916 -0.441001 0.150376
7558.993357 -1.674314 -3.581538 -11.814427 -0.036345 0.882815 -0.443463 0.150525
7559.028427 -1.675303 -3.515101 -11.805427 -0.032916 0.881236 -0.446688 0.151029
7559.059743 -1.672213 -3.448125 -11.791905 -0.029913 0.878782 -0.451015 0.153080
7559.094384 -1.664314 -3.381457 -11.776988 -0.026427 0.876504 -0.455179 0.154446
7559.123909 -1.664939 -3.312994 -11.767686 -0.023775 0.874006 -0.458802 0.158270
7559.156999 -1.654909 -3.244830 -11.759081 -0.022959 0.871107 -0.462464 0.163625
7559.190717 -1.651934 -3.175592 -11.766116 -0.024094 0.869288 -0.464520 0.167268
7559.225462 -1.630996 -3.109583 -11.773638 -0.026817 0.868943 -0.464192 0.169540
7559.259869 -1.621021 -3.041598 -11.785071 -0.030212 0.869646 -0.461919 0.171561
7559.290855 -1.598359 -2.976384 -11.794331 -0.034164 0.870762 -0.459153 0.172583
7559.324943 -1.566002 -2.919787 -11.818865 -0.038594 0.872181 -0.455875 0.173175
7559.357360 -1.534585 -2.859251 -11.833027 -0.042485 0.873662 -0.452085 0.174726
7559.391451 -1.486123 -2.809964 -11.841653 -0.045888 0.875507 -0.447834 0.175574
7559.425105 -1.441780 -2.759348 -11.859648 -0.049074 0.877908 -0.442529 0.176172
7559.459179 -1.391715 -2.719070 -11.886544 -0.051695 0.880720 -0.436736 0.175847
7559.493420 -1.336707 -2.685623 -11.913144 -0.054304 0.883838 -0.430260 0.175379
7559.528129 -1.279858 -2.649500 -11.930907 -0.055930 0.886896 -0.423749 0.175281
7559.558183 -1.225526 -2.622438 -11.965081 -0.056719 0.889388 -0.418301 0.175489
7559.595078 -1.283226 -2.649952 -11.937976 -0.057241 0.892225 -0.412176 0.175410
7559.624807 -1.216622 -2.631567 -11.938361 -0.056532 0.894406 -0.408069 0.174133
7559.661664 -1.268440 -2.662851 -11.905716 -0.055824 0.896905 -0.403087 0.173108
7559.690589 -1.216074 -2.674364 -11.948181 -0.055004 0.899036 -0.399202 0.171309
7559.724202 -1.275807 -2.674239 -11.917722 -0.053960 0.901487 -0.394739 0.169085
7559.758165 -1.232074 -2.700250 -11.958499 -0.053043 0.903859 -0.390122 0.167425
7559.794104 -1.170395 -2.701509 -11.973442 -0.051959 0.906411 -0.385127 0.165520
7559.823644 -1.108522 -2.706097 -11.980307 -0.051217 0.908566 -0.380791 0.163959
7559.858233 -1.055294 -2.721559 -12.005413 -0.050036 0.910969 -0.375897 0.162275
7559.892286 -0.997842 -2.732764 -12.001770 -0.049244 0.913440 -0.370828 0.160280
7559.928059 -0.944653 -2.752398 -12.011157 -0.048940 0.915778 -0.365784 0.158611
7559.958100 -0.892063 -2.769312 -12.005319 -0.049381 0.917709 -0.361225 0.157761
7559.990356 -0.844468 -2.790987 -12.014644 -0.050131 0.919695 -0.356212 0.157355
7560.024309 -0.795620 -2.808675 -12.018583 -0.051344 0.921856 -0.350883 0.156289
7560.058544 -0.746320 -2.819759 -12.014515 -0.053495 0.924137 -0.345066 0.155043
7560.092703 -0.700231 -2.837034 -12.017325 -0.055567 0.926435 -0.338928 0.154140
7560.128079 -0.661796 -2.864523 -12.031058 -0.058009 0.928309 -0.333531 0.153733
7560.157969 -0.618198 -2.885914 -12.037937 -0.059600 0.929536 -0.330055 0.153211
7560.195739 -0.584685 -2.918084 -12.052157 -0.060254 0.930893 -0.326509 0.152313
7560.222714 -0.540373 -2.936779 -12.051721 -0.059884 0.932057 -0.324087 0.150503
7560.257072 -0.495962 -2.953885 -12.046202 -0.060014 0.933355 -0.321334 0.148297
7560.290787 -0.533573 -2.925542 -12.044491 -0.059792 0.934759 -0.318225 0.146230
7560.325807 -0.495544 -2.949917 -12.051053 -0.058870 0.936266 -0.315158 0.143579
7560.359858 -0.459789 -2.975956 -12.058732 -0.058454 0.937357 -0.313294 0.140685
7560.394709 -0.434781 -3.010602 -12.071140 -0.058365 0.938018 -0.312504 0.138047
7560.427476 -0.410365 -3.046655 -12.078127 -0.056429 0.938401 -0.312762 0.135640
7560.460561 -0.443224 -3.039935 -12.106760 -0.054967 0.938559 -0.313611 0.133166
7560.494325 -0.439963 -3.071262 -12.137627 -0.051482 0.939211 -0.313431 0.130356
7560.522402 -0.430005 -3.112712 -12.148919 -0.049523 0.939881 -0.312430 0.128679
7560.556797 -0.424505 -3.145223 -12.178204 -0.045875 0.941379 -0.309310 0.126601
7560.590457 -0.406478 -3.171656 -12.208372 -0.043065 0.943084 -0.305165 0.124950
7560.624058 -0.376390 -3.195401 -12.229658 -0.041506 0.944966 -0.299410 0.125177
7560.658055 -0.344844 -3.218385 -12.249628 -0.040770 0.946883 -0.293250 0.125520
7560.692188 -0.384429 -3.202126 -12.240096 -0.041424 0.948550 -0.287081 0.126973
7560.726278 -0.341892 -3.206015 -12.249870 -0.043138 0.949992 -0.281066 0.129063
7560.760838 -0.384178 -3.212264 -12.258056 -0.045505 0.951355 -0.274886 0.131496
7560.790610 -0.418396 -3.225400 -12.280470 -0.047930 0.952337 -0.269830 0.133973
7560.826126 -0.416126 -3.264662 -12.294700 -0.052201 0.953200 -0.263797 0.138188
7560.860987 -0.402417 -3.298241 -12.312647 -0.055320 0.953699 -0.259331 0.141938
7560.888936 -0.400538 -3.336746 -12.321866 -0.057968 0.954046 -0.255704 0.145094
7560.927694 -0.403680 -3.310472 -12.292828 -0.061030 0.954736 -0.249709 0.149668
7560.959461 -0.393076 -3.297346 -12.257422 -0.062922 0.955336 -0.244815 0.153099
7560.994366 -0.392944 -3.266584 -12.233224 -0.064746 0.955629 -0.240909 0.156668
7561.024053 -0.380998 -3.292682 -12.258872 -0.066114 0.955688 -0.237927 0.160250
7561.059384 -0.362600 -3.318720 -12.278255 -0.066445 0.955440 -0.236886 0.163108
7561.090069 -0.348347 -3.341005 -12.305423 -0.066893 0.955024 -0.236293 0.166196
7561.124374 -0.316938 -3.351453 -12.325174 -0.066061 0.954677 -0.236542 0.168151
7561.160656 -0.335477 -3.332395 -12.296451 -0.063557 0.954281 -0.238548 0.168531
7561.195449 -0.349132 -3.313010 -12.265209 -0.057949 0.953686 -0.243358 0.167040
7561.227257 -0.383224 -3.295823 -12.256230 -0.049301 0.952846 -0.250793 0.163575
7561.256643 -0.414472 -3.276368 -12.242687 -0.038555 0.951949 -0.259221 0.158462
7561.290324 -0.448614 -3.257065 -12.242752 -0.025418 0.950883 -0.268938 0.151153
7561.324518 -0.471661 -3.238989 -12.216667 -0.011999 0.949756 -0.277565 0.144146
7561.358937 -0.472555 -3.262968 -12.247691 0.001175 0.948788 -0.284831 0.136640
7561.391699 -0.458588 -3.286736 -12.275590 0.012981 0.948040 -0.290239 0.129666
7561.426640 -0.441049 -3.308162 -12.303368 0.024417 0.947345 -0.294449 0.123457
7561.456406 -0.425851 -3.333633 -12.329029 0.033292 0.947044 -0.296464 0.118776
7561.490801 -0.435530 -3.310562 -12.298824 0.041882 0.947043 -0.297178 0.114194
7561.524390 -0.422738 -3.333969 -12.327579 0.049222 0.947205 -0.296740 0.111015
7561.558524 -0.413099 -3.358128 -12.356934 0.055865 0.947384 -0.296060 0.108125
7561.592589 -0.374802 -3.350315 -12.360189 0.062529 0.947589 -0.295184 0.105033
7561.627380 -0.362028 -3.378640 -12.384123 0.069882 0.948067 -0.293020 0.102102
7561.657423 -0.325174 -3.387067 -12.394567 0.075907 0.948699 -0.290163 0.100068
7561.693660 -0.287397 -3.391470 -12.404147 0.082623 0.949281 -0.286603 0.099492
7561.721456 -0.249750 -3.382177 -12.398259 0.087301 0.949730 -0.283393 0.100398
7561.756050 -0.211092 -3.375376 -12.396609 0.092752 0.950116 -0.279313 0.103255
7561.790401 -0.171956 -3.371365 -12.398944 0.097365 0.950334 -0.275703 0.106649
7561.824617 -0.134401 -3.361835 -12.391761 0.101878 0.950348 -0.272359 0.110817
7561.860592 -0.096018 -3.354009 -12.387479 0.106812 0.950404 -0.268184 0.115760
7561.890534 -0.059040 -3.360029 -12.399694 0.110351 0.950529 -0.264752 0.119265
7561.921312 -0.023013 -3.347390 -12.389943 0.113286 0.950688 -0.260883 0.123691
7561.959443 -0.051496 -3.366905 -12.408548 0.116439 0.951011 -0.255236 0.129904
7561.994135 -0.086298 -3.380256 -12.420752 0.118925 0.951591 -0.247669 0.137808
7562.023602 -0.053997 -3.367519 -12.403964 0.118022 0.952011 -0.243408 0.143173
7562.058198 -0.075357 -3.380000 -12.432702 0.115249 0.952494 -0.238427 0.150416
7562.090364 -0.100310 -3.367532 -12.458388 0.110973 0.953018 -0.233145 0.158385
7562.127491 -0.135137 -3.373611 -12.472098 0.102793 0.954412 -0.223089 0.169596
7562.159835 -0.141097 -3.349671 -12.443302 0.095176 0.955185 -0.216783 0.177677
7562.189511 -0.117280 -3.368909 -12.465674 0.087892 0.956239 -0.209376 0.184511
7562.226207 -0.094170 -3.389507 -12.487572 0.080250 0.956838 -0.202808 0.192067
7562.256384 -0.060571 -3.390866 -12.506457 0.073820 0.956949 -0.197014 0.199963
7562.290571 -0.098142 -3.382642 -12.514145 0.062669 0.956836 -0.188556 0.212093
7562.325328 -0.136028 -3.372499 -12.510323 0.044746 0.956173 -0.174842 0.230567
7562.361753 -0.099319 -3.373483 -12.495313 0.014093 0.953059 -0.151725 0.261647
7562.388578 -0.067780 -3.378622 -12.471420 -0.015488 0.947174 -0.131711 0.292017
7562.422487 -0.095933 -3.380713 -12.499819 -0.053844 0.936415 -0.103463 0.330942
7562.456149 -0.125107 -3.387020 -12.527230 -0.091713 0.922994 -0.073236 0.366479
7562.490815 -0.150485 -3.391103 -12.558560 -0.126774 0.909332 -0.043897 0.393848
7562.525114 -0.168165 -3.400694 -12.593742 -0.156504 0.897240 -0.019615 0.412411
7562.561665 -0.138086 -3.390789 -12.568241 -0.181913 0.888106 0.002042 0.422103
7562.589294 -0.107337 -3.394136 -12.595510 -0.198237 0.881397 0.016942 0.428432
7562.622980 -0.072174 -3.377005 -12.610741 -0.214557 0.874758 0.033813 0.433152
7562.656669 -0.035059 -3.363623 -12.627254 -0.228879 0.868289 0.052167 0.436998
7562.693395 0.003383 -3.345637 -12.634384 -0.241050 0.861142 0.072134 0.441731
7562.723053 0.036947 -3.319695 -12.627133 -0.247240 0.856660 0.085862 0.444559
7562.757683 0.065012 -3.292925 -12.608483 -0.253471 0.852682 0.100471 0.445637
7562.792586 0.095954 -3.272177 -12.585730 -0.260261 0.848985 0.113793 0.445579
7562.822321 0.125555 -3.243106 -12.570350 -0.266906 0.846180 0.124332 0.444166
7562.858546 0.161707 -3.218115 -12.581070 -0.274779 0.843314 0.136996 0.441079
7562.892554 0.192529 -3.189317 -12.600342 -0.281851 0.840941 0.148901 0.437271
7562.921556 0.229327 -3.158656 -12.603931 -0.288064 0.838780 0.159220 0.433724
7562.955405 0.269209 -3.128569 -12.604605 -0.294945 0.835786 0.171549 0.430163
7562.992026 0.308287 -3.098996 -12.617242 -0.301614 0.831465 0.185805 0.427986
7563.026807 0.348819 -3.068720 -12.611657 -0.307299 0.826714 0.199817 0.426831
7563.059946 0.387099 -3.034859 -12.616814 -0.312373 0.821860 0.212653 0.426319
7563.090793 0.419061 -2.992299 -12.613780 -0.316807 0.817223 0.224587 0.425840
7563.123669 0.460075 -2.968329 -12.585819 -0.321459 0.812428 0.236890 0.424862
7563.157700 0.500428 -2.931328 -12.595625 -0.325595 0.807729 0.248940 0.423780
7563.191765 0.536993 -2.893812 -12.576939 -0.329480 0.803613 0.259776 0.422098
7563.226630 0.572521 -2.853083 -12.563803 -0.333166 0.799780 0.270236 0.419911
7563.255892 0.613542 -2.828444 -12.535452 -0.336322 0.796693 0.278053 0.418155
7563.289500 0.652436 -2.806327 -12.502411 -0.339399 0.793505 0.286028 0.416349
7563.324453 0.684827 -2.761150 -12.500527 -0.341530 0.789997 0.294890 0.415092
7563.358461 0.653004 -2.785962 -12.538807 -0.343701 0.787300 0.300224 0.414602
7563.393120 0.693659 -2.799520 -12.574260 -0.345489 0.784560 0.304895 0.414899
7563.422206 0.708981 -2.790259 -12.626921 -0.346943 0.781825 0.308087 0.416489
7563.456864 0.742800 -2.746261 -12.623169 -0.348227 0.779392 0.310325 0.418311
7563.487741 0.733303 -2.702779 -12.655690 -0.349313 0.777337 0.311448 0.420391
7563.522338 0.730823 -2.659910 -12.687284 -0.350183 0.775159 0.312231 0.423098
7563.555981 0.754208 -2.614523 -12.671946 -0.350594 0.773123 0.312427 0.426327
7563.591188 0.722628 -2.652502 -12.692004 -0.350817 0.771046 0.312136 0.430101
7563.625875 0.685551 -2.690039 -12.699647 -0.351114 0.768899 0.311638 0.434044
7563.655234 0.650437 -2.722265 -12.723534 -0.351589 0.766895 0.311403 0.437361
7563.690211 0.617660 -2.757735 -12.746111 -0.352736 0.764184 0.311255 0.441272
7563.725223 0.583842 -2.792804 -12.767758 -0.353902 0.761370 0.311002 0.445362
7563.757899 0.555333 -2.831848 -12.790228 -0.354782 0.758661 0.311011 0.449260
7563.788563 0.522040 -2.872940 -12.796948 -0.355047 0.756223 0.310496 0.453499
7563.822204 0.490859 -2.906058 -12.824751 -0.354713 0.753308 0.309953 0.458950
7563.855885 0.463674 -2.939704 -12.855912 -0.353555 0.750461 0.308629 0.465354
7563.890133 0.426644 -2.974965 -12.877544 -0.352102 0.747933 0.306846 0.471663
7563.924198 0.393720 -3.012874 -12.902007 -0.351094 0.745183 0.305146 0.477830
7563.958553 0.352041 -3.040165 -12.927258 -0.350346 0.742141 0.303813 0.483924
7563.989555 0.315085 -3.074033 -12.951890 -0.349471 0.739188 0.303176 0.489444
7564.025686 0.293462 -3.122304 -12.969829 -0.349008 0.735155 0.302382 0.496292
7564.055381 0.259927 -3.142854 -13.009486 -0.347110 0.731583 0.301860 0.503171
7564.088963 0.224263 -3.172591 -13.041147 -0.344662 0.727313 0.301610 0.511132
7564.122639 0.185875 -3.209327 -13.061550 -0.342168 0.723083 0.301598 0.518758
7564.156708 0.143772 -3.246094 -13.072278 -0.340194 0.718779 0.301832 0.525854
7564.192855 0.168701 -3.296291 -13.062367 -0.339826 0.713717 0.303580 0.531945
7564.222514 0.191919 -3.347594 -13.054089 -0.339889 0.709847 0.305610 0.535906
