# timestamp tx ty tz qx qy qz qw
1771.764348 -1.836696 3.203686 1.407470 -0.320137 0.160845 0.344174 0.867863
1771.791379 -1.819362 3.230411 1.384176 -0.323579 0.158707 0.345205 0.866569
1771.826220 -1.838460 3.209027 1.357187 -0.328233 0.155912 0.346178 0.864937
1771.855983 -1.840753 3.222205 1.393939 -0.333160 0.153400 0.348084 0.862734
1771.889997 -1.835066 3.240903 1.427522 -0.337405 0.150690 0.349443 0.861011
1771.924570 -1.841297 3.258425 1.461246 -0.343130 0.147995 0.351975 0.858180
1771.959350 -1.837396 3.248838 1.424879 -0.348024 0.145424 0.354029 0.855801
1771.989033 -1.844858 3.263558 1.458425 -0.352496 0.142640 0.356585 0.853375
1772.023450 -1.856642 3.269118 1.493113 -0.355581 0.139683 0.358124 0.851938
1772.059547 -1.867280 3.285148 1.524366 -0.359640 0.137225 0.360364 0.849686
1772.090115 -1.843641 3.288432 1.496901 -0.361913 0.135611 0.361286 0.848588
1772.124557 -1.840215 3.270159 1.466068 -0.364799 0.134206 0.362228 0.847173
1772.159126 -1.849066 3.238471 1.452424 -0.367569 0.132897 0.363222 0.845755
1772.188945 -1.881980 3.244093 1.463686 -0.370145 0.131931 0.364558 0.844206
1772.225930 -1.859620 3.269327 1.453436 -0.373462 0.130211 0.366386 0.842219
1772.260348 -1.833757 3.290446 1.442172 -0.376432 0.128312 0.368328 0.840339
1772.290145 -1.850474 3.307782 1.467896 -0.378661 0.126672 0.370288 0.838723
1772.324404 -1.867584 3.325028 1.493184 -0.381377 0.125111 0.372588 0.836706
1772.355211 -1.883029 3.341198 1.520053 -0.384858 0.123836 0.375770 0.833874
1772.388903 -1.874404 3.373630 1.529203 -0.388687 0.122510 0.378766 0.830933
1772.422892 -1.867216 3.357106 1.500867 -0.391505 0.121267 0.380361 0.829062
1772.456599 -1.861311 3.341355 1.473411 -0.394494 0.119951 0.381706 0.827216
1772.491610 -1.848472 3.366743 1.487327 -0.397766 0.118877 0.382365 0.825498
1772.526393 -1.860053 3.383857 1.510174 -0.401046 0.118007 0.382647 0.823904
1772.556749 -1.870220 3.388379 1.538150 -0.403518 0.117270 0.382632 0.822809
1772.593242 -1.884994 3.399698 1.561456 -0.406162 0.116416 0.382465 0.821706
1772.623840 -1.872284 3.392227 1.535847 -0.408243 0.115784 0.382085 0.820940
1772.658489 -1.867277 3.371115 1.516068 -0.410785 0.115004 0.381630 0.819993
1772.689518 -1.866521 3.352140 1.494407 -0.413182 0.113941 0.381316 0.819082
1772.723188 -1.864913 3.331169 1.475612 -0.415967 0.112345 0.381217 0.817939
1772.757851 -1.863164 3.353802 1.491717 -0.419329 0.110115 0.380997 0.816627
1772.788566 -1.866009 3.377103 1.506027 -0.422653 0.107670 0.381081 0.815198
1772.822856 -1.865361 3.399670 1.521603 -0.426997 0.104792 0.381026 0.813333
1772.859367 -1.858909 3.379052 1.504704 -0.431730 0.101367 0.381104 0.811230
1772.893390 -1.861813 3.402637 1.518403 -0.435866 0.098032 0.381396 0.809288
1772.922789 -1.852564 3.386326 1.498199 -0.439113 0.095441 0.381862 0.807622
1772.954999 -1.849986 3.408467 1.514867 -0.442797 0.093223 0.381964 0.805819
1772.988693 -1.842906 3.396634 1.490690 -0.446507 0.091532 0.382156 0.803872
1773.022420 -1.848212 3.418174 1.507049 -0.449745 0.090456 0.382185 0.802173
1773.056401 -1.849504 3.423516 1.534059 -0.452595 0.089895 0.381992 0.800724
1773.089819 -1.847280 3.410793 1.558409 -0.455094 0.089898 0.381860 0.799369
1773.124863 -1.842497 3.429799 1.539220 -0.458085 0.090102 0.381388 0.797862
1773.159556 -1.851055 3.454927 1.545110 -0.460895 0.090352 0.380743 0.796522
1773.188855 -1.848608 3.460595 1.571137 -0.462529 0.090855 0.380533 0.795617
1773.223634 -1.855250 3.469410 1.595144 -0.464515 0.091535 0.380377 0.794456
1773.259696 -1.863192 3.477433 1.619034 -0.466626 0.091930 0.380325 0.793197
1773.287100 -1.872891 3.501915 1.621206 -0.468335 0.092094 0.380175 0.792242
1773.322693 -1.887119 3.524177 1.620857 -0.470690 0.092093 0.380212 0.790828
1773.356604 -1.870955 3.504210 1.627040 -0.474032 0.091906 0.379900 0.789002
1773.390736 -1.886915 3.518134 1.642647 -0.476865 0.091541 0.379600 0.787480
1773.424724 -1.894643 3.528314 1.665019 -0.479686 0.091077 0.379027 0.786095
1773.459499 -1.882964 3.540465 1.646404 -0.483658 0.090811 0.378093 0.784139
1773.489372 -1.893527 3.541657 1.668692 -0.486353 0.090742 0.377564 0.782734
1773.523533 -1.882247 3.525717 1.654073 -0.489567 0.090614 0.377057 0.780987
1773.558350 -1.897887 3.514843 1.638934 -0.493635 0.090407 0.376633 0.778652
1773.593018 -1.881481 3.509577 1.621991 -0.497894 0.090112 0.376323 0.776120
1773.624815 -1.897274 3.522949 1.633170 -0.500798 0.089634 0.376156 0.774386
1773.660743 -1.887028 3.516026 1.613849 -0.504069 0.089116 0.376031 0.772382
1773.689392 -1.866955 3.518498 1.603472 -0.506398 0.088769 0.375787 0.771016
1773.723669 -1.859783 3.537806 1.594409 -0.509669 0.088470 0.375787 0.768892
1773.757890 -1.861966 3.543152 1.615925 -0.512062 0.088514 0.375620 0.767377
1773.792943 -1.860986 3.530951 1.597493 -0.514496 0.088745 0.375379 0.765838
1773.820598 -1.861316 3.548806 1.584703 -0.516860 0.089147 0.375140 0.764316
1773.854635 -1.846249 3.556981 1.571343 -0.518923 0.089752 0.375072 0.762879
1773.888282 -1.840035 3.559990 1.551606 -0.521843 0.090420 0.375043 0.760820
1773.921933 -1.839749 3.554425 1.571006 -0.524850 0.090816 0.375032 0.758707
1773.959663 -1.827904 3.569745 1.576145 -0.527553 0.091280 0.375163 0.756709
1773.989461 -1.827706 3.577966 1.594415 -0.530387 0.091740 0.375380 0.754562
1774.024757 -1.816723 3.594207 1.598541 -0.533027 0.092059 0.375490 0.752605
1774.055726 -1.805892 3.600903 1.583659 -0.535421 0.092351 0.375696 0.750765
1774.092376 -1.805148 3.615272 1.596107 -0.538162 0.092500 0.375996 0.748634
1774.126881 -1.796679 3.630758 1.603209 -0.540615 0.092413 0.376274 0.746735
1774.154611 -1.796177 3.644821 1.615422 -0.542610 0.092418 0.376519 0.745162
1774.188759 -1.794912 3.662904 1.619735 -0.545036 0.092444 0.376888 0.743199
1774.223154 -1.792882 3.645663 1.613482 -0.547465 0.092486 0.377337 0.741178
1774.255293 -1.792369 3.663112 1.616519 -0.550323 0.092437 0.377903 0.738776
1774.289224 -1.783807 3.676698 1.619950 -0.552624 0.092517 0.378158 0.736916
1774.324005 -1.768649 3.677383 1.618706 -0.555722 0.092738 0.378414 0.734422
1774.358452 -1.776923 3.688870 1.617197 -0.558185 0.093085 0.378430 0.732500
1774.386922 -1.772602 3.683416 1.605610 -0.560222 0.093374 0.378378 0.730933
1774.421268 -1.763821 3.675303 1.610956 -0.563450 0.093802 0.378223 0.728473
1774.457919 -1.764245 3.667257 1.600804 -0.566422 0.094409 0.377946 0.726230
1774.487780 -1.760845 3.665830 1.612805 -0.569436 0.094997 0.377510 0.724020
1774.524280 -1.749359 3.664092 1.615827 -0.573131 0.095867 0.376954 0.721274
1774.558415 -1.747238 3.659163 1.625931 -0.576396 0.096548 0.376572 0.718776
1774.593211 -1.745043 3.652094 1.617952 -0.579005 0.096927 0.376351 0.716742
1774.620055 -1.751758 3.660061 1.615660 -0.581517 0.097107 0.376046 0.714841
1774.654027 -1.754015 3.668555 1.621243 -0.584725 0.097347 0.375573 0.712436
1774.687722 -1.756966 3.677146 1.625225 -0.587168 0.097766 0.375100 0.710616
1774.721716 -1.749782 3.675313 1.619308 -0.590333 0.098416 0.374455 0.708241
1774.755394 -1.741745 3.679277 1.620759 -0.593469 0.099082 0.373856 0.705839
1774.790545 -1.748444 3.682505 1.625509 -0.596803 0.099620 0.373187 0.703302
1774.825432 -1.746085 3.678859 1.617896 -0.599477 0.100138 0.372692 0.701214
1774.857252 -1.740736 3.683818 1.613257 -0.602647 0.100712 0.371745 0.698913
1774.889382 -1.741049 3.690693 1.618036 -0.605854 0.101436 0.370948 0.696454
1774.925778 -1.739749 3.697992 1.621421 -0.608696 0.101991 0.370343 0.694214
1774.954592 -1.739769 3.699871 1.629264 -0.611483 0.102554 0.369598 0.692076
1774.988652 -1.737869 3.703363 1.636206 -0.614792 0.103164 0.368402 0.689687
1775.022314 -1.740305 3.709257 1.640988 -0.617528 0.103812 0.367373 0.687691
1775.056705 -1.741337 3.712294 1.648263 -0.620381 0.104411 0.366410 0.685543
1775.088602 -1.744300 3.718015 1.652786 -0.623039 0.104827 0.365575 0.683512
1775.124027 -1.744979 3.713016 1.647040 -0.625893 0.105291 0.364597 0.681352
1775.158312 -1.744835 3.706682 1.643075 -0.628541 0.105787 0.363547 0.679396
1775.192437 -1.744285 3.713392 1.646297 -0.631802 0.106586 0.361864 0.677141
1775.222296 -1.741184 3.710954 1.639976 -0.634169 0.107255 0.360894 0.675338
1775.258828 -1.736981 3.717053 1.639860 -0.637766 0.108037 0.359322 0.672659
1775.288516 -1.731649 3.722041 1.639276 -0.640168 0.108526 0.358433 0.670770
1775.322174 -1.728482 3.719617 1.633295 -0.642750 0.109127 0.357490 0.668703
1775.356967 -1.725315 3.716492 1.627861 -0.645234 0.110005 0.356647 0.666615
1775.391745 -1.727862 3.710733 1.625061 -0.647659 0.110432 0.355820 0.664631
1775.423482 -1.729582 3.713724 1.630913 -0.649857 0.110865 0.355139 0.662775
1775.458380 -1.725675 3.718220 1.627739 -0.652108 0.111095 0.354313 0.660965
1775.487258 -1.724560 3.718004 1.621107 -0.654484 0.111358 0.352969 0.659290
1775.523729 -1.721934 3.715320 1.615524 -0.656803 0.112083 0.351416 0.657688
1775.555134 -1.716679 3.717448 1.611901 0.658843 -0.112991 -0.349917 -0.656290
1775.591691 -1.719080 3.712221 1.615393 0.661338 -0.113925 -0.348417 -0.654415
1775.620683 -1.719013 3.714788 1.621611 0.663181 -0.114352 -0.347292 -0.653072
1775.656063 -1.718002 3.720463 1.618140 0.665267 -0.114795 -0.346108 -0.651500
1775.692003 -1.720284 3.725494 1.614301 0.667928 -0.114572 -0.344311 -0.649766
1775.724269 -1.723986 3.730728 1.612258 0.669534 -0.114292 -0.343263 -0.648715
1775.756184 -1.726349 3.736737 1.614149 0.671527 -0.113694 -0.341551 -0.647664
1775.790240 -1.726413 3.740233 1.608401 0.673807 -0.112952 -0.339157 -0.646683
1775.825274 -1.725480 3.746728 1.606912 0.676285 -0.112123 -0.336363 -0.645699
1775.854629 -1.729141 3.752000 1.608933 0.677709 -0.111816 -0.334859 -0.645040
1775.888854 -1.731959 3.757599 1.611377 0.680173 -0.110914 -0.331575 -0.644299
1775.924416 -1.731225 3.752477 1.607076 0.682040 -0.110434 -0.329114 -0.643669
1775.958705 -1.731738 3.758493 1.610045 0.683901 -0.109514 -0.326051 -0.643411
1775.989104 -1.730572 3.760066 1.616482 0.684739 -0.109218 -0.324592 -0.643307
1776.020426 -1.731688 3.766568 1.615161 0.685978 -0.108109 -0.322338 -0.643307
1776.056439 -1.726775 3.761994 1.615635 0.686889 -0.107512 -0.321263 -0.642973
1776.091542 -1.723836 3.756830 1.618792 0.687769 -0.106723 -0.320463 -0.642564
1776.122559 -1.726432 3.761406 1.614596 0.688269 -0.105657 -0.319837 -0.642515
1776.156956 -1.724736 3.755429 1.612015 0.688302 -0.104574 -0.319294 -0.642928
1776.188326 -1.727526 3.760491 1.608572 0.687720 -0.103781 -0.319115 -0.643767
1776.223147 -1.723924 3.758409 1.613860 0.686928 -0.102789 -0.318593 -0.645030
1776.254239 -1.727549 3.763758 1.615734 0.686104 -0.101535 -0.317668 -0.646559
1776.287922 -1.728622 3.770150 1.613929 0.685107 -0.101660 -0.316862 -0.647990
1776.321062 -1.724162 3.765353 1.615467 0.684278 -0.101411 -0.316036 -0.649308
1776.357630 -1.722500 3.764298 1.609033 0.683078 -0.101149 -0.315445 -0.650898
1776.386263 -1.727110 3.768739 1.611107 0.682460 -0.100850 -0.315076 -0.651770
1776.420265 -1.730026 3.774250 1.608578 0.682706 -0.100359 -0.314069 -0.652075
1776.454607 -1.728076 3.768435 1.605810 0.683216 -0.099559 -0.313392 -0.651989
1776.488300 -1.731113 3.773811 1.608538 0.684049 -0.098514 -0.312821 -0.651549
1776.523151 -1.735379 3.778245 1.611417 0.685094 -0.097285 -0.312626 -0.650728
1776.558017 -1.739106 3.784040 1.611314 0.687143 -0.095734 -0.311759 -0.649212
1776.590151 -1.739350 3.789381 1.606759 0.688606 -0.095061 -0.311385 -0.647938
1776.622300 -1.737135 3.788766 1.600122 0.690516 -0.094369 -0.310449 -0.646455
1776.658508 -1.733072 3.788506 1.605845 0.692224 -0.093982 -0.309763 -0.645011
1776.686879 -1.737412 3.793033 1.602682 0.693716 -0.093935 -0.308845 -0.643855
1776.720888 -1.744374 3.793590 1.603417 0.695369 -0.094148 -0.307879 -0.642502
1776.755614 -1.744033 3.799851 1.600252 0.697941 -0.094000 -0.306092 -0.640586
1776.787983 -1.740972 3.800943 1.594025 0.700367 -0.093992 -0.304327 -0.638777
1776.823181 -1.739938 3.804206 1.587596 0.703148 -0.093870 -0.302441 -0.636633
1776.857906 -1.740267 3.811157 1.589746 0.705985 -0.093768 -0.300466 -0.634439
1776.887081 -1.738968 3.805543 1.585290 0.707970 -0.093870 -0.299338 -0.632744
1776.921433 -1.746019 3.807932 1.586852 0.710416 -0.093852 -0.298026 -0.630620
1776.954143 -1.747458 3.814449 1.590500 0.712866 -0.093862 -0.296845 -0.628407
1776.988538 -1.750135 3.821556 1.590940 0.715642 -0.093848 -0.295257 -0.625997
1777.024121 -1.750912 3.828508 1.594343 0.719236 -0.093925 -0.292969 -0.622934
1777.055346 -1.749263 3.835795 1.596662 0.722043 -0.094219 -0.291280 -0.620430
1777.086500 -1.750635 3.843364 1.598736 0.725447 -0.094572 -0.288854 -0.617532
1777.120143 -1.750851 3.851660 1.597972 0.729213 -0.094926 -0.286323 -0.614212
1777.153964 -1.749478 3.860451 1.598411 0.732300 -0.095073 -0.284501 -0.611357
1777.187596 -1.755340 3.867793 1.597386 0.736077 -0.095263 -0.282142 -0.607875
1777.220346 -1.753135 3.877187 1.596573 0.739064 -0.095222 -0.280607 -0.604960
1777.254688 -1.754072 3.886433 1.593061 0.742135 -0.095009 -0.278963 -0.601987
1777.290117 -1.755460 3.877385 1.597739 0.745550 -0.094705 -0.277076 -0.598678
1777.321736 -1.757916 3.887334 1.595817 0.749438 -0.094678 -0.274260 -0.595114
1777.358897 -1.755798 3.897234 1.593223 0.753944 -0.095219 -0.270783 -0.590913
1777.385763 -1.756424 3.907782 1.593268 0.756629 -0.095705 -0.268950 -0.588234
1777.424426 -1.758511 3.899623 1.600171 0.760193 -0.096627 -0.266303 -0.584682
1777.456539 -1.759713 3.907209 1.592138 0.763308 -0.097587 -0.263832 -0.581576
1777.486589 -1.753836 3.902362 1.600276 0.766943 -0.098641 -0.260542 -0.578088
1777.520636 -1.752915 3.913030 1.596722 0.771201 -0.099491 -0.256724 -0.573972
1777.554640 -1.746930 3.909348 1.605821 0.774814 -0.100131 -0.254010 -0.570190
1777.590286 -1.746571 3.919514 1.600057 0.778905 -0.100772 -0.251188 -0.565735
1777.621483 -1.752723 3.924727 1.591323 0.783053 -0.102055 -0.247899 -0.561212
1777.657679 -1.745962 3.920525 1.600568 0.786938 -0.103820 -0.245680 -0.556410
1777.691895 -1.750588 3.925477 1.611019 0.790951 -0.105500 -0.243769 -0.551219
1777.720144 -1.760541 3.932934 1.612859 0.794393 -0.106728 -0.242262 -0.546679
1777.736920 -1.770064 3.941391 1.612952 0.796841 -0.107920 -0.241308 -0.543294
1777.790262 -1.779761 3.950267 1.612173 0.803686 -0.110245 -0.238732 -0.533799
1777.819756 -1.790550 3.956547 1.606902 0.807744 -0.111127 -0.237423 -0.528044
1777.854327 -1.800246 3.962596 1.599383 0.812192 -0.112947 -0.236174 -0.521353
1777.885334 -1.807126 3.972226 1.592262 0.816380 -0.114926 -0.234369 -0.515157
1777.922358 -1.812299 3.981477 1.582755 0.820913 -0.118027 -0.231917 -0.508317
1777.957084 -1.799369 3.973737 1.586405 0.824985 -0.121332 -0.228770 -0.502338
1777.986389 -1.798542 3.961846 1.597839 0.827704 -0.124603 -0.226587 -0.498035
1778.020684 -1.787468 3.949270 1.598356 0.830790 -0.128361 -0.224077 -0.493052
1778.056757 -1.790634 3.962179 1.587859 0.833543 -0.131938 -0.222324 -0.488231
1778.085122 -1.794963 3.977733 1.582364 0.835543 -0.134365 -0.221342 -0.484584
1778.119023 -1.783023 3.983023 1.570764 0.838159 -0.138038 -0.220873 -0.479218
1778.152815 -1.784779 3.969108 1.581460 0.840393 -0.140177 -0.220414 -0.474877
1778.186774 -1.796785 3.969982 1.594355 0.842863 -0.142994 -0.220351 -0.469660
1778.220787 -1.797989 3.976184 1.610824 0.845142 -0.145664 -0.220774 -0.464517
1778.255132 -1.793555 3.960427 1.617397 0.846923 -0.147259 -0.221194 -0.460554
1778.289522 -1.795402 3.947140 1.628851 0.848625 -0.149062 -0.221916 -0.456476
1778.324316 -1.793177 3.956776 1.643838 0.850433 -0.151118 -0.222875 -0.451944
1778.353660 -1.793742 3.938900 1.646951 0.851863 -0.152472 -0.224055 -0.448197
1778.387888 -1.796533 3.920983 1.649040 0.853517 -0.154500 -0.225856 -0.443428
1778.422585 -1.796685 3.903261 1.653681 0.855148 -0.156007 -0.227938 -0.438666
1778.453056 -1.800784 3.886232 1.659276 0.856569 -0.156932 -0.229805 -0.434570
1778.487307 -1.801393 3.868072 1.662523 0.857900 -0.158411 -0.232140 -0.430145
1778.521756 -1.804805 3.850598 1.667492 0.858775 -0.160415 -0.234383 -0.426423
1778.555158 -1.805731 3.832268 1.670491 0.859088 -0.163093 -0.236467 -0.423618
1778.589830 -1.805823 3.813960 1.674487 0.858974 -0.166731 -0.238431 -0.421325
1778.619391 -1.806378 3.797134 1.683861 0.858680 -0.170251 -0.239935 -0.419660
1778.653535 -1.806042 3.779253 1.693121 0.858386 -0.174697 -0.241872 -0.417315
1778.687806 -1.805800 3.760527 1.701611 0.858244 -0.178438 -0.244363 -0.414564
1778.722588 -1.820359 3.751587 1.713538 0.858330 -0.181181 -0.247496 -0.411326
1778.753336 -1.806174 3.748266 1.698183 0.858572 -0.184341 -0.252533 -0.406324
1778.787753 -1.791773 3.747394 1.682420 0.858786 -0.187576 -0.258481 -0.400612
1778.818525 -1.799746 3.735490 1.698811 0.858973 -0.188637 -0.261784 -0.397557
1778.852190 -1.779333 3.736694 1.689997 0.859260 -0.190065 -0.264762 -0.394270
1778.885966 -1.786910 3.722791 1.706223 0.859767 -0.191686 -0.267453 -0.390545
1778.919566 -1.801275 3.709859 1.718674 0.860475 -0.193400 -0.269642 -0.386616
1778.953260 -1.817262 3.701128 1.733111 0.861571 -0.195066 -0.271230 -0.382203
1778.986883 -1.798977 3.702725 1.718851 0.862842 -0.196487 -0.272641 -0.377576
1779.021178 -1.786519 3.701684 1.699256 0.864045 -0.199364 -0.274965 -0.371585
1779.052765 -1.786321 3.712893 1.678895 0.865021 -0.201457 -0.276646 -0.366907
1779.087647 -1.777992 3.721353 1.659206 0.865885 -0.202739 -0.277397 -0.363581
1779.122943 -1.768211 3.704914 1.671376 0.866608 -0.204004 -0.277991 -0.360686
1779.157055 -1.760135 3.725206 1.667037 0.867307 -0.205062 -0.278318 -0.358144
1779.186011 -1.764599 3.704657 1.672671 0.867930 -0.205141 -0.278796 -0.356214
1779.220273 -1.758638 3.721377 1.660957 0.868851 -0.204966 -0.279524 -0.353487
1779.254597 -1.751624 3.736981 1.648782 0.870345 -0.204657 -0.280403 -0.349270
1779.291188 -1.745008 3.754916 1.640667 0.871891 -0.203484 -0.280903 -0.345678
1779.320091 -1.753024 3.769046 1.628062 0.873333 -0.202675 -0.281256 -0.342210
1779.354108 -1.765633 3.766223 1.644056 0.875353 -0.201808 -0.281080 -0.337674
1779.388203 -1.748505 3.766792 1.632694 0.877732 -0.200768 -0.281133 -0.332029
1779.423323 -1.752740 3.780144 1.617641 0.880011 -0.199473 -0.281344 -0.326552
1779.454326 -1.755399 3.795905 1.604706 0.881345 -0.198209 -0.281858 -0.323264
1779.485593 -1.746492 3.777866 1.606252 0.882620 -0.197151 -0.282066 -0.320238
1779.519345 -1.741862 3.758260 1.607380 0.883949 -0.195948 -0.281758 -0.317572
1779.552980 -1.749313 3.753016 1.625383 0.885125 -0.194834 -0.280991 -0.315655
1779.586148 -1.740661 3.749062 1.607589 0.886544 -0.193339 -0.279127 -0.314241
1779.622823 -1.732361 3.744310 1.589387 0.887797 -0.191311 -0.276243 -0.314495
1779.657010 -1.713828 3.735308 1.592002 0.888317 -0.189603 -0.273151 -0.316753
1779.687513 -1.698966 3.737188 1.606715 0.888266 -0.189312 -0.270098 -0.319673
1779.723739 -1.681526 3.739299 1.618703 0.887928 -0.189637 -0.266091 -0.323755
1779.752733 -1.670462 3.739296 1.600047 0.887043 -0.190593 -0.262476 -0.328534
1779.785417 -1.690611 3.746854 1.604573 0.886507 -0.192343 -0.257587 -0.332804
1779.820237 -1.675883 3.741537 1.588823 0.886057 -0.193677 -0.252209 -0.337316
1779.854145 -1.676052 3.756573 1.572213 0.886252 -0.195103 -0.245855 -0.340658
1779.889558 -1.666623 3.747080 1.553915 0.886185 -0.195402 -0.240073 -0.344758
1779.918799 -1.646117 3.750849 1.544503 0.886894 -0.193359 -0.233320 -0.348702
1779.952884 -1.632883 3.744778 1.526710 0.887094 -0.192972 -0.227777 -0.352056
1779.988999 -1.620605 3.740537 1.507113 0.887280 -0.192963 -0.221915 -0.355321
1780.021398 -1.606634 3.731299 1.489989 0.887347 -0.193467 -0.217007 -0.357902
1780.056116 -1.586846 3.723954 1.478173 0.887633 -0.194382 -0.211856 -0.359779
1780.086375 -1.591097 3.735721 1.457126 0.888088 -0.195690 -0.206987 -0.360778
1780.120369 -1.577166 3.727825 1.437128 0.888794 -0.195776 -0.201279 -0.362220
1780.155440 -1.552890 3.721647 1.427719 0.889222 -0.197278 -0.197488 -0.362442
1780.185446 -1.527353 3.717497 1.420366 0.889997 -0.197867 -0.193958 -0.362125
1780.222056 -1.532797 3.733719 1.441362 0.891081 -0.198700 -0.190378 -0.360900
1780.251047 -1.516448 3.717137 1.427528 0.892091 -0.199451 -0.188157 -0.359151
1780.286665 -1.490936 3.710500 1.421301 0.893537 -0.200256 -0.185996 -0.356222
1780.321412 -1.465688 3.703406 1.428071 0.894702 -0.201162 -0.184690 -0.353458
1780.354439 -1.474413 3.684482 1.445374 0.895647 -0.202146 -0.183585 -0.351070
