# timestamp tx ty tz qx qy qz qw
3235.828071 -7.761682 -3.762067 4.098909 0.079155 -0.298981 0.154154 0.938393
3235.858896 -7.845066 -3.828878 4.104429 0.054893 -0.333092 0.130315 0.932231
3235.893438 -7.938086 -3.883020 4.099145 0.029868 -0.364130 0.108495 0.924525
3235.923192 -8.031060 -3.938940 4.093982 0.012411 -0.385047 0.092457 0.918170
3235.957134 -8.124197 -3.982663 4.058160 -0.004092 -0.402061 0.079603 0.912137
3235.991116 -8.224104 -4.021039 4.035794 -0.017736 -0.414730 0.070483 0.907037
3236.025926 -8.328568 -4.050841 4.020125 -0.028938 -0.423888 0.064147 0.902977
3236.060964 -8.411650 -4.116592 3.991023 -0.038474 -0.431039 0.059055 0.899577
3236.090527 -8.499475 -4.176881 3.964103 -0.044718 -0.437706 0.055260 0.896304
3236.124902 -8.586064 -4.239151 3.937691 -0.050649 -0.444726 0.051953 0.892723
3236.161699 -8.687216 -4.274744 3.914287 -0.056633 -0.451768 0.048953 0.888989
3236.189610 -8.785152 -4.317871 3.891858 -0.061683 -0.457420 0.046139 0.885908
3236.223269 -8.866447 -4.281920 3.954850 -0.067880 -0.464350 0.042776 0.882010
3236.256930 -8.771755 -4.231338 3.971363 -0.074439 -0.469914 0.038339 0.878732
3236.294516 -8.852191 -4.210557 3.902733 -0.080761 -0.475011 0.034765 0.875576
3236.323938 -8.955972 -4.236132 3.897970 -0.085115 -0.479753 0.031493 0.872697
3236.356635 -9.061680 -4.249793 3.894885 -0.089421 -0.484713 0.028001 0.869640
3236.393230 -9.166986 -4.259788 3.903688 -0.094844 -0.489186 0.023542 0.866687
3236.424168 -9.272132 -4.262140 3.918025 -0.098952 -0.493035 0.020120 0.864130
3236.458514 -9.363777 -4.282983 3.967356 -0.102881 -0.496573 0.016853 0.861712
3236.493313 -9.459643 -4.289126 4.012509 -0.107513 -0.499511 0.013691 0.859501
3236.523155 -9.537909 -4.331806 4.070123 -0.111463 -0.502308 0.009516 0.857422
3236.557732 -9.617374 -4.347771 4.138660 -0.116125 -0.505422 0.004475 0.855011
3236.591729 -9.699939 -4.331406 4.202673 -0.120170 -0.507832 -0.001031 0.853033
3236.626617 -9.757163 -4.347218 4.288854 -0.123461 -0.509594 -0.006685 0.851485
3236.656544 -9.835635 -4.367753 4.352557 -0.125362 -0.511743 -0.011525 0.849865
3236.690647 -9.912251 -4.359486 4.420014 -0.127053 -0.514297 -0.016511 0.847988
3236.724318 -9.955893 -4.364741 4.512118 -0.128659 -0.517125 -0.021350 0.845915
3236.758369 -10.022356 -4.339289 4.584530 -0.129596 -0.520718 -0.024950 0.843466
3236.789968 -10.063954 -4.343703 4.676340 -0.129504 -0.524761 -0.027801 0.840882
3236.824669 -9.987886 -4.353690 4.612111 -0.130195 -0.526904 -0.031851 0.839289
3236.857895 -10.034422 -4.344143 4.700171 -0.131343 -0.528621 -0.035256 0.837894
3236.892018 -10.023034 -4.318125 4.604230 -0.131111 -0.529625 -0.037756 0.837187
3236.922348 -9.995711 -4.311742 4.700272 -0.129583 -0.530894 -0.041796 0.836428
3236.957238 -9.940311 -4.319628 4.783218 -0.127842 -0.532418 -0.045788 0.835518
3236.990893 -10.023816 -4.314405 4.838092 -0.126652 -0.534062 -0.049566 0.834434
3237.024949 -9.999971 -4.313825 4.935264 -0.126984 -0.535397 -0.054055 0.833249
3237.058806 -10.066857 -4.312750 5.009672 -0.128065 -0.537326 -0.057271 0.831625
3237.093630 -10.161089 -4.300742 5.039183 -0.129064 -0.538709 -0.060427 0.830352
3237.123055 -10.242263 -4.297112 5.095946 -0.130324 -0.539089 -0.063270 0.829696
3237.158744 -10.207390 -4.323045 5.184502 -0.132402 -0.538955 -0.066832 0.829174
3237.193613 -10.180753 -4.351959 5.269568 -0.134690 -0.538484 -0.069731 0.828873
3237.223668 -10.265100 -4.324406 5.269858 -0.137398 -0.538489 -0.072374 0.828199
3237.257323 -10.340689 -4.317295 5.313321 -0.141188 -0.537914 -0.074711 0.827727
3237.291439 -10.409296 -4.281798 5.351334 -0.145236 -0.538186 -0.076915 0.826648
3237.325862 -10.482296 -4.238014 5.356965 -0.148801 -0.539142 -0.078856 0.825207
3237.360824 -10.554540 -4.198583 5.364384 -0.151380 -0.540644 -0.080472 0.823598
3237.390519 -10.621342 -4.159107 5.385457 -0.152985 -0.541724 -0.081630 0.822476
3237.427147 -10.547008 -4.188087 5.382378 -0.154411 -0.542454 -0.082723 0.821619
3237.456643 -10.546166 -4.211063 5.458134 -0.155427 -0.542229 -0.083817 0.821465
3237.490806 -10.609625 -4.174623 5.484069 -0.156971 -0.542239 -0.084982 0.821045
3237.525265 -10.678886 -4.156239 5.508839 -0.158221 -0.542295 -0.085694 0.820694
3237.560688 -10.691211 -4.165646 5.580418 -0.160111 -0.542145 -0.086384 0.820354
3237.590318 -10.685633 -4.130100 5.519903 -0.161084 -0.541434 -0.086647 0.820606
3237.627889 -10.668328 -4.116153 5.454700 -0.162775 -0.540927 -0.087777 0.820486
3237.655688 -10.686006 -4.098635 5.516856 -0.164796 -0.540546 -0.089042 0.820198
3237.689555 -10.678267 -4.120941 5.459736 -0.167117 -0.539687 -0.090533 0.820130
3237.723162 -10.667684 -4.099579 5.408161 -0.168530 -0.537906 -0.092072 0.820839
3237.757023 -10.711256 -4.089989 5.441229 -0.170855 -0.537664 -0.093255 0.820384
3237.791053 -10.702133 -4.078547 5.388022 -0.171800 -0.535589 -0.094848 0.821361
3237.824702 -10.692630 -4.058962 5.339577 -0.172582 -0.533911 -0.096201 0.822132
3237.860208 -10.685366 -4.038331 5.294881 -0.172182 -0.532377 -0.096225 0.823206
3237.889522 -10.722133 -4.039662 5.325577 -0.171062 -0.534452 -0.096346 0.822080
3237.924090 -10.761493 -4.039730 5.351772 -0.167671 -0.537435 -0.096663 0.820796
3237.960381 -10.731922 -4.039324 5.316134 -0.163925 -0.538317 -0.096952 0.820941
3237.994511 -10.765991 -4.039727 5.346186 -0.160119 -0.538925 -0.097225 0.821260
3238.022442 -10.736290 -4.035550 5.312450 -0.157117 -0.537790 -0.096954 0.822616
3238.056143 -10.733657 -4.020506 5.270379 -0.153221 -0.535572 -0.096778 0.824815
3238.089896 -10.726897 -4.035193 5.311747 -0.147494 -0.533102 -0.097769 0.827338
3238.126354 -10.723145 -4.018344 5.270823 -0.143282 -0.531668 -0.096960 0.829095
3238.161256 -10.694829 -4.020519 5.236674 -0.138656 -0.531305 -0.094886 0.830353
3238.188800 -10.717059 -4.031609 5.273491 -0.135749 -0.532188 -0.094056 0.830362
3238.222566 -10.736091 -4.037466 5.312396 -0.133440 -0.533470 -0.093764 0.829947
3238.256274 -10.737149 -4.019827 5.272945 -0.131443 -0.533882 -0.093763 0.830000
3238.289835 -10.764011 -4.014344 5.306331 -0.128768 -0.534259 -0.094388 0.830107
3238.323490 -10.750143 -4.002815 5.267202 -0.126633 -0.534022 -0.094747 0.830546
3238.357828 -10.718450 -4.007213 5.240197 -0.124787 -0.533866 -0.094803 0.830920
3238.391926 -10.748396 -4.015998 5.265774 -0.122500 -0.534345 -0.094843 0.830948
3238.424485 -10.739233 -4.038821 5.234291 -0.122604 -0.532406 -0.096346 0.832003
3238.461286 -10.765468 -4.047853 5.262753 -0.120341 -0.533627 -0.097717 0.831391
3238.488297 -10.729692 -4.042385 5.246318 -0.119288 -0.533712 -0.099030 0.831333
3238.523972 -10.718934 -4.060537 5.212633 -0.119659 -0.532389 -0.102068 0.831761
3238.558182 -10.751162 -4.070480 5.233666 -0.117375 -0.533909 -0.105588 0.830672
3238.593010 -10.788770 -4.072461 5.246381 -0.113849 -0.535115 -0.108398 0.830024
3238.626712 -10.751376 -4.071908 5.235250 -0.110473 -0.535252 -0.110374 0.830132
3238.659403 -10.788096 -4.084110 5.240276 -0.106363 -0.535362 -0.112534 0.830307
3238.694111 -10.825258 -4.095939 5.241520 -0.102154 -0.534777 -0.114689 0.830918
3238.725341 -10.856671 -4.117956 5.242094 -0.099448 -0.533499 -0.117459 0.831680
3238.760043 -10.826639 -4.098201 5.229361 -0.097408 -0.531454 -0.118994 0.833011
3238.790828 -10.795236 -4.091257 5.209470 -0.093020 -0.528832 -0.122776 0.834631
3238.825424 -10.762793 -4.082067 5.192354 -0.086652 -0.526653 -0.127293 0.836017
3238.860817 -10.731568 -4.062035 5.185023 -0.082782 -0.521376 -0.130017 0.839291
3238.888177 -10.697344 -4.055659 5.170255 -0.082979 -0.515714 -0.129671 0.842816
3238.921805 -10.662698 -4.048203 5.157063 -0.083432 -0.509181 -0.128477 0.846917
3238.956673 -10.638615 -4.076296 5.164857 -0.087054 -0.503952 -0.128222 0.849714
3238.991249 -10.612016 -4.064996 5.140468 -0.090859 -0.500197 -0.127062 0.851706
3239.026445 -10.587503 -4.051290 5.115613 -0.095004 -0.499163 -0.127112 0.851853
3239.056584 -10.563583 -4.039618 5.089578 -0.098269 -0.499726 -0.127036 0.851164
3239.092646 -10.535650 -4.031999 5.066763 -0.102061 -0.502232 -0.125674 0.849442
3239.122437 -10.511110 -4.021596 5.041299 -0.107086 -0.505236 -0.124080 0.847274
3239.158350 -10.486899 -4.011406 5.015437 -0.115303 -0.508732 -0.123121 0.844238
3239.194091 -10.467301 -4.000184 4.986302 -0.125478 -0.511117 -0.124350 0.841161
3239.224608 -10.458339 -3.990730 4.951818 -0.134793 -0.511906 -0.128120 0.838670
3239.259459 -10.443809 -3.987463 4.918098 -0.145064 -0.513202 -0.132805 0.835430
3239.290389 -10.424895 -3.984490 4.886598 -0.151975 -0.514290 -0.136557 0.832923
3239.324585 -10.395627 -3.989528 4.864761 -0.158123 -0.513972 -0.139632 0.831464
3239.356473 -10.378715 -3.980500 4.833276 -0.163056 -0.510805 -0.142296 0.832011
3239.393068 -10.356367 -3.984554 4.804242 -0.168430 -0.505522 -0.145091 0.833683
3239.422449 -10.358683 -3.980774 4.767647 -0.169700 -0.503771 -0.145571 0.834402
3239.456165 -10.341001 -3.973269 4.736444 -0.172615 -0.499576 -0.147984 0.835900
3239.490320 -10.321974 -3.977401 4.705404 -0.178758 -0.494518 -0.151243 0.837033
3239.524717 -10.317978 -3.967412 4.670377 -0.185687 -0.491958 -0.151645 0.836959
3239.557561 -10.306004 -3.970213 4.635861 -0.192468 -0.491841 -0.150929 0.835625
3239.593019 -10.295456 -3.966942 4.600924 -0.197898 -0.493558 -0.150242 0.833465
3239.622586 -10.274242 -3.970961 4.571319 -0.200550 -0.495710 -0.150854 0.831441
3239.657057 -10.253017 -3.970431 4.541456 -0.203874 -0.497571 -0.151239 0.829449
3239.687731 -10.236170 -3.971971 4.508954 -0.206570 -0.499131 -0.151182 0.827853
3239.721377 -10.215630 -3.973099 4.478365 -0.208436 -0.501554 -0.149741 0.826181
3239.755834 -10.198894 -3.971010 4.445818 -0.209168 -0.503549 -0.148791 0.824953
3239.789638 -10.171250 -3.980835 4.423842 -0.209685 -0.506312 -0.148141 0.823246
3239.824994 -10.149167 -3.975235 4.395160 -0.210005 -0.509045 -0.147337 0.821622
3239.856982 -10.121971 -3.971557 4.370901 -0.209858 -0.511368 -0.147249 0.820232
3239.891710 -10.087380 -3.974406 4.359196 -0.209350 -0.513592 -0.147289 0.818964
3239.926362 -10.057506 -3.974401 4.338003 -0.209007 -0.515066 -0.147487 0.818089
3239.956247 -10.022511 -3.978259 4.327895 -0.208757 -0.516542 -0.147981 0.817133
3239.991220 -9.986258 -3.980600 4.323219 -0.208397 -0.518219 -0.148468 0.816074
3240.022291 -9.956089 -3.984052 4.343703 -0.207927 -0.520334 -0.148271 0.814883
3240.056154 -9.924544 -3.986838 4.362110 -0.207822 -0.522383 -0.148146 0.813621
3240.091018 -9.960859 -3.984971 4.357700 -0.205067 -0.526294 -0.148043 0.811816
3240.122091 -9.996464 -3.993543 4.358333 -0.201579 -0.528483 -0.150465 0.810822
3240.158007 -9.970529 -4.005062 4.381493 -0.199668 -0.530926 -0.151108 0.809578
3240.187041 -9.944030 -3.999319 4.406119 -0.197533 -0.532359 -0.150205 0.809329
3240.225690 -9.912854 -3.991762 4.423799 -0.194448 -0.532664 -0.149809 0.809948
3240.257861 -9.877994 -3.995694 4.434229 -0.192468 -0.531981 -0.149712 0.810888
3240.292851 -9.845940 -4.011384 4.437987 -0.190187 -0.531070 -0.149646 0.812034
3240.325689 -9.812738 -4.011105 4.448059 -0.187215 -0.530683 -0.150388 0.812840
3240.360313 -9.846386 -4.010756 4.443176 -0.185771 -0.529608 -0.150764 0.813802
3240.387123 -9.812818 -4.009635 4.446924 -0.184497 -0.528758 -0.150649 0.814666
3240.421266 -9.783904 -4.021212 4.433806 -0.182275 -0.527762 -0.150058 0.815920
3240.455096 -9.777331 -4.054018 4.438565 -0.180006 -0.526737 -0.149186 0.817245
3240.488992 -9.809207 -4.059948 4.448096 -0.178849 -0.525282 -0.148299 0.818596
3240.523097 -9.840451 -4.051601 4.457905 -0.176948 -0.524394 -0.147702 0.819686
3240.554817 -9.814787 -4.054403 4.436097 -0.176002 -0.523534 -0.147311 0.820509
3240.588941 -9.793571 -4.057849 4.410018 -0.175239 -0.522532 -0.147292 0.821314
3240.621838 -9.773249 -4.053189 4.383980 -0.175055 -0.521736 -0.147093 0.821895
3240.656363 -9.754455 -4.053021 4.357754 -0.175887 -0.520305 -0.147113 0.822620
3240.687091 -9.745591 -4.048793 4.328957 -0.177910 -0.518521 -0.147514 0.823239
3240.720817 -9.734918 -4.050740 4.301641 -0.181084 -0.516674 -0.148120 0.823600
3240.756414 -9.725162 -4.053104 4.274016 -0.184511 -0.514699 -0.149023 0.823913
3240.791017 -9.719256 -4.056102 4.245700 -0.186664 -0.513610 -0.150157 0.823902
3240.821118 -9.715686 -4.050231 4.217897 -0.186944 -0.515146 -0.148762 0.823132
3240.855279 -9.703275 -4.053234 4.191770 -0.186734 -0.514335 -0.149452 0.823562
3240.891654 -9.694656 -4.049356 4.164268 -0.189299 -0.512987 -0.149686 0.823774
3240.926538 -9.685725 -4.050037 4.137065 -0.192118 -0.512230 -0.152019 0.823165
3240.954175 -9.683142 -4.047075 4.108696 -0.193930 -0.512513 -0.153600 0.822271
3240.988789 -9.684739 -4.042433 4.080481 -0.195264 -0.515771 -0.152544 0.820111
3241.023071 -9.679624 -4.049434 4.053185 -0.196784 -0.520874 -0.148036 0.817344
3241.057711 -9.676404 -4.041604 4.025825 -0.196435 -0.526844 -0.141635 0.814732
3241.087574 -9.669797 -4.035270 3.998688 -0.194171 -0.531812 -0.137736 0.812713
3241.122360 -9.662439 -4.030437 3.971435 -0.191612 -0.536131 -0.134294 0.811057
3241.159240 -9.638147 -4.045279 3.968297 -0.188321 -0.540191 -0.131379 0.809610
3241.193614 -9.618696 -4.049012 3.947610 -0.182608 -0.541514 -0.129087 0.810403
3241.220857 -9.596331 -4.060763 3.934122 -0.176799 -0.542169 -0.126088 0.811725
3241.254775 -9.569859 -4.067757 3.923585 -0.168386 -0.542532 -0.121409 0.813981
3241.288482 -9.548622 -4.085073 3.911534 -0.159380 -0.541894 -0.115672 0.817049
3241.322086 -9.524556 -4.103647 3.907188 -0.150797 -0.540277 -0.108625 0.820708
3241.356245 -9.551024 -4.087443 3.912809 -0.141660 -0.537474 -0.100489 0.825201
3241.390292 -9.578873 -4.070830 3.916445 -0.131894 -0.533248 -0.091846 0.830551
3241.425160 -9.607573 -4.060668 3.931113 -0.121296 -0.527097 -0.083232 0.836976
3241.454996 -9.638648 -4.047318 3.938857 -0.113014 -0.519970 -0.076350 0.843226
3241.489436 -9.671210 -4.039850 3.950031 -0.104019 -0.510699 -0.069115 0.850641
3241.524501 -9.705199 -4.030877 3.954529 -0.095510 -0.500020 -0.063860 0.858359
3241.554244 -9.737362 -4.024777 3.969814 -0.088479 -0.492869 -0.058011 0.863647
3241.588125 -9.770950 -4.019334 3.983452 -0.080883 -0.485152 -0.052105 0.869121
3241.621757 -9.804911 -4.014989 3.998763 -0.074023 -0.477810 -0.047735 0.874036
3241.657517 -9.836003 -4.006416 4.017906 -0.067588 -0.470347 -0.044068 0.878785
3241.687253 -9.869675 -4.000743 4.033422 -0.063822 -0.464229 -0.041692 0.882428
3241.722651 -9.906372 -3.993998 4.048815 -0.060048 -0.457168 -0.040694 0.886417
3241.757186 -9.867153 -3.994664 4.029678 -0.057169 -0.450343 -0.040738 0.890092
3241.792585 -9.889822 -3.995530 3.990804 -0.054926 -0.443388 -0.041263 0.893693
3241.824397 -9.913085 -3.998343 3.952377 -0.053200 -0.437334 -0.041890 0.896747
3241.858721 -9.930868 -3.998166 3.911031 -0.051056 -0.431109 -0.042486 0.899852
3241.888377 -9.913025 -3.995574 3.952270 -0.049253 -0.426268 -0.042027 0.902277
3241.920672 -9.943199 -3.990610 3.985296 -0.046858 -0.420846 -0.041047 0.904991
3241.955398 -9.906996 -4.005465 3.963061 -0.044364 -0.415607 -0.040247 0.907570
3241.992050 -9.873820 -4.016617 3.991359 -0.042035 -0.411540 -0.038850 0.909593
3242.021405 -9.909331 -4.014506 4.019173 -0.040525 -0.408240 -0.037547 0.911201
3242.054998 -9.946856 -4.019650 4.043761 -0.039302 -0.405122 -0.036497 0.912688
3242.089293 -9.980117 -4.016512 4.074142 -0.037106 -0.403177 -0.036277 0.913650
3242.123867 -9.949442 -4.021069 4.106761 -0.035928 -0.402257 -0.036031 0.914112
3242.158386 -9.927985 -4.018308 4.144666 -0.034636 -0.401906 -0.035655 0.914331
3242.188445 -9.901100 -4.023934 4.174241 -0.033850 -0.402016 -0.035313 0.914325
3242.222738 -9.863728 -4.025563 4.179551 -0.032945 -0.402232 -0.034827 0.914282
3242.259455 -9.895277 -4.019809 4.197845 -0.032443 -0.402713 -0.034327 0.914107
3242.288490 -9.916991 -4.011921 4.225623 -0.032536 -0.403117 -0.033582 0.913953
3242.322600 -9.902137 -4.033868 4.249152 -0.032852 -0.403543 -0.032591 0.913790
3242.357164 -9.894164 -4.063926 4.261802 -0.033943 -0.404501 -0.031034 0.913380
3242.387197 -9.896997 -4.094007 4.268950 -0.035669 -0.405584 -0.029621 0.912881
3242.421548 -9.906329 -4.087324 4.296596 -0.037623 -0.406870 -0.027843 0.912286
3242.455742 -9.881606 -4.071913 4.303472 -0.040452 -0.408688 -0.026008 0.911406
3242.488262 -9.888969 -4.099649 4.294956 -0.044398 -0.410902 -0.024452 0.910269
3242.525472 -9.903602 -4.120601 4.279369 -0.049449 -0.414089 -0.022742 0.908608
3242.556336 -9.881021 -4.112442 4.297245 -0.054107 -0.416923 -0.021619 0.907072
3242.591493 -9.859069 -4.107727 4.317043 -0.060501 -0.419825 -0.021268 0.905336
3242.624011 -9.870789 -4.120816 4.292808 -0.067955 -0.422293 -0.020896 0.903667
3242.653860 -9.898007 -4.122638 4.280481 -0.074633 -0.425231 -0.020738 0.901764
3242.687730 -9.922378 -4.125669 4.263367 -0.082591 -0.427518 -0.020541 0.899992
3242.721339 -9.947383 -4.118980 4.248331 -0.089828 -0.429267 -0.019719 0.898483
3242.755643 -9.972563 -4.112010 4.233721 -0.096510 -0.430566 -0.018369 0.897196
3242.791192 -9.995387 -4.117352 4.213361 -0.102761 -0.431412 -0.017177 0.896119
3242.820256 -10.023535 -4.111219 4.198796 -0.106481 -0.431916 -0.016322 0.895458
3242.853905 -10.049156 -4.104906 4.220195 -0.111957 -0.431868 -0.013346 0.894862
3242.887545 -10.019766 -4.096878 4.235229 -0.115144 -0.431292 -0.012122 0.894752
3242.921494 -9.995261 -4.087521 4.256821 -0.119044 -0.430305 -0.009919 0.894745
3242.955656 -9.975645 -4.076489 4.282272 -0.122053 -0.429045 -0.007905 0.894964
3242.989977 -9.952283 -4.064316 4.303726 -0.124050 -0.427440 -0.006856 0.895466
3243.024809 -9.932935 -4.067220 4.275950 -0.125863 -0.425576 -0.006184 0.896106
3243.054704 -9.947809 -4.064343 4.306360 -0.127964 -0.423720 -0.005188 0.896694
3243.090223 -9.964981 -4.063256 4.335654 -0.130137 -0.422414 -0.004977 0.896998
3243.124842 -9.985975 -4.047157 4.356970 -0.132090 -0.422116 -0.004736 0.896855
3243.154707 -9.975096 -4.038779 4.325894 -0.133449 -0.422515 -0.004299 0.896467
3243.191619 -9.964594 -4.039129 4.358203 -0.135590 -0.423278 -0.003380 0.895790
3243.220496 -9.995802 -4.030834 4.368762 -0.136762 -0.424197 -0.003223 0.895177
3243.255116 -9.969574 -4.038569 4.348600 -0.138392 -0.424940 -0.002956 0.894575
3243.289187 -9.952389 -4.047765 4.376428 -0.140782 -0.424961 -0.002590 0.894194
3243.324482 -9.969637 -4.039006 4.404358 -0.142196 -0.424396 -0.003725 0.894234
3243.354169 -10.000077 -4.030442 4.416781 -0.142634 -0.423948 -0.004963 0.894371
3243.387783 -10.028136 -4.033088 4.435753 -0.142301 -0.423177 -0.005678 0.894784
3243.424014 -10.028311 -4.041569 4.468651 -0.140047 -0.422672 -0.005085 0.895382
3243.452221 -10.059622 -4.028391 4.468163 -0.135915 -0.422674 -0.004281 0.896022
3243.486558 -10.038005 -4.029769 4.495808 -0.130726 -0.422563 -0.002020 0.896854
3243.522451 -10.015920 -4.057333 4.492898 -0.123705 -0.422471 0.000664 0.897895
3243.557450 -10.043773 -4.044405 4.512394 -0.116321 -0.422513 0.004463 0.898851
3243.586992 -10.015448 -4.068274 4.515414 -0.110069 -0.422318 0.007871 0.899706
3243.621263 -10.051279 -4.054536 4.526063 -0.101965 -0.420649 0.011383 0.901403
3243.658237 -10.092078 -4.049329 4.511323 -0.092488 -0.417230 0.013835 0.903977
3243.690141 -10.122095 -4.016407 4.517720 -0.082911 -0.411586 0.013590 0.907490
3243.720057 -10.079818 -4.013915 4.533643 -0.073906 -0.405248 0.013733 0.911111
3243.753714 -10.041761 -4.021134 4.557761 -0.063782 -0.398794 0.012919 0.914729
3243.787671 -10.002363 -4.011372 4.580777 -0.055241 -0.392705 0.011762 0.917928
3243.824093 -9.963002 -4.017556 4.606682 -0.047545 -0.387024 0.011935 0.920766
3243.855334 -9.995356 -4.013587 4.643079 -0.041608 -0.380598 0.013697 0.923703
3243.887514 -10.036749 -4.012762 4.673306 -0.034567 -0.373701 0.015521 0.926775
3243.923811 -10.077692 -4.012756 4.706991 -0.025641 -0.365667 0.018294 0.930213
3243.951982 -10.117782 -3.999967 4.740558 -0.018565 -0.358472 0.021504 0.933108
3243.985733 -10.167140 -4.009315 4.761140 -0.009417 -0.349404 0.024490 0.936605
3244.022215 -10.210602 -4.012695 4.794473 0.000465 -0.337800 0.027933 0.940803
3244.057633 -10.262462 -4.017858 4.811655 0.011992 -0.325651 0.033808 0.944809
3244.087126 -10.307946 -4.022667 4.841978 0.023015 -0.312876 0.040496 0.948651
3244.120931 -10.354491 -4.028749 4.870402 0.036555 -0.296884 0.049572 0.952925
