# timestamp tx ty tz qx qy qz qw
8626.839284 6.440887 4.196313 5.467439 0.350346 0.532207 0.225746 0.736920
8626.875791 6.429649 4.199326 5.466421 0.345972 0.526618 0.221428 0.744276
8626.905423 6.433263 4.208210 5.459757 0.342274 0.522937 0.219529 0.749128
8626.939175 6.435215 4.218217 5.454059 0.338127 0.519555 0.219084 0.753482
8626.972881 6.437265 4.208493 5.460196 0.334435 0.516721 0.220723 0.756594
8627.006444 6.437217 4.198363 5.466008 0.331089 0.514719 0.224312 0.758372
8627.041074 6.438482 4.188558 5.472621 0.328214 0.513045 0.229613 0.759169
8627.072415 6.439440 4.178706 5.479487 0.325622 0.512266 0.235651 0.758961
8627.109407 6.440605 4.169154 5.486960 0.322908 0.511361 0.244458 0.757945
8627.137308 6.441150 4.158719 5.493641 0.320314 0.510656 0.251637 0.757171
8627.172345 6.442061 4.148529 5.500652 0.317986 0.508896 0.261091 0.756136
8627.205979 6.441799 4.137631 5.507022 0.315032 0.507297 0.270539 0.755125
8627.240276 6.443009 4.127938 5.515328 0.312466 0.505508 0.279836 0.754002
8627.275209 6.445007 4.118628 5.524324 0.311015 0.503941 0.287770 0.752663
8627.309571 6.445515 4.107397 5.531477 0.310928 0.503203 0.294357 0.750642
8627.339407 6.446561 4.096935 5.540942 0.311216 0.503986 0.299073 0.748130
8627.375622 6.445811 4.084110 5.548939 0.311890 0.504948 0.304122 0.745159
8627.405797 6.447926 4.071587 5.557648 0.312162 0.506350 0.307749 0.742600
8627.439042 6.453109 4.060429 5.567186 0.312446 0.507870 0.311258 0.739976
8627.473770 6.458072 4.049655 5.579648 0.312481 0.509655 0.314952 0.737165
8627.505546 6.460272 4.034271 5.589220 0.311964 0.511442 0.317556 0.735027
8627.539600 6.466538 4.021703 5.600877 0.311856 0.512336 0.320035 0.733373
8627.575848 6.471370 4.007443 5.611194 0.311541 0.513373 0.322537 0.731683
8627.604944 6.476209 3.995031 5.623670 0.310843 0.514605 0.324318 0.730326
8627.640249 6.482471 3.982450 5.635315 0.310197 0.515946 0.326055 0.728880
8627.674377 6.479764 3.998479 5.627016 0.310196 0.516981 0.327372 0.727555
8627.709402 6.483551 3.986731 5.640462 0.309353 0.518697 0.327823 0.726489
8627.738981 6.477516 3.999951 5.629418 0.308351 0.519833 0.327360 0.726312
8627.773232 6.472446 4.011409 5.616147 0.307544 0.520623 0.325830 0.726776
8627.808565 6.473808 4.027928 5.608507 0.306755 0.521414 0.323428 0.727614
8627.837688 6.489973 4.023871 5.615946 0.306007 0.521872 0.321429 0.728487
8627.871388 6.476538 4.019713 5.604312 0.305266 0.522236 0.319858 0.729228
8627.904718 6.493341 4.015990 5.610389 0.304514 0.522698 0.317313 0.730322
8627.938719 6.511318 4.013625 5.612475 0.304156 0.522949 0.315204 0.731204
8627.972542 6.529110 4.010906 5.615500 0.303731 0.522936 0.313100 0.732293
8628.009368 6.546698 4.006374 5.617304 0.302800 0.522775 0.310038 0.734094
8628.043491 6.546945 4.005291 5.599086 0.301601 0.522719 0.306543 0.736093
8628.071364 6.564106 4.010285 5.602784 0.300520 0.522941 0.303287 0.737724
8628.104967 6.581704 4.014750 5.600923 0.299483 0.523314 0.299317 0.739501
8628.138937 6.597298 4.018182 5.592081 0.298941 0.523726 0.296265 0.740657
8628.172968 6.595939 4.024115 5.574874 0.298177 0.524085 0.293152 0.741948
8628.207109 6.610011 4.032104 5.583316 0.296891 0.524695 0.288955 0.743677
8628.242215 6.593201 4.034220 5.576527 0.295599 0.525048 0.285771 0.745171
8628.272626 6.605921 4.021248 5.574781 0.294503 0.525419 0.282672 0.746525
8628.307166 6.606195 4.038043 5.567643 0.292461 0.525991 0.277751 0.748769
8628.338416 6.605949 4.049666 5.553573 0.290401 0.526592 0.273048 0.750875
8628.372482 6.599379 4.058986 5.539322 0.288197 0.527314 0.267401 0.753245
8628.409335 6.606441 4.050297 5.553735 0.286527 0.528068 0.262465 0.755088
8628.443173 6.606961 4.063834 5.541505 0.285168 0.528900 0.257736 0.756648
8628.473065 6.606553 4.074885 5.526984 0.284213 0.529735 0.253426 0.757878
8628.507417 6.605230 4.086059 5.512615 0.282299 0.531509 0.246085 0.759769
8628.542082 6.608953 4.100620 5.502259 0.281630 0.532520 0.240241 0.761177
8628.571483 6.611689 4.113453 5.489573 0.281239 0.533219 0.235361 0.762356
8628.605658 6.616315 4.129222 5.481631 0.280800 0.534063 0.229274 0.763781
8628.640271 6.615360 4.140457 5.467279 0.280380 0.535024 0.223613 0.764940
8628.675960 6.620572 4.154210 5.456470 0.279754 0.536002 0.218011 0.766101
8628.703280 6.627356 4.164539 5.443040 0.279213 0.536937 0.214480 0.766640
8628.737120 6.630945 4.178129 5.431396 0.277327 0.538500 0.208663 0.767833
8628.771231 6.637011 4.188589 5.417725 0.275214 0.539736 0.203209 0.769187
8628.804824 6.654849 4.187860 5.421517 0.273682 0.540427 0.199422 0.770239
8628.838591 6.664453 4.200874 5.413061 0.271376 0.541365 0.193845 0.771818
8628.872873 6.673358 4.211789 5.401456 0.269835 0.542190 0.189611 0.772830
8628.905175 6.684839 4.222834 5.392550 0.268995 0.543252 0.185104 0.773470
8628.939321 6.692097 4.237176 5.383904 0.267614 0.545459 0.177494 0.774179
8628.974772 6.688317 4.249511 5.370312 0.267309 0.547188 0.171413 0.774434
8629.004094 6.689824 4.261300 5.355823 0.266508 0.549343 0.163607 0.774873
8629.038251 6.687270 4.271671 5.340425 0.267087 0.550831 0.156998 0.774984
8629.072701 6.689357 4.259118 5.354181 0.267798 0.552773 0.149698 0.774801
8629.105167 6.686589 4.270373 5.339455 0.268627 0.554678 0.142450 0.774519
8629.139495 6.688148 4.282228 5.325026 0.269713 0.556584 0.134322 0.774226
8629.174435 6.686502 4.292433 5.309395 0.269180 0.554852 0.132011 0.776051
8629.204512 6.687214 4.303738 5.294466 0.269964 0.557513 0.124556 0.775103
8629.240828 6.690924 4.315813 5.280623 0.270534 0.561137 0.115051 0.773757
8629.270641 6.693793 4.328182 5.265800 0.271310 0.563744 0.107609 0.772660
8629.304503 6.693562 4.341205 5.250045 0.271603 0.566515 0.098935 0.771690
8629.338167 6.697236 4.354387 5.234859 0.271643 0.568651 0.090028 0.771195
8629.372573 6.698227 4.367054 5.218811 0.271742 0.570430 0.081279 0.770817
8629.406693 6.698346 4.379304 5.202413 0.271732 0.571872 0.072715 0.770608
8629.440342 6.694165 4.392302 5.187164 0.271847 0.573158 0.064576 0.770337
8629.475240 6.690490 4.402127 5.169587 0.271710 0.573244 0.055937 0.770997
8629.504570 6.688671 4.414673 5.153516 0.271603 0.573589 0.048510 0.771281
8629.537368 6.687084 4.427510 5.137652 0.271546 0.573846 0.039609 0.771618
8629.571274 6.688390 4.440116 5.121578 0.271535 0.573545 0.030571 0.772256
8629.604875 6.687732 4.452619 5.105385 0.271602 0.572556 0.021860 0.773262
8629.639622 6.689331 4.465044 5.089197 0.271112 0.571509 0.013127 0.774405
8629.674658 6.685537 4.475891 5.072258 0.270107 0.570810 0.004479 0.775370
8629.704145 6.683829 4.487217 5.055294 0.268860 0.569737 -0.002529 0.776600
8629.738224 6.681049 4.498852 5.038684 0.265186 0.569592 -0.012412 0.777873
8629.772745 6.676701 4.508111 5.020954 0.262500 0.568716 -0.020005 0.779266
8629.808230 6.678515 4.518938 5.003678 0.259912 0.567628 -0.028379 0.780666
8629.838086 6.678414 4.527992 4.985321 0.258391 0.566702 -0.035371 0.781557
8629.871299 6.681596 4.538539 4.968081 0.257312 0.564356 -0.044525 0.783141
8629.904899 6.685142 4.547676 4.950122 0.256108 0.562821 -0.053863 0.784054
8629.939049 6.687710 4.557347 4.932277 0.254943 0.560915 -0.063677 0.785063
8629.973126 6.688122 4.565371 4.913462 0.253562 0.558925 -0.073267 0.786092
8630.008315 6.685866 4.570759 4.893854 0.251141 0.558363 -0.083040 0.786298
8630.039832 6.692978 4.577025 4.875723 0.248776 0.556732 -0.092321 0.787170
8630.070262 6.696618 4.582106 4.856242 0.246188 0.554371 -0.101810 0.788479
8630.104733 6.702292 4.587960 4.837477 0.242864 0.551829 -0.112776 0.789799
8630.142635 6.705492 4.591959 4.817669 0.238418 0.550039 -0.125190 0.790532
8630.169731 6.709532 4.596116 4.798049 0.235583 0.547947 -0.134711 0.791270
8630.203963 6.715004 4.600513 4.778831 0.231730 0.545289 -0.147474 0.791968
8630.238115 6.719169 4.605461 4.759422 0.227837 0.543744 -0.159581 0.791812
8630.272192 6.721434 4.608419 4.739304 0.223378 0.540606 -0.171180 0.792808
8630.306604 6.724833 4.613716 4.719838 0.218072 0.536718 -0.182843 0.794322
8630.339417 6.728046 4.620388 4.700765 0.213347 0.533877 -0.192686 0.795192
8630.374325 6.729753 4.627700 4.681734 0.209212 0.530462 -0.202498 0.796138
8630.403875 6.732361 4.635838 4.663145 0.207398 0.526429 -0.210081 0.797323
8630.438158 6.734524 4.647130 4.647716 0.206509 0.522277 -0.217152 0.798390
8630.475702 6.727923 4.656922 4.634553 0.205094 0.517665 -0.223163 0.800099
8630.504931 6.725751 4.668190 4.620176 0.204371 0.511689 -0.228388 0.802649
8630.539028 6.718065 4.680748 4.606707 0.202931 0.505544 -0.232796 0.805637
8630.573360 6.716799 4.662427 4.617217 0.200779 0.500159 -0.236003 0.808598
8630.604179 6.719277 4.680576 4.605068 0.198993 0.494247 -0.240311 0.811401
8630.638181 6.722023 4.699262 4.592643 0.197024 0.487642 -0.244850 0.814516
8630.673218 6.726165 4.717486 4.579054 0.195608 0.479890 -0.250597 0.817706
8630.707805 6.729514 4.736852 4.566211 0.192491 0.474378 -0.255116 0.820261
8630.736793 6.730336 4.756111 4.552365 0.189074 0.470796 -0.258214 0.822148
8630.772734 6.729946 4.776597 4.540169 0.184988 0.466817 -0.261282 0.824374
8630.807853 6.728110 4.798401 4.530196 0.181199 0.462777 -0.263991 0.826628
8630.837286 6.712990 4.816017 4.521296 0.177574 0.458931 -0.266327 0.828806
8630.872360 6.711453 4.839620 4.511743 0.173415 0.453847 -0.268680 0.831722
8630.904049 6.708283 4.864591 4.506785 0.169140 0.449302 -0.270939 0.834333
8630.937839 6.690593 4.881497 4.498544 0.164596 0.444239 -0.273209 0.837208
8630.972134 6.685092 4.906503 4.494320 0.160193 0.439185 -0.275453 0.839988
8631.006634 6.668689 4.920209 4.479335 0.155432 0.434275 -0.276453 0.843101
8631.040789 6.651979 4.938643 4.471175 0.152138 0.430585 -0.278584 0.844891
8631.069813 6.637658 4.960705 4.468562 0.149264 0.428175 -0.280523 0.845987
8631.104579 6.644913 4.939508 4.482587 0.145385 0.425357 -0.282892 0.847294
8631.138998 6.640701 4.920097 4.500027 0.141664 0.422827 -0.285939 0.848167
8631.169925 6.657600 4.928604 4.481569 0.138944 0.421118 -0.288263 0.848681
8631.203528 6.675818 4.931335 4.462613 0.135644 0.418977 -0.291079 0.849313
8631.237276 6.698703 4.924007 4.451603 0.133188 0.417092 -0.294024 0.849615
8631.271229 6.723766 4.923791 4.443208 0.131164 0.415156 -0.297335 0.849725
8631.305926 6.697577 4.922545 4.446565 0.129518 0.413375 -0.300922 0.849583
8631.341150 6.714285 4.920130 4.426226 0.128393 0.411635 -0.305077 0.849117
8631.370788 6.732785 4.916042 4.407796 0.128074 0.410259 -0.308773 0.848495
8631.406325 6.731223 4.913263 4.381556 0.128320 0.408193 -0.313241 0.847816
8631.440612 6.732508 4.912689 4.355162 0.128889 0.406083 -0.317851 0.847027
8631.474440 6.749755 4.914527 4.335216 0.129145 0.403285 -0.322922 0.846407
8631.503785 6.767298 4.915365 4.315462 0.128875 0.400832 -0.327344 0.845915
8631.536679 6.776902 4.918616 4.291052 0.128450 0.397767 -0.332093 0.845575
8631.571913 6.793617 4.917893 4.270589 0.126407 0.395032 -0.337783 0.844910
8631.606189 6.812243 4.921098 4.252110 0.123926 0.392683 -0.342243 0.844578
8631.640735 6.829495 4.918021 4.232322 0.120643 0.390989 -0.345653 0.844450
8631.671188 6.849472 4.901083 4.235885 0.117720 0.389748 -0.347872 0.844526
8631.705642 6.840757 4.888841 4.257630 0.114038 0.388325 -0.350230 0.844712
8631.735501 6.840083 4.881016 4.282868 0.111273 0.386728 -0.351996 0.845079
8631.769070 6.851919 4.873313 4.305212 0.107193 0.385293 -0.353512 0.845629
8631.802894 6.855845 4.859645 4.327493 0.103930 0.384169 -0.355475 0.845724
8631.836549 6.855154 4.847432 4.350924 0.100666 0.383334 -0.357322 0.845720
8631.870262 6.850311 4.838489 4.375321 0.097418 0.382969 -0.358658 0.845700
8631.904696 6.849114 4.827913 4.399516 0.094033 0.383348 -0.359447 0.845577
8631.937830 6.845238 4.816920 4.423239 0.091043 0.384313 -0.359735 0.845344
8631.972360 6.841214 4.805103 4.446538 0.088050 0.386215 -0.359544 0.844875
8632.008159 6.835682 4.794809 4.470246 0.086080 0.389026 -0.358180 0.844367
8632.040049 6.837157 4.788128 4.495778 0.084448 0.391899 -0.356942 0.843727
8632.072235 6.833006 4.779931 4.520562 0.082503 0.395065 -0.355679 0.842976
8632.107453 6.833025 4.772547 4.545894 0.079932 0.397887 -0.354467 0.842408
8632.137203 6.834441 4.765572 4.571269 0.077497 0.399811 -0.353675 0.842057
8632.169715 6.831218 4.759062 4.596602 0.074603 0.401707 -0.352780 0.841791
8632.204176 6.823933 4.753146 4.621228 0.071145 0.403429 -0.351855 0.841654
8632.235361 6.820310 4.748712 4.646953 0.068220 0.405201 -0.351145 0.841341
8632.269424 6.808907 4.743674 4.670172 0.065446 0.407073 -0.350593 0.840888
8632.305585 6.807156 4.741356 4.696194 0.062794 0.408994 -0.349985 0.840411
8632.340760 6.804778 4.737597 4.721917 0.060316 0.410658 -0.349245 0.840090
8632.370462 6.798572 4.733681 4.746970 0.057938 0.411542 -0.348863 0.839983
8632.405773 6.787657 4.730466 4.770465 0.055166 0.412120 -0.348384 0.840085
8632.436161 6.775997 4.727014 4.793565 0.052441 0.412998 -0.348003 0.839986
8632.470527 6.768932 4.726798 4.818695 0.049431 0.413392 -0.347910 0.840013
8632.506666 6.763247 4.725241 4.843967 0.046156 0.413286 -0.348217 0.840125
8632.536271 6.753934 4.725577 4.867997 0.043462 0.413373 -0.348545 0.840089
8632.569255 6.743769 4.725862 4.891505 0.040345 0.413490 -0.349134 0.839942
8632.602988 6.732715 4.728735 4.914331 0.037256 0.413754 -0.349713 0.839714
8632.638572 6.732280 4.730543 4.939772 0.033917 0.413891 -0.350252 0.839564
8632.673424 6.726127 4.733175 4.964217 0.030724 0.413906 -0.350994 0.839369
8632.702450 6.720221 4.738464 4.987870 0.028290 0.413513 -0.351822 0.839302
8632.737452 6.733256 4.730509 4.968144 0.025164 0.412276 -0.351958 0.839953
8632.769848 6.741023 4.725433 4.944558 0.022009 0.410751 -0.351976 0.840781
8632.804311 6.727067 4.734834 4.963731 0.017106 0.409544 -0.351120 0.841841
8632.839157 6.714143 4.744462 4.983522 0.010170 0.408051 -0.349368 0.843405
8632.873573 6.704197 4.756451 5.003854 0.002024 0.406545 -0.347081 0.845134
8632.902928 6.699536 4.768085 5.026468 -0.005530 0.405189 -0.344870 0.846673
8632.938520 6.692214 4.777884 5.049247 -0.014409 0.404194 -0.341351 0.848469
8632.974647 6.681030 4.789335 5.069552 -0.023234 0.403096 -0.337096 0.850494
8633.001546 6.672301 4.801014 5.090904 -0.029937 0.401509 -0.334270 0.852149
8633.036073 6.662169 4.813155 5.111359 -0.037973 0.399881 -0.330030 0.854244
8633.072264 6.653202 4.825731 5.132591 -0.046018 0.398421 -0.325871 0.856125
8633.102475 6.635129 4.835084 5.149606 -0.052514 0.398132 -0.322780 0.857057
8633.136547 6.626501 4.847335 5.171535 -0.059587 0.398144 -0.319220 0.857921
8633.171435 6.612909 4.857438 5.191994 -0.066917 0.398953 -0.315278 0.858463
8633.206540 6.599963 4.868685 5.212274 -0.074531 0.399814 -0.311618 0.858771
8633.235833 6.591287 4.881326 5.233960 -0.081440 0.400894 -0.308954 0.858603
8633.270407 6.591098 4.890095 5.259029 -0.089736 0.400825 -0.305938 0.858888
8633.301650 6.587373 4.902034 5.282459 -0.096414 0.401171 -0.303619 0.858826
8633.335981 6.580526 4.916244 5.303827 -0.102403 0.402070 -0.300903 0.858668
8633.369543 6.571432 4.930935 5.323997 -0.107119 0.402830 -0.298394 0.858612
8633.403752 6.561186 4.948187 5.341398 -0.111049 0.403306 -0.296019 0.858711
8633.438588 6.553515 4.965280 5.360380 -0.114495 0.403971 -0.293693 0.858745
8633.474118 6.541078 4.980068 5.379106 -0.117552 0.404501 -0.291325 0.858889
8633.501139 6.525446 4.994880 5.395604 -0.119642 0.404835 -0.289653 0.859009
8633.535095 6.510328 5.012566 5.409553 -0.121785 0.405524 -0.287334 0.859161
8633.568925 6.497795 5.029537 5.426608 -0.124137 0.406055 -0.285217 0.859279
8633.604860 6.489548 5.046010 5.446522 -0.126383 0.406392 -0.283215 0.859455
8633.639804 6.477959 5.064880 5.462192 -0.127994 0.407348 -0.281747 0.859246
8633.670519 6.471039 5.081102 5.482513 -0.129221 0.408645 -0.280633 0.858811
8633.703570 6.473999 5.097873 5.503346 -0.129891 0.409078 -0.279173 0.858980
8633.741000 6.473078 5.114856 5.523891 -0.130168 0.410333 -0.277674 0.858825
8633.768191 6.473887 5.131468 5.544597 -0.130542 0.411682 -0.276922 0.858365
8633.801869 6.480929 5.140527 5.568513 -0.130990 0.412253 -0.276168 0.858266
8633.836751 6.486584 5.151909 5.591487 -0.131319 0.412832 -0.275578 0.858127
8633.871567 6.491801 5.169745 5.609463 -0.131063 0.414036 -0.274185 0.858032
8633.901784 6.480037 5.168302 5.586758 -0.130584 0.414413 -0.272248 0.858540
8633.936483 6.475634 5.182606 5.607230 -0.130701 0.414896 -0.271899 0.858399
8633.970800 6.472833 5.198325 5.626397 -0.130883 0.415098 -0.271892 0.858276
8634.005351 6.486159 5.186767 5.609291 -0.131195 0.414860 -0.272351 0.858198
8634.036075 6.499257 5.168596 5.599784 -0.131556 0.414282 -0.273070 0.858193
8634.073345 6.493888 5.157111 5.579308 -0.131999 0.412764 -0.274186 0.858501
8634.105986 6.494093 5.142269 5.560706 -0.132548 0.410867 -0.275503 0.858905
8634.134886 6.504144 5.140162 5.582174 -0.132920 0.409495 -0.276549 0.859166
8634.169456 6.522703 5.136278 5.596554 -0.133327 0.407473 -0.278424 0.859459
8634.203670 6.502974 5.126839 5.587173 -0.133685 0.405637 -0.281211 0.859365
8634.238083 6.524761 5.134007 5.593520 -0.134139 0.404877 -0.283849 0.858785
8634.272954 6.545068 5.139774 5.604506 -0.134946 0.404608 -0.286537 0.857892
8634.305598 6.525853 5.125735 5.604384 -0.136168 0.404585 -0.289074 0.856858
8634.333984 6.506659 5.121766 5.590887 -0.137547 0.404220 -0.291270 0.856066
8634.368541 6.526676 5.130306 5.600516 -0.139626 0.403721 -0.294032 0.855020
8634.402539 6.546610 5.136567 5.611909 -0.142189 0.403026 -0.296874 0.853943
8634.436168 6.567779 5.135134 5.622684 -0.145138 0.402119 -0.299549 0.852940
8634.470240 6.586022 5.122471 5.631239 -0.148604 0.400610 -0.303019 0.851826
8634.505139 6.605857 5.112163 5.639403 -0.151746 0.399083 -0.305867 0.850971
8634.537548 6.612591 5.090737 5.631536 -0.154545 0.398226 -0.308084 0.850068
8634.573021 6.627513 5.095918 5.649336 -0.157213 0.397107 -0.310609 0.849183
8634.604644 6.643731 5.108425 5.661454 -0.159129 0.396247 -0.312748 0.848443
8634.636583 6.630226 5.089219 5.665335 -0.160984 0.395177 -0.315969 0.847398
8634.670639 6.647344 5.099658 5.678153 -0.162303 0.394220 -0.319207 0.846378
8634.705512 6.630707 5.116502 5.680558 -0.163127 0.392956 -0.322626 0.845510
8634.735776 6.614848 5.100144 5.687430 -0.164080 0.391604 -0.325782 0.844743
8634.770234 6.630938 5.092052 5.672257 -0.164746 0.390199 -0.328668 0.844145
8634.804961 6.608382 5.093277 5.665598 -0.165725 0.388950 -0.331033 0.843606
8634.838993 6.625509 5.101901 5.679269 -0.166926 0.387480 -0.333764 0.842969
8634.868711 6.618015 5.095057 5.658018 -0.167993 0.386005 -0.336097 0.842507
8634.904987 6.617198 5.072656 5.652389 -0.169548 0.383735 -0.339672 0.841798
8634.939059 6.599374 5.058974 5.652969 -0.170506 0.381077 -0.343074 0.841432
8634.968085 6.609390 5.062591 5.672764 -0.170665 0.379377 -0.345549 0.841155
8635.001968 6.628919 5.068461 5.682220 -0.171387 0.377904 -0.348487 0.840459
8635.036021 6.647349 5.074204 5.693005 -0.173224 0.376589 -0.350791 0.839714
8635.070224 6.666544 5.074574 5.701533 -0.176210 0.374710 -0.353080 0.838974
8635.104403 6.678222 5.064288 5.714090 -0.179593 0.372583 -0.354974 0.838404
8635.135841 6.686868 5.057147 5.730344 -0.182725 0.370483 -0.356926 0.837829
8635.167038 6.670297 5.060434 5.720463 -0.185560 0.368688 -0.359379 0.836949
8635.200915 6.657316 5.059688 5.706006 -0.187967 0.366663 -0.362386 0.836004
8635.234516 6.662825 5.045772 5.693704 -0.189290 0.364423 -0.364860 0.835609
8635.270869 6.667672 5.028494 5.688193 -0.190596 0.362254 -0.367169 0.835244
8635.305550 6.682899 5.024627 5.697092 -0.192881 0.359443 -0.370486 0.834469
8635.334906 6.693946 5.036135 5.704229 -0.195045 0.357085 -0.373050 0.833835
8635.372494 6.696777 5.042176 5.719884 -0.197217 0.354495 -0.375336 0.833404
8635.402283 6.695059 5.040352 5.735390 -0.199089 0.352651 -0.377503 0.832762
