# timestamp tx ty tz qx qy qz qw
15102.627102 4.298998 7.081022 -1.432164 0.002059 -0.044736 -0.306533 0.950806
15102.660954 4.277469 7.063778 -1.381819 0.005194 -0.032488 -0.306033 0.951452
15102.694753 4.234602 7.066745 -1.344107 0.003749 -0.020442 -0.305905 0.951835
15102.728862 4.192688 7.065692 -1.305760 0.002390 -0.015065 -0.306250 0.951829
15102.760964 4.145279 7.048183 -1.279794 0.003926 -0.016985 -0.307086 0.951522
15102.793020 4.148976 7.064008 -1.225349 0.015507 -0.034000 -0.306580 0.951111
15102.826693 4.130078 7.083679 -1.175506 0.035649 -0.060919 -0.307347 0.948976
15102.860432 4.159863 7.082907 -1.224300 0.063266 -0.089001 -0.310483 0.944286
15102.894054 4.216804 7.077091 -1.228700 0.091027 -0.112548 -0.313107 0.938622
15102.928016 4.222049 7.043297 -1.275457 0.117002 -0.127997 -0.316541 0.932593
15102.962166 4.230225 7.006867 -1.319748 0.136937 -0.132889 -0.319167 0.928290
15102.996381 4.244170 6.949361 -1.312921 0.152139 -0.142406 -0.322859 0.923221
15103.031030 4.301179 6.958749 -1.332853 0.165479 -0.146592 -0.326568 0.918956
15103.060839 4.330950 6.928831 -1.377760 0.174378 -0.146292 -0.327954 0.916863
15103.094645 4.378095 6.892055 -1.395172 0.183530 -0.146869 -0.329495 0.914428
15103.128640 4.348856 6.885027 -1.339762 0.191249 -0.144511 -0.331176 0.912613
15103.163911 4.330881 6.867396 -1.281963 0.196815 -0.139315 -0.333562 0.911368
15103.193327 4.323686 6.836499 -1.226669 0.200528 -0.130361 -0.336327 0.910867
15103.227520 4.325004 6.808731 -1.168892 0.205094 -0.114913 -0.341537 0.909991
15103.265630 4.320237 6.832939 -1.228072 0.210855 -0.087263 -0.351243 0.908049
15103.296684 4.313630 6.864158 -1.283684 0.215888 -0.062962 -0.357592 0.906397
15103.331345 4.368136 6.888673 -1.306905 0.227777 -0.051549 -0.367243 0.900329
15103.360590 4.421873 6.922126 -1.296695 0.242399 -0.052619 -0.371579 0.894652
15103.395119 4.476505 6.926046 -1.330686 0.255932 -0.052239 -0.376563 0.888803
15103.430414 4.533873 6.905900 -1.354672 0.270296 -0.052624 -0.381650 0.882335
15103.462570 4.553672 6.844958 -1.373755 0.283074 -0.055885 -0.383770 0.877192
15103.498506 4.562023 6.784407 -1.403348 0.296688 -0.052578 -0.389976 0.870132
15103.525454 4.570806 6.718083 -1.415812 0.305771 -0.047546 -0.395199 0.864905
15103.559291 4.566058 6.652371 -1.432865 0.314732 -0.042986 -0.403898 0.857883
15103.627043 4.533618 6.591940 -1.430123 0.334362 -0.044248 -0.429683 0.837626
15103.661140 4.511242 6.530306 -1.452513 0.338013 -0.052598 -0.441483 0.829502
15103.695612 4.492531 6.464637 -1.467982 0.340668 -0.065974 -0.455922 0.819590
15103.730228 4.524192 6.515681 -1.505323 0.342743 -0.081277 -0.467612 0.810716
15103.764576 4.488803 6.462240 -1.466316 0.343148 -0.096929 -0.477951 0.802756
15103.794061 4.513233 6.525022 -1.422382 0.341545 -0.104667 -0.486203 0.797495
15103.828509 4.576848 6.568046 -1.446269 0.340040 -0.107180 -0.492222 0.794105
15103.863227 4.635967 6.608000 -1.483379 0.338224 -0.109381 -0.498814 0.790459
15103.897567 4.715429 6.613845 -1.472423 0.337490 -0.108901 -0.504638 0.787135
15103.930937 4.758036 6.556103 -1.508742 0.337600 -0.110653 -0.509517 0.783693
15103.958527 4.807044 6.500102 -1.539247 0.337743 -0.113590 -0.512266 0.781416
15103.993971 4.880063 6.471875 -1.557687 0.338200 -0.115899 -0.515682 0.778627
15104.028026 4.949444 6.511654 -1.566199 0.339446 -0.115361 -0.518923 0.776007
15104.061118 4.974842 6.556663 -1.627824 0.337891 -0.110160 -0.521580 0.775660
15104.094848 5.004830 6.597592 -1.691940 0.334516 -0.100544 -0.525091 0.776060
15104.128820 5.062435 6.642743 -1.654037 0.335917 -0.086401 -0.527625 0.775439
15104.161070 5.125333 6.697694 -1.638453 0.335197 -0.070427 -0.525014 0.779130
15104.191024 5.166043 6.771660 -1.616043 0.332266 -0.058537 -0.522798 0.782851
15104.229105 5.191135 6.855702 -1.608614 0.326111 -0.049942 -0.523377 0.785643
15104.263680 5.225202 6.935649 -1.622613 0.324171 -0.042503 -0.522109 0.787723
15104.293958 5.264241 7.012167 -1.641817 0.325838 -0.035165 -0.517346 0.790535
15104.328378 5.346219 7.041069 -1.627949 0.330650 -0.026577 -0.512053 0.792317
15104.360258 5.282860 7.028912 -1.568067 0.332979 -0.017957 -0.509815 0.793027
15104.394214 5.238200 6.972086 -1.517825 0.331422 -0.012291 -0.511043 0.792996
15104.430865 5.191968 6.904013 -1.486574 0.329616 -0.002112 -0.513831 0.792039
15104.458731 5.150052 6.835227 -1.448885 0.330144 0.009159 -0.514316 0.791454
15104.492375 5.155780 6.755620 -1.409655 0.335525 0.019984 -0.512738 0.790015
15104.527473 5.142528 6.673399 -1.376777 0.341389 0.029714 -0.511589 0.787939
15104.561633 5.115174 6.599351 -1.331135 0.345191 0.039055 -0.508104 0.788130
15104.596442 5.062165 6.545722 -1.279866 0.346744 0.047794 -0.505308 0.788764
15104.630772 5.034890 6.493181 -1.210511 0.346994 0.055645 -0.503719 0.789155
15104.659910 5.026532 6.433232 -1.142315 0.344925 0.062563 -0.501586 0.790901
15104.693876 5.064238 6.400427 -1.066049 0.341952 0.068436 -0.499487 0.793031
15104.728473 5.093014 6.374887 -0.983379 0.338041 0.071183 -0.497107 0.795956
15104.760947 5.065811 6.378932 -1.070317 0.333522 0.072125 -0.494713 0.799262
15104.791841 5.083200 6.425583 -0.995898 0.328769 0.075809 -0.492533 0.802231
15104.828983 5.101514 6.485637 -0.932912 0.322391 0.080941 -0.490144 0.805774
15104.863409 5.144149 6.558897 -0.909181 0.317130 0.087311 -0.488022 0.808480
15104.893432 5.172668 6.632638 -0.946321 0.311191 0.094110 -0.488003 0.810035
15104.931415 5.195428 6.700534 -0.991177 0.305302 0.102416 -0.488733 0.810828
15104.963405 5.210836 6.775380 -1.018100 0.302395 0.106034 -0.487097 0.812435
15104.997352 5.231626 6.845982 -1.048634 0.300693 0.105155 -0.485238 0.814291
15105.028783 5.266447 6.903702 -1.086217 0.300159 0.101667 -0.485431 0.814816
15105.059727 5.317152 6.957187 -1.072003 0.301003 0.093456 -0.485916 0.815199
15105.095618 5.370194 6.966691 -1.020025 0.299322 0.083201 -0.484251 0.817915
15105.130424 5.408220 6.980126 -0.958010 0.296799 0.077902 -0.484122 0.819431
15105.159859 5.420181 6.959001 -0.888131 0.293355 0.075399 -0.485433 0.820129
15105.195592 5.432751 6.911599 -0.832747 0.289487 0.071240 -0.489426 0.819502
15105.224927 5.438639 6.886562 -0.763387 0.286734 0.069207 -0.493664 0.818102
15105.260693 5.476009 6.862512 -0.704247 0.283237 0.070009 -0.496113 0.817770
15105.294933 5.535139 6.894700 -0.673588 0.282016 0.072700 -0.496460 0.817746
15105.327200 5.591628 6.942265 -0.669248 0.281268 0.072944 -0.495598 0.818505
15105.361482 5.621356 6.994779 -0.708555 0.280477 0.069570 -0.495933 0.818867
15105.392381 5.641308 7.050688 -0.747337 0.280336 0.064309 -0.495149 0.819819
15105.426711 5.679876 7.087707 -0.793921 0.275785 0.056364 -0.493390 0.823002
15105.460257 5.712001 7.134544 -0.836374 0.267876 0.048372 -0.495355 0.824940
15105.494258 5.751538 7.170548 -0.882942 0.259822 0.040562 -0.495130 0.828066
15105.528589 5.780499 7.184920 -0.947439 0.250397 0.034004 -0.497826 0.829647
15105.563689 5.820305 7.216410 -1.001256 0.244793 0.031657 -0.499185 0.830595
15105.594533 5.784572 7.164202 -0.961217 0.244693 0.039092 -0.497195 0.831501
15105.629219 5.762727 7.112447 -0.911440 0.243398 0.049662 -0.493533 0.833496
15105.663618 5.714593 7.088384 -0.858642 0.242227 0.057250 -0.489597 0.835669
15105.696066 5.666867 7.058352 -0.806938 0.240195 0.060688 -0.487652 0.837149
15105.725662 5.623595 7.031094 -0.748576 0.239397 0.064452 -0.485019 0.838625
15105.759220 5.561731 7.038882 -0.702385 0.238552 0.075980 -0.480681 0.840396
15105.792193 5.520586 7.023376 -0.638445 0.234944 0.083496 -0.476345 0.843164
15105.826154 5.470340 7.001732 -0.583414 0.227351 0.086256 -0.470347 0.848319
15105.860344 5.417903 7.002635 -0.526220 0.219044 0.084786 -0.463364 0.854473
15105.894013 5.360480 7.031846 -0.482967 0.208248 0.080960 -0.456994 0.860950
15105.928031 5.307902 7.083092 -0.457848 0.195844 0.076032 -0.452704 0.866558
15105.963247 5.272368 7.152046 -0.455801 0.182426 0.070773 -0.449189 0.871746
15105.992689 5.232973 7.218547 -0.448924 0.171422 0.067371 -0.446308 0.875719
15106.026777 5.217466 7.294552 -0.451000 0.160068 0.063230 -0.442786 0.879955
15106.064080 5.203285 7.372126 -0.455466 0.148957 0.060599 -0.437760 0.884594
15106.092021 5.221856 7.450784 -0.459700 0.140859 0.056336 -0.434780 0.887666
15106.126301 5.239204 7.529540 -0.466520 0.129408 0.050299 -0.432204 0.891024
15106.160467 5.255061 7.606359 -0.486454 0.115579 0.039424 -0.428025 0.895478
15106.194943 5.273018 7.676197 -0.523200 0.103600 0.025673 -0.422276 0.900162
15106.229680 5.307685 7.723711 -0.578793 0.095043 0.012605 -0.417064 0.903806
15106.258664 5.361243 7.751062 -0.632954 0.088537 0.001636 -0.414130 0.905900
15106.292864 5.414299 7.767255 -0.691884 0.078964 -0.011694 -0.406718 0.910060
15106.327061 5.455379 7.817786 -0.739937 0.072471 -0.027644 -0.400273 0.913107
15106.359987 5.477078 7.884984 -0.779478 0.066575 -0.034678 -0.398164 0.914238
15106.394012 5.405808 7.850971 -0.777898 0.060174 -0.031121 -0.396029 0.915735
15106.428930 5.343432 7.894558 -0.756730 0.059738 -0.021344 -0.390802 0.918286
15106.457376 5.295369 7.924275 -0.701542 0.059667 -0.009881 -0.386838 0.920162
15106.491288 5.279757 7.924483 -0.625531 0.057671 0.002358 -0.381291 0.922652
15106.526548 5.249037 7.931994 -0.555868 0.054752 0.009670 -0.374985 0.925362
15106.561042 5.186148 7.961301 -0.525628 0.052566 0.016626 -0.369512 0.927589
15106.595958 5.122633 7.991151 -0.498142 0.050173 0.020468 -0.364116 0.929776
15106.625915 5.056704 8.010595 -0.467993 0.048687 0.021764 -0.362020 0.930643
15106.659999 5.034980 8.004501 -0.396604 0.048819 0.016717 -0.360379 0.931377
15106.694143 5.024046 7.989465 -0.325003 0.049218 0.012219 -0.356955 0.932744
15106.728813 5.001822 7.978962 -0.257173 0.047975 0.001473 -0.353722 0.934118
15106.763162 5.048531 7.987311 -0.311521 0.046360 -0.011572 -0.350711 0.935264
15106.794395 4.981790 8.013848 -0.304710 0.045690 -0.019361 -0.348414 0.936026
15106.824473 5.012933 8.038196 -0.367237 0.046645 -0.026570 -0.347386 0.936184
15106.863092 5.013426 8.069617 -0.434206 0.048241 -0.029892 -0.344327 0.937133
15106.892140 5.058628 8.110163 -0.391955 0.049936 -0.032972 -0.342411 0.937643
15106.928527 5.099447 8.098165 -0.331439 0.051385 -0.035877 -0.342867 0.937291
15106.963040 5.133650 8.097042 -0.265855 0.052152 -0.037302 -0.342510 0.937323
15106.992521 5.174516 8.119370 -0.323334 0.052348 -0.040797 -0.341680 0.937470
15107.026723 5.214033 8.170699 -0.359056 0.052384 -0.046601 -0.343188 0.936646
15107.062525 5.262120 8.192618 -0.410821 0.049769 -0.053168 -0.348467 0.934488
15107.091589 5.319885 8.209270 -0.453928 0.046794 -0.055667 -0.350796 0.933624
15107.125850 5.327583 8.202714 -0.527209 0.038874 -0.051151 -0.353612 0.933183
15107.162614 5.347452 8.172693 -0.462585 0.033038 -0.045792 -0.358657 0.931760
15107.193093 5.392100 8.198322 -0.515166 0.034263 -0.042820 -0.362429 0.930396
15107.227308 5.462411 8.194256 -0.530813 0.040460 -0.039804 -0.367199 0.928409
15107.262918 5.523820 8.195142 -0.497125 0.049647 -0.032469 -0.367474 0.928140
15107.292059 5.493454 8.160465 -0.446687 0.054872 -0.022657 -0.365794 0.928800
15107.326576 5.446979 8.135335 -0.403360 0.060472 -0.008717 -0.364814 0.929074
15107.361494 5.394027 8.107380 -0.370446 0.067193 0.008501 -0.365704 0.928263
15107.391290 5.347194 8.074625 -0.329944 0.075372 0.023975 -0.367106 0.926810
15107.426657 5.311014 8.032123 -0.287620 0.087311 0.040108 -0.368344 0.924711
15107.458055 5.279192 7.984372 -0.247447 0.097681 0.050684 -0.368758 0.922988
15107.491767 5.245840 7.935560 -0.209874 0.109309 0.059530 -0.371600 0.920012
15107.525426 5.226680 7.876041 -0.178297 0.121368 0.064397 -0.376072 0.916347
15107.559010 5.214550 7.811215 -0.154692 0.136874 0.065570 -0.383970 0.910787
15107.593846 5.212144 7.821969 -0.085517 0.163924 0.065721 -0.397627 0.900390
15107.628821 5.226595 7.750974 -0.087526 0.196282 0.059647 -0.409776 0.888819
15107.658316 5.254745 7.687765 -0.115919 0.225942 0.053268 -0.419794 0.877431
15107.692968 5.294131 7.637838 -0.156960 0.258902 0.046302 -0.432602 0.862370
15107.727031 5.337085 7.584999 -0.191832 0.288417 0.038151 -0.442397 0.848319
15107.761910 5.393367 7.551633 -0.233552 0.313586 0.033444 -0.450010 0.835486
15107.792670 5.436044 7.499196 -0.272993 0.330686 0.028558 -0.455813 0.825873
15107.824609 5.489853 7.447648 -0.302697 0.346383 0.021373 -0.462811 0.815701
15107.858229 5.556009 7.412884 -0.335830 0.362198 0.012638 -0.471947 0.803691
15107.892436 5.619105 7.374929 -0.373544 0.377378 0.003161 -0.481184 0.791225
15107.926550 5.684990 7.343647 -0.412591 0.391619 -0.005969 -0.488527 0.779705
15107.961002 5.754283 7.310078 -0.442851 0.403934 -0.016022 -0.495888 0.768554
15107.995827 5.809814 7.262816 -0.481925 0.413453 -0.027636 -0.503701 0.758010
15108.025755 5.878525 7.231554 -0.515770 0.419772 -0.042170 -0.511059 0.748887
15108.059893 5.932543 7.198578 -0.569050 0.424690 -0.052860 -0.518489 0.740279
15108.095869 5.994575 7.155495 -0.602812 0.428851 -0.059668 -0.526103 0.731944
15108.125078 6.059801 7.104670 -0.605363 0.431881 -0.064057 -0.531676 0.725738
15108.159163 6.112149 7.052943 -0.643153 0.433829 -0.067579 -0.537769 0.719743
15108.196299 6.169102 6.997347 -0.665724 0.434370 -0.070653 -0.544585 0.713973
15108.223715 6.216005 6.950092 -0.714828 0.432260 -0.074871 -0.550745 0.710089
15108.258640 6.286054 6.906634 -0.707861 0.430733 -0.078650 -0.559404 0.703811
15108.292310 6.323519 6.860020 -0.764972 0.429112 -0.082299 -0.566808 0.698440
15108.326392 6.391652 6.871158 -0.719452 0.430798 -0.084266 -0.574048 0.691217
15108.360990 6.457352 6.854306 -0.672148 0.430350 -0.086325 -0.579417 0.686748
15108.391786 6.526296 6.866994 -0.628285 0.429849 -0.088217 -0.584497 0.682504
15108.425665 6.559343 6.925146 -0.673596 0.428248 -0.087878 -0.588748 0.679894
15108.462097 6.626700 6.931729 -0.632348 0.429087 -0.091305 -0.593775 0.674522
15108.491593 6.570929 6.894449 -0.592021 0.427601 -0.093972 -0.598198 0.671182
15108.526599 6.503756 6.899809 -0.553543 0.427025 -0.098036 -0.602184 0.667393
15108.562307 6.568198 6.921644 -0.518606 0.426787 -0.102791 -0.607831 0.661686
15108.592189 6.613896 6.879101 -0.559787 0.424338 -0.108265 -0.611633 0.658879
15108.626621 6.650860 6.878093 -0.622716 0.422109 -0.111113 -0.616325 0.655454
15108.661937 6.687442 6.833508 -0.663367 0.420533 -0.110660 -0.621186 0.651946
15108.691114 6.634440 6.837130 -0.620398 0.421076 -0.107910 -0.624386 0.648994
15108.728355 6.578975 6.824333 -0.584733 0.422456 -0.102585 -0.628695 0.644787
15108.762832 6.586494 6.781602 -0.633808 0.422587 -0.099021 -0.633523 0.640519
15108.793700 6.588866 6.739021 -0.683527 -0.421181 0.096577 0.638353 -0.637012
15108.828431 6.619202 6.708043 -0.636890 -0.423265 0.091487 0.643783 -0.630889
15108.858931 6.615275 6.662090 -0.679463 -0.424124 0.085625 0.648868 -0.625906
15108.895130 6.560935 6.653406 -0.651565 -0.426663 0.074765 0.654813 -0.619346
15108.924533 6.547369 6.609724 -0.691142 -0.427021 0.070575 0.659037 -0.615096
15108.958137 6.537486 6.564167 -0.728787 -0.428019 0.065576 0.663454 -0.610187
15108.991316 6.514565 6.519876 -0.757444 -0.428592 0.061414 0.666696 -0.606674
15109.025220 6.511863 6.470901 -0.780633 -0.427745 0.060106 0.669700 -0.604089
15109.061132 6.483269 6.428614 -0.787198 -0.425793 0.056833 0.672184 -0.603025
15109.093068 6.468990 6.384021 -0.803177 -0.420885 0.052826 0.674661 -0.604068
15109.128926 6.478651 6.339043 -0.819663 -0.413600 0.048272 0.677609 -0.606177
15109.162751 6.488968 6.308383 -0.856292 -0.406625 0.044063 0.679877 -0.608672
15109.190599 6.496071 6.323601 -0.811049 -0.402749 0.040618 0.679938 -0.611415
15109.224437 6.513535 6.287704 -0.838166 -0.395856 0.037175 0.680477 -0.615522
15109.258385 6.509619 6.328858 -0.813266 -0.388838 0.033562 0.680207 -0.620481
15109.292395 6.501686 6.368885 -0.787500 -0.380865 0.029937 0.679385 -0.626483
15109.323978 6.500746 6.406329 -0.757070 -0.372098 0.026042 0.678654 -0.632688
15109.358104 6.500210 6.441678 -0.724220 -0.361168 0.021038 0.678087 -0.639775
15109.394224 6.501553 6.475376 -0.689700 -0.349999 0.013629 0.677105 -0.647182
15109.424275 6.508405 6.507288 -0.653329 -0.342359 0.007026 0.676437 -0.652054
15109.458006 6.515627 6.541044 -0.617889 -0.334971 -0.000868 0.675644 -0.656734
15109.493467 6.492970 6.518850 -0.579918 -0.327986 -0.009577 0.674885 -0.660956
15109.527994 6.465534 6.487276 -0.550412 -0.323711 -0.018640 0.674290 -0.663473
15109.558164 6.449667 6.462246 -0.506607 -0.321183 -0.025765 0.674250 -0.664504
15109.594431 6.419095 6.434175 -0.473826 -0.321421 -0.032550 0.673578 -0.664771
15109.629007 6.435907 6.461560 -0.433948 -0.326096 -0.034690 0.670973 -0.665021
15109.655944 6.450194 6.494502 -0.399876 -0.330433 -0.032880 0.671477 -0.662458
15109.689706 6.444263 6.446153 -0.408669 -0.336382 -0.029201 0.675194 -0.655826
15109.728348 6.465601 6.405731 -0.427668 -0.344876 -0.024746 0.679036 -0.647578
15109.760272 6.485247 6.362383 -0.441277 -0.352459 -0.023642 0.680651 -0.641816
15109.794594 6.489076 6.314861 -0.427965 -0.360432 -0.023872 0.682084 -0.635830
15109.823710 6.494421 6.265752 -0.424821 -0.367172 -0.023316 0.682996 -0.630997
15109.857880 6.498909 6.222496 -0.450671 -0.373665 -0.022074 0.684998 -0.625032
15109.891811 6.506506 6.177367 -0.472238 -0.379416 -0.019460 0.687763 -0.618585
15109.927858 6.532598 6.135092 -0.488003 -0.386500 -0.016393 0.689684 -0.612115
15109.962396 6.557109 6.100373 -0.519484 -0.392467 -0.013942 0.691048 -0.606817
15109.991963 6.591426 6.120221 -0.554491 -0.397684 -0.013676 0.691543 -0.602851
15110.026515 6.567070 6.097063 -0.514654 -0.403234 -0.013886 0.692238 -0.598344
15110.061384 6.607081 6.076446 -0.537752 -0.407999 -0.013085 0.693112 -0.594106
15110.090913 6.655588 6.069546 -0.544800 -0.411438 -0.013040 0.692607 -0.592321
15110.127500 6.680379 6.109650 -0.559874 -0.414951 -0.014587 0.691048 -0.591655
15110.156700 6.704277 6.150637 -0.571585 -0.417538 -0.014984 0.689059 -0.592145
15110.191510 6.734133 6.171476 -0.540963 -0.421492 -0.014745 0.686645 -0.592153
15110.227642 6.749843 6.193608 -0.503156 -0.425182 -0.014837 0.683524 -0.593123
15110.259525 6.761577 6.209311 -0.462547 -0.427285 -0.013342 0.680709 -0.594882
15110.294390 6.773059 6.226798 -0.422600 -0.427415 -0.009929 0.678876 -0.596947
15110.325185 6.772531 6.233405 -0.377997 -0.426122 -0.006090 0.678878 -0.597919
15110.359615 6.794727 6.241445 -0.414103 -0.425039 -0.004242 0.679162 -0.598384
15110.389693 6.812712 6.272551 -0.392053 -0.425542 -0.005512 0.678261 -0.599037
15110.423577 6.844179 6.299500 -0.397722 -0.425214 -0.007099 0.677487 -0.600129
15110.457405 6.841086 6.324686 -0.364702 -0.425739 -0.007995 0.676148 -0.601254
15110.491035 6.830473 6.349923 -0.334225 -0.426495 -0.008047 0.674506 -0.602560
15110.524926 6.803028 6.377877 -0.329536 -0.426639 -0.007261 0.673133 -0.604003
15110.559623 6.776624 6.380094 -0.301651 -0.426008 -0.006925 0.672256 -0.605427
15110.590174 6.758303 6.370690 -0.269428 -0.425192 -0.008272 0.671128 -0.607232
15110.624532 6.728829 6.347199 -0.265909 -0.423671 -0.011790 0.669819 -0.609677
15110.662203 6.714365 6.318767 -0.245529 -0.421996 -0.017293 0.668516 -0.612133
15110.689427 6.703958 6.322885 -0.209367 -0.420685 -0.022231 0.667441 -0.614046
15110.723226 6.687138 6.302695 -0.182120 -0.417925 -0.026174 0.666858 -0.616404
15110.756927 6.677340 6.311159 -0.146549 -0.414358 -0.028125 0.666000 -0.619646
15110.790931 6.677404 6.332041 -0.114975 -0.410975 -0.028870 0.665005 -0.622924
15110.825355 6.678644 6.360949 -0.090568 -0.407932 -0.030034 0.663503 -0.626460
15110.859528 6.677190 6.387503 -0.063628 -0.406111 -0.032293 0.661451 -0.629694
15110.891655 6.686336 6.414050 -0.038240 -0.404692 -0.034155 0.658430 -0.633662
15110.926757 6.689644 6.440926 -0.011789 -0.403164 -0.035728 0.655119 -0.637966
15110.961226 6.688290 6.468450 0.014163 -0.401341 -0.036566 0.652184 -0.642063
15110.992057 6.687661 6.501024 0.033437 -0.398612 -0.038073 0.650123 -0.645754
15111.023813 6.693858 6.534719 0.049538 0.395291 0.041694 -0.648816 0.648880
