# timestamp tx ty tz qx qy qz qw
4653.048703 1.523798 8.878418 -2.854352 -0.239938 0.898156 0.367240 0.029676
4653.083415 1.521680 8.890212 -2.861536 -0.240348 0.898248 0.366963 0.026861
4653.112548 1.513978 8.893437 -2.872280 -0.240688 0.898190 0.367023 0.024884
4653.146420 1.511455 8.883731 -2.880864 -0.240577 0.898647 0.366078 0.023289
4653.181638 1.515746 8.881794 -2.868989 -0.239289 0.899663 0.364415 0.023442
4653.214990 1.522248 8.872508 -2.863100 -0.236783 0.901323 0.361944 0.023399
4653.245771 1.520403 8.860948 -2.857990 -0.234348 0.903112 0.359070 0.023202
4653.279656 1.518105 8.851445 -2.849769 -0.231521 0.905247 0.355512 0.023175
4653.313904 1.512217 8.856578 -2.859875 -0.228840 0.907207 0.352286 0.022400
4653.348175 1.507010 8.861657 -2.870376 -0.227607 0.908258 0.350446 0.021221
4653.383037 1.498574 8.854903 -2.876445 -0.227332 0.908747 0.349444 0.019719
4653.413015 1.489726 8.854380 -2.884612 -0.227579 0.909020 0.348660 0.018083
4653.448108 1.479404 8.857131 -2.889875 -0.227773 0.909244 0.348073 0.015477
4653.480137 1.472659 8.859330 -2.899441 -0.228197 0.909339 0.347670 0.012434
4653.512118 1.468727 8.865378 -2.908916 -0.228889 0.909494 0.346929 0.008421
4653.545802 1.462668 8.868151 -2.918786 -0.229509 0.909519 0.346529 0.004270
4653.579435 1.460072 8.876155 -2.927212 -0.230469 0.909450 0.346100 0.000102
4653.613130 1.453692 8.880451 -2.936304 -0.230823 0.909493 0.345727 -0.003912
4653.647311 1.449304 8.881151 -2.947353 -0.231092 0.909590 0.345235 -0.007411
4653.679373 1.443429 8.884377 -2.957197 -0.231080 0.909662 0.344993 -0.009867
4653.714829 1.435754 8.891237 -2.962895 -0.230662 0.909936 0.344463 -0.012502
4653.746721 1.424869 8.894839 -2.964149 -0.230293 0.910262 0.343782 -0.014236
4653.777779 1.419752 8.884829 -2.963906 -0.229662 0.910620 0.343177 -0.016006
4653.812638 1.410818 8.878278 -2.964506 -0.229111 0.910893 0.342699 -0.018441
4653.846329 1.400038 8.879960 -2.964067 -0.228506 0.911170 0.342248 -0.020488
4653.880506 1.390198 8.875565 -2.964813 -0.227782 0.911451 0.341873 -0.022268
4653.914532 1.380363 8.871847 -2.966940 -0.227002 0.911797 0.341331 -0.024298
4653.945465 1.371860 8.868989 -2.972650 -0.226763 0.912043 0.340717 -0.025861
4653.979644 1.377505 8.862054 -2.978087 -0.226494 0.912333 0.339969 -0.027765
4654.016388 1.373944 8.871010 -2.981481 -0.226393 0.912688 0.338923 -0.029635
4654.045131 1.366538 8.877432 -2.983723 -0.226097 0.913042 0.338044 -0.031002
4654.078850 1.366154 8.880163 -2.993252 -0.225495 0.913524 0.337022 -0.032270
4654.112480 1.369860 8.871402 -2.990879 -0.224492 0.914015 0.336311 -0.032794
4654.146406 1.368683 8.874968 -2.999767 -0.223389 0.914435 0.335816 -0.033671
4654.180571 1.359510 8.875788 -3.001529 -0.222798 0.914515 0.335859 -0.034948
4654.214901 1.358654 8.882926 -3.007113 -0.222591 0.914419 0.336125 -0.036203
4654.249339 1.354565 8.884583 -3.015075 -0.222640 0.914197 0.336544 -0.037592
4654.279044 1.349253 8.877602 -3.017505 -0.223026 0.913911 0.336840 -0.039567
4654.313250 1.345992 8.884222 -3.022834 -0.223339 0.913536 0.337404 -0.041583
4654.349276 1.339571 8.886495 -3.028872 -0.223751 0.913188 0.337737 -0.044233
4654.380654 1.335329 8.890549 -3.035831 -0.224425 0.912897 0.337720 -0.046873
4654.416378 1.327660 8.893323 -3.039873 -0.224921 0.912827 0.337148 -0.049888
4654.448958 1.319367 8.897074 -3.039753 -0.225479 0.912895 0.336177 -0.052609
4654.478770 1.322392 8.900073 -3.047798 -0.226498 0.912844 0.335168 -0.055464
4654.514563 1.326045 8.902464 -3.055785 -0.227166 0.912652 0.334699 -0.058635
4654.549528 1.323646 8.906380 -3.063644 -0.227678 0.912539 0.334137 -0.061552
4654.578863 1.318263 8.908223 -3.070555 -0.226406 0.913458 0.332855 -0.059528
4654.612490 1.309464 8.907629 -3.072086 -0.224901 0.914889 0.330617 -0.055588
4654.647905 1.316186 8.902217 -3.074982 -0.223125 0.916206 0.328041 -0.056315
4654.682857 1.313637 8.906505 -3.082923 -0.220778 0.918356 0.323111 -0.058985
4654.713822 1.309144 8.912483 -3.088916 -0.218975 0.919557 0.320377 -0.061829
4654.748546 1.303316 8.904984 -3.086870 -0.217436 0.919609 0.320686 -0.064826
4654.782721 1.296712 8.898775 -3.083135 -0.217520 0.918864 0.322461 -0.066283
4654.812204 1.299162 8.902933 -3.091801 -0.217290 0.918438 0.323874 -0.066051
4654.844670 1.298837 8.899496 -3.082357 -0.216820 0.918133 0.324734 -0.067592
4654.880105 1.295877 8.894536 -3.074126 -0.217444 0.917616 0.325363 -0.069557
4654.913300 1.291420 8.899500 -3.081865 -0.217503 0.917533 0.325078 -0.071767
4654.943626 1.298030 8.898297 -3.074167 -0.216835 0.917747 0.324373 -0.074201
4654.980283 1.294830 8.900832 -3.083533 -0.216090 0.918134 0.323146 -0.076887
4655.014306 1.288242 8.901024 -3.091341 -0.215884 0.918434 0.322058 -0.078437
4655.049029 1.283625 8.903336 -3.100158 -0.215853 0.918664 0.320974 -0.080249
4655.081998 1.277114 8.901439 -3.107801 -0.216162 0.918720 0.320082 -0.082312
4655.111329 1.269150 8.902516 -3.114111 -0.216843 0.918764 0.318814 -0.084908
4655.148245 1.260704 8.904814 -3.119382 -0.217296 0.918648 0.317963 -0.088136
4655.183557 1.254365 8.912612 -3.122187 -0.217594 0.918615 0.316983 -0.091221
4655.210427 1.251692 8.914030 -3.132307 -0.217359 0.918541 0.316647 -0.093664
4655.244426 1.246224 8.918546 -3.139961 -0.217084 0.918614 0.315778 -0.096473
4655.278111 1.244567 8.922372 -3.149289 -0.216793 0.918615 0.315291 -0.098684
4655.312040 1.247435 8.925921 -3.158250 -0.216024 0.918763 0.314796 -0.100553
4655.345977 1.241560 8.919646 -3.163152 -0.215115 0.919037 0.314079 -0.102230
4655.380144 1.236664 8.913761 -3.169422 -0.214694 0.919156 0.313380 -0.104169
4655.414217 1.232118 8.914225 -3.178200 -0.214641 0.919337 0.312180 -0.106265
4655.448744 1.227059 8.908173 -3.183871 -0.214430 0.919621 0.310967 -0.107778
4655.478893 1.218235 8.906625 -3.180466 -0.214146 0.919848 0.309973 -0.109258
4655.514436 1.212327 8.909437 -3.187469 -0.213769 0.920083 0.308854 -0.111174
4655.549074 1.214272 8.901982 -3.193169 -0.213373 0.920250 0.308059 -0.112745
4655.578809 1.207102 8.900096 -3.199244 -0.213103 0.920448 0.307196 -0.113992
4655.609931 1.200654 8.895349 -3.204511 -0.212878 0.920621 0.306134 -0.115852
4655.644484 1.195785 8.889949 -3.210026 -0.212728 0.920752 0.305082 -0.117841
4655.678114 1.188300 8.891063 -3.214381 -0.212323 0.920974 0.304073 -0.119438
4655.711797 1.184394 8.884718 -3.218916 -0.212032 0.921168 0.302977 -0.121231
4655.744693 1.183137 8.877703 -3.223912 -0.211555 0.921308 0.302251 -0.122800
4655.778905 1.182780 8.870223 -3.228295 -0.210840 0.921475 0.301551 -0.124485
4655.813993 1.175799 8.870683 -3.233428 -0.210209 0.921623 0.301019 -0.125743
4655.847952 1.171124 8.867097 -3.239798 -0.209642 0.921920 0.300205 -0.126453
4655.877063 1.167519 8.874328 -3.242784 -0.209249 0.922071 0.299636 -0.127349
4655.911294 1.174159 8.868962 -3.243380 -0.208852 0.922175 0.299112 -0.128479
4655.945276 1.170699 8.862859 -3.248281 -0.208556 0.922290 0.298389 -0.129806
4655.979562 1.177627 8.864967 -3.243720 -0.208242 0.922419 0.297733 -0.130895
4656.013619 1.169778 8.864313 -3.247069 -0.207804 0.922441 0.297414 -0.132152
4656.048621 1.165907 8.860781 -3.253835 -0.207687 0.922294 0.297270 -0.133677
4656.078386 1.160633 8.866408 -3.257545 -0.207656 0.922163 0.296794 -0.135678
4656.112668 1.156246 8.872806 -3.259535 -0.207547 0.922022 0.296145 -0.138196
4656.147939 1.163593 8.873752 -3.256490 -0.207298 0.921871 0.295871 -0.140150
4656.182292 1.163735 8.877838 -3.263377 -0.206650 0.921914 0.295537 -0.141520
4656.211837 1.156162 8.876985 -3.260916 -0.205392 0.922706 0.294887 -0.139529
4656.243860 1.148252 8.876260 -3.259892 -0.204347 0.923573 0.294115 -0.136934
4656.277632 1.153010 8.875574 -3.266298 -0.201616 0.924968 0.291479 -0.137207
4656.311655 1.154571 8.880360 -3.272527 -0.199178 0.926661 0.286911 -0.138959
4656.345304 1.150245 8.883400 -3.278543 -0.196923 0.927872 0.283574 -0.140926
4656.379359 1.145044 8.884244 -3.284575 -0.195965 0.927883 0.283127 -0.143073
4656.414844 1.138353 8.885833 -3.289668 -0.196350 0.927264 0.284432 -0.143969
4656.446473 1.135808 8.888772 -3.297292 -0.196005 0.926919 0.285300 -0.144938
4656.481253 1.130478 8.892554 -3.302817 -0.194855 0.926857 0.285598 -0.146295
4656.515303 1.124096 8.894184 -3.307850 -0.194836 0.926867 0.285277 -0.146880
4656.544962 1.120130 8.894281 -3.314625 -0.194922 0.926981 0.284376 -0.147794
4656.582565 1.116019 8.888741 -3.313505 -0.194516 0.927300 0.282805 -0.149328
4656.616369 1.112959 8.889478 -3.319745 -0.194633 0.927443 0.281201 -0.151304
4656.643596 1.107910 8.884646 -3.319801 -0.194420 0.927557 0.280148 -0.152824
4656.677202 1.103172 8.885907 -3.323900 -0.193604 0.927527 0.279657 -0.154930
4656.713241 1.098367 8.881757 -3.323386 -0.193164 0.927359 0.279504 -0.156752
4656.748352 1.095672 8.884667 -3.328397 -0.192699 0.927180 0.279561 -0.158275
4656.780468 1.100288 8.882878 -3.323859 -0.192696 0.926854 0.279678 -0.159971
4656.812351 1.099351 8.888191 -3.328411 -0.192540 0.926512 0.279276 -0.162817
4656.849316 1.105832 8.887419 -3.324494 -0.191817 0.926485 0.278277 -0.165512
4656.876542 1.102860 8.892006 -3.330726 -0.191409 0.926456 0.277388 -0.167624
4656.910182 1.095698 8.891579 -3.334878 -0.191080 0.926380 0.276415 -0.170009
4656.946223 1.090563 8.894023 -3.340909 -0.190464 0.926508 0.274716 -0.172738
4656.981043 1.091158 8.900128 -3.346485 -0.189875 0.926612 0.273159 -0.175278
4657.010662 1.097889 8.900312 -3.341650 -0.189836 0.926547 0.272269 -0.177040
4657.044487 1.090637 8.901777 -3.345389 -0.189774 0.926612 0.270741 -0.179096
4657.080134 1.092974 8.894180 -3.347743 -0.189452 0.926770 0.269032 -0.181181
4657.110372 1.093886 8.900824 -3.352615 -0.189416 0.926719 0.267874 -0.183186
4657.145783 1.087822 8.898710 -3.357441 -0.189941 0.926392 0.267204 -0.185262
4657.180164 1.081159 8.894504 -3.359006 -0.190132 0.926122 0.266451 -0.187486
4657.215110 1.084119 8.887036 -3.359074 -0.191029 0.925781 0.265379 -0.189765
4657.244933 1.078029 8.889178 -3.363854 -0.192069 0.925392 0.264840 -0.191360
4657.279139 1.076643 8.882356 -3.359846 -0.192645 0.925240 0.263976 -0.192705
4657.314165 1.081787 8.884512 -3.365627 -0.193146 0.925134 0.262860 -0.194233
4657.343719 1.085815 8.887907 -3.371692 -0.193469 0.925022 0.261922 -0.195705
4657.378286 1.093010 8.888550 -3.368177 -0.194041 0.924965 0.260750 -0.196968
4657.414964 1.087826 8.886373 -3.362439 -0.195014 0.924672 0.259762 -0.198681
4657.443135 1.084117 8.881171 -3.357569 -0.195681 0.924521 0.258790 -0.199995
4657.476801 1.081770 8.879218 -3.350138 -0.197169 0.924283 0.257209 -0.201667
4657.510476 1.081790 8.871504 -3.352381 -0.198061 0.924295 0.255547 -0.202845
4657.544071 1.085179 8.869036 -3.359233 -0.199057 0.924773 0.252995 -0.202889
4657.577993 1.084948 8.863121 -3.353427 -0.198448 0.925835 0.249601 -0.202850
4657.612292 1.084803 8.856737 -3.358716 -0.198125 0.926703 0.246677 -0.202779
4657.646464 1.089891 8.854932 -3.365010 -0.198047 0.927286 0.244243 -0.203134
4657.681305 1.088062 8.851969 -3.372536 -0.197741 0.927450 0.242693 -0.204535
4657.710968 1.086821 8.848083 -3.365316 -0.198141 0.927358 0.241744 -0.205688
4657.745275 1.084687 8.845191 -3.357844 -0.198500 0.927078 0.240759 -0.207749
4657.776434 1.083778 8.838362 -3.353228 -0.199417 0.926597 0.239486 -0.210469
4657.810431 1.086229 8.842353 -3.360071 -0.200556 0.925679 0.238798 -0.214176
4657.845245 1.079263 8.838002 -3.361210 -0.200467 0.924735 0.238453 -0.218676
4657.880807 1.072580 8.833279 -3.362545 -0.200800 0.923853 0.237872 -0.222690
4657.910072 1.072722 8.827297 -3.356804 -0.201024 0.923130 0.237465 -0.225900
4657.944680 1.069364 8.830183 -3.363816 -0.202057 0.922143 0.236868 -0.229607
4657.977272 1.069132 8.822283 -3.361305 -0.202959 0.921528 0.236521 -0.231628
4658.011096 1.065333 8.823915 -3.368812 -0.204023 0.921112 0.235147 -0.233737
4658.045618 1.059336 8.824064 -3.375127 -0.204864 0.920884 0.233974 -0.235076
4658.079669 1.064874 8.826139 -3.368664 -0.205140 0.920548 0.233462 -0.236654
4658.111472 1.064934 8.823288 -3.376746 -0.204736 0.920430 0.232282 -0.238614
4658.146227 1.064104 8.829029 -3.382671 -0.205613 0.920084 0.230899 -0.240529
4658.178307 1.072322 8.829835 -3.381911 -0.206024 0.919517 0.230495 -0.242722
4658.212370 1.076579 8.828178 -3.388831 -0.206121 0.918983 0.230129 -0.244998
4658.246336 1.071395 8.825243 -3.383063 -0.206644 0.918301 0.230220 -0.247022
4658.278528 1.063493 8.824881 -3.386548 -0.206501 0.918046 0.230381 -0.247940
4658.309891 1.057723 8.826353 -3.380282 -0.206194 0.918095 0.230046 -0.248325
4658.343915 1.049397 8.825664 -3.378064 -0.204873 0.918079 0.230273 -0.249262
4658.377562 1.044712 8.825559 -3.370367 -0.204673 0.917723 0.231092 -0.249978
4658.411864 1.040092 8.822978 -3.362816 -0.204073 0.917006 0.232946 -0.251379
4658.446433 1.044322 8.825085 -3.370799 -0.204187 0.916512 0.234036 -0.252071
4658.476529 1.036902 8.822205 -3.365989 -0.204543 0.916132 0.235231 -0.252054
4658.511256 1.036444 8.819521 -3.357049 -0.204444 0.915536 0.237328 -0.252333
4658.546454 1.039965 8.820265 -3.366021 -0.204851 0.915082 0.239026 -0.252046
4658.581111 1.042804 8.817317 -3.356758 -0.205403 0.914844 0.239122 -0.252372
4658.610711 1.034324 8.814434 -3.351563 -0.205576 0.914582 0.239498 -0.252822
4658.648094 1.025032 8.810715 -3.348449 -0.206002 0.914162 0.240661 -0.252888
4658.678685 1.028620 8.812242 -3.358332 -0.206271 0.913644 0.242112 -0.253157
4658.712814 1.022731 8.807286 -3.350865 -0.206050 0.912991 0.243623 -0.254241
4658.742957 1.014224 8.802337 -3.346317 -0.206233 0.912377 0.245143 -0.254836
4658.777630 1.004143 8.799030 -3.343217 -0.206289 0.911918 0.246848 -0.254788
4658.811900 0.994694 8.795510 -3.338378 -0.206123 0.911398 0.248245 -0.255423
4658.847370 0.983718 8.793392 -3.336843 -0.206522 0.910978 0.249143 -0.255725
4658.880237 0.975290 8.789488 -3.330241 -0.206653 0.910725 0.249848 -0.255831
4658.909406 0.969066 8.785912 -3.321355 -0.207143 0.910279 0.250162 -0.256715
4658.943074 0.958814 8.781735 -3.318534 -0.207931 0.909873 0.249943 -0.257730
4658.977405 0.960915 8.780092 -3.307426 -0.207967 0.909577 0.249408 -0.259259
4659.010732 0.960496 8.783838 -3.318210 -0.207905 0.909316 0.249301 -0.260324
4659.045284 0.949291 8.781622 -3.318066 -0.207735 0.909078 0.249280 -0.261311
4659.080705 0.945031 8.781628 -3.328665 -0.207716 0.908762 0.248907 -0.262777
4659.109796 0.956375 8.782571 -3.327710 -0.207438 0.908608 0.248553 -0.263859
4659.143996 0.946473 8.782911 -3.333396 -0.206856 0.908455 0.248150 -0.265220
4659.180785 0.938543 8.778971 -3.326179 -0.205413 0.908388 0.247743 -0.266947
4659.213032 0.927168 8.779598 -3.326450 -0.204201 0.908266 0.247775 -0.268257
4659.245228 0.917582 8.777465 -3.332005 -0.202944 0.908096 0.248089 -0.269494
4659.279907 0.907762 8.772295 -3.330614 -0.201869 0.907997 0.248199 -0.270532
4659.311321 0.914072 8.764772 -3.325538 -0.200651 0.907879 0.247961 -0.272048
4659.347361 0.905023 8.763166 -3.331338 -0.199552 0.907864 0.247600 -0.273232
4659.376587 0.901235 8.754882 -3.325567 -0.198219 0.907954 0.246893 -0.274543
4659.410234 0.894968 8.753935 -3.334234 -0.196837 0.907955 0.246156 -0.276190
4659.446113 0.887822 8.746449 -3.336959 -0.195415 0.907839 0.245347 -0.278291
4659.480768 0.877271 8.747364 -3.337803 -0.194240 0.907585 0.244828 -0.280392
4659.510447 0.868037 8.747339 -3.343059 -0.193653 0.907390 0.244521 -0.281693
4659.547226 0.865665 8.743719 -3.352762 -0.193094 0.907213 0.243984 -0.283108
4659.576139 0.856108 8.743319 -3.357386 -0.192511 0.907116 0.243510 -0.284224
4659.610288 0.866568 8.742648 -3.357350 -0.192007 0.906868 0.243092 -0.285711
4659.648217 0.877040 8.742260 -3.357538 -0.191632 0.906485 0.242615 -0.287577
4659.675131 0.883077 8.735443 -3.362727 -0.191541 0.906342 0.241806 -0.288765
4659.712234 0.873527 8.738938 -3.360191 -0.191321 0.906152 0.240286 -0.290772
4659.746846 0.883983 8.738234 -3.359992 -0.191029 0.905996 0.239236 -0.292310
4659.776636 0.873670 8.736388 -3.360271 -0.190755 0.905845 0.238547 -0.293518
4659.811612 0.883074 8.739175 -3.356579 -0.190454 0.905631 0.237757 -0.295011
4659.847252 0.893376 8.741057 -3.356148 -0.190039 0.905423 0.236905 -0.296597
4659.880994 0.896656 8.750898 -3.354651 -0.189532 0.905276 0.236185 -0.297941
4659.912202 0.907007 8.752541 -3.354545 -0.189011 0.905186 0.235475 -0.299106
4659.942501 0.896696 8.750665 -3.354506 -0.188592 0.905106 0.234709 -0.300213
4659.976532 0.886324 8.752119 -3.354897 -0.188359 0.905162 0.233625 -0.301034
4660.013128 0.876019 8.750213 -3.355044 -0.188216 0.905249 0.232041 -0.302085
4660.043058 0.866017 8.751739 -3.352306 -0.188234 0.905402 0.230020 -0.303159
4660.079179 0.862564 8.759549 -3.358383 -0.188378 0.905526 0.227759 -0.304406
4660.114509 0.853097 8.759239 -3.362871 -0.188188 0.905776 0.225450 -0.305495
4660.141932 0.842647 8.759532 -3.362128 -0.188089 0.906081 0.223626 -0.305991
4660.175726 0.837338 8.754900 -3.369824 -0.187644 0.906466 0.221628 -0.306579
4660.211952 0.830746 8.748631 -3.374545 -0.187636 0.906598 0.220038 -0.307338
4660.246635 0.840206 8.746282 -3.372026 -0.188184 0.906246 0.219119 -0.308692
4660.276348 0.841173 8.737642 -3.367495 -0.188582 0.905969 0.218443 -0.309742
4660.310630 0.849444 8.739863 -3.362723 -0.188979 0.905498 0.218210 -0.311039
4660.342443 0.840447 8.739420 -3.366724 -0.189402 0.904733 0.218567 -0.312753
4660.376096 0.840332 8.749131 -3.369566 -0.189252 0.903881 0.218479 -0.315355
4660.410178 0.836466 8.752616 -3.378244 -0.188948 0.902620 0.218823 -0.318892
4660.443465 0.845290 8.753122 -3.373316 -0.188382 0.901145 0.219525 -0.322890
4660.479959 0.838828 8.760624 -3.375405 -0.187339 0.900030 0.220625 -0.325845
4660.507813 0.833947 8.769186 -3.377698 -0.186436 0.899526 0.221472 -0.327177
4660.542226 0.824843 8.768210 -3.382006 -0.185696 0.898783 0.222563 -0.328895
4660.575902 0.831313 8.775989 -3.382163 -0.184542 0.898082 0.223415 -0.330875
4660.609495 0.825275 8.768253 -3.383080 -0.183634 0.897320 0.224125 -0.332961
4660.643191 0.834079 8.768965 -3.378708 -0.182596 0.897594 0.223927 -0.332928
4660.676541 0.842958 8.764859 -3.379919 -0.180785 0.899347 0.221654 -0.330699
4660.710833 0.835205 8.771096 -3.381760 -0.177579 0.901492 0.218322 -0.328806
4660.746318 0.829566 8.779139 -3.384194 -0.175499 0.902508 0.216201 -0.328538
4660.777225 0.821164 8.780045 -3.389760 -0.173452 0.903176 0.214611 -0.328829
4660.813450 0.812092 8.779711 -3.394229 -0.172012 0.903559 0.213328 -0.329368
4660.842174 0.802163 8.781610 -3.394683 -0.171025 0.903395 0.212794 -0.330674
4660.875856 0.792665 8.778983 -3.394846 -0.170128 0.903050 0.212487 -0.332274
4660.909453 0.802073 8.780676 -3.395103 -0.169273 0.902688 0.211740 -0.334166
4660.944549 0.797427 8.773382 -3.391464 -0.168009 0.902371 0.210196 -0.336626
4660.979338 0.788488 8.775405 -3.392399 -0.166123 0.902255 0.208646 -0.338830
4661.009405 0.779499 8.777291 -3.393119 -0.164516 0.902192 0.207452 -0.340512
4661.044578 0.771107 8.778917 -3.395543 -0.163703 0.901951 0.206804 -0.341932
4661.079273 0.766056 8.772859 -3.399004 -0.162767 0.901766 0.206207 -0.343225
4661.109580 0.762714 8.774015 -3.406858 -0.161514 0.901599 0.205500 -0.344677
4661.145971 0.754716 8.771476 -3.404916 -0.160036 0.901383 0.204662 -0.346425
4661.174206 0.746406 8.773179 -3.406084 -0.158669 0.901258 0.203886 -0.347834
4661.207825 0.738167 8.774768 -3.407549 -0.157690 0.901115 0.203012 -0.349158
4661.244320 0.746298 8.775140 -3.408184 -0.156429 0.900926 0.202040 -0.350774
4661.279002 0.742171 8.773879 -3.401660 -0.155062 0.900317 0.201456 -0.353272
4661.309419 0.734962 8.774719 -3.398743 -0.154184 0.899717 0.201464 -0.355174
4661.346180 0.733890 8.779563 -3.404791 -0.152838 0.899146 0.200835 -0.357551
4661.375423 0.730160 8.773122 -3.403116 -0.152257 0.898863 0.200053 -0.358944
4661.409028 0.723132 8.771599 -3.404910 -0.151672 0.898441 0.199338 -0.360644
4661.442809 0.719900 8.765727 -3.402271 -0.151174 0.897988 0.198825 -0.362261
4661.477160 0.715597 8.760931 -3.399459 -0.150364 0.897530 0.198340 -0.363995
4661.511469 0.721666 8.763788 -3.397546 -0.149817 0.897193 0.197999 -0.365234
4661.541634 0.715783 8.766782 -3.399534 -0.149048 0.896826 0.197749 -0.366582
4661.575883 0.710241 8.762951 -3.400559 -0.148188 0.896407 0.197501 -0.368087
