# timestamp tx ty tz qx qy qz qw
11683.217586 3.027698 2.342785 4.437051 0.600374 -0.357301 -0.547483 0.460596
11683.252070 3.037919 2.302204 4.429632 0.626474 -0.360104 -0.521942 0.453247
11683.282285 3.049493 2.261523 4.424729 0.645789 -0.362157 -0.501135 0.447954
11683.316370 3.068876 2.223687 4.418065 0.664632 -0.363090 -0.481744 0.440854
11683.353207 3.086833 2.185685 4.406655 0.683541 -0.361853 -0.466284 0.429434
11683.384050 3.103369 2.145330 4.404334 0.698892 -0.360557 -0.455401 0.417324
11683.418165 3.116656 2.102076 4.407693 0.713201 -0.359445 -0.444476 0.405690
11683.452583 3.127941 2.056235 4.408231 0.723230 -0.359017 -0.435432 0.398051
11683.482120 3.137775 2.009882 4.409903 0.729754 -0.358345 -0.430355 0.392228
11683.516752 3.144152 1.963150 4.405051 0.736522 -0.356551 -0.426355 0.385523
11683.551306 3.180491 1.945913 4.382363 0.742328 -0.353727 -0.423767 0.379799
11683.586616 3.205825 1.910064 4.376125 0.747962 -0.349576 -0.422491 0.373966
11683.620429 3.229690 1.879534 4.355983 0.752543 -0.344994 -0.422274 0.369247
11683.648741 3.265247 1.865721 4.334968 0.755526 -0.341455 -0.422727 0.365910
11683.682357 3.287694 1.836075 4.313313 0.759335 -0.336917 -0.423308 0.361535
11683.717800 3.307371 1.804200 4.293071 0.764567 -0.331626 -0.422838 0.355907
11683.752615 3.311270 1.765232 4.276559 0.770744 -0.326161 -0.420448 0.350423
11683.782464 3.317666 1.739075 4.246806 0.777211 -0.321725 -0.417352 0.343879
11683.816619 3.313611 1.701314 4.245813 0.785649 -0.317009 -0.413288 0.333848
11683.851517 3.324722 1.665164 4.242199 0.794494 -0.312510 -0.409041 0.322183
11683.886408 3.330671 1.627657 4.243325 0.803242 -0.308557 -0.404134 0.310274
11683.915967 3.342756 1.591860 4.239340 0.809907 -0.306712 -0.399518 0.300605
11683.948711 3.343150 1.555921 4.251652 0.817497 -0.304324 -0.394296 0.289165
11683.982327 3.366077 1.525627 4.251816 0.825772 -0.301188 -0.388878 0.275972
11684.016009 3.375481 1.490337 4.262283 0.835431 -0.297490 -0.383282 0.258167
11684.048474 3.388871 1.454801 4.261148 0.843192 -0.294255 -0.377658 0.244571
11684.082899 3.413063 1.428179 4.248928 0.849067 -0.291740 -0.372362 0.235200
11684.117856 3.432574 1.398429 4.236823 0.853061 -0.289895 -0.368985 0.228249
11684.152971 3.440901 1.362645 4.235657 0.855469 -0.288226 -0.367595 0.223547
11684.182346 3.464513 1.336800 4.226966 0.856514 -0.286316 -0.368279 0.220857
11684.219868 3.487616 1.311336 4.218401 0.857920 -0.283086 -0.369014 0.218323
11684.247681 3.512932 1.288026 4.209960 0.858739 -0.280446 -0.369923 0.216967
11684.281353 3.519760 1.302799 4.241435 0.859572 -0.277010 -0.370939 0.216345
11684.315037 3.499677 1.280523 4.222568 0.861276 -0.272640 -0.370389 0.216064
11684.351135 3.487084 1.271418 4.190724 0.864855 -0.265718 -0.368277 0.213989
11684.385837 3.474989 1.275602 4.157683 0.868049 -0.260127 -0.366355 0.211208
11684.415834 3.451956 1.261824 4.134551 0.871289 -0.256136 -0.364230 0.206364
11684.453423 3.467146 1.252419 4.103952 0.875414 -0.252359 -0.362055 0.197183
11684.480310 3.438794 1.232038 4.097928 0.878208 -0.250989 -0.360032 0.190083
11684.513881 3.467962 1.212545 4.102902 0.881544 -0.248869 -0.357768 0.181512
11684.550588 3.500946 1.223473 4.109841 0.884473 -0.246470 -0.355638 0.174592
11684.585731 3.532468 1.232898 4.122992 0.887593 -0.243132 -0.353132 0.168416
11684.615813 3.537971 1.265644 4.110627 0.891315 -0.239081 -0.350124 0.160655
11684.652625 3.553784 1.238338 4.094508 0.896206 -0.233706 -0.345444 0.151210
11684.682191 3.578896 1.219930 4.077596 0.897767 -0.233202 -0.342629 0.149117
11684.720413 3.597668 1.204057 4.052848 0.897142 -0.235659 -0.341794 0.150924
11684.747213 3.598018 1.239143 4.061427 0.895433 -0.237487 -0.344006 0.153162
11684.785977 3.605576 1.259397 4.092167 0.892121 -0.239468 -0.350786 0.154029
11684.814884 3.624053 1.273393 4.122268 0.890056 -0.239601 -0.356525 0.152583
11684.850688 3.641054 1.274370 4.156529 0.887954 -0.240883 -0.361906 0.150121
11684.885773 3.617474 1.279262 4.124094 0.885711 -0.244782 -0.365104 0.149322
11684.915630 3.634022 1.318394 4.125168 0.884372 -0.248141 -0.365839 0.149911
11684.950745 3.603704 1.317520 4.095396 0.883670 -0.250874 -0.365232 0.150978
11684.980978 3.627333 1.347280 4.114431 0.884935 -0.249575 -0.363718 0.149368
11685.014539 3.647147 1.322441 4.086205 0.887171 -0.247994 -0.360768 0.145853
11685.048229 3.663246 1.293392 4.059686 0.890503 -0.246114 -0.356716 0.138510
11685.082207 3.645229 1.295994 4.021281 0.893091 -0.245857 -0.353233 0.131035
11685.116224 3.621066 1.300599 3.986622 0.895265 -0.245469 -0.350559 0.123911
11685.150323 3.605407 1.310944 3.948490 0.896751 -0.245600 -0.348886 0.117464
11685.181554 3.605285 1.306717 3.906200 0.897713 -0.246145 -0.348015 0.111395
11685.215657 3.620303 1.308596 3.945914 0.898575 -0.246510 -0.347647 0.104579
11685.251096 3.593876 1.299510 3.977935 0.899795 -0.246629 -0.346733 0.096532
11685.285763 3.604978 1.306787 4.018392 0.901757 -0.245777 -0.344662 0.087385
11685.315320 3.629633 1.315400 4.050144 0.902573 -0.247574 -0.342206 0.083448
11685.349534 3.609231 1.319306 4.017124 0.901328 -0.253504 -0.340805 0.084823
11685.381090 3.627553 1.307906 3.984626 0.899768 -0.256697 -0.342099 0.086555
11685.414697 3.624739 1.324178 4.022082 0.897239 -0.258257 -0.346805 0.089400
11685.448342 3.641723 1.348251 4.052549 0.893909 -0.258870 -0.353876 0.093195
11685.482247 3.645273 1.378866 4.082021 0.890178 -0.258455 -0.362178 0.098035
11685.516584 3.635345 1.410768 4.109377 0.886188 -0.256728 -0.371710 0.102925
11685.551453 3.630272 1.444924 4.135305 0.881545 -0.254575 -0.382259 0.109306
11685.581071 3.627072 1.482883 4.155640 0.877712 -0.251618 -0.390730 0.116788
11685.615155 3.610703 1.511288 4.183744 0.873751 -0.247207 -0.400210 0.123615
11685.648972 3.591406 1.539346 4.211365 0.870810 -0.242160 -0.408103 0.128451
11685.684295 3.557706 1.554329 4.238623 0.867779 -0.238280 -0.415880 0.131243
11685.718777 3.528444 1.564038 4.274188 0.865684 -0.235386 -0.421962 0.130891
11685.748214 3.507813 1.580705 4.315952 0.864385 -0.232807 -0.426583 0.129096
11685.786270 3.500789 1.594930 4.362813 0.863586 -0.229720 -0.430398 0.127303
11685.815499 3.512053 1.614108 4.407006 0.863288 -0.227394 -0.432805 0.125321
11685.849541 3.503536 1.597341 4.365179 0.863259 -0.225291 -0.434391 0.123824
11685.883818 3.541277 1.609918 4.385923 0.863636 -0.222975 -0.435289 0.122227
11685.918337 3.508784 1.608749 4.415185 0.865444 -0.219345 -0.434443 0.118970
11685.948483 3.473995 1.602573 4.438740 0.866843 -0.217402 -0.433224 0.116774
11685.984871 3.501825 1.576689 4.422524 0.867392 -0.217408 -0.431692 0.118351
11686.017623 3.466919 1.595442 4.428360 0.867282 -0.217122 -0.430965 0.122268
11686.051467 3.436588 1.619969 4.437446 0.866796 -0.215283 -0.431504 0.126974
11686.085995 3.399912 1.633124 4.446718 0.866437 -0.211599 -0.432433 0.132345
11686.119604 3.361091 1.642967 4.446271 0.866308 -0.206647 -0.433631 0.137009
11686.146553 3.323381 1.652648 4.436866 0.866470 -0.202413 -0.434084 0.140821
11686.180926 3.284425 1.657720 4.429065 0.866932 -0.198107 -0.433374 0.146183
11686.214529 3.252791 1.677361 4.414310 0.867757 -0.193758 -0.431740 0.151844
11686.248374 3.214275 1.686965 4.419642 0.869132 -0.188699 -0.429294 0.157193
11686.282653 3.176623 1.700596 4.418836 0.870554 -0.182894 -0.427149 0.161952
11686.317319 3.136691 1.701601 4.415906 0.871881 -0.176604 -0.425592 0.165849
11686.347026 3.099027 1.691149 4.407172 0.872687 -0.170545 -0.425708 0.167643
11686.381405 3.076997 1.673877 4.435817 0.874037 -0.163558 -0.425285 0.168643
11686.416381 3.038665 1.672268 4.424317 0.874594 -0.156018 -0.426494 0.169845
11686.450810 3.002641 1.664096 4.408837 0.875210 -0.149418 -0.427731 0.169490
11686.484807 3.030262 1.665385 4.436354 0.877413 -0.142493 -0.426573 0.166966
11686.516676 3.012243 1.662224 4.402752 0.879464 -0.137512 -0.425336 0.163468
11686.552371 2.996320 1.678675 4.372098 0.884786 -0.128581 -0.420330 0.154736
11686.581790 3.023638 1.667371 4.347813 0.888141 -0.125174 -0.416025 0.149871
11686.615830 3.038192 1.656515 4.314135 0.890789 -0.124448 -0.411878 0.146167
11686.649566 3.025051 1.642665 4.280980 0.892565 -0.125311 -0.408772 0.143282
11686.684305 3.007352 1.645544 4.247182 0.892908 -0.127224 -0.408528 0.140121
11686.714459 2.995207 1.647084 4.210934 0.892529 -0.129287 -0.409621 0.137428
11686.748089 2.966861 1.656031 4.186845 0.892069 -0.131512 -0.410968 0.134252
11686.782612 2.953648 1.660530 4.151221 0.892051 -0.133636 -0.411682 0.130021
11686.816733 2.972015 1.692251 4.141829 0.891882 -0.135491 -0.412343 0.127133
11686.850980 2.961178 1.703325 4.108223 0.891993 -0.137332 -0.412344 0.124339
11686.880779 2.979313 1.702622 4.076953 0.892216 -0.138758 -0.412123 0.121866
11686.914708 2.982696 1.702382 4.042162 0.893261 -0.138969 -0.410774 0.118476
11686.949961 2.972144 1.693622 4.010880 0.894720 -0.139524 -0.408770 0.113652
11686.984574 2.952070 1.688965 3.983998 0.896283 -0.139394 -0.407063 0.107455
11687.014324 2.950872 1.715156 3.962820 0.897498 -0.139333 -0.405713 0.102372
11687.048227 2.926685 1.695446 3.975433 0.898741 -0.137969 -0.404559 0.097782
11687.084633 2.898583 1.677766 3.979153 0.899632 -0.136300 -0.404128 0.093620
11687.112643 2.876890 1.659497 3.995760 0.899834 -0.135632 -0.404539 0.090829
11687.146899 2.854917 1.642471 4.013292 0.899641 -0.134253 -0.405900 0.088700
11687.180592 2.863608 1.653893 4.043461 0.899490 -0.131502 -0.407732 0.085901
11687.215856 2.853496 1.652347 4.011657 0.899982 -0.127694 -0.408761 0.081491
11687.251296 2.854979 1.639882 4.042618 0.900391 -0.125905 -0.409343 0.076699
11687.281212 2.847744 1.617505 4.066347 0.900326 -0.127196 -0.409631 0.073740
11687.315849 2.828070 1.598048 4.085068 0.899492 -0.129463 -0.411251 0.070897
11687.352733 2.843860 1.626666 4.093086 0.898061 -0.131151 -0.413919 0.070401
11687.379569 2.829502 1.619178 4.063527 0.897584 -0.130363 -0.415089 0.071059
11687.413599 2.848275 1.606666 4.038102 0.897576 -0.127855 -0.415740 0.071908
11687.447539 2.817932 1.603386 4.022500 0.897588 -0.124943 -0.416588 0.071974
11687.481229 2.784527 1.602838 4.012219 0.897516 -0.122787 -0.417280 0.072565
11687.515697 2.815839 1.597483 3.995671 0.897743 -0.120114 -0.417361 0.073758
11687.550691 2.786281 1.578869 4.005735 0.897905 -0.117603 -0.417581 0.074575
11687.580589 2.757905 1.559290 4.019183 0.898034 -0.115659 -0.417788 0.074913
11687.614282 2.732956 1.554795 4.047275 0.898445 -0.112789 -0.417847 0.074024
11687.645124 2.760946 1.549141 4.022447 0.899463 -0.109915 -0.416980 0.070796
11687.681208 2.741533 1.562652 3.992911 0.901535 -0.107760 -0.413847 0.065983
11687.715346 2.746024 1.532038 3.971130 0.905428 -0.106320 -0.406882 0.057814
11687.749828 2.734372 1.514969 3.938654 0.909556 -0.106892 -0.398536 0.049501
11687.784238 2.756661 1.502793 3.909727 0.914138 -0.110002 -0.388261 0.038783
11687.815277 2.762260 1.502979 3.947812 0.919566 -0.114842 -0.374894 0.025770
11687.849649 2.792100 1.492012 3.926106 0.925296 -0.120387 -0.359526 0.008698
11687.884180 2.817252 1.471754 3.905158 0.930859 -0.124074 -0.343502 -0.010671
11687.913779 2.844588 1.453239 3.885366 0.934105 -0.128455 -0.332173 -0.024668
11687.947888 2.874358 1.438584 3.863344 0.936758 -0.133915 -0.321307 -0.036224
11687.984439 2.909128 1.442495 3.843528 0.938636 -0.138329 -0.312772 -0.044734
11688.018449 2.941286 1.426561 3.823406 0.939777 -0.140871 -0.307308 -0.050363
11688.048617 2.969785 1.412162 3.849357 0.940600 -0.141431 -0.304051 -0.053117
11688.082666 2.949573 1.424548 3.815726 0.941195 -0.139969 -0.302526 -0.055120
11688.117368 2.977533 1.410631 3.788940 0.941291 -0.137451 -0.303288 -0.055634
11688.146766 2.943207 1.417007 3.765668 0.940671 -0.135673 -0.306286 -0.054038
11688.183057 2.915477 1.401962 3.737739 0.939272 -0.132743 -0.312518 -0.049805
11688.217532 2.878289 1.399226 3.758055 0.937852 -0.127104 -0.319740 -0.045213
11688.251043 2.850574 1.408507 3.789799 0.936412 -0.121580 -0.326726 -0.040016
11688.285341 2.823052 1.415876 3.756397 0.934766 -0.115833 -0.333907 -0.036065
11688.313344 2.788658 1.419091 3.784042 0.933936 -0.110215 -0.338181 -0.035344
11688.346986 2.761587 1.433755 3.751899 0.933210 -0.104234 -0.342078 -0.035185
11688.381683 2.737622 1.429907 3.713864 0.932906 -0.100012 -0.344143 -0.035357
11688.415708 2.770971 1.424178 3.684950 0.933592 -0.096652 -0.343160 -0.036117
11688.447089 2.736409 1.404423 3.704256 0.934263 -0.093995 -0.341845 -0.038195
11688.481062 2.773598 1.416344 3.684197 0.935338 -0.090168 -0.339530 -0.041620
11688.516641 2.803556 1.418522 3.653679 0.936817 -0.085289 -0.335898 -0.047670
11688.548375 2.781017 1.436149 3.622989 0.937833 -0.082602 -0.332937 -0.052904
11688.578908 2.796903 1.431642 3.584901 0.939086 -0.081193 -0.328723 -0.058880
11688.612727 2.800714 1.440853 3.545330 0.939887 -0.082365 -0.325271 -0.063458
11688.646753 2.772597 1.435803 3.573842 0.940678 -0.084435 -0.321334 -0.068843
11688.680465 2.763287 1.433843 3.534853 0.942046 -0.087464 -0.315025 -0.075220
11688.715112 2.770131 1.429949 3.495499 0.943942 -0.091818 -0.305820 -0.083769
11688.746416 2.738012 1.433623 3.519280 0.945968 -0.097536 -0.294578 -0.094096
11688.781468 2.743169 1.427572 3.558618 0.948247 -0.104522 -0.279921 -0.107456
11688.816192 2.716265 1.435752 3.587253 0.950262 -0.112356 -0.264924 -0.119142
11688.850713 2.726318 1.425957 3.624853 0.952007 -0.118471 -0.250697 -0.129610
11688.880373 2.752975 1.416865 3.653444 0.953406 -0.122062 -0.238936 -0.137939
11688.914679 2.775124 1.412808 3.687383 0.954507 -0.125372 -0.226845 -0.147442
11688.945940 2.795023 1.394769 3.719038 0.955127 -0.127800 -0.216595 -0.156482
11688.979623 2.833323 1.385594 3.704566 0.955390 -0.128128 -0.206833 -0.167430
11689.014056 2.861657 1.376181 3.735260 0.955684 -0.127849 -0.196807 -0.177734
11689.048336 2.903649 1.371980 3.728003 0.955729 -0.127292 -0.188704 -0.186466
11689.083890 2.939899 1.351500 3.718001 0.955833 -0.124205 -0.179389 -0.196916
11689.113715 2.931019 1.364243 3.678096 0.955794 -0.120959 -0.172510 -0.205101
11689.150317 2.954920 1.330403 3.688920 0.955390 -0.118117 -0.166274 -0.213614
11689.184702 2.997103 1.323817 3.692205 0.954666 -0.111194 -0.158354 -0.226212
11689.211591 3.030737 1.297725 3.696843 0.953763 -0.107560 -0.152477 -0.235622
11689.246501 3.068681 1.278397 3.701348 0.952578 -0.106154 -0.145864 -0.245051
11689.280159 3.096735 1.264704 3.729384 0.951819 -0.107181 -0.141434 -0.250099
11689.314905 3.081751 1.276619 3.692547 0.951271 -0.106342 -0.137837 -0.254510
11689.348972 3.115383 1.252888 3.693498 0.951316 -0.105026 -0.134761 -0.256528
11689.380711 3.107974 1.267980 3.656404 0.951982 -0.101712 -0.130552 -0.257566
11689.416928 3.121005 1.282230 3.621221 0.952925 -0.097069 -0.125301 -0.258477
11689.451224 3.156704 1.298445 3.620619 0.953900 -0.093640 -0.120112 -0.258612
11689.483017 3.186169 1.311258 3.643100 0.954675 -0.090487 -0.116060 -0.258724
11689.512513 3.214146 1.334226 3.658181 0.955290 -0.087263 -0.111711 -0.259474
11689.546161 3.226129 1.343329 3.621970 0.955563 -0.083195 -0.104244 -0.262890
11689.581664 3.253552 1.358541 3.598427 0.955291 -0.080563 -0.098041 -0.267053
11689.612230 3.289456 1.369420 3.609840 0.954169 -0.075427 -0.091456 -0.274788
11689.646250 3.328186 1.359450 3.606473 0.952414 -0.068670 -0.083976 -0.284850
11689.680723 3.364711 1.342508 3.600345 0.950706 -0.064063 -0.077715 -0.293284
11689.715116 3.398306 1.326673 3.582576 0.948814 -0.059670 -0.071710 -0.301742
11689.749933 3.438669 1.316965 3.582524 0.946953 -0.056408 -0.066014 -0.309419
11689.779692 3.479441 1.308673 3.587950 0.945443 -0.054002 -0.061691 -0.315302
11689.813723 3.521071 1.314795 3.584185 0.943064 -0.047146 -0.054825 -0.324656
11689.845450 3.484405 1.335744 3.576076 0.940388 -0.042474 -0.049503 -0.333791
11689.879272 3.522145 1.318464 3.589618 0.937964 -0.040581 -0.044866 -0.341414
11689.912934 3.564216 1.308861 3.582975 0.936594 -0.042001 -0.041343 -0.345425
11689.946536 3.545968 1.340650 3.559254 0.936008 -0.043205 -0.038075 -0.347236
11689.980206 3.538186 1.369181 3.527132 0.936242 -0.044242 -0.035569 -0.346739
11690.014365 3.536801 1.402709 3.499200 0.936842 -0.043143 -0.032077 -0.345597
11690.046038 3.564471 1.424593 3.473475 0.937440 -0.039922 -0.028536 -0.344672
11690.080575 3.583862 1.441279 3.438093 0.937861 -0.037046 -0.023691 -0.344214
11690.116697 3.621408 1.458817 3.451840 0.938003 -0.034891 -0.017707 -0.344412
11690.150969 3.652632 1.454961 3.482114 0.937887 -0.033585 -0.011031 -0.345134
11690.181006 3.694363 1.467776 3.481332 0.937437 -0.031687 -0.004977 -0.346673
11690.215402 3.705778 1.483415 3.442198 0.936231 -0.029307 0.002003 -0.350154
11690.249556 3.737915 1.453959 3.439770 0.934694 -0.028017 0.008767 -0.354239
11690.278935 3.723026 1.475974 3.405129 0.932222 -0.024865 0.014391 -0.360745
11690.313572 3.746344 1.510015 3.390854 0.929149 -0.022327 0.018975 -0.368544
11690.345850 3.749215 1.550766 3.375255 0.925162 -0.016907 0.024037 -0.378433
11690.380507 3.757414 1.518464 3.403567 0.921348 -0.014027 0.028552 -0.387435
11690.417586 3.778392 1.480170 3.401185 0.917272 -0.011848 0.033463 -0.396676
11690.445455 3.768907 1.438503 3.411677 0.914315 -0.010797 0.036914 -0.403173
11690.480792 3.769924 1.475429 3.387013 0.909618 -0.005621 0.042190 -0.413259
11690.514879 3.785269 1.475109 3.429003 0.904163 0.001256 0.048715 -0.424400
11690.550086 3.804214 1.470079 3.469184 0.899818 0.005042 0.054958 -0.432760
11690.579563 3.793515 1.511635 3.457716 0.898410 0.004019 0.057769 -0.435323
11690.617439 3.772259 1.543822 3.479223 0.898389 0.003149 0.058527 -0.435272
11690.644270 3.813085 1.560500 3.476892 0.899561 0.004179 0.057433 -0.432983
11690.677927 3.857575 1.556984 3.474236 0.901773 0.004900 0.055232 -0.428637
11690.712778 3.857252 1.518449 3.498738 0.903324 0.009235 0.054563 -0.425374
11690.746234 3.860251 1.547751 3.463842 0.904215 0.012729 0.055700 -0.423238
11690.780281 3.899836 1.551327 3.484311 0.904568 0.014012 0.058550 -0.422057
11690.812897 3.903138 1.590930 3.465048 0.904426 0.014046 0.063495 -0.421646
11690.850613 3.875256 1.624293 3.469705 0.904147 0.014461 0.069531 -0.421277
11690.877931 3.849632 1.656172 3.454478 0.903719 0.015098 0.073811 -0.421445
11690.911580 3.820094 1.664447 3.484613 0.902880 0.016577 0.078185 -0.422399
11690.947776 3.825213 1.681352 3.446727 0.901588 0.020514 0.080974 -0.424454
11690.983097 3.841963 1.714146 3.428312 0.900466 0.025231 0.082266 -0.426329
11691.013097 3.859998 1.746819 3.412007 0.899593 0.029649 0.083098 -0.427724
11691.046043 3.850892 1.778705 3.389087 0.898387 0.034231 0.084402 -0.429657
11691.082335 3.825743 1.749293 3.400378 0.896814 0.038163 0.086465 -0.432194
11691.112572 3.818547 1.783088 3.379615 0.894477 0.043094 0.089921 -0.435852
11691.146270 3.823821 1.812097 3.354167 0.890833 0.050614 0.095339 -0.441322
11691.180770 3.830710 1.795098 3.387255 0.888101 0.053994 0.099072 -0.445585
11691.216327 3.842962 1.802075 3.420479 0.886905 0.053798 0.102588 -0.447192
11691.248378 3.822974 1.820423 3.399008 0.887585 0.052554 0.102910 -0.445915
11691.283093 3.857565 1.820173 3.398271 0.890052 0.049820 0.100566 -0.441828
11691.313116 3.892062 1.817505 3.398430 0.892381 0.050671 0.099751 -0.437193
11691.349697 3.888835 1.798477 3.427147 0.895318 0.053114 0.097950 -0.431267
11691.381487 3.888025 1.813902 3.396186 0.897749 0.056171 0.096710 -0.426073
11691.415955 3.886971 1.835434 3.369123 0.900616 0.058669 0.094820 -0.420069
11691.445969 3.877197 1.853772 3.339614 0.903562 0.060426 0.092290 -0.414013
11691.480269 3.843961 1.867451 3.327801 0.907557 0.063442 0.088194 -0.405632
11691.517182 3.809392 1.871712 3.345230 0.912766 0.067514 0.081344 -0.394568
11691.544014 3.769301 1.872215 3.341057 0.917039 0.072388 0.073398 -0.385243
11691.578042 3.729127 1.872401 3.329523 0.922481 0.078767 0.062484 -0.372719
11691.611676 3.687825 1.860782 3.329032 0.927526 0.086303 0.051796 -0.359950
11691.645307 3.653616 1.844195 3.350274 0.933011 0.092925 0.042088 -0.345085
