# timestamp tx ty tz qx qy qz qw
10253.234471 0.627683 4.160536 -15.899728 -0.222472 0.718854 -0.094439 0.651795
10253.269023 0.628640 4.142451 -15.946441 -0.221069 0.719452 -0.094943 0.651540
10253.299106 0.643560 4.153380 -15.993004 -0.219459 0.718931 -0.097863 0.652226
10253.333755 0.666991 4.129555 -16.030334 -0.217082 0.718190 -0.102118 0.653185
10253.365599 0.627381 4.149805 -16.007288 -0.214694 0.717297 -0.105904 0.654352
10253.399180 0.674065 4.157934 -15.991020 -0.212830 0.717531 -0.110593 0.653928
10253.433965 0.631560 4.170305 -16.014482 -0.209890 0.718131 -0.114574 0.653534
10253.468521 0.641242 4.144920 -16.056577 -0.205321 0.718658 -0.113947 0.654515
10253.503498 0.689236 4.135273 -16.067239 -0.198865 0.720032 -0.111498 0.655420
10253.533398 0.692092 4.128231 -16.116761 -0.196468 0.719686 -0.111911 0.656451
10253.569682 0.707951 4.108782 -16.160125 -0.195537 0.717976 -0.111941 0.658593
10253.598901 0.757489 4.116108 -16.158568 -0.195430 0.716625 -0.112684 0.659968
10253.633790 0.806665 4.125147 -16.155367 -0.193450 0.714828 -0.114933 0.662109
10253.669968 0.842891 4.129402 -16.121020 -0.188941 0.713989 -0.117732 0.663822
10253.697651 0.887836 4.130309 -16.098900 -0.185637 0.713654 -0.120049 0.664699
10253.731320 0.937293 4.124036 -16.093914 -0.182227 0.712958 -0.123331 0.665788
10253.767793 0.987103 4.120299 -16.090011 -0.178779 0.711944 -0.126223 0.667264
10253.803169 1.030500 4.114047 -16.066383 -0.175598 0.709802 -0.128525 0.669946
10253.835390 1.002628 4.073019 -16.061851 -0.172921 0.707968 -0.129932 0.672308
10253.865331 1.050549 4.080726 -16.050678 -0.170119 0.705939 -0.132217 0.674706
10253.899732 1.098820 4.089653 -16.042257 -0.167613 0.703679 -0.136037 0.676932
10253.934149 1.050357 4.090393 -16.030792 -0.165190 0.701025 -0.139699 0.679529
10253.966386 1.065387 4.092122 -16.078245 -0.163381 0.697597 -0.143394 0.682718
10254.002896 1.088570 4.101405 -16.121422 -0.159589 0.694461 -0.148187 0.685781
10254.032731 1.133205 4.112349 -16.100705 -0.155515 0.692070 -0.153309 0.688005
10254.069672 1.086290 4.098715 -16.114746 -0.149081 0.691124 -0.158520 0.689198
10254.097421 1.048537 4.123768 -16.091701 -0.144410 0.691261 -0.162256 0.689186
10254.132475 1.003086 4.137456 -16.108670 -0.140408 0.691082 -0.165117 0.689512
10254.166545 1.051518 4.128386 -16.118691 -0.136566 0.689296 -0.168144 0.691338
10254.200620 1.097103 4.119859 -16.138124 -0.131382 0.684980 -0.172530 0.695539
10254.235069 1.144936 4.134635 -16.133430 -0.124873 0.678546 -0.178145 0.701603
10254.264941 1.117998 4.094036 -16.121007 -0.120320 0.673580 -0.182580 0.706029
10254.299099 1.097860 4.048896 -16.111774 -0.116727 0.669777 -0.185516 0.709477
10254.333044 1.102403 4.027705 -16.066402 -0.113730 0.665323 -0.188514 0.713354
10254.369375 1.151881 4.033210 -16.064938 -0.110355 0.661855 -0.190819 0.716489
10254.403925 1.159473 4.007533 -16.023509 -0.106984 0.660015 -0.193607 0.717949
10254.431620 1.153640 3.966082 -15.997745 -0.105000 0.659217 -0.195759 0.718391
10254.465705 1.162630 3.965571 -16.045692 -0.103314 0.659551 -0.197696 0.717799
10254.499360 1.202208 3.958456 -16.019424 -0.101930 0.661780 -0.196997 0.716135
10254.533887 1.244443 3.970197 -16.036697 -0.100854 0.666000 -0.193776 0.713249
10254.568952 1.265704 3.972430 -16.078125 -0.101517 0.669186 -0.191937 0.710665
10254.599759 1.265504 3.967287 -16.032703 -0.101997 0.671238 -0.189194 0.709395
10254.634078 1.261064 3.922141 -16.027069 -0.100667 0.671900 -0.187738 0.709345
10254.668710 1.231000 3.940139 -16.056427 -0.097070 0.670817 -0.189883 0.710300
10254.700446 1.259563 3.932799 -16.091558 -0.088564 0.667061 -0.190250 0.714837
10254.737155 1.302453 3.918304 -16.104612 -0.078107 0.663690 -0.191353 0.718887
10254.767265 1.336924 3.918581 -16.071164 -0.071795 0.659699 -0.192403 0.722927
10254.802379 1.341746 3.936199 -16.025927 -0.065123 0.657905 -0.194325 0.724678
10254.832826 1.303402 3.906153 -16.023277 -0.061181 0.656673 -0.194529 0.726082
10254.866860 1.305170 3.871394 -16.056379 -0.056603 0.655680 -0.194920 0.727246
10254.901410 1.348008 3.856656 -16.069331 -0.052213 0.655918 -0.195904 0.727095
10254.931960 1.388917 3.838508 -16.079386 -0.048255 0.656874 -0.196221 0.726420
10254.966606 1.426011 3.813375 -16.076665 -0.044803 0.657881 -0.196311 0.725705
10255.000984 1.469347 3.803780 -16.077478 -0.042875 0.658977 -0.197325 0.724551
10255.031612 1.502708 3.777223 -16.066858 -0.042028 0.659830 -0.198590 0.723478
10255.066274 1.493224 3.764327 -16.106834 -0.040984 0.660711 -0.200846 0.722110
10255.097472 1.503905 3.740381 -16.140994 -0.038740 0.661393 -0.202619 0.721113
10255.131182 1.500448 3.728112 -16.180998 -0.037351 0.662041 -0.206880 0.719380
10255.165748 1.513164 3.712650 -16.217331 -0.036681 0.662701 -0.209477 0.718054
10255.199810 1.543377 3.688478 -16.231198 -0.038560 0.663803 -0.210596 0.716609
10255.234276 1.581340 3.673427 -16.229209 -0.044617 0.664746 -0.212702 0.714759
10255.269345 1.541975 3.682103 -16.230961 -0.051170 0.664912 -0.212521 0.714219
10255.298812 1.549695 3.664368 -16.266372 -0.057515 0.664107 -0.211166 0.714887
10255.333669 1.571076 3.648303 -16.296583 -0.064793 0.662508 -0.208676 0.716477
10255.364566 1.608680 3.635915 -16.288807 -0.071243 0.660875 -0.205191 0.718377
10255.401574 1.646679 3.623339 -16.293902 -0.079793 0.659180 -0.200960 0.720229
10255.436589 1.684949 3.618136 -16.282226 -0.088408 0.657912 -0.198310 0.721116
10255.470251 1.722925 3.605025 -16.278495 -0.096094 0.656970 -0.195774 0.721685
10255.498239 1.762110 3.597319 -16.272742 -0.102466 0.656320 -0.193691 0.721961
10255.531878 1.728337 3.619318 -16.270893 -0.109594 0.655440 -0.190628 0.722529
10255.565496 1.767142 3.608443 -16.272878 -0.116192 0.655201 -0.186311 0.722841
10255.599880 1.769072 3.589008 -16.308184 -0.123049 0.656629 -0.181012 0.721756
10255.634136 1.770972 3.563754 -16.339596 -0.130230 0.658821 -0.176757 0.719550
10255.664953 1.803217 3.539501 -16.339414 -0.136121 0.659689 -0.174179 0.718292
10255.699415 1.843108 3.539508 -16.333357 -0.140665 0.660014 -0.171805 0.717690
10255.736253 1.810868 3.553979 -16.351511 -0.143625 0.659822 -0.170205 0.717661
10255.764671 1.846616 3.554248 -16.335156 -0.145237 0.659152 -0.169521 0.718114
10255.799265 1.884692 3.550100 -16.331348 -0.147009 0.658473 -0.169020 0.718494
10255.833446 1.918598 3.537275 -16.320810 -0.148478 0.658314 -0.168814 0.718386
10255.868527 1.902648 3.534044 -16.354594 -0.149683 0.659026 -0.168757 0.717496
10255.897539 1.936337 3.526955 -16.368721 -0.150572 0.659697 -0.169347 0.716554
10255.932374 1.969364 3.522360 -16.353006 -0.151839 0.660694 -0.170380 0.715122
10255.967302 1.997496 3.528763 -16.330540 -0.153184 0.661586 -0.171164 0.713822
10255.997548 2.002010 3.497639 -16.348563 -0.154642 0.661810 -0.171793 0.713149
10256.032354 2.034746 3.512406 -16.347548 -0.155958 0.662617 -0.172664 0.711901
10256.069682 2.032645 3.484615 -16.369881 -0.158052 0.663609 -0.173425 0.710329
10256.097052 2.039040 3.456818 -16.391375 -0.158799 0.664690 -0.174350 0.708923
10256.131036 2.073978 3.449457 -16.392170 -0.159668 0.666010 -0.174486 0.707454
10256.165345 2.102899 3.447673 -16.371292 -0.161295 0.667417 -0.173810 0.705924
10256.199440 2.084179 3.422466 -16.354271 -0.163417 0.668550 -0.173024 0.704556
10256.233824 2.050110 3.414510 -16.361450 -0.165176 0.669429 -0.172740 0.703379
10256.267495 2.083024 3.401145 -16.365139 -0.167582 0.670630 -0.173031 0.701592
10256.301617 2.115939 3.395179 -16.377650 -0.170675 0.672405 -0.174613 0.698750
10256.331251 2.149437 3.401284 -16.366873 -0.172708 0.674688 -0.175988 0.695698
10256.365672 2.183026 3.412299 -16.370208 -0.173940 0.678038 -0.177108 0.691840
10256.402849 2.213812 3.417866 -16.387435 -0.174556 0.681661 -0.179044 0.687613
10256.434657 2.238743 3.417068 -16.412704 -0.174137 0.684178 -0.179955 0.684976
10256.464505 2.223442 3.407736 -16.382053 -0.172841 0.685234 -0.178304 0.684681
10256.499246 2.191766 3.412608 -16.366768 -0.172213 0.685598 -0.176893 0.684841
10256.534170 2.221669 3.404804 -16.349286 -0.171679 0.685333 -0.176148 0.685432
10256.564828 2.256227 3.412952 -16.349578 -0.171002 0.684898 -0.176377 0.685977
10256.598474 2.235732 3.387986 -16.364323 -0.170075 0.684185 -0.177437 0.686645
10256.633756 2.200757 3.381949 -16.363301 -0.168482 0.683896 -0.179392 0.686818
10256.668619 2.226745 3.373724 -16.341144 -0.167118 0.684610 -0.180719 0.686091
10256.698381 2.260108 3.379800 -16.334461 -0.167039 0.685865 -0.181502 0.684649
10256.732966 2.293014 3.388527 -16.335818 -0.167556 0.687989 -0.181351 0.682428
10256.765604 2.314717 3.392154 -16.361337 -0.168329 0.691165 -0.180560 0.679231
10256.801875 2.340111 3.401942 -16.381204 -0.168407 0.696073 -0.180624 0.674163
10256.831000 2.358637 3.405198 -16.409160 -0.168299 0.700231 -0.181319 0.669683
10256.864673 2.373159 3.410746 -16.439055 -0.167762 0.705229 -0.182332 0.664277
10256.898386 2.351297 3.413543 -16.413568 -0.168367 0.710810 -0.181512 0.658373
10256.932536 2.377651 3.411944 -16.434503 -0.169665 0.716769 -0.181553 0.651532
10256.965420 2.409300 3.414606 -16.445755 -0.171805 0.721705 -0.179976 0.645936
10256.999324 2.440324 3.422680 -16.456134 -0.173742 0.726100 -0.178930 0.640763
10257.034515 2.473415 3.426906 -16.460871 -0.175193 0.730298 -0.177562 0.635959
10257.066291 2.441071 3.420039 -16.454385 -0.176718 0.734388 -0.175373 0.631418
10257.098356 2.472478 3.421850 -16.466456 -0.177803 0.738505 -0.175836 0.626161
10257.132427 2.445477 3.424203 -16.446437 -0.178723 0.742695 -0.174687 0.621246
10257.166564 2.474956 3.438318 -16.454630 -0.179597 0.746752 -0.172485 0.616730
10257.197071 2.496885 3.415840 -16.466845 -0.181078 0.749285 -0.169747 0.613978
10257.231117 2.513258 3.400249 -16.491829 -0.182982 0.751303 -0.166299 0.611888
10257.265580 2.494230 3.419078 -16.471364 -0.185437 0.752520 -0.162495 0.610674
10257.300687 2.508575 3.395737 -16.490980 -0.187994 0.753458 -0.158489 0.609787
10257.331433 2.523746 3.371969 -16.509428 -0.190579 0.753627 -0.154675 0.609755
10257.363419 2.506462 3.386880 -16.484643 -0.193329 0.753621 -0.150887 0.609846
10257.399292 2.475847 3.394703 -16.472943 -0.196274 0.753241 -0.147177 0.610282
10257.433363 2.451081 3.407845 -16.454040 -0.198335 0.754032 -0.144749 0.609219
10257.468355 2.430902 3.418580 -16.429122 -0.198393 0.753415 -0.141692 0.610679
10257.497702 2.457260 3.408295 -16.447638 -0.198522 0.752022 -0.140042 0.612731
10257.529412 2.438804 3.424527 -16.424416 -0.199912 0.750161 -0.138447 0.614919
10257.563350 2.407368 3.419667 -16.409329 -0.202559 0.747697 -0.134664 0.617887
10257.597522 2.428132 3.409435 -16.437288 -0.206486 0.744938 -0.130067 0.620898
10257.631202 2.462267 3.414023 -16.450469 -0.211347 0.741057 -0.127276 0.624475
10257.664946 2.489242 3.406188 -16.475251 -0.216547 0.737216 -0.124412 0.627807
10257.699779 2.525396 3.413109 -16.482198 -0.222199 0.733372 -0.122072 0.630786
10257.734755 2.561718 3.416809 -16.490580 -0.227554 0.730349 -0.120206 0.632740
10257.765290 2.598982 3.420342 -16.492057 -0.231829 0.728329 -0.119172 0.633712
10257.800385 2.635671 3.419101 -16.495569 -0.235611 0.726724 -0.118341 0.634314
10257.831780 2.670739 3.410717 -16.491387 -0.238830 0.725697 -0.118077 0.634336
10257.868172 2.705162 3.403834 -16.494055 -0.241457 0.724501 -0.118128 0.634699
10257.901143 2.672685 3.408971 -16.486169 -0.243897 0.723841 -0.118481 0.634454
10257.931231 2.705697 3.407604 -16.486828 -0.246149 0.723928 -0.118788 0.633426
10257.966219 2.732448 3.391998 -16.494284 -0.249314 0.724287 -0.118714 0.631789
10258.001341 2.703286 3.394435 -16.481698 -0.252250 0.725431 -0.118828 0.629285
10258.034509 2.729926 3.386195 -16.497098 -0.254968 0.727341 -0.118488 0.626041
10258.064299 2.756956 3.381440 -16.513271 -0.257328 0.729802 -0.118059 0.622281
10258.101552 2.785770 3.375514 -16.525830 -0.260248 0.733427 -0.117795 0.616830
10258.133614 2.814240 3.368958 -16.538339 -0.263344 0.736715 -0.119194 0.611305
10258.165751 2.839590 3.367866 -16.558567 -0.266479 0.739319 -0.119499 0.606725
10258.200554 2.870277 3.364180 -16.568451 -0.269471 0.741708 -0.120043 0.602366
10258.231314 2.895535 3.353669 -16.585903 -0.271403 0.742754 -0.122339 0.599742
10258.267719 2.867151 3.357400 -16.572106 -0.272501 0.743467 -0.123974 0.598022
10258.299513 2.885402 3.350871 -16.595757 -0.272838 0.743372 -0.126117 0.597538
10258.334225 2.912812 3.348411 -16.606806 -0.272080 0.743154 -0.127457 0.597871
10258.364201 2.940663 3.345340 -16.614712 -0.271258 0.742677 -0.128333 0.598649
10258.401218 2.946764 3.319422 -16.625111 -0.270707 0.741428 -0.128741 0.600357
10258.430152 2.972154 3.330027 -16.619787 -0.269852 0.740431 -0.128886 0.601939
10258.463748 2.994795 3.343513 -16.613110 -0.268921 0.738946 -0.127816 0.604404
10258.497552 3.013261 3.354341 -16.628876 -0.268495 0.737638 -0.127275 0.606302
10258.531945 2.993353 3.352966 -16.612902 -0.268168 0.736483 -0.126358 0.608039
10258.565358 3.011176 3.360880 -16.625756 -0.267871 0.735164 -0.124793 0.610087
10258.600061 3.030278 3.358885 -16.636321 -0.267460 0.733806 -0.123236 0.612215
10258.630235 3.051847 3.356875 -16.636261 -0.266781 0.732470 -0.121948 0.614365
10258.665166 3.071620 3.353655 -16.643341 -0.266168 0.730690 -0.121524 0.616830
10258.695608 3.090777 3.357382 -16.646264 -0.265999 0.728948 -0.120846 0.619093
10258.729787 3.076206 3.362776 -16.636256 -0.266074 0.726906 -0.119924 0.621636
10258.763890 3.070979 3.355589 -16.620050 -0.266220 0.725008 -0.118793 0.624002
10258.798909 3.088714 3.354094 -16.625032 -0.265848 0.723031 -0.118500 0.626505
10258.834182 3.088009 3.343588 -16.609843 -0.265571 0.721570 -0.118126 0.628375
10258.864282 3.072018 3.336267 -16.615523 -0.264775 0.720270 -0.118329 0.630162
10258.899251 3.089076 3.337589 -16.608533 -0.263861 0.719178 -0.118755 0.631710
10258.929868 3.072955 3.330943 -16.614658 -0.263067 0.718753 -0.119025 0.632474
10258.963954 3.089314 3.335809 -16.607568 -0.262676 0.718772 -0.119123 0.632596
10258.996108 3.076125 3.327632 -16.617606 -0.262787 0.718929 -0.118780 0.632435
10259.030134 3.091183 3.337621 -16.613727 -0.263026 0.718925 -0.118276 0.632436
10259.063742 3.108008 3.342586 -16.607909 -0.263874 0.718980 -0.117566 0.632153
10259.097470 3.125357 3.346338 -16.602760 -0.265066 0.718747 -0.116782 0.632064
10259.131782 3.141087 3.355356 -16.606343 -0.266025 0.718566 -0.115845 0.632040
10259.165847 3.131604 3.348367 -16.592102 -0.267277 0.718463 -0.115154 0.631755
10259.196880 3.114833 3.341997 -16.587659 -0.268196 0.718324 -0.114563 0.631630
10259.231027 3.098257 3.335886 -16.593087 -0.268830 0.718672 -0.113711 0.631119
10259.265523 3.115641 3.330549 -16.596385 -0.269557 0.718724 -0.113132 0.630853
10259.301554 3.130335 3.338137 -16.588397 -0.270537 0.718249 -0.113122 0.630976
10259.328475 3.145182 3.345055 -16.580403 -0.271247 0.717736 -0.113323 0.631220
10259.363005 3.145611 3.326876 -16.580752 -0.272566 0.716901 -0.113525 0.631563
10259.397122 3.160767 3.333776 -16.574892 -0.274091 0.716251 -0.113546 0.631637
10259.431378 3.173772 3.336183 -16.585671 -0.276192 0.715123 -0.113627 0.631985
10259.465524 3.189171 3.342870 -16.588137 -0.279826 0.713881 -0.113751 0.631769
10259.497525 3.201086 3.341400 -16.600260 -0.282772 0.712459 -0.113258 0.632151
10259.532598 3.218091 3.344654 -16.600212 -0.285886 0.711010 -0.113223 0.632388
10259.564570 3.233321 3.352779 -16.601540 -0.288703 0.709510 -0.113620 0.632722
10259.601078 3.246710 3.342534 -16.605481 -0.291048 0.707521 -0.113594 0.633878
10259.629529 3.263605 3.338882 -16.607808 -0.292775 0.705417 -0.113629 0.635420
10259.663975 3.247945 3.335943 -16.600270 -0.295140 0.702766 -0.113827 0.637225
10259.698921 3.231746 3.338768 -16.593031 -0.299366 0.700591 -0.114218 0.637579
10259.729138 3.247646 3.335102 -16.600550 -0.303470 0.699289 -0.114398 0.637035
10259.763865 3.260280 3.333171 -16.613177 -0.306332 0.697719 -0.112816 0.637669
10259.799396 3.275919 3.325280 -16.615140 -0.308693 0.696246 -0.111282 0.638409
10259.829194 3.288746 3.333899 -16.623225 -0.310695 0.695492 -0.109141 0.638630
10259.864112 3.306083 3.335712 -16.622628 -0.313328 0.694508 -0.106674 0.638831
10259.898101 3.306077 3.327792 -16.638167 -0.315838 0.692686 -0.104248 0.639972
10259.932147 3.309878 3.321510 -16.653988 -0.317951 0.690066 -0.102448 0.642043
10259.967245 3.295369 3.314526 -16.647285 -0.319193 0.686125 -0.099952 0.646032
10259.996536 3.310330 3.318485 -16.655328 -0.320312 0.681600 -0.096330 0.650801
10260.034231 3.294966 3.312520 -16.649623 -0.321655 0.674879 -0.093865 0.657469
10260.061141 3.281945 3.307196 -16.639313 -0.322539 0.669485 -0.091940 0.662801
10260.095795 3.266275 3.301562 -16.634125 -0.324346 0.661262 -0.089043 0.670525
10260.129625 3.255174 3.302946 -16.620744 -0.327990 0.652457 -0.085217 0.677836
10260.163272 3.243125 3.304331 -16.608210 -0.332749 0.643061 -0.078979 0.685210
10260.196957 3.228079 3.300336 -16.600345 -0.338171 0.633732 -0.069768 0.692211
10260.231569 3.214202 3.297505 -16.590166 -0.347056 0.625769 -0.059641 0.695995
10260.266794 3.202322 3.302027 -16.578224 -0.359060 0.618126 -0.049233 0.697548
10260.296199 3.192348 3.308326 -16.565377 -0.369840 0.613387 -0.041250 0.696615
10260.330418 3.184795 3.317922 -16.552925 -0.381406 0.607361 -0.031010 0.696190
10260.364767 3.178340 3.326041 -16.538904 -0.391879 0.602080 -0.020082 0.695362
10260.397731 3.171374 3.339271 -16.529923 -0.399985 0.597992 -0.009102 0.694503
10260.428877 3.165516 3.349478 -16.517051 -0.406999 0.594945 0.000304 0.693103
10260.462517 3.169167 3.366214 -16.513772 -0.411539 0.590406 0.010781 0.694220
10260.496167 3.164978 3.374960 -16.499275 -0.414716 0.584425 0.019282 0.697199
10260.531053 3.170006 3.366510 -16.513680 -0.417425 0.577541 0.028614 0.700988
10260.565188 3.179243 3.376224 -16.524838 -0.420745 0.570859 0.038842 0.703978
10260.600252 3.170822 3.379593 -16.509941 -0.425250 0.564374 0.046961 0.706003
10260.629655 3.162407 3.382703 -16.494984 -0.428708 0.559095 0.052292 0.707734
10260.664577 3.152210 3.382726 -16.480834 -0.432778 0.553971 0.058293 0.708817
10260.696243 3.144025 3.384963 -16.465597 -0.436013 0.550329 0.062763 0.709289
10260.733924 3.152873 3.380331 -16.479895 -0.439340 0.546542 0.068080 0.709674
10260.761618 3.145069 3.380619 -16.464300 -0.441834 0.544106 0.071797 0.709632
10260.795457 3.134486 3.387112 -16.452052 -0.445288 0.542022 0.076088 0.708619
10260.829801 3.122525 3.391740 -16.440232 -0.448955 0.540990 0.079844 0.706678
10260.867635 3.113178 3.398516 -16.427158 -0.450970 0.539923 0.085270 0.705577
10260.895990 3.109515 3.413376 -16.418447 -0.451902 0.539829 0.088403 0.704666
10260.929935 3.108864 3.405118 -16.434134 -0.452590 0.540284 0.091481 0.703481
10260.964069 3.103078 3.394075 -16.447070 -0.451343 0.543023 0.094786 0.701734
10260.998562 3.108755 3.402255 -16.462290 -0.449844 0.546853 0.096735 0.699453
10261.028555 3.111885 3.407946 -16.479397 -0.450700 0.549574 0.097248 0.696693
10261.062965 3.121170 3.423320 -16.475898 -0.452122 0.550811 0.098978 0.694548
10261.098004 3.128639 3.439602 -16.472751 -0.452126 0.552847 0.099651 0.692829
10261.133094 3.134583 3.456723 -16.474271 -0.450699 0.556011 0.098127 0.691443
10261.165441 3.143289 3.471744 -16.479688 -0.449329 0.560073 0.095587 0.689408
10261.194689 3.155060 3.480027 -16.490806 -0.447980 0.563224 0.092433 0.688149
10261.233101 3.164741 3.495504 -16.491891 -0.446672 0.566340 0.088162 0.687001
10261.262874 3.181058 3.495246 -16.500470 -0.444431 0.567421 0.086667 0.687752
10261.298002 3.190665 3.511044 -16.499493 -0.440977 0.570834 0.081361 0.687800
10261.332694 3.186537 3.492744 -16.499410 -0.434533 0.576189 0.072888 0.688386
10261.364067 3.200689 3.487582 -16.512271 -0.427026 0.581864 0.065413 0.689061
10261.398102 3.213477 3.479444 -16.527031 -0.418332 0.589347 0.054920 0.688950
10261.433175 3.228159 3.469657 -16.539660 -0.406587 0.595432 0.046325 0.691377
10261.462772 3.210440 3.458581 -16.533577 -0.396202 0.599419 0.039678 0.694368
