# timestamp tx ty tz qx qy qz qw
12395.027250 -2.324629 -3.440828 -8.900606 -0.288085 0.723377 0.576058 -0.248777
12395.058465 -2.367836 -3.452244 -8.901719 -0.283144 0.725903 0.576933 -0.245036
12395.093922 -2.339982 -3.486827 -8.896556 -0.278597 0.727722 0.579933 -0.237659
12395.130154 -2.367689 -3.469922 -8.927297 -0.270918 0.726067 0.590982 -0.223989
12395.163733 -2.412219 -3.466218 -8.925927 -0.264079 0.724471 0.600113 -0.212762
12395.193573 -2.419775 -3.423605 -8.937128 -0.260457 0.723218 0.606969 -0.201760
12395.228001 -2.410991 -3.385156 -8.960737 -0.258962 0.723677 0.611056 -0.189314
12395.262617 -2.385684 -3.346260 -8.968081 -0.260142 0.726513 0.609378 -0.182110
12395.292584 -2.423632 -3.369632 -8.984331 -0.263819 0.729717 0.604903 -0.178899
12395.326507 -2.466735 -3.391187 -8.988530 -0.273898 0.732836 0.598204 -0.173446
12395.360491 -2.507661 -3.416921 -8.998796 -0.279235 0.736624 0.590800 -0.174265
12395.392705 -2.545575 -3.437275 -9.024244 -0.288889 0.740932 0.581162 -0.172667
12395.429123 -2.595919 -3.439315 -9.024679 -0.295537 0.746720 0.569088 -0.176651
12395.458239 -2.641143 -3.463728 -9.017750 -0.301062 0.751191 0.558098 -0.183303
12395.496909 -2.691234 -3.469559 -8.999839 -0.310542 0.755708 0.543955 -0.191264
12395.527687 -2.738098 -3.492929 -9.013299 -0.317136 0.757982 0.534697 -0.197454
12395.562039 -2.699025 -3.511828 -8.981054 -0.323317 0.759250 0.527107 -0.202887
12395.591847 -2.748432 -3.532679 -8.987962 -0.326225 0.758509 0.526131 -0.203539
12395.625715 -2.785879 -3.542494 -9.024912 -0.327152 0.754699 0.532525 -0.199546
12395.660086 -2.833993 -3.564177 -9.037467 -0.328689 0.748893 0.542766 -0.191122
12395.694504 -2.853765 -3.614681 -9.046116 -0.332081 0.744059 0.550381 -0.182153
12395.729324 -2.843853 -3.635903 -9.095792 -0.334970 0.740364 0.554631 -0.179001
12395.759386 -2.887679 -3.669442 -9.083915 -0.335711 0.739839 0.553004 -0.184725
12395.794322 -2.939992 -3.681657 -9.104938 -0.338567 0.739421 0.549397 -0.191813
12395.824830 -2.988954 -3.711055 -9.093342 -0.338350 0.739162 0.547311 -0.199022
12395.859030 -3.046209 -3.719435 -9.082253 -0.337149 0.739572 0.544968 -0.205848
12395.896913 -3.100737 -3.740680 -9.071643 -0.335369 0.739712 0.543979 -0.210809
12395.924082 -3.154670 -3.715643 -9.070359 -0.333676 0.741156 0.542673 -0.211787
12395.957761 -3.147214 -3.660800 -9.090559 -0.332141 0.743893 0.540083 -0.211225
12395.991398 -3.152134 -3.718717 -9.093235 -0.330222 0.746901 0.538584 -0.207409
12396.025390 -3.157283 -3.768336 -9.063281 -0.329020 0.748722 0.536645 -0.207783
12396.059562 -3.201551 -3.731012 -9.069028 -0.329223 0.748661 0.536784 -0.207320
12396.095647 -3.148432 -3.741105 -9.047528 -0.330316 0.747666 0.537951 -0.206144
12396.125175 -3.165460 -3.691512 -9.072755 -0.331495 0.747459 0.538071 -0.204684
12396.158782 -3.196275 -3.648644 -9.097220 -0.332763 0.748008 0.537100 -0.203164
12396.195103 -3.140413 -3.662020 -9.106509 -0.332685 0.748321 0.536899 -0.202671
12396.229994 -3.153958 -3.715793 -9.117074 -0.331499 0.747125 0.540188 -0.200274
12396.258101 -3.208109 -3.708913 -9.111021 -0.328994 0.746002 0.543376 -0.199968
12396.293134 -3.157932 -3.719813 -9.093210 -0.325409 0.743975 0.548641 -0.199006
12396.327480 -3.208398 -3.723652 -9.112189 -0.320832 0.741043 0.556017 -0.196893
12396.357674 -3.249959 -3.699820 -9.136033 -0.317341 0.738836 0.561254 -0.195985
12396.394798 -3.293725 -3.670957 -9.128133 -0.313446 0.735665 0.567812 -0.195291
12396.426126 -3.294413 -3.723215 -9.134730 -0.311431 0.732205 0.573657 -0.194434
12396.460303 -3.254709 -3.746720 -9.160145 -0.313531 0.727700 0.579559 -0.190428
12396.496504 -3.217023 -3.766498 -9.129105 -0.316481 0.725262 0.581984 -0.187426
12396.527460 -3.247378 -3.809838 -9.125774 -0.320369 0.724358 0.580640 -0.188486
12396.562202 -3.284322 -3.785548 -9.155924 -0.322588 0.724867 0.577266 -0.193051
12396.592083 -3.338161 -3.787607 -9.151584 -0.321995 0.726457 0.573874 -0.198112
12396.626047 -3.377100 -3.821685 -9.134965 -0.319539 0.727733 0.571729 -0.203531
12396.657378 -3.404626 -3.863404 -9.110466 -0.315841 0.728664 0.571882 -0.205534
12396.691902 -3.355313 -3.862281 -9.136260 -0.308468 0.729671 0.574401 -0.206134
12396.723763 -3.392101 -3.897745 -9.114186 -0.302279 0.729991 0.577015 -0.206866
12396.758217 -3.414757 -3.948285 -9.119734 -0.296360 0.729768 0.580563 -0.206292
12396.792022 -3.444594 -3.988402 -9.095265 -0.290683 0.728602 0.585110 -0.205641
12396.826458 -3.469761 -3.973466 -9.047916 -0.289441 0.725863 0.588487 -0.207435
12396.860085 -3.427376 -3.955439 -9.079171 -0.290390 0.722563 0.591516 -0.209008
12396.894611 -3.457210 -3.910163 -9.060981 -0.291326 0.720713 0.593162 -0.209431
12396.924048 -3.493624 -3.865589 -9.066111 -0.291922 0.719322 0.594290 -0.210183
12396.958353 -3.447029 -3.831045 -9.068611 -0.291963 0.717453 0.596120 -0.211329
12396.995109 -3.501289 -3.810701 -9.072173 -0.289762 0.715173 0.599222 -0.213302
12397.027512 -3.549348 -3.842584 -9.078847 -0.284699 0.713844 0.603343 -0.212957
12397.060123 -3.601214 -3.868604 -9.080747 -0.277495 0.712235 0.609430 -0.210508
12397.094768 -3.648568 -3.837361 -9.093085 -0.270765 0.711267 0.614626 -0.207414
12397.125323 -3.694886 -3.804359 -9.104755 -0.264666 0.710568 0.619258 -0.203872
12397.157165 -3.665968 -3.818873 -9.152961 -0.257693 0.708849 0.625745 -0.198925
12397.196465 -3.629122 -3.826067 -9.197248 -0.253350 0.705707 0.633302 -0.191625
12397.223286 -3.578384 -3.812067 -9.172745 -0.254691 0.703938 0.635883 -0.187768
12397.259918 -3.628101 -3.829867 -9.148618 -0.257733 0.699977 0.640308 -0.183336
12397.294981 -3.669298 -3.866638 -9.166546 -0.255647 0.697942 0.642991 -0.184622
12397.324173 -3.713954 -3.832818 -9.151290 -0.253118 0.697179 0.644415 -0.186019
12397.358321 -3.761692 -3.803731 -9.166965 -0.248073 0.697420 0.645521 -0.188065
12397.392461 -3.722927 -3.844988 -9.155378 -0.241365 0.698388 0.646445 -0.190015
12397.427378 -3.767339 -3.810779 -9.169394 -0.233728 0.699760 0.647414 -0.191214
12397.461779 -3.811871 -3.775683 -9.180544 -0.226301 0.700826 0.648500 -0.192558
12397.490935 -3.847612 -3.730451 -9.184524 -0.219931 0.700699 0.650373 -0.194079
12397.524906 -3.891960 -3.697538 -9.199385 -0.211741 0.700049 0.653473 -0.195113
12397.562785 -3.866345 -3.745603 -9.187899 -0.204577 0.699284 0.657027 -0.193561
12397.590528 -3.869077 -3.784822 -9.225650 -0.202296 0.697464 0.659982 -0.192470
12397.624127 -3.870159 -3.754580 -9.270749 -0.200750 0.695235 0.662975 -0.191864
12397.657814 -3.816798 -3.745336 -9.266655 -0.200182 0.692960 0.665585 -0.191652
12397.691039 -3.841031 -3.697796 -9.258023 -0.199366 0.690688 0.668517 -0.190496
12397.724876 -3.867478 -3.651694 -9.266512 -0.198085 0.688419 0.671125 -0.190876
12397.760829 -3.879991 -3.604049 -9.287085 -0.196925 0.685473 0.674603 -0.190415
12397.796038 -3.930408 -3.619677 -9.282106 -0.195343 0.682841 0.678124 -0.188989
12397.822883 -3.971143 -3.587398 -9.290684 -0.193227 0.681550 0.680156 -0.188524
12397.857127 -4.017233 -3.611664 -9.294028 -0.189613 0.680202 0.683156 -0.186197
12397.892925 -4.056496 -3.583659 -9.313990 -0.184921 0.678616 0.685994 -0.186271
12397.927654 -4.088083 -3.542877 -9.308950 -0.180191 0.677457 0.688709 -0.185103
12397.958607 -4.114288 -3.499679 -9.318093 -0.176065 0.677056 0.690712 -0.183065
12397.991290 -4.116521 -3.546395 -9.337682 -0.173091 0.676676 0.692716 -0.179705
12398.025659 -4.138103 -3.573140 -9.374433 -0.171674 0.676286 0.694549 -0.175405
12398.062185 -4.139128 -3.529996 -9.348563 -0.172409 0.676103 0.695281 -0.172467
12398.095855 -4.126897 -3.574413 -9.368793 -0.174351 0.676387 0.694302 -0.173343
12398.126307 -4.153949 -3.616743 -9.365954 -0.174096 0.676658 0.693198 -0.176920
12398.161260 -4.184240 -3.576794 -9.370222 -0.173509 0.676234 0.692205 -0.182905
12398.191012 -4.217348 -3.538978 -9.372579 -0.171316 0.674387 0.693171 -0.188060
12398.224977 -4.240082 -3.494172 -9.375277 -0.167429 0.671280 0.696074 -0.191917
12398.260477 -4.266257 -3.451764 -9.375380 -0.161773 0.667799 0.700276 -0.193617
12398.294542 -4.304996 -3.481631 -9.382382 -0.156370 0.664577 0.704874 -0.192452
12398.323539 -4.331837 -3.522306 -9.381873 -0.152130 0.662354 0.708150 -0.191485
12398.357780 -4.374689 -3.542860 -9.387727 -0.148645 0.659161 0.711871 -0.191444
12398.390526 -4.383189 -3.571129 -9.350277 -0.147771 0.655423 0.715433 -0.191679
12398.424120 -4.398390 -3.538091 -9.381121 -0.147296 0.650755 0.719778 -0.191682
12398.458388 -4.418326 -3.498530 -9.398769 -0.145577 0.646812 0.723309 -0.193042
12398.492461 -4.415767 -3.546010 -9.395146 -0.143696 0.642701 0.727012 -0.194268
12398.527414 -4.423808 -3.499116 -9.396606 -0.141329 0.638577 0.731111 -0.194221
12398.558369 -4.425877 -3.454980 -9.414093 -0.138485 0.634983 0.735378 -0.191928
12398.594577 -4.460760 -3.427674 -9.431183 -0.133924 0.630838 0.740327 -0.189799
12398.624401 -4.500203 -3.401432 -9.433758 -0.129351 0.628080 0.743631 -0.189202
12398.655648 -4.538711 -3.374839 -9.439737 -0.123816 0.625051 0.747399 -0.188083
12398.689259 -4.569486 -3.343756 -9.454922 -0.117390 0.621333 0.752051 -0.185970
12398.722917 -4.561222 -3.298975 -9.447394 -0.110864 0.616979 0.757469 -0.182446
12398.756604 -4.552593 -3.343288 -9.449120 -0.105430 0.614042 0.761956 -0.176805
12398.790262 -4.573563 -3.307290 -9.465476 -0.101200 0.612622 0.764823 -0.171754
12398.823847 -4.602745 -3.339283 -9.455988 -0.095865 0.611131 0.766780 -0.171400
12398.858248 -4.619553 -3.300826 -9.442431 -0.091448 0.609598 0.768283 -0.172536
12398.892280 -4.648765 -3.271330 -9.429869 -0.085177 0.606531 0.770980 -0.174513
12398.927062 -4.679733 -3.242790 -9.422128 -0.076521 0.599923 0.776500 -0.176874
12398.957118 -4.713091 -3.261939 -9.403312 -0.063810 0.589542 0.785309 -0.177928
12398.991668 -4.687978 -3.227320 -9.401231 -0.051734 0.577635 0.795566 -0.175317
12399.026344 -4.683482 -3.267876 -9.414209 -0.037433 0.564417 0.806726 -0.170954
12399.056651 -4.670439 -3.307893 -9.422084 -0.024502 0.552799 0.816210 -0.166176
12399.088625 -4.650704 -3.344702 -9.431520 -0.012223 0.541558 0.825055 -0.160781
12399.122338 -4.624108 -3.376056 -9.443479 -0.001730 0.529978 0.833728 -0.154975
12399.156050 -4.604045 -3.410375 -9.459388 0.007274 0.517253 0.842769 -0.148782
12399.190232 -4.589293 -3.447505 -9.474789 0.017495 0.502414 0.852844 -0.141178
12399.223838 -4.607000 -3.483573 -9.491547 0.031069 0.485440 0.863588 -0.132659
12399.257462 -4.643590 -3.502618 -9.507158 0.046768 0.466527 0.874837 -0.121757
12399.292227 -4.654875 -3.538352 -9.531622 0.062701 0.447204 0.885558 -0.108924
12399.327354 -4.664390 -3.572987 -9.560608 0.077790 0.430042 0.894229 -0.096785
12399.356328 -4.654110 -3.613731 -9.582059 0.089459 0.417358 0.900068 -0.087676
12399.390890 -4.653582 -3.653248 -9.608309 0.102802 0.403757 0.905608 -0.079281
12399.427227 -4.649311 -3.613615 -9.582511 0.115933 0.391252 0.910182 -0.071064
12399.456405 -4.694745 -3.599505 -9.581584 0.124736 0.383189 0.912995 -0.063614
12399.489987 -4.690698 -3.560041 -9.554802 0.133753 0.374106 0.916051 -0.054829
12399.523797 -4.677830 -3.594526 -9.585401 0.140987 0.364506 0.919277 -0.046786
12399.559377 -4.650210 -3.566380 -9.558272 0.148621 0.354395 0.922342 -0.040021
12399.594076 -4.624791 -3.540391 -9.527569 0.157010 0.346367 0.924219 -0.034587
12399.624705 -4.606953 -3.516629 -9.490532 0.165687 0.337885 0.926007 -0.029874
12399.656745 -4.653800 -3.518635 -9.483298 0.173554 0.331175 0.927108 -0.025933
12399.690763 -4.638141 -3.510356 -9.439571 0.181541 0.323159 0.928499 -0.022358
12399.722337 -4.624849 -3.497302 -9.396227 0.190424 0.311571 0.930727 -0.020242
12399.756854 -4.661688 -3.480453 -9.372045 0.200504 0.296763 0.933471 -0.019011
12399.792956 -4.643732 -3.454833 -9.336732 0.208554 0.284733 0.935519 -0.015367
12399.827438 -4.625141 -3.424428 -9.305816 0.216371 0.269211 0.938391 -0.011466
12399.856729 -4.598697 -3.394338 -9.280895 0.221646 0.258492 0.940216 -0.007038
12399.890703 -4.574072 -3.362359 -9.256466 0.226710 0.246167 0.942339 -0.001055
12399.926680 -4.567958 -3.324940 -9.228390 0.230890 0.233595 0.944503 0.006064
12399.960777 -4.544162 -3.299988 -9.196188 0.234090 0.222793 0.946260 0.012566
12399.988954 -4.519741 -3.277096 -9.162940 0.236646 0.213505 0.947704 0.016496
12400.022605 -4.515043 -3.245983 -9.127787 0.239604 0.200717 0.949674 0.020532
12400.056537 -4.503472 -3.210768 -9.098601 0.242833 0.189118 0.951149 0.024143
12400.090197 -4.489440 -3.173716 -9.072986 0.246840 0.178352 0.952108 0.027397
12400.124552 -4.501979 -3.197417 -9.111805 0.251744 0.167770 0.952675 0.029804
12400.158650 -4.482827 -3.174235 -9.075451 0.258799 0.154214 0.953022 0.031475
12400.191163 -4.465134 -3.152445 -9.037530 0.265514 0.144056 0.952680 0.033939
12400.225571 -4.455757 -3.134687 -8.994839 0.273312 0.133534 0.951918 0.036353
12400.260050 -4.492155 -3.128626 -8.966342 0.281966 0.117907 0.951377 0.038394
12400.291717 -4.467049 -3.132008 -9.003798 0.286999 0.106578 0.950960 0.044140
12400.327445 -4.475225 -3.109089 -8.966011 0.292435 0.098134 0.949682 0.054361
12400.359272 -4.468954 -3.087446 -8.927123 0.296748 0.092032 0.948519 0.061505
12400.391687 -4.485953 -3.080819 -8.886968 0.300898 0.084921 0.947605 0.065526
12400.426856 -4.468751 -3.062422 -8.851084 0.305379 0.078547 0.946446 0.069379
12400.457511 -4.442842 -3.058359 -8.816476 0.309012 0.072990 0.945527 0.071849
12400.489466 -4.471549 -3.045061 -8.787183 0.313017 0.066274 0.944617 0.072985
12400.523655 -4.455933 -3.014705 -8.761197 0.317928 0.057540 0.943522 0.073322
12400.558607 -4.479671 -2.999484 -8.729079 0.324997 0.043682 0.941805 0.073978
12400.588030 -4.506850 -3.017826 -8.756493 0.330503 0.032467 0.940125 0.076668
12400.623710 -4.481737 -3.036559 -8.727422 0.338844 0.020259 0.937226 0.079888
12400.658275 -4.472889 -3.026593 -8.687353 0.346334 0.004964 0.934316 0.084147
12400.693674 -4.443811 -3.032316 -8.657273 0.350858 -0.009810 0.932061 0.089804
12400.723149 -4.411064 -3.030528 -8.630674 0.354061 -0.022658 0.930019 0.095872
12400.759529 -4.384954 -3.025113 -8.597931 0.357987 -0.039060 0.927262 0.102495
12400.790824 -4.361842 -3.019659 -8.563015 0.362642 -0.052611 0.924233 0.107312
12400.825523 -4.326707 -3.041487 -8.552255 0.368161 -0.066424 0.920639 0.111663
12400.860259 -4.290292 -3.048618 -8.530720 0.373536 -0.079525 0.916957 0.115487
12400.890274 -4.253307 -3.056610 -8.510500 0.378724 -0.089660 0.913529 0.118293
12400.922130 -4.242043 -3.043677 -8.471175 0.384566 -0.099432 0.909871 0.119823
12400.956069 -4.276771 -3.042381 -8.446018 0.391623 -0.112561 0.905293 0.120027
12400.989969 -4.297447 -3.056279 -8.411090 0.397850 -0.123218 0.901066 0.120888
12401.024733 -4.284237 -3.061008 -8.370546 0.405925 -0.138016 0.895206 0.121587
12401.059703 -4.271626 -3.066723 -8.330111 0.412550 -0.148720 0.889944 0.125238
12401.092584 -4.250673 -3.075437 -8.295032 0.418721 -0.159295 0.884393 0.130945
12401.122075 -4.219174 -3.085760 -8.271869 0.423120 -0.164857 0.880602 0.135396
12401.156558 -4.215111 -3.087818 -8.232243 0.426507 -0.170809 0.877334 0.138569
12401.187709 -4.236601 -3.055270 -8.227219 0.429884 -0.176862 0.874306 0.139672
12401.221353 -4.248712 -3.021733 -8.212405 0.436082 -0.182278 0.870097 0.139783
12401.255112 -4.239760 -2.985072 -8.219347 0.444289 -0.189298 0.864599 0.138714
12401.289111 -4.210540 -2.993328 -8.195887 0.449600 -0.194313 0.861016 0.136941
12401.322771 -4.182988 -2.996604 -8.169382 0.453323 -0.200802 0.857785 0.135583
12401.356428 -4.209504 -3.010918 -8.145626 0.457205 -0.212368 0.853195 0.133870
12401.390636 -4.196331 -3.011191 -8.109587 0.460854 -0.225316 0.848128 0.132382
12401.424731 -4.216185 -3.011410 -8.077214 0.463957 -0.233953 0.843944 0.133298
12401.459528 -4.180821 -3.022270 -8.071057 0.466399 -0.242461 0.839853 0.135395
12401.489319 -4.167568 -2.987519 -8.067244 0.467169 -0.250813 0.836596 0.137674
12401.523545 -4.149386 -2.991368 -8.098655 0.466453 -0.257058 0.834736 0.139853
12401.558246 -4.153216 -3.020213 -8.078361 0.466330 -0.262569 0.832816 0.141462
12401.594053 -4.169993 -3.041889 -8.055330 0.465571 -0.267189 0.831746 0.141604
12401.625951 -4.188229 -3.017835 -8.076131 0.463696 -0.272833 0.831058 0.141034
12401.654846 -4.210522 -3.021161 -8.046302 0.463151 -0.278432 0.829659 0.140116
12401.688479 -4.221068 -3.031475 -8.011947 0.463908 -0.286741 0.826633 0.138734
12401.722647 -4.188116 -3.029692 -7.994374 0.466582 -0.296049 0.822284 0.136038
12401.756308 -4.167888 -3.037619 -7.963947 0.470378 -0.305809 0.817101 0.132554
12401.790185 -4.141020 -3.038989 -7.937985 0.473511 -0.313822 0.812686 0.129784
12401.824993 -4.127140 -3.045217 -7.903832 0.477624 -0.326162 0.806066 0.125506
12401.859760 -4.104683 -3.053944 -7.876161 0.482429 -0.337720 0.798960 0.121946
12401.889420 -4.082535 -3.081411 -7.882222 0.487494 -0.343732 0.793555 0.120280
12401.926780 -4.115843 -3.069464 -7.879681 0.492403 -0.345069 0.790193 0.118579
12401.960483 -4.098036 -3.042511 -7.865019 0.493918 -0.346881 0.788870 0.115768
12401.988621 -4.121890 -3.025853 -7.885318 0.494824 -0.348047 0.788203 0.112907
12402.022344 -4.103865 -3.045427 -7.861855 0.496806 -0.349760 0.786658 0.109645
12402.056027 -4.132144 -3.024710 -7.867304 0.498779 -0.353693 0.784119 0.106204
12402.088672 -4.101469 -3.031393 -7.850782 0.501623 -0.359807 0.779960 0.102840
12402.122651 -4.072751 -3.039363 -7.832873 0.506204 -0.367099 0.773960 0.099908
12402.158750 -4.085452 -3.051519 -7.802968 0.512515 -0.380372 0.763759 0.096528
12402.187396 -4.051336 -3.055516 -7.806518 0.517093 -0.390525 0.755675 0.095185
12402.223179 -4.050464 -3.037330 -7.835342 0.520833 -0.398637 0.748652 0.096653
12402.257322 -4.062238 -3.007950 -7.846842 0.521062 -0.407604 0.743193 0.100087
12402.291434 -4.040896 -2.984442 -7.835618 0.520317 -0.415697 0.738625 0.104403
12402.326137 -4.023333 -2.957061 -7.826906 0.520969 -0.423032 0.733509 0.107704
12402.355491 -3.993911 -2.947351 -7.815414 0.522119 -0.429681 0.728543 0.109503
12402.392776 -3.966054 -2.953147 -7.800201 0.523964 -0.440539 0.720461 0.111011
12402.426184 -3.935947 -2.963102 -7.802998 0.525286 -0.448856 0.714016 0.113066
12402.454196 -3.915625 -2.982573 -7.788601 0.526576 -0.455926 0.708280 0.114843
12402.487958 -3.896052 -2.967321 -7.769409 0.528770 -0.466387 0.699630 0.115774
12402.522511 -3.866538 -2.977391 -7.767032 0.531413 -0.477092 0.690364 0.115673
12402.556171 -3.851958 -3.001504 -7.753728 0.533831 -0.487469 0.681265 0.115227
12402.590640 -3.841869 -2.979551 -7.734326 0.536367 -0.495169 0.673553 0.115946
12402.624890 -3.828555 -3.004566 -7.722548 0.539274 -0.501514 0.666143 0.117985
12402.659387 -3.817316 -2.989284 -7.746035 0.542683 -0.504404 0.660357 0.122475
12402.688836 -3.824651 -2.968150 -7.765672 0.545392 -0.506450 0.655982 0.125473
12402.722776 -3.801220 -2.985129 -7.769588 0.546998 -0.509856 0.651622 0.127394
12402.757732 -3.780330 -3.002322 -7.760160 0.549192 -0.513469 0.646816 0.127928
12402.788236 -3.754251 -3.013166 -7.761809 0.551273 -0.518178 0.641493 0.126795
12402.823900 -3.730053 -3.002586 -7.753154 0.553820 -0.527994 0.631614 0.124779
12402.858627 -3.725234 -2.976258 -7.751523 0.555768 -0.540185 0.619649 0.123925
12402.889626 -3.734912 -2.984297 -7.728283 0.558471 -0.548973 0.609184 0.125036
12402.924084 -3.740499 -2.961590 -7.740595 0.561648 -0.558591 0.596860 0.127618
12402.958880 -3.755142 -2.939630 -7.739254 0.565154 -0.566715 0.585215 0.130225
12402.988720 -3.734782 -2.949180 -7.725372 0.565612 -0.574782 0.575970 0.134044
12403.022752 -3.712438 -2.941542 -7.713504 -0.564659 0.581997 -0.568242 -0.139786
12403.057126 -3.687596 -2.937738 -7.705329 -0.563595 0.586586 -0.563149 -0.145398
12403.088009 -3.692843 -2.960199 -7.718230 -0.563192 0.589836 -0.559178 -0.149090
12403.121969 -3.685817 -2.984962 -7.712243 -0.561936 0.593877 -0.555530 -0.151410
12403.156564 -3.691367 -2.996869 -7.688192 -0.561318 0.598730 -0.550494 -0.152976
12403.192389 -3.699075 -3.022054 -7.680622 -0.561356 0.602896 -0.545616 -0.153943
12403.221215 -3.694416 -3.046194 -7.692727 -0.562468 0.606356 -0.540997 -0.152592
12403.254491 -3.690977 -3.072190 -7.694409 -0.564522 0.610462 -0.535009 -0.149723
12403.288543 -3.699482 -3.078513 -7.670365 -0.567112 0.615300 -0.527777 -0.145741
12403.323252 -3.677609 -3.092602 -7.666689 -0.570147 0.622448 -0.517114 -0.141716
12403.357395 -3.653671 -3.101784 -7.672441 -0.572636 0.627771 -0.508253 -0.140255
12403.389193 -3.670812 -3.082656 -7.671240 -0.576381 0.631036 -0.499484 -0.141756
