# timestamp tx ty tz qx qy qz qw
12037.088206 -1.301523 3.209816 -7.245068 0.262250 0.253972 0.136510 0.920917
12037.121906 -1.261191 3.191987 -7.216031 0.257598 0.253269 0.137922 0.922213
12037.155546 -1.215188 3.178414 -7.194416 0.253453 0.252694 0.138970 0.923361
12037.189968 -1.214939 3.159050 -7.146464 0.249515 0.251591 0.140364 0.924523
12037.223974 -1.169824 3.149519 -7.125356 0.245354 0.251126 0.141423 0.925601
12037.258947 -1.140908 3.136849 -7.086893 0.239624 0.249857 0.142273 0.927313
12037.289580 -1.127487 3.117879 -7.043709 0.233825 0.248087 0.142541 0.929226
12037.324406 -1.161412 3.139580 -7.071547 0.227628 0.246407 0.142346 0.931239
12037.358547 -1.196721 3.153136 -7.102445 0.222436 0.244236 0.142582 0.933028
12037.388855 -1.237072 3.171444 -7.122982 0.218342 0.242276 0.142968 0.934446
12037.425624 -1.191663 3.155982 -7.132151 0.211947 0.243039 0.144175 0.935534
12037.455552 -1.170018 3.119718 -7.156679 0.206873 0.245730 0.144991 0.935841
12037.489463 -1.172717 3.108676 -7.109182 0.200943 0.246656 0.146148 0.936709
12037.523535 -1.179686 3.122940 -7.062996 0.196631 0.243753 0.146674 0.938300
12037.555566 -1.199217 3.128294 -7.107345 0.192620 0.238413 0.146405 0.940544
12037.589564 -1.225286 3.145706 -7.144685 0.188819 0.232041 0.146498 0.942890
12037.621161 -1.218294 3.116871 -7.105998 0.186031 0.227255 0.147380 0.944472
12037.655251 -1.196543 3.112548 -7.062825 0.184052 0.223283 0.148796 0.945584
12037.689646 -1.176957 3.121018 -7.019397 0.182738 0.220417 0.150046 0.946314
12037.723721 -1.194620 3.079361 -7.036543 0.180821 0.218206 0.151314 0.946992
12037.754971 -1.147919 3.077007 -7.048983 0.179146 0.216844 0.152162 0.947487
12037.788971 -1.165218 3.045166 -7.081050 0.178185 0.214954 0.153753 0.947842
12037.824402 -1.144818 3.001969 -7.088744 0.176588 0.213587 0.157201 0.947884
12037.858484 -1.137261 3.018678 -7.043966 0.175985 0.213573 0.159899 0.947549
12037.887929 -1.096036 3.037877 -7.027437 0.176609 0.215196 0.161236 0.946838
12037.924297 -1.077794 3.033076 -6.982877 0.177362 0.218091 0.162905 0.945749
12037.952939 -1.111346 3.035009 -7.017689 0.177358 0.220393 0.164222 0.944988
12037.986598 -1.136443 3.059063 -7.051348 0.177004 0.222801 0.166160 0.944150
12038.020803 -1.121182 3.023254 -7.022605 0.176770 0.224579 0.168268 0.943399
12038.054359 -1.094687 2.994096 -6.994513 0.176226 0.225759 0.170680 0.942786
12038.088168 -1.051893 3.012950 -7.006946 0.174978 0.227453 0.172544 0.942272
12038.122060 -1.091315 3.012224 -7.034996 0.172903 0.230878 0.174337 0.941492
12038.156194 -1.070248 3.021548 -6.995228 0.170774 0.235327 0.176598 0.940356
12038.191203 -1.041312 3.006903 -6.965923 0.169798 0.238346 0.178954 0.939327
12038.220678 -1.007449 3.025572 -6.946141 0.169038 0.238273 0.180631 0.939162
12038.255244 -1.003652 2.989912 -6.970102 0.167969 0.235399 0.182342 0.939747
12038.289811 -1.033008 2.977375 -6.998500 0.165912 0.231470 0.184163 0.940733
12038.324530 -0.992032 2.987173 -7.000596 0.161895 0.227659 0.187669 0.941670
12038.353883 -0.966770 2.992210 -6.967791 0.158533 0.224823 0.190462 0.942362
12038.390942 -0.942393 2.977370 -6.937373 0.155802 0.222242 0.192317 0.943053
12038.420625 -0.907773 2.970297 -6.918726 0.153810 0.221568 0.193316 0.943334
12038.454832 -0.902610 2.973063 -6.881097 0.151714 0.221049 0.195071 0.943434
12038.488951 -0.885056 2.957676 -6.851420 0.149534 0.220807 0.197988 0.943231
12038.523290 -0.852541 2.952315 -6.869686 0.148381 0.221512 0.200745 0.942665
12038.556891 -0.830795 2.975625 -6.889599 0.149430 0.224359 0.203711 0.941188
12038.591863 -0.844054 2.990699 -6.921375 0.151183 0.229097 0.206880 0.939073
12038.625733 -0.866484 3.000793 -6.949796 0.152194 0.233824 0.208958 0.937283
12038.652554 -0.849393 3.004895 -6.916572 0.152015 0.237026 0.209920 0.936293
12038.687458 -0.834709 2.988835 -6.885926 0.151896 0.240177 0.210015 0.935487
12038.721416 -0.855146 3.009962 -6.908971 0.151841 0.241994 0.211144 0.934774
12038.755721 -0.863745 3.031158 -6.937360 0.151713 0.243638 0.212539 0.934051
12038.790146 -0.835284 3.035337 -6.916411 0.150640 0.246085 0.213450 0.933375
12038.824787 -0.839773 3.000769 -6.921748 0.148971 0.250164 0.214328 0.932357
12038.854822 -0.823786 2.995818 -6.890707 0.147769 0.253455 0.215543 0.931379
12038.889556 -0.804696 3.010062 -6.864982 0.147712 0.254746 0.216726 0.930761
12038.925633 -0.787198 2.982385 -6.876485 0.148376 0.252219 0.217880 0.931074
12038.954042 -0.790093 2.957379 -6.899351 0.148510 0.247697 0.219219 0.931951
12038.987679 -0.804086 2.927371 -6.907112 0.147475 0.242352 0.220853 0.933135
12039.023664 -0.783874 2.933036 -6.880355 0.145575 0.237368 0.222414 0.934343
12039.053462 -0.793791 2.939819 -6.911037 0.144594 0.234073 0.223235 0.935130
12039.089191 -0.786460 2.930802 -6.881157 0.143610 0.231017 0.224186 0.935814
12039.124029 -0.775794 2.934595 -6.851606 0.142420 0.228373 0.225023 0.936444
12039.153562 -0.768143 2.939957 -6.821630 0.141433 0.226481 0.225227 0.937004
12039.187476 -0.750915 2.939608 -6.795620 0.139850 0.224842 0.224855 0.937725
12039.223284 -0.724087 2.931951 -6.783502 0.138561 0.223952 0.226738 0.937676
12039.257927 -0.700004 2.940490 -6.767000 0.138620 0.224852 0.228918 0.936922
12039.288459 -0.680230 2.929570 -6.747933 0.139436 0.226492 0.230604 0.935992
12039.323856 -0.671995 2.927663 -6.720222 0.139820 0.228437 0.231952 0.935128
12039.353188 -0.654125 2.940685 -6.737787 0.137966 0.227536 0.232549 0.935475
12039.388555 -0.629299 2.950798 -6.745072 0.132901 0.223247 0.232350 0.937290
12039.420612 -0.602811 2.955944 -6.738473 0.124507 0.213371 0.231254 0.941006
12039.454557 -0.596183 2.947763 -6.712767 0.114559 0.199298 0.229852 0.945687
12039.485902 -0.580071 2.947728 -6.690138 0.105103 0.186667 0.228020 0.949798
12039.520112 -0.595349 2.952910 -6.712752 0.095308 0.176868 0.226541 0.953055
12039.557994 -0.579819 2.946523 -6.690624 0.086990 0.171183 0.227118 0.954750
12039.588173 -0.575131 2.940903 -6.663827 0.082459 0.168061 0.228271 0.955431
12039.623222 -0.558202 2.934595 -6.642725 0.077861 0.163343 0.229914 0.956241
12039.654798 -0.572420 2.928539 -6.665808 0.074990 0.158510 0.229842 0.957300
12039.690961 -0.566797 2.930035 -6.638645 0.071179 0.152268 0.230790 0.958376
12039.725452 -0.580218 2.918206 -6.659897 0.066065 0.145844 0.231673 0.959527
12039.753421 -0.573768 2.912104 -6.633090 0.062434 0.140553 0.231604 0.960576
12039.787131 -0.566370 2.903677 -6.607172 0.059371 0.135878 0.231695 0.961421
12039.821619 -0.562125 2.893995 -6.580987 0.055995 0.131794 0.232623 0.961967
12039.853133 -0.550027 2.894107 -6.555681 0.053277 0.127956 0.233483 0.962432
12039.887328 -0.569396 2.895999 -6.575881 0.049864 0.124346 0.234863 0.962752
12039.923288 -0.562068 2.899296 -6.549007 0.046424 0.120525 0.236717 0.962956
12039.957615 -0.554726 2.904441 -6.522428 0.045450 0.118096 0.237030 0.963226
12039.990082 -0.544380 2.930195 -6.521288 0.044935 0.116432 0.236949 0.963473
12040.019106 -0.565067 2.918990 -6.535564 0.044788 0.115132 0.236689 0.963700
12040.053851 -0.555342 2.935920 -6.516863 0.043639 0.112979 0.236462 0.964063
12040.090435 -0.536134 2.952090 -6.507690 0.043453 0.109973 0.236581 0.964389
12040.119837 -0.527904 2.966660 -6.487156 0.042341 0.105495 0.236893 0.964862
12040.153959 -0.534894 2.943391 -6.497707 0.040964 0.100349 0.236874 0.965475
12040.188224 -0.522711 2.960860 -6.481055 0.039599 0.098479 0.236756 0.965754
12040.223105 -0.531533 2.937448 -6.491300 0.037780 0.100034 0.237489 0.965487
12040.257621 -0.536875 2.923993 -6.468467 0.037664 0.100394 0.238798 0.965131
12040.287205 -0.513215 2.922228 -6.456688 0.037419 0.098447 0.240180 0.964998
12040.324364 -0.511820 2.900634 -6.471300 0.035527 0.093420 0.241877 0.965146
12040.358775 -0.523713 2.898047 -6.494400 0.034065 0.089441 0.242784 0.965347
12040.390668 -0.516910 2.911653 -6.473179 0.031943 0.086432 0.245299 0.965058
12040.424719 -0.520638 2.888185 -6.483505 0.030085 0.084873 0.247196 0.964772
12040.455782 -0.502516 2.876174 -6.470456 0.028334 0.083976 0.249609 0.964283
12040.490536 -0.492759 2.870812 -6.448481 0.027347 0.084032 0.251114 0.963915
12040.520515 -0.503448 2.874502 -6.469645 0.026952 0.085061 0.252545 0.963462
12040.556842 -0.509287 2.871776 -6.447018 0.028011 0.087031 0.254119 0.962842
12040.586209 -0.500527 2.870349 -6.425229 0.029486 0.088957 0.255977 0.962130
12040.620577 -0.507976 2.870474 -6.447545 0.031396 0.092129 0.258437 0.961112
12040.654998 -0.501352 2.870644 -6.424971 0.033832 0.096497 0.260430 0.960063
12040.686204 -0.509683 2.861512 -6.444989 0.034986 0.101905 0.261799 0.959090
12040.719783 -0.508500 2.863686 -6.468856 0.035192 0.107527 0.263032 0.958130
12040.755667 -0.497525 2.867754 -6.446627 0.035118 0.112890 0.264464 0.957122
12040.790652 -0.492602 2.875896 -6.422528 0.035996 0.118187 0.265125 0.956266
12040.820434 -0.483701 2.875433 -6.397986 0.037210 0.122677 0.266087 0.955387
12040.854255 -0.469346 2.884892 -6.377834 0.038170 0.128539 0.266975 0.954330
12040.889452 -0.448862 2.901714 -6.382833 0.038326 0.135289 0.267929 0.953122
12040.923745 -0.457406 2.895881 -6.408072 0.037109 0.143015 0.269313 0.951651
12040.952522 -0.467261 2.888548 -6.432427 0.036059 0.148067 0.271245 0.950369
12040.986953 -0.453355 2.886522 -6.408766 0.035735 0.150852 0.273027 0.949433
12041.021358 -0.444105 2.888901 -6.382958 0.035351 0.151278 0.274745 0.948884
12041.052773 -0.418280 2.893575 -6.391238 0.033972 0.149855 0.276854 0.948547
12041.086772 -0.402759 2.895177 -6.368570 0.032010 0.148571 0.279081 0.948164
12041.120725 -0.406313 2.880672 -6.345456 0.028635 0.147444 0.281300 0.947792
12041.156150 -0.397475 2.900772 -6.361639 0.024335 0.146621 0.282589 0.947657
12041.185723 -0.380895 2.887354 -6.378150 0.019957 0.146486 0.284213 0.947294
12041.220531 -0.365934 2.887962 -6.355715 0.015731 0.147491 0.285551 0.946816
12041.256895 -0.379352 2.865237 -6.350139 0.010861 0.151228 0.286954 0.945870
12041.291177 -0.377245 2.843924 -6.367032 0.007228 0.155547 0.288514 0.944729
12041.318339 -0.378197 2.820290 -6.380618 0.005657 0.159838 0.289554 0.943705
12041.352534 -0.371914 2.837794 -6.360418 0.004693 0.166034 0.290625 0.942310
12041.386507 -0.357960 2.846293 -6.337989 0.004224 0.172140 0.292139 0.940747
12041.420138 -0.369135 2.839181 -6.362680 0.003387 0.177571 0.293639 0.939273
12041.454209 -0.355070 2.850518 -6.340727 0.002814 0.182678 0.293444 0.938356
12041.488312 -0.340675 2.850326 -6.315839 0.002745 0.186901 0.292564 0.937799
12041.523338 -0.351193 2.839224 -6.340663 0.002353 0.190775 0.292839 0.936934
12041.557987 -0.343798 2.844143 -6.311537 0.000944 0.195836 0.292165 0.936102
12041.586765 -0.348755 2.837268 -6.340784 -0.001438 0.200999 0.292179 0.935002
12041.621264 -0.331877 2.854438 -6.322142 -0.003666 0.206884 0.292538 0.933599
12041.655407 -0.317519 2.859581 -6.295786 -0.003811 0.210401 0.292347 0.932872
12041.689738 -0.296364 2.853238 -6.276752 -0.003723 0.210650 0.293520 0.932448
12041.719568 -0.296043 2.842812 -6.249526 -0.003927 0.208508 0.294448 0.932636
12041.755376 -0.280985 2.861185 -6.266430 -0.005394 0.203857 0.295991 0.933168
12041.790232 -0.294712 2.847180 -6.289724 -0.007858 0.198076 0.297752 0.933835
12041.817467 -0.307553 2.843434 -6.318386 -0.010029 0.193437 0.298478 0.934555
12041.854094 -0.301877 2.838532 -6.287658 -0.013034 0.188805 0.299350 0.935186
12041.888494 -0.290391 2.825010 -6.261472 -0.016238 0.185887 0.300812 0.935251
12041.923083 -0.286585 2.819392 -6.230578 -0.018312 0.184542 0.301861 0.935141
12041.954555 -0.278959 2.793397 -6.246905 -0.020457 0.184566 0.303835 0.934452
12041.990651 -0.268309 2.820517 -6.255750 -0.022787 0.185525 0.308148 0.932795
12042.019342 -0.257557 2.827974 -6.229695 -0.023562 0.187164 0.309859 0.931881
12042.053362 -0.253521 2.818205 -6.202857 -0.023475 0.189413 0.311369 0.930925
12042.086362 -0.268657 2.810407 -6.226141 -0.023229 0.191646 0.312245 0.930180
12042.120942 -0.283754 2.821636 -6.248005 -0.023322 0.193541 0.313127 0.929489
12042.152226 -0.269847 2.823593 -6.222809 -0.023834 0.195206 0.313811 0.928897
12042.185890 -0.270938 2.812784 -6.196089 -0.024679 0.196387 0.314238 0.928481
12042.221707 -0.267339 2.800724 -6.170134 -0.026076 0.197331 0.315422 0.927841
12042.256547 -0.255689 2.787278 -6.147430 -0.028397 0.198529 0.316122 0.927279
12042.286113 -0.255977 2.776467 -6.120689 -0.030493 0.200111 0.316969 0.926583
12042.320100 -0.248503 2.776546 -6.092829 -0.031582 0.200604 0.318132 0.926041
12042.355131 -0.229415 2.796416 -6.084292 -0.031079 0.198283 0.319717 0.926012
12042.389711 -0.245991 2.778383 -6.099526 -0.029824 0.194738 0.320795 0.926433
12042.419840 -0.235082 2.794184 -6.078000 -0.029865 0.189963 0.322525 0.926822
12042.454932 -0.222846 2.797424 -6.052081 -0.029478 0.185924 0.324140 0.927090
12042.486066 -0.219687 2.825243 -6.057537 -0.029087 0.183452 0.326193 0.926875
12042.519725 -0.220444 2.823554 -6.029578 -0.027013 0.183154 0.327744 0.926449
12042.554501 -0.197037 2.831908 -6.016638 -0.024263 0.185135 0.328851 0.925739
12042.585095 -0.210852 2.831127 -6.041003 -0.022422 0.188499 0.329469 0.924887
12042.622728 -0.211889 2.840332 -6.067448 -0.020285 0.193191 0.330093 0.923745
12042.651682 -0.203886 2.849157 -6.042087 -0.019032 0.197703 0.331670 0.922251
12042.685810 -0.192705 2.854326 -6.016920 -0.017951 0.203364 0.333956 0.920214
12042.720231 -0.181248 2.861730 -5.992444 -0.016406 0.209029 0.335251 0.918501
12042.756566 -0.188637 2.868530 -6.018603 -0.014607 0.214457 0.336446 0.916842
12042.784367 -0.174719 2.873674 -5.994834 -0.013847 0.218928 0.337532 0.915396
12042.818126 -0.159076 2.881157 -5.972825 -0.013756 0.224412 0.338436 0.913735
12042.851810 -0.167877 2.887421 -5.998986 -0.013981 0.230295 0.339388 0.911912
12042.885907 -0.159666 2.889589 -5.971987 -0.014001 0.236062 0.340361 0.910073
12042.919467 -0.139111 2.898165 -5.954522 -0.014186 0.241006 0.341658 0.908287
12042.953763 -0.134577 2.894115 -5.926046 -0.015083 0.246284 0.342590 0.906504
12042.984861 -0.121737 2.897854 -5.899461 -0.015696 0.251421 0.342776 0.905012
12043.019236 -0.099002 2.916305 -5.908950 -0.015853 0.255386 0.343428 0.903650
12043.053184 -0.079980 2.919385 -5.884082 -0.015674 0.256938 0.344551 0.902786
12043.088316 -0.062570 2.944886 -5.890108 -0.015104 0.256352 0.345632 0.902548
12043.122825 -0.054455 2.967641 -5.869957 -0.014960 0.255255 0.347189 0.902264
12043.152684 -0.035312 2.943752 -5.873056 -0.016218 0.254050 0.349102 0.901844
12043.185892 -0.013459 2.937511 -5.852314 -0.018461 0.252733 0.350970 0.901446
12043.219788 0.011591 2.950213 -5.839748 -0.021065 0.251008 0.352851 0.901137
12043.253921 0.027767 2.969030 -5.857941 -0.024452 0.249851 0.355507 0.900329
12043.288575 0.053790 2.962189 -5.843016 -0.027275 0.250953 0.356689 0.899473
12043.318830 0.063012 2.987264 -5.858279 -0.030287 0.254312 0.358349 0.897772
12043.353182 0.084456 2.989316 -5.835352 -0.033629 0.258721 0.360963 0.895342
12043.387984 0.082456 2.969333 -5.810028 -0.036416 0.263717 0.362124 0.893305
12043.422630 0.060720 2.948094 -5.795611 -0.038397 0.268237 0.362882 0.891567
12043.452708 0.043744 2.943584 -5.825250 -0.040454 0.271984 0.363369 0.890141
12043.483671 0.054820 2.928689 -5.795423 -0.043071 0.275309 0.363501 0.888941
12043.520392 0.079109 2.935665 -5.770286 -0.046575 0.278743 0.363241 0.887800
12043.554407 0.092551 2.915302 -5.744028 -0.049859 0.281612 0.363202 0.886731
12043.586411 0.097305 2.902379 -5.710934 -0.052155 0.283343 0.363815 0.885796
12043.619067 0.065361 2.892722 -5.723456 -0.053879 0.284660 0.364037 0.885180
12043.655332 0.048409 2.894636 -5.754166 -0.056600 0.288911 0.363243 0.883958
12043.683613 0.050396 2.927750 -5.765728 -0.059561 0.294970 0.362168 0.882202
12043.717533 0.027277 2.928388 -5.792172 -0.062924 0.300470 0.363349 0.879623
12043.751719 0.054773 2.932369 -5.770671 -0.064859 0.303041 0.365151 0.877852
12043.785336 0.082987 2.913841 -5.763767 -0.064140 0.301112 0.367239 0.877697
12043.819000 0.097070 2.931649 -5.738950 -0.062922 0.297605 0.369784 0.877913
12043.853439 0.125973 2.937256 -5.722686 -0.062468 0.292043 0.373653 0.878175
12043.888337 0.145156 2.948812 -5.697589 -0.064188 0.282702 0.380244 0.878279
12043.918480 0.159484 2.949922 -5.667178 -0.065017 0.274803 0.383393 0.879355
12043.952925 0.142791 2.953197 -5.696195 -0.065808 0.266312 0.386319 0.880628
12043.987403 0.122713 2.953725 -5.723175 -0.066240 0.259036 0.388717 0.881709
12044.018742 0.096840 2.955211 -5.745878 -0.066394 0.254176 0.390927 0.882135
12044.051537 0.069285 2.953931 -5.766980 -0.066633 0.250880 0.393948 0.881716
12044.084297 0.094249 2.947806 -5.790336 -0.065833 0.248759 0.397015 0.881002
12044.117980 0.102701 2.957414 -5.758048 -0.062961 0.246483 0.400970 0.880060
12044.151630 0.076006 2.941995 -5.774894 -0.058462 0.245874 0.402300 0.879933
12044.185265 0.095405 2.941537 -5.804793 -0.053314 0.244989 0.402934 0.880217
12044.219925 0.095213 2.945553 -5.769175 -0.048822 0.246161 0.403192 0.880033
12044.254270 0.109787 2.958325 -5.738608 -0.045981 0.248553 0.402877 0.879657
12044.288250 0.113657 2.974354 -5.706268 -0.043041 0.250155 0.401854 0.879820
12044.322278 0.144530 2.983994 -5.722027 -0.039148 0.250478 0.402152 0.879774
12044.352544 0.176881 2.979879 -5.737221 -0.034838 0.248899 0.402264 0.880352
12044.390314 0.201543 2.978702 -5.763390 -0.028869 0.245584 0.403112 0.881111
12044.417999 0.188634 2.964282 -5.793718 -0.024225 0.244006 0.404217 0.881182
12044.451678 0.187063 2.983489 -5.763338 -0.018977 0.242051 0.405590 0.881219
12044.485364 0.209081 2.999257 -5.739653 -0.013280 0.240422 0.406977 0.881130
12044.519422 0.221666 2.984771 -5.770610 -0.007012 0.239253 0.408241 0.880936
12044.554101 0.197018 2.977801 -5.743686 -0.000509 0.238565 0.409904 0.880378
12044.584262 0.209956 2.989252 -5.710784 0.004665 0.237895 0.411470 0.879816
12044.618912 0.191454 2.973174 -5.738717 0.008802 0.236892 0.413700 0.879009
12044.654935 0.222086 2.983288 -5.756808 0.011276 0.234466 0.417098 0.878025
12044.684231 0.253099 2.985700 -5.776815 0.011789 0.232474 0.419654 0.877330
12044.718919 0.281715 2.988603 -5.800067 0.011319 0.230074 0.422505 0.876600
12044.755668 0.299297 2.989206 -5.767534 0.010775 0.228523 0.424462 0.876067
12044.785616 0.325765 3.004617 -5.746801 0.010176 0.227741 0.426144 0.875461
12044.820423 0.353963 3.019165 -5.728917 0.008602 0.226591 0.429265 0.874250
12044.855407 0.371969 3.024284 -5.698193 0.006340 0.225382 0.432214 0.873129
12044.884703 0.404016 3.040239 -5.694617 0.002914 0.223391 0.435698 0.871926
12044.921034 0.422814 3.059843 -5.718211 -0.002728 0.219484 0.440114 0.870700
12044.950876 0.438472 3.045752 -5.747924 -0.008114 0.214981 0.444981 0.869316
12044.985381 0.436287 3.053661 -5.711861 -0.013233 0.209422 0.447513 0.869310
12045.021751 0.442200 3.065697 -5.676945 -0.017658 0.204337 0.449404 0.869466
12045.055902 0.458031 3.095494 -5.693083 -0.019201 0.201924 0.448607 0.870408
12045.085579 0.472119 3.126390 -5.708763 -0.018909 0.202027 0.446756 0.871342
12045.119924 0.494163 3.154885 -5.718811 -0.017740 0.204256 0.444697 0.871900
12045.155073 0.485723 3.172254 -5.686780 -0.015873 0.208104 0.443586 0.871592
12045.187708 0.500848 3.185196 -5.654848 -0.014397 0.211602 0.444084 0.870521
12045.217363 0.502643 3.182632 -5.617295 -0.012623 0.213563 0.444212 0.870004
12045.251812 0.532088 3.190562 -5.595156 -0.011116 0.214786 0.445338 0.869148
12045.287968 0.517209 3.181063 -5.628449 -0.010294 0.214524 0.446749 0.868498
12045.322610 0.539582 3.200057 -5.604811 -0.008181 0.213439 0.448468 0.867902
12045.350796 0.537802 3.220316 -5.573087 -0.003556 0.214381 0.449351 0.867244
12045.384369 0.526540 3.204592 -5.540424 0.006807 0.218644 0.450661 0.865479
12045.418324 0.518372 3.207090 -5.503112 0.022903 0.229040 0.451595 0.862020
12045.452408 0.501577 3.201965 -5.468895 0.041751 0.242907 0.452622 0.856964
12045.486466 0.498789 3.196990 -5.430279 0.059154 0.258004 0.452914 0.851354
12045.517932 0.512463 3.198039 -5.393119 0.072270 0.270723 0.452214 0.846752
12045.552713 0.518232 3.190934 -5.354140 0.081755 0.281878 0.450879 0.842953
