# timestamp tx ty tz qx qy qz qw
1044.420932 -8.784542 1.777758 -13.288261 -0.220821 0.823815 -0.521867 0.014908
1044.459618 -8.829611 1.815492 -13.316780 -0.222084 0.825026 -0.519259 0.019543
1044.487572 -8.874039 1.855257 -13.344400 -0.223959 0.826209 -0.516321 0.025181
1044.521178 -8.913315 1.902713 -13.367278 -0.223575 0.828723 -0.511816 0.035729
1044.555814 -8.956853 1.938370 -13.402898 -0.229911 0.828229 -0.509609 0.038428
1044.586598 -9.006480 1.971688 -13.433844 -0.237726 0.825621 -0.509576 0.046563
1044.621108 -9.058380 2.001387 -13.464746 -0.240983 0.823650 -0.509992 0.058614
1044.657309 -9.107874 2.029477 -13.501283 -0.244275 0.822794 -0.508606 0.068258
1044.692299 -9.151775 2.055922 -13.545409 -0.245560 0.824925 -0.503649 0.074413
1044.719100 -9.190101 2.079621 -13.595839 -0.245394 0.829241 -0.496185 0.077082
1044.754008 -9.153043 2.072391 -13.539731 -0.247095 0.835275 -0.484384 0.081435
1044.790264 -9.113080 2.106431 -13.584755 -0.249010 0.840368 -0.473692 0.085967
1044.819964 -9.075149 2.110041 -13.527039 -0.252389 0.845050 -0.462542 0.090801
1044.853920 -9.113825 2.155710 -13.489473 -0.258013 0.848089 -0.452853 0.095382
1044.887812 -9.064905 2.121923 -13.451289 -0.260641 0.849201 -0.448561 0.098569
1044.923560 -9.103334 2.145395 -13.505741 -0.262154 0.848267 -0.448999 0.100591
1044.957633 -9.132653 2.112789 -13.561148 -0.263121 0.846049 -0.452161 0.102562
1044.986775 -9.150998 2.077314 -13.502858 -0.263577 0.844202 -0.454815 0.104854
1045.022639 -9.177623 2.098077 -13.440788 -0.264149 0.841360 -0.459005 0.107953
1045.052578 -9.197239 2.096327 -13.372928 -0.262720 0.839952 -0.461795 0.110471
1045.086693 -9.162199 2.052500 -13.415871 -0.259421 0.840421 -0.462792 0.110535
1045.120639 -9.108130 2.022129 -13.449736 -0.256337 0.842686 -0.460745 0.109019
1045.154718 -9.052210 2.001749 -13.487819 -0.252266 0.846596 -0.456149 0.107538
1045.188905 -9.004742 1.982297 -13.536411 -0.248353 0.852599 -0.447678 0.104790
1045.224415 -9.057215 2.018545 -13.505991 -0.244388 0.861340 -0.433078 0.103979
1045.253670 -9.111316 2.044742 -13.467146 -0.241905 0.869656 -0.417236 0.105326
1045.287995 -9.151981 2.068663 -13.411313 -0.240368 0.879293 -0.396626 0.108418
1045.323858 -9.185118 2.098542 -13.352379 -0.243069 0.888180 -0.373413 0.112326
1045.356854 -9.213026 2.131432 -13.292351 -0.246415 0.896382 -0.350121 0.114867
1045.391434 -9.243759 2.160556 -13.231758 -0.249639 0.905108 -0.324064 0.115946
1045.419568 -9.177181 2.185067 -13.252511 -0.249042 0.912532 -0.304470 0.112082
1045.453204 -9.118530 2.221006 -13.279576 -0.246945 0.920751 -0.282372 0.107246
1045.489150 -9.121454 2.276334 -13.230645 -0.247134 0.927616 -0.257093 0.111164
1045.523746 -9.065258 2.320657 -13.249124 -0.245167 0.933990 -0.235195 0.110633
1045.556303 -8.999665 2.316676 -13.215274 -0.245615 0.938055 -0.215592 0.115092
1045.590828 -8.935406 2.317118 -13.178742 -0.247231 0.939931 -0.199651 0.124685
1045.620495 -9.007841 2.320692 -13.193037 -0.248977 0.940166 -0.189489 0.134877
1045.656696 -9.079755 2.337140 -13.197727 -0.249888 0.940495 -0.178232 0.145804
1045.688888 -9.151498 2.354808 -13.199910 -0.250761 0.941125 -0.169826 0.150208
1045.722784 -9.086912 2.364790 -13.167167 -0.250439 0.942649 -0.161113 0.150785
1045.752624 -9.156377 2.359658 -13.150722 -0.251629 0.943189 -0.154973 0.151859
1045.786926 -9.086905 2.364827 -13.138908 -0.252586 0.943633 -0.149418 0.153071
1045.819671 -9.155174 2.361898 -13.128252 -0.254178 0.943553 -0.144934 0.155226
1045.853665 -9.094137 2.385573 -13.105963 -0.254069 0.944267 -0.140481 0.155160
1045.887647 -9.028867 2.404029 -13.092465 -0.252748 0.945269 -0.135557 0.155591
1045.921768 -8.976073 2.417131 -13.049757 -0.249696 0.946826 -0.130095 0.155717
1045.956006 -8.980098 2.446481 -12.989150 -0.246218 0.948454 -0.124056 0.156276
1045.987310 -8.924477 2.413993 -12.973667 -0.239894 0.950769 -0.116076 0.158164
1046.024429 -8.887932 2.363505 -12.951209 -0.236145 0.952342 -0.108451 0.159748
1046.051889 -8.912439 2.423317 -12.965733 -0.234652 0.953152 -0.102843 0.160821
1046.088214 -8.928978 2.486943 -12.973918 -0.232030 0.954364 -0.095116 0.162187
1046.122294 -8.938072 2.552123 -12.966317 -0.229561 0.955413 -0.087650 0.163721
1046.152476 -8.950736 2.615613 -12.952261 -0.227883 0.956069 -0.081248 0.165529
1046.187608 -8.951328 2.635915 -12.889203 -0.225601 0.956800 -0.072975 0.168261
1046.219177 -8.965824 2.699168 -12.875869 -0.224245 0.957173 -0.066852 0.170482
1046.253188 -8.968850 2.756193 -12.842285 -0.222443 0.957611 -0.060047 0.172902
1046.286835 -8.965079 2.782739 -12.783117 -0.220161 0.958098 -0.053205 0.175346
1046.323366 -8.987704 2.838441 -12.764163 -0.217805 0.958434 -0.047718 0.178012
1046.353426 -9.004824 2.891837 -12.743083 -0.216533 0.958644 -0.044049 0.179376
1046.387743 -9.024224 2.944420 -12.734979 -0.215671 0.959050 -0.041279 0.178897
1046.422714 -9.031463 2.993167 -12.711054 -0.215294 0.959743 -0.038925 0.176145
1046.453290 -9.074760 3.025384 -12.706287 -0.213867 0.959480 -0.040031 0.179042
1046.491163 -9.063626 3.003684 -12.659038 -0.209276 0.961164 -0.039257 0.175576
1046.518716 -9.107148 3.030629 -12.666460 -0.204792 0.961971 -0.040395 0.176181
1046.552461 -9.113228 3.001912 -12.625290 -0.199246 0.963135 -0.038617 0.176578
1046.586401 -9.112062 2.968561 -12.588684 -0.194797 0.964121 -0.037286 0.176448
1046.619968 -9.142139 3.005227 -12.577616 -0.192465 0.964744 -0.037519 0.175554
1046.654524 -9.162370 3.047997 -12.579413 -0.190049 0.965177 -0.038206 0.175657
1046.688552 -9.171074 3.093112 -12.578208 -0.186715 0.965457 -0.038870 0.177539
1046.723266 -9.179412 3.137446 -12.579648 -0.182229 0.965900 -0.038721 0.179807
1046.752910 -9.183124 3.110485 -12.545138 -0.178084 0.966288 -0.036345 0.182354
1046.786605 -9.177904 3.069307 -12.556849 -0.174203 0.966487 -0.034062 0.185459
1046.822858 -9.176594 3.111245 -12.551452 -0.171310 0.966541 -0.031298 0.188340
1046.850691 -9.170420 3.150093 -12.537472 -0.170246 0.966501 -0.028848 0.189892
1046.886831 -9.152591 3.183587 -12.520255 -0.168830 0.966460 -0.025322 0.191859
1046.921680 -9.124894 3.212877 -12.510024 -0.167316 0.966471 -0.022407 0.193487
1046.956882 -9.133233 3.240786 -12.480491 -0.165929 0.966172 -0.019626 0.196452
1046.986239 -9.108958 3.271596 -12.467001 -0.165030 0.966072 -0.018249 0.197832
1047.022890 -9.091869 3.307003 -12.453778 -0.164662 0.965955 -0.016642 0.198846
1047.053113 -9.117232 3.274802 -12.457854 -0.165044 0.965849 -0.015307 0.199155
1047.089983 -9.145081 3.246314 -12.466928 -0.165558 0.965912 -0.014116 0.198510
1047.124067 -9.166241 3.211849 -12.465437 -0.166162 0.966028 -0.013983 0.197444
1047.152337 -9.189897 3.180192 -12.458815 -0.166679 0.966212 -0.014652 0.196056
1047.186220 -9.196346 3.171739 -12.497097 -0.166180 0.966546 -0.014817 0.194819
1047.222052 -9.208401 3.137969 -12.512449 -0.165136 0.967143 -0.015281 0.192696
1047.256724 -9.208256 3.153413 -12.546960 -0.163737 0.967736 -0.014983 0.190926
1047.286037 -9.220507 3.125264 -12.526299 -0.161650 0.968175 -0.014095 0.190544
1047.320060 -9.252220 3.108243 -12.518503 -0.158471 0.968671 -0.012471 0.190809
1047.351007 -9.257212 3.073402 -12.514740 -0.155131 0.968991 -0.009656 0.192087
1047.385430 -9.251748 3.045435 -12.530639 -0.153019 0.969046 -0.006825 0.193620
1047.421316 -9.249306 3.047823 -12.561598 -0.151379 0.968906 -0.003350 0.195689
1047.456353 -9.225154 3.065409 -12.553045 -0.150851 0.968862 -0.000170 0.196344
1047.489090 -9.242644 3.042836 -12.564383 -0.150971 0.968831 0.002239 0.196393
1047.523094 -9.264857 3.024595 -12.573242 -0.150462 0.968878 0.004047 0.196522
1047.553065 -9.284593 3.019262 -12.594677 -0.148011 0.968843 0.004480 0.198533
1047.589249 -9.269449 3.016719 -12.618986 -0.144234 0.968855 0.004040 0.201246
1047.617755 -9.267501 3.006292 -12.644553 -0.141846 0.968837 0.002817 0.203046
1047.651712 -9.278475 2.990880 -12.624348 -0.140336 0.968445 0.001140 0.205957
1047.685519 -9.284820 2.975460 -12.602254 -0.139546 0.968012 -0.001553 0.208512
1047.722561 -9.292701 2.959080 -12.581378 -0.139784 0.967576 -0.004247 0.210332
1047.751620 -9.317602 2.950259 -12.574644 -0.140119 0.967431 -0.006618 0.210712
1047.786987 -9.328708 2.951806 -12.599337 -0.141523 0.967193 -0.009086 0.210774
1047.817748 -9.340852 2.944926 -12.622333 -0.142349 0.967016 -0.010839 0.210947
1047.851634 -9.359284 2.928462 -12.631123 -0.143365 0.966721 -0.012410 0.211527
1047.885371 -9.376745 2.909119 -12.628113 -0.145235 0.966319 -0.014175 0.211977
1047.918970 -9.391884 2.903671 -12.648118 -0.147116 0.965890 -0.016330 0.212476
1047.952612 -9.410975 2.895041 -12.662956 -0.149000 0.965388 -0.018380 0.213278
1047.987484 -9.432190 2.881378 -12.667408 -0.151162 0.964944 -0.020277 0.213594
1048.022538 -9.450915 2.864486 -12.663231 -0.152950 0.964446 -0.022069 0.214388
1048.052269 -9.471116 2.848991 -12.661348 -0.154597 0.963906 -0.020793 0.215760
1048.087958 -9.489555 2.835578 -12.671989 -0.156562 0.963221 -0.022888 0.217187
1048.118376 -9.511701 2.824878 -12.671193 -0.157445 0.962794 -0.024053 0.218312
1048.152538 -9.530955 2.809892 -12.667983 -0.159068 0.962121 -0.024982 0.219994
1048.184725 -9.550953 2.796058 -12.666761 -0.160402 0.961537 -0.025021 0.221567
1048.218462 -9.570170 2.781800 -12.665250 -0.162375 0.961050 -0.024085 0.222344
1048.252299 -9.569377 2.776385 -12.688210 -0.165282 0.960598 -0.021554 0.222415
1048.285972 -9.573266 2.792277 -12.671421 -0.167252 0.960204 -0.018775 0.222894
1048.320300 -9.565786 2.790026 -12.693082 -0.169327 0.959720 -0.015785 0.223642
1048.354643 -9.580092 2.774917 -12.684374 -0.170861 0.959204 -0.012922 0.224873
1048.384874 -9.596275 2.759767 -12.683041 -0.171489 0.958807 -0.011394 0.226165
1048.419615 -9.605196 2.742628 -12.693500 -0.172536 0.958311 -0.010090 0.227530
1048.457006 -9.623459 2.731035 -12.691580 -0.173554 0.958011 -0.009100 0.228061
1048.485988 -9.636456 2.715974 -12.683482 -0.172802 0.957898 -0.007817 0.229150
1048.520612 -9.624531 2.706272 -12.668588 -0.172511 0.957652 -0.006454 0.230438
1048.555285 -9.633059 2.702184 -12.687652 -0.171909 0.957362 -0.006036 0.232095
1048.586778 -9.649028 2.689465 -12.682169 -0.169835 0.957224 -0.006112 0.234183
1048.618801 -9.659970 2.671393 -12.682849 -0.166988 0.957151 -0.006494 0.236504
1048.656480 -9.671522 2.655695 -12.674668 -0.164018 0.957075 -0.007422 0.238852
1048.684220 -9.658433 2.669677 -12.683610 -0.162492 0.957091 -0.008606 0.239791
1048.717891 -9.645341 2.681264 -12.695492 -0.160869 0.957284 -0.009958 0.240061
1048.755840 -9.663060 2.670319 -12.694733 -0.158536 0.957645 -0.012032 0.240080
1048.787215 -9.680136 2.660130 -12.700973 -0.156521 0.958064 -0.013460 0.239652
1048.821661 -9.697038 2.649524 -12.706088 -0.154051 0.958589 -0.014435 0.239097
1048.855835 -9.715671 2.640747 -12.705737 -0.151603 0.959192 -0.014705 0.238225
1048.889287 -9.699863 2.647762 -12.716927 -0.150536 0.959704 -0.014020 0.236876
1048.920925 -9.680668 2.651906 -12.722988 -0.149676 0.960062 -0.012912 0.236033
1048.951142 -9.662817 2.658197 -12.730797 -0.148719 0.960533 -0.011507 0.234791
1048.985228 -9.648628 2.667811 -12.741776 -0.147508 0.961163 -0.009680 0.233053
1049.023319 -9.635014 2.678578 -12.752141 -0.146555 0.961815 -0.007502 0.231035
1049.055256 -9.617537 2.678094 -12.742233 -0.145940 0.962355 -0.004638 0.229242
1049.084152 -9.636564 2.684074 -12.744704 -0.146799 0.962306 -0.002306 0.228938
1049.117774 -9.620419 2.682497 -12.756567 -0.147732 0.962222 0.000578 0.228701
1049.151509 -9.615122 2.683627 -12.775920 -0.148840 0.962045 0.003212 0.228703
1049.185183 -9.606068 2.676005 -12.792162 -0.149641 0.961753 0.005024 0.229376
1049.219726 -9.597257 2.663985 -12.805383 -0.149871 0.961469 0.005831 0.230394
1049.254169 -9.615027 2.672688 -12.804940 -0.150021 0.960840 0.005224 0.232921
1049.286752 -9.627014 2.686245 -12.797324 -0.150232 0.960169 0.003565 0.235568
1049.322112 -9.620420 2.703905 -12.792933 -0.150689 0.959602 -0.000037 0.237607
1049.354519 -9.624595 2.722793 -12.792244 -0.150413 0.959080 -0.003840 0.239846
1049.383650 -9.640342 2.733233 -12.796454 -0.149489 0.958541 -0.006752 0.242501
1049.418065 -9.645323 2.751768 -12.797570 -0.148348 0.958469 -0.007944 0.243446
1049.451665 -9.660727 2.761948 -12.802712 -0.148184 0.957775 -0.008189 0.246254
1049.485316 -9.671970 2.777327 -12.804809 -0.148507 0.957259 -0.006721 0.248105
1049.519511 -9.679125 2.794776 -12.801387 -0.149598 0.957051 -0.002199 0.248333
1049.553684 -9.690151 2.808937 -12.794663 -0.152823 0.956559 0.003020 0.248254
1049.584836 -9.699118 2.825725 -12.792406 -0.155906 0.955755 0.006757 0.249360
1049.619452 -9.710045 2.841471 -12.792489 -0.159322 0.954429 0.007819 0.252230
1049.654251 -9.723127 2.855478 -12.792529 -0.165244 0.953333 0.006158 0.252611
1049.684326 -9.734370 2.870619 -12.796267 -0.170317 0.951784 0.002076 0.255139
1049.716591 -9.750882 2.877363 -12.803785 -0.173392 0.949853 -0.003331 0.260200
1049.750569 -9.759491 2.894139 -12.798312 -0.175715 0.948532 -0.009008 0.263307
1049.784231 -9.770015 2.910512 -12.795728 -0.179645 0.946823 -0.015062 0.266508
1049.817880 -9.786995 2.918856 -12.800979 -0.183661 0.944575 -0.021006 0.271302
1049.852181 -9.803837 2.928116 -12.804989 -0.188822 0.942110 -0.026977 0.275765
1049.886321 -9.819697 2.938936 -12.809102 -0.195577 0.939157 -0.034317 0.280277
1049.920772 -9.837663 2.944171 -12.815043 -0.203032 0.934754 -0.045147 0.288054
1049.955464 -9.856383 2.946023 -12.820669 -0.209254 0.929240 -0.059167 0.298705
1049.987640 -9.873089 2.944914 -12.830924 -0.211416 0.924075 -0.074352 0.309615
1050.016741 -9.890960 2.944405 -12.839414 -0.211582 0.919295 -0.089929 0.319442
1050.050368 -9.910098 2.947822 -12.843541 -0.211018 0.914755 -0.108110 0.327120
1050.085668 -9.927913 2.944079 -12.851822 -0.213264 0.909254 -0.127012 0.334131
1050.119805 -9.944560 2.938230 -12.861441 -0.215307 0.905010 -0.144060 0.337410
1050.154738 -9.959142 2.934291 -12.874878 -0.216235 0.901787 -0.159711 0.338401
1050.184975 -9.970098 2.936337 -12.891744 -0.216112 0.900093 -0.171760 0.337086
1050.219430 -9.979688 2.926286 -12.906430 -0.214869 0.899306 -0.181261 0.335000
1050.254533 -9.984993 2.920196 -12.924963 -0.214185 0.898376 -0.188924 0.333696
1050.286309 -9.997995 2.919480 -12.940607 -0.214961 0.896812 -0.194787 0.334035
1050.322181 -10.006708 2.910533 -12.956862 -0.217081 0.894990 -0.199782 0.334598
1050.350913 -10.026376 2.904742 -12.954866 -0.219690 0.893409 -0.203577 0.334833
1050.384566 -10.041749 2.892136 -12.961121 -0.223505 0.890682 -0.207696 0.337035
1050.419753 -10.059679 2.882053 -12.957772 -0.226164 0.887942 -0.212499 0.339491
1050.454698 -10.079320 2.875110 -12.957136 -0.229141 0.884785 -0.218732 0.341769
1050.484093 -10.096044 2.873275 -12.969436 -0.228076 0.883033 -0.222369 0.344652
1050.518353 -10.116639 2.869265 -12.972633 -0.226124 0.882225 -0.224567 0.346579
1050.554311 -10.097540 2.869183 -12.982348 -0.224465 0.882048 -0.225091 0.347764
1050.582463 -10.110090 2.853641 -12.974598 -0.224570 0.881990 -0.223989 0.348555
1050.619432 -10.111399 2.838671 -12.989585 -0.225795 0.881994 -0.222382 0.348784
1050.653772 -10.122163 2.820834 -12.990178 -0.227775 0.881928 -0.221104 0.348475
1050.683619 -10.126664 2.833752 -12.974776 -0.229654 0.881702 -0.220142 0.348424
1050.718033 -10.134173 2.851049 -12.966736 -0.231592 0.881398 -0.220255 0.347837
1050.754659 -10.140083 2.832839 -12.959825 -0.233299 0.880899 -0.222287 0.346665
1050.786874 -10.137070 2.821371 -12.943452 -0.234051 0.880239 -0.224883 0.346160
1050.821289 -10.117229 2.819327 -12.945905 -0.233392 0.879563 -0.227944 0.346322
1050.850914 -10.126730 2.818420 -12.928084 -0.231346 0.879496 -0.229826 0.346621
1050.885195 -10.140586 2.823920 -12.914225 -0.228287 0.879745 -0.231350 0.347004
1050.920202 -10.159526 2.817519 -12.919747 -0.224788 0.879847 -0.232339 0.348366
1050.951932 -10.144303 2.827825 -12.930131 -0.222459 0.880233 -0.232681 0.348655
1050.986045 -10.153452 2.811399 -12.939735 -0.221462 0.880329 -0.232145 0.349405
1051.016985 -10.154170 2.794767 -12.952721 -0.221723 0.880335 -0.231369 0.349740
1051.054195 -10.156725 2.777736 -12.964935 -0.223916 0.880174 -0.229895 0.349720
1051.084426 -10.160084 2.759499 -12.975029 -0.226542 0.879908 -0.228768 0.349435
1051.120969 -10.176843 2.746929 -12.972408 -0.229566 0.879448 -0.227879 0.349201
1051.150497 -10.193161 2.734632 -12.967091 -0.232192 0.878831 -0.227631 0.349181
1051.185319 -10.208767 2.726510 -12.955419 -0.235379 0.877794 -0.227671 0.349629
1051.220167 -10.227402 2.716679 -12.956776 -0.238385 0.876503 -0.228844 0.350064
1051.252981 -10.244494 2.707796 -12.965418 -0.239186 0.875783 -0.229636 0.350802
1051.287355 -10.262015 2.697633 -12.971377 -0.239047 0.875403 -0.230425 0.351326
1051.317845 -10.268063 2.699226 -12.991542 -0.238767 0.875093 -0.231233 0.351758
1051.354097 -10.271496 2.693068 -13.011443 -0.238204 0.874826 -0.231528 0.352609
1051.383899 -10.274233 2.693287 -13.032377 -0.238267 0.874378 -0.231439 0.353733
1051.418102 -10.279986 2.689700 -13.052371 -0.238638 0.873659 -0.230741 0.355710
1051.452515 -10.292923 2.690829 -13.069018 -0.239556 0.872585 -0.228817 0.358959
1051.487328 -10.307071 2.689409 -13.084625 -0.240510 0.871690 -0.225525 0.362560
1051.518634 -10.293830 2.696248 -13.069438 -0.241586 0.871196 -0.222751 0.364742
1051.553397 -10.279304 2.703274 -13.055340 -0.243584 0.870881 -0.219103 0.366371
1051.588328 -10.295936 2.696869 -13.067619 -0.246555 0.870338 -0.215141 0.368018
1051.622075 -10.276433 2.696168 -13.076976 -0.249819 0.869306 -0.211354 0.370441
1051.648938 -10.255701 2.690443 -13.079389 -0.252267 0.868511 -0.208662 0.372170
1051.683239 -10.267976 2.699139 -13.063829 -0.255042 0.867665 -0.205589 0.373957
1051.718360 -10.250868 2.697024 -13.076915 -0.257025 0.866998 -0.203194 0.375452
1051.751154 -10.244900 2.686590 -13.094913 -0.258354 0.866610 -0.201610 0.376290
1051.787354 -10.249773 2.697540 -13.076892 -0.259142 0.866573 -0.200345 0.376509
1051.817168 -10.235254 2.690173 -13.091151 -0.258839 0.866911 -0.199080 0.376608
1051.850804 -10.252214 2.693488 -13.104180 -0.258063 0.867395 -0.197425 0.376899
1051.884766 -10.262213 2.685911 -13.121816 -0.256980 0.867913 -0.195744 0.377324
1051.919137 -10.276238 2.670413 -13.127429 -0.255577 0.868405 -0.194262 0.377911
1051.952530 -10.287697 2.657479 -13.140460 -0.254456 0.868630 -0.193665 0.378455
1051.987185 -10.268903 2.667394 -13.144565 -0.252180 0.868980 -0.193060 0.379483
1052.021232 -10.284244 2.652876 -13.149285 -0.249734 0.869472 -0.192678 0.380166
1052.050420 -10.265697 2.658915 -13.158663 -0.247635 0.870003 -0.191753 0.380792
1052.084793 -10.249177 2.667606 -13.169615 -0.245563 0.870704 -0.189950 0.381435
1052.118876 -10.236719 2.678281 -13.155731 -0.243828 0.871676 -0.187447 0.381567
1052.153702 -10.219395 2.683410 -13.165602 -0.243212 0.872190 -0.184267 0.382332
1052.183755 -10.229601 2.674047 -13.180003 -0.242926 0.872550 -0.181861 0.382845
1052.219872 -10.240451 2.669073 -13.163980 -0.242367 0.872859 -0.178807 0.383932
1052.253874 -10.255096 2.657133 -13.157489 -0.242125 0.872943 -0.176117 0.385135
1052.283160 -10.248763 2.638294 -13.155448 -0.241004 0.873089 -0.173220 0.386818
1052.317368 -10.249609 2.618336 -13.155802 -0.240021 0.873051 -0.169832 0.389011
1052.349258 -10.242668 2.604251 -13.168023 -0.239671 0.872647 -0.167560 0.391111
1052.382935 -10.252610 2.620122 -13.162501 -0.239203 0.872152 -0.165436 0.393400
1052.417008 -10.244930 2.603163 -13.168386 -0.239075 0.871596 -0.163432 0.395543
1052.450626 -10.242238 2.585156 -13.175434 -0.238889 0.870863 -0.160789 0.398343
1052.485278 -10.242191 2.582350 -13.194470 -0.239291 0.870023 -0.158931 0.400674
1052.519391 -10.233999 2.570668 -13.206963 -0.239402 0.868766 -0.156938 0.404108
1052.552288 -10.218906 2.565033 -13.216363 -0.239654 0.867513 -0.155990 0.407007
1052.587346 -10.235410 2.567464 -13.208669 -0.239951 0.866396 -0.154689 0.409698
1052.616233 -10.222110 2.561898 -13.219595 -0.239923 0.865911 -0.152637 0.411506
1052.651609 -10.221618 2.547396 -13.230122 -0.240138 0.865566 -0.149925 0.413101
1052.687125 -10.205036 2.546043 -13.236122 -0.240676 0.865130 -0.147750 0.414481
1052.719689 -10.198882 2.544928 -13.252405 -0.241627 0.864678 -0.145931 0.415514
1052.751871 -10.191684 2.537844 -13.266409 -0.242817 0.864137 -0.144331 0.416505
