# timestamp tx ty tz qx qy qz qw
7713.391248 1.775138 3.568613 -1.981039 -0.325249 0.489242 0.655826 0.474075
7713.420514 1.786195 3.552696 -1.939109 -0.325284 0.479597 0.661245 0.476374
7713.454502 1.786349 3.527149 -1.899308 -0.325658 0.472821 0.665038 0.477611
7713.490913 1.786149 3.562407 -1.932084 -0.326560 0.468614 0.667244 0.478064
7713.521574 1.796116 3.519352 -1.951171 -0.326965 0.466851 0.667976 0.478490
7713.556518 1.782942 3.556802 -1.978399 -0.328059 0.466513 0.667785 0.478336
7713.591427 1.789138 3.510700 -1.966002 -0.328831 0.466957 0.667531 0.477728
7713.621203 1.810928 3.471012 -1.982357 -0.329044 0.467739 0.667126 0.477381
7713.656706 1.796817 3.514372 -1.997793 -0.328537 0.468943 0.666971 0.476766
7713.691072 1.803239 3.561990 -2.000734 -0.327042 0.470709 0.666974 0.476049
7713.720557 1.805107 3.515574 -2.013363 -0.325822 0.472326 0.666843 0.475466
7713.754132 1.791938 3.482936 -2.046207 -0.324472 0.473615 0.666871 0.475067
7713.787658 1.765846 3.460768 -2.080047 -0.323202 0.474495 0.667094 0.474742
7713.821849 1.738308 3.456482 -2.119300 -0.321705 0.476081 0.666534 0.474958
7713.858347 1.709474 3.457738 -2.157828 -0.321079 0.478720 0.664884 0.475042
7713.892621 1.701854 3.464244 -2.204913 -0.320671 0.481130 0.663363 0.475010
7713.924520 1.672485 3.490585 -2.232501 -0.319992 0.484583 0.661036 0.475201
7713.953582 1.653360 3.498842 -2.275900 -0.319847 0.488776 0.658450 0.474594
7713.989001 1.631927 3.510570 -2.317379 -0.320536 0.493889 0.655346 0.473129
7714.021296 1.611352 3.529435 -2.356599 -0.321131 0.498461 0.651919 0.472666
7714.058454 1.592380 3.547726 -2.396884 -0.320736 0.503633 0.649219 0.471166
7714.092264 1.569008 3.580535 -2.372104 -0.320775 0.508164 0.646935 0.469412
7714.120681 1.567262 3.618082 -2.345254 -0.320313 0.511643 0.645297 0.468201
7714.157985 1.574940 3.657557 -2.366550 -0.319468 0.515326 0.643918 0.466636
7714.187878 1.572005 3.649434 -2.410571 -0.318717 0.517546 0.643048 0.465890
7714.224946 1.568315 3.608662 -2.395838 -0.317645 0.520540 0.641704 0.465140
7714.254387 1.571817 3.570399 -2.377311 -0.316746 0.523119 0.640851 0.464036
7714.290759 1.575213 3.562954 -2.417839 -0.315885 0.526500 0.640352 0.461480
7714.325739 1.577168 3.552388 -2.455706 -0.315339 0.529137 0.639672 0.459777
7714.355185 1.565118 3.557572 -2.419427 -0.315095 0.531867 0.638640 0.458227
7714.389272 1.566519 3.558354 -2.457859 -0.314383 0.534543 0.637575 0.457084
7714.424074 1.579062 3.594218 -2.463856 -0.313907 0.538462 0.635442 0.455779
7714.453750 1.592600 3.626363 -2.448232 -0.313641 0.542008 0.633476 0.454495
7714.489709 1.594168 3.653181 -2.421979 -0.313667 0.546104 0.630973 0.453052
7714.524371 1.588452 3.631161 -2.451093 -0.314544 0.549591 0.628909 0.451093
7714.553150 1.577342 3.621125 -2.484105 -0.316408 0.552394 0.626591 0.449589
7714.586843 1.563734 3.630584 -2.515174 -0.318376 0.556029 0.624229 0.446997
7714.620844 1.576335 3.624523 -2.483651 -0.320839 0.561201 0.620609 0.443802
7714.655264 1.561599 3.639014 -2.511257 -0.323030 0.567225 0.616597 0.440132
7714.688849 1.545985 3.650470 -2.539791 -0.324361 0.574253 0.611993 0.436449
7714.723685 1.544392 3.654828 -2.573963 -0.326563 0.580512 0.607622 0.432617
7714.753113 1.537967 3.688379 -2.569246 -0.329046 0.585040 0.604456 0.429056
7714.789755 1.532386 3.655412 -2.577684 -0.331472 0.588907 0.602181 0.425081
7714.825629 1.508669 3.642110 -2.598505 -0.333829 0.588905 0.603277 0.421671
7714.852829 1.527282 3.644926 -2.569998 -0.335868 0.585222 0.606354 0.420765
7714.888550 1.509474 3.645596 -2.599143 -0.337657 0.576569 0.612922 0.421761
7714.923274 1.521153 3.653522 -2.568034 -0.338951 0.566749 0.620750 0.422584
7714.953554 1.535325 3.649419 -2.537222 -0.340203 0.558097 0.627175 0.423605
7714.988166 1.546180 3.644963 -2.505139 -0.341297 0.549884 0.633779 0.423636
7715.024394 1.561733 3.627681 -2.480110 -0.342189 0.543232 0.639007 0.423645
7715.053516 1.574737 3.616012 -2.450754 -0.343262 0.539458 0.641642 0.423618
7715.087151 1.566123 3.624991 -2.482662 -0.344136 0.536965 0.643771 0.422845
7715.120829 1.561428 3.628858 -2.449046 -0.345137 0.536211 0.644614 0.421701
7715.154873 1.556770 3.658026 -2.464448 -0.346284 0.536458 0.644918 0.419977
7715.189056 1.560882 3.642128 -2.492507 -0.347891 0.537643 0.644814 0.417286
7715.224216 1.548794 3.671481 -2.489531 -0.349376 0.538510 0.644684 0.415122
7715.255926 1.538314 3.692751 -2.508968 -0.350802 0.539069 0.644409 0.413618
7715.290050 1.529751 3.701960 -2.536059 -0.352457 0.539473 0.644015 0.412295
7715.318640 1.542361 3.726759 -2.526764 -0.353678 0.539964 0.643608 0.411241
7715.352366 1.532227 3.738506 -2.551074 -0.355326 0.540801 0.643026 0.409629
7715.386298 1.519240 3.755150 -2.570451 -0.357155 0.541315 0.642544 0.408113
7715.419901 1.518260 3.782732 -2.575044 -0.359172 0.541358 0.642478 0.406385
7715.456223 1.513530 3.807701 -2.567880 -0.360955 0.540946 0.642771 0.404888
7715.486116 1.504047 3.829106 -2.577827 -0.361948 0.540580 0.643237 0.403750
7715.524457 1.502677 3.808818 -2.562941 -0.363194 0.540159 0.643810 0.402277
7715.558316 1.498614 3.832331 -2.555861 -0.364108 0.539785 0.644281 0.401198
7715.585539 1.490324 3.855151 -2.557186 -0.364915 0.539740 0.644318 0.400464
7715.619193 1.480132 3.874348 -2.566177 -0.366044 0.539746 0.644316 0.399428
7715.653141 1.474281 3.867633 -2.587569 -0.367667 0.539629 0.644336 0.398061
7715.687057 1.464004 3.887009 -2.594349 -0.368974 0.539360 0.644747 0.396546
7715.720802 1.454491 3.906463 -2.588503 -0.370434 0.538746 0.645459 0.394859
7715.753138 1.458699 3.905182 -2.610498 -0.372016 0.537968 0.646319 0.393021
7715.787880 1.460913 3.925801 -2.601949 -0.374237 0.536260 0.647923 0.390599
7715.820751 1.453553 3.941599 -2.587007 -0.376465 0.534099 0.650101 0.387790
7715.857129 1.453547 3.955165 -2.568221 -0.378975 0.531690 0.652425 0.384740
7715.885241 1.452685 3.963915 -2.546405 -0.380623 0.530386 0.653692 0.382759
7715.918916 1.451419 3.978622 -2.528092 -0.382103 0.529580 0.654575 0.380886
7715.955365 1.443116 3.983963 -2.549441 -0.383384 0.530229 0.654571 0.378697
7715.990533 1.439444 3.978147 -2.571935 -0.384235 0.531260 0.654512 0.376484
7716.020068 1.434080 3.989829 -2.590981 -0.384836 0.532771 0.654262 0.374162
7716.055189 1.442118 3.985700 -2.611511 -0.385573 0.534567 0.653846 0.371561
7716.091460 1.441763 3.994476 -2.631774 -0.386684 0.535893 0.653323 0.369408
7716.118278 1.449940 4.010049 -2.618745 -0.387915 0.537403 0.652441 0.367479
7716.157207 1.448283 4.028044 -2.630657 -0.390700 0.539961 0.650099 0.364921
7716.186142 1.435808 4.043031 -2.640050 -0.392872 0.541708 0.648777 0.362343
7716.219922 1.421528 4.052758 -2.653087 -0.396184 0.543797 0.647090 0.358606
7716.253934 1.422295 4.035307 -2.640307 -0.399384 0.544367 0.646397 0.355427
7716.288162 1.420938 4.053191 -2.652422 -0.403010 0.544395 0.645695 0.352556
7716.322277 1.416177 4.073878 -2.648546 -0.406473 0.543454 0.645503 0.350377
7716.355216 1.409200 4.094113 -2.648415 -0.409173 0.542847 0.645103 0.348908
7716.390560 1.403411 4.114412 -2.649153 -0.411507 0.543074 0.644668 0.346605
7716.419734 1.406328 4.134503 -2.653194 -0.412481 0.543751 0.645026 0.343709
7716.453746 1.423412 4.131504 -2.663697 -0.412251 0.544364 0.647168 0.338956
7716.490294 1.421465 4.145891 -2.649807 -0.412239 0.544236 0.649113 0.335439
7716.518967 1.436781 4.158649 -2.650925 -0.412844 0.544566 0.649258 0.333874
7716.553115 1.430908 4.162524 -2.669377 -0.414067 0.548514 0.646887 0.330483
7716.587014 1.414015 4.168576 -2.660625 -0.417061 0.557984 0.639045 0.326091
7716.621587 1.405837 4.173160 -2.678396 -0.420171 0.577535 0.623659 0.317739
7716.656246 1.415560 4.174496 -2.660653 -0.424809 0.607269 0.598192 0.304841
7716.685636 1.426352 4.178925 -2.643554 -0.428783 0.638831 0.569242 0.289834
7716.719638 1.415150 4.171439 -2.660041 -0.432921 0.676652 0.529185 0.273285
7716.754215 1.399209 4.165503 -2.673318 -0.434996 0.713426 0.485057 0.257919
7716.788181 1.388844 4.151441 -2.686097 -0.434528 0.745719 0.442570 0.243353
7716.822962 1.372157 4.141602 -2.696288 -0.433865 0.774339 0.398887 0.230326
7716.852491 1.351752 4.135292 -2.701073 -0.431368 0.795375 0.364520 0.220058
7716.886986 1.333917 4.123475 -2.706553 -0.427814 0.813330 0.332380 0.212117
7716.924650 1.335510 4.136298 -2.724464 -0.425206 0.827173 0.306312 0.202874
7716.951858 1.322374 4.123185 -2.736433 -0.422524 0.833161 0.295502 0.199986
7716.986009 1.306871 4.108131 -2.740990 -0.421391 0.837306 0.286463 0.198211
7717.019625 1.289098 4.096311 -2.746661 -0.421461 0.840273 0.279668 0.195186
7717.054301 1.295107 4.112057 -2.760934 -0.422309 0.843608 0.273219 0.187970
7717.088712 1.274508 4.104809 -2.764233 -0.423293 0.846058 0.267943 0.182253
7717.120738 1.254263 4.103511 -2.772963 -0.423694 0.848109 0.264212 0.177161
7717.155301 1.233299 4.098875 -2.778135 -0.423914 0.849883 0.261070 0.172740
7717.189932 1.249664 4.100768 -2.792986 -0.423435 0.851786 0.258871 0.167778
7717.219326 1.253694 4.101634 -2.814779 -0.422753 0.853184 0.257485 0.164497
7717.253586 1.270277 4.101938 -2.800053 -0.421698 0.854327 0.257187 0.161713
7717.287962 1.256298 4.091134 -2.813462 -0.420229 0.854701 0.260307 0.158535
7717.322716 1.240073 4.078379 -2.822937 -0.419649 0.852562 0.268679 0.157622
7717.352324 1.255473 4.092871 -2.813232 -0.419332 0.849002 0.279908 0.158142
7717.388493 1.272748 4.103955 -2.800642 -0.418503 0.842835 0.299125 0.158144
7717.424331 1.285735 4.123381 -2.792071 -0.418868 0.830892 0.329099 0.160816
7717.452369 1.301185 4.139867 -2.781632 -0.420079 0.815873 0.359760 0.168695
7717.486004 1.311739 4.159538 -2.770624 -0.419662 0.794944 0.399688 0.179438
7717.519586 1.324259 4.173922 -2.754629 -0.418539 0.771059 0.440269 0.190934
7717.553203 1.338788 4.185523 -2.736375 -0.415426 0.745976 0.479056 0.203582
7717.587824 1.352503 4.197404 -2.715675 -0.410545 0.719933 0.516046 0.216438
7717.623431 1.370982 4.200869 -2.695569 -0.404980 0.694205 0.549607 0.228043
7717.652522 1.386577 4.204428 -2.673166 -0.401086 0.676079 0.570974 0.236721
7717.688640 1.400202 4.206253 -2.649317 -0.396635 0.656988 0.592878 0.244017
7717.718529 1.414123 4.205809 -2.625573 -0.394445 0.644522 0.605776 0.249078
7717.756878 1.432707 4.205738 -2.605265 -0.392387 0.632355 0.618193 0.252976
7717.790664 1.449772 4.201596 -2.584067 -0.391377 0.624902 0.625423 0.255279
7717.822467 1.468833 4.193915 -2.564368 -0.390875 0.619197 0.630716 0.256921
7717.852124 1.457486 4.220969 -2.565888 -0.389483 0.614157 0.635561 0.259186
7717.886044 1.446541 4.248030 -2.569190 -0.387919 0.608902 0.640567 0.261591
7717.920565 1.431752 4.272622 -2.575475 -0.386133 0.604137 0.645006 0.264360
7717.954674 1.421016 4.295720 -2.590111 -0.384806 0.600248 0.648226 0.267265
7717.989351 1.411318 4.322598 -2.596932 -0.384185 0.595621 0.652155 0.268944
7718.019223 1.415378 4.308369 -2.571554 -0.384152 0.592529 0.654488 0.270152
7718.051786 1.421808 4.337024 -2.572255 -0.383555 0.588098 0.658105 0.271888
7718.086671 1.430154 4.328357 -2.545456 -0.383370 0.584415 0.661404 0.272089
7718.118036 1.433312 4.297980 -2.540978 -0.382450 0.581015 0.664506 0.273102
7718.151777 1.438444 4.267786 -2.535893 -0.381861 0.577949 0.667351 0.273495
7718.185546 1.446438 4.235914 -2.534376 -0.381143 0.575062 0.670068 0.273939
7718.219140 1.456894 4.202352 -2.525493 -0.380344 0.572756 0.672331 0.274338
7718.253188 1.471165 4.177189 -2.503636 -0.380254 0.571380 0.673642 0.274113
7718.287241 1.492501 4.155381 -2.484045 -0.380405 0.570888 0.674699 0.272324
7718.321427 1.478536 4.160761 -2.517070 -0.380815 0.572047 0.673924 0.271236
7718.355794 1.494353 4.132491 -2.500785 -0.381380 0.573791 0.672623 0.269986
7718.386232 1.472325 4.145741 -2.526353 -0.382352 0.575811 0.671093 0.268111
7718.420409 1.496437 4.120866 -2.515656 -0.383755 0.577815 0.669400 0.266019
7718.455753 1.478999 4.135670 -2.543787 -0.385506 0.579333 0.668116 0.263397
7718.489668 1.454307 4.159742 -2.554988 -0.386986 0.579615 0.667858 0.261254
7718.518953 1.427117 4.183716 -2.555686 -0.388522 0.579633 0.667574 0.259656
7718.552717 1.417072 4.200956 -2.585960 -0.390564 0.578882 0.667795 0.257693
7718.586780 1.406648 4.235567 -2.588782 -0.392693 0.577917 0.668239 0.255463
7718.620908 1.401862 4.267016 -2.606178 -0.394922 0.576329 0.669406 0.252543
7718.655612 1.407317 4.297743 -2.624637 -0.396020 0.574209 0.671419 0.250297
7718.685561 1.415236 4.331060 -2.636546 -0.396187 0.571887 0.673840 0.248838
7718.719250 1.421132 4.295366 -2.638949 -0.395714 0.569111 0.676798 0.247924
7718.757910 1.419202 4.333144 -2.629201 -0.394910 0.565727 0.680261 0.247473
7718.785069 1.401861 4.368820 -2.636933 -0.394459 0.563058 0.682525 0.248048
7718.818646 1.381094 4.404159 -2.639228 -0.393971 0.559709 0.685340 0.248640
7718.852540 1.364507 4.434459 -2.662108 -0.393500 0.556220 0.688182 0.249365
7718.886683 1.376915 4.394944 -2.663233 -0.392723 0.553076 0.690800 0.250340
7718.920857 1.358168 4.431787 -2.666028 -0.391762 0.550041 0.693414 0.251307
7718.956122 1.368253 4.391610 -2.666934 -0.391017 0.547019 0.695996 0.251924
7718.985659 1.350400 4.428660 -2.671962 -0.390499 0.544573 0.697849 0.252898
7719.021869 1.332985 4.465671 -2.678572 -0.390082 0.541752 0.700313 0.252789
7719.052874 1.315117 4.501145 -2.666783 -0.389698 0.539566 0.702048 0.253243
7719.084629 1.307655 4.541889 -2.665786 -0.389575 0.537448 0.703746 0.253224
7719.119420 1.302902 4.582826 -2.661511 -0.389480 0.535797 0.704853 0.253789
7719.154284 1.292235 4.622391 -2.655387 -0.389544 0.534506 0.705626 0.254264
7719.188662 1.317883 4.590878 -2.647277 -0.389640 0.533601 0.706314 0.254108
7719.217165 1.299005 4.627195 -2.653707 -0.390376 0.532637 0.706768 0.253738
7719.250879 1.275890 4.661089 -2.647907 -0.391782 0.531297 0.707547 0.252207
7719.287069 1.257272 4.696953 -2.657065 -0.393583 0.530308 0.707991 0.250228
7719.322238 1.240913 4.734041 -2.665642 -0.395482 0.529465 0.708424 0.247782
7719.353963 1.247369 4.768196 -2.643092 -0.397769 0.528525 0.708668 0.245420
7719.388813 1.223133 4.772841 -2.676375 -0.400929 0.528065 0.708304 0.242299
7719.422696 1.204477 4.795768 -2.705409 -0.404646 0.528723 0.706644 0.239515
7719.451661 1.178348 4.800906 -2.737152 -0.407978 0.529886 0.704545 0.237468
7719.485174 1.198900 4.765066 -2.734013 -0.411080 0.531595 0.702275 0.235010
7719.519636 1.219282 4.729517 -2.727883 -0.414147 0.534365 0.699291 0.232223
7719.555571 1.203788 4.766486 -2.717396 -0.417058 0.538760 0.695059 0.229551
7719.584901 1.234640 4.743198 -2.702479 -0.420006 0.543047 0.690881 0.226668
7719.621652 1.264430 4.715978 -2.693078 -0.424023 0.548309 0.685244 0.223614
7719.649798 1.292100 4.686424 -2.684266 -0.427476 0.552112 0.681001 0.220622
7719.684398 1.294580 4.645077 -2.683248 -0.431366 0.556529 0.675851 0.217770
7719.718137 1.318315 4.673267 -2.664308 -0.435285 0.559979 0.671277 0.215262
7719.751784 1.279204 4.673567 -2.677981 -0.440142 0.562645 0.666673 0.212727
7719.788905 1.252735 4.703787 -2.667840 -0.445352 0.565237 0.661878 0.209966
7719.819265 1.254800 4.662968 -2.674641 -0.448938 0.567373 0.658451 0.207327
7719.851621 1.226123 4.692218 -2.675528 -0.452275 0.569140 0.655544 0.204422
7719.886400 1.204493 4.725202 -2.684461 -0.455642 0.570611 0.652853 0.201437
7719.923026 1.191973 4.733918 -2.721721 -0.458920 0.571661 0.650535 0.198494
7719.949848 1.175645 4.752864 -2.752093 -0.460858 0.572257 0.649339 0.196192
7719.986676 1.163264 4.730202 -2.780509 -0.462603 0.573050 0.648135 0.193733
7720.021769 1.142851 4.758410 -2.796491 -0.463386 0.574273 0.647095 0.191708
7720.051403 1.141289 4.753681 -2.834254 -0.463943 0.575529 0.645927 0.190530
7720.085512 1.130896 4.774552 -2.863871 -0.464742 0.577572 0.644007 0.188893
7720.121408 1.118204 4.773568 -2.897695 -0.465420 0.580068 0.641813 0.187030
7720.150690 1.092724 4.795295 -2.911292 -0.465557 0.581834 0.640780 0.184733
7720.189332 1.079103 4.826561 -2.923250 -0.465716 0.584095 0.639420 0.181887
7720.222964 1.071886 4.847677 -2.951678 -0.465598 0.586233 0.638329 0.179121
7720.250975 1.059687 4.821509 -2.973415 -0.465440 0.587834 0.637412 0.177545
7720.284545 1.078371 4.815264 -2.943116 -0.465297 0.590235 0.635836 0.175597
7720.318167 1.074887 4.826275 -2.975794 -0.464773 0.593251 0.633947 0.173639
7720.351758 1.068527 4.852773 -2.996450 -0.464911 0.595808 0.631910 0.171933
7720.387091 1.066816 4.820646 -2.986962 -0.465304 0.598704 0.629343 0.170216
7720.421832 1.047399 4.802360 -3.005841 -0.465639 0.601465 0.626975 0.168291
7720.450779 1.031147 4.827407 -2.999722 -0.466439 0.603719 0.624779 0.166160
7720.487590 1.036944 4.799779 -2.999022 -0.467767 0.605769 0.622585 0.163172
7720.517892 1.033677 4.826966 -2.996460 -0.469045 0.607589 0.620634 0.160142
7720.551860 1.009227 4.825203 -3.007154 -0.471005 0.609537 0.618427 0.155455
7720.586279 0.985022 4.819952 -3.017081 -0.473513 0.611865 0.615333 0.150901
7720.621098 1.006343 4.805684 -3.009744 -0.475341 0.614873 0.612209 0.145543
7720.650475 1.010072 4.779775 -3.004565 -0.476759 0.618763 0.608103 0.141575
7720.684854 1.029473 4.770693 -2.988654 -0.477625 0.624695 0.602515 0.136403
7720.719137 1.039892 4.746495 -2.984421 -0.477906 0.631936 0.595974 0.130679
7720.755091 1.058299 4.733114 -2.970487 -0.478917 0.639839 0.588089 0.124082
7720.789481 1.075780 4.713663 -2.965188 -0.479878 0.647079 0.580928 0.116313
7720.818821 1.094784 4.700952 -2.951430 -0.481035 0.652671 0.575381 0.107526
7720.853218 1.110843 4.685578 -2.936673 -0.482215 0.659297 0.568483 0.098104
7720.888126 1.124766 4.665772 -2.925453 -0.483366 0.666292 0.560871 0.088517
7720.918068 1.139078 4.646554 -2.913712 -0.484871 0.672321 0.553608 0.080014
7720.951722 1.157267 4.631375 -2.901433 -0.485921 0.679854 0.544693 0.070635
7720.988572 1.168479 4.609600 -2.890843 -0.486333 0.688552 0.534535 0.060403
7721.016112 1.159734 4.616548 -2.915076 -0.486964 0.694998 0.526384 0.052569
7721.051985 1.173967 4.599605 -2.900165 -0.486602 0.703096 0.516682 0.043757
7721.086095 1.193969 4.586108 -2.888772 -0.485257 0.710819 0.507967 0.035088
7721.120485 1.207856 4.589230 -2.866202 -0.484857 0.717892 0.498883 0.025701
7721.154324 1.220101 4.595725 -2.843401 -0.484362 0.723658 0.491404 0.015312
7721.183873 1.228209 4.608672 -2.821523 -0.483347 0.728276 0.485751 0.005944
7721.217574 1.238031 4.629578 -2.808163 -0.481454 0.731829 0.482303 -0.003583
7721.251345 1.243163 4.645614 -2.787462 -0.479423 0.734794 0.479637 -0.013389
7721.285996 1.258868 4.650869 -2.765765 -0.475622 0.737436 0.479106 -0.020703
7721.320093 1.270416 4.667205 -2.746894 -0.471827 0.739928 0.478658 -0.027814
7721.350490 1.282806 4.679377 -2.724629 -0.468582 0.742444 0.477579 -0.033553
7721.384720 1.297995 4.688812 -2.699947 -0.463364 0.746506 0.475993 -0.038119
7721.418926 1.313644 4.690370 -2.671856 -0.457400 0.751178 0.474026 -0.042607
7721.453743 1.323717 4.705019 -2.644361 -0.451401 0.756232 0.471382 -0.046358
7721.488183 1.338532 4.709748 -2.614641 -0.445112 0.762154 0.467537 -0.049047
7721.517710 1.353468 4.712832 -2.583892 -0.440241 0.766705 0.464322 -0.052505
7721.552152 1.363871 4.730210 -2.553960 -0.434978 0.771039 0.461598 -0.056739
7721.584185 1.379894 4.734025 -2.519837 -0.430586 0.774740 0.458967 -0.061022
7721.617914 1.367731 4.760820 -2.544371 -0.425391 0.778467 0.456832 -0.065852
7721.654037 1.381789 4.780345 -2.514447 -0.419542 0.782624 0.454514 -0.070011
7721.683920 1.400040 4.788119 -2.480469 -0.414788 0.786390 0.451922 -0.072861
7721.719465 1.401813 4.821041 -2.457359 -0.407957 0.790632 0.450131 -0.076512
7721.754624 1.421400 4.827984 -2.422223 -0.401378 0.794500 0.448671 -0.079752
7721.787320 1.424910 4.865648 -2.406877 -0.396179 0.797191 0.447990 -0.082661
7721.816770 1.431114 4.902502 -2.390452 -0.392824 0.798624 0.447922 -0.085175
7721.850587 1.445216 4.937939 -2.374909 -0.389666 0.799972 0.447923 -0.087007
7721.884161 1.459205 4.968850 -2.353221 -0.387326 0.801342 0.447132 -0.088893
7721.917525 1.443826 4.940843 -2.377632 -0.383941 0.802660 0.446902 -0.092767
7721.952868 1.462040 4.957783 -2.346040 -0.382183 0.803333 0.446322 -0.096894
7721.988036 1.464846 4.997091 -2.354024 -0.380829 0.803400 0.446166 -0.102241
7722.017955 1.487081 5.028960 -2.343692 -0.380246 0.803001 0.446172 -0.107394
