# timestamp tx ty tz qx qy qz qw
9810.833892 -3.506767 3.364276 3.146201 0.133952 0.892958 -0.332108 -0.272739
9810.867945 -3.503086 3.305345 3.104637 0.138188 0.893491 -0.326205 -0.275987
9810.902082 -3.501805 3.236198 3.081441 0.138683 0.893630 -0.324006 -0.277871
9810.936230 -3.497355 3.172954 3.045367 0.137110 0.892266 -0.326467 -0.280147
9810.971215 -3.560615 3.169680 3.009196 0.136018 0.891811 -0.327949 -0.280395
9811.001460 -3.633553 3.168907 3.008515 0.135086 0.894097 -0.325559 -0.276321
9811.033366 -3.695003 3.205757 3.025132 0.132382 0.899462 -0.319608 -0.267008
9811.066599 -3.752274 3.245464 3.050739 0.128801 0.907296 -0.308992 -0.254456
9811.100575 -3.710965 3.197217 3.008744 0.127352 0.915997 -0.294590 -0.240724
9811.134330 -3.662489 3.150490 2.967355 0.126824 0.923643 -0.279625 -0.229365
9811.166119 -3.606445 3.110450 2.923273 0.126464 0.929209 -0.267000 -0.222009
9811.199988 -3.558764 3.055799 2.881027 0.126287 0.933315 -0.256651 -0.217039
9811.233921 -3.525685 3.029747 2.806075 0.125919 0.936234 -0.249080 -0.213471
9811.269209 -3.496740 2.976384 2.743193 0.124418 0.938406 -0.243860 -0.210822
9811.303892 -3.559156 2.976650 2.679450 0.120171 0.939679 -0.242744 -0.208897
9811.333899 -3.590201 2.929184 2.610586 0.115638 0.940131 -0.243161 -0.208938
9811.368204 -3.641115 2.887864 2.550092 0.110960 0.940050 -0.243941 -0.210919
9811.403271 -3.687017 2.850284 2.483460 0.107721 0.940210 -0.243178 -0.212758
9811.437934 -3.767003 2.814548 2.466598 0.106801 0.941370 -0.239317 -0.212468
9811.467368 -3.853774 2.810380 2.436317 0.106056 0.943248 -0.233342 -0.211156
9811.503380 -3.872874 2.767889 2.354044 0.104737 0.945778 -0.226378 -0.208057
9811.532011 -3.799573 2.717098 2.317341 0.103207 0.947285 -0.222756 -0.205863
9811.567946 -3.835920 2.674420 2.238040 0.101742 0.948515 -0.220094 -0.203779
9811.602062 -3.871448 2.619901 2.165953 0.100272 0.949164 -0.218982 -0.202681
9811.636689 -3.919415 2.575818 2.093933 0.099491 0.949076 -0.219731 -0.202671
9811.666451 -3.995467 2.544393 2.042360 0.099847 0.948529 -0.220971 -0.203704
9811.700676 -4.037594 2.488204 1.976269 0.100617 0.947585 -0.222369 -0.206180
9811.734871 -3.972476 2.503460 1.909441 0.101611 0.946182 -0.224061 -0.210267
9811.767471 -3.949376 2.509019 1.820565 0.102619 0.944787 -0.225979 -0.213964
9811.801706 -3.952347 2.435332 1.768974 0.103825 0.942699 -0.230370 -0.217875
9811.836422 -3.993052 2.377468 1.716276 0.103155 0.941579 -0.233918 -0.219249
9811.866369 -4.019797 2.328418 1.649058 0.101222 0.940939 -0.236730 -0.219879
9811.900682 -4.064483 2.284554 1.590151 0.097977 0.940373 -0.240401 -0.219788
9811.935718 -4.109131 2.247737 1.529357 0.093471 0.938861 -0.246922 -0.220982
9811.967220 -4.170391 2.198763 1.506201 0.089573 0.937366 -0.252772 -0.222325
9812.000914 -4.231840 2.158139 1.477566 0.084962 0.934899 -0.260979 -0.225021
9812.035144 -4.235724 2.104642 1.421587 0.082079 0.932544 -0.268818 -0.226632
9812.070526 -4.176488 2.137235 1.458873 0.080083 0.929075 -0.278918 -0.229370
9812.099882 -4.142246 2.137635 1.391221 0.080809 0.926295 -0.286864 -0.230556
9812.135473 -4.114410 2.126803 1.459193 0.083725 0.922969 -0.295551 -0.231879
9812.171357 -4.063627 2.102883 1.506724 0.087671 0.919683 -0.303300 -0.233466
9812.204957 -4.014091 2.125033 1.555473 0.090929 0.917087 -0.307163 -0.237347
9812.232648 -3.948102 2.105803 1.532317 0.093429 0.915695 -0.307928 -0.240737
9812.266568 -3.989317 2.100499 1.590340 0.095889 0.914613 -0.308979 -0.242527
9812.300221 -3.950372 2.118188 1.645371 0.096685 0.914004 -0.310896 -0.242059
9812.336920 -3.988631 2.076793 1.604374 0.095035 0.912758 -0.315732 -0.241153
9812.367281 -4.038158 2.036305 1.576700 0.093720 0.911105 -0.320459 -0.241681
9812.401497 -4.098671 2.006714 1.558793 0.091275 0.908615 -0.326915 -0.243339
9812.436622 -4.054259 2.056256 1.548783 0.089098 0.906280 -0.332614 -0.245123
9812.467793 -4.068988 1.997352 1.524817 0.087488 0.904566 -0.337347 -0.245567
9812.499544 -4.080128 1.950143 1.482500 0.085431 0.901369 -0.345214 -0.247111
9812.534887 -4.124810 1.911429 1.504750 0.083320 0.897774 -0.352115 -0.251148
9812.569841 -4.178297 1.898880 1.534212 0.079751 0.893976 -0.359009 -0.256047
9812.600079 -4.222974 1.859738 1.518486 0.079122 0.891290 -0.364743 -0.257497
9812.634532 -4.271741 1.839344 1.547981 0.080820 0.888078 -0.372421 -0.257077
9812.668142 -4.314033 1.823530 1.588297 0.082614 0.885050 -0.382206 -0.252545
9812.697141 -4.361555 1.790658 1.567408 0.081350 0.883168 -0.389772 -0.247939
9812.733363 -4.344078 1.773011 1.510228 0.078742 0.880798 -0.398532 -0.243241
9812.768046 -4.307164 1.736150 1.545850 0.077484 0.879126 -0.403996 -0.240668
9812.801693 -4.271232 1.756615 1.498097 0.075883 0.876376 -0.409720 -0.241532
9812.836825 -4.306125 1.704004 1.495887 0.074122 0.873593 -0.414088 -0.244688
9812.867597 -4.353820 1.670849 1.473256 0.072770 0.870853 -0.417537 -0.248962
9812.898116 -4.300410 1.700291 1.480734 0.071553 0.867671 -0.421067 -0.254419
9812.931799 -4.305200 1.712346 1.539860 0.070449 0.863030 -0.426613 -0.261184
9812.965940 -4.358947 1.703540 1.565079 0.070746 0.857968 -0.432401 -0.268170
9812.999611 -4.399839 1.661750 1.574805 0.070600 0.850808 -0.440956 -0.276946
9813.033225 -4.343194 1.660901 1.559213 0.071845 0.845023 -0.447798 -0.283287
9813.067302 -4.388118 1.696885 1.548778 0.071082 0.839045 -0.455700 -0.288598
9813.101449 -4.336481 1.697206 1.525214 0.069928 0.833073 -0.463883 -0.293108
9813.136614 -4.385487 1.683510 1.546554 0.068319 0.827118 -0.472886 -0.295951
9813.169173 -4.434260 1.705330 1.560116 0.065454 0.821948 -0.481046 -0.297845
9813.199139 -4.477030 1.697027 1.593337 0.061094 0.816035 -0.488428 -0.302973
9813.234140 -4.518082 1.712540 1.625116 0.057710 0.810060 -0.494746 -0.309353
9813.270591 -4.517966 1.700501 1.572288 0.055880 0.803729 -0.500450 -0.316935
9813.301705 -4.540989 1.676004 1.529794 0.056332 0.798754 -0.504287 -0.323285
9813.336940 -4.522593 1.690988 1.576669 0.056609 0.794505 -0.508498 -0.327090
9813.367701 -4.546972 1.664413 1.540619 0.056725 0.791641 -0.513132 -0.326776
9813.402377 -4.517056 1.628455 1.556457 0.058973 0.789223 -0.517473 -0.325379
9813.431888 -4.562917 1.627195 1.574621 0.059909 0.787436 -0.521185 -0.323608
9813.465826 -4.600816 1.657891 1.582120 0.061338 0.785195 -0.525132 -0.322402
9813.499619 -4.627449 1.626657 1.557596 0.064194 0.781420 -0.530827 -0.321691
9813.533332 -4.657750 1.592284 1.570356 0.066452 0.777582 -0.535149 -0.323366
9813.568395 -4.655621 1.546471 1.580596 0.069279 0.772673 -0.540089 -0.326313
9813.598653 -4.638644 1.579765 1.553907 0.072041 0.767283 -0.545075 -0.330121
9813.634315 -4.614857 1.543639 1.540557 0.075351 0.759923 -0.551273 -0.336061
9813.663959 -4.584815 1.516093 1.521469 0.077397 0.753631 -0.556803 -0.340617
9813.700456 -4.593595 1.472399 1.527740 0.078697 0.743177 -0.566549 -0.347155
9813.734481 -4.600290 1.503106 1.560319 0.079676 0.735371 -0.574002 -0.351288
9813.766235 -4.632373 1.471506 1.555707 0.079939 0.727622 -0.581368 -0.355228
9813.800252 -4.623867 1.514473 1.567135 0.078956 0.719284 -0.589922 -0.358313
9813.834168 -4.620854 1.538034 1.605364 0.076938 0.712859 -0.597579 -0.358902
9813.869384 -4.652564 1.569310 1.609961 0.073669 0.706891 -0.604965 -0.359021
9813.903403 -4.690611 1.552575 1.623488 0.072230 0.701833 -0.610882 -0.359216
9813.935598 -4.731033 1.539542 1.626975 0.071888 0.697899 -0.615980 -0.358244
9813.965567 -4.772095 1.547281 1.635342 0.072967 0.693906 -0.621527 -0.356195
9814.001151 -4.729777 1.552271 1.634808 0.073422 0.689944 -0.627089 -0.354042
9814.035973 -4.712177 1.561858 1.672415 0.074975 0.684749 -0.634404 -0.350755
9814.065832 -4.744479 1.589178 1.667301 0.071564 0.680579 -0.639418 -0.350478
9814.099821 -4.764917 1.563827 1.693701 0.069480 0.673581 -0.645981 -0.352376
9814.137372 -4.780582 1.526185 1.694380 0.069783 0.665714 -0.651625 -0.356846
9814.164203 -4.740467 1.526060 1.691654 0.071718 0.659542 -0.655817 -0.360229
9814.198142 -4.775580 1.507971 1.693984 -0.074620 -0.649891 0.663786 0.362576
9814.231821 -4.811793 1.521602 1.693611 -0.078638 -0.642299 0.672479 0.359223
9814.265823 -4.846112 1.511091 1.705764 -0.080851 -0.636368 0.680015 0.355075
9814.299412 -4.878894 1.492976 1.711524 -0.084793 -0.630641 0.688655 0.347644
9814.333003 -4.870340 1.458060 1.699540 -0.086378 -0.625715 0.693903 0.345715
9814.367163 -4.849905 1.431488 1.683177 -0.088204 -0.621118 0.697633 0.346035
9814.402474 -4.865651 1.442745 1.714948 -0.093386 -0.615842 0.701481 0.346326
9814.435873 -4.875330 1.425063 1.683680 -0.096815 -0.613115 0.702595 0.347961
9814.463943 -4.887201 1.437168 1.716794 -0.098279 -0.612515 0.702021 0.349762
9814.498623 -4.872128 1.411715 1.694234 -0.098923 -0.612740 0.701083 0.351065
9814.534519 -4.895962 1.427995 1.717707 -0.099488 -0.613896 0.699825 0.351395
9814.565168 -4.866146 1.443601 1.701849 -0.098964 -0.615102 0.699231 0.350616
9814.599224 -4.840794 1.469070 1.692224 -0.098058 -0.615330 0.699883 0.349166
9814.635451 -4.851851 1.434555 1.700620 -0.096815 -0.614499 0.701254 0.348225
9814.665745 -4.869953 1.403563 1.710408 -0.095122 -0.612692 0.703017 0.348320
9814.700347 -4.849758 1.432556 1.700692 -0.093113 -0.609114 0.706030 0.349044
9814.735246 -4.862606 1.399939 1.708395 -0.091828 -0.602514 0.711258 0.350224
9814.765164 -4.870743 1.371051 1.727267 -0.090924 -0.596856 0.715627 0.351246
9814.802851 -4.880734 1.339682 1.739056 -0.090374 -0.586096 0.722934 0.354528
9814.832890 -4.910924 1.335975 1.756309 -0.091286 -0.578306 0.727634 0.357459
9814.867425 -4.943023 1.346521 1.765324 -0.091764 -0.567534 0.733198 0.363188
9814.902722 -4.932831 1.378832 1.758851 -0.092435 -0.559739 0.737176 0.367041
9814.933206 -4.906308 1.380338 1.738738 -0.092032 -0.552738 0.740477 0.371086
9814.970621 -4.905404 1.347080 1.740559 -0.090528 -0.544163 0.745158 0.374741
9814.997439 -4.880676 1.336664 1.760315 -0.090965 -0.539744 0.748742 0.373881
9815.031809 -4.908487 1.351850 1.750008 -0.090637 -0.535619 0.753104 0.371123
9815.066760 -4.938253 1.369136 1.747791 -0.091895 -0.533672 0.757320 0.364988
9815.102328 -4.905875 1.360532 1.737767 -0.093096 -0.534027 0.758058 0.362624
9815.132336 -4.921441 1.330371 1.748803 -0.092411 -0.535492 0.756964 0.362923
9815.170312 -4.944040 1.311021 1.770197 -0.092369 -0.536396 0.755794 0.364038
9815.197129 -4.921477 1.319832 1.741889 -0.093298 -0.536012 0.755177 0.365641
9815.233702 -4.899107 1.324700 1.712304 -0.094815 -0.533592 0.755164 0.368804
9815.267798 -4.921942 1.330250 1.741410 -0.095655 -0.529462 0.756390 0.372014
9815.302484 -4.932569 1.298098 1.756946 -0.096719 -0.524442 0.758395 0.374757
9815.332641 -4.959578 1.274182 1.763381 -0.097652 -0.518558 0.761499 0.376405
9815.366745 -4.968109 1.272502 1.798980 -0.097749 -0.512291 0.765395 0.377060
9815.401595 -4.984836 1.304630 1.804535 -0.096942 -0.506426 0.769367 0.377107
9815.431146 -5.015210 1.284207 1.806316 -0.095135 -0.502813 0.772159 0.376695
9815.466709 -5.028442 1.251475 1.816133 -0.091674 -0.497841 0.776154 0.375946
9815.502590 -5.031172 1.217585 1.829804 -0.088047 -0.491901 0.780376 0.375891
9815.530438 -5.061593 1.237464 1.825085 -0.085671 -0.485806 0.783783 0.377277
9815.564562 -5.063384 1.202524 1.835988 -0.083481 -0.478700 0.787242 0.379641
9815.600608 -5.084904 1.223359 1.857098 -0.082838 -0.469786 0.790812 0.383480
9815.635461 -5.097578 1.251716 1.876543 -0.083093 -0.459126 0.794920 0.387816
9815.665369 -5.068764 1.247029 1.856504 -0.084204 -0.452704 0.797724 0.389365
9815.699767 -5.052668 1.271989 1.838962 -0.085694 -0.445506 0.800240 0.392170
9815.731268 -5.072533 1.245462 1.842425 -0.085885 -0.437998 0.804166 0.392553
9815.765837 -5.050991 1.238418 1.863576 -0.085025 -0.432582 0.808230 0.390395
9815.798125 -5.020426 1.240779 1.866503 -0.083779 -0.428302 0.813336 0.384738
9815.831834 -4.994613 1.259456 1.870708 -0.083985 -0.427550 0.816877 0.377967
9815.865746 -5.017348 1.240144 1.885557 -0.082371 -0.429419 0.817527 0.374785
9815.899922 -5.032750 1.215122 1.901271 -0.080175 -0.431503 0.817238 0.373496
9815.935400 -5.051000 1.202006 1.925871 -0.078812 -0.431393 0.817409 0.373539
9815.965178 -5.058153 1.197168 1.958053 -0.079374 -0.428460 0.818575 0.374242
9815.999189 -5.040237 1.208831 1.982049 -0.081207 -0.421605 0.821106 0.376085
9816.035773 -5.070177 1.204913 1.988096 -0.083450 -0.409375 0.826025 0.378327
9816.069873 -5.093166 1.220390 1.977556 -0.085450 -0.401249 0.829684 0.378580
9816.098807 -5.084360 1.247142 1.968361 -0.086291 -0.396316 0.832026 0.378444
9816.132867 -5.071101 1.255829 1.943504 -0.085730 -0.390720 0.835317 0.377139
9816.167178 -5.080678 1.251700 1.971079 -0.084206 -0.387811 0.837166 0.376384
9816.202195 -5.072535 1.275529 1.955470 -0.081807 -0.384926 0.838682 0.376499
9816.231703 -5.090948 1.262700 1.974812 -0.079640 -0.381898 0.840219 0.376620
9816.269012 -5.107102 1.248482 1.995030 -0.078180 -0.375069 0.843303 0.376897
9816.300688 -5.099970 1.261926 1.969881 -0.077492 -0.369674 0.845458 0.377541
9816.329860 -5.094553 1.238476 1.986363 -0.077902 -0.362085 0.847806 0.379540
9816.365105 -5.112208 1.229188 2.007646 -0.077905 -0.354429 0.850339 0.381097
9816.399559 -5.114213 1.245414 1.983842 -0.077852 -0.347485 0.853131 0.381262
9816.430695 -5.086076 1.251204 1.983066 -0.075992 -0.339383 0.856565 0.381236
9816.465621 -5.102972 1.230427 1.992053 -0.071517 -0.327609 0.861066 0.382260
9816.500703 -5.103417 1.212308 2.013718 -0.068346 -0.315413 0.865744 0.382532
9816.535292 -5.109370 1.196319 2.036231 -0.069100 -0.302626 0.869748 0.383641
9816.565279 -5.128269 1.195430 2.058011 -0.071869 -0.291752 0.872672 0.384915
9816.599712 -5.148497 1.194090 2.078987 -0.073964 -0.280318 0.876467 0.384392
9816.633798 -5.145568 1.179107 2.103468 -0.073998 -0.269729 0.881260 0.380988
9816.668701 -5.171596 1.188100 2.110964 -0.071576 -0.260428 0.886154 0.376545
9816.698337 -5.190654 1.204216 2.123827 -0.070276 -0.254847 0.889381 0.372982
9816.733024 -5.170444 1.194377 2.107001 -0.068790 -0.250054 0.891619 0.371155
9816.769558 -5.162854 1.211555 2.086127 -0.067353 -0.245558 0.893120 0.370811
9816.796779 -5.165398 1.206243 2.113581 -0.067453 -0.240559 0.894085 0.371744
9816.832158 -5.163469 1.201044 2.141106 -0.069522 -0.233030 0.895085 0.373748
9816.862957 -5.186763 1.190756 2.152935 -0.072456 -0.223705 0.896290 0.375992
9816.898109 -5.185097 1.166195 2.166439 -0.075037 -0.216078 0.897571 0.376890
9816.931792 -5.186868 1.167909 2.194409 -0.077243 -0.209080 0.898922 0.377172
9816.966575 -5.184338 1.173788 2.221430 -0.078757 -0.202375 0.900102 0.377702
9816.999214 -5.180326 1.184252 2.196269 -0.080091 -0.196178 0.900964 0.378634
9817.034276 -5.175116 1.184720 2.223083 -0.081128 -0.188585 0.901890 0.380064
9817.066482 -5.157536 1.198259 2.238568 -0.082132 -0.177907 0.903306 0.381630
9817.096484 -5.178446 1.189299 2.252650 -0.083698 -0.170314 0.904364 0.382249
9817.130469 -5.152042 1.193573 2.253245 -0.084990 -0.160903 0.905444 0.383482
9817.164083 -5.129375 1.204404 2.244041 -0.085946 -0.147258 0.906158 0.387048
9817.200453 -5.135290 1.201398 2.269889 -0.087622 -0.135774 0.907083 0.388702
9817.230849 -5.132967 1.185167 2.290944 -0.090716 -0.128739 0.907432 0.389569
9817.264942 -5.145496 1.166828 2.305651 -0.094782 -0.121454 0.906974 0.391998
9817.299744 -5.128995 1.186635 2.298943 -0.100812 -0.110353 0.905718 0.396653
9817.336141 -5.135346 1.202513 2.278520 -0.106622 -0.101534 0.904969 0.399191
9817.367942 -5.142615 1.191478 2.301649 -0.108907 -0.095099 0.905191 0.399657
9817.399122 -5.127978 1.212551 2.295555 -0.106541 -0.086266 0.905694 0.401156
9817.433439 -5.151676 1.222578 2.292687 -0.102606 -0.079321 0.906730 0.401274
9817.463982 -5.176237 1.230675 2.291427 -0.099918 -0.073012 0.907201 0.402084
9817.497698 -5.173611 1.233330 2.266271 -0.098922 -0.066166 0.906966 0.404042
9817.532273 -5.189165 1.241431 2.284285 -0.100403 -0.057497 0.906231 0.406644
9817.567571 -5.183956 1.264953 2.278278 -0.102720 -0.049489 0.905655 0.408398
9817.597500 -5.191659 1.277421 2.297881 -0.105112 -0.040575 0.905136 0.409919
9817.632784 -5.189127 1.265688 2.318934 -0.106485 -0.032329 0.905071 0.410442
9817.664762 -5.174540 1.284337 2.321982 -0.107100 -0.024419 0.905573 0.409721
9817.702481 -5.161092 1.271578 2.336279 -0.108938 -0.017706 0.907062 0.406274
9817.732246 -5.160558 1.273338 2.360080 -0.111477 -0.013740 0.907772 0.404147
9817.767397 -5.143190 1.256468 2.359042 -0.115624 -0.010339 0.907889 0.402817
9817.798985 -5.140185 1.260930 2.382894 -0.117563 -0.006744 0.907123 0.404057
9817.831671 -5.137827 1.284569 2.376598 -0.118703 -0.000444 0.906448 0.405292
9817.862486 -5.148913 1.294657 2.395916 -0.119558 0.008917 0.905833 0.406316
9817.896291 -5.128617 1.306590 2.390173 -0.119685 0.022054 0.904663 0.408379
9817.929880 -5.133463 1.305944 2.413910 -0.118300 0.033795 0.904546 0.408240
9817.966413 -5.130217 1.307661 2.437968 -0.115633 0.047754 0.905238 0.406069
9817.996791 -5.130504 1.301116 2.414043 -0.113164 0.059905 0.905474 0.404627
9818.030848 -5.139785 1.324377 2.411841 -0.109741 0.075802 0.905149 0.403628
9818.065384 -5.135858 1.323693 2.387018 -0.108801 0.090594 0.904380 0.402557
9818.100365 -5.135106 1.334425 2.409741 -0.110586 0.105893 0.903237 0.400898
9818.129971 -5.119690 1.319844 2.396257 -0.115019 0.119934 0.901708 0.399137
9818.164431 -5.105054 1.310686 2.377983 -0.121221 0.137540 0.898993 0.397742
9818.200883 -5.098707 1.295522 2.358960 -0.127526 0.156317 0.896003 0.395575
9818.232234 -5.113149 1.314458 2.350902 -0.131565 0.176762 0.891233 0.396421
9818.266308 -5.110278 1.302713 2.328860 -0.134246 0.195582 0.887520 0.395012
9818.301351 -5.115955 1.322570 2.314523 -0.133701 0.212467 0.884638 0.392935
9818.331086 -5.108835 1.307722 2.295141 -0.133913 0.228827 0.881742 0.390176
9818.362270 -5.105674 1.293085 2.274020 -0.133524 0.243894 0.878971 0.387425
9818.395921 -5.112895 1.313882 2.259502 -0.131447 0.255017 0.876883 0.385701
9818.431720 -5.104473 1.289584 2.265342 -0.129149 0.262651 0.874943 0.385759
9818.467909 -5.080362 1.288146 2.254756 -0.127484 0.264551 0.875042 0.384788
9818.497395 -5.059266 1.275513 2.245229 -0.127334 0.263232 0.875931 0.383719
9818.531116 -5.066502 1.288794 2.267168 -0.127651 0.261624 0.877077 0.382091
9818.564092 -5.059431 1.303547 2.288633 -0.128091 0.262212 0.877440 0.380705
9818.598379 -5.048679 1.316527 2.310100 -0.128054 0.265122 0.876943 0.379846
9818.633230 -5.043239 1.302921 2.333126 -0.127578 0.272424 0.875237 0.378773
9818.665835 -5.018444 1.313417 2.337594 -0.126246 0.283062 0.873083 0.376382
9818.695711 -5.008784 1.325546 2.315133 -0.123121 0.291764 0.871206 0.375121
9818.734353 -5.023590 1.335618 2.335765 -0.114738 0.307453 0.867167 0.374606
9818.764247 -5.031526 1.352351 2.356155 -0.109423 0.319206 0.863956 0.373783
9818.798705 -5.026846 1.375255 2.370721 -0.104081 0.332588 0.860040 0.372670
9818.832742 -5.033631 1.387944 2.394208 -0.100381 0.345741 0.855584 0.371973
9818.863752 -5.029983 1.393338 2.367445 -0.096945 0.358141 0.850973 0.371727
9818.898384 -5.040026 1.374453 2.350090 -0.092259 0.370295 0.846549 0.371113
9818.933897 -5.037598 1.368950 2.323211 -0.087616 0.384030 0.841150 0.370555
9818.963642 -5.034913 1.382034 2.347300 -0.083802 0.398559 0.836413 0.366798
9818.996896 -5.029830 1.392800 2.372538 -0.078833 0.418898 0.830996 0.357428
9819.030807 -5.020598 1.406718 2.395259 -0.071430 0.444102 0.824512 0.343293
9819.065902 -5.014173 1.429485 2.410895 -0.061888 0.473728 0.815895 0.325678
9819.100731 -5.008661 1.455800 2.420883 -0.051539 0.502897 0.806484 0.306629
9819.130672 -5.002853 1.481807 2.432864 -0.042710 0.524893 0.798463 0.291754
9819.165437 -4.987010 1.484096 2.457898 -0.031471 0.543610 0.790817 0.279474
9819.201435 -4.999051 1.496659 2.433812 -0.017256 0.549992 0.788396 0.275031
9819.235110 -4.985199 1.488270 2.408898 -0.003861 0.548346 0.789653 0.275229
9819.261923 -4.976972 1.465091 2.390858 0.008926 0.546778 0.789770 0.277880
9819.296328 -4.974187 1.440646 2.371718 0.026421 0.544298 0.789786 0.281566
9819.329938 -4.955088 1.423044 2.352466 0.039182 0.542076 0.789425 0.285354
9819.365811 -4.951606 1.451125 2.370168 0.052755 0.542050 0.786860 0.290258
9819.396122 -4.947608 1.480778 2.386114 0.061630 0.543926 0.783274 0.294667
