# timestamp tx ty tz qx qy qz qw
10049.691394 1.020426 16.113686 -8.780733 0.476914 0.826635 -0.283845 -0.093054
10049.725662 1.031126 16.136229 -8.742764 0.474034 0.831742 -0.277487 -0.080603
10049.761726 1.004293 16.129771 -8.780574 0.471965 0.835452 -0.272773 -0.069741
10049.794975 0.989738 16.108424 -8.820788 0.471893 0.837302 -0.268933 -0.062584
10049.829065 1.011684 16.065872 -8.817069 0.472743 0.838822 -0.263818 -0.057371
10049.860607 1.026981 16.020324 -8.823426 0.473609 0.840119 -0.258926 -0.053408
10049.895222 1.054115 15.978130 -8.822627 0.475016 0.841709 -0.251755 -0.050052
10049.924815 1.085049 15.937221 -8.830050 0.475868 0.843354 -0.245201 -0.046696
10049.959010 1.115094 15.895968 -8.841272 0.477441 0.844991 -0.236921 -0.043676
10049.993067 1.144880 15.853158 -8.847517 0.478867 0.846886 -0.227830 -0.039539
10050.025653 1.174999 15.810356 -8.838148 0.479341 0.849390 -0.218189 -0.034089
10050.062280 1.207388 15.766661 -8.835731 0.478444 0.852744 -0.207957 -0.025962
10050.096862 1.243734 15.724182 -8.822472 0.477254 0.855656 -0.199399 -0.017907
10050.124816 1.280398 15.677968 -8.811254 0.476640 0.857549 -0.192970 -0.013653
10050.159096 1.315969 15.630361 -8.802654 0.476472 0.859045 -0.186886 -0.009484
10050.193738 1.351631 15.584773 -8.786662 0.475829 0.860599 -0.181409 -0.006932
10050.228392 1.388695 15.539139 -8.774432 0.473778 0.862774 -0.176425 -0.005482
10050.257861 1.427592 15.497052 -8.756502 0.472718 0.863411 -0.176236 -0.000262
10050.292301 1.473527 15.466126 -8.733279 0.469788 0.866748 -0.167471 -0.000816
10050.326265 1.516237 15.424515 -8.740361 0.466984 0.869120 -0.162955 0.001299
10050.360277 1.560979 15.385584 -8.730966 0.466477 0.869665 -0.161447 0.004084
10050.394633 1.605041 15.354135 -8.711712 0.468803 0.868591 -0.160342 0.007959
10050.423910 1.646350 15.329842 -8.685876 0.470260 0.867928 -0.159390 0.012268
10050.457595 1.688784 15.297686 -8.674495 0.470479 0.867776 -0.159012 0.018116
10050.491442 1.728494 15.264082 -8.658434 0.468283 0.868618 -0.160162 0.023711
10050.525368 1.764779 15.229219 -8.637760 0.464707 0.869905 -0.162797 0.028475
10050.560757 1.805199 15.203817 -8.614352 0.463236 0.870162 -0.164499 0.034213
10050.595371 1.842964 15.177400 -8.589156 0.461565 0.870655 -0.165191 0.040375
10050.624333 1.883029 15.149579 -8.569668 0.459921 0.871057 -0.166147 0.046119
10050.661661 1.916606 15.124506 -8.538000 0.459106 0.871103 -0.165822 0.053897
10050.696708 1.952017 15.099011 -8.508761 0.457752 0.871450 -0.165193 0.061227
10050.723523 1.992997 15.076486 -8.483457 0.457319 0.871447 -0.164232 0.066846
10050.757899 2.029677 15.053407 -8.450573 0.458204 0.870841 -0.161629 0.074580
10050.791571 2.061338 15.025369 -8.415289 0.458208 0.870469 -0.159862 0.082297
10050.826670 2.100998 15.001025 -8.385560 0.456920 0.870418 -0.159821 0.089738
10050.858632 2.140330 14.983294 -8.348718 0.454553 0.870807 -0.160703 0.096186
10050.893749 2.133034 15.013605 -8.301318 0.450304 0.871642 -0.163280 0.103957
10050.928646 2.136408 15.034956 -8.248863 0.446461 0.872939 -0.163803 0.108708
10050.958311 2.148960 15.054954 -8.197276 0.443703 0.874451 -0.161765 0.110882
10050.995853 2.134452 15.083891 -8.150683 0.440217 0.876682 -0.157162 0.113744
10051.029544 2.134563 15.102659 -8.095210 0.437066 0.879145 -0.151116 0.115072
10051.060182 2.127538 15.126307 -8.042098 0.433317 0.881842 -0.144656 0.116898
10051.095590 2.177836 15.110872 -8.016381 0.429754 0.884648 -0.137496 0.117496
10051.124757 2.163801 15.143379 -7.968707 0.427222 0.885963 -0.132760 0.122173
10051.158961 2.218194 15.126112 -7.985132 0.426651 0.883919 -0.138713 0.131967
10051.193863 2.264754 15.118657 -7.949034 0.418954 0.887589 -0.138872 0.131823
10051.228774 2.288318 15.134402 -7.895283 0.409455 0.891119 -0.143380 0.133023
10051.261040 2.333566 15.149775 -7.855947 0.406760 0.891055 -0.149355 0.135134
10051.290177 2.380590 15.184532 -7.835657 0.408112 0.889887 -0.151901 0.135910
10051.324154 2.434575 15.184697 -7.805382 0.411047 0.887703 -0.154992 0.137842
10051.358116 2.388553 15.194406 -7.765149 0.414369 0.885277 -0.156231 0.142037
10051.391767 2.443317 15.189082 -7.736802 0.418326 0.883180 -0.155514 0.144264
10051.426066 2.401085 15.207766 -7.695590 0.421690 0.881008 -0.154406 0.148864
10051.458946 2.365916 15.228343 -7.651065 0.423601 0.879516 -0.154064 0.152570
10051.494077 2.345095 15.249882 -7.600746 0.424950 0.878472 -0.153644 0.155235
10051.528738 2.319184 15.267616 -7.552582 0.426158 0.877737 -0.153266 0.156451
10051.558935 2.295545 15.300502 -7.513712 0.426900 0.877625 -0.152248 0.156050
10051.590755 2.295626 15.324166 -7.463649 0.428019 0.877605 -0.150635 0.154657
10051.624381 2.327733 15.324889 -7.418727 0.429747 0.877358 -0.148978 0.152860
10051.658049 2.352340 15.341641 -7.372387 0.430223 0.877576 -0.147988 0.151220
10051.692647 2.386430 15.346669 -7.329848 0.429780 0.878260 -0.147870 0.148605
10051.727173 2.418200 15.349863 -7.285985 0.428309 0.879375 -0.148835 0.145256
10051.757027 2.441305 15.363195 -7.239137 0.426522 0.880624 -0.150100 0.141600
10051.791028 2.467333 15.366305 -7.192029 0.424666 0.882317 -0.150947 0.135613
10051.825543 2.492755 15.372330 -7.144872 0.424559 0.883680 -0.150065 0.127831
10051.860392 2.524558 15.368510 -7.101083 0.425303 0.884899 -0.147625 0.119486
10051.890496 2.553513 15.362816 -7.054973 0.426413 0.885875 -0.143805 0.112768
10051.924757 2.588180 15.354680 -7.012955 0.427534 0.886609 -0.140846 0.106312
10051.956504 2.624151 15.350509 -6.971265 0.428189 0.887847 -0.135104 0.100644
10051.990229 2.667702 15.340902 -6.938441 0.427623 0.889803 -0.127167 0.096012
10052.024050 2.713205 15.323651 -6.910459 0.427603 0.890680 -0.122112 0.094522
10052.057997 2.755890 15.309004 -6.874835 0.427116 0.891695 -0.117947 0.092409
10052.091788 2.795449 15.297916 -6.833102 0.428170 0.891741 -0.115452 0.090212
10052.126939 2.828526 15.295669 -6.783486 0.430656 0.890864 -0.115388 0.087072
10052.156853 2.859118 15.288395 -6.732771 0.433021 0.889666 -0.117698 0.084465
10052.191255 2.875106 15.305414 -6.677033 0.436126 0.887583 -0.123762 0.081689
10052.227805 2.885494 15.323619 -6.619863 0.440601 0.884580 -0.131287 0.078436
10052.257171 2.899828 15.335733 -6.561371 0.444817 0.881887 -0.137279 0.074621
10052.290832 2.907726 15.362154 -6.506228 0.449636 0.878933 -0.143256 0.069148
10052.324541 2.922503 15.379161 -6.448579 0.454217 0.876311 -0.147715 0.062827
10052.359171 2.905272 15.412576 -6.398916 0.458142 0.873875 -0.152270 0.057118
10052.394116 2.945207 15.368145 -6.378259 0.461895 0.871290 -0.158000 0.050415
10052.424197 2.984909 15.324910 -6.352020 0.464594 0.869181 -0.163833 0.042849
10052.460959 2.985214 15.335281 -6.287851 0.466578 0.866909 -0.172334 0.032791
10052.490170 3.021315 15.285642 -6.264175 0.468458 0.864585 -0.180262 0.023349
10052.524661 3.055322 15.231027 -6.247309 0.470063 0.861819 -0.190195 0.011617
10052.561222 3.080839 15.169096 -6.240684 0.471504 0.858884 -0.200003 -0.000557
10052.588883 3.115228 15.128980 -6.197412 0.472940 0.856716 -0.205564 -0.010455
10052.622910 3.146404 15.089183 -6.151493 0.472815 0.855413 -0.210367 -0.021449
10052.659487 3.172558 15.069550 -6.091536 0.471524 0.854761 -0.214726 -0.030695
10052.694466 3.206060 15.012267 -6.075395 0.467690 0.854071 -0.224451 -0.038085
10052.724684 3.244706 14.959487 -6.055771 0.462460 0.854067 -0.233212 -0.048087
10052.759128 3.283099 14.905678 -6.038599 0.458812 0.852503 -0.243195 -0.059882
10052.795396 3.316692 14.846348 -6.042577 0.459380 0.847931 -0.253932 -0.074166
10052.828998 3.342486 14.784895 -6.024062 0.462211 0.841999 -0.263683 -0.088716
10052.855943 3.352292 14.837961 -5.979415 0.467835 0.835558 -0.270486 -0.099045
10052.889544 3.363099 14.895843 -5.940215 0.474761 0.827778 -0.277860 -0.110360
10052.923812 3.368482 14.959907 -5.908521 0.482178 0.820220 -0.284282 -0.118016
10052.957499 3.385972 14.893696 -5.887874 0.489703 0.814058 -0.285074 -0.127408
10052.991138 3.400271 14.825521 -5.875567 0.496301 0.808801 -0.283977 -0.137415
10053.025609 3.392251 14.755346 -5.879439 0.502422 0.803697 -0.282436 -0.147900
10053.058749 3.383178 14.685298 -5.883267 0.507715 0.798862 -0.280808 -0.158720
10053.094265 3.372330 14.615546 -5.887828 0.512838 0.793807 -0.278671 -0.170912
10053.123624 3.343792 14.553418 -5.905982 0.517666 0.789211 -0.276430 -0.180981
10053.159320 3.314258 14.490995 -5.921304 0.523107 0.783810 -0.273259 -0.193211
10053.190271 3.269535 14.439808 -5.940890 0.528074 0.778769 -0.270065 -0.204261
10053.223844 3.227675 14.388433 -5.965630 0.533390 0.772694 -0.267421 -0.216622
10053.258410 3.181696 14.336037 -5.977648 0.539847 0.765453 -0.265282 -0.228633
10053.290337 3.129511 14.295200 -6.002403 0.546390 0.757507 -0.264926 -0.239699
10053.324557 3.075867 14.250555 -6.013930 0.551844 0.749401 -0.266529 -0.250656
10053.358508 3.018431 14.222092 -6.045665 0.554722 0.742616 -0.268766 -0.261857
10053.393016 2.959232 14.194460 -6.076192 0.558524 0.735880 -0.268535 -0.272801
10053.422928 2.905026 14.150419 -6.094733 0.563971 0.729880 -0.264815 -0.281222
10053.457315 2.859053 14.095880 -6.107917 0.569764 0.724349 -0.258178 -0.289883
10053.494054 2.804512 14.050563 -6.126333 0.575816 0.718998 -0.250113 -0.298195
10053.523006 2.750382 14.015378 -6.163014 0.580974 0.714468 -0.244230 -0.303901
10053.556973 2.695938 13.975478 -6.193959 0.586145 0.709340 -0.238513 -0.310455
10053.590793 2.640572 13.934439 -6.221600 0.591744 0.703945 -0.232758 -0.316426
10053.625145 2.579421 13.904996 -6.253626 0.597975 0.698356 -0.226629 -0.321503
10053.657422 2.519786 13.891366 -6.297754 0.602829 0.694295 -0.221220 -0.324983
10053.692479 2.489802 13.925777 -6.358004 0.606840 0.691075 -0.217524 -0.326870
10053.727363 2.472738 13.968663 -6.417860 0.610924 0.688828 -0.213734 -0.326504
10053.757522 2.502382 13.932389 -6.358542 0.613454 0.687734 -0.212842 -0.324646
10053.796566 2.441040 13.930769 -6.402406 0.615956 0.687116 -0.213036 -0.321069
10053.823438 2.375532 13.935418 -6.439506 0.617243 0.687530 -0.213049 -0.317684
10053.857074 2.375287 14.008335 -6.458808 0.619168 0.688070 -0.211584 -0.313725
10053.891040 2.409096 13.948366 -6.427984 0.620323 0.689251 -0.209058 -0.310527
10053.925381 2.385864 13.962101 -6.498419 0.621099 0.690749 -0.206402 -0.307409
10053.960154 2.340825 14.019901 -6.480526 0.621013 0.692470 -0.204141 -0.305212
10053.989596 2.379327 13.963992 -6.447643 0.621000 0.693801 -0.202751 -0.303135
10054.023907 2.331762 14.018353 -6.425923 0.620491 0.695611 -0.201757 -0.300683
10054.060567 2.280883 14.061706 -6.460039 0.620120 0.696979 -0.201632 -0.298357
10054.090469 2.215357 14.060101 -6.494340 0.620611 0.697455 -0.201793 -0.296104
10054.124526 2.276833 14.069737 -6.454331 0.621287 0.697889 -0.202100 -0.293444
10054.158577 2.303611 14.003971 -6.433578 0.621704 0.698473 -0.202272 -0.291042
10054.191554 2.354187 14.024604 -6.383686 0.621867 0.699135 -0.202499 -0.288941
10054.226381 2.308688 14.053265 -6.433038 0.622464 0.699539 -0.201965 -0.287043
10054.257265 2.259839 14.061664 -6.486001 0.623174 0.699746 -0.201138 -0.285575
10054.293437 2.296582 14.111319 -6.447973 0.624844 0.699252 -0.199603 -0.284210
10054.323121 2.332915 14.164698 -6.414921 0.627015 0.698275 -0.197894 -0.283022
10054.356729 2.381730 14.185744 -6.365565 0.630028 0.696786 -0.195552 -0.281627
10054.390464 2.341859 14.158674 -6.419781 0.632815 0.695357 -0.193802 -0.280116
10054.424791 2.389053 14.176609 -6.367695 0.635533 0.693836 -0.192842 -0.278389
10054.458251 2.437933 14.195833 -6.317665 0.637911 0.692806 -0.191738 -0.276273
10054.493115 2.481335 14.218933 -6.264331 0.639278 0.692558 -0.191072 -0.274189
10054.521569 2.435303 14.225048 -6.320058 0.640395 0.692065 -0.190842 -0.272983
10054.555376 2.388925 14.222926 -6.375793 0.642000 0.690975 -0.191498 -0.271510
10054.589277 2.435337 14.237613 -6.322015 0.642930 0.690385 -0.191351 -0.270916
10054.622911 2.391171 14.258579 -6.375603 0.644209 0.689718 -0.189893 -0.270600
10054.656548 2.406346 14.328232 -6.362182 0.645549 0.689111 -0.187308 -0.270755
10054.690182 2.357538 14.330617 -6.415791 0.646844 0.688345 -0.185305 -0.270989
10054.723903 2.316200 14.297696 -6.465482 0.647904 0.686952 -0.186317 -0.271300
10054.759235 2.302631 14.227067 -6.456036 0.649509 0.685422 -0.186295 -0.271345
10054.789581 2.290788 14.298115 -6.464626 0.650339 0.684554 -0.186783 -0.271214
10054.826277 2.246292 14.329629 -6.512045 0.651228 0.683003 -0.189085 -0.271396
10054.861424 2.194164 14.331964 -6.561816 0.652336 0.681287 -0.190130 -0.272318
10054.888536 2.142249 14.334885 -6.611120 0.652856 0.680280 -0.190470 -0.273349
10054.922673 2.097826 14.352374 -6.662310 0.654041 0.678861 -0.189743 -0.274545
10054.956275 2.057894 14.326216 -6.711510 0.655416 0.677635 -0.187790 -0.275638
10054.989938 2.008563 14.339781 -6.754522 0.656354 0.677082 -0.185892 -0.276051
10055.023759 1.989331 14.281244 -6.739403 0.657245 0.676684 -0.184118 -0.276094
10055.057976 1.942820 14.283035 -6.779492 0.657113 0.676644 -0.184457 -0.276280
10055.092620 1.899109 14.300413 -6.818767 0.657024 0.675630 -0.186315 -0.277723
10055.122192 1.856188 14.286047 -6.860077 0.657563 0.673544 -0.187754 -0.280530
10055.156216 1.817241 14.267372 -6.903546 0.658484 0.670907 -0.188873 -0.283918
10055.190377 1.776533 14.259318 -6.948637 0.659347 0.669055 -0.189634 -0.285773
10055.225993 1.741749 14.275756 -6.992199 0.660359 0.667810 -0.189799 -0.286238
10055.260189 1.717403 14.272908 -7.037495 0.660935 0.667466 -0.190352 -0.285342
10055.289936 1.691356 14.266816 -7.076211 0.661289 0.667670 -0.190544 -0.283913
10055.321598 1.661583 14.249884 -7.104536 0.661669 0.668153 -0.190251 -0.282083
10055.355781 1.635203 14.242212 -7.135452 0.662260 0.668728 -0.189547 -0.279797
10055.389419 1.621184 14.240038 -7.171768 0.663257 0.669216 -0.188085 -0.277244
10055.423140 1.598944 14.215601 -7.189360 0.663921 0.669972 -0.186166 -0.275114
10055.457306 1.627980 14.236207 -7.179331 0.664349 0.670943 -0.184177 -0.273046
10055.490521 1.608215 14.211834 -7.196532 0.664639 0.671861 -0.182842 -0.270972
10055.522416 1.625140 14.231808 -7.175306 0.664885 0.672339 -0.182610 -0.269337
10055.556488 1.648582 14.254393 -7.172504 0.665270 0.672603 -0.183113 -0.267378
10055.592273 1.638076 14.235631 -7.196521 0.665229 0.672880 -0.183771 -0.266331
10055.621792 1.623755 14.263048 -7.201404 0.665360 0.673079 -0.184185 -0.265210
10055.655628 1.602724 14.247955 -7.217925 0.665581 0.673505 -0.183638 -0.263953
10055.689210 1.617977 14.272709 -7.208995 0.665944 0.674432 -0.182140 -0.261696
10055.723433 1.606638 14.275918 -7.181488 0.666373 0.675438 -0.180438 -0.259178
10055.757545 1.596240 14.263199 -7.205907 0.667078 0.676529 -0.178315 -0.255966
10055.791707 1.579095 14.252997 -7.227185 0.667451 0.677491 -0.177334 -0.253116
10055.826114 1.577199 14.276229 -7.209745 0.667447 0.678041 -0.177812 -0.251310
10055.859005 1.570505 14.297373 -7.191451 0.667108 0.677568 -0.181179 -0.251084
10055.893340 1.559559 14.284251 -7.214571 0.667257 0.675818 -0.184662 -0.252861
10055.925860 1.542871 14.285330 -7.237957 0.667061 0.674589 -0.188417 -0.253886
10055.953656 1.534670 14.290986 -7.264926 0.667318 0.673770 -0.189878 -0.254297
10055.991842 1.548600 14.305262 -7.244769 0.667953 0.674043 -0.189675 -0.252047
10056.026350 1.546599 14.332057 -7.238082 0.668158 0.675893 -0.188219 -0.247602
10056.056107 1.534866 14.318150 -7.258953 0.668117 0.678023 -0.186902 -0.242843
10056.091053 1.526169 14.312500 -7.284626 0.667892 0.680507 -0.185977 -0.237157
10056.121795 1.513371 14.312538 -7.309179 0.667406 0.682538 -0.185582 -0.232959
10056.155883 1.498228 14.316979 -7.331103 0.667108 0.684418 -0.184686 -0.228975
10056.189788 1.488982 14.315099 -7.355515 0.666497 0.685949 -0.184789 -0.226071
10056.223868 1.468789 14.312416 -7.369775 0.666225 0.686636 -0.185724 -0.224014
10056.258193 1.453679 14.330104 -7.362752 0.665693 0.687264 -0.187482 -0.222198
10056.293017 1.454782 14.338511 -7.340057 0.665112 0.687656 -0.189312 -0.221168
10056.325110 1.472557 14.347240 -7.327297 0.664703 0.687896 -0.190723 -0.220442
10056.359508 1.464363 14.366596 -7.318514 0.663983 0.688733 -0.191946 -0.218930
10056.388459 1.456194 14.387440 -7.318016 0.663497 0.689357 -0.192936 -0.217565
10056.425129 1.443030 14.404883 -7.317137 0.663152 0.689983 -0.194054 -0.215630
10056.454008 1.422788 14.409369 -7.322746 0.663021 0.690575 -0.194258 -0.213947
10056.487750 1.417693 14.423214 -7.307543 0.662779 0.691414 -0.194369 -0.211874
10056.521464 1.414741 14.436454 -7.292029 0.662064 0.693133 -0.194665 -0.208190
10056.555575 1.411520 14.452123 -7.279035 0.660913 0.695374 -0.195660 -0.203388
10056.589213 1.403154 14.457406 -7.297114 0.659741 0.697693 -0.197593 -0.197288
10056.623042 1.390693 14.448068 -7.310613 0.658167 0.699517 -0.200101 -0.193524
10056.657270 1.376911 14.438430 -7.321172 0.657093 0.700696 -0.201739 -0.191194
10056.691529 1.366430 14.425676 -7.331386 0.656331 0.701494 -0.202618 -0.189951
10056.726001 1.367593 14.444942 -7.330173 0.655033 0.702794 -0.203590 -0.188582
10056.755701 1.359118 14.444000 -7.312847 0.654036 0.703810 -0.204087 -0.187717
10056.790738 1.352530 14.456761 -7.300062 0.652892 0.705193 -0.204305 -0.186263
10056.825345 1.349350 14.471457 -7.311601 0.651114 0.707160 -0.204356 -0.184969
10056.859165 1.346119 14.486988 -7.321515 0.649364 0.709164 -0.203965 -0.183878
10056.888318 1.338136 14.500987 -7.330799 0.647755 0.710877 -0.203720 -0.183211
10056.921986 1.332638 14.501396 -7.347982 0.646550 0.712187 -0.203568 -0.182546
10056.955782 1.331832 14.496860 -7.331504 0.645150 0.713419 -0.203984 -0.182224
10056.989402 1.339427 14.509560 -7.339135 0.642969 0.714886 -0.205841 -0.182094
10057.025291 1.339243 14.521242 -7.327272 0.641599 0.715539 -0.208019 -0.181889
10057.059420 1.345000 14.534887 -7.336757 0.639497 0.716685 -0.210610 -0.181794
10057.089011 1.348785 14.552609 -7.332574 0.638471 0.716909 -0.212885 -0.181869
10057.123346 1.355564 14.567656 -7.323773 0.637421 0.716948 -0.215760 -0.182010
10057.154995 1.351352 14.552675 -7.334206 0.636607 0.716830 -0.218438 -0.182127
10057.188966 1.344233 14.536753 -7.341628 0.635569 0.716914 -0.221078 -0.182240
10057.222629 1.351103 14.552652 -7.333278 0.634432 0.717272 -0.223287 -0.182099
10057.257103 1.354280 14.565160 -7.318912 0.633148 0.717812 -0.225509 -0.181701
10057.292306 1.360201 14.583438 -7.318175 0.631225 0.718990 -0.227859 -0.180801
10057.322334 1.354746 14.566807 -7.325450 0.630276 0.719450 -0.229603 -0.180073
10057.358577 1.360054 14.584605 -7.322974 0.628877 0.720233 -0.231652 -0.179209
10057.388069 1.347107 14.593066 -7.333541 0.627182 0.721339 -0.233300 -0.178559
10057.422241 1.345666 14.579998 -7.346840 0.626148 0.721930 -0.234700 -0.177965
10057.455924 1.332901 14.574373 -7.359141 0.625240 0.722643 -0.235429 -0.177298
10057.490157 1.332319 14.588427 -7.348585 0.624168 0.723631 -0.236185 -0.176036
10057.524189 1.330290 14.598148 -7.361949 0.622595 0.725292 -0.236591 -0.174219
10057.559136 1.329932 14.610805 -7.372426 0.621099 0.727035 -0.236773 -0.172034
10057.589466 1.333414 14.626543 -7.369218 0.620270 0.728070 -0.237029 -0.170286
10057.624342 1.319658 14.635001 -7.370201 0.618812 0.729812 -0.237354 -0.167657
10057.659162 1.330249 14.646851 -7.367872 0.617834 0.731021 -0.237686 -0.165514
10057.688664 1.317556 14.646301 -7.377377 0.617148 0.731961 -0.237887 -0.163619
10057.721917 1.303834 14.648835 -7.384560 0.616327 0.733164 -0.238093 -0.161008
10057.755527 1.300644 14.648126 -7.399782 0.615809 0.733988 -0.238366 -0.158817
10057.789542 1.288146 14.643178 -7.406605 0.615180 0.735023 -0.238620 -0.156062
10057.823234 1.281268 14.632275 -7.413277 0.614598 0.735878 -0.238840 -0.153977
10057.855582 1.274906 14.621889 -7.405991 0.614095 0.736695 -0.239015 -0.151789
