# timestamp tx ty tz qx qy qz qw
7193.723713 -5.821354 -5.848414 3.539994 -0.258569 -0.537413 0.778193 -0.196837
7193.757361 -5.791455 -5.863664 3.500174 -0.261644 -0.537644 0.779732 -0.185742
7193.791100 -5.764778 -5.892887 3.465134 -0.265306 -0.538052 0.781992 -0.169117
7193.824693 -5.753157 -5.868164 3.511573 -0.269872 -0.540683 0.780739 -0.158990
7193.859114 -5.749090 -5.841278 3.558959 -0.273150 -0.542557 0.780312 -0.148775
7193.893262 -5.738177 -5.790795 3.540453 -0.273860 -0.544746 0.780400 -0.138669
7193.927768 -5.746511 -5.847486 3.537230 -0.272843 -0.546570 0.781098 -0.129243
7193.960447 -5.790092 -5.851306 3.495845 -0.270630 -0.546517 0.782944 -0.122790
7193.990530 -5.791206 -5.904186 3.526904 -0.269523 -0.545705 0.784654 -0.117821
7194.024426 -5.778727 -5.853772 3.491795 -0.268586 -0.545313 0.786080 -0.112136
7194.058899 -5.790516 -5.914137 3.503922 -0.266963 -0.544425 0.787798 -0.108192
7194.093466 -5.824171 -5.895889 3.454280 -0.264293 -0.542808 0.789954 -0.107154
7194.123238 -5.829740 -5.942504 3.495825 -0.262047 -0.541411 0.791630 -0.107362
7194.157723 -5.798135 -5.894359 3.471064 -0.260218 -0.539999 0.793123 -0.107908
7194.193819 -5.820855 -5.950357 3.454388 -0.259047 -0.538873 0.794024 -0.109706
7194.227079 -5.772759 -5.925345 3.422905 -0.257981 -0.537801 0.794823 -0.111676
7194.256612 -5.802402 -5.931109 3.367969 -0.257815 -0.536760 0.795226 -0.114171
7194.291601 -5.831173 -5.926858 3.312433 -0.258730 -0.535279 0.795326 -0.118289
7194.326366 -5.770681 -5.919310 3.327054 -0.260673 -0.533565 0.795009 -0.123770
7194.356555 -5.715995 -5.919123 3.357704 -0.262777 -0.531648 0.794807 -0.128764
7194.390917 -5.670438 -5.938017 3.396402 -0.265027 -0.528995 0.794664 -0.135775
7194.427108 -5.620345 -5.936479 3.434063 -0.267994 -0.526334 0.794077 -0.143507
7194.457028 -5.573648 -5.945708 3.474857 -0.270113 -0.523563 0.794100 -0.149418
7194.494353 -5.534164 -5.960052 3.521389 -0.272537 -0.518857 0.794530 -0.158849
7194.523634 -5.492096 -5.972821 3.566080 -0.274918 -0.515297 0.794451 -0.166546
7194.560202 -5.438041 -5.975700 3.597698 -0.277187 -0.510389 0.794669 -0.176556
7194.595209 -5.389949 -5.987750 3.636065 -0.279980 -0.506762 0.794116 -0.184886
7194.623570 -5.341772 -6.001193 3.673856 -0.282111 -0.505498 0.793384 -0.188219
7194.657286 -5.288821 -5.996916 3.707140 -0.284060 -0.504608 0.792503 -0.191362
7194.690701 -5.237279 -5.996623 3.742825 -0.285182 -0.504099 0.791864 -0.193665
7194.724842 -5.220462 -6.046685 3.776602 -0.285744 -0.504011 0.791332 -0.195234
7194.756245 -5.236126 -6.027959 3.718861 -0.286230 -0.503770 0.790966 -0.196624
7194.793189 -5.265867 -6.001491 3.767286 -0.286449 -0.503256 0.790701 -0.198677
7194.828436 -5.306464 -5.973672 3.806118 -0.286365 -0.501592 0.790808 -0.202543
7194.855469 -5.355330 -5.947498 3.835394 -0.285905 -0.499842 0.790979 -0.206804
7194.890332 -5.385799 -5.922675 3.884235 -0.284790 -0.497151 0.791310 -0.213458
7194.924553 -5.418684 -5.901726 3.933324 -0.283516 -0.494918 0.791843 -0.218311
7194.959425 -5.457636 -5.883286 3.978850 -0.283011 -0.492590 0.792018 -0.223533
7194.989673 -5.512854 -5.857915 3.994253 -0.283134 -0.490995 0.791834 -0.227505
7195.024124 -5.557288 -5.853967 3.950207 -0.283963 -0.489796 0.791230 -0.231129
7195.059549 -5.609095 -5.850838 3.915047 -0.285329 -0.489972 0.789362 -0.235418
7195.089721 -5.605072 -5.839144 3.853589 -0.286496 -0.490615 0.787997 -0.237231
7195.123173 -5.601389 -5.901043 3.862807 -0.287640 -0.491402 0.786563 -0.238966
7195.157297 -5.643527 -5.906058 3.907096 -0.289126 -0.492763 0.784634 -0.240709
7195.191472 -5.657861 -5.862913 3.947059 -0.290309 -0.493960 0.782935 -0.242359
7195.225869 -5.675817 -5.876173 3.891163 -0.292100 -0.495037 0.780759 -0.245013
7195.256385 -5.672200 -5.863898 3.833636 -0.293324 -0.495895 0.779398 -0.246146
7195.290446 -5.663918 -5.850689 3.779190 -0.295156 -0.496762 0.777752 -0.247413
7195.323103 -5.669670 -5.856995 3.833577 -0.297367 -0.497719 0.775828 -0.248876
7195.357241 -5.686233 -5.855901 3.781473 -0.300004 -0.498537 0.773843 -0.250253
7195.394770 -5.679635 -5.909583 3.774835 -0.302522 -0.499801 0.771803 -0.250995
7195.424119 -5.670394 -5.923507 3.825748 -0.304037 -0.501026 0.770093 -0.251974
7195.458265 -5.671621 -5.916063 3.774286 -0.305334 -0.502083 0.768416 -0.253418
7195.493190 -5.675823 -5.910832 3.723558 -0.307048 -0.502927 0.766391 -0.255795
7195.522928 -5.678631 -5.934175 3.679743 -0.308191 -0.503404 0.765199 -0.257047
7195.557945 -5.677664 -5.979263 3.695990 -0.309805 -0.503923 0.763636 -0.258733
7195.593054 -5.680260 -6.001209 3.655145 -0.312053 -0.504894 0.761688 -0.259876
7195.622660 -5.661591 -5.979564 3.690325 -0.314566 -0.506494 0.759470 -0.260224
7195.657363 -5.671388 -5.996863 3.649881 -0.317858 -0.509129 0.756409 -0.259997
7195.688476 -5.681222 -5.979810 3.689626 -0.321825 -0.511831 0.753192 -0.259151
7195.722186 -5.684871 -6.022366 3.684866 -0.324676 -0.514871 0.749843 -0.259286
7195.756188 -5.704607 -6.010120 3.718883 -0.327649 -0.517701 0.746215 -0.260375
7195.789834 -5.736362 -5.997679 3.739272 -0.329241 -0.519937 0.743052 -0.262943
7195.825681 -5.715616 -6.019904 3.761876 -0.329534 -0.521627 0.740705 -0.265836
7195.860632 -5.747255 -6.026805 3.745052 -0.329740 -0.522365 0.738957 -0.268979
7195.890163 -5.722893 -6.028141 3.772063 -0.330315 -0.522642 0.737683 -0.271220
7195.924113 -5.753088 -6.023460 3.754784 -0.331622 -0.522757 0.736149 -0.273563
7195.960311 -5.785751 -6.032317 3.754654 -0.333697 -0.523592 0.733955 -0.275331
7195.990057 -5.795415 -6.064420 3.756549 -0.335899 -0.524396 0.732002 -0.276324
7196.022308 -5.798656 -6.097426 3.759654 -0.339124 -0.524067 0.729948 -0.278432
7196.056261 -5.782360 -6.070166 3.750205 -0.341554 -0.524963 0.727757 -0.279507
7196.091759 -5.768152 -6.057349 3.776958 -0.344013 -0.526377 0.725310 -0.280194
7196.126585 -5.764178 -6.027044 3.767180 -0.346165 -0.527426 0.723124 -0.281217
7196.156007 -5.738559 -6.010821 3.768301 -0.347562 -0.528955 0.721418 -0.281004
7196.190621 -5.740656 -5.986245 3.752600 -0.349493 -0.530425 0.719522 -0.280699
7196.225532 -5.758366 -6.008746 3.748944 -0.351673 -0.532082 0.717534 -0.279928
7196.259949 -5.783252 -6.019753 3.756794 -0.353719 -0.534022 0.715462 -0.278958
7196.288969 -5.808154 -6.016383 3.767951 -0.354835 -0.536089 0.713525 -0.278537
7196.323373 -5.834503 -6.012657 3.771742 -0.355713 -0.539068 0.711197 -0.277620
7196.354898 -5.861315 -6.013681 3.773356 -0.356879 -0.542372 0.708639 -0.276226
7196.388594 -5.887671 -6.010576 3.777623 -0.358205 -0.545254 0.706464 -0.274402
7196.423292 -5.912209 -6.003578 3.785940 -0.360445 -0.548887 0.703912 -0.270757
7196.458952 -5.934530 -6.000801 3.799968 -0.363651 -0.551998 0.701664 -0.265940
7196.493520 -5.944928 -5.996279 3.823928 -0.366867 -0.553766 0.700034 -0.262115
7196.526626 -5.929037 -5.985094 3.805899 -0.371119 -0.554946 0.698323 -0.258168
7196.556642 -5.915419 -5.973703 3.786214 -0.374883 -0.555846 0.697058 -0.254180
7196.592874 -5.907161 -5.972536 3.761052 -0.378769 -0.556906 0.696240 -0.248272
7196.622496 -5.906420 -5.972748 3.734555 -0.381949 -0.558082 0.695229 -0.243549
7196.657290 -5.897130 -5.975054 3.709835 -0.385861 -0.558402 0.694937 -0.237403
7196.691683 -5.884418 -5.955523 3.697200 -0.390204 -0.558907 0.694156 -0.231324
7196.726885 -5.881028 -5.955770 3.670911 -0.393717 -0.558329 0.694669 -0.225145
7196.756389 -5.896248 -5.977429 3.669507 -0.396883 -0.557899 0.694567 -0.220928
7196.792835 -5.898986 -6.002227 3.678463 -0.399317 -0.556784 0.696344 -0.213641
7196.827494 -5.915099 -5.997748 3.657896 -0.401497 -0.554921 0.697625 -0.210194
7196.854610 -5.916358 -6.017439 3.675599 -0.403283 -0.553072 0.698610 -0.208371
7196.890314 -5.919693 -6.043659 3.673576 -0.404505 -0.550510 0.700906 -0.205048
7196.924574 -5.926817 -6.034854 3.649609 -0.406132 -0.547534 0.702669 -0.203764
7196.960166 -5.938102 -6.019320 3.631333 -0.408270 -0.544936 0.703691 -0.202926
7196.989518 -5.956722 -6.010474 3.614666 -0.410203 -0.542853 0.704540 -0.201662
7197.024057 -5.965341 -5.997307 3.593335 -0.412661 -0.540286 0.705441 -0.200385
7197.058635 -5.986003 -5.991153 3.577912 -0.414246 -0.538429 0.706142 -0.199641
7197.088163 -5.997887 -5.986387 3.554701 -0.415536 -0.537344 0.706731 -0.197793
7197.122456 -5.997869 -5.978007 3.529551 -0.417432 -0.536430 0.706840 -0.195884
7197.156138 -6.012738 -5.975864 3.507711 -0.418910 -0.536291 0.706704 -0.193587
7197.190735 -6.013797 -6.001923 3.502968 -0.420499 -0.537301 0.705929 -0.190138
7197.225127 -6.027679 -5.994229 3.482058 -0.421611 -0.538754 0.705104 -0.186591
7197.255946 -6.045702 -5.998914 3.463555 -0.422160 -0.539927 0.704518 -0.184158
7197.289861 -6.062255 -6.002249 3.443455 -0.422768 -0.541581 0.703702 -0.180997
7197.324113 -6.076212 -6.015302 3.425457 -0.423274 -0.543154 0.703067 -0.177539
7197.359150 -6.095771 -6.013418 3.408196 -0.423456 -0.544147 0.702888 -0.174753
7197.388665 -6.103983 -5.996376 3.390134 -0.423730 -0.544240 0.703139 -0.172776
7197.422889 -6.113281 -5.980893 3.371215 -0.423395 -0.543941 0.703885 -0.171498
7197.459103 -6.127244 -6.002932 3.371627 -0.421825 -0.543665 0.705149 -0.171046
7197.489453 -6.141263 -6.000501 3.349754 -0.420306 -0.542398 0.706639 -0.172652
7197.524104 -6.143884 -6.022979 3.362744 -0.418077 -0.540510 0.708371 -0.176834
7197.558873 -6.148392 -6.027630 3.337468 -0.415944 -0.539196 0.709022 -0.183155
7197.589351 -6.153648 -6.035500 3.313151 -0.414001 -0.538619 0.708810 -0.189950
7197.626008 -6.159251 -6.044125 3.289171 -0.412253 -0.538006 0.707791 -0.199071
7197.655063 -6.161207 -6.034349 3.265058 -0.410812 -0.537436 0.707465 -0.204667
7197.689107 -6.159201 -6.059274 3.272727 -0.409489 -0.536408 0.707023 -0.211434
7197.722728 -6.158962 -6.034241 3.264824 -0.408074 -0.534807 0.706834 -0.218730
7197.757058 -6.170031 -6.045707 3.243656 -0.406008 -0.532259 0.707415 -0.226767
7197.791407 -6.171345 -6.042158 3.217164 -0.403897 -0.529298 0.708130 -0.235083
7197.822228 -6.183695 -6.032696 3.239084 -0.401565 -0.526718 0.708387 -0.243930
7197.856432 -6.192630 -6.045951 3.217232 -0.398403 -0.522233 0.710016 -0.253819
7197.888341 -6.205093 -6.037864 3.240446 -0.395264 -0.520038 0.710346 -0.262174
7197.922485 -6.207810 -6.036942 3.212613 -0.393006 -0.517122 0.710624 -0.270452
7197.959908 -6.205375 -6.062526 3.224140 -0.391406 -0.513868 0.710580 -0.278958
7197.993612 -6.187479 -6.060643 3.246130 -0.391139 -0.511531 0.710327 -0.284222
7198.020761 -6.170003 -6.059242 3.268807 -0.391500 -0.509794 0.709757 -0.288241
7198.054491 -6.157741 -6.036551 3.281957 -0.391801 -0.507635 0.709086 -0.293250
7198.088518 -6.172067 -6.031243 3.257040 -0.392646 -0.505860 0.708205 -0.297288
7198.122721 -6.187945 -6.027851 3.232607 -0.393934 -0.504304 0.707029 -0.301004
7198.156855 -6.216747 -6.033706 3.230602 -0.395238 -0.503055 0.705541 -0.304851
7198.190904 -6.226618 -6.061443 3.229552 -0.396098 -0.501963 0.704471 -0.307994
7198.225752 -6.237493 -6.061804 3.202176 -0.397712 -0.500768 0.702511 -0.312306
7198.255630 -6.241009 -6.063530 3.172977 -0.399183 -0.499847 0.700826 -0.315673
7198.290619 -6.246844 -6.061266 3.144190 -0.401025 -0.498722 0.698887 -0.319394
7198.320926 -6.270353 -6.072449 3.157979 -0.403041 -0.497805 0.697339 -0.321662
7198.356159 -6.282627 -6.076395 3.131490 -0.404759 -0.496853 0.696090 -0.323675
7198.391543 -6.299420 -6.077039 3.107294 -0.406518 -0.495983 0.694899 -0.325362
7198.421272 -6.303433 -6.067624 3.079669 -0.407779 -0.495466 0.693806 -0.326898
7198.456591 -6.310191 -6.066567 3.051014 -0.409733 -0.494688 0.692014 -0.329422
7198.491249 -6.306467 -6.070681 3.022081 -0.411369 -0.494115 0.690666 -0.331068
7198.525965 -6.300994 -6.082319 3.048586 -0.412865 -0.493697 0.689495 -0.332269
7198.555283 -6.307632 -6.078294 3.020167 -0.414340 -0.493073 0.688489 -0.333443
7198.589386 -6.321754 -6.080712 2.994426 -0.415690 -0.492397 0.687721 -0.334345
7198.620662 -6.323130 -6.098249 3.018058 -0.416915 -0.491907 0.686914 -0.335200
7198.657761 -6.329792 -6.122661 3.002973 -0.418132 -0.491563 0.685966 -0.336127
7198.692205 -6.329600 -6.145908 3.020724 -0.419542 -0.490977 0.684902 -0.337394
7198.722991 -6.329494 -6.164901 3.042574 -0.420653 -0.490524 0.684170 -0.338154
7198.757874 -6.330910 -6.142840 3.024328 -0.421923 -0.489854 0.683508 -0.338883
7198.792273 -6.340764 -6.156490 3.001439 -0.423325 -0.488926 0.683029 -0.339439
7198.822135 -6.350623 -6.149676 2.975949 -0.424531 -0.488117 0.682575 -0.340008
7198.856404 -6.359019 -6.174428 2.965962 -0.425926 -0.487277 0.682065 -0.340493
7198.888224 -6.359588 -6.200019 2.955747 -0.427063 -0.486494 0.681595 -0.341129
7198.921829 -6.369807 -6.220008 2.971735 -0.428011 -0.485564 0.681175 -0.342104
7198.958897 -6.393464 -6.226600 2.984244 -0.428828 -0.484752 0.680719 -0.343139
7198.988633 -6.402850 -6.210204 2.964850 -0.429362 -0.484479 0.680278 -0.343729
7199.022595 -6.410044 -6.208753 2.939079 -0.429781 -0.484230 0.679836 -0.344431
7199.057165 -6.410490 -6.235134 2.936661 -0.430137 -0.484040 0.679377 -0.345159
7199.089894 -6.436250 -6.237624 2.930980 -0.430322 -0.484093 0.678902 -0.345786
7199.124899 -6.462417 -6.234264 2.928530 -0.430353 -0.484051 0.678309 -0.346971
7199.155558 -6.485217 -6.242433 2.917785 -0.430261 -0.483723 0.677952 -0.348237
7199.190419 -6.494387 -6.245250 2.893087 -0.429922 -0.482676 0.677914 -0.350178
7199.222328 -6.506618 -6.227453 2.908439 -0.429370 -0.481006 0.677999 -0.352977
7199.256470 -6.526095 -6.218175 2.923820 -0.428620 -0.477880 0.678050 -0.358000
7199.290606 -6.535027 -6.236637 2.907045 -0.428212 -0.475099 0.678713 -0.360920
7199.325659 -6.536769 -6.262564 2.901868 -0.428238 -0.472337 0.678944 -0.364067
7199.359120 -6.536661 -6.236990 2.907646 -0.428879 -0.470169 0.679049 -0.365918
7199.388577 -6.538598 -6.261462 2.898801 -0.429990 -0.468903 0.678854 -0.366600
7199.421431 -6.554666 -6.281370 2.903931 -0.431320 -0.467749 0.678057 -0.367986
7199.455086 -6.576612 -6.283906 2.890045 -0.432135 -0.467495 0.677191 -0.368944
7199.488832 -6.602183 -6.287503 2.893789 -0.432248 -0.467724 0.676516 -0.369759
7199.522983 -6.614711 -6.304869 2.908699 -0.432250 -0.468308 0.675666 -0.370571
7199.557133 -6.630538 -6.288655 2.896596 -0.432392 -0.469097 0.674450 -0.371621
7199.587435 -6.646396 -6.274220 2.883623 -0.432461 -0.469824 0.673542 -0.372269
7199.621616 -6.651121 -6.298478 2.884648 -0.432453 -0.470542 0.672487 -0.373277
7199.658844 -6.665896 -6.290754 2.902343 -0.432629 -0.471324 0.671332 -0.374164
7199.688564 -6.658478 -6.279427 2.882780 -0.432923 -0.471994 0.670469 -0.374526
7199.723860 -6.678187 -6.269699 2.874873 -0.433407 -0.473180 0.669268 -0.374620
7199.753430 -6.680192 -6.288764 2.862704 -0.434037 -0.474111 0.668240 -0.374549
7199.787320 -6.678607 -6.309343 2.855490 -0.434788 -0.475466 0.666941 -0.374273
7199.821296 -6.677528 -6.329092 2.847600 -0.435452 -0.476890 0.665831 -0.373666
7199.856011 -6.671826 -6.318467 2.864439 -0.436051 -0.478716 0.664725 -0.372601
7199.890419 -6.668691 -6.338087 2.862347 -0.436893 -0.480237 0.663803 -0.371299
7199.920829 -6.663399 -6.356446 2.861705 -0.437963 -0.481837 0.662704 -0.369925
7199.955839 -6.658380 -6.373822 2.861903 -0.439216 -0.483781 0.661469 -0.368108
7199.990650 -6.662816 -6.385862 2.849997 -0.440293 -0.485562 0.660095 -0.366940
7200.025285 -6.654823 -6.400965 2.847041 -0.441303 -0.487109 0.658901 -0.365821
7200.055798 -6.651508 -6.416712 2.841424 -0.442195 -0.489214 0.657797 -0.363918
7200.090829 -6.659649 -6.403807 2.848095 -0.443151 -0.491211 0.656475 -0.362449
7200.121769 -6.657179 -6.420141 2.849131 -0.444276 -0.492833 0.655170 -0.361228
7200.158177 -6.653842 -6.436189 2.848192 -0.445680 -0.494254 0.653945 -0.359776
7200.187478 -6.657924 -6.451167 2.843672 -0.446735 -0.495584 0.653068 -0.358228
7200.222369 -6.655204 -6.466238 2.838894 -0.447797 -0.496973 0.651794 -0.357294
7200.256958 -6.653118 -6.455552 2.850590 -0.448978 -0.498707 0.650362 -0.356004
7200.291576 -6.654276 -6.468306 2.841258 -0.450287 -0.500365 0.648831 -0.354816
7200.324210 -6.656707 -6.452836 2.839945 -0.451634 -0.501974 0.647456 -0.353339
7200.354200 -6.666435 -6.455461 2.827885 -0.452527 -0.503064 0.646298 -0.352768
7200.388318 -6.666998 -6.465273 2.840147 -0.453784 -0.504289 0.645155 -0.351492
7200.426338 -6.670657 -6.467306 2.825001 -0.455100 -0.505809 0.644281 -0.349204
7200.453155 -6.679252 -6.463808 2.812544 -0.455692 -0.506405 0.643614 -0.348797
7200.487397 -6.685663 -6.454116 2.822660 -0.456378 -0.507169 0.642973 -0.347973
7200.521013 -6.695798 -6.447318 2.813356 -0.456674 -0.508018 0.642671 -0.346900
7200.554898 -6.700198 -6.438560 2.801707 -0.457297 -0.507979 0.642397 -0.346645
7200.589539 -6.709510 -6.441247 2.790335 -0.457888 -0.507951 0.642189 -0.346293
7200.623863 -6.715245 -6.438902 2.777120 -0.458535 -0.508280 0.641711 -0.345837
7200.653606 -6.723334 -6.433538 2.766407 -0.458928 -0.509102 0.641113 -0.345216
7200.688174 -6.732865 -6.437848 2.756454 -0.459132 -0.510525 0.640189 -0.344558
7200.724235 -6.742085 -6.434354 2.745945 -0.459015 -0.512835 0.639278 -0.342969
7200.756898 -6.753286 -6.435904 2.737050 -0.458847 -0.514980 0.638588 -0.341262
7200.791344 -6.765015 -6.438150 2.729066 -0.458972 -0.516779 0.637568 -0.340280
7200.824377 -6.775533 -6.437705 2.719405 -0.459010 -0.518848 0.636741 -0.338627
7200.854400 -6.783899 -6.446611 2.712140 -0.459028 -0.520378 0.635801 -0.338020
7200.886691 -6.793353 -6.448239 2.701752 -0.459117 -0.522107 0.634743 -0.337220
7200.921075 -6.801624 -6.447057 2.690857 -0.458995 -0.523976 0.633637 -0.336566
7200.954894 -6.813809 -6.444613 2.685914 -0.459239 -0.525306 0.632763 -0.335804
7200.989027 -6.822138 -6.453503 2.680502 -0.459500 -0.526172 0.632133 -0.335277
7201.024487 -6.831770 -6.452519 2.671480 -0.459894 -0.527310 0.631616 -0.333921
7201.053613 -6.842104 -6.449622 2.663736 -0.460085 -0.528662 0.631172 -0.332356
7201.090135 -6.848201 -6.459076 2.656766 -0.460326 -0.530918 0.629887 -0.330860
7201.124213 -6.853639 -6.469080 2.650022 -0.460088 -0.534114 0.628277 -0.329104
7201.154246 -6.863402 -6.471678 2.641474 -0.459562 -0.537542 0.626543 -0.327561
7201.188607 -6.874170 -6.469879 2.633994 -0.458607 -0.542576 0.625038 -0.323449
7201.223680 -6.882031 -6.472558 2.623690 -0.457533 -0.547060 0.623070 -0.321206
7201.255264 -6.869212 -6.474509 2.626336 -0.457018 -0.551109 0.621423 -0.318193
7201.287032 -6.876643 -6.474038 2.615395 -0.456103 -0.555480 0.619476 -0.315690
7201.320743 -6.884712 -6.477676 2.605556 -0.455295 -0.560267 0.617115 -0.313012
7201.354338 -6.895241 -6.476375 2.597645 -0.454405 -0.565147 0.614943 -0.309790
7201.388774 -6.904958 -6.475197 2.588737 -0.453555 -0.570265 0.612696 -0.306087
7201.423105 -6.892086 -6.476891 2.591304 -0.453131 -0.574836 0.610945 -0.301632
7201.458005 -6.901186 -6.476284 2.581714 -0.451851 -0.579839 0.608706 -0.298487
7201.487331 -6.908028 -6.476070 2.570388 -0.450340 -0.583835 0.606909 -0.296636
7201.524081 -6.916298 -6.473089 2.560496 -0.448866 -0.588680 0.604775 -0.293637
7201.554330 -6.926566 -6.472098 2.552054 -0.447830 -0.592159 0.603068 -0.291727
7201.588944 -6.935676 -6.471649 2.542272 -0.446750 -0.595861 0.601146 -0.289806
7201.623861 -6.941128 -6.464614 2.531818 0.445761 0.599423 -0.599415 0.287562
7201.654456 -6.950205 -6.464654 2.520976 0.444832 0.602243 -0.598082 0.285877
7201.688765 -6.960315 -6.465245 2.511000 0.443837 0.605420 -0.596466 0.284084
7201.722961 -6.966129 -6.459972 2.499060 0.442444 0.608963 -0.594616 0.282558
7201.757708 -6.975024 -6.455186 2.488845 0.441380 0.612275 -0.592817 0.280840
7201.787787 -6.982130 -6.449484 2.477711 0.440585 0.614913 -0.591164 0.279805
7201.823215 -6.989746 -6.450076 2.465517 0.439843 0.617780 -0.589215 0.278770
7201.853016 -6.997781 -6.453600 2.454063 0.439212 0.619975 -0.587655 0.278182
7201.887389 -7.001199 -6.467122 2.449759 0.438412 0.622349 -0.586087 0.277450
7201.922698 -7.008895 -6.467782 2.437057 0.437547 0.624662 -0.584391 0.277197
7201.952153 -7.015668 -6.465855 2.423719 0.436906 0.626500 -0.582991 0.277007
7201.985854 -7.029992 -6.469746 2.421045 0.436182 0.628442 -0.581724 0.276411
7202.020431 -7.024014 -6.471556 2.434773 0.435715 0.630715 -0.580184 0.275206
7202.055543 -7.034041 -6.472042 2.423516 0.435401 0.632456 -0.578653 0.274929
7202.086280 -7.048134 -6.475000 2.419030 0.435125 0.633789 -0.577578 0.274557
7202.121684 -7.042057 -6.463769 2.427056 0.434774 0.635063 -0.576353 0.274743
7202.157760 -7.051146 -6.475767 2.426090 0.434592 0.636255 -0.575060 0.274982
7202.187357 -7.057537 -6.472129 2.412921 0.434834 0.636901 -0.574035 0.275244
7202.222782 -7.068749 -6.470386 2.402985 0.435543 0.637409 -0.572673 0.275786
7202.257654 -7.065541 -6.482829 2.395507 0.436344 0.637868 -0.571421 0.276055
7202.289762 -7.073767 -6.491790 2.403575 0.437243 0.638137 -0.570238 0.276458
