# timestamp tx ty tz qx qy qz qw
8082.321571 -1.945822 12.713142 1.690970 -0.265714 0.577339 0.504851 0.584124
8082.356757 -1.951402 12.696800 1.695943 -0.268701 0.573462 0.504552 0.586829
8082.386578 -1.943438 12.712290 1.700364 -0.271016 0.570137 0.504295 0.589221
8082.420824 -1.936348 12.728772 1.701356 -0.273821 0.566920 0.503759 0.591481
8082.457312 -1.927533 12.744274 1.699137 -0.276897 0.563530 0.503140 0.593812
8082.486568 -1.919105 12.758701 1.705752 -0.278965 0.561251 0.502289 0.595719
8082.520530 -1.911923 12.775231 1.707370 -0.281772 0.559033 0.500263 0.598184
8082.554885 -1.906410 12.792205 1.705271 -0.283642 0.557053 0.498612 0.600520
8082.589015 -1.897799 12.807519 1.702258 -0.286014 0.554779 0.496181 0.603507
8082.623857 -1.901789 12.790338 1.701748 -0.287611 0.552748 0.493989 0.606403
8082.653919 -1.910018 12.774942 1.704322 -0.289744 0.550974 0.491579 0.608954
8082.686910 -1.901692 12.790024 1.701535 -0.291219 0.549596 0.489703 0.611005
8082.723154 -1.896931 12.806546 1.703936 -0.292806 0.548175 0.487586 0.613211
8082.752130 -1.892184 12.821439 1.696624 -0.294281 0.546615 0.485764 0.615340
8082.785818 -1.884331 12.836246 1.693258 -0.295142 0.544962 0.484282 0.617559
8082.819724 -1.877752 12.851331 1.697453 -0.296397 0.543056 0.482284 0.620195
8082.853427 -1.875328 12.866541 1.704255 -0.297548 0.541695 0.480207 0.622441
8082.887753 -1.869131 12.880531 1.699235 -0.298976 0.539961 0.477680 0.625202
8082.921955 -1.865867 12.880929 1.684134 -0.300050 0.538431 0.474933 0.628093
8082.952336 -1.862721 12.895587 1.680382 -0.300645 0.537433 0.472234 0.630693
8082.987181 -1.863793 12.887048 1.667547 -0.299954 0.537381 0.469436 0.633150
8083.021750 -1.859154 12.887221 1.652806 -0.297996 0.538890 0.465678 0.635563
8083.056472 -1.859224 12.888346 1.637393 -0.295539 0.541801 0.460510 0.637997
8083.086578 -1.857720 12.889660 1.622069 -0.292998 0.545478 0.455678 0.639503
8083.119048 -1.859491 12.892180 1.606925 -0.289832 0.549773 0.450252 0.641108
8083.152692 -1.857680 12.895536 1.591949 -0.287392 0.554313 0.444503 0.642308
8083.186392 -1.858680 12.897892 1.576708 -0.285741 0.558123 0.439019 0.643516
8083.220991 -1.868444 12.886097 1.574615 -0.284677 0.562085 0.433684 0.644156
8083.256129 -1.861617 12.899959 1.574325 -0.284147 0.565031 0.428852 0.645048
8083.285798 -1.857084 12.914300 1.577874 -0.284102 0.566136 0.424656 0.646872
8083.321542 -1.846883 12.924605 1.572528 -0.283904 0.566677 0.421851 0.648319
8083.356183 -1.843365 12.934466 1.561309 -0.284128 0.565513 0.420050 0.650404
8083.387675 -1.850426 12.921343 1.558193 -0.285188 0.563324 0.419134 0.652426
8083.419167 -1.853018 12.929851 1.545837 -0.287255 0.559080 0.419650 0.654834
8083.453305 -1.846423 12.942267 1.539654 -0.289430 0.553349 0.420917 0.657924
8083.487733 -1.839287 12.956697 1.539221 -0.291796 0.546687 0.422856 0.661196
8083.521797 -1.832763 12.972173 1.538902 -0.294387 0.539748 0.425370 0.664130
8083.553004 -1.824127 12.986622 1.540312 -0.296533 0.533246 0.427292 0.667187
8083.587681 -1.816943 13.001508 1.544219 -0.298815 0.527111 0.428951 0.669973
8083.622534 -1.810304 13.016305 1.549624 -0.300617 0.521844 0.430026 0.672597
8083.652176 -1.816454 13.000414 1.546903 -0.301498 0.517987 0.430431 0.674921
8083.686421 -1.808194 13.015327 1.550187 -0.302215 0.514572 0.430421 0.677215
8083.722633 -1.801040 13.030691 1.554353 -0.303057 0.511928 0.430195 0.678983
8083.757646 -1.793660 13.045373 1.560229 -0.303603 0.510025 0.429420 0.680660
8083.784531 -1.791570 13.060833 1.568053 -0.303656 0.509053 0.428328 0.682050
8083.819024 -1.798590 13.071420 1.556085 -0.304191 0.508075 0.426998 0.683375
8083.852822 -1.799375 13.058510 1.544368 -0.304415 0.507458 0.425188 0.684860
8083.886221 -1.787586 13.071378 1.544264 -0.304853 0.506847 0.423451 0.686192
8083.920705 -1.796191 13.057026 1.539308 -0.305516 0.506132 0.421227 0.687793
8083.952000 -1.794050 13.068637 1.526456 -0.306237 0.505382 0.419216 0.689250
8083.989628 -1.800332 13.079807 1.514609 -0.307403 0.504339 0.417524 0.690521
8084.019695 -1.795455 13.095806 1.519591 -0.308213 0.503228 0.416232 0.691749
8084.054654 -1.790924 13.112354 1.522786 -0.309687 0.501561 0.414231 0.693501
8084.089843 -1.785210 13.122621 1.509882 -0.311300 0.500159 0.412561 0.694786
8084.119504 -1.774236 13.121574 1.496469 -0.312760 0.498951 0.411030 0.695905
8084.157091 -1.766914 13.129263 1.482732 -0.315352 0.496509 0.409682 0.697275
8084.188982 -1.756817 13.133158 1.469157 -0.317954 0.493618 0.408363 0.698918
8084.218522 -1.749959 13.148512 1.464487 -0.320780 0.490741 0.407393 0.700217
8084.252504 -1.739699 13.160533 1.456523 -0.323614 0.487217 0.406529 0.701874
8084.286340 -1.729729 13.173952 1.450186 -0.328126 0.483725 0.405373 0.702863
8084.320743 -1.740954 13.159854 1.450070 -0.332606 0.479783 0.404505 0.703958
8084.354795 -1.751618 13.145659 1.446203 -0.337397 0.475836 0.403594 0.704879
8084.389939 -1.743478 13.160741 1.452239 -0.342360 0.471925 0.402392 0.705802
8084.419480 -1.731268 13.174041 1.450194 -0.346910 0.468715 0.401518 0.706217
8084.455998 -1.723872 13.190359 1.453223 -0.353020 0.465044 0.400367 0.706269
8084.485397 -1.735536 13.176887 1.456772 -0.358862 0.461581 0.399357 0.706169
8084.519011 -1.721838 13.187399 1.451115 -0.366388 0.456692 0.398016 0.706240
8084.552793 -1.715233 13.202712 1.458412 -0.374788 0.450860 0.396472 0.706449
8084.584959 -1.703515 13.216204 1.454941 -0.383324 0.443411 0.395382 0.707193
8084.619890 -1.692661 13.230881 1.453782 -0.392647 0.434035 0.394203 0.708552
8084.653946 -1.683289 13.246953 1.452221 -0.401716 0.423445 0.393584 0.710219
8084.688718 -1.673823 13.263745 1.452379 -0.411934 0.411966 0.392762 0.711570
8084.718494 -1.665887 13.281869 1.455047 -0.420927 0.401734 0.391887 0.712640
8084.752916 -1.655309 13.298993 1.457866 -0.431255 0.390369 0.390309 0.713646
8084.786389 -1.646331 13.318171 1.453975 -0.441164 0.378966 0.388747 0.714587
8084.820481 -1.635660 13.338765 1.454893 -0.451422 0.367349 0.386991 0.715200
8084.854978 -1.624066 13.359524 1.455264 -0.460464 0.356098 0.385252 0.716065
8084.889523 -1.612510 13.380380 1.458167 -0.468664 0.345549 0.383996 0.716587
8084.921269 -1.602499 13.402808 1.456401 -0.475015 0.335868 0.384143 0.716929
8084.956317 -1.587583 13.423954 1.455127 -0.481038 0.325811 0.385034 0.717076
8084.988369 -1.574380 13.447328 1.454630 -0.485658 0.317004 0.386492 0.717125
8085.023019 -1.567040 13.473131 1.459993 -0.490623 0.307946 0.387609 0.717090
8085.052670 -1.556930 13.499497 1.462100 -0.495275 0.299912 0.388615 0.716752
8085.089878 -1.550204 13.527593 1.467869 -0.501856 0.290337 0.389705 0.715524
8085.117842 -1.542653 13.556409 1.473340 -0.507227 0.282180 0.390503 0.714565
8085.152292 -1.539609 13.585660 1.482057 -0.513942 0.272750 0.391162 0.713067
8085.186088 -1.536002 13.615587 1.489840 -0.520588 0.263379 0.391366 0.711655
8085.220601 -1.533738 13.642431 1.506528 -0.527172 0.253876 0.390885 0.710524
8085.253855 -1.525608 13.671436 1.517714 -0.533004 0.245331 0.389763 0.709792
8085.288504 -1.519340 13.703309 1.522823 -0.538622 0.237883 0.388085 0.709005
8085.318161 -1.511127 13.736110 1.524390 -0.542941 0.231580 0.386538 0.708643
8085.355197 -1.510436 13.768446 1.535644 -0.547375 0.224586 0.384583 0.708547
8085.384470 -1.501752 13.799557 1.548529 -0.550244 0.219111 0.383519 0.708615
8085.419127 -1.498012 13.833580 1.557399 -0.552931 0.212252 0.382797 0.709002
8085.453277 -1.491780 13.868506 1.561079 -0.555252 0.204946 0.383187 0.709127
8085.484979 -1.482336 13.904207 1.554755 -0.556739 0.197583 0.384537 0.709320
8085.519739 -1.481471 13.942794 1.560556 -0.558269 0.189643 0.385951 0.709516
8085.551256 -1.494566 13.977147 1.574884 -0.558954 0.182557 0.387264 0.710120
8085.585655 -1.499996 14.013091 1.591798 -0.559138 0.175726 0.388509 0.711017
8085.619110 -1.508618 14.042597 1.617914 -0.558776 0.169692 0.389462 0.712246
8085.653426 -1.488992 14.042800 1.582675 -0.557983 0.164229 0.390007 0.713848
8085.687995 -1.500603 14.073288 1.606396 -0.556994 0.159192 0.391013 0.715209
8085.722677 -1.520967 14.103424 1.623837 -0.555988 0.154336 0.392814 0.716069
8085.753245 -1.529794 14.139545 1.639471 -0.554926 0.149729 0.394714 0.716826
8085.788335 -1.545953 14.166634 1.664613 -0.554015 0.144872 0.397156 0.717180
8085.818268 -1.537225 14.205551 1.670638 -0.552836 0.140841 0.399252 0.717729
8085.851907 -1.538563 14.217707 1.632200 -0.551490 0.136958 0.402163 0.717890
8085.885588 -1.520242 14.217158 1.596268 -0.548324 0.133604 0.406532 0.718487
8085.919755 -1.511404 14.214310 1.556478 -0.542948 0.130027 0.415554 0.718064
8085.953367 -1.516312 14.188218 1.588674 -0.536887 0.126753 0.421826 0.719548
8085.984456 -1.497184 14.150590 1.588085 -0.529478 0.122905 0.429193 0.721346
8086.018752 -1.475052 14.177216 1.561851 -0.520820 0.118153 0.437026 0.723737
8086.055185 -1.489079 14.139767 1.578816 -0.512218 0.112933 0.444437 0.726191
8086.084448 -1.475868 14.170122 1.550691 -0.504454 0.107050 0.449594 0.729336
8086.118349 -1.471032 14.212834 1.556954 -0.497346 0.100519 0.456255 0.731009
8086.152804 -1.448936 14.248560 1.545895 -0.489803 0.096620 0.460250 0.734117
8086.187109 -1.439164 14.209856 1.528764 -0.482332 0.093255 0.463690 0.737327
8086.217924 -1.449140 14.246821 1.549283 -0.476267 0.090621 0.466132 0.740054
8086.252607 -1.414610 14.218010 1.550870 -0.470672 0.087210 0.468975 0.742244
8086.288110 -1.402410 14.181976 1.524803 -0.464474 0.084299 0.470992 0.745201
8086.317695 -1.406260 14.136473 1.514428 -0.459765 0.082618 0.472402 0.747413
8086.352466 -1.425531 14.093691 1.517204 -0.455097 0.081138 0.473764 0.749567
8086.387624 -1.414849 14.139640 1.514640 -0.450456 0.078676 0.476157 0.751115
8086.416712 -1.392521 14.181197 1.512071 -0.447244 0.077461 0.478072 0.751944
8086.451807 -1.416258 14.141284 1.520763 -0.444560 0.078330 0.478465 0.753195
8086.486683 -1.441621 14.102843 1.530169 -0.442531 0.080105 0.478621 0.754103
8086.522151 -1.418262 14.142017 1.519552 -0.440169 0.081403 0.478285 0.755558
8086.552208 -1.436967 14.100168 1.527626 -0.438435 0.084521 0.476793 0.757165
8086.587091 -1.465900 14.075496 1.553287 -0.434791 0.087957 0.474482 0.760321
8086.622172 -1.454680 14.114157 1.533178 -0.429818 0.092459 0.469375 0.765765
8086.653465 -1.429902 14.145313 1.511374 -0.426079 0.097694 0.466268 0.769095
8086.683957 -1.411271 14.164905 1.474317 -0.421425 0.104248 0.461308 0.773775
8086.717616 -1.444556 14.140109 1.493848 -0.417543 0.112200 0.458171 0.776626
8086.751418 -1.427143 14.149558 1.452475 -0.415117 0.120326 0.455347 0.778369
8086.785210 -1.408243 14.177178 1.421102 -0.413395 0.128642 0.452217 0.779779
8086.819217 -1.427326 14.155022 1.456447 -0.411628 0.137211 0.449048 0.781084
8086.853741 -1.452022 14.130836 1.486602 -0.409896 0.146297 0.445141 0.782581
8086.888762 -1.472818 14.110820 1.522256 -0.407634 0.155085 0.440562 0.784658
8086.918675 -1.491063 14.085944 1.556204 -0.403499 0.163461 0.434909 0.788241
8086.951583 -1.514871 14.050453 1.574644 -0.399777 0.173672 0.430811 0.790201
8086.988595 -1.529857 14.031189 1.614611 -0.394547 0.184565 0.427720 0.792038
8087.018691 -1.545777 14.011402 1.654164 -0.389916 0.194132 0.425627 0.793171
8087.053083 -1.568112 13.986162 1.687272 -0.384213 0.205234 0.422613 0.794769
8087.088326 -1.591794 13.968067 1.724438 -0.377988 0.216701 0.419499 0.796358
8087.118037 -1.610319 13.942098 1.760891 -0.372854 0.225899 0.417250 0.797403
8087.152643 -1.629770 13.913750 1.796213 -0.368055 0.235424 0.414237 0.798448
8087.187312 -1.603197 13.951219 1.816026 -0.364747 0.244491 0.410409 0.799217
8087.221957 -1.616656 13.920125 1.777825 -0.363002 0.253250 0.406686 0.799187
8087.251472 -1.620381 13.880036 1.744467 -0.362454 0.259905 0.403926 0.798699
8087.286676 -1.582612 13.904485 1.717397 -0.362071 0.265827 0.400108 0.798845
8087.317395 -1.570952 13.945481 1.748062 -0.363607 0.268940 0.398460 0.797929
8087.352809 -1.536307 13.957882 1.710606 -0.366129 0.270339 0.396902 0.797079
8087.388052 -1.511290 13.982504 1.671557 -0.368733 0.270958 0.396190 0.796022
8087.418521 -1.522097 13.971906 1.721834 -0.372792 0.272647 0.392993 0.795139
8087.452596 -1.497819 14.012295 1.698677 -0.373664 0.274798 0.390490 0.795222
8087.487202 -1.484840 14.021321 1.647657 -0.373542 0.280019 0.385530 0.795879
8087.517086 -1.466740 14.026146 1.596970 -0.371512 0.284819 0.379769 0.797893
8087.550836 -1.447201 14.038418 1.546825 -0.367743 0.290704 0.373535 0.800455
8087.585230 -1.429822 14.045760 1.494950 -0.363918 0.295980 0.367983 0.802837
8087.621973 -1.412656 14.048830 1.442577 -0.360735 0.301239 0.362279 0.804909
8087.653828 -1.398108 14.054385 1.389620 -0.358540 0.303909 0.358572 0.806545
8087.684265 -1.385377 14.061786 1.336421 -0.357664 0.304356 0.356550 0.807661
8087.718217 -1.385790 14.075397 1.284128 -0.358161 0.301353 0.356173 0.808733
8087.752389 -1.402865 14.065846 1.234427 -0.360054 0.294929 0.357691 0.809589
8087.786766 -1.404048 14.079884 1.285009 -0.360439 0.286767 0.359996 0.811327
8087.821231 -1.397439 14.084081 1.336341 -0.358228 0.278990 0.362065 0.814092
8087.851181 -1.397149 14.073596 1.286508 -0.355576 0.272798 0.363503 0.816708
8087.885249 -1.396929 14.058925 1.238825 -0.353921 0.266299 0.365463 0.818695
8087.917354 -1.417516 14.016169 1.223428 -0.354208 0.258935 0.368452 0.819593
8087.951423 -1.434303 13.994917 1.181529 -0.356275 0.247798 0.373420 0.819891
8087.988045 -1.403573 13.997892 1.142341 -0.362383 0.229092 0.381487 0.818941
8088.022529 -1.360656 14.017378 1.125987 -0.371712 0.205986 0.389226 0.817253
8088.051857 -1.383339 13.982566 1.098373 -0.380593 0.181759 0.395544 0.815878
8088.086029 -1.351357 14.007225 1.069082 -0.391255 0.153810 0.403745 0.812559
8088.121083 -1.342059 13.977409 1.030178 -0.401676 0.125133 0.411615 0.808437
8088.150924 -1.378306 13.959276 1.059271 -0.411145 0.101708 0.417281 0.804047
8088.185341 -1.401509 13.924181 1.086084 -0.423831 0.073875 0.424838 0.796507
8088.219247 -1.434247 13.894606 1.109375 -0.439358 0.040510 0.433298 0.785860
8088.253964 -1.463423 13.858278 1.127209 -0.457358 -0.007221 0.441256 0.772052
8088.289047 -1.484777 13.816910 1.145142 -0.477318 -0.068761 0.449075 0.752178
8088.315938 -1.455358 13.853591 1.128472 -0.487851 -0.127278 0.455157 0.733917
8088.349797 -1.480084 13.809178 1.131540 -0.500972 -0.194542 0.459339 0.707240
8088.386059 -1.496711 13.760644 1.125106 -0.512148 -0.259287 0.460923 0.676775
8088.421048 -1.502400 13.709123 1.122017 -0.519880 -0.312225 0.458709 0.649482
8088.451153 -1.502961 13.657417 1.110147 -0.522162 -0.348183 0.455418 0.631435
8088.485263 -1.506616 13.607270 1.090349 -0.523542 -0.376041 0.451902 0.616669
8088.516657 -1.561008 13.615565 1.094787 -0.523543 -0.395229 0.448966 0.606734
8088.553349 -1.616962 13.623647 1.093572 -0.524448 -0.410886 0.445946 0.597711
8088.586831 -1.672265 13.639119 1.093857 -0.526950 -0.423069 0.442977 0.589159
8088.616874 -1.662685 13.587241 1.069047 -0.528869 -0.431580 0.440031 0.583446
8088.650835 -1.653666 13.535785 1.042281 -0.530598 -0.439797 0.437814 0.577376
8088.685686 -1.636778 13.484780 1.016749 -0.532634 -0.447631 0.435848 0.570932
8088.720609 -1.625876 13.431332 0.990461 -0.534355 -0.454615 0.433689 0.565424
8088.750605 -1.631189 13.383547 0.952624 -0.535533 -0.459997 0.431468 0.561643
8088.784577 -1.635286 13.337988 0.911050 -0.537325 -0.465863 0.428509 0.557346
8088.818686 -1.598081 13.291879 0.890030 -0.538617 -0.473368 0.425812 0.551814
8088.854000 -1.543787 13.263295 0.873516 -0.538566 -0.481784 0.422625 0.547009
8088.883916 -1.482888 13.244762 0.867724 -0.537944 -0.490482 0.418755 0.542852
8088.920982 -1.430359 13.207647 0.858697 0.537221 0.502194 -0.413125 -0.537143
8088.951810 -1.485616 13.242201 0.869709 0.536379 0.512925 -0.407654 -0.532000
8088.984942 -1.534234 13.285894 0.884446 0.535700 0.524624 -0.401778 -0.525709
8089.020382 -1.483696 13.241929 0.886148 0.535774 0.536812 -0.395851 -0.517766
8089.049728 -1.547156 13.263277 0.883505 0.534657 0.547821 -0.391246 -0.510842
8089.088301 -1.607619 13.291128 0.875862 0.533033 0.561247 -0.385245 -0.502458
8089.115789 -1.551554 13.255208 0.883374 0.532014 0.570976 -0.380902 -0.495844
8089.150990 -1.618221 13.261184 0.880242 0.530058 0.582671 -0.376248 -0.487822
8089.185152 -1.685560 13.264232 0.878174 0.527588 0.593395 -0.371956 -0.480814
8089.219984 -1.744543 13.298590 0.865367 0.525041 0.603582 -0.368062 -0.473869
8089.249560 -1.811373 13.315371 0.853661 0.522151 0.612217 -0.365535 -0.467902
8089.283909 -1.882344 13.301162 0.842028 0.518160 0.621680 -0.363703 -0.461242
8089.319039 -1.956605 13.315475 0.828794 0.513904 0.630534 -0.361973 -0.455308
8089.349687 -2.023900 13.349649 0.804993 0.510108 0.637683 -0.360973 -0.450387
8089.383796 -1.963790 13.399675 0.817123 0.506394 0.644458 -0.360636 -0.445175
8089.417470 -2.003279 13.461900 0.788286 0.503805 0.650093 -0.360249 -0.440204
8089.451832 -1.947100 13.516025 0.801603 0.501707 0.655420 -0.360547 -0.434420
8089.486029 -1.983641 13.564288 0.750629 0.500664 0.660362 -0.360226 -0.428362
8089.520550 -1.944541 13.632908 0.745585 0.498399 0.665871 -0.360475 -0.422223
8089.550076 -1.914078 13.705277 0.735707 0.496478 0.671333 -0.359819 -0.416356
8089.587448 -1.888885 13.780279 0.737413 0.494207 0.678493 -0.358586 -0.408439
8089.617122 -1.878070 13.859461 0.740070 0.491948 0.684398 -0.357361 -0.402343
8089.654866 -1.875291 13.939258 0.735789 0.491276 0.690034 -0.359733 -0.391271
8089.683779 -1.859503 14.017999 0.717027 0.488527 0.696068 -0.353673 -0.389544
8089.718265 -1.869353 14.096666 0.694314 0.483492 0.705225 -0.348381 -0.384089
8089.752646 -1.874601 14.178916 0.697277 0.478849 0.714057 -0.343279 -0.378135
8089.783631 -1.882986 14.260957 0.697903 0.473523 0.722575 -0.337424 -0.373906
8089.818060 -1.939907 14.318098 0.680690 0.466703 0.731901 -0.330692 -0.370340
8089.853154 -1.956897 14.398630 0.675473 0.460069 0.740019 -0.324753 -0.367755
8089.883586 -1.984389 14.476226 0.670522 0.455688 0.745611 -0.321133 -0.365084
8089.916298 -2.010671 14.554350 0.667816 0.452055 0.750168 -0.318997 -0.362126
8089.950390 -2.019192 14.636376 0.667122 0.449019 0.754078 -0.317824 -0.358800
8089.986744 -2.026018 14.718478 0.663368 0.445530 0.758053 -0.316705 -0.355746
8090.021625 -2.062060 14.782690 0.626230 0.440724 0.762480 -0.315202 -0.353600
8090.048454 -2.067475 14.863434 0.610345 0.436150 0.765644 -0.313809 -0.353676
8090.082702 -2.104716 14.928805 0.576563 0.430981 0.768494 -0.312091 -0.355347
8090.116688 -2.135147 15.001019 0.550864 0.424821 0.770750 -0.311364 -0.358503
8090.150328 -2.142362 15.082716 0.559520 0.414424 0.772740 -0.312661 -0.365197
8090.184719 -2.149053 15.013767 0.514769 0.406957 0.771908 -0.317156 -0.371426
8090.216700 -2.193578 15.040602 0.450747 0.401609 0.770219 -0.319852 -0.378374
8090.250797 -2.200131 15.106089 0.500446 0.399602 0.767103 -0.322525 -0.384511
8090.283277 -2.136909 15.129990 0.547701 0.399649 0.762669 -0.326636 -0.389776
8090.317615 -2.079444 15.177768 0.582580 0.400741 0.758751 -0.329346 -0.393997
8090.350792 -2.004238 15.199575 0.608461 0.401967 0.756008 -0.330970 -0.396652
8090.384860 -1.945425 15.251177 0.634530 0.402954 0.754147 -0.332422 -0.397978
8090.419753 -1.903019 15.321520 0.627115 0.401687 0.754136 -0.331832 -0.399767
8090.449237 -1.859908 15.391810 0.625664 0.399467 0.755507 -0.330103 -0.400833
8090.483722 -1.834296 15.469607 0.616013 0.397346 0.757056 -0.328380 -0.401433
8090.518864 -1.812829 15.549223 0.617352 0.395052 0.758678 -0.327611 -0.401263
8090.549325 -1.797866 15.627484 0.624064 0.393306 0.760038 -0.327651 -0.400371
8090.583359 -1.780341 15.703703 0.631132 0.391390 0.761716 -0.327799 -0.398938
8090.619533 -1.757763 15.778602 0.634935 0.388513 0.763929 -0.327553 -0.397717
