# timestamp tx ty tz qx qy qz qw
2501.524104 -2.614238 1.350567 -1.904353 -0.159086 0.777926 0.440095 -0.419332
2501.558502 -2.623406 1.354209 -1.908146 -0.160654 0.777279 0.440096 -0.419933
2501.593253 -2.633428 1.357011 -1.908808 -0.162694 0.776718 0.439847 -0.420446
2501.629241 -2.638147 1.365332 -1.912587 -0.165754 0.776239 0.438959 -0.421062
2501.661213 -2.647462 1.363261 -1.909128 -0.168170 0.775957 0.438203 -0.421410
2501.693581 -2.641558 1.355596 -1.906058 -0.170705 0.775546 0.437290 -0.422096
2501.728310 -2.645255 1.361641 -1.913326 -0.174211 0.775385 0.435906 -0.422392
2501.757235 -2.643873 1.355065 -1.905719 -0.176822 0.775198 0.434817 -0.422771
2501.798832 -2.646978 1.362953 -1.911544 -0.179828 0.774861 0.433609 -0.423362
2501.826069 -2.655515 1.367871 -1.914497 -0.182509 0.774967 0.432657 -0.422994
2501.860186 -2.665657 1.368804 -1.913068 -0.185153 0.775123 0.431764 -0.422473
2501.894370 -2.668015 1.359367 -1.915970 -0.189034 0.775457 0.431012 -0.420905
2501.923964 -2.674431 1.366289 -1.919290 -0.191372 0.775747 0.430416 -0.419923
2501.958185 -2.677846 1.372577 -1.926283 -0.194967 0.776387 0.429792 -0.417720
2501.994517 -2.685210 1.376403 -1.931872 -0.197760 0.777149 0.428770 -0.416037
2502.022636 -2.675298 1.377531 -1.931114 -0.199731 0.777661 0.428022 -0.414907
2502.056838 -2.677107 1.369253 -1.925795 -0.202853 0.778304 0.427261 -0.412966
2502.091497 -2.683373 1.373974 -1.931885 -0.205497 0.778978 0.426315 -0.411363
2502.125793 -2.686872 1.380628 -1.938179 -0.208345 0.779606 0.425436 -0.409648
2502.159857 -2.692255 1.375894 -1.931490 -0.212533 0.779853 0.424874 -0.407605
2502.193691 -2.697903 1.370770 -1.925649 -0.215807 0.780028 0.424269 -0.406176
2502.228272 -2.703043 1.378435 -1.928315 -0.220767 0.779507 0.423812 -0.404986
2502.257527 -2.709929 1.384402 -1.931934 -0.224841 0.778975 0.423386 -0.404214
2502.291559 -2.719581 1.381998 -1.931780 -0.228171 0.778367 0.422941 -0.403984
2502.324069 -2.727570 1.387493 -1.934867 -0.232659 0.777573 0.422604 -0.403307
2502.358144 -2.735330 1.394117 -1.933149 -0.237358 0.776691 0.422344 -0.402540
2502.392962 -2.745171 1.397135 -1.934192 -0.242097 0.775987 0.421887 -0.401553
2502.427812 -2.755458 1.396973 -1.933103 -0.245570 0.775569 0.421312 -0.400855
2502.462529 -2.759169 1.392210 -1.924702 -0.248751 0.775572 0.420400 -0.399843
2502.490862 -2.766008 1.384585 -1.926164 -0.252577 0.775291 0.419689 -0.398735
2502.525691 -2.773537 1.390246 -1.930442 -0.256010 0.775097 0.418816 -0.397841
2502.559892 -2.780569 1.396981 -1.933257 -0.259016 0.774955 0.417986 -0.397044
2502.594384 -2.773646 1.390622 -1.930004 -0.261792 0.774795 0.417291 -0.396266
2502.623865 -2.780183 1.397762 -1.931560 -0.264548 0.774785 0.416926 -0.394836
2502.658058 -2.787585 1.403885 -1.931710 -0.266747 0.775030 0.416443 -0.393383
2502.694643 -2.793542 1.410194 -1.935657 -0.268923 0.775383 0.415880 -0.391798
2502.729061 -2.798572 1.417390 -1.939302 -0.270797 0.775723 0.415235 -0.390515
2502.756858 -2.800677 1.408253 -1.940583 -0.272677 0.775931 0.414738 -0.389322
2502.790606 -2.797383 1.400342 -1.944543 -0.274402 0.776151 0.414144 -0.388302
2502.824332 -2.806299 1.400066 -1.941500 -0.276489 0.776279 0.413695 -0.387041
2502.857953 -2.804898 1.390966 -1.943253 -0.278195 0.776289 0.413463 -0.386047
2502.892376 -2.810315 1.395017 -1.949672 -0.279993 0.776238 0.413189 -0.385142
2502.926712 -2.812160 1.389919 -1.957204 -0.281629 0.776007 0.412989 -0.384628
2502.959246 -2.818383 1.383133 -1.957872 -0.283717 0.775794 0.412533 -0.384011
2502.994456 -2.825618 1.377861 -1.955909 -0.285687 0.775501 0.412201 -0.383499
2503.023412 -2.830050 1.381962 -1.962804 -0.287656 0.775194 0.411787 -0.383094
2503.057796 -2.823991 1.380899 -1.969599 -0.289219 0.774957 0.411267 -0.382952
2503.090323 -2.828512 1.378631 -1.977242 -0.291220 0.774595 0.410849 -0.382617
2503.124262 -2.836554 1.377701 -1.981539 -0.292606 0.774296 0.410643 -0.382387
2503.160503 -2.842285 1.372483 -1.976645 -0.294163 0.774008 0.410331 -0.382110
2503.189831 -2.842731 1.363427 -1.977982 -0.295337 0.773772 0.410226 -0.381795
2503.225856 -2.850818 1.360179 -1.980820 -0.296847 0.773536 0.410055 -0.381287
2503.260437 -2.858914 1.359371 -1.985042 -0.298381 0.773383 0.409821 -0.380649
2503.290896 -2.855231 1.355586 -1.992533 -0.299783 0.773166 0.409532 -0.380300
2503.324877 -2.861109 1.349669 -1.988733 -0.301080 0.772953 0.409284 -0.379976
2503.359018 -2.869815 1.347704 -1.986644 -0.302705 0.772758 0.408826 -0.379574
2503.394023 -2.878522 1.345077 -1.987066 -0.304619 0.772656 0.408308 -0.378808
2503.423499 -2.873239 1.344312 -1.994361 -0.306030 0.772371 0.407982 -0.378601
2503.458980 -2.877908 1.344970 -2.001957 -0.307903 0.771707 0.408067 -0.378346
2503.494179 -2.886619 1.344403 -2.003622 -0.309965 0.771004 0.408018 -0.378148
2503.528506 -2.892552 1.344277 -2.010201 -0.311814 0.770474 0.407967 -0.377762
2503.556836 -2.889635 1.337419 -2.014946 -0.313226 0.770180 0.407745 -0.377432
2503.590481 -2.895724 1.336458 -2.021148 -0.315230 0.769826 0.407450 -0.376804
2503.624911 -2.904252 1.338093 -2.020124 -0.317143 0.769626 0.406910 -0.376192
2503.659020 -2.906902 1.329797 -2.020899 -0.318901 0.769443 0.406422 -0.375607
2503.690454 -2.910993 1.335528 -2.026082 -0.320137 0.769256 0.406244 -0.375130
2503.725659 -2.914710 1.342765 -2.029284 -0.321287 0.769092 0.406257 -0.374470
2503.760512 -2.907330 1.339603 -2.032744 -0.322211 0.768961 0.406393 -0.373795
2503.792665 -2.915468 1.337390 -2.035050 -0.323042 0.768970 0.406330 -0.373128
2503.822126 -2.915509 1.330491 -2.040421 -0.323801 0.769175 0.406033 -0.372372
2503.855804 -2.914752 1.322411 -2.043020 -0.324872 0.769567 0.405248 -0.371481
2503.889511 -2.920969 1.327010 -2.046186 -0.325849 0.769890 0.404750 -0.370498
2503.924928 -2.921064 1.327298 -2.054175 -0.327191 0.769982 0.404284 -0.369632
2503.959330 -2.915127 1.322417 -2.054443 -0.328417 0.769730 0.404082 -0.369291
2503.994221 -2.917950 1.317982 -2.049088 -0.329507 0.769278 0.403850 -0.369516
2504.024595 -2.924826 1.316432 -2.051098 -0.330675 0.768864 0.403519 -0.369695
2504.060220 -2.926690 1.321174 -2.056186 -0.331908 0.768267 0.403234 -0.370143
2504.094184 -2.925340 1.317575 -2.050654 -0.332996 0.767623 0.403311 -0.370418
2504.124002 -2.928279 1.314867 -2.045826 -0.333748 0.767186 0.403213 -0.370751
2504.158882 -2.932947 1.318951 -2.046722 -0.334444 0.766832 0.403232 -0.370837
2504.195109 -2.934562 1.313497 -2.044971 -0.334986 0.766710 0.403431 -0.370384
2504.222917 -2.938430 1.316461 -2.048021 -0.335444 0.767047 0.403148 -0.369579
2504.256818 -2.941616 1.320699 -2.050246 -0.336198 0.767958 0.402361 -0.367854
2504.290848 -2.936031 1.321606 -2.049229 -0.337751 0.769106 0.400868 -0.365656
2504.324852 -2.933161 1.317254 -2.051653 -0.340605 0.770197 0.398005 -0.363837
2504.359007 -2.930407 1.312214 -2.051920 -0.344890 0.771478 0.393599 -0.361874
2504.391498 -2.932519 1.306956 -2.052899 -0.351436 0.772358 0.388925 -0.358738
2504.426093 -2.933452 1.301537 -2.051222 -0.356622 0.772976 0.384941 -0.356580
2504.456169 -2.930067 1.299138 -2.047242 -0.360852 0.773315 0.382090 -0.354649
2504.491414 -2.931468 1.294743 -2.043810 -0.367951 0.773052 0.380246 -0.349880
2504.527406 -2.932821 1.290530 -2.040138 -0.374721 0.772835 0.378568 -0.344958
2504.561395 -2.934259 1.285992 -2.036914 -0.378021 0.773579 0.376841 -0.341564
2504.588224 -2.935820 1.280822 -2.034941 -0.381459 0.773481 0.376137 -0.338728
2504.623147 -2.935649 1.276749 -2.030887 -0.384122 0.773770 0.375436 -0.335824
2504.656815 -2.932654 1.272541 -2.028362 -0.386769 0.773777 0.375145 -0.333085
2504.689192 -2.935146 1.268844 -2.024731 -0.390347 0.773190 0.375113 -0.330297
2504.723815 -2.938982 1.270000 -2.028855 -0.393005 0.772845 0.374629 -0.328498
2504.758701 -2.941992 1.274086 -2.031558 -0.395822 0.772517 0.374173 -0.326399
2504.789116 -2.945385 1.276293 -2.035641 -0.398050 0.772325 0.373591 -0.324808
2504.827181 -2.946294 1.271421 -2.032727 -0.401080 0.771895 0.373299 -0.322428
2504.856296 -2.947409 1.275103 -2.036999 -0.404120 0.771225 0.373286 -0.320245
2504.891689 -2.949230 1.270342 -2.034340 -0.406403 0.771001 0.373312 -0.317855
2504.922696 -2.945586 1.267914 -2.030614 -0.408618 0.770724 0.372992 -0.316058
2504.956752 -2.947574 1.263684 -2.027266 -0.411121 0.770705 0.372585 -0.313327
2504.991024 -2.948594 1.259315 -2.023670 -0.414802 0.769996 0.372477 -0.310333
2505.023403 -2.949850 1.263130 -2.027785 -0.418312 0.769168 0.372466 -0.307675
2505.057942 -2.951244 1.258573 -2.024567 -0.421061 0.768778 0.372175 -0.305245
2505.093333 -2.954059 1.262292 -2.027930 -0.424119 0.768123 0.371858 -0.303039
2505.123291 -2.957695 1.263265 -2.032276 -0.427378 0.767174 0.371595 -0.301181
2505.161103 -2.958653 1.257608 -2.031899 -0.430147 0.766362 0.371508 -0.299407
2505.188232 -2.962081 1.253463 -2.033791 -0.432894 0.765443 0.371378 -0.297956
2505.224923 -2.966563 1.250987 -2.036213 -0.436074 0.764442 0.371099 -0.296231
2505.259712 -2.968022 1.245591 -2.035448 -0.438716 0.763708 0.370887 -0.294486
2505.290540 -2.970671 1.241224 -2.033097 -0.440095 0.763284 0.370994 -0.293389
2505.322607 -2.970931 1.236203 -2.035573 -0.441419 0.762820 0.371208 -0.292333
2505.356764 -2.971996 1.232998 -2.040045 -0.442236 0.762370 0.371932 -0.291352
2505.393748 -2.975583 1.229030 -2.041716 -0.442559 0.761994 0.373137 -0.290304
2505.423833 -2.978401 1.233587 -2.043361 -0.442549 0.761848 0.374268 -0.289241
2505.455503 -2.975106 1.231882 -2.039161 -0.442605 0.761526 0.375643 -0.288221
2505.490308 -2.977017 1.227060 -2.037037 -0.441984 0.761606 0.376627 -0.287679
2505.525381 -2.980994 1.224378 -2.034140 -0.441808 0.761478 0.377448 -0.287210
2505.560091 -2.986290 1.224975 -2.035875 -0.441039 0.761911 0.377837 -0.286733
2505.588550 -2.989448 1.227305 -2.039875 -0.440834 0.762138 0.378197 -0.285969
2505.622175 -2.992344 1.222508 -2.039959 -0.439873 0.762891 0.378247 -0.285376
2505.656179 -2.987621 1.225384 -2.039052 -0.439302 0.763359 0.378459 -0.284722
2505.690178 -2.991952 1.227396 -2.041984 -0.438242 0.764036 0.379069 -0.283726
2505.724511 -2.995079 1.230636 -2.045379 -0.436874 0.764594 0.380066 -0.282996
2505.759911 -2.999522 1.227128 -2.045206 -0.435369 0.765029 0.381280 -0.282507
2505.788911 -3.003233 1.222807 -2.045480 -0.434258 0.765214 0.382309 -0.282324
2505.823105 -3.007604 1.218984 -2.046712 -0.432583 0.765540 0.383511 -0.282384
2505.859556 -3.012532 1.215370 -2.047746 -0.429338 0.766513 0.384797 -0.282946
2505.894235 -3.007500 1.217389 -2.044552 -0.427704 0.767032 0.385647 -0.282856
2505.921453 -3.010806 1.221222 -2.048392 -0.426595 0.767341 0.386615 -0.282370
2505.955378 -3.005455 1.223098 -2.045329 -0.425133 0.767820 0.387261 -0.282388
2505.991224 -3.010813 1.218961 -2.045951 -0.422301 0.768803 0.387913 -0.283069
2506.026368 -3.013130 1.212456 -2.043510 -0.419817 0.769669 0.388508 -0.283593
2506.056152 -3.018990 1.207807 -2.045371 -0.418984 0.769942 0.388977 -0.283441
2506.091704 -3.023343 1.200970 -2.045812 -0.417980 0.770386 0.389360 -0.283189
2506.126643 -3.027573 1.206108 -2.051054 -0.417042 0.770780 0.389952 -0.282686
2506.156438 -3.034317 1.200794 -2.052469 -0.416425 0.771089 0.390262 -0.282325
2506.192759 -3.038759 1.206302 -2.057843 -0.415564 0.771478 0.390886 -0.281668
2506.226396 -3.043335 1.198495 -2.056692 -0.413747 0.772359 0.391199 -0.281494
2506.255877 -3.047829 1.203891 -2.062845 -0.413301 0.772735 0.391577 -0.280588
2506.292231 -3.055299 1.198223 -2.063005 -0.412513 0.773349 0.391718 -0.279859
2506.326397 -3.063093 1.201853 -2.066873 -0.411080 0.774313 0.391774 -0.279224
2506.356370 -3.058129 1.196647 -2.060258 -0.410751 0.774708 0.392017 -0.278268
2506.392892 -3.059662 1.186663 -2.058527 -0.409656 0.775505 0.392048 -0.277619
2506.425146 -3.065101 1.193350 -2.064429 -0.408679 0.776079 0.392211 -0.277225
2506.454981 -3.073911 1.187861 -2.066293 -0.408407 0.776301 0.392351 -0.276805
2506.490473 -3.080935 1.180590 -2.063291 -0.408231 0.776528 0.392488 -0.276232
2506.525366 -3.090119 1.183827 -2.067339 -0.408207 0.776732 0.392453 -0.275746
2506.560240 -3.095115 1.188737 -2.075224 -0.408404 0.776815 0.392263 -0.275490
2506.592046 -3.102810 1.188899 -2.082434 -0.408328 0.777011 0.392082 -0.275306
2506.621408 -3.094212 1.194533 -2.080075 -0.408709 0.777035 0.392093 -0.274659
2506.655125 -3.092974 1.198669 -2.089698 -0.409093 0.777112 0.392141 -0.273796
2506.689169 -3.094285 1.189749 -2.095169 -0.409443 0.777459 0.391955 -0.272555
2506.722789 -3.102950 1.183883 -2.096488 -0.410068 0.777690 0.391690 -0.271333
2506.756824 -3.097671 1.179090 -2.104259 -0.410847 0.777819 0.391341 -0.270285
2506.788587 -3.094301 1.173940 -2.112823 -0.411782 0.777969 0.390872 -0.269108
2506.822573 -3.103994 1.169846 -2.113537 -0.412806 0.777903 0.390592 -0.268134
2506.859288 -3.096706 1.169373 -2.121144 -0.414040 0.777672 0.390225 -0.267435
2506.888839 -3.090212 1.164358 -2.127771 -0.415043 0.777399 0.390018 -0.266977
2506.922522 -3.095692 1.159913 -2.135610 -0.416030 0.777181 0.389730 -0.266493
2506.956232 -3.102911 1.155870 -2.142148 -0.417094 0.776856 0.389673 -0.265860
2506.988601 -3.106701 1.146053 -2.141446 -0.418000 0.776753 0.389505 -0.264984
2507.023609 -3.114855 1.140488 -2.145158 -0.418962 0.776682 0.389319 -0.263943
2507.058872 -3.114822 1.129952 -2.144694 -0.419920 0.776839 0.388823 -0.262689
2507.088204 -3.124721 1.126322 -2.144445 -0.420714 0.776978 0.388549 -0.261408
2507.122796 -3.129427 1.125396 -2.153838 -0.421576 0.777207 0.388201 -0.259853
2507.153981 -3.133984 1.132079 -2.160605 -0.422401 0.777368 0.387735 -0.258722
2507.189470 -3.144411 1.130554 -2.160168 -0.423427 0.777365 0.387365 -0.257607
2507.224117 -3.152576 1.127956 -2.166316 -0.424507 0.777273 0.387027 -0.256612
2507.259173 -3.161216 1.126770 -2.172247 -0.425674 0.777013 0.386900 -0.255659
2507.289074 -3.165806 1.117879 -2.174977 -0.427091 0.776626 0.386776 -0.254656
2507.323973 -3.172889 1.112199 -2.179566 -0.428892 0.776159 0.386456 -0.253538
2507.358386 -3.175876 1.102936 -2.180451 -0.430760 0.775612 0.386137 -0.252528
2507.393365 -3.171295 1.101951 -2.188632 -0.432596 0.775180 0.385712 -0.251363
2507.422932 -3.166545 1.100226 -2.196533 -0.434192 0.774745 0.385386 -0.250451
2507.457056 -3.168699 1.095656 -2.204386 -0.435995 0.774081 0.385221 -0.249623
2507.492763 -3.176013 1.092920 -2.209101 -0.437430 0.773566 0.385196 -0.248748
2507.522295 -3.178476 1.084680 -2.206870 -0.438631 0.773261 0.385047 -0.247808
2507.557260 -3.173012 1.083914 -2.199988 -0.440013 0.773145 0.384562 -0.246469
2507.592313 -3.178625 1.087203 -2.205735 -0.441737 0.773023 0.383975 -0.244675
2507.622563 -3.183049 1.080290 -2.207837 -0.442970 0.772990 0.383459 -0.243361
2507.659256 -3.188606 1.085922 -2.209650 -0.445031 0.772663 0.382859 -0.241575
2507.688478 -3.192671 1.087680 -2.215959 -0.446690 0.772319 0.382433 -0.240282
2507.722207 -3.188205 1.082129 -2.217918 -0.448705 0.771850 0.381955 -0.238794
2507.756453 -3.187477 1.076611 -2.222497 -0.450394 0.771389 0.381593 -0.237679
2507.791246 -3.191911 1.078035 -2.227912 -0.453035 0.770623 0.380881 -0.236284
2507.824568 -3.196536 1.072788 -2.228010 -0.455474 0.769977 0.380110 -0.234937
2507.858721 -3.194104 1.067415 -2.231501 -0.457229 0.769391 0.379756 -0.234017
2507.888327 -3.198470 1.067658 -2.236779 -0.459165 0.768771 0.379345 -0.232929
2507.924786 -3.204468 1.065642 -2.239065 -0.461439 0.768046 0.378801 -0.231708
2507.957514 -3.205852 1.061516 -2.244027 -0.463516 0.767550 0.378143 -0.230279
2507.992189 -3.207202 1.066363 -2.248043 -0.465701 0.767163 0.377292 -0.228549
2508.022669 -3.206778 1.060189 -2.246901 -0.467514 0.766908 0.376587 -0.226859
2508.057141 -3.208323 1.054230 -2.247646 -0.469471 0.766671 0.375809 -0.224899
2508.091564 -3.205706 1.049547 -2.250457 -0.470967 0.766468 0.375308 -0.223295
2508.120848 -3.203615 1.052517 -2.255121 -0.472657 0.766170 0.374745 -0.221687
2508.158016 -3.206011 1.054803 -2.259912 -0.474965 0.765637 0.373977 -0.219886
2508.186943 -3.209851 1.050576 -2.258770 -0.476359 0.765408 0.373387 -0.218665
2508.221090 -3.211490 1.044995 -2.258468 -0.478157 0.764919 0.372831 -0.217396
2508.254995 -3.213259 1.040107 -2.261093 -0.480611 0.764128 0.372167 -0.215901
2508.288685 -3.214969 1.035264 -2.263840 -0.483208 0.763279 0.371444 -0.214346
2508.322729 -3.214616 1.037440 -2.269231 -0.485791 0.762452 0.370589 -0.212927
2508.356836 -3.214242 1.039313 -2.274532 -0.487676 0.761933 0.369823 -0.211804
2508.387526 -3.216863 1.039716 -2.279152 -0.489327 0.761502 0.369176 -0.210671
2508.422326 -3.218927 1.040695 -2.283732 -0.492069 0.760707 0.368346 -0.208601
2508.457815 -3.220025 1.035854 -2.282484 -0.494988 0.759917 0.367372 -0.206279
2508.491983 -3.220899 1.030895 -2.283402 -0.498119 0.758990 0.366321 -0.204009
2508.521676 -3.224677 1.033198 -2.285976 -0.500335 0.758382 0.365343 -0.202597
2508.558091 -3.225751 1.028398 -2.287397 -0.504221 0.757119 0.364044 -0.200012
2508.593280 -3.228876 1.024670 -2.285805 -0.508341 0.755804 0.362440 -0.197450
2508.620955 -3.231508 1.028694 -2.287561 -0.510649 0.755251 0.360992 -0.196261
2508.654741 -3.233447 1.030292 -2.292021 -0.514805 0.753950 0.358938 -0.194159
2508.688655 -3.235058 1.025475 -2.292656 -0.519046 0.752495 0.356946 -0.192177
2508.724349 -3.237825 1.021276 -2.293609 -0.523592 0.750735 0.355187 -0.189976
2508.754832 -3.242364 1.021573 -2.295956 -0.526433 0.749503 0.354139 -0.188942
2508.788960 -3.246231 1.022272 -2.299237 -0.529715 0.748060 0.353025 -0.187567
2508.823769 -3.246458 1.018063 -2.296332 -0.534591 0.745872 0.351633 -0.185043
2508.854319 -3.248448 1.014649 -2.293079 -0.539038 0.743905 0.350191 -0.182780
2508.888018 -3.249656 1.016476 -2.297705 -0.543896 0.741836 0.348433 -0.180141
2508.923158 -3.250495 1.018159 -2.302466 -0.549085 0.739614 0.346544 -0.177154
2508.958049 -3.251073 1.013922 -2.299653 -0.552700 0.738296 0.344901 -0.174600
2508.992870 -3.251861 1.009590 -2.297042 -0.556294 0.737112 0.342997 -0.171917
2509.020783 -3.252843 1.005031 -2.294932 -0.560755 0.735410 0.340976 -0.168705
2509.054557 -3.255023 1.001153 -2.292399 -0.564286 0.734460 0.338759 -0.165504
2509.088177 -3.255305 0.996683 -2.289922 -0.569710 0.732463 0.336132 -0.161072
2509.121461 -3.256824 0.992235 -2.287893 -0.573060 0.731749 0.333630 -0.157597
2509.155519 -3.257351 0.987325 -2.286547 -0.576110 0.731213 0.331220 -0.154008
2509.190503 -3.259978 0.983236 -2.284940 -0.579132 0.730799 0.328750 -0.149875
2509.222749 -3.260017 0.978902 -2.282217 -0.581912 0.730199 0.326684 -0.146511
2509.258556 -3.262597 0.974762 -2.280667 -0.586698 0.728365 0.324433 -0.141465
2509.287769 -3.262215 0.969877 -2.279186 -0.589128 0.727672 0.323025 -0.138119
2509.321721 -3.263976 0.972731 -2.283053 -0.593860 0.725496 0.321079 -0.133770
2509.354437 -3.262286 0.968519 -2.280686 -0.596957 0.724255 0.319300 -0.130935
2509.391015 -3.260746 0.965970 -2.276522 -0.600491 0.722748 0.317114 -0.128392
2509.422123 -3.261526 0.970363 -2.279031 -0.603267 0.721379 0.315572 -0.126865
2509.456599 -3.266154 0.972136 -2.280309 -0.606533 0.719350 0.314358 -0.125825
2509.491613 -3.268602 0.975326 -2.283477 -0.610569 0.716735 0.313097 -0.124366
2509.521501 -3.272378 0.976478 -2.286735 -0.612715 0.715199 0.312567 -0.123987
2509.557929 -3.276465 0.979480 -2.287436 -0.614965 0.713410 0.312260 -0.123928
2509.587559 -3.273057 0.975660 -2.287368 -0.616514 0.712127 0.312017 -0.124221
2509.624186 -3.269045 0.972557 -2.288057 -0.618550 0.710628 0.311321 -0.124431
2509.659111 -3.270544 0.976673 -2.290705 -0.619231 0.709955 0.311364 -0.124776
2509.689407 -3.272105 0.980668 -2.293500 -0.619381 0.709676 0.311690 -0.124804
2509.724630 -3.275411 0.983960 -2.295604 -0.618796 0.710060 0.311864 -0.125087
2509.754789 -3.275682 0.978857 -2.295896 -0.618065 0.710586 0.312031 -0.125298
2509.788888 -3.277289 0.974328 -2.293739 -0.616768 0.711620 0.312098 -0.125656
2509.824715 -3.277963 0.978565 -2.297392 -0.616086 0.712315 0.311908 -0.125534
2509.854373 -3.279496 0.983308 -2.301233 -0.615516 0.713022 0.311505 -0.125317
2509.890067 -3.282354 0.977660 -2.298617 -0.614163 0.714355 0.311172 -0.125188
2509.924956 -3.283971 0.971091 -2.296600 -0.613515 0.715092 0.310885 -0.124871
2509.954864 -3.285400 0.964254 -2.293713 -0.613120 0.715466 0.310828 -0.124814
2509.991294 -3.288674 0.958376 -2.289038 -0.612774 0.715719 0.310974 -0.124697
2510.025843 -3.292611 0.963818 -2.294790 -0.611733 0.716545 0.311154 -0.124617
2510.057644 -3.296460 0.956731 -2.290173 -0.611521 0.716720 0.311137 -0.124693
2510.090088 -3.300216 0.948935 -2.286368 -0.610824 0.717322 0.311163 -0.124586
