# timestamp tx ty tz qx qy qz qw
10795.119008 -0.798612 5.898981 -5.869522 -0.511923 0.209597 0.790724 0.262221
10795.154204 -0.800877 5.908427 -5.860618 -0.510394 0.210593 0.791061 0.263383
10795.189088 -0.807529 5.918598 -5.855524 -0.508923 0.211549 0.791434 0.264341
10795.223747 -0.806808 5.908821 -5.864329 -0.507588 0.211958 0.791888 0.265220
10795.253225 -0.807216 5.918354 -5.855241 -0.506415 0.212298 0.792295 0.265972
10795.287185 -0.806594 5.908697 -5.864186 -0.504827 0.212926 0.792792 0.267006
10795.321673 -0.801509 5.909983 -5.876274 -0.503227 0.213959 0.793300 0.267692
10795.356472 -0.801363 5.900318 -5.885231 -0.501794 0.214750 0.793563 0.268966
10795.386172 -0.797276 5.888777 -5.890104 -0.500370 0.215683 0.793833 0.270074
10795.420988 -0.799503 5.901226 -5.886400 -0.498999 0.216737 0.793989 0.271306
10795.456276 -0.796773 5.910374 -5.877317 -0.497665 0.217938 0.794079 0.272527
10795.484104 -0.796496 5.907529 -5.890180 -0.496674 0.219072 0.794059 0.273484
10795.520200 -0.799915 5.919463 -5.894599 -0.495324 0.220653 0.793989 0.274862
10795.554224 -0.789357 5.926769 -5.897565 -0.494051 0.222080 0.793969 0.276055
10795.589035 -0.787394 5.937734 -5.890526 -0.492566 0.223609 0.794038 0.277277
10795.620739 -0.784570 5.949410 -5.885108 -0.491429 0.224760 0.794163 0.278001
10795.656042 -0.784009 5.960294 -5.878837 -0.489699 0.226323 0.794364 0.279211
10795.687447 -0.783106 5.968898 -5.870319 -0.488402 0.227518 0.794500 0.280122
10795.723534 -0.781511 5.980364 -5.873978 -0.486629 0.229088 0.794689 0.281391
10795.751103 -0.791693 5.984131 -5.868542 -0.485223 0.230260 0.794845 0.282419
10795.786134 -0.800915 5.981004 -5.875792 -0.483447 0.231766 0.795039 0.283684
10795.822355 -0.807722 5.989579 -5.871891 -0.481951 0.233126 0.795143 0.284821
10795.856669 -0.810294 5.982836 -5.880499 -0.480489 0.234422 0.795231 0.285980
10795.886165 -0.801190 5.987156 -5.877402 -0.479135 0.235598 0.795370 0.286898
10795.921287 -0.795491 5.992941 -5.871840 -0.477334 0.237198 0.795504 0.288208
10795.955753 -0.796362 5.987980 -5.879762 -0.475644 0.238679 0.795589 0.289540
10795.986966 -0.797381 5.981495 -5.885604 -0.474300 0.239923 0.795614 0.290646
10796.021150 -0.798488 5.988903 -5.882057 -0.472812 0.241327 0.795651 0.291804
10796.056122 -0.795964 5.995541 -5.878594 -0.471317 0.242758 0.795672 0.292976
10796.089190 -0.796839 5.991109 -5.884719 -0.469532 0.244298 0.795734 0.294392
10796.124043 -0.801212 5.995263 -5.880182 -0.467980 0.245768 0.795761 0.295562
10796.151236 -0.802361 6.000655 -5.875300 -0.466697 0.247001 0.795760 0.296565
10796.185618 -0.801278 6.005993 -5.870638 -0.464842 0.248673 0.795782 0.298016
10796.219873 -0.798888 6.011885 -5.868275 -0.463058 0.250567 0.795636 0.299594
10796.254312 -0.797675 6.016920 -5.864366 -0.461423 0.252497 0.795313 0.301349
10796.287721 -0.796248 6.022396 -5.861191 -0.460259 0.254057 0.795013 0.302607
10796.322233 -0.799318 6.018909 -5.865601 -0.458745 0.255873 0.794621 0.304401
10796.351777 -0.799373 6.024857 -5.863378 -0.457494 0.257368 0.794246 0.305997
10796.388508 -0.797586 6.028270 -5.868374 -0.456149 0.258759 0.794025 0.307402
10796.417139 -0.792748 6.032232 -5.868665 -0.455058 0.259783 0.793941 0.308372
10796.454385 -0.787251 6.034913 -5.867468 -0.453634 0.261002 0.793865 0.309633
10796.489430 -0.785857 6.033975 -5.873325 -0.452143 0.262200 0.793877 0.310769
10796.522592 -0.783496 6.038737 -5.870626 -0.450222 0.263686 0.793922 0.312180
10796.551879 -0.787766 6.041176 -5.867346 -0.448635 0.264895 0.794002 0.313238
10796.588532 -0.787171 6.045290 -5.863145 -0.446673 0.266391 0.794068 0.314602
10796.617393 -0.788430 6.049849 -5.859600 -0.444842 0.267823 0.794147 0.315779
10796.651596 -0.790371 6.053819 -5.855885 -0.443336 0.269286 0.794012 0.316992
10796.685262 -0.786679 6.058014 -5.855201 -0.441319 0.271010 0.794079 0.318167
10796.721663 -0.783325 6.061633 -5.857745 -0.439499 0.272575 0.794065 0.319381
10796.756278 -0.783378 6.056515 -5.859895 -0.437807 0.274271 0.793965 0.320498
10796.786094 -0.780156 6.060255 -5.862421 -0.436133 0.275801 0.793919 0.321581
10796.818984 -0.784178 6.061987 -5.859143 -0.434252 0.277495 0.793871 0.322785
10796.853054 -0.786506 6.059539 -5.863285 -0.432407 0.279113 0.793765 0.324125
10796.889314 -0.790297 6.062734 -5.861729 -0.430767 0.280419 0.793788 0.325124
10796.919462 -0.792328 6.060542 -5.865880 -0.429626 0.281433 0.793700 0.325972
10796.953650 -0.794269 6.058632 -5.870058 -0.428396 0.282484 0.793581 0.326968
10796.988020 -0.791841 6.061781 -5.867260 -0.426856 0.283778 0.793390 0.328324
10797.022622 -0.794114 6.059274 -5.870706 -0.425538 0.284816 0.793296 0.329362
10797.051845 -0.791897 6.063227 -5.869207 -0.424379 0.285659 0.793223 0.330302
10797.086025 -0.793955 6.061039 -5.872876 -0.422501 0.286943 0.793163 0.331735
10797.123892 -0.796023 6.058505 -5.876272 -0.420793 0.288265 0.793034 0.333068
10797.150852 -0.797864 6.062070 -5.873796 -0.419558 0.289525 0.792752 0.334201
10797.186010 -0.798895 6.060946 -5.878257 -0.417834 0.291066 0.792565 0.335463
10797.220224 -0.798644 6.064969 -5.875812 -0.416257 0.292598 0.792319 0.336671
10797.254346 -0.799031 6.060620 -5.877591 -0.414509 0.293924 0.792243 0.337850
10797.284816 -0.797096 6.062518 -5.873733 -0.412956 0.295190 0.792227 0.338684
10797.318962 -0.797276 6.066349 -5.871052 -0.411355 0.296557 0.792143 0.339633
10797.355257 -0.797095 6.069149 -5.867342 -0.409749 0.297923 0.792025 0.340652
10797.384744 -0.798314 6.068185 -5.871704 -0.408343 0.298940 0.792131 0.341202
10797.421560 -0.795919 6.071883 -5.870322 -0.406529 0.300410 0.792030 0.342311
10797.456750 -0.792514 6.074748 -5.871553 -0.405027 0.301652 0.791802 0.343525
10797.488602 -0.791069 6.077588 -5.868211 -0.403685 0.302909 0.791421 0.344872
10797.518122 -0.791382 6.074119 -5.871243 -0.402546 0.304191 0.791047 0.345931
10797.554299 -0.787404 6.074741 -5.873503 -0.401450 0.305446 0.790565 0.347200
10797.589062 -0.783224 6.075306 -5.875355 -0.399824 0.306688 0.790261 0.348670
10797.618802 -0.782444 6.077433 -5.871385 -0.398485 0.307789 0.790013 0.349792
10797.653807 -0.778078 6.077808 -5.872462 -0.396847 0.309216 0.789699 0.351103
10797.689628 -0.775724 6.080532 -5.869811 -0.395014 0.310531 0.789474 0.352513
10797.723293 -0.771914 6.082783 -5.869999 -0.393705 0.311633 0.789222 0.353567
10797.750737 -0.771545 6.085249 -5.866406 -0.392420 0.312795 0.788947 0.354582
10797.784762 -0.769499 6.086964 -5.862943 -0.391029 0.314090 0.788637 0.355661
10797.818992 -0.771940 6.085386 -5.866210 -0.389391 0.315540 0.788256 0.357018
10797.853128 -0.771533 6.086005 -5.870465 -0.387738 0.317085 0.787926 0.358174
10797.887728 -0.771091 6.089242 -5.867865 -0.385986 0.318831 0.787522 0.359403
10797.922113 -0.771572 6.086185 -5.870431 -0.384710 0.320131 0.787180 0.360362
10797.952286 -0.774133 6.089252 -5.869988 -0.383576 0.321256 0.786915 0.361149
10797.988592 -0.772565 6.092435 -5.868098 -0.382314 0.322547 0.786509 0.362220
10798.023364 -0.771767 6.094443 -5.871489 -0.381140 0.323851 0.786176 0.363016
10798.051292 -0.771592 6.097783 -5.869257 -0.380220 0.324765 0.785923 0.363710
10798.087078 -0.773014 6.096155 -5.872647 -0.379112 0.325906 0.785665 0.364403
10798.117751 -0.773768 6.093528 -5.875488 -0.378111 0.326804 0.785548 0.364892
10798.152628 -0.770048 6.092712 -5.875632 -0.376650 0.327824 0.785447 0.365704
10798.188275 -0.768124 6.094061 -5.872783 -0.375579 0.328384 0.785436 0.366326
10798.217829 -0.765895 6.095279 -5.870102 -0.374805 0.328785 0.785339 0.366967
10798.252239 -0.766361 6.092043 -5.871820 -0.373811 0.329313 0.785181 0.367844
10798.286840 -0.763185 6.091640 -5.873607 -0.372915 0.330198 0.784820 0.368728
10798.318047 -0.765899 6.090318 -5.875686 -0.371982 0.331247 0.784390 0.369645
10798.351747 -0.766069 6.093339 -5.873617 -0.371288 0.331967 0.784082 0.370348
10798.387614 -0.768401 6.092126 -5.876171 -0.370592 0.332629 0.783757 0.371139
10798.417522 -0.769781 6.090642 -5.879226 -0.369676 0.333267 0.783428 0.372174
10798.452416 -0.772693 6.089853 -5.881356 -0.368898 0.333878 0.783073 0.373144
10798.487108 -0.773787 6.088647 -5.884671 -0.367652 0.334835 0.782680 0.374339
10798.521459 -0.771263 6.090337 -5.886771 -0.366110 0.335724 0.782291 0.375863
10798.550891 -0.772594 6.089664 -5.890149 -0.364836 0.336375 0.782074 0.376970
10798.584074 -0.775013 6.088039 -5.892487 -0.362995 0.337237 0.781868 0.378403
10798.618037 -0.775844 6.087501 -5.896142 -0.361489 0.338114 0.781609 0.379595
10798.652418 -0.778110 6.086370 -5.898957 -0.360232 0.339092 0.781224 0.380707
10798.687067 -0.779601 6.085855 -5.902400 -0.359177 0.340341 0.780681 0.381702
10798.717269 -0.782023 6.085003 -5.905284 -0.358040 0.342006 0.779943 0.382790
10798.750960 -0.779832 6.086284 -5.902269 -0.356823 0.343796 0.779274 0.383685
10798.784830 -0.778253 6.088765 -5.899542 -0.355643 0.346012 0.778396 0.384569
10798.818928 -0.780631 6.087137 -5.902393 -0.354358 0.348569 0.777409 0.385442
10798.850852 -0.779412 6.091018 -5.902501 -0.352795 0.351788 0.775877 0.387036
10798.884478 -0.781124 6.090765 -5.906184 -0.351124 0.355623 0.773889 0.389024
10798.918148 -0.784820 6.092724 -5.906284 -0.348811 0.359393 0.772284 0.390826
10798.952115 -0.787069 6.096126 -5.904977 -0.347109 0.362714 0.770597 0.392599
10798.986340 -0.786889 6.097426 -5.909095 -0.345579 0.364828 0.769603 0.393937
10799.019493 -0.786077 6.101506 -5.907839 -0.344041 0.367391 0.768599 0.394860
10799.054282 -0.785654 6.104418 -5.911150 -0.342021 0.369355 0.767919 0.396105
10799.085047 -0.783026 6.108073 -5.911137 -0.340150 0.371234 0.767387 0.396988
10799.122734 -0.780962 6.109406 -5.914910 -0.338122 0.372152 0.766630 0.399317
10799.152203 -0.784529 6.108245 -5.917400 -0.335869 0.373924 0.766055 0.400665
10799.186595 -0.781295 6.109198 -5.920384 -0.333508 0.375392 0.765518 0.402289
10799.222067 -0.777493 6.110404 -5.918297 -0.330998 0.377307 0.764756 0.404016
10799.251487 -0.778703 6.114728 -5.917961 -0.329150 0.378953 0.763825 0.405741
10799.287829 -0.777888 6.110868 -5.920131 -0.327380 0.380724 0.762732 0.407568
10799.316085 -0.773769 6.110458 -5.921902 -0.326073 0.382122 0.761822 0.409006
10799.349951 -0.777740 6.110215 -5.924011 -0.324248 0.384094 0.760635 0.410815
10799.384107 -0.781119 6.109491 -5.926896 -0.322663 0.385911 0.759404 0.412635
10799.417752 -0.777070 6.110148 -5.925040 -0.321122 0.387570 0.758340 0.414234
10799.451464 -0.772875 6.110611 -5.923234 -0.319402 0.389080 0.757439 0.415794
10799.485129 -0.768827 6.112652 -5.922191 -0.317826 0.390823 0.756440 0.417184
10799.519175 -0.766931 6.108724 -5.923863 -0.316469 0.392483 0.755410 0.418522
10799.553221 -0.769347 6.111778 -5.921283 -0.314929 0.394326 0.754456 0.419670
10799.583620 -0.773261 6.111648 -5.923829 -0.313112 0.396256 0.753626 0.420701
10799.618106 -0.771604 6.108853 -5.927185 -0.311503 0.397989 0.752657 0.421992
10799.653470 -0.772144 6.109599 -5.922605 -0.309495 0.399740 0.751756 0.423418
10799.687685 -0.771115 6.107497 -5.926680 -0.307560 0.401290 0.751079 0.424562
10799.718307 -0.769258 6.105185 -5.930324 -0.305790 0.402186 0.750782 0.425517
10799.752944 -0.768185 6.100727 -5.931350 -0.303921 0.402781 0.750554 0.426694
10799.783900 -0.767065 6.103974 -5.934557 -0.302965 0.403398 0.750160 0.427484
10799.817639 -0.765007 6.103071 -5.938683 -0.302553 0.403297 0.750140 0.427904
10799.851631 -0.764758 6.104449 -5.934122 -0.302613 0.402453 0.750444 0.428124
10799.885816 -0.767246 6.106176 -5.930338 -0.303059 0.400994 0.751225 0.427810
10799.919874 -0.766563 6.107344 -5.925607 -0.304654 0.398567 0.751977 0.427623
10799.950307 -0.764892 6.107120 -5.930386 -0.306527 0.395806 0.753000 0.427047
10799.985115 -0.763386 6.107193 -5.935326 -0.309611 0.392674 0.754137 0.425707
10800.019895 -0.763764 6.108366 -5.930262 -0.313137 0.388563 0.755534 0.424420
10800.054957 -0.764035 6.107406 -5.925085 -0.317482 0.384115 0.756869 0.422859
10800.084377 -0.765631 6.108084 -5.919961 -0.320970 0.379775 0.758289 0.421601
10800.116442 -0.765759 6.106235 -5.914711 -0.325643 0.375269 0.759475 0.419913
10800.150132 -0.765282 6.105821 -5.909000 -0.330422 0.369737 0.761028 0.418273
10800.184631 -0.766189 6.107217 -5.914600 -0.335005 0.364845 0.762344 0.416523
10800.218774 -0.766892 6.106538 -5.908569 -0.338445 0.360665 0.763426 0.415399
10800.252574 -0.768349 6.109070 -5.913976 -0.341151 0.356976 0.764521 0.414356
10800.287144 -0.768180 6.106013 -5.908076 -0.343919 0.354311 0.765168 0.413159
10800.316729 -0.767622 6.102429 -5.901882 -0.345950 0.352167 0.765787 0.412149
10800.351361 -0.770054 6.108433 -5.906255 -0.348153 0.350015 0.766573 0.410664
10800.386067 -0.769164 6.103949 -5.899105 -0.350453 0.348230 0.767060 0.409313
10800.422231 -0.768734 6.098112 -5.892518 -0.352535 0.346613 0.767538 0.408001
10800.450446 -0.769945 6.105497 -5.897770 -0.353990 0.344991 0.767832 0.407561
10800.484078 -0.769292 6.099121 -5.891112 -0.355886 0.343182 0.767946 0.407224
10800.518426 -0.767740 6.106608 -5.896463 -0.358025 0.341339 0.767919 0.406946
10800.552835 -0.768718 6.113808 -5.902643 -0.359986 0.339790 0.767910 0.406530
10800.587772 -0.769807 6.107530 -5.895291 -0.361374 0.338739 0.767793 0.406396
10800.618168 -0.768858 6.114728 -5.902338 -0.362174 0.337808 0.767829 0.406393
10800.653478 -0.771312 6.124931 -5.903734 -0.363208 0.336707 0.767868 0.406310
10800.684816 -0.771733 6.133064 -5.910910 -0.363841 0.336368 0.767423 0.406863
10800.718584 -0.774138 6.142896 -5.915227 -0.364083 0.336126 0.767074 0.407504
10800.750182 -0.772895 6.132331 -5.912090 -0.363820 0.336791 0.766506 0.408258
10800.784476 -0.769755 6.121841 -5.909156 -0.363122 0.338247 0.765792 0.409016
10800.820684 -0.769052 6.133148 -5.909570 -0.362279 0.340351 0.765109 0.409296
10800.849721 -0.773569 6.143206 -5.912207 -0.361245 0.341875 0.764786 0.409543
10800.884236 -0.776805 6.154048 -5.912905 -0.359467 0.343602 0.764470 0.410251
10800.920617 -0.773350 6.143452 -5.910828 -0.357646 0.345378 0.764068 0.411100
10800.950916 -0.771023 6.153709 -5.915058 -0.356297 0.346683 0.763712 0.411834
10800.985019 -0.776221 6.163706 -5.916298 -0.354083 0.348520 0.763242 0.413062
10801.019572 -0.778211 6.174856 -5.915821 -0.352307 0.350342 0.762869 0.413729
10801.049856 -0.772844 6.184456 -5.918568 -0.351339 0.352045 0.762410 0.413951
10801.087077 -0.771120 6.195185 -5.921800 -0.349754 0.354336 0.761741 0.414571
10801.118704 -0.768977 6.184070 -5.921192 -0.348431 0.355840 0.761582 0.414689
10801.154439 -0.772394 6.194597 -5.918740 -0.346926 0.357196 0.761540 0.414861
10801.188555 -0.773826 6.205294 -5.915272 -0.345699 0.358002 0.761482 0.415297
10801.215428 -0.776330 6.214753 -5.920996 -0.344622 0.358420 0.761638 0.415547
10801.249228 -0.779401 6.225110 -5.924434 -0.343678 0.358658 0.761805 0.415817
10801.285848 -0.784740 6.235025 -5.928294 -0.342535 0.359128 0.762371 0.415316
10801.320962 -0.779650 6.239804 -5.938462 -0.341745 0.359947 0.762686 0.414679
10801.350642 -0.781227 6.240744 -5.926150 -0.340908 0.360587 0.762968 0.414292
10801.387367 -0.789810 6.249633 -5.927667 -0.339315 0.361677 0.763642 0.413408
10801.417484 -0.781148 6.241750 -5.923448 -0.337677 0.362555 0.764065 0.413198
10801.453927 -0.778273 6.240195 -5.911437 -0.335460 0.363656 0.764435 0.413352
10801.488379 -0.773058 6.230439 -5.917146 -0.333213 0.364861 0.764757 0.413512
10801.515414 -0.779932 6.234712 -5.907688 -0.331555 0.365948 0.764671 0.414043
10801.549372 -0.783769 6.246479 -5.909028 -0.329390 0.367986 0.764358 0.414542
10801.583109 -0.784715 6.237438 -5.917533 -0.327876 0.369889 0.763765 0.415142
10801.616737 -0.785689 6.230625 -5.927906 -0.326612 0.371759 0.763231 0.415449
10801.652058 -0.784341 6.240988 -5.921141 -0.324998 0.373551 0.762740 0.416010
10801.682649 -0.791297 6.243073 -5.931253 -0.324198 0.374306 0.762456 0.416476
10801.719057 -0.796292 6.236982 -5.940892 -0.322990 0.374673 0.762620 0.416784
10801.753824 -0.791213 6.246746 -5.935075 -0.321671 0.375211 0.762942 0.416731
10801.787227 -0.781911 6.254829 -5.933314 -0.320630 0.375961 0.762519 0.417629
10801.816153 -0.776054 6.263894 -5.927341 -0.319409 0.377236 0.761800 0.418725
10801.849778 -0.772057 6.271769 -5.935477 -0.318540 0.378397 0.761071 0.419665
10801.883451 -0.770026 6.283087 -5.937119 -0.317491 0.379787 0.760105 0.420954
10801.917164 -0.767543 6.293870 -5.939580 -0.316321 0.380990 0.759351 0.422105
10801.951244 -0.760652 6.300677 -5.934081 -0.314832 0.382052 0.758570 0.423661
10801.984638 -0.758131 6.307744 -5.925945 -0.313805 0.382785 0.757935 0.424896
10802.019456 -0.761291 6.301158 -5.934175 -0.313155 0.383786 0.757113 0.425937
10802.049825 -0.756046 6.304211 -5.943158 -0.312493 0.385176 0.756393 0.426446
10802.086424 -0.755200 6.309425 -5.933998 -0.311245 0.387578 0.755292 0.427134
10802.114837 -0.756509 6.316773 -5.926508 -0.310290 0.389384 0.754509 0.427570
10802.148700 -0.758250 6.321988 -5.917882 -0.309015 0.391335 0.753637 0.428249
10802.182802 -0.761145 6.330900 -5.914605 -0.307496 0.393469 0.752691 0.429052
10802.216427 -0.760200 6.321082 -5.915724 -0.306086 0.395632 0.751700 0.429807
10802.250088 -0.756114 6.330089 -5.914876 -0.304669 0.398671 0.750058 0.430873
10802.283693 -0.752532 6.320875 -5.913978 -0.302972 0.402132 0.748197 0.432088
10802.318130 -0.756892 6.329788 -5.913684 -0.300851 0.405661 0.746779 0.432724
10802.350244 -0.761683 6.338357 -5.912210 -0.298524 0.409287 0.745483 0.433154
10802.385489 -0.765061 6.341770 -5.920898 -0.295294 0.413787 0.743999 0.433644
10802.420178 -0.762770 6.338661 -5.911753 -0.292018 0.418179 0.742371 0.434439
10802.451193 -0.762770 6.348051 -5.907695 -0.287911 0.422620 0.740772 0.435610
10802.482861 -0.763646 6.357909 -5.903971 -0.283473 0.427824 0.738938 0.436556
10802.516560 -0.762826 6.360860 -5.914335 -0.276945 0.433962 0.736942 0.438059
10802.551021 -0.761728 6.365639 -5.924201 -0.268990 0.441052 0.735016 0.439170
10802.585113 -0.761731 6.365325 -5.912830 -0.260399 0.449686 0.732520 0.439761
10802.616522 -0.760729 6.363128 -5.901406 -0.252648 0.457158 0.730242 0.440366
10802.650502 -0.762903 6.359078 -5.890189 -0.244772 0.463548 0.728302 0.441346
10802.687386 -0.758700 6.362349 -5.901645 -0.236177 0.468486 0.726656 0.443523
10802.715902 -0.757009 6.366696 -5.913544 -0.230065 0.472398 0.725163 0.445027
10802.751122 -0.754165 6.369337 -5.926546 -0.223891 0.476076 0.723707 0.446623
10802.785147 -0.753439 6.380017 -5.936957 -0.217727 0.479937 0.722242 0.447908
10802.819320 -0.748717 6.382127 -5.952170 -0.212361 0.483469 0.720918 0.448818
10802.849136 -0.747489 6.384758 -5.968718 -0.208289 0.486305 0.720038 0.449074
10802.883318 -0.745403 6.389172 -5.984795 -0.203556 0.488627 0.719470 0.449636
10802.917435 -0.745689 6.387987 -5.968038 -0.198757 0.491683 0.717973 0.450841
10802.952013 -0.750490 6.383763 -5.983575 -0.195842 0.494647 0.716108 0.451841
10802.986715 -0.758133 6.387217 -5.998133 -0.194139 0.497181 0.714288 0.452673
10803.016690 -0.759091 6.373935 -5.987936 -0.193314 0.498824 0.712845 0.453493
10803.053655 -0.753545 6.360094 -5.981361 -0.192440 0.500685 0.711822 0.453422
10803.083332 -0.749983 6.352091 -5.994385 -0.191991 0.502294 0.710982 0.453150
10803.117556 -0.749250 6.341261 -6.004640 -0.191521 0.503713 0.710213 0.452980
10803.151698 -0.754213 6.332366 -6.013605 -0.191404 0.504612 0.710011 0.452345
10803.185479 -0.753219 6.340699 -6.023243 -0.191164 0.504439 0.710508 0.451858
10803.215497 -0.745565 6.333840 -6.030839 -0.190229 0.505211 0.710257 0.451785
10803.250342 -0.745294 6.324563 -6.039548 -0.189256 0.506497 0.709710 0.451613
10803.286741 -0.752112 6.314383 -6.036528 -0.187915 0.508344 0.709295 0.450749
10803.316955 -0.744324 6.321416 -6.029520 -0.186813 0.510314 0.708908 0.449588
10803.351075 -0.736969 6.330412 -6.034437 -0.185224 0.512307 0.708757 0.448216
10803.385169 -0.732647 6.324802 -6.044881 -0.184077 0.514478 0.708458 0.446671
10803.420110 -0.741222 6.333546 -6.047921 -0.182227 0.516358 0.708571 0.445078
10803.449275 -0.740878 6.345174 -6.043034 -0.181303 0.517748 0.709108 0.442981
10803.483410 -0.747908 6.336332 -6.048657 -0.181711 0.518503 0.710519 0.439657
10803.515076 -0.736591 6.330975 -6.047098 -0.183175 0.518456 0.712389 0.436064
10803.549733 -0.744152 6.339720 -6.042041 -0.184975 0.518483 0.714297 0.432133
