# timestamp tx ty tz qx qy qz qw
13128.259294 0.191311 1.843328 4.345095 -0.038905 0.560000 -0.205697 0.801608
13128.294153 0.196088 1.843030 4.348653 -0.039916 0.558413 -0.201778 0.803659
13128.323724 0.198933 1.837939 4.347771 -0.040964 0.556880 -0.198454 0.805495
13128.357386 0.203529 1.836046 4.350945 -0.042275 0.554532 -0.193299 0.808296
13128.391095 0.209126 1.834615 4.352137 -0.043684 0.551715 -0.188050 0.811381
13128.427684 0.212934 1.830940 4.354741 -0.045297 0.549342 -0.183381 0.813967
13128.457897 0.207280 1.832461 4.354026 -0.047005 0.547474 -0.179178 0.816062
13128.492306 0.202535 1.828994 4.353535 -0.049815 0.544731 -0.172328 0.819200
13128.526393 0.205798 1.826140 4.349440 -0.053234 0.541862 -0.164984 0.822394
13128.561412 0.211196 1.828361 4.351174 -0.056822 0.538432 -0.155650 0.826217
13128.595765 0.217003 1.827103 4.349844 -0.061175 0.535173 -0.148011 0.829422
13128.626146 0.216372 1.829307 4.355486 -0.068105 0.531454 -0.140467 0.832579
13128.662615 0.213699 1.831119 4.360765 -0.080453 0.524869 -0.129233 0.837460
13128.697093 0.210982 1.833120 4.366033 -0.102222 0.512254 -0.114798 0.844966
13128.724015 0.212902 1.831450 4.360278 -0.128595 0.495327 -0.101359 0.853136
13128.759269 0.218953 1.829825 4.359438 -0.170204 0.468479 -0.079416 0.863279
13128.793410 0.214836 1.831381 4.364008 -0.215983 0.436298 -0.056464 0.871669
13128.827479 0.210301 1.833316 4.368104 -0.261651 0.401541 -0.033629 0.877025
13128.862572 0.205438 1.835815 4.371672 -0.304091 0.369068 -0.011905 0.878166
13128.892257 0.199972 1.838687 4.373984 -0.333159 0.345084 0.002511 0.877448
13128.928503 0.193999 1.841099 4.375530 -0.360614 0.323667 0.018382 0.874562
13128.963127 0.188351 1.842182 4.378872 -0.380634 0.309924 0.031139 0.870687
13128.994948 0.182789 1.843616 4.382276 -0.394141 0.301072 0.041075 0.867365
13129.026781 0.178064 1.845300 4.386778 -0.404477 0.297608 0.048729 0.863396
13129.060862 0.172054 1.848199 4.388042 -0.412080 0.296259 0.055972 0.859818
13129.091263 0.166153 1.851522 4.388896 -0.417257 0.296508 0.061291 0.856868
13129.126055 0.162918 1.854108 4.394372 -0.422873 0.297574 0.067124 0.853301
13129.161578 0.163495 1.860540 4.397006 -0.427471 0.298452 0.072808 0.850232
13129.195815 0.167788 1.855082 4.395086 -0.431093 0.299250 0.077080 0.847742
13129.225220 0.168275 1.862254 4.397109 -0.433751 0.299065 0.081001 0.846085
13129.259046 0.173026 1.857439 4.393771 -0.435400 0.298895 0.085859 0.844818
13129.293554 0.168229 1.862991 4.395761 -0.437313 0.298974 0.089688 0.843403
13129.326239 0.170547 1.870289 4.396713 -0.438771 0.299457 0.093034 0.842111
13129.361265 0.177592 1.869936 4.400003 -0.438991 0.301202 0.095575 0.841088
13129.390788 0.185186 1.870931 4.401793 -0.438243 0.303394 0.097096 0.840516
13129.425353 0.190433 1.875551 4.405757 -0.434895 0.307388 0.096996 0.840816
13129.457363 0.196937 1.880512 4.405571 -0.428523 0.314542 0.094063 0.841774
13129.491281 0.190024 1.876286 4.407082 -0.415529 0.327563 0.086913 0.844088
13129.525419 0.182649 1.875223 4.410828 -0.393898 0.350858 0.074061 0.846320
13129.559464 0.176284 1.875249 4.416374 -0.365665 0.382698 0.057312 0.846491
13129.592864 0.181605 1.874978 4.409545 -0.331979 0.420144 0.037196 0.843733
13129.626824 0.185222 1.873076 4.401368 -0.293372 0.462478 0.013052 0.836586
13129.661378 0.184553 1.869439 4.392619 -0.251784 0.506533 -0.012626 0.824542
13129.690946 0.186639 1.869562 4.383068 -0.215308 0.543300 -0.036372 0.810644
13129.729021 0.190417 1.867470 4.373692 -0.169745 0.582525 -0.069599 0.791838
13129.762832 0.194096 1.868934 4.362960 -0.130600 0.610758 -0.096010 0.775049
13129.790831 0.196115 1.868658 4.350661 -0.101101 0.629328 -0.112467 0.762283
13129.824438 0.195112 1.867205 4.337923 -0.073713 0.645954 -0.128492 0.748865
13129.858325 0.195119 1.867518 4.324621 -0.053887 0.657538 -0.140037 0.738329
13129.892558 0.194706 1.867940 4.310173 -0.041637 0.664516 -0.147814 0.731325
13129.927021 0.195389 1.870116 4.294944 -0.034458 0.668280 -0.153156 0.727157
13129.957325 0.196624 1.875111 4.279714 -0.029965 0.669707 -0.157175 0.725184
13129.991827 0.192576 1.882693 4.263242 -0.026180 0.669828 -0.161419 0.724285
13130.025828 0.181446 1.891017 4.245842 -0.022859 0.669168 -0.165764 0.724026
13130.060458 0.169710 1.894713 4.223522 -0.019104 0.667802 -0.170613 0.724270
13130.091883 0.162206 1.904281 4.198932 -0.014914 0.666871 -0.174715 0.724248
13130.124334 0.158836 1.918714 4.175207 -0.011474 0.666398 -0.181018 0.723197
13130.161117 0.133241 1.925518 4.165353 -0.005705 0.666613 -0.185019 0.722055
13130.195355 0.154994 1.914795 4.180491 0.001826 0.665767 -0.187845 0.722125
13130.224773 0.176508 1.927996 4.194288 0.009974 0.663860 -0.190073 0.723230
13130.258997 0.150789 1.945440 4.198616 0.022677 0.661105 -0.193857 0.724463
13130.293814 0.124191 1.968623 4.201622 0.038325 0.660295 -0.199793 0.722928
13130.324056 0.098993 1.982874 4.177605 0.053897 0.662606 -0.205778 0.718125
13130.358157 0.082456 2.008840 4.154766 0.073294 0.668391 -0.212330 0.709082
13130.391807 0.067221 2.027249 4.124353 0.091030 0.675073 -0.217974 0.698912
13130.426081 0.060884 2.046890 4.088913 0.106905 0.680348 -0.221917 0.690254
13130.460543 0.035717 2.049691 4.053216 0.119480 0.683698 -0.222416 0.684698
13130.490288 0.072044 2.022671 4.057705 0.127440 0.684299 -0.220733 0.683206
13130.524578 0.057680 2.017307 4.013597 0.129915 0.677900 -0.217699 0.690058
13130.561821 0.039205 1.975416 4.001157 0.128867 0.664797 -0.210337 0.705122
13130.591437 0.061664 1.935115 3.987390 0.125281 0.650798 -0.205055 0.720221
13130.625748 0.021108 1.951833 4.010108 0.121529 0.632088 -0.198386 0.739147
13130.659852 -0.007286 1.995880 4.009033 0.119091 0.614856 -0.191849 0.755621
13130.694925 -0.017575 2.048819 4.000571 0.118369 0.600453 -0.185338 0.768827
13130.725296 -0.016398 2.080918 4.045005 0.118916 0.590971 -0.180317 0.777238
13130.760701 -0.071649 2.075116 4.030322 0.116250 0.581704 -0.174558 0.785898
13130.794695 -0.070617 2.113752 4.077601 0.114676 0.573687 -0.170752 0.792828
13130.823735 -0.091403 2.110711 4.016726 0.111552 0.566025 -0.169016 0.799128
13130.861073 -0.124859 2.109635 3.961710 0.109122 0.556762 -0.166121 0.806544
13130.889703 -0.182701 2.082370 3.954088 0.107594 0.550841 -0.163287 0.811379
13130.923496 -0.215049 2.077758 3.898595 0.107407 0.542428 -0.162183 0.817271
13130.957160 -0.275070 2.057064 3.887806 0.108056 0.535024 -0.160809 0.822323
13130.992974 -0.329883 2.034229 3.862882 0.109172 0.526838 -0.159371 0.827722
13131.027914 -0.360300 2.090591 3.869611 0.112156 0.518966 -0.159581 0.832243
13131.057736 -0.404513 2.090360 3.822789 0.114954 0.512484 -0.159059 0.835970
13131.094479 -0.433455 2.147245 3.831375 0.119380 0.505945 -0.157810 0.839562
13131.123572 -0.470857 2.199653 3.830125 0.122745 0.501219 -0.156138 0.842220
13131.158303 -0.498074 2.257493 3.837930 0.126492 0.495857 -0.153279 0.845358
13131.190410 -0.528414 2.311432 3.855740 0.129270 0.491291 -0.150834 0.848040
13131.224069 -0.569571 2.359382 3.868153 0.131320 0.487233 -0.148975 0.850391
13131.258202 -0.538356 2.373185 3.922763 0.133478 0.483307 -0.147203 0.852601
13131.292334 -0.515056 2.403419 3.974629 0.137241 0.479580 -0.145183 0.854453
13131.324220 -0.510355 2.449424 4.019447 0.141203 0.476194 -0.143171 0.856039
13131.360603 -0.512296 2.493150 4.066685 0.147120 0.471832 -0.141487 0.857736
13131.390330 -0.494762 2.520245 4.122412 0.154724 0.466991 -0.140621 0.859189
13131.423955 -0.491124 2.572959 4.159226 0.162186 0.463130 -0.139439 0.860095
13131.457694 -0.494615 2.625504 4.196292 0.167193 0.461720 -0.137403 0.860222
13131.492693 -0.444333 2.588109 4.211139 0.172763 0.459490 -0.132977 0.861010
13131.527236 -0.384483 2.564390 4.212721 0.177226 0.456399 -0.128170 0.862475
13131.558857 -0.384273 2.600748 4.265874 0.179765 0.452528 -0.124648 0.864503
13131.595608 -0.344599 2.632723 4.305252 0.182315 0.446559 -0.120801 0.867613
13131.622412 -0.310390 2.590581 4.270598 0.183218 0.441404 -0.118919 0.870317
13131.657047 -0.354467 2.628184 4.289892 0.184749 0.435521 -0.116172 0.873323
13131.690689 -0.328873 2.616417 4.341490 0.186642 0.429892 -0.112397 0.876199
13131.724271 -0.362332 2.654131 4.366219 0.188733 0.424342 -0.108711 0.878917
13131.758464 -0.327256 2.672269 4.404255 0.192284 0.418980 -0.105750 0.881079
13131.792733 -0.363596 2.710195 4.419126 0.197449 0.414915 -0.103773 0.882095
13131.823363 -0.372872 2.740643 4.462691 0.203348 0.412090 -0.102119 0.882272
13131.857640 -0.367101 2.720440 4.414058 0.211047 0.409344 -0.100240 0.881957
13131.891797 -0.407779 2.745277 4.437188 0.220957 0.408197 -0.097092 0.880413
13131.926339 -0.450597 2.767120 4.459464 0.230800 0.407344 -0.093347 0.878686
13131.962094 -0.494190 2.790551 4.478366 0.240049 0.406259 -0.089553 0.877103
13131.993887 -0.531018 2.828624 4.477469 0.246789 0.405008 -0.086018 0.876165
13132.023762 -0.569163 2.861929 4.486573 0.252185 0.403445 -0.082873 0.875652
13132.058172 -0.599050 2.902545 4.484126 0.257726 0.401338 -0.079653 0.875306
13132.092376 -0.642377 2.927289 4.483144 0.262903 0.400626 -0.076891 0.874339
13132.124305 -0.600272 2.901536 4.475765 0.268537 0.398845 -0.075352 0.873574
13132.160731 -0.637969 2.933935 4.480210 0.274073 0.397422 -0.072879 0.872713
13132.189807 -0.682406 2.955444 4.487495 0.278750 0.395782 -0.071195 0.872116
13132.225762 -0.648604 2.924272 4.468101 0.285295 0.391187 -0.070717 0.872111
13132.260502 -0.671620 2.948927 4.504881 0.291328 0.387683 -0.068585 0.871852
13132.291145 -0.690694 2.981017 4.538000 0.294863 0.383780 -0.066226 0.872573
13132.326580 -0.665462 2.976236 4.580789 0.296603 0.378094 -0.063712 0.874650
13132.360982 -0.705279 2.985747 4.552249 0.296708 0.373152 -0.061295 0.876906
13132.392600 -0.675774 2.984001 4.592459 0.295297 0.369174 -0.058891 0.879228
13132.428704 -0.703167 3.004907 4.628555 0.293174 0.365338 -0.055808 0.881738
13132.456627 -0.751806 3.011969 4.631799 0.290086 0.362051 -0.052903 0.884291
13132.490266 -0.798240 3.004060 4.618058 0.285646 0.357714 -0.048687 0.887737
13132.524078 -0.826926 3.002782 4.657316 0.280627 0.352316 -0.044328 0.891716
13132.558190 -0.871938 2.985391 4.663415 0.274471 0.346291 -0.039455 0.896210
13132.592396 -0.895387 2.991924 4.705524 0.268114 0.340640 -0.034970 0.900476
13132.622765 -0.861085 3.005446 4.673803 0.261875 0.335826 -0.032740 0.904196
13132.657264 -0.827958 2.980783 4.699494 0.255053 0.329850 -0.030439 0.908416
13132.692228 -0.813478 2.947892 4.732269 0.247861 0.324077 -0.028061 0.912552
13132.723310 -0.784901 2.927570 4.765974 0.240948 0.318223 -0.026322 0.916507
13132.757453 -0.758848 2.897487 4.793937 0.231817 0.310684 -0.022150 0.921545
13132.791707 -0.752000 2.866028 4.830394 0.223991 0.304403 -0.020366 0.925609
13132.826151 -0.714803 2.850871 4.857825 0.215974 0.298776 -0.017995 0.929389
13132.860664 -0.676577 2.847677 4.887728 0.208113 0.293017 -0.014067 0.933077
13132.890125 -0.671426 2.817635 4.925631 0.201291 0.288878 -0.010590 0.935906
13132.923806 -0.637073 2.816509 4.960045 0.193952 0.283394 -0.006013 0.939167
13132.960257 -0.654591 2.778567 4.984930 0.185120 0.278675 -0.001039 0.942374
13132.989728 -0.664190 2.743464 5.017199 0.178226 0.274923 0.003217 0.944798
13133.023394 -0.661100 2.719373 5.059832 0.171042 0.271222 0.008201 0.947162
13133.055968 -0.669331 2.715017 5.108200 0.164417 0.268514 0.012685 0.949055
13133.090183 -0.674752 2.679260 5.141721 0.158164 0.265649 0.017147 0.950853
13133.124463 -0.666271 2.665752 5.188382 0.153930 0.262812 0.021125 0.952255
13133.156531 -0.689446 2.668112 5.144919 0.151798 0.260435 0.024486 0.953169
13133.190471 -0.726608 2.664077 5.112876 0.150875 0.257800 0.028871 0.953909
13133.227187 -0.713017 2.656962 5.159482 0.151029 0.255999 0.033505 0.954218
13133.256042 -0.686079 2.663047 5.199498 0.151758 0.256441 0.036319 0.953881
13133.295126 -0.710830 2.668683 5.158816 0.152241 0.257848 0.039820 0.953284
13133.325823 -0.735359 2.672427 5.118506 0.152695 0.259307 0.042561 0.952698
13133.357680 -0.759647 2.674933 5.078753 0.152613 0.260852 0.045855 0.952136
13133.392444 -0.786989 2.680483 5.041884 0.151580 0.262112 0.049845 0.951754
13133.426562 -0.768556 2.676476 5.083999 0.149891 0.262537 0.053700 0.951695
13133.460581 -0.745601 2.671649 5.123263 0.148393 0.262329 0.057132 0.951787
13133.489286 -0.706420 2.687503 5.137465 0.147405 0.261194 0.060736 0.952030
13133.523022 -0.694096 2.673886 5.176463 0.146424 0.260221 0.063655 0.952257
13133.557945 -0.674712 2.662632 5.211617 0.146456 0.257692 0.066277 0.952761
13133.592204 -0.646038 2.690140 5.215719 0.146356 0.255914 0.069042 0.953059
13133.623094 -0.619209 2.695240 5.243129 0.145398 0.254835 0.070843 0.953362
13133.658116 -0.594309 2.693921 5.272359 0.143361 0.252847 0.073422 0.954005
13133.694735 -0.583350 2.676886 5.304746 0.138999 0.249686 0.076619 0.955231
13133.721769 -0.582127 2.659770 5.338525 0.134059 0.245394 0.078754 0.956874
13133.755461 -0.555820 2.677779 5.318053 0.127465 0.239532 0.081290 0.959046
13133.789152 -0.581107 2.671148 5.345477 0.121276 0.233743 0.083578 0.961078
13133.823324 -0.555289 2.678607 5.372184 0.116068 0.227215 0.086012 0.963070
13133.857538 -0.535655 2.681405 5.404466 0.112402 0.221725 0.088915 0.964519
13133.891509 -0.502660 2.687381 5.387463 0.109264 0.218240 0.093179 0.965272
13133.926863 -0.494069 2.699411 5.422031 0.106821 0.214568 0.096703 0.966022
13133.956382 -0.488504 2.719596 5.452753 0.105424 0.209786 0.098903 0.967002
13133.990731 -0.505104 2.713986 5.484958 0.105119 0.204843 0.099961 0.967986
13134.027918 -0.477504 2.737903 5.481729 0.104770 0.199318 0.100690 0.969101
13134.056029 -0.447374 2.747560 5.499284 0.102948 0.196129 0.101583 0.969854
13134.089602 -0.428974 2.766603 5.523944 0.100732 0.191742 0.102478 0.970869
13134.123541 -0.409984 2.772951 5.554083 0.098375 0.187431 0.103131 0.971883
13134.157660 -0.424341 2.770637 5.520950 0.096447 0.184408 0.103965 0.972565
13134.191799 -0.418014 2.735643 5.514267 0.093390 0.182621 0.104667 0.973125
13134.226389 -0.433086 2.706384 5.499231 0.089318 0.181659 0.106021 0.973541
13134.256219 -0.405508 2.724740 5.513786 0.085136 0.180564 0.107906 0.973912
13134.290192 -0.407821 2.726318 5.549861 0.080692 0.178637 0.109840 0.974430
13134.326064 -0.410950 2.723915 5.585830 0.077342 0.175503 0.110674 0.975176
13134.355199 -0.406323 2.731515 5.551144 0.076155 0.172216 0.110713 0.975851
13134.389649 -0.405519 2.717892 5.583607 0.076828 0.168337 0.108821 0.976687
13134.425898 -0.426390 2.694248 5.567941 0.077909 0.166358 0.105880 0.977264
13134.457912 -0.440146 2.668374 5.548411 0.080272 0.165254 0.103348 0.977531
13134.493117 -0.452960 2.651838 5.520084 0.084433 0.164501 0.100559 0.977598
13134.522974 -0.431426 2.645941 5.492088 0.088400 0.163437 0.099349 0.977550
13134.559392 -0.406566 2.652863 5.465994 0.093022 0.162085 0.098126 0.977469
13134.589943 -0.377032 2.659790 5.443595 0.097277 0.160412 0.097531 0.977391
13134.624230 -0.395773 2.682582 5.419646 0.102100 0.159301 0.097477 0.977086
13134.658280 -0.371886 2.691446 5.391181 0.105879 0.157457 0.097145 0.977016
13134.688745 -0.343521 2.702417 5.367704 0.109777 0.155481 0.096104 0.977005
13134.722852 -0.320076 2.698488 5.337175 0.113445 0.153105 0.094477 0.977120
13134.755610 -0.343895 2.680120 5.363461 0.116528 0.151004 0.093150 0.977211
13134.789627 -0.339285 2.692063 5.403138 0.117563 0.148702 0.091977 0.977551
13134.827496 -0.307664 2.718895 5.398852 0.118457 0.144472 0.091151 0.978155
13134.855421 -0.280876 2.744874 5.384179 0.118212 0.141001 0.090744 0.978729
13134.889284 -0.256757 2.758634 5.411701 0.116735 0.137174 0.090148 0.979505
13134.925843 -0.218584 2.764386 5.414316 0.114604 0.132761 0.088391 0.980524
13134.958104 -0.183547 2.780090 5.415690 0.112357 0.129060 0.087672 0.981342
13134.992200 -0.148879 2.786025 5.430600 0.110786 0.125686 0.087449 0.981979
13135.026536 -0.113055 2.798629 5.432007 0.108333 0.121252 0.087029 0.982847
13135.055857 -0.078764 2.811425 5.437364 0.105906 0.116664 0.087192 0.983652
13135.087697 -0.058895 2.795645 5.462631 0.103488 0.112088 0.087455 0.984418
13135.122693 -0.028110 2.809878 5.468891 0.100261 0.106280 0.088067 0.985341
13135.157229 -0.015469 2.819921 5.497605 0.096212 0.100403 0.089124 0.986265
13135.191262 0.004154 2.812430 5.521380 0.092928 0.094694 0.089729 0.987090
13135.221733 0.008409 2.801270 5.549792 0.091892 0.089626 0.090500 0.987589
13135.255878 0.003337 2.775360 5.534722 0.093149 0.085743 0.091134 0.987758
13135.292442 0.024069 2.777045 5.512552 0.099307 0.084065 0.091563 0.987263
13135.320277 0.002673 2.760776 5.527631 0.107629 0.084597 0.092675 0.986241
13135.357193 0.024857 2.767440 5.505954 0.120147 0.086320 0.094766 0.984446
13135.391289 0.040570 2.779094 5.479450 0.132267 0.089550 0.099808 0.982102
13135.426050 0.040333 2.791299 5.447194 0.142084 0.092926 0.105929 0.979773
13135.455235 0.031771 2.803739 5.414725 0.148228 0.095538 0.110879 0.978063
13135.489540 0.027007 2.821334 5.383904 0.153653 0.096830 0.115435 0.976570
13135.521352 0.034274 2.807656 5.416189 0.157058 0.097048 0.118711 0.975614
13135.555112 0.027516 2.821944 5.384058 0.159477 0.095996 0.121579 0.974972
13135.588692 0.033796 2.806536 5.415766 0.160839 0.094657 0.123884 0.974589
13135.622343 0.015940 2.798212 5.387457 0.161562 0.093260 0.125398 0.974410
13135.657035 0.044478 2.803992 5.372051 0.162438 0.090812 0.126586 0.974342
13135.691160 0.051181 2.802485 5.341168 0.163518 0.088124 0.127720 0.974261
13135.725905 0.071735 2.802578 5.318769 0.164973 0.085087 0.128063 0.974240
13135.755942 0.082184 2.815418 5.343235 0.167341 0.082840 0.127714 0.974076
13135.792618 0.096041 2.826032 5.320472 0.170715 0.080198 0.127507 0.973739
13135.822121 0.113354 2.839263 5.302652 0.174393 0.077984 0.127287 0.973295
13135.858345 0.129751 2.855445 5.287544 0.179470 0.075480 0.127214 0.972579
13135.886949 0.148430 2.861611 5.268256 0.183426 0.073847 0.127702 0.971902
13135.922599 0.141700 2.867520 5.293789 0.187948 0.072934 0.127190 0.971174
13135.959298 0.148391 2.876389 5.318462 0.192182 0.072565 0.126698 0.970437
13135.989270 0.156414 2.883061 5.343427 0.195432 0.072037 0.126269 0.969883
13136.024574 0.164343 2.890798 5.368113 0.199397 0.070622 0.125284 0.969308
13136.059178 0.172302 2.898273 5.392870 0.202744 0.068918 0.123760 0.968932
13136.091210 0.180594 2.906385 5.417316 0.205286 0.066598 0.121262 0.968875
13136.126005 0.167419 2.899947 5.394576 0.207672 0.064017 0.117701 0.968979
13136.155227 0.176831 2.912971 5.416683 0.211167 0.061239 0.114159 0.968827
13136.192307 0.164711 2.908585 5.392140 0.214894 0.058718 0.108678 0.968794
13136.222025 0.155554 2.899054 5.367287 0.219856 0.055848 0.104328 0.968328
13136.258120 0.165670 2.919548 5.383720 0.230568 0.051880 0.098148 0.966703
13136.293139 0.174139 2.927758 5.409278 0.242240 0.049486 0.092121 0.964564
13136.321817 0.189829 2.945707 5.424245 0.255482 0.046648 0.089652 0.961517
13136.355529 0.211797 2.961510 5.416500 0.269272 0.044996 0.088276 0.957954
13136.389573 0.234454 2.974102 5.405525 0.281838 0.043430 0.085523 0.954655
13136.424067 0.255157 2.990425 5.415389 0.294989 0.041762 0.082730 0.950996
13136.458964 0.277111 3.003956 5.401668 0.304284 0.040814 0.081355 0.948223
13136.489086 0.301790 3.021566 5.399425 0.310049 0.039506 0.080466 0.946485
13136.524456 0.331012 3.035260 5.405871 0.314288 0.036904 0.079692 0.945257
13136.554308 0.364061 3.047250 5.405707 0.314600 0.033939 0.079250 0.945301
13136.588639 0.397018 3.059343 5.407623 0.312100 0.030111 0.078227 0.946344
13136.624961 0.431919 3.060997 5.411533 0.306662 0.024709 0.077248 0.948357
13136.659656 0.427366 3.059215 5.376075 0.299851 0.017058 0.076785 0.950738
13136.688855 0.420670 3.058512 5.340287 0.292350 0.007885 0.076648 0.953202
