# timestamp tx ty tz qx qy qz qw
1248.131989 -17.807682 -2.008711 -9.315320 0.613082 -0.414747 -0.279833 -0.611399
1248.160918 -17.804160 -2.000551 -9.315224 0.613210 -0.415447 -0.279164 -0.611102
1248.194519 -17.801109 -1.992516 -9.314320 0.613272 -0.416116 -0.278337 -0.610961
1248.228441 -17.793959 -1.996849 -9.314923 0.613395 -0.416855 -0.277325 -0.610794
1248.262672 -17.789465 -2.003726 -9.316043 0.613441 -0.417768 -0.275861 -0.610787
1248.296731 -17.783290 -2.006241 -9.320820 0.613535 -0.419011 -0.274261 -0.610561
1248.331529 -17.776742 -2.001441 -9.321417 0.613805 -0.420181 -0.272482 -0.610283
1248.364677 -17.774463 -1.993838 -9.319928 0.613907 -0.421497 -0.270725 -0.610055
1248.397626 -17.768241 -1.988701 -9.319591 0.614038 -0.422596 -0.268449 -0.610168
1248.431134 -17.764316 -1.981911 -9.321514 0.613707 -0.423869 -0.266839 -0.610325
1248.460121 -17.761919 -1.974269 -9.322968 0.613245 -0.425013 -0.265303 -0.610663
1248.493982 -17.754036 -1.974698 -9.325194 0.612579 -0.425837 -0.264075 -0.611289
1248.527948 -17.749488 -1.967870 -9.326387 -0.611398 0.426849 0.261795 0.612744
1248.563819 -17.743891 -1.970297 -9.332136 -0.609463 0.428314 0.259723 0.614529
1248.593930 -17.735488 -1.970880 -9.334053 -0.608006 0.429247 0.257172 0.616391
1248.628346 -17.727944 -1.973265 -9.338096 -0.606239 0.430189 0.255101 0.618332
1248.662574 -17.720018 -1.977281 -9.338333 -0.604949 0.430280 0.253103 0.620351
1248.694604 -17.711311 -1.979481 -9.338593 -0.603699 0.430617 0.251169 0.622118
1248.730923 -17.703028 -1.980717 -9.342242 -0.602252 0.431096 0.248577 0.624226
1248.760804 -17.694651 -1.982109 -9.345612 -0.601195 0.431476 0.246472 0.625815
1248.794395 -17.686424 -1.984744 -9.348583 -0.600537 0.431652 0.244151 0.627233
1248.827997 -17.693800 -1.989730 -9.346535 -0.600229 0.432570 0.241352 0.627979
1248.862233 -17.684854 -1.990084 -9.348349 -0.600852 0.432346 0.238382 0.628672
1248.895639 -17.681874 -1.981487 -9.349171 -0.601421 0.432648 0.236227 0.628733
1248.930681 -17.678391 -1.973089 -9.350063 -0.602262 0.433139 0.234159 0.628364
1248.964863 -17.676511 -1.964154 -9.350376 -0.603070 0.434170 0.232076 0.627649
1248.993312 -17.672905 -1.956016 -9.348319 -0.603881 0.435856 0.230684 0.626213
1249.027909 -17.666343 -1.949678 -9.347843 -0.605083 0.437380 0.229222 0.624525
1249.062032 -17.662293 -1.941514 -9.348481 -0.606277 0.438763 0.227432 0.623049
1249.096372 -17.657649 -1.933689 -9.347664 -0.607872 0.440569 0.224844 0.621157
1249.131259 -17.655503 -1.924387 -9.348532 -0.609776 0.442742 0.221282 0.619021
1249.161132 -17.651105 -1.915133 -9.348676 -0.611699 0.444533 0.218355 0.616876
1249.196330 -17.647696 -1.905058 -9.348864 -0.614228 0.446239 0.214812 0.614370
1249.231008 -17.642052 -1.895581 -9.350512 0.616920 -0.447228 -0.211905 -0.611958
1249.262609 -17.637302 -1.885082 -9.349281 0.619658 -0.447705 -0.209426 -0.609693
1249.292419 -17.635792 -1.873522 -9.348919 0.622037 -0.447857 -0.207276 -0.607890
1249.327820 -17.634393 -1.861860 -9.349895 0.624558 -0.448030 -0.205109 -0.605910
1249.362003 -17.623869 -1.856567 -9.350286 0.627240 -0.448582 -0.202668 -0.603548
1249.397040 -17.614522 -1.849391 -9.350089 0.629520 -0.448810 -0.201030 -0.601550
1249.427092 -17.603743 -1.845724 -9.347773 0.631236 -0.448514 -0.200436 -0.600169
1249.461206 -17.605441 -1.834660 -9.348925 0.632990 -0.448486 -0.199265 -0.598730
1249.495241 -17.599843 -1.826058 -9.345375 0.634246 -0.448074 -0.198831 -0.597853
1249.531363 -17.597738 -1.833694 -9.352805 0.635078 -0.447458 -0.198953 -0.597390
1249.561170 -17.596411 -1.840123 -9.361456 0.635524 -0.446633 -0.199241 -0.597437
1249.630394 -17.597845 -1.844568 -9.371260 0.636265 -0.444456 -0.200338 -0.597905
1249.660136 -17.598206 -1.854180 -9.366219 0.635086 -0.443467 -0.201506 -0.599498
1249.694562 -17.594864 -1.853302 -9.355924 0.633691 -0.442642 -0.203532 -0.600898
1249.725680 -17.594043 -1.854411 -9.366696 0.632053 -0.441938 -0.206469 -0.602138
1249.759434 -17.593102 -1.858592 -9.376674 0.630563 -0.441450 -0.208963 -0.603197
1249.793075 -17.593007 -1.862701 -9.386726 0.629366 -0.440985 -0.213529 -0.603188
1249.831723 -17.591485 -1.865821 -9.397016 0.628931 -0.439746 -0.217644 -0.603077
1249.862829 -17.590898 -1.861747 -9.386966 0.629374 -0.438623 -0.220953 -0.602227
1249.897974 -17.590633 -1.858010 -9.376774 0.630564 -0.436800 -0.224678 -0.600927
1249.927886 -17.591633 -1.854486 -9.366550 0.631895 -0.435180 -0.227608 -0.599601
1249.962051 -17.593751 -1.848981 -9.357432 0.633278 -0.433707 -0.231002 -0.597910
1249.996681 -17.595227 -1.843072 -9.348441 0.634332 -0.432553 -0.232777 -0.596938
1250.028534 -17.595654 -1.835710 -9.340469 0.633786 -0.432647 -0.233637 -0.597114
1250.064872 -17.593977 -1.826336 -9.335250 0.631131 -0.433351 -0.234177 -0.599201
1250.098519 -17.591741 -1.817086 -9.329294 0.627153 -0.434599 -0.233620 -0.602681
1250.126356 -17.599111 -1.825452 -9.326396 0.622670 -0.435450 -0.233346 -0.606808
1250.159940 -17.606581 -1.834010 -9.323958 0.616864 -0.436992 -0.232800 -0.611818
1250.193563 -17.601206 -1.823606 -9.322620 -0.610560 0.438096 0.232123 0.617582
1250.228806 -17.604371 -1.832332 -9.330302 -0.604137 0.438607 0.232584 0.623335
1250.263650 -17.596000 -1.824518 -9.334844 -0.598302 0.437773 0.232437 0.629573
1250.293521 -17.593777 -1.832514 -9.325335 -0.595004 0.437066 0.231575 0.633495
1250.327833 -17.588115 -1.820856 -9.325814 -0.591370 0.435244 0.230621 0.638481
1250.362469 -17.581898 -1.821850 -9.314279 -0.589432 0.433889 0.230442 0.641254
1250.394301 -17.574124 -1.824218 -9.303544 -0.589204 0.432276 0.229491 0.642892
1250.428400 -17.568953 -1.828792 -9.291360 -0.589126 0.430899 0.227988 0.644421
1250.462446 -17.559263 -1.818167 -9.293639 -0.589109 0.428999 0.225428 0.646601
1250.497084 -17.557638 -1.803182 -9.290490 -0.589658 0.428312 0.222406 0.647601
1250.526259 -17.558413 -1.818373 -9.296218 -0.590378 0.427980 0.220361 0.647864
1250.560786 -17.558577 -1.801903 -9.294864 -0.591501 0.427763 0.218161 0.647727
1250.596927 -17.546132 -1.792489 -9.289421 -0.592720 0.427826 0.216447 0.647146
1250.631759 -17.543640 -1.778381 -9.281181 -0.594149 0.427845 0.215233 0.646228
1250.664517 -17.545295 -1.794121 -9.285939 -0.595923 0.427300 0.214304 0.645263
1250.695719 -17.544649 -1.778315 -9.281158 -0.597625 0.426596 0.213767 0.644332
1250.730458 -17.550565 -1.791405 -9.272484 -0.599436 0.425743 0.213992 0.643138
1250.761236 -17.535481 -1.794484 -9.279694 -0.601208 0.425314 0.214215 0.641692
1250.793242 -17.535469 -1.777271 -9.282554 -0.602837 0.424295 0.215391 0.640444
1250.827333 -17.522802 -1.764730 -9.287233 -0.604793 0.424311 0.217458 0.637886
1250.864256 -17.521765 -1.746497 -9.293684 -0.606663 0.423582 0.220067 0.635696
1250.898042 -17.507688 -1.744366 -9.307552 -0.608543 0.423018 0.222048 0.633582
1250.928951 -17.514446 -1.747360 -9.288095 -0.610114 0.423058 0.224884 0.631038
1250.959437 -17.494087 -1.748958 -9.296555 -0.610871 0.424376 0.228792 0.628009
1250.993462 -17.494103 -1.729617 -9.284298 -0.612045 0.424992 0.230767 0.625723
1251.028127 -17.476631 -1.739909 -9.297289 -0.612427 0.427214 0.233262 0.622905
1251.063169 -17.462887 -1.720434 -9.293851 -0.612976 0.427877 0.233456 0.621836
1251.093204 -17.462802 -1.697148 -9.287707 -0.613341 0.428806 0.232391 0.621235
1251.129698 -17.452543 -1.712251 -9.272002 -0.613499 0.430325 0.228462 0.621486
1251.162891 -17.436250 -1.715497 -9.289437 -0.612908 0.432255 0.223239 0.622626
1251.195460 -17.426432 -1.703147 -9.309924 -0.611988 0.434923 0.218768 0.623260
1251.230283 -17.415556 -1.702927 -9.334547 -0.611306 0.437518 0.213418 0.623967
1251.260426 -17.405425 -1.704062 -9.359682 -0.611332 0.439378 0.208631 0.624254
1251.294734 -17.399544 -1.713790 -9.384760 -0.612349 0.440467 0.201315 0.624892
1251.325826 -17.395857 -1.726975 -9.408648 -0.613177 0.441379 0.197473 0.624662
1251.359696 -17.382901 -1.712323 -9.428029 -0.614326 0.442967 0.193942 0.623514
1251.393548 -17.383947 -1.718942 -9.454734 -0.615322 0.444230 0.191716 0.622321
1251.428753 -17.371353 -1.705125 -9.474948 -0.617129 0.445516 0.189726 0.620218
1251.463600 -17.365996 -1.679406 -9.466707 0.618915 -0.446295 -0.188606 -0.618218
1251.495898 -17.359765 -1.652618 -9.465402 0.620759 -0.447347 -0.187510 -0.615938
1251.524709 -17.352038 -1.626761 -9.459945 0.622360 -0.447864 -0.187218 -0.614032
1251.558327 -17.359912 -1.601361 -9.452808 0.624006 -0.448267 -0.186897 -0.612163
1251.592425 -17.353617 -1.576157 -9.445009 0.625465 -0.448491 -0.187118 -0.610440
1251.626258 -17.343361 -1.554204 -9.433282 0.627094 -0.448967 -0.187238 -0.608378
1251.661973 -17.334198 -1.530542 -9.427874 0.628870 -0.449292 -0.186940 -0.606393
1251.697124 -17.338980 -1.513402 -9.410271 0.630776 -0.450273 -0.184482 -0.604435
1251.726390 -17.333636 -1.527174 -9.429291 0.632578 -0.451645 -0.181082 -0.602554
1251.760276 -17.330767 -1.523196 -9.452870 0.633851 -0.453873 -0.176646 -0.600857
1251.794627 -17.323296 -1.503995 -9.465339 0.634467 -0.456649 -0.170147 -0.599978
1251.828714 -17.320482 -1.483032 -9.476855 0.634239 -0.459934 -0.165234 -0.599082
1251.863314 -17.312433 -1.484265 -9.499520 0.633383 -0.462493 -0.161425 -0.599057
1251.893290 -17.302865 -1.486159 -9.521632 0.632814 -0.464787 -0.158318 -0.598711
1251.928671 -17.296049 -1.488252 -9.546577 0.632488 -0.467382 -0.154039 -0.598151
1251.963646 -17.283582 -1.493776 -9.569786 0.632402 -0.469961 -0.148210 -0.597694
1251.992888 -17.272809 -1.488361 -9.594083 0.631162 -0.471956 -0.145943 -0.597991
1252.030435 -17.253757 -1.469455 -9.598479 0.629277 -0.474434 -0.142925 -0.598744
1252.057854 -17.244380 -1.444697 -9.604712 0.627607 -0.476328 -0.142032 -0.599206
1252.093045 -17.237313 -1.418458 -9.605864 0.626295 -0.478229 -0.140582 -0.599407
1252.127673 -17.229403 -1.395867 -9.618781 0.625642 -0.479891 -0.139023 -0.599123
1252.161929 -17.217472 -1.371678 -9.615277 0.625023 -0.481986 -0.137151 -0.598519
1252.196627 -17.209085 -1.375060 -9.640928 0.623834 -0.484509 -0.134697 -0.598279
1252.229514 -17.189739 -1.360685 -9.654015 0.622435 -0.487436 -0.131537 -0.598062
1252.259877 -17.175752 -1.338352 -9.662575 0.620932 -0.489677 -0.127989 -0.598564
1252.297470 -17.157959 -1.316403 -9.663123 0.619518 -0.492430 -0.124415 -0.598523
1252.331145 -17.138497 -1.295917 -9.663602 0.618547 -0.494229 -0.121967 -0.598550
1252.363132 -17.112511 -1.305533 -9.669165 0.618030 -0.494582 -0.120262 -0.599136
1252.394725 -17.095561 -1.324259 -9.681840 0.617835 -0.494095 -0.117801 -0.600227
1252.425451 -17.107431 -1.349905 -9.681664 0.617601 -0.493657 -0.116199 -0.601140
1252.459982 -17.093338 -1.325849 -9.686285 0.617649 -0.492670 -0.115036 -0.602124
1252.494215 -17.081399 -1.300514 -9.690056 0.617930 -0.491681 -0.114589 -0.602729
1252.529606 -17.073866 -1.273299 -9.691190 0.618747 -0.490270 -0.114886 -0.602984
1252.559415 -17.083513 -1.299835 -9.690002 0.619889 -0.489050 -0.116574 -0.602476
1252.593415 -17.092225 -1.326718 -9.689748 0.622145 -0.486932 -0.119068 -0.601379
1252.630320 -17.071514 -1.320791 -9.708039 0.624792 -0.484532 -0.122379 -0.599906
1252.661743 -17.084853 -1.317153 -9.682789 0.627357 -0.482318 -0.124992 -0.598473
1252.696093 -17.076684 -1.297069 -9.701727 0.629690 -0.479991 -0.128747 -0.597096
1252.726022 -17.056324 -1.307731 -9.719062 0.631889 -0.478451 -0.130864 -0.595547
1252.759772 -17.039738 -1.285348 -9.726320 0.633994 -0.476388 -0.133621 -0.594350
1252.793388 -17.015197 -1.292867 -9.739357 0.635619 -0.475822 -0.137229 -0.592242
1252.827774 -16.997050 -1.297035 -9.761312 0.637473 -0.474959 -0.139164 -0.590487
1252.858903 -16.978627 -1.274940 -9.760253 0.639084 -0.473725 -0.140576 -0.589403
1252.892970 -16.965188 -1.251781 -9.769293 0.640250 -0.474162 -0.142573 -0.587302
1252.925418 -16.943923 -1.234057 -9.770441 0.641403 -0.473666 -0.143426 -0.586236
1252.960040 -16.930463 -1.250882 -9.787411 0.642196 -0.473997 -0.144030 -0.584951
1252.990788 -16.919964 -1.274392 -9.795986 0.642784 -0.474384 -0.143919 -0.584016
1253.024756 -16.913901 -1.248621 -9.791122 0.643180 -0.475365 -0.143526 -0.582879
1253.058532 -16.906530 -1.222939 -9.790679 0.643506 -0.476014 -0.143003 -0.582117
1253.092255 -16.903776 -1.198097 -9.782910 0.643487 -0.477047 -0.142539 -0.581406
1253.125917 -16.899682 -1.176898 -9.796281 0.643482 -0.477781 -0.142030 -0.580933
1253.160325 -16.894026 -1.153957 -9.788325 0.643463 -0.478538 -0.141555 -0.580447
1253.194323 -16.878130 -1.135657 -9.786535 0.643547 -0.479348 -0.141044 -0.579810
1253.229716 -16.873246 -1.112889 -9.783068 0.643684 -0.480477 -0.139850 -0.579012
1253.259424 -16.882573 -1.133649 -9.785582 0.643998 -0.481629 -0.138279 -0.578082
1253.294501 -16.865506 -1.122920 -9.794815 0.644584 -0.483021 -0.136334 -0.576728
1253.329576 -16.871374 -1.143486 -9.797123 0.645321 -0.484351 -0.134618 -0.575189
1253.360091 -16.866230 -1.125308 -9.806697 0.646120 -0.485405 -0.133657 -0.573626
1253.396186 -16.857155 -1.106872 -9.806835 0.647353 -0.486232 -0.133480 -0.571574
1253.424637 -16.850466 -1.088560 -9.811187 0.648465 -0.486856 -0.134387 -0.569565
1253.458725 -16.863938 -1.074420 -9.815380 0.649510 -0.487315 -0.135822 -0.567639
1253.493877 -16.857472 -1.060344 -9.827993 0.651184 -0.487645 -0.137687 -0.564982
1253.528284 -16.846792 -1.074681 -9.836902 0.652550 -0.487676 -0.138345 -0.563216
1253.558356 -16.829960 -1.085097 -9.834217 0.653130 -0.488654 -0.139180 -0.561487
1253.593634 -16.830466 -1.065350 -9.837183 0.653768 -0.489472 -0.139486 -0.559953
1253.624074 -16.824083 -1.047090 -9.842167 0.654253 -0.490118 -0.139531 -0.558810
1253.658036 -16.821286 -1.027395 -9.840349 0.654659 -0.491010 -0.139331 -0.557599
1253.691700 -16.811702 -1.010587 -9.835385 0.654964 -0.491856 -0.138636 -0.556669
1253.725339 -16.807492 -0.991146 -9.833557 0.654967 -0.492886 -0.137084 -0.556138
1253.759046 -16.791556 -0.996016 -9.844329 0.654997 -0.494012 -0.134255 -0.555793
1253.793148 -16.775774 -0.985235 -9.848187 0.654716 -0.495259 -0.131716 -0.555623
1253.827528 -16.773357 -0.969922 -9.859521 0.654158 -0.496389 -0.129269 -0.555846
1253.857967 -16.764471 -0.953509 -9.863703 0.653772 -0.497217 -0.127390 -0.555993
1253.892570 -16.756627 -0.936328 -9.862465 0.653535 -0.498248 -0.126232 -0.555614
1253.928847 -16.748836 -0.919512 -9.861572 0.653821 -0.498891 -0.126151 -0.554718
1253.957203 -16.744535 -0.901816 -9.861848 0.654530 -0.498979 -0.126913 -0.553628
1253.992155 -16.741784 -0.906245 -9.878978 0.655254 -0.499934 -0.129011 -0.551420
1254.026521 -16.736094 -0.919777 -9.889230 0.655919 -0.500303 -0.130677 -0.549900
1254.060848 -16.734784 -0.932530 -9.901964 0.656296 -0.501340 -0.133142 -0.547911
1254.092244 -16.734576 -0.916071 -9.909417 0.656503 -0.502213 -0.135014 -0.546404
1254.124560 -16.728305 -0.899269 -9.907215 0.656990 -0.502402 -0.135813 -0.545447
1254.159123 -16.725079 -0.882051 -9.909945 0.657683 -0.502700 -0.136055 -0.544275
1254.195955 -16.711265 -0.871459 -9.907358 0.658487 -0.503631 -0.135100 -0.542678
1254.229995 -16.714106 -0.888641 -9.908495 0.658712 -0.504562 -0.133394 -0.541961
1254.257746 -16.709953 -0.871987 -9.910848 0.658363 -0.505580 -0.131169 -0.541979
1254.291369 -16.697415 -0.860166 -9.912632 0.657753 -0.506909 -0.126961 -0.542480
1254.327621 -16.690303 -0.872275 -9.922778 0.656982 -0.508341 -0.123213 -0.542939
1254.362606 -16.689612 -0.856440 -9.929773 0.656352 -0.509050 -0.118667 -0.544049
1254.391699 -16.683341 -0.866411 -9.942652 0.655664 -0.509565 -0.116447 -0.544874
1254.426565 -16.679738 -0.881878 -9.950235 0.655376 -0.509759 -0.113724 -0.545615
1254.460765 -16.675533 -0.864819 -9.951251 0.655407 -0.509977 -0.111061 -0.545922
1254.495232 -16.673688 -0.852181 -9.963359 0.656051 -0.509653 -0.108292 -0.546007
1254.524494 -16.677631 -0.869183 -9.963349 0.656533 -0.509225 -0.106312 -0.546215
1254.558909 -16.681449 -0.886040 -9.964541 0.657115 -0.508428 -0.104102 -0.546685
1254.590562 -16.678770 -0.875398 -9.977947 0.658160 -0.506968 -0.100900 -0.547383
1254.624207 -16.677725 -0.858263 -9.975613 0.658535 -0.506069 -0.098518 -0.548198
1254.659345 -16.665095 -0.850395 -9.984486 0.658660 -0.505602 -0.095876 -0.548946
1254.693555 -16.671361 -0.866434 -9.986391 0.658892 -0.504871 -0.093456 -0.549757
1254.729028 -16.659382 -0.873664 -9.996326 0.659604 -0.503737 -0.090080 -0.550506
1254.761327 -16.657315 -0.856992 -9.993786 0.659967 -0.502925 -0.087917 -0.551162
1254.791329 -16.647525 -0.858139 -10.007540 0.660828 -0.501547 -0.084808 -0.551874
1254.824896 -16.636809 -0.858591 -10.020266 0.661210 -0.500879 -0.082227 -0.552414
1254.858589 -16.635048 -0.842446 -10.019841 0.661570 -0.500322 -0.079708 -0.552856
1254.895572 -16.638602 -0.857564 -10.021631 0.661763 -0.499777 -0.076834 -0.553525
1254.925219 -16.635733 -0.872200 -10.024040 0.661779 -0.499451 -0.074844 -0.554072
1254.957571 -16.638559 -0.887018 -10.024862 0.661782 -0.499051 -0.072769 -0.554704
1254.991839 -16.633761 -0.872880 -10.022551 0.661694 -0.498802 -0.070648 -0.555308
1255.028422 -16.624903 -0.860728 -10.023138 0.661597 -0.498352 -0.068551 -0.556089
1255.057534 -16.620244 -0.846620 -10.021203 0.661825 -0.497844 -0.066511 -0.556521
1255.092964 -16.626123 -0.860076 -10.023325 0.661952 -0.497551 -0.064579 -0.556859
1255.127067 -16.622985 -0.845580 -10.023721 0.662234 -0.496940 -0.062126 -0.557348
1255.157425 -16.617963 -0.833285 -10.030334 0.662425 -0.496389 -0.059888 -0.557857
1255.191529 -16.621526 -0.820888 -10.037471 0.662336 -0.496208 -0.058104 -0.558312
1255.227922 -16.627467 -0.834286 -10.038565 0.662206 -0.496019 -0.056562 -0.558792
1255.262778 -16.627180 -0.821327 -10.045320 0.661986 -0.495618 -0.055905 -0.559475
1255.289819 -16.623249 -0.816338 -10.032334 0.661805 -0.495311 -0.055607 -0.559990
1255.324008 -16.622972 -0.807505 -10.043583 0.661855 -0.494981 -0.055601 -0.560224
1255.358151 -16.616102 -0.796314 -10.049146 0.662553 -0.494711 -0.055846 -0.559613
1255.391793 -16.603931 -0.797343 -10.056507 0.663300 -0.494386 -0.056511 -0.558947
1255.426411 -16.593269 -0.800862 -10.065299 0.664348 -0.494254 -0.057173 -0.557751
1255.461174 -16.585404 -0.789091 -10.067022 0.665254 -0.494805 -0.058329 -0.556061
1255.491433 -16.573676 -0.797179 -10.066381 0.665825 -0.495717 -0.059201 -0.554469
1255.527733 -16.578901 -0.791943 -10.054188 0.666774 -0.496623 -0.059772 -0.552453
1255.562734 -16.574122 -0.803733 -10.060633 0.667131 -0.497988 -0.061101 -0.550646
1255.590548 -16.568316 -0.816758 -10.060728 0.667354 -0.498652 -0.061346 -0.549746
1255.624494 -16.559693 -0.805648 -10.058691 0.667369 -0.499649 -0.061231 -0.548835
1255.659071 -16.555970 -0.816687 -10.066586 0.667260 -0.500980 -0.060222 -0.547865
1255.693651 -16.550963 -0.804308 -10.070401 0.667183 -0.502352 -0.059061 -0.546828
1255.728213 -16.546914 -0.791290 -10.072487 0.667231 -0.503394 -0.058015 -0.545922
1255.762650 -16.535177 -0.789883 -10.065430 0.667500 -0.504442 -0.057036 -0.544728
1255.790137 -16.535711 -0.777820 -10.071587 0.667801 -0.505324 -0.056689 -0.543577
1255.823709 -16.544633 -0.773676 -10.062832 0.668271 -0.506254 -0.057078 -0.542091
1255.857589 -16.544561 -0.766592 -10.073933 0.668798 -0.506747 -0.058547 -0.540823
1255.891565 -16.546255 -0.757377 -10.083186 0.669674 -0.507150 -0.059870 -0.539213
1255.925654 -16.548532 -0.758387 -10.070255 0.671243 -0.507247 -0.060305 -0.537118
1255.959716 -16.536102 -0.754687 -10.072538 0.672482 -0.506878 -0.060711 -0.535870
1255.994807 -16.541372 -0.757960 -10.060692 0.673686 -0.506397 -0.061314 -0.534743
1256.024739 -16.546025 -0.770773 -10.058765 0.674764 -0.505895 -0.061773 -0.533805
1256.060341 -16.540017 -0.759045 -10.062837 0.676213 -0.504772 -0.062239 -0.532980
1256.094811 -16.536462 -0.745963 -10.065851 0.677242 -0.504144 -0.062929 -0.532186
1256.124906 -16.542774 -0.741720 -10.054011 0.678396 -0.503751 -0.063332 -0.531039
1256.158994 -16.535245 -0.752320 -10.059746 0.679827 -0.503483 -0.064530 -0.529316
1256.193031 -16.541415 -0.756169 -10.047479 0.681438 -0.502784 -0.065746 -0.527758
1256.228425 -16.545683 -0.769751 -10.046073 0.683169 -0.502282 -0.066610 -0.525886
1256.258331 -16.537808 -0.760649 -10.054051 0.684407 -0.502054 -0.067772 -0.524343
1256.294655 -16.530496 -0.771089 -10.061096 0.685476 -0.501703 -0.069101 -0.523108
1256.329012 -16.520561 -0.777151 -10.069938 0.685889 -0.501570 -0.069810 -0.522600
1256.355909 -16.515285 -0.787619 -10.078670 0.686189 -0.501583 -0.069366 -0.522252
