# timestamp tx ty tz qx qy qz qw
5560.771235 5.447390 21.485389 -16.625856 0.862247 -0.395748 -0.245348 -0.199293
5560.804892 5.453059 21.475050 -16.629771 0.860169 -0.404035 -0.241076 -0.196842
5560.832688 5.447436 21.485087 -16.624602 0.859213 -0.409042 -0.237892 -0.194540
5560.866333 5.442821 21.495537 -16.618935 0.857983 -0.415063 -0.234339 -0.191504
5560.899938 5.438588 21.506790 -16.613761 0.856486 -0.421010 -0.230839 -0.189461
5560.933773 5.434914 21.518899 -16.609001 0.854421 -0.426985 -0.227955 -0.188903
5560.967974 5.429365 21.529610 -16.602353 0.851994 -0.432950 -0.225439 -0.189307
5561.002489 5.424878 21.540223 -16.594500 0.849071 -0.438627 -0.223363 -0.191816
5561.036762 5.422116 21.550299 -16.585076 0.845440 -0.444551 -0.221001 -0.196886
5561.066640 5.423140 21.546533 -16.598654 0.841994 -0.450042 -0.218882 -0.201491
5561.100725 5.420807 21.543330 -16.584857 0.837943 -0.456214 -0.217130 -0.206336
5561.137262 5.422059 21.548345 -16.598664 0.833947 -0.462373 -0.215789 -0.210187
5561.167109 5.423942 21.548077 -16.613501 0.830234 -0.468553 -0.215736 -0.211255
5561.203807 5.426264 21.547184 -16.628252 0.827007 -0.473809 -0.215131 -0.212796
5561.232879 5.428404 21.541874 -16.642071 0.824449 -0.477793 -0.214753 -0.214195
5561.266631 5.427694 21.544946 -16.656694 0.821831 -0.481572 -0.214179 -0.216356
5561.300305 5.427829 21.540455 -16.642426 0.819746 -0.484476 -0.213342 -0.218598
5561.336443 5.431942 21.545445 -16.655914 0.817579 -0.487784 -0.211520 -0.221113
5561.366266 5.433925 21.548419 -16.670440 0.815278 -0.492027 -0.208831 -0.222759
5561.402261 5.436687 21.552928 -16.684525 0.813194 -0.495786 -0.205574 -0.225057
5561.436571 5.437330 21.559098 -16.698384 0.810897 -0.499597 -0.201444 -0.228622
5561.464775 5.432712 21.561216 -16.712693 0.808032 -0.504160 -0.197326 -0.232313
5561.499899 5.437062 21.548423 -16.705767 0.805256 -0.508587 -0.191824 -0.236865
5561.533856 5.434419 21.561535 -16.712955 0.802833 -0.512791 -0.185193 -0.241263
5561.568014 5.432303 21.573251 -16.722379 0.800255 -0.518216 -0.177937 -0.243685
5561.601279 5.437383 21.563299 -16.712097 0.798240 -0.523517 -0.169753 -0.244801
5561.636572 5.433062 21.555587 -16.724442 0.795512 -0.531133 -0.157403 -0.245526
5561.670497 5.431553 21.545974 -16.712025 0.793214 -0.538755 -0.145440 -0.243724
5561.699948 5.431834 21.549694 -16.727354 0.791835 -0.544837 -0.133303 -0.241620
5561.736319 5.430588 21.543436 -16.712193 0.790181 -0.551836 -0.117750 -0.239221
5561.765929 5.426956 21.536420 -16.726620 0.788574 -0.557178 -0.103499 -0.238728
5561.799937 5.429072 21.543999 -16.741064 0.786682 -0.562958 -0.090192 -0.236801
5561.834105 5.430953 21.550924 -16.756064 0.783488 -0.569694 -0.077562 -0.235752
5561.870266 5.435933 21.558341 -16.770226 0.779750 -0.576568 -0.065864 -0.234992
5561.900261 5.440638 21.571057 -16.780255 0.777277 -0.580981 -0.057161 -0.234594
5561.936761 5.444692 21.577252 -16.795795 0.774800 -0.585586 -0.048494 -0.233284
5561.967042 5.451287 21.563703 -16.805272 0.774648 -0.587252 -0.042485 -0.230760
5562.001949 5.457929 21.547025 -16.807876 0.775855 -0.587264 -0.039305 -0.227210
5562.034111 5.463407 21.532523 -16.817296 0.776977 -0.586852 -0.039294 -0.224427
5562.069421 5.471448 21.519149 -16.826543 0.777261 -0.587524 -0.038977 -0.221726
5562.099916 5.462989 21.531573 -16.816388 0.777456 -0.587222 -0.040603 -0.221551
5562.134789 5.455876 21.537990 -16.800984 0.777447 -0.586546 -0.042006 -0.223105
5562.168556 5.451869 21.531709 -16.784370 0.777409 -0.585488 -0.041510 -0.226090
5562.203473 5.461179 21.539688 -16.798181 0.776484 -0.585617 -0.040041 -0.229179
5562.234581 5.471715 21.552499 -16.806302 0.774946 -0.586413 -0.037985 -0.232671
5562.270212 5.479053 21.565796 -16.817871 0.773771 -0.586453 -0.033826 -0.237079
5562.303107 5.472417 21.552147 -16.805362 0.774203 -0.584803 -0.027630 -0.240525
5562.333240 5.465460 21.533384 -16.801898 0.773366 -0.584926 -0.024337 -0.243258
5562.366560 5.459685 21.514194 -16.805192 0.771039 -0.586195 -0.017107 -0.248159
5562.402883 5.469426 21.529309 -16.813160 0.769431 -0.587332 -0.010719 -0.250801
5562.432511 5.482435 21.543537 -16.817054 0.768139 -0.588524 -0.007107 -0.252095
5562.466530 5.494408 21.553619 -16.828964 0.766493 -0.589900 -0.001870 -0.253975
5562.501021 5.507783 21.563744 -16.839231 0.764664 -0.591943 0.003257 -0.254719
5562.535057 5.513586 21.566330 -16.857845 0.763310 -0.594053 0.007856 -0.253765
5562.569939 5.516114 21.579512 -16.872222 0.761821 -0.596441 0.012773 -0.252437
5562.599760 5.524452 21.587602 -16.888092 0.760405 -0.598900 0.017050 -0.250623
5562.636064 5.533973 21.598409 -16.902245 0.759296 -0.601447 0.021293 -0.247543
5562.668101 5.546758 21.603224 -16.917698 0.758143 -0.603699 0.023280 -0.245408
5562.698699 5.559332 21.611773 -16.931989 0.757350 -0.605086 0.025657 -0.244201
5562.732584 5.574387 21.622991 -16.942765 0.756738 -0.606263 0.029437 -0.242748
5562.766332 5.586062 21.624203 -16.962150 0.754733 -0.609387 0.036764 -0.240156
5562.798599 5.590414 21.635209 -16.981960 0.751371 -0.613336 0.044630 -0.239310
5562.832717 5.604324 21.619366 -16.972579 0.747268 -0.617166 0.052394 -0.240731
5562.868076 5.602704 21.629697 -16.993285 0.742671 -0.620661 0.061063 -0.243909
5562.903222 5.592134 21.621902 -16.974063 0.737698 -0.623889 0.068859 -0.248643
5562.932487 5.601416 21.634920 -16.991074 0.733434 -0.626663 0.075253 -0.252399
5562.966231 5.609194 21.644122 -17.011227 0.730074 -0.628687 0.081580 -0.255125
5563.000877 5.619893 21.654623 -17.029299 0.726928 -0.630798 0.086720 -0.257195
5563.035604 5.619453 21.656554 -17.052695 0.724006 -0.632285 0.093206 -0.259508
5563.065724 5.624141 21.634501 -17.059255 0.720790 -0.634225 0.099377 -0.261428
5563.099760 5.626782 21.614724 -17.071632 0.718391 -0.635165 0.106737 -0.262843
5563.136748 5.614227 21.599200 -17.059274 0.716719 -0.635962 0.113897 -0.262477
5563.171009 5.621360 21.580668 -17.071805 0.712909 -0.638677 0.120623 -0.263252
5563.197833 5.631472 21.575541 -17.092366 0.710679 -0.639779 0.126167 -0.264006
5563.231834 5.645754 21.583411 -17.109259 0.708619 -0.640819 0.130876 -0.264731
5563.265921 5.639463 21.562508 -17.117906 0.706999 -0.641389 0.135258 -0.265478
5563.299524 5.654964 21.558809 -17.135150 0.705359 -0.641792 0.140935 -0.265912
5563.332801 5.669344 21.565221 -17.152569 0.703627 -0.642866 0.145305 -0.265552
5563.367762 5.654433 21.558274 -17.135814 0.701795 -0.644015 0.150169 -0.264909
5563.399358 5.669272 21.565694 -17.152430 0.699850 -0.645435 0.154522 -0.264096
5563.436161 5.685104 21.571153 -17.168887 0.697466 -0.647277 0.159193 -0.263120
5563.463868 5.697838 21.575535 -17.188121 0.695772 -0.648683 0.162191 -0.262309
5563.499091 5.704581 21.590417 -17.204985 0.693857 -0.650415 0.165353 -0.261115
5563.533115 5.713940 21.606790 -17.219230 0.691134 -0.653047 0.168453 -0.259782
5563.567466 5.730446 21.622734 -17.225386 0.688995 -0.654941 0.170852 -0.259129
5563.602380 5.745990 21.633085 -17.240076 0.685811 -0.657650 0.173794 -0.258758
5563.631717 5.756889 21.645473 -17.257173 0.682394 -0.660627 0.176667 -0.258261
5563.665905 5.772286 21.661007 -17.266455 0.677339 -0.665107 0.180788 -0.257218
5563.700291 5.764654 21.639098 -17.271582 0.674132 -0.668234 0.183648 -0.255505
5563.735555 5.765815 21.615370 -17.271146 -0.669663 0.672077 -0.187880 0.254096
5563.765979 5.761506 21.592014 -17.271856 -0.666358 0.674802 -0.190937 0.253284
5563.802404 5.763563 21.568705 -17.275979 -0.660514 0.679226 -0.194999 0.253668
5563.831633 5.762604 21.546846 -17.285244 -0.655614 0.682402 -0.199105 0.254667
5563.865911 5.761005 21.524459 -17.293042 -0.649728 0.685432 -0.204337 0.257454
5563.897272 5.767717 21.510852 -17.311367 -0.644613 0.686726 -0.210901 0.261538
5563.930973 5.778178 21.503030 -17.331574 -0.639115 0.687905 -0.219397 0.264923
5563.964769 5.767187 21.490703 -17.314076 -0.632613 0.690365 -0.227742 0.267078
5563.999042 5.772664 21.486229 -17.337075 -0.625101 0.692722 -0.238622 0.269155
5564.033110 5.775047 21.462857 -17.331876 -0.618139 0.694881 -0.249423 0.269876
5564.067169 5.794290 21.462661 -17.346320 -0.612403 0.697135 -0.258311 0.268777
5564.099747 5.785191 21.471630 -17.325931 -0.608423 0.697989 -0.266723 0.267379
5564.135492 5.784104 21.482288 -17.304690 -0.602775 0.700198 -0.275563 0.265425
5564.164447 5.800525 21.471504 -17.317829 -0.597422 0.702139 -0.282223 0.265402
5564.199917 5.810890 21.467703 -17.338589 -0.593070 0.703545 -0.288689 0.264483
5564.235740 5.823858 21.475950 -17.320909 -0.588575 0.704706 -0.295910 0.263451
5564.270489 5.832451 21.476809 -17.299188 -0.584523 0.705290 -0.303247 0.262566
5564.298015 5.841059 21.466143 -17.318065 -0.581812 0.705805 -0.308519 0.261054
5564.334580 5.839535 21.447343 -17.331793 -0.576933 0.706489 -0.318300 0.258275
5564.364837 5.843776 21.432530 -17.349371 -0.572761 0.707297 -0.325431 0.256458
5564.399003 5.840316 21.413836 -17.363059 -0.566903 0.707355 -0.337053 0.254294
5564.433830 5.839945 21.391893 -17.371436 -0.560519 0.707291 -0.349403 0.251942
5564.468929 5.832646 21.370869 -17.378956 -0.553787 0.707243 -0.361659 0.249659
5564.498682 5.832646 21.349247 -17.388140 -0.548943 0.707679 -0.369501 0.247631
5564.531062 5.849860 21.337706 -17.399201 -0.543685 0.708469 -0.377122 0.245472
5564.564673 5.853111 21.316833 -17.409475 -0.538310 0.709472 -0.383903 0.243904
5564.598379 5.830674 21.322320 -17.405569 -0.533360 0.710338 -0.390379 0.241975
5564.632739 5.853311 21.322971 -17.411360 -0.528522 0.711192 -0.396684 0.239818
5564.666847 5.861872 21.307955 -17.427027 -0.524215 0.712578 -0.401978 0.236313
5564.701671 5.846312 21.290824 -17.429965 -0.518537 0.714835 -0.407356 0.232793
5564.731588 5.831283 21.273690 -17.425961 -0.512979 0.716404 -0.411772 0.232510
5564.766055 5.825838 21.252439 -17.432220 -0.506443 0.717652 -0.417252 0.233221
5564.802610 5.845491 21.249160 -17.442651 -0.500554 0.718459 -0.422245 0.234460
5564.831258 5.859826 21.244244 -17.459037 -0.495421 0.718488 -0.427342 0.236033
5564.865189 5.879444 21.238894 -17.467781 -0.488635 0.717806 -0.435122 0.238032
5564.899708 5.900448 21.233920 -17.469963 -0.483260 0.717559 -0.440749 0.239395
5564.934854 5.879799 21.229732 -17.469200 -0.479434 0.716219 -0.446427 0.240576
5564.966836 5.898209 21.227152 -17.478135 -0.477263 0.713928 -0.453044 0.239330
5565.002674 5.881499 21.215704 -17.479969 -0.473270 0.713148 -0.458699 0.238812
5565.030592 5.872636 21.197743 -17.479887 -0.466780 0.713203 -0.464786 0.239649
5565.064321 5.885420 21.182635 -17.482959 -0.460653 0.713126 -0.470998 0.239606
5565.097992 5.896636 21.168026 -17.490082 -0.454084 0.713115 -0.477447 0.239415
5565.131679 5.909609 21.158219 -17.500607 -0.449569 0.712968 -0.482410 0.238423
5565.167448 5.916872 21.152623 -17.517231 -0.444188 0.712875 -0.488589 0.236193
5565.197346 5.926627 21.138560 -17.524095 -0.439848 0.712567 -0.493693 0.234625
5565.231331 5.935147 21.135532 -17.508981 -0.436117 0.712011 -0.498269 0.233603
5565.266147 5.942987 21.130115 -17.494912 -0.430576 0.711308 -0.504083 0.233548
5565.301254 5.955256 21.125382 -17.484617 -0.425193 0.710734 -0.509423 0.233574
5565.331711 5.965315 21.113508 -17.490176 -0.422016 0.709869 -0.513282 0.233517
5565.369682 5.970801 21.099481 -17.496978 -0.417765 0.708429 -0.518732 0.233490
5565.396553 5.957700 21.090246 -17.500996 -0.413683 0.707499 -0.523427 0.233101
5565.431138 5.968341 21.078923 -17.506622 -0.408179 0.706621 -0.529111 0.232633
5565.464732 5.955826 21.071819 -17.498498 -0.403185 0.706095 -0.533570 0.232756
5565.498391 5.965244 21.058774 -17.502268 -0.397944 0.705848 -0.537970 0.232397
5565.532824 5.952113 21.068408 -17.505069 -0.392981 0.705973 -0.542003 0.231087
5565.567173 5.964622 21.057929 -17.503119 -0.385612 0.706236 -0.547042 0.230820
5565.601625 5.979725 21.053840 -17.499534 -0.379825 0.707204 -0.550442 0.229369
5565.630696 5.965173 21.049230 -17.502564 -0.374982 0.709620 -0.551470 0.227396
5565.665124 5.980047 21.053620 -17.501268 -0.367954 0.712522 -0.553063 0.225929
5565.702906 5.995397 21.052524 -17.501106 -0.359806 0.714447 -0.556631 0.224204
5565.734729 6.007558 21.061516 -17.502616 -0.353007 0.716095 -0.560430 0.220254
5565.766631 5.993346 21.056415 -17.504357 -0.346568 0.717811 -0.563333 0.217471
5565.801452 5.979308 21.053287 -17.508735 -0.337013 0.719098 -0.567385 0.217703
5565.831761 5.968085 21.044024 -17.512281 -0.330668 0.719735 -0.569931 0.218675
5565.865889 5.960007 21.055220 -17.506764 -0.324292 0.719389 -0.572947 0.221464
5565.900348 5.968896 21.043309 -17.506372 -0.319210 0.718128 -0.576097 0.224743
5565.935191 5.977674 21.031362 -17.507493 -0.313528 0.716340 -0.579551 0.229517
5565.964574 5.970958 21.043684 -17.502583 -0.311000 0.711865 -0.586045 0.230388
5566.001595 5.958307 21.049822 -17.507739 -0.307450 0.707228 -0.593189 0.231148
5566.030733 5.944816 21.046013 -17.513171 -0.301268 0.704284 -0.598813 0.233762
5566.064339 5.931943 21.052867 -17.509516 -0.292752 0.702801 -0.604558 0.234259
5566.098893 5.922490 21.064548 -17.507239 -0.284988 0.702097 -0.609053 0.234301
5566.133775 5.929269 21.051063 -17.505129 -0.278090 0.700893 -0.613432 0.234770
5566.163676 5.935714 21.037491 -17.507685 -0.273338 0.699916 -0.616707 0.234682
5566.198195 5.946308 21.030228 -17.515889 -0.268889 0.698896 -0.619965 0.234280
5566.233273 5.953243 21.016734 -17.517338 -0.264770 0.697253 -0.623954 0.233273
5566.268665 5.960887 21.003595 -17.516238 -0.258457 0.695297 -0.629513 0.231248
5566.298152 5.967935 20.990105 -17.517026 -0.252818 0.694376 -0.633403 0.229619
5566.332797 5.956692 20.979023 -17.514945 -0.244772 0.692707 -0.639000 0.227865
5566.367842 5.946220 20.966149 -17.514256 -0.233925 0.691226 -0.645365 0.225810
5566.398396 5.935493 20.952972 -17.514475 -0.223965 0.690054 -0.650756 0.224013
5566.433486 5.940884 20.936574 -17.511812 -0.213044 0.688182 -0.657128 0.221813
5566.468258 5.947939 20.920466 -17.514680 -0.203646 0.685969 -0.663065 0.219818
5566.502452 5.936785 20.906574 -17.514504 -0.196128 0.683979 -0.668186 0.217333
5566.529264 5.940374 20.919128 -17.502904 -0.192936 0.682993 -0.670591 0.215879
5566.563684 5.951734 20.914082 -17.491318 -0.190590 0.682924 -0.672039 0.213668
5566.597474 5.944281 20.929188 -17.493550 -0.192961 0.682988 -0.671101 0.214279
5566.631435 5.955394 20.924819 -17.480803 -0.198215 0.683396 -0.668511 0.216272
5566.665950 5.944402 20.915832 -17.491567 -0.209099 0.682426 -0.665144 0.219443
5566.698508 5.930773 20.927306 -17.491784 -0.219293 0.681015 -0.662159 0.222879
5566.733579 5.915385 20.918534 -17.489857 -0.227232 0.679354 -0.660313 0.225455
5566.768002 5.905630 20.933444 -17.489898 -0.232682 0.678463 -0.658712 0.227255
5566.797297 5.893367 20.946565 -17.490244 -0.235986 0.677415 -0.658079 0.228806
5566.831386 5.882879 20.961582 -17.489714 -0.238389 0.675820 -0.658448 0.229967
5566.868192 5.866929 20.955494 -17.483057 -0.238090 0.674965 -0.659671 0.229281
5566.898485 5.857719 20.939877 -17.480400 -0.237617 0.674507 -0.660476 0.228802
5566.932818 5.868239 20.927447 -17.471998 -0.236615 0.674115 -0.661422 0.228260
5566.965177 5.882117 20.917449 -17.465423 -0.234767 0.673498 -0.662631 0.228486
5566.999664 5.864344 20.918594 -17.461113 -0.232374 0.672312 -0.664542 0.228872
5567.034000 5.877600 20.905994 -17.462257 -0.230038 0.670774 -0.666637 0.229651
5567.063449 5.892835 20.899246 -17.454632 0.228056 -0.668766 0.668863 -0.231008
5567.097234 5.901336 20.883265 -17.457477 0.225978 -0.665755 0.671609 -0.233764
5567.131033 5.909531 20.867109 -17.460236 0.224281 -0.661513 0.675024 -0.237574
5567.165597 5.924871 20.858250 -17.455548 0.222630 -0.656542 0.678876 -0.241901
5567.199653 5.916623 20.874268 -17.450405 0.220368 -0.652039 0.682593 -0.245661
5567.233138 5.932081 20.862154 -17.446881 0.217543 -0.647769 0.686404 -0.248839
5567.263314 5.946145 20.849472 -17.437669 0.213370 -0.644955 0.689572 -0.250992
5567.297962 5.961919 20.840359 -17.427106 0.209060 -0.642059 0.692812 -0.253112
5567.334353 5.974684 20.825927 -17.420184 0.204128 -0.639170 0.696217 -0.255101
5567.363866 5.985021 20.809605 -17.418512 0.198784 -0.636960 0.699071 -0.257035
5567.397648 5.982893 20.793031 -17.410036 0.193700 -0.634593 0.701993 -0.258801
5567.432580 5.976666 20.808301 -17.418026 0.188410 -0.632170 0.704866 -0.260819
5567.465999 5.986256 20.796958 -17.407924 0.181478 -0.629980 0.707556 -0.263735
5567.500928 5.996625 20.784102 -17.401241 0.175953 -0.627312 0.710550 -0.265779
5567.532440 6.006266 20.769638 -17.402027 0.171043 -0.624749 0.713403 -0.267374
5567.568263 6.007894 20.753045 -17.399103 0.163242 -0.622126 0.716267 -0.270690
5567.595387 6.010577 20.736673 -17.399920 0.157543 -0.620358 0.717858 -0.273890
5567.630194 6.006069 20.720613 -17.397044 0.152684 -0.618153 0.719651 -0.276905
5567.663795 6.002639 20.704065 -17.398001 0.148585 -0.616044 0.721195 -0.279802
5567.697434 5.998998 20.688329 -17.403063 0.143015 -0.614193 0.722315 -0.283857
5567.732015 5.993582 20.674725 -17.411555 0.138196 -0.612275 0.723843 -0.286483
5567.767249 5.995846 20.657474 -17.411345 0.131061 -0.610245 0.725292 -0.290476
5567.797596 5.996103 20.672138 -17.401229 0.126717 -0.608071 0.726863 -0.293023
5567.831511 5.999901 20.678549 -17.384581 0.121125 -0.605612 0.728229 -0.297060
5567.866879 5.999458 20.692244 -17.372543 0.116821 -0.602720 0.730033 -0.300222
5567.896371 5.992994 20.679983 -17.385151 0.112853 -0.600766 0.731769 -0.301427
5567.931148 5.994713 20.688123 -17.367710 0.107466 -0.598768 0.733826 -0.302369
5567.967673 6.009822 20.676077 -17.367838 0.102145 -0.596656 0.736057 -0.302966
5568.001717 6.001211 20.684517 -17.382938 0.096117 -0.594797 0.738253 -0.303250
5568.031029 6.009726 20.677903 -17.366902 0.089122 -0.593022 0.739896 -0.304854
5568.065126 5.998850 20.679202 -17.382104 0.082871 -0.591503 0.741045 -0.306772
5568.099226 5.985925 20.680051 -17.396444 0.076904 -0.590666 0.741333 -0.309231
5568.132624 5.973545 20.680269 -17.411938 0.071130 -0.590244 0.741185 -0.311765
5568.162872 5.963165 20.681842 -17.428846 0.064213 -0.589669 0.740808 -0.315232
5568.197422 5.952580 20.683723 -17.445935 0.056304 -0.588647 0.740697 -0.318892
5568.233631 5.942025 20.685000 -17.463754 0.049659 -0.587212 0.741387 -0.321033
5568.268179 5.930869 20.687033 -17.481132 0.042978 -0.586501 0.741947 -0.321999
5568.296591 5.939296 20.683996 -17.462415 0.035943 -0.585817 0.742460 -0.322923
5568.330325 5.929751 20.685846 -17.480746 0.027519 -0.584878 0.743432 -0.323217
5568.364165 5.939733 20.678504 -17.464102 0.020726 -0.584065 0.744430 -0.322896
5568.398964 5.950671 20.679392 -17.446491 0.013659 -0.583239 0.745491 -0.322317
5568.431009 5.953037 20.681330 -17.425968 0.005434 -0.581812 0.746558 -0.322671
5568.465582 5.964828 20.678998 -17.409054 -0.001745 -0.580921 0.747120 -0.323016
5568.495913 5.952185 20.674615 -17.424913 -0.009481 -0.579873 0.747105 -0.324795
5568.530787 5.966781 20.662471 -17.416543 -0.015960 -0.578953 0.747131 -0.326120
5568.564932 5.955617 20.651364 -17.430055 -0.022036 -0.578469 0.746881 -0.327195
5568.599608 5.940356 20.642362 -17.440854 -0.030205 -0.577374 0.746729 -0.328819
5568.629312 5.920174 20.637582 -17.441488 -0.035538 -0.575975 0.747494 -0.329003
5568.664158 5.906661 20.625519 -17.451611 -0.041598 -0.574192 0.748277 -0.329627
5568.698064 5.912819 20.609351 -17.440156 -0.049438 -0.570863 0.749431 -0.331700
5568.732306 5.900313 20.592881 -17.441869 -0.055245 -0.567209 0.751148 -0.333166
5568.762718 5.910071 20.574590 -17.440971 -0.060382 -0.563287 0.752600 -0.335642
5568.796961 5.903618 20.558345 -17.452939 -0.068564 -0.557822 0.754336 -0.339280
5568.834710 5.891685 20.541131 -17.457488 -0.076903 -0.552802 0.756529 -0.340823
5568.861663 5.892961 20.561425 -17.464265 -0.082802 -0.550093 0.757614 -0.341413
5568.896472 5.876294 20.549586 -17.470703 -0.090121 -0.547334 0.758679 -0.341629
5568.931316 5.883743 20.533297 -17.459391 -0.097201 -0.544679 0.760353 -0.340205
5568.963196 5.865954 20.543161 -17.455293 -0.105541 -0.541519 0.762868 -0.337122
5568.996818 5.851919 20.553466 -17.465515 -0.112316 -0.538210 0.764944 -0.335523
