# timestamp tx ty tz qx qy qz qw
11853.039045 0.941548 1.694781 -10.924512 -0.355151 -0.380284 0.852461 -0.050616
11853.077053 0.932822 1.696203 -10.949977 -0.353426 -0.378893 0.853924 -0.048421
11853.103860 0.922378 1.687112 -10.972758 -0.351855 -0.377844 0.855137 -0.046616
11853.137550 0.912798 1.683368 -10.996993 -0.349655 -0.376801 0.856616 -0.044401
11853.174831 0.918505 1.673826 -10.973436 -0.346787 -0.375203 0.858569 -0.042683
11853.209248 0.911991 1.669979 -10.997960 -0.343042 -0.373095 0.861068 -0.041045
11853.239714 0.914017 1.671719 -11.023097 -0.340118 -0.370969 0.863192 -0.040005
11853.276582 0.910601 1.669663 -10.998218 -0.336941 -0.367950 0.865772 -0.039015
11853.306966 0.908132 1.672021 -10.973727 -0.333665 -0.365052 0.868287 -0.038497
11853.342030 0.912575 1.676138 -10.996929 -0.330800 -0.361615 0.870829 -0.038256
11853.372417 0.908033 1.680251 -10.974369 -0.328671 -0.359826 0.872374 -0.038268
11853.407075 0.915871 1.690493 -10.955398 -0.326451 -0.359117 0.873471 -0.038889
11853.442014 0.914233 1.671271 -10.966052 -0.323572 -0.358565 0.874751 -0.039276
11853.471227 0.900702 1.685046 -10.957163 -0.320737 -0.358957 0.875555 -0.040992
11853.509353 0.892059 1.702732 -10.949144 -0.317189 -0.359780 0.876374 -0.043802
11853.541268 0.880381 1.691101 -10.934515 -0.314319 -0.360145 0.877198 -0.044983
11853.575251 0.867625 1.705524 -10.923793 -0.311340 -0.360970 0.877862 -0.046111
11853.605216 0.881186 1.712728 -10.940835 -0.309202 -0.361066 0.878532 -0.046983
11853.640619 0.873038 1.731927 -10.930276 -0.307284 -0.360888 0.879213 -0.048168
11853.675370 0.857687 1.721938 -10.915109 -0.306343 -0.360883 0.879490 -0.049144
11853.704911 0.838369 1.719011 -10.901007 -0.305829 -0.360813 0.879632 -0.050300
11853.740812 0.823755 1.704118 -10.888957 -0.305389 -0.361096 0.879564 -0.052092
11853.776812 0.811867 1.689644 -10.873798 -0.304908 -0.361581 0.879396 -0.054344
11853.803641 0.789104 1.694687 -10.866797 -0.304025 -0.361691 0.879532 -0.056325
11853.837783 0.774657 1.679394 -10.853709 -0.302885 -0.361785 0.879690 -0.059315
11853.874175 0.761084 1.660647 -10.843752 -0.302802 -0.363368 0.878843 -0.062525
11853.904142 0.740958 1.664229 -10.858481 -0.305177 -0.365621 0.876800 -0.066406
11853.938495 0.734488 1.646282 -10.842022 -0.307191 -0.368166 0.874863 -0.068582
11853.973059 0.752143 1.635698 -10.827492 -0.311761 -0.369932 0.872431 -0.069423
11854.009943 0.739142 1.628778 -10.807048 -0.316680 -0.371694 0.869880 -0.069750
11854.041764 0.739379 1.605186 -10.816012 -0.321813 -0.371809 0.867988 -0.069221
11854.074765 0.729260 1.595379 -10.795019 -0.327381 -0.373004 0.865379 -0.069341
11854.104637 0.710261 1.610188 -10.786536 -0.333284 -0.373031 0.863052 -0.070073
11854.140272 0.724022 1.599518 -10.767460 -0.340587 -0.373871 0.859833 -0.070060
11854.174899 0.707050 1.608004 -10.749755 -0.346943 -0.374201 0.857038 -0.071346
11854.208776 0.707608 1.585270 -10.762457 -0.351212 -0.374768 0.854971 -0.072277
11854.238492 0.707304 1.598584 -10.784844 -0.355096 -0.376560 0.852480 -0.073401
11854.274541 0.704797 1.624457 -10.783160 -0.358153 -0.378811 0.850067 -0.074931
11854.309790 0.696589 1.648653 -10.778092 -0.360980 -0.381038 0.847672 -0.077169
11854.336646 0.692737 1.674092 -10.781493 -0.361650 -0.382361 0.846657 -0.078619
11854.375846 0.690606 1.699735 -10.783726 -0.362124 -0.383656 0.845585 -0.081613
11854.406635 0.694283 1.674932 -10.778878 -0.361971 -0.384300 0.845061 -0.084633
11854.441904 0.686383 1.672407 -10.802764 -0.362244 -0.386149 0.843593 -0.089547
11854.473208 0.677789 1.664975 -10.825301 -0.361813 -0.388813 0.842266 -0.092218
11854.503946 0.683570 1.644670 -10.811548 -0.361262 -0.391404 0.840979 -0.095115
11854.541571 0.675486 1.648503 -10.834790 -0.361323 -0.395060 0.838822 -0.098743
11854.576243 0.682788 1.643415 -10.811941 -0.362004 -0.398200 0.836764 -0.101077
11854.603098 0.689439 1.635221 -10.790004 -0.363122 -0.400334 0.835125 -0.102184
11854.638118 0.685466 1.628844 -10.812899 -0.364894 -0.402779 0.832974 -0.103802
11854.672204 0.690956 1.640275 -10.792721 -0.366813 -0.404270 0.831328 -0.104440
11854.707595 0.699707 1.660291 -10.783493 -0.369313 -0.404326 0.830256 -0.103942
11854.738667 0.710024 1.680322 -10.776291 -0.372413 -0.403771 0.829347 -0.102282
11854.774217 0.695585 1.664635 -10.785939 -0.377087 -0.401917 0.828454 -0.099662
11854.808705 0.684495 1.659579 -10.805591 -0.381983 -0.399263 0.827940 -0.095884
11854.838075 0.668287 1.656700 -10.821832 -0.385781 -0.396865 0.827648 -0.093112
11854.874189 0.653399 1.640142 -10.815596 -0.392054 -0.393406 0.826852 -0.088557
11854.904379 0.665726 1.657562 -10.825200 -0.398638 -0.389240 0.826133 -0.084165
11854.938333 0.680945 1.674864 -10.830544 -0.406437 -0.383548 0.825532 -0.078717
11854.971748 0.692928 1.693013 -10.839848 -0.414399 -0.377671 0.824718 -0.074014
11855.006693 0.704805 1.709397 -10.852098 -0.421645 -0.372039 0.823954 -0.070012
11855.037677 0.685412 1.696104 -10.849500 -0.426820 -0.367205 0.823732 -0.066717
11855.071957 0.700921 1.711830 -10.858111 -0.431035 -0.362384 0.823929 -0.063460
11855.108440 0.717934 1.725025 -10.868326 -0.433494 -0.358202 0.824675 -0.060706
11855.136108 0.734682 1.734728 -10.882678 -0.434409 -0.355791 0.825323 -0.059525
11855.172717 0.715937 1.722532 -10.874441 -0.433120 -0.354068 0.826835 -0.058201
11855.206769 0.709011 1.744724 -10.869803 -0.431052 -0.353710 0.828071 -0.058147
11855.238068 0.710339 1.721399 -10.868456 -0.428602 -0.354014 0.829160 -0.058895
11855.270557 0.710693 1.698437 -10.863956 -0.425316 -0.354928 0.830390 -0.059879
11855.305104 0.692326 1.684561 -10.859738 -0.421533 -0.356658 0.831515 -0.060725
11855.335982 0.678827 1.670043 -10.847303 -0.417682 -0.358227 0.832732 -0.061418
11855.369919 0.699164 1.679365 -10.854170 -0.413682 -0.359886 0.833979 -0.061871
11855.406440 0.691750 1.668752 -10.834675 -0.409869 -0.361314 0.835212 -0.062292
11855.441412 0.670445 1.660533 -10.829557 -0.406609 -0.362354 0.836335 -0.062553
11855.473864 0.688875 1.673388 -10.823022 -0.403675 -0.363517 0.837222 -0.062939
11855.503415 0.677939 1.657283 -10.810036 -0.400885 -0.364632 0.838072 -0.063011
11855.541435 0.665768 1.653818 -10.829721 -0.397377 -0.366692 0.838812 -0.063432
11855.570781 0.677434 1.673137 -10.835913 -0.394776 -0.367685 0.839610 -0.063361
11855.604563 0.659769 1.667092 -10.850022 -0.392100 -0.368804 0.840384 -0.063220
11855.638710 0.649911 1.669230 -10.871138 -0.389612 -0.369868 0.841104 -0.062802
11855.673150 0.638181 1.666331 -10.890525 -0.387422 -0.370859 0.841719 -0.062262
11855.707947 0.620202 1.654769 -10.897176 -0.385756 -0.371087 0.842408 -0.061934
11855.737868 0.601972 1.642453 -10.894408 -0.384633 -0.371144 0.842926 -0.061525
11855.773912 0.586614 1.629769 -10.884988 -0.383503 -0.371213 0.843412 -0.061502
11855.808842 0.601129 1.643529 -10.876761 -0.382146 -0.371579 0.843808 -0.062308
11855.837104 0.587733 1.627365 -10.872214 -0.380414 -0.372096 0.844278 -0.063440
11855.871050 0.573769 1.626089 -10.888926 -0.377426 -0.373293 0.844927 -0.065581
11855.904619 0.558823 1.621663 -10.904498 -0.372875 -0.375228 0.845860 -0.068481
11855.937753 0.544064 1.605193 -10.906116 -0.366636 -0.377872 0.847118 -0.071984
11855.971618 0.530207 1.588240 -10.901455 -0.359914 -0.380787 0.848407 -0.075298
11856.006209 0.545265 1.591215 -10.884536 -0.355255 -0.384392 0.848505 -0.077945
11856.045749 0.529205 1.574361 -10.886920 -0.350593 -0.388501 0.848218 -0.081716
11856.072730 0.516590 1.555479 -10.880119 -0.347637 -0.390854 0.848159 -0.083716
11856.106080 0.531363 1.541843 -10.867321 -0.345631 -0.393563 0.847596 -0.085018
11856.140830 0.518797 1.546934 -10.887300 -0.344279 -0.396460 0.846603 -0.086914
11856.170117 0.503864 1.534505 -10.872339 -0.343012 -0.398616 0.846069 -0.087268
11856.204209 0.487407 1.524433 -10.856710 -0.342265 -0.401396 0.845035 -0.087470
11856.242113 0.471220 1.506012 -10.851223 -0.341890 -0.404591 0.843579 -0.088274
11856.268941 0.456874 1.485547 -10.846640 -0.341419 -0.407260 0.842381 -0.089259
11856.302758 0.455845 1.469647 -10.826522 -0.341291 -0.411267 0.840279 -0.091164
11856.337018 0.445863 1.449408 -10.813958 -0.340170 -0.415630 0.838280 -0.093930
11856.372383 0.444300 1.430246 -10.795632 -0.338398 -0.420782 0.836088 -0.096887
11856.407551 0.430628 1.408905 -10.785594 -0.335848 -0.426492 0.833781 -0.100600
11856.437617 0.427997 1.383766 -10.775080 -0.333290 -0.431232 0.831920 -0.104233
11856.473761 0.428477 1.365676 -10.754424 -0.330621 -0.436850 0.829549 -0.108164
11856.506462 0.441114 1.353675 -10.733183 -0.329511 -0.441203 0.827226 -0.111621
11856.540944 0.456610 1.340248 -10.714660 -0.329441 -0.444925 0.824762 -0.115233
11856.571153 0.470278 1.329982 -10.692369 -0.329848 -0.447677 0.822716 -0.118003
11856.605907 0.482318 1.320296 -10.668451 -0.331386 -0.450133 0.820344 -0.120828
11856.639604 0.494961 1.315930 -10.642986 -0.333676 -0.451846 0.818208 -0.122602
11856.668739 0.488678 1.311013 -10.670622 -0.336136 -0.452849 0.816562 -0.123151
11856.702387 0.492522 1.319396 -10.643376 -0.339962 -0.453031 0.814950 -0.122662
11856.736491 0.502174 1.343134 -10.630308 -0.345729 -0.451656 0.813537 -0.120979
11856.770158 0.490831 1.324197 -10.649130 -0.351187 -0.450244 0.812341 -0.118534
11856.803783 0.478464 1.313328 -10.673546 -0.356763 -0.447908 0.811643 -0.115468
11856.838410 0.463543 1.289321 -10.665283 -0.363328 -0.445392 0.810556 -0.112332
11856.872454 0.446720 1.265241 -10.659565 -0.369837 -0.442556 0.809594 -0.109189
11856.907407 0.455752 1.290978 -10.672220 -0.376232 -0.439591 0.808629 -0.106438
11856.937421 0.468122 1.315848 -10.684113 -0.380912 -0.437820 0.807595 -0.104929
11856.971963 0.459577 1.289299 -10.671965 -0.384803 -0.436775 0.806435 -0.104000
11857.006918 0.441964 1.304648 -10.652481 -0.387648 -0.435970 0.805488 -0.104156
11857.036441 0.420143 1.292699 -10.669989 -0.389219 -0.435740 0.804826 -0.104376
11857.070546 0.395931 1.293109 -10.688061 -0.391312 -0.435190 0.803951 -0.105585
11857.106721 0.409471 1.316627 -10.675111 -0.393507 -0.434598 0.803071 -0.106550
11857.136932 0.390914 1.311480 -10.698018 -0.396209 -0.433130 0.802364 -0.107836
11857.170648 0.371506 1.316473 -10.719596 -0.398837 -0.431881 0.801682 -0.108228
11857.206435 0.395430 1.324147 -10.704234 -0.401729 -0.430316 0.801078 -0.108238
11857.240928 0.374655 1.334319 -10.722459 -0.404212 -0.428594 0.800769 -0.108110
11857.271748 0.349254 1.320310 -10.727542 -0.406883 -0.426345 0.800723 -0.107327
11857.306699 0.330510 1.301453 -10.714882 -0.411365 -0.422515 0.800729 -0.105318
11857.340968 0.346935 1.326394 -10.712943 -0.418351 -0.416882 0.800581 -0.101301
11857.375095 0.362709 1.351905 -10.710812 -0.426717 -0.410242 0.800190 -0.096488
11857.401916 0.371091 1.379298 -10.720419 -0.434047 -0.404727 0.799547 -0.092322
11857.436164 0.381995 1.404559 -10.733397 -0.442603 -0.397745 0.798952 -0.087047
11857.470311 0.363940 1.382485 -10.721638 -0.450165 -0.391699 0.798215 -0.082310
11857.504206 0.347769 1.358798 -10.709283 -0.456161 -0.386986 0.797545 -0.077977
11857.537670 0.357072 1.381427 -10.729926 -0.461047 -0.384092 0.796523 -0.073891
11857.572293 0.337102 1.386748 -10.755277 -0.464542 -0.382119 0.795889 -0.068899
11857.607423 0.315662 1.363142 -10.748008 -0.467040 -0.381624 0.794895 -0.066171
11857.639355 0.296076 1.345700 -10.728463 -0.468309 -0.382022 0.794136 -0.063986
11857.674609 0.271246 1.355049 -10.747592 -0.468890 -0.382665 0.793634 -0.062087
11857.702854 0.303655 1.358105 -10.744409 -0.469289 -0.383174 0.793238 -0.060984
11857.736493 0.271675 1.351400 -10.742963 -0.469784 -0.383563 0.792847 -0.059806
11857.770813 0.253055 1.325955 -10.751658 -0.470203 -0.383764 0.792580 -0.058740
11857.804958 0.221414 1.329415 -10.759188 -0.470590 -0.383825 0.792356 -0.058262
11857.836317 0.216608 1.360060 -10.748817 -0.470779 -0.383715 0.792271 -0.058622
11857.871482 0.185259 1.354820 -10.745008 -0.470558 -0.383596 0.792447 -0.058798
11857.906268 0.203021 1.379274 -10.737154 -0.470542 -0.383281 0.792604 -0.058863
11857.935661 0.217604 1.406457 -10.737263 -0.470518 -0.383099 0.792689 -0.059099
11857.970294 0.217137 1.436407 -10.731950 -0.470748 -0.383035 0.792529 -0.059826
11858.004315 0.230408 1.463441 -10.730834 -0.470540 -0.383260 0.792499 -0.060406
11858.038430 0.220160 1.435475 -10.733739 -0.470039 -0.383680 0.792529 -0.061248
11858.069388 0.203442 1.454773 -10.748414 -0.469447 -0.384450 0.792382 -0.062843
11858.105150 0.217988 1.478370 -10.740135 -0.468225 -0.385464 0.792484 -0.064443
11858.139671 0.206439 1.452222 -10.738875 -0.467673 -0.386370 0.792194 -0.066553
11858.169115 0.185935 1.465020 -10.754189 -0.467912 -0.386777 0.791794 -0.067264
11858.202597 0.174021 1.439272 -10.750467 -0.469085 -0.387016 0.790812 -0.069248
11858.236582 0.170527 1.449626 -10.776912 -0.470942 -0.387085 0.789474 -0.071477
11858.270323 0.165031 1.445007 -10.804290 -0.472296 -0.388133 0.787974 -0.073393
11858.304339 0.154277 1.442787 -10.829645 -0.472563 -0.389838 0.786844 -0.074749
11858.338514 0.144877 1.416979 -10.830373 -0.471208 -0.391935 0.786507 -0.075876
11858.371727 0.149932 1.390118 -10.827568 -0.468236 -0.394397 0.786912 -0.077305
11858.406752 0.138747 1.397767 -10.851470 -0.461662 -0.399028 0.788237 -0.079543
11858.436677 0.132082 1.410569 -10.874850 -0.454820 -0.403474 0.789677 -0.082214
11858.472979 0.124832 1.385477 -10.865832 -0.448122 -0.408256 0.790628 -0.086152
11858.502588 0.108840 1.388107 -10.888210 -0.443711 -0.412169 0.790804 -0.088695
11858.536604 0.123945 1.365808 -10.880014 -0.441000 -0.415595 0.790342 -0.090325
11858.570743 0.107156 1.377757 -10.900994 -0.439013 -0.418803 0.789538 -0.092205
11858.604891 0.094804 1.386034 -10.927208 -0.438271 -0.421133 0.788440 -0.094490
11858.639732 0.078405 1.392338 -10.951693 -0.437655 -0.422609 0.787692 -0.096962
11858.669472 0.061957 1.411003 -10.968703 -0.436838 -0.423400 0.787561 -0.098245
11858.704554 0.047855 1.419903 -10.993805 -0.436114 -0.424285 0.787173 -0.100727
11858.739627 0.033362 1.437107 -11.013860 -0.435919 -0.424987 0.786901 -0.100737
11858.773584 0.010392 1.449423 -11.028990 -0.437101 -0.424962 0.786397 -0.099651
11858.802441 -0.010646 1.459086 -11.009695 -0.438604 -0.425002 0.785665 -0.098644
11858.836160 -0.031015 1.438420 -11.001558 -0.440427 -0.425059 0.784653 -0.098332
11858.871121 -0.049070 1.448511 -10.979808 -0.441751 -0.425343 0.783562 -0.099848
11858.906129 -0.051319 1.434512 -10.954184 -0.441619 -0.426613 0.782752 -0.101353
11858.935800 -0.061056 1.441856 -10.979552 -0.440796 -0.428246 0.782108 -0.103011
11858.969622 -0.075631 1.418158 -10.975272 -0.440094 -0.430221 0.781079 -0.105558
11859.002976 -0.085926 1.426935 -10.998610 -0.440612 -0.431984 0.779750 -0.106024
11859.040842 -0.082939 1.408916 -10.979692 -0.442480 -0.432279 0.778787 -0.104104
11859.072843 -0.072974 1.428286 -10.965726 -0.446837 -0.430331 0.777950 -0.099728
11859.106821 -0.095175 1.420768 -10.976685 -0.452031 -0.427733 0.776886 -0.095712
11859.137827 -0.116095 1.413422 -10.990023 -0.457894 -0.425251 0.775292 -0.091744
11859.172650 -0.133129 1.393961 -10.989243 -0.464090 -0.423153 0.773271 -0.087259
11859.202459 -0.149050 1.373637 -10.990963 -0.468646 -0.421663 0.771816 -0.082893
11859.237701 -0.165171 1.353527 -10.993253 -0.473325 -0.420601 0.769983 -0.078632
11859.273160 -0.185704 1.339645 -11.000681 -0.476736 -0.419810 0.768559 -0.076160
11859.305611 -0.209370 1.331914 -11.002578 -0.478929 -0.419009 0.767804 -0.074400
11859.334080 -0.228188 1.317102 -10.999346 -0.480225 -0.418307 0.767558 -0.072512
11859.367976 -0.229406 1.324825 -11.021779 -0.481497 -0.417969 0.767105 -0.070796
11859.401666 -0.236348 1.333684 -11.042010 -0.482215 -0.418426 0.766508 -0.069667
11859.438228 -0.243213 1.349283 -11.056628 -0.482701 -0.419754 0.765636 -0.067877
11859.472783 -0.252272 1.363351 -11.070429 -0.482752 -0.421610 0.764706 -0.066487
11859.506279 -0.233009 1.372343 -11.071428 -0.482372 -0.423512 0.763928 -0.066100
11859.535842 -0.248477 1.358339 -11.071425 -0.481201 -0.426004 0.763197 -0.067057
11859.570181 -0.239911 1.376339 -11.065261 -0.478182 -0.429711 0.762769 -0.069814
11859.604292 -0.248704 1.357417 -11.065048 -0.473859 -0.433725 0.762796 -0.074043
11859.639112 -0.256261 1.338193 -11.068001 -0.468574 -0.438452 0.762825 -0.079346
11859.668828 -0.269244 1.339401 -11.084821 -0.463972 -0.442963 0.762377 -0.085409
11859.700815 -0.281806 1.322319 -11.089382 -0.457965 -0.446478 0.763511 -0.089310
11859.734412 -0.297572 1.306732 -11.092935 -0.452341 -0.449864 0.764577 -0.091826
11859.770343 -0.279599 1.320104 -11.091415 -0.447449 -0.453243 0.765330 -0.092904
11859.804478 -0.262184 1.334182 -11.089788 -0.443655 -0.457063 0.765199 -0.093457
11859.839247 -0.246287 1.350029 -11.089209 -0.439930 -0.461711 0.764420 -0.094586
11859.869105 -0.260288 1.332476 -11.089123 -0.436442 -0.466234 0.763502 -0.095959
11859.904726 -0.274798 1.318048 -11.098366 -0.432596 -0.472221 0.761752 -0.097986
11859.939175 -0.281657 1.296751 -11.096476 -0.428637 -0.477707 0.760236 -0.100529
11859.968158 -0.291969 1.277002 -11.099266 -0.425336 -0.482055 0.759010 -0.103035
11860.003567 -0.304061 1.258345 -11.105721 -0.421913 -0.486815 0.757516 -0.105686
11860.037409 -0.313388 1.237025 -11.110500 -0.419226 -0.491236 0.755732 -0.108654
11860.068986 -0.315363 1.213066 -11.108043 -0.416742 -0.495400 0.754087 -0.110718
11860.104585 -0.299816 1.193832 -11.104608 -0.414622 -0.499973 0.752024 -0.112142
11860.139064 -0.309177 1.169898 -11.107616 -0.411107 -0.505159 0.750094 -0.114737
11860.169245 -0.321066 1.148048 -11.099086 -0.407138 -0.510729 0.748185 -0.116678
11860.201799 -0.336492 1.125338 -11.095768 -0.402478 -0.517107 0.746004 -0.118701
11860.235857 -0.352742 1.101115 -11.098372 -0.397327 -0.523693 0.743801 -0.120983
11860.272222 -0.366058 1.075567 -11.090739 -0.392174 -0.530886 0.741048 -0.123318
11860.306802 -0.388788 1.055626 -11.088634 -0.386880 -0.537878 0.738390 -0.125663
11860.337398 -0.400427 1.028188 -11.083121 -0.381645 -0.543975 0.736259 -0.127912
11860.369540 -0.423012 1.008138 -11.085698 -0.375812 -0.550191 0.734242 -0.130169
11860.404500 -0.441979 0.984530 -11.086991 -0.369883 -0.556508 0.732137 -0.132138
11860.439120 -0.457933 0.958759 -11.087127 -0.364470 -0.562148 0.730193 -0.134046
11860.467940 -0.434475 0.950256 -11.069917 -0.361796 -0.566029 0.728390 -0.134770
11860.502274 -0.459153 0.933435 -11.075094 -0.357570 -0.570701 0.726598 -0.136014
11860.536252 -0.480306 0.912695 -11.081504 -0.353125 -0.575381 0.724836 -0.137303
11860.570859 -0.497519 0.887757 -11.080758 -0.348112 -0.579799 0.723499 -0.138566
11860.601380 -0.520976 0.866696 -11.083683 -0.343299 -0.583026 0.723042 -0.139414
11860.635662 -0.546489 0.847346 -11.098035 -0.338735 -0.585893 0.722750 -0.140073
11860.671169 -0.573648 0.830000 -11.115517 -0.334676 -0.588565 0.722576 -0.139525
11860.701203 -0.602411 0.834178 -11.137865 -0.331620 -0.590174 0.722826 -0.138732
11860.735696 -0.625092 0.812922 -11.157306 -0.328234 -0.592091 0.722921 -0.138116
11860.767170 -0.645788 0.790954 -11.178120 -0.325438 -0.593436 0.722970 -0.138702
11860.801070 -0.662142 0.761888 -11.193348 -0.322982 -0.595304 0.722294 -0.139952
11860.834981 -0.690996 0.750386 -11.212824 -0.321179 -0.596941 0.721395 -0.141759
11860.870378 -0.710393 0.720992 -11.223018 -0.319255 -0.598830 0.720218 -0.144101
11860.901687 -0.731605 0.691990 -11.230304 -0.317306 -0.600499 0.719222 -0.146418
11860.935634 -0.749308 0.661508 -11.240384 -0.315385 -0.602218 0.718144 -0.148780
11860.969893 -0.759631 0.627088 -11.247655 -0.313128 -0.603038 0.718054 -0.150647
11861.005760 -0.787899 0.603757 -11.248526 -0.311599 -0.602988 0.718299 -0.152832
11861.034960 -0.816746 0.588396 -11.265142 -0.310280 -0.602090 0.719399 -0.153881
11861.068575 -0.792243 0.564020 -11.252910 -0.309471 -0.600805 0.720591 -0.154952
11861.102791 -0.813307 0.579067 -11.278873 -0.309016 -0.600426 0.720743 -0.156612
11861.137033 -0.842788 0.562579 -11.293127 -0.308115 -0.599717 0.721360 -0.158253
11861.172403 -0.869623 0.581577 -11.309348 -0.307321 -0.598633 0.722340 -0.159427
