# timestamp tx ty tz qx qy qz qw
8806.657575 -5.870048 4.697643 -1.133662 0.892282 0.412896 0.160246 -0.087580
8806.691704 -5.880438 4.684024 -1.127523 0.892810 0.412279 0.159250 -0.086925
8806.727474 -5.885413 4.685081 -1.144558 0.892764 0.412295 0.159934 -0.086055
8806.761496 -5.885286 4.692878 -1.159940 0.891842 0.413782 0.161281 -0.085969
8806.790784 -5.884406 4.698916 -1.175616 0.890654 0.415748 0.162475 -0.086557
8806.827604 -5.882668 4.706442 -1.190560 0.887685 0.420284 0.165779 -0.088844
8806.862319 -5.876420 4.706191 -1.206570 0.884684 0.424477 0.170052 -0.090749
8806.889122 -5.863398 4.714116 -1.215249 0.883465 0.426070 0.172327 -0.090872
8806.927896 -5.862189 4.721118 -1.231545 0.880970 0.429978 0.174802 -0.091953
8806.956846 -5.857731 4.716290 -1.247809 0.880157 0.431031 0.176097 -0.092334
8806.990477 -5.860968 4.721739 -1.263786 0.879670 0.431525 0.177316 -0.092335
8807.027836 -5.873599 4.729813 -1.256153 0.879931 0.431676 0.175501 -0.092612
8807.057964 -5.874547 4.736801 -1.271122 0.880601 0.431130 0.173346 -0.092838
8807.092595 -5.866753 4.748464 -1.262345 0.880653 0.431823 0.170744 -0.093942
8807.127205 -5.869802 4.751026 -1.278406 0.881139 0.431242 0.168961 -0.095272
8807.155803 -5.872909 4.757277 -1.293088 0.881233 0.431091 0.168555 -0.095798
8807.189746 -5.873265 4.762658 -1.308424 0.880497 0.432219 0.169237 -0.096279
8807.223431 -5.872513 4.768135 -1.323711 0.879218 0.434191 0.170972 -0.096039
8807.257066 -5.870826 4.766699 -1.339719 0.877632 0.436971 0.172475 -0.095237
8807.291693 -5.872489 4.768027 -1.323699 0.876031 0.439910 0.173451 -0.094673
8807.325844 -5.864971 4.776059 -1.312320 0.873889 0.443418 0.174971 -0.095311
8807.360639 -5.858953 4.781447 -1.299236 0.871441 0.447088 0.176975 -0.096862
8807.389924 -5.847208 4.790709 -1.301100 0.869761 0.449406 0.178631 -0.098188
8807.427369 -5.838888 4.792048 -1.313597 0.866611 0.453518 0.182259 -0.100440
8807.456712 -5.828643 4.797070 -1.303289 0.864906 0.455249 0.185432 -0.101494
8807.491016 -5.828790 4.802925 -1.317858 0.863063 0.457451 0.187946 -0.102656
8807.527580 -5.826923 4.800259 -1.302831 0.862121 0.459151 0.187853 -0.103140
8807.555810 -5.815411 4.803045 -1.312153 0.862380 0.460156 0.184010 -0.103423
8807.589476 -5.805732 4.810997 -1.320537 0.863432 0.460541 0.177609 -0.104122
8807.623529 -5.802130 4.814628 -1.334716 0.865290 0.459297 0.171733 -0.104051
8807.657159 -5.811748 4.824816 -1.328378 0.866075 0.458759 0.168992 -0.104382
8807.690765 -5.811349 4.818256 -1.314477 0.865780 0.459316 0.168570 -0.105064
8807.725068 -5.815329 4.816814 -1.328944 0.865052 0.460226 0.169427 -0.105698
8807.759150 -5.809778 4.816225 -1.342919 0.863750 0.461837 0.171100 -0.106622
8807.789439 -5.821800 4.825027 -1.342024 0.862120 0.463886 0.172662 -0.108378
8807.826001 -5.822917 4.822080 -1.327558 0.859918 0.466794 0.174446 -0.110517
8807.860202 -5.824008 4.818978 -1.313281 0.857342 0.469905 0.176753 -0.113629
8807.889884 -5.816137 4.819578 -1.325623 0.853751 0.474426 0.179441 -0.117598
8807.926464 -5.804213 4.828023 -1.326687 0.851571 0.476310 0.182697 -0.120741
8807.954458 -5.807655 4.828287 -1.340925 0.850310 0.477378 0.184553 -0.122572
8807.991544 -5.817173 4.835998 -1.348533 0.849122 0.479598 0.183270 -0.124057
8808.025878 -5.827450 4.843965 -1.341785 0.850309 0.479517 0.177872 -0.124093
8808.060896 -5.823246 4.844352 -1.355975 0.852636 0.477993 0.171952 -0.122339
8808.090491 -5.820453 4.855420 -1.365595 0.853087 0.478024 0.169999 -0.121800
8808.123672 -5.824002 4.857870 -1.379885 0.853095 0.478348 0.169705 -0.120886
8808.159464 -5.831028 4.858217 -1.392913 0.852734 0.478535 0.171187 -0.120596
8808.188794 -5.834400 4.863561 -1.406131 0.851538 0.479750 0.173349 -0.121132
8808.222952 -5.833336 4.865941 -1.420547 0.848955 0.482481 0.176808 -0.123394
8808.256869 -5.832540 4.865538 -1.435171 0.846620 0.484943 0.179737 -0.125536
8808.290517 -5.841519 4.855100 -1.440177 0.843589 0.488293 0.182584 -0.128805
8808.324134 -5.849301 4.843544 -1.435644 0.840973 0.491509 0.184101 -0.131494
8808.359290 -5.851813 4.840504 -1.449754 0.839539 0.492582 0.186365 -0.133436
8808.394066 -5.866189 4.843863 -1.448628 0.838090 0.493980 0.188110 -0.134920
8808.425506 -5.877610 4.849596 -1.441154 0.837551 0.494726 0.188383 -0.135152
8808.461259 -5.877412 4.853584 -1.455410 0.837978 0.495621 0.184776 -0.134201
8808.494867 -5.866787 4.863892 -1.455549 0.839880 0.495097 0.178464 -0.132782
8808.522044 -5.870104 4.851947 -1.447455 0.841430 0.494169 0.174239 -0.132033
8808.557527 -5.863202 4.862921 -1.454606 0.843102 0.492685 0.171041 -0.131096
8808.591652 -5.871915 4.851212 -1.452119 0.843863 0.491699 0.170434 -0.130687
8808.626338 -5.876064 4.848476 -1.466065 0.843915 0.491461 0.170754 -0.130832
8808.655672 -5.890538 4.846185 -1.463958 0.842280 0.493373 0.172286 -0.132151
8808.690532 -5.883628 4.852488 -1.475435 0.839274 0.496770 0.175236 -0.134652
8808.725724 -5.876040 4.863420 -1.468948 0.835243 0.501527 0.178318 -0.137993
8808.755707 -5.872294 4.875731 -1.476270 0.832493 0.504776 0.180417 -0.140023
8808.790290 -5.864736 4.888269 -1.476827 0.829906 0.507902 0.182406 -0.141493
8808.822156 -5.861726 4.890254 -1.491027 0.827587 0.510181 0.185444 -0.142920
8808.855967 -5.865777 4.889285 -1.505073 0.824613 0.513872 0.187319 -0.144431
8808.890290 -5.879969 4.885866 -1.506312 0.822701 0.517597 0.184197 -0.146040
8808.924680 -5.893051 4.885169 -1.499415 0.824291 0.516849 0.178146 -0.147227
8808.958715 -5.893397 4.885895 -1.484559 0.826401 0.515279 0.172427 -0.147708
8808.993127 -5.896196 4.874292 -1.475514 0.827904 0.513803 0.169703 -0.147586
8809.027767 -5.902541 4.860853 -1.477359 0.828183 0.513598 0.168754 -0.147825
8809.054551 -5.898149 4.858743 -1.463303 0.827242 0.514867 0.168771 -0.148658
8809.091525 -5.899109 4.863495 -1.477292 0.824566 0.517909 0.170367 -0.151114
8809.126210 -5.896769 4.875600 -1.485205 0.822768 0.519736 0.173183 -0.151443
8809.155626 -5.904201 4.864761 -1.491680 0.819921 0.522592 0.175562 -0.154289
8809.189932 -5.898029 4.878035 -1.491092 0.816505 0.526583 0.177282 -0.156848
8809.224733 -5.891447 4.884849 -1.502268 0.811230 0.532813 0.180206 -0.159820
8809.259667 -5.886117 4.891051 -1.490112 0.809132 0.534635 0.183033 -0.161153
8809.288758 -5.891299 4.890521 -1.503806 0.807334 0.536037 0.185872 -0.162258
8809.324949 -5.897663 4.892499 -1.517026 0.804841 0.538902 0.186950 -0.163907
8809.355739 -5.891353 4.902426 -1.526017 0.805770 0.538715 0.183502 -0.163855
8809.389307 -5.887870 4.912464 -1.536328 0.809148 0.536166 0.177075 -0.162634
8809.423246 -5.891806 4.899993 -1.529387 0.811547 0.534156 0.172541 -0.162166
8809.457532 -5.882202 4.909432 -1.523234 0.813086 0.532728 0.170180 -0.161650
8809.491630 -5.875044 4.921690 -1.522736 0.813271 0.532340 0.170484 -0.161680
8809.522530 -5.877481 4.926816 -1.535756 0.812377 0.533186 0.171439 -0.162373
8809.556503 -5.888470 4.935478 -1.533319 0.810163 0.535083 0.173800 -0.164667
8809.592239 -5.887337 4.945577 -1.543242 0.807592 0.537062 0.177089 -0.167329
8809.626323 -5.885733 4.952935 -1.555284 0.804683 0.539458 0.180429 -0.170045
8809.660906 -5.880562 4.946637 -1.543651 0.801986 0.541966 0.182874 -0.172185
8809.687785 -5.878578 4.936632 -1.533766 0.801273 0.542502 0.184034 -0.172582
8809.721481 -5.884199 4.943174 -1.522481 0.801243 0.542151 0.186194 -0.171507
8809.755399 -5.888038 4.951161 -1.534341 0.799594 0.543621 0.188838 -0.171655
8809.789512 -5.883892 4.961141 -1.544566 0.799599 0.544813 0.187120 -0.169724
8809.823155 -5.886813 4.957081 -1.530370 0.801163 0.545038 0.181492 -0.167723
8809.857253 -5.889538 4.955699 -1.545108 0.803111 0.544578 0.175022 -0.166781
8809.891902 -5.886220 4.945699 -1.534360 0.804494 0.543455 0.171612 -0.167319
8809.922273 -5.892026 4.932119 -1.532570 0.804488 0.543121 0.171263 -0.168785
8809.956228 -5.906566 4.932276 -1.535720 0.804047 0.542774 0.172071 -0.171160
8809.990260 -5.898132 4.944678 -1.536988 0.802035 0.543846 0.174743 -0.174460
8810.022217 -5.897303 4.950797 -1.550973 0.799909 0.545148 0.177942 -0.176905
8810.056542 -5.897992 4.955165 -1.565894 0.795709 0.549154 0.180878 -0.180445
8810.092822 -5.901397 4.959385 -1.580481 0.791934 0.552938 0.183419 -0.182917
8810.127082 -5.909791 4.949716 -1.588835 0.789122 0.555591 0.185889 -0.184526
8810.158124 -5.897327 4.952944 -1.580590 0.787424 0.556750 0.188337 -0.185803
8810.193075 -5.887527 4.954276 -1.592605 0.785025 0.558641 0.190913 -0.187640
8810.223058 -5.884649 4.956938 -1.607666 0.783998 0.560208 0.190288 -0.187897
8810.257842 -5.881374 4.972146 -1.608071 0.785138 0.561059 0.184857 -0.186007
8810.292275 -5.877662 4.982586 -1.619319 0.787409 0.560646 0.177740 -0.184584
8810.326425 -5.877531 4.976199 -1.604608 0.789457 0.559751 0.172111 -0.183886
8810.355402 -5.869279 4.990208 -1.605666 0.790295 0.559530 0.168930 -0.183910
8810.389433 -5.867608 4.983969 -1.590578 0.790620 0.559431 0.166911 -0.184658
8810.423176 -5.870894 4.991818 -1.604611 0.789957 0.559914 0.166328 -0.186545
8810.457331 -5.863892 5.003035 -1.595093 0.788317 0.561161 0.167198 -0.188943
8810.490959 -5.864239 5.001434 -1.579139 0.786077 0.562857 0.168907 -0.191689
8810.525962 -5.867352 5.007905 -1.593479 0.783233 0.565384 0.171109 -0.193930
8810.556555 -5.872664 5.011288 -1.608229 0.780032 0.568671 0.173073 -0.195472
8810.590571 -5.867086 5.025711 -1.605987 0.774710 0.574593 0.175769 -0.196909
8810.625499 -5.859653 5.036122 -1.614958 0.769930 0.579113 0.179665 -0.198888
8810.654926 -5.865552 5.035592 -1.629417 0.768147 0.580845 0.181578 -0.198997
8810.689331 -5.861013 5.050295 -1.626703 0.766709 0.583144 0.180940 -0.198396
8810.725413 -5.857895 5.060697 -1.638283 0.767057 0.584298 0.177114 -0.197105
8810.760248 -5.852454 5.074667 -1.632516 0.769111 0.583964 0.171542 -0.195007
8810.787045 -5.851356 5.087798 -1.642074 0.770403 0.583536 0.168609 -0.193743
8810.823698 -5.845901 5.102023 -1.647995 0.771565 0.582966 0.166811 -0.192385
8810.858018 -5.847961 5.112011 -1.660770 0.771808 0.582690 0.166656 -0.192380
8810.892854 -5.852059 5.121753 -1.673150 0.769346 0.584856 0.168056 -0.194443
8810.921292 -5.853340 5.107020 -1.666879 0.767117 0.586470 0.169911 -0.196761
8810.955285 -5.855420 5.115345 -1.680457 0.762647 0.590102 0.172438 -0.201032
8810.989352 -5.852246 5.131067 -1.677677 0.759138 0.593176 0.174279 -0.203662
8811.025554 -5.854583 5.145289 -1.685242 0.753139 0.598730 0.176987 -0.207317
8811.056553 -5.844714 5.155101 -1.677222 0.748594 0.602920 0.179387 -0.209559
8811.090812 -5.844161 5.148683 -1.662712 0.747569 0.603613 0.181866 -0.209084
8811.121525 -5.843337 5.160275 -1.673156 0.744964 0.605750 0.183029 -0.211180
8811.155731 -5.839799 5.170425 -1.684496 0.743426 0.607871 0.180862 -0.212367
8811.191417 -5.835776 5.185774 -1.683972 0.744658 0.608229 0.175526 -0.211499
8811.225641 -5.835196 5.177666 -1.670335 0.747106 0.607145 0.170813 -0.209833
8811.254646 -5.834124 5.161983 -1.668115 0.750464 0.604669 0.168394 -0.206937
8811.288877 -5.826502 5.175807 -1.669796 0.753221 0.602230 0.167319 -0.204897
8811.322659 -5.815781 5.179663 -1.658740 0.753399 0.602048 0.167393 -0.204712
8811.357005 -5.830358 5.174533 -1.662377 0.751549 0.603670 0.168345 -0.205952
8811.391752 -5.827975 5.180317 -1.676695 0.748870 0.605392 0.170788 -0.208628
8811.425697 -5.826948 5.195992 -1.678999 0.745601 0.607524 0.173543 -0.211839
8811.455843 -5.823623 5.208599 -1.669617 0.742559 0.609665 0.176041 -0.214301
8811.487269 -5.820593 5.224030 -1.666346 0.737728 0.613551 0.179486 -0.217017
8811.521867 -5.820898 5.236231 -1.676789 0.732525 0.618138 0.183713 -0.218086
8811.555534 -5.815927 5.231528 -1.662257 0.729749 0.620383 0.187644 -0.217672
8811.590102 -5.820183 5.236817 -1.677052 0.727806 0.622273 0.190173 -0.216584
8811.624105 -5.830168 5.235531 -1.664109 0.726917 0.624428 0.187200 -0.215956
8811.658785 -5.828660 5.238233 -1.680405 0.728344 0.625034 0.181456 -0.214292
8811.691470 -5.828520 5.246140 -1.695186 0.731888 0.623031 0.176465 -0.212209
8811.725542 -5.823813 5.240309 -1.680191 0.733004 0.622434 0.174052 -0.212102
8811.756691 -5.824644 5.223677 -1.682119 0.732926 0.621816 0.174758 -0.213598
8811.792810 -5.831802 5.229052 -1.696292 0.731640 0.622395 0.175685 -0.215550
8811.824794 -5.829913 5.229796 -1.712932 0.729126 0.623769 0.177451 -0.218629
8811.853810 -5.827383 5.246049 -1.709698 0.725761 0.625570 0.179968 -0.222584
8811.890244 -5.822421 5.239716 -1.694747 0.722617 0.627016 0.182927 -0.226304
8811.925673 -5.821842 5.252828 -1.683977 0.720217 0.628263 0.185610 -0.228301
8811.954710 -5.819885 5.269383 -1.687196 0.716509 0.631123 0.188781 -0.229478
8811.988890 -5.825016 5.253521 -1.690406 0.714546 0.632455 0.192256 -0.229047
8812.021061 -5.823474 5.258627 -1.706714 0.712898 0.633441 0.195862 -0.228400
8812.054752 -5.825021 5.269761 -1.720118 0.710977 0.634700 0.198937 -0.228237
8812.088658 -5.819143 5.269774 -1.736984 0.711398 0.634602 0.199049 -0.227096
8812.122872 -5.807534 5.279094 -1.746854 0.712257 0.635327 0.196239 -0.224812
8812.156956 -5.808288 5.266450 -1.733965 0.715009 0.634753 0.191299 -0.221937
8812.191740 -5.802257 5.264172 -1.716690 0.716516 0.634495 0.187721 -0.220866
8812.220979 -5.806289 5.270988 -1.733341 0.716820 0.634454 0.186232 -0.221257
8812.255526 -5.792944 5.281588 -1.726304 0.716510 0.634553 0.185399 -0.222674
8812.286600 -5.789694 5.293168 -1.739790 0.715169 0.635308 0.185051 -0.225106
8812.320595 -5.793162 5.308431 -1.748394 0.713297 0.635898 0.185894 -0.228658
8812.354230 -5.795635 5.311083 -1.730691 0.710931 0.636706 0.187359 -0.232549
8812.387847 -5.794834 5.313706 -1.748552 0.707916 0.638124 0.189428 -0.236156
8812.421504 -5.789028 5.330521 -1.745378 0.704933 0.639756 0.191887 -0.238664
8812.455143 -5.789106 5.347614 -1.740198 0.699993 0.643360 0.194996 -0.240984
8812.489150 -5.788642 5.355967 -1.755979 0.695188 0.646256 0.199717 -0.243269
8812.521775 -5.787123 5.364088 -1.772050 0.691820 0.647390 0.204701 -0.245701
8812.553582 -5.784167 5.355463 -1.756024 0.690646 0.647581 0.207831 -0.245870
8812.587536 -5.783246 5.370261 -1.767412 0.690716 0.648025 0.207944 -0.244407
8812.621731 -5.780778 5.382028 -1.781392 0.692204 0.648123 0.205463 -0.242025
8812.655918 -5.782143 5.391916 -1.765889 0.694592 0.648000 0.201077 -0.239177
8812.689921 -5.777279 5.397495 -1.748721 0.695427 0.648474 0.197542 -0.238412
8812.720959 -5.779100 5.409400 -1.763021 0.695274 0.648867 0.195787 -0.239236
8812.755086 -5.787513 5.417709 -1.777169 0.694377 0.649267 0.194872 -0.241491
8812.790138 -5.786160 5.433791 -1.786085 0.692185 0.650191 0.194757 -0.245359
8812.824677 -5.787428 5.446903 -1.798987 0.688948 0.651562 0.195605 -0.250112
8812.859557 -5.785887 5.438809 -1.782492 0.686068 0.652417 0.197552 -0.254237
8812.886518 -5.786826 5.453758 -1.771739 0.683513 0.653692 0.198829 -0.256835
8812.920173 -5.791707 5.463108 -1.786863 0.678316 0.657451 0.200306 -0.259852
8812.953889 -5.783781 5.464157 -1.770248 0.672569 0.661748 0.202076 -0.262499
8812.987730 -5.789757 5.467138 -1.787435 0.669459 0.664224 0.201632 -0.264529
8813.021342 -5.792214 5.480953 -1.798821 0.668236 0.665319 0.199028 -0.266831
8813.056004 -5.799510 5.493648 -1.809411 0.667639 0.665850 0.196501 -0.268867
8813.090239 -5.806872 5.503435 -1.822698 0.667232 0.666243 0.195879 -0.269358
8813.124283 -5.814089 5.514313 -1.835194 0.666273 0.667242 0.196428 -0.268858
8813.158597 -5.818193 5.529535 -1.826363 0.664150 0.669004 0.198413 -0.268274
8813.188176 -5.817672 5.530458 -1.844771 0.662767 0.670304 0.199537 -0.267614
8813.225825 -5.828507 5.536111 -1.858578 0.661446 0.671301 0.200627 -0.267568
8813.252953 -5.841208 5.545621 -1.867970 0.660418 0.672081 0.201764 -0.267296
8813.291824 -5.853041 5.558451 -1.872651 0.658686 0.673517 0.203539 -0.266609
8813.320988 -5.853938 5.563155 -1.890076 0.657507 0.674677 0.203881 -0.266323
8813.356199 -5.870050 5.560208 -1.883416 0.656023 0.676548 0.200986 -0.267435
8813.390838 -5.873948 5.570454 -1.897289 0.655832 0.677720 0.195680 -0.268867
8813.422285 -5.871376 5.561504 -1.881764 0.655775 0.678963 0.188396 -0.271064
8813.458137 -5.878424 5.578513 -1.880269 0.655141 0.680735 0.179080 -0.274446
8813.485949 -5.890214 5.587751 -1.891383 0.653422 0.681946 0.173987 -0.278781
8813.524783 -5.894486 5.598055 -1.906394 0.652168 0.681913 0.169257 -0.284647
8813.555361 -5.883484 5.587042 -1.895935 0.652603 0.680988 0.166250 -0.287619
8813.589423 -5.879913 5.582357 -1.878078 0.652544 0.681035 0.164147 -0.288847
8813.624195 -5.898617 5.580992 -1.876708 0.651436 0.682039 0.164061 -0.289030
8813.654177 -5.905791 5.585008 -1.859796 0.649043 0.683202 0.167927 -0.289447
8813.691291 -5.908843 5.587701 -1.878273 0.646325 0.684791 0.174107 -0.288119
8813.725575 -5.908237 5.596460 -1.895135 0.644693 0.686044 0.179566 -0.285431
8813.754404 -5.917725 5.600767 -1.911036 0.642822 0.687574 0.182927 -0.283831
8813.788849 -5.927108 5.606625 -1.926497 0.639331 0.690211 0.185500 -0.283646
8813.821541 -5.931285 5.620459 -1.938710 0.632788 0.694597 0.185768 -0.287412
8813.857896 -5.943636 5.634453 -1.942319 0.627445 0.697288 0.183373 -0.294069
8813.892445 -5.939487 5.649208 -1.930809 0.622002 0.699403 0.181447 -0.301707
8813.919262 -5.933635 5.664433 -1.920426 0.620602 0.699238 0.180648 -0.305427
8813.955980 -5.942403 5.674200 -1.934714 0.618378 0.699915 0.180932 -0.308206
8813.991005 -5.961369 5.673064 -1.930786 0.617485 0.700821 0.180982 -0.307910
8814.021050 -5.968004 5.681945 -1.914864 0.617337 0.701719 0.180651 -0.306349
8814.056419 -5.967518 5.679876 -1.934312 0.616899 0.703071 0.180924 -0.303962
8814.091216 -5.962014 5.676002 -1.915448 0.616515 0.704017 0.183459 -0.301018
8814.122666 -5.955529 5.670526 -1.896875 0.616917 0.704327 0.185446 -0.298239
8814.158819 -5.962111 5.675235 -1.915814 0.617567 0.704672 0.185483 -0.296047
8814.185994 -5.968315 5.680275 -1.934605 0.617483 0.705334 0.183510 -0.295875
8814.219645 -5.966906 5.674144 -1.953620 0.617291 0.706057 0.179660 -0.296913
8814.253277 -5.962585 5.687329 -1.968064 0.616805 0.707188 0.173813 -0.298707
8814.286957 -5.965793 5.692936 -1.987435 0.616153 0.707456 0.169308 -0.301986
8814.320815 -5.974770 5.699896 -2.004615 0.614561 0.708073 0.164943 -0.306171
8814.354785 -5.970075 5.695974 -1.984750 0.613430 0.708357 0.161314 -0.309695
8814.388811 -5.984599 5.702765 -1.998205 0.615446 0.706984 0.158055 -0.310514
8814.422890 -5.968144 5.715523 -1.996066 0.617897 0.705808 0.155991 -0.309363
8814.457878 -5.975800 5.732812 -2.004878 0.620646 0.704615 0.157535 -0.305775
8814.487676 -5.967080 5.748207 -2.016394 0.620507 0.705445 0.160080 -0.302809
8814.520076 -5.979234 5.751931 -2.033467 0.618781 0.707368 0.163897 -0.299797
8814.553676 -5.981933 5.754349 -2.054441 0.615925 0.710078 0.166810 -0.297658
8814.587474 -5.970553 5.737143 -2.049197 0.610667 0.713868 0.169104 -0.298132
8814.621497 -5.973290 5.749340 -2.031970 0.603850 0.718042 0.170602 -0.301124
8814.654813 -5.976135 5.764735 -2.017808 0.596492 0.721867 0.171892 -0.305873
8814.689574 -5.978698 5.781699 -2.005507 0.589031 0.725078 0.174232 -0.311363
8814.724264 -5.987730 5.799806 -2.011524 0.584700 0.726324 0.177201 -0.314928
8814.755707 -5.981897 5.803128 -1.991326 0.581256 0.727304 0.181385 -0.316656
8814.791546 -5.979925 5.811791 -1.971880 0.576293 0.728923 0.188774 -0.317682
8814.818841 -5.986944 5.825256 -1.987150 0.575929 0.729284 0.192058 -0.315539
8814.852543 -6.002610 5.835554 -1.998184 0.578130 0.728281 0.195212 -0.311873
8814.886233 -5.995637 5.842502 -1.978784 0.579829 0.728626 0.194857 -0.308113
8814.920557 -6.004953 5.858064 -1.991068 0.580960 0.729524 0.193337 -0.304798
8814.954419 -6.013975 5.864408 -2.009994 0.583041 0.729237 0.190845 -0.303076
8814.988614 -6.013983 5.869938 -1.988798 0.583115 0.729760 0.188317 -0.303255
8815.022973 -6.010912 5.888049 -2.000451 0.581678 0.730357 0.186391 -0.305758
8815.052759 -6.011859 5.886990 -2.022159 0.579853 0.731175 0.184206 -0.308581
8815.088784 -6.019897 5.902285 -2.035376 0.577379 0.732362 0.182080 -0.311651
8815.123423 -6.018120 5.899261 -2.013907 0.575186 0.733620 0.181142 -0.313290
8815.152939 -6.034919 5.906563 -2.025230 0.572870 0.735211 0.180868 -0.313961
