# timestamp tx ty tz qx qy qz qw
11316.252572 1.835353 1.119022 -12.180887 0.300815 0.843082 -0.248488 0.370105
11316.282531 1.823307 1.109342 -12.215934 0.304255 0.841576 -0.253161 0.367544
11316.319249 1.815979 1.131751 -12.184829 0.306160 0.839095 -0.259786 0.367010
11316.348891 1.816144 1.153500 -12.151786 0.307272 0.836766 -0.265580 0.367253
11316.384761 1.812504 1.177575 -12.119186 0.307744 0.834399 -0.272448 0.367212
11316.418819 1.799068 1.167915 -12.081240 0.306602 0.833184 -0.277831 0.366891
11316.453439 1.780913 1.177166 -12.044873 0.303655 0.832195 -0.284314 0.366620
11316.483056 1.761635 1.198524 -12.014297 0.299600 0.833089 -0.288005 0.365043
11316.521564 1.771654 1.168984 -12.042435 0.292946 0.836021 -0.290441 0.361796
11316.548469 1.780429 1.138662 -12.072630 0.289320 0.837918 -0.290387 0.360365
11316.582095 1.789179 1.101047 -12.097924 0.286825 0.841533 -0.287763 0.356014
11316.616028 1.784768 1.054786 -12.104941 0.286966 0.844726 -0.283475 0.351753
11316.650589 1.815383 1.040492 -12.138244 0.291799 0.846886 -0.277472 0.347343
11316.685225 1.840921 0.999617 -12.137799 0.298166 0.848424 -0.270724 0.343485
11316.716032 1.823305 1.021817 -12.098203 0.302905 0.848471 -0.266404 0.342598
11316.750809 1.835507 1.004742 -12.143718 0.309470 0.845146 -0.263915 0.346850
11316.785730 1.843821 0.985585 -12.191191 0.315129 0.839885 -0.265046 0.353606
11316.819586 1.834203 0.995470 -12.141160 0.314560 0.836929 -0.269312 0.357872
11316.852853 1.815546 0.975059 -12.096321 0.310244 0.835989 -0.275079 0.359447
11316.883541 1.830525 0.991792 -12.144875 0.307688 0.835514 -0.278945 0.359769
11316.919170 1.855128 0.948404 -12.164214 0.305918 0.836225 -0.281704 0.357470
11316.954103 1.865247 0.899072 -12.182262 0.303896 0.837429 -0.283354 0.355064
11316.985971 1.877655 0.852256 -12.204978 0.301661 0.838486 -0.284851 0.353273
11317.015455 1.896077 0.855937 -12.154889 0.299315 0.839110 -0.287049 0.352005
11317.049040 1.910848 0.843048 -12.105115 0.296615 0.839970 -0.290349 0.349526
11317.082655 1.934704 0.820634 -12.062803 0.295010 0.841233 -0.293205 0.345436
11317.117004 1.950679 0.815494 -12.012008 0.295192 0.842078 -0.295434 0.341299
11317.148965 1.979512 0.812240 -11.967065 0.295702 0.842827 -0.297862 0.336869
11317.184031 2.003171 0.801650 -11.920269 0.296642 0.843644 -0.300579 0.331544
11317.218206 2.017025 0.793031 -11.869322 0.297850 0.844357 -0.303356 0.326069
11317.248844 2.038265 0.772892 -11.824544 0.298922 0.845030 -0.305997 0.320836
11317.283149 2.055492 0.756258 -11.776707 0.300367 0.845738 -0.308463 0.315211
11317.317941 2.075201 0.726928 -11.736545 0.301511 0.846723 -0.310497 0.309424
11317.352591 2.096701 0.692727 -11.701475 0.302504 0.847970 -0.311916 0.303558
11317.385727 2.124517 0.653933 -11.677328 0.303131 0.849215 -0.313309 0.297964
11317.416307 2.146366 0.615335 -11.648904 0.303974 0.850199 -0.314447 0.293062
11317.450402 2.170676 0.583409 -11.615993 0.305059 0.851125 -0.316142 0.287365
11317.484503 2.191870 0.546210 -11.587525 0.306269 0.851881 -0.317851 0.281902
11317.519578 2.200033 0.496935 -11.583348 0.307698 0.852614 -0.319522 0.276183
11317.549298 2.216682 0.457710 -11.559784 0.309088 0.853164 -0.320811 0.271398
11317.584876 2.233485 0.422258 -11.531783 0.310777 0.853610 -0.322599 0.265890
11317.618843 2.243384 0.380037 -11.514704 0.312152 0.854148 -0.324182 0.260573
11317.648264 2.259605 0.349428 -11.488119 0.313349 0.854756 -0.325441 0.255525
11317.681189 2.246054 0.375357 -11.518230 0.314336 0.855253 -0.328392 0.248785
11317.717529 2.245067 0.333824 -11.521661 0.315741 0.855485 -0.330864 0.242861
11317.748130 2.249316 0.351124 -11.559028 0.317317 0.855014 -0.333924 0.238234
11317.782366 2.215695 0.336038 -11.576282 0.317370 0.855040 -0.336463 0.234467
11317.817146 2.194768 0.345376 -11.609905 0.319407 0.854684 -0.339339 0.228785
11317.851923 2.160124 0.327035 -11.620817 0.320084 0.854584 -0.341730 0.224618
11317.887139 2.124034 0.318976 -11.637794 0.320055 0.854444 -0.344492 0.220943
11317.913953 2.127621 0.333682 -11.675563 0.320778 0.853951 -0.346884 0.218040
11317.947672 2.132782 0.305572 -11.704525 0.320912 0.853731 -0.349617 0.214306
11317.981536 2.144595 0.308350 -11.743362 0.321066 0.853269 -0.352313 0.211479
11318.015582 2.161421 0.320469 -11.776430 0.321245 0.852311 -0.355767 0.209280
11318.051782 2.155372 0.316928 -11.739538 0.320993 0.851769 -0.359330 0.205756
11318.082224 2.141231 0.283795 -11.747128 0.320886 0.851252 -0.362017 0.203333
11318.115857 2.146395 0.253299 -11.765539 0.321334 0.850569 -0.364657 0.200751
11318.150206 2.144226 0.272294 -11.795176 0.321811 0.849614 -0.368308 0.197340
11318.184590 2.137190 0.260353 -11.763209 0.322359 0.848422 -0.372261 0.194128
11318.218963 2.133617 0.227086 -11.757972 0.323033 0.847338 -0.375312 0.191859
11318.249120 2.132375 0.196185 -11.760385 0.323740 0.846336 -0.377901 0.189994
11318.284159 2.131437 0.167608 -11.762215 0.324806 0.845257 -0.380464 0.187852
11318.315839 2.132240 0.139694 -11.763425 0.325931 0.844458 -0.382157 0.186052
11318.352173 2.128325 0.151418 -11.787865 0.327050 0.843512 -0.384078 0.184416
11318.381326 2.138647 0.175760 -11.781490 0.327552 0.842912 -0.385618 0.183050
11318.414896 2.150898 0.197836 -11.771866 0.328211 0.842191 -0.387433 0.181349
11318.449152 2.149479 0.202850 -11.798378 0.329675 0.841077 -0.389658 0.179086
11318.483267 2.137497 0.186038 -11.780947 0.330912 0.840106 -0.391510 0.177313
11318.517440 2.147875 0.209987 -11.773958 0.332139 0.838956 -0.393703 0.175600
11318.552446 2.139958 0.185206 -11.781259 0.333818 0.837530 -0.395906 0.174262
11318.584753 2.136324 0.181167 -11.807727 0.335797 0.835232 -0.399353 0.173626
11318.618947 2.127051 0.173018 -11.831762 0.338951 0.830197 -0.406673 0.174650
11318.648749 2.100366 0.170816 -11.835391 0.342976 0.823187 -0.416206 0.177492
11318.685877 2.097077 0.146163 -11.845948 0.348535 0.812743 -0.429857 0.182195
11318.713269 2.117255 0.158843 -11.833215 0.353711 0.803803 -0.440957 0.185330
11318.748197 2.136929 0.171587 -11.819776 0.360485 0.792185 -0.454285 0.190048
11318.781992 2.145559 0.188670 -11.800703 0.367257 0.782003 -0.465002 0.193304
11318.815642 2.166913 0.198703 -11.787536 0.373243 0.772865 -0.474589 0.195280
11318.849468 2.189860 0.209149 -11.777822 0.378366 0.764704 -0.482924 0.197108
11318.884390 2.182969 0.222718 -11.755496 0.382917 0.758151 -0.488868 0.198972
11318.915111 2.207159 0.226697 -11.744135 0.386370 0.753356 -0.493893 0.198097
11318.949377 2.232402 0.227430 -11.734526 0.390043 0.748633 -0.498804 0.196496
11318.986210 2.245047 0.206905 -11.746729 0.392950 0.744608 -0.503220 0.194729
11319.014482 2.248317 0.229901 -11.732924 0.395344 0.741601 -0.506668 0.192404
11319.048160 2.230717 0.214926 -11.746927 0.398541 0.738014 -0.510640 0.189068
11319.082595 2.208738 0.201257 -11.754682 0.402224 0.734622 -0.513828 0.185818
11319.117067 2.185529 0.188791 -11.760682 0.405115 0.731857 -0.516649 0.182596
11319.152143 2.207994 0.200696 -11.752434 0.407122 0.729577 -0.519676 0.178624
11319.182407 2.209372 0.224246 -11.741191 0.409231 0.727898 -0.521665 0.174813
11319.218563 2.208934 0.242327 -11.759151 0.410939 0.725647 -0.525577 0.168327
11319.248423 2.204188 0.218153 -11.752611 0.412597 0.723972 -0.528653 0.161722
11319.283244 2.203499 0.233869 -11.772666 0.415625 0.722311 -0.531730 0.150946
11319.318416 2.196186 0.241755 -11.795775 0.420301 0.720783 -0.533205 0.139683
11319.348143 2.196992 0.244971 -11.821047 0.425959 0.719665 -0.533517 0.126492
11319.382390 2.187230 0.243253 -11.844530 0.435540 0.719167 -0.530845 0.106333
11319.417032 2.173200 0.241614 -11.865746 0.448233 0.717437 -0.527143 0.080566
11319.447356 2.160040 0.241958 -11.887572 0.460761 0.714761 -0.523102 0.056396
11319.481947 2.150207 0.240602 -11.911049 0.472853 0.710966 -0.519715 0.028876
11319.518289 2.137455 0.249478 -11.931255 0.481953 0.706801 -0.517818 0.004150
11319.547772 2.125862 0.259146 -11.951793 0.487160 0.704021 -0.516640 -0.010584
11319.581576 2.110916 0.272739 -11.967334 0.489672 0.703145 -0.515063 -0.022784
11319.616080 2.131793 0.287175 -11.964996 0.489364 0.704561 -0.512982 -0.031078
11319.650151 2.148538 0.289430 -11.945912 0.487759 0.706945 -0.510858 -0.036666
11319.680555 2.163664 0.298603 -11.927562 0.486800 0.708550 -0.509225 -0.040907
11319.715631 2.176722 0.305520 -11.906793 0.485950 0.709989 -0.507531 -0.046701
11319.749980 2.158549 0.302884 -11.924470 0.485881 0.710577 -0.506162 -0.052913
11319.780517 2.174791 0.302142 -11.904840 0.486388 0.710441 -0.505313 -0.057954
11319.815316 2.157799 0.302085 -11.923839 0.486535 0.710196 -0.504760 -0.064205
11319.851635 2.146895 0.293542 -11.945235 0.487264 0.709014 -0.504885 -0.070459
11319.885926 2.160114 0.303213 -11.925705 0.488550 0.707170 -0.505386 -0.076250
11319.917732 2.179159 0.303780 -11.909349 0.489917 0.705373 -0.505848 -0.080921
11319.947443 2.166984 0.304846 -11.887638 0.491101 0.703952 -0.505910 -0.085592
11319.983279 2.142121 0.303437 -11.888352 0.492599 0.701986 -0.505491 -0.095085
11320.014650 2.123140 0.300996 -11.904304 0.496200 0.699048 -0.504311 -0.103864
11320.046957 2.101711 0.293346 -11.914451 0.500626 0.694769 -0.503192 -0.116049
11320.080843 2.079946 0.290708 -11.926283 0.506287 0.688707 -0.502231 -0.130845
11320.114453 2.058850 0.286960 -11.940089 0.512901 0.682182 -0.500564 -0.144897
11320.150185 2.036606 0.284504 -11.953184 0.518604 0.676100 -0.498670 -0.158955
11320.184953 2.027273 0.298157 -11.973611 0.522836 0.670381 -0.498110 -0.170639
11320.214284 2.006956 0.282029 -11.980057 0.527159 0.666098 -0.496202 -0.179445
11320.248433 1.988731 0.263144 -11.985120 0.531293 0.661526 -0.494524 -0.188568
11320.283181 1.967147 0.250382 -11.994513 0.534799 0.656959 -0.493838 -0.196263
11320.316796 1.945081 0.247567 -12.009500 0.537077 0.652906 -0.493897 -0.203292
11320.347129 1.946670 0.267166 -12.028376 0.538784 0.649619 -0.494322 -0.208211
11320.380781 1.946747 0.287604 -12.046410 0.539239 0.646649 -0.495594 -0.213197
11320.414374 1.928721 0.288931 -12.066813 0.538443 0.644980 -0.497279 -0.216318
11320.449806 1.943128 0.276353 -12.047392 0.538109 0.643998 -0.498644 -0.216930
11320.484462 1.963233 0.266362 -12.031933 0.537043 0.644268 -0.500162 -0.215270
11320.514424 1.941528 0.264969 -12.049738 0.534979 0.646758 -0.501266 -0.210320
11320.549494 1.931131 0.285892 -12.067919 0.530363 0.651943 -0.503017 -0.201640
11320.584812 1.953568 0.294922 -12.048015 0.524476 0.658238 -0.504336 -0.193111
11320.615995 1.972848 0.320591 -12.041901 0.520443 0.662253 -0.505927 -0.186005
11320.650256 2.004140 0.328780 -12.032948 0.517274 0.664858 -0.507742 -0.180527
11320.679615 2.024620 0.305557 -12.018385 0.516007 0.664930 -0.508765 -0.181007
11320.713339 2.045061 0.285449 -11.999714 0.517478 0.662805 -0.509531 -0.182439
11320.747006 2.023855 0.263919 -12.015763 0.519182 0.659642 -0.511065 -0.184756
11320.780646 1.996595 0.261190 -12.036263 0.520568 0.656169 -0.513048 -0.187705
11320.814739 1.973763 0.267995 -12.060823 0.522065 0.654267 -0.512559 -0.191483
11320.848913 1.950422 0.259213 -12.084250 0.522943 0.652362 -0.512910 -0.194623
11320.882973 1.942322 0.238932 -12.057909 0.524573 0.649643 -0.512758 -0.199667
11320.917771 1.936344 0.265258 -12.078932 0.526586 0.646911 -0.512677 -0.203409
11320.947679 1.938513 0.296138 -12.093510 0.528314 0.644061 -0.512855 -0.207485
11320.982049 1.909200 0.279706 -12.099953 0.529397 0.641142 -0.513302 -0.212593
11321.017129 1.935700 0.298570 -12.089337 0.529835 0.638839 -0.513863 -0.217036
11321.051123 1.931307 0.264657 -12.088146 0.529469 0.636634 -0.515081 -0.221473
11321.080269 1.902480 0.256437 -12.104645 0.528192 0.634402 -0.515905 -0.228889
11321.114371 1.903822 0.222338 -12.102147 0.528394 0.630462 -0.516895 -0.236935
11321.146862 1.901901 0.256224 -12.112931 0.528040 0.625827 -0.517803 -0.247778
11321.180786 1.893235 0.283956 -12.136111 0.528708 0.621676 -0.518160 -0.255924
11321.215984 1.884633 0.315747 -12.153338 0.528725 0.618456 -0.518527 -0.262853
11321.252228 1.870336 0.348054 -12.164885 0.528499 0.615278 -0.519395 -0.268980
11321.280163 1.852772 0.379097 -12.175341 0.528665 0.612140 -0.519840 -0.274888
11321.313744 1.877517 0.389204 -12.149515 0.529091 0.608277 -0.520412 -0.281482
11321.347682 1.864678 0.424041 -12.151241 0.529698 0.603545 -0.521844 -0.287806
11321.382499 1.837081 0.411278 -12.174027 0.531827 0.597498 -0.522479 -0.295250
11321.416746 1.803777 0.422673 -12.189653 0.534735 0.591130 -0.523253 -0.301380
11321.447738 1.769690 0.433139 -12.204207 0.536922 0.586296 -0.523674 -0.306165
11321.484704 1.731909 0.438783 -12.209100 0.537614 0.582588 -0.524291 -0.310936
11321.518447 1.698218 0.457364 -12.207402 0.537243 0.580579 -0.524957 -0.314193
11321.546913 1.670988 0.461965 -12.180559 0.537102 0.579312 -0.525120 -0.316494
11321.581631 1.639631 0.447674 -12.163361 0.536871 0.578540 -0.525016 -0.318463
11321.615737 1.615310 0.425563 -12.143291 0.535372 0.578458 -0.526179 -0.319215
11321.650527 1.579540 0.427291 -12.155990 0.533958 0.578650 -0.526614 -0.320516
11321.680334 1.546772 0.412806 -12.165883 0.534219 0.577854 -0.526241 -0.322126
11321.715633 1.526986 0.386848 -12.182500 0.535595 0.576089 -0.525724 -0.323843
11321.750639 1.504097 0.393889 -12.209869 0.536797 0.574742 -0.525051 -0.325336
11321.780089 1.521015 0.424805 -12.207063 0.537476 0.572933 -0.525144 -0.327249
11321.814068 1.499559 0.434995 -12.231693 0.538667 0.571202 -0.525032 -0.328491
11321.851090 1.477353 0.445248 -12.254674 0.539613 0.568206 -0.526981 -0.329016
11321.885049 1.456110 0.452720 -12.278357 0.540505 0.565282 -0.529283 -0.328891
11321.913361 1.475634 0.456863 -12.254216 0.540684 0.564009 -0.531189 -0.327709
11321.948110 1.484768 0.428548 -12.249211 0.539985 0.562445 -0.533986 -0.327003
11321.982469 1.457961 0.441139 -12.243461 0.540542 0.560733 -0.535839 -0.325990
11322.015484 1.456592 0.442281 -12.214091 0.541958 0.557245 -0.536579 -0.328393
11322.049993 1.447765 0.459289 -12.234795 0.543960 0.553747 -0.536445 -0.331209
11322.079732 1.465167 0.478890 -12.243091 0.545942 0.550467 -0.536481 -0.333350
11322.116405 1.474649 0.456549 -12.230176 0.547060 0.548760 -0.536819 -0.333786
11322.145083 1.491205 0.439202 -12.216728 0.545619 0.549521 -0.538424 -0.332303
11322.178696 1.512877 0.424422 -12.206350 0.543295 0.550397 -0.540614 -0.331106
11322.212939 1.521488 0.415120 -12.181147 0.543114 0.549498 -0.541333 -0.331720
11322.246633 1.514644 0.427834 -12.204543 0.544359 0.545684 -0.542175 -0.334587
11322.281531 1.491154 0.419523 -12.215915 0.547005 0.541841 -0.542390 -0.336164
11322.316277 1.485945 0.445725 -12.216249 0.548164 0.540366 -0.542942 -0.335760
11322.350344 1.464114 0.448821 -12.229664 0.547305 0.541013 -0.544657 -0.333333
11322.379487 1.487320 0.439335 -12.223529 -0.544506 -0.541976 0.547645 0.331452
11322.413509 1.510879 0.429942 -12.218742 -0.540656 -0.542294 0.551655 0.330582
11322.449771 1.534076 0.421268 -12.226011 -0.537507 -0.540593 0.555661 0.331794
11322.481837 1.524805 0.424313 -12.202617 -0.535941 -0.537078 0.559020 0.334383
11322.516504 1.525658 0.435698 -12.180414 -0.534893 -0.531783 0.562902 0.337991
11322.548618 1.523301 0.442874 -12.204210 -0.534175 -0.526868 0.566228 0.341252
11322.583352 1.536176 0.454128 -12.186019 -0.533648 -0.521165 0.570074 0.344417
11322.612698 1.537952 0.470006 -12.167292 -0.533831 -0.516849 0.572469 0.346656
11322.647421 1.522893 0.463163 -12.185035 -0.534629 -0.512695 0.574186 0.348749
11322.679839 1.530894 0.477556 -12.167670 -0.535805 -0.507914 0.575773 0.351315
11322.713484 1.518443 0.466247 -12.184362 -0.537915 -0.503884 0.575609 0.354150
11322.747755 1.508128 0.474149 -12.204179 -0.541387 -0.497817 0.576200 0.356472
11322.782254 1.514071 0.490600 -12.220165 -0.548278 -0.489787 0.576652 0.356331
11322.816289 1.532053 0.503841 -12.228094 -0.556773 -0.483440 0.575343 0.353935
11322.850608 1.530013 0.513861 -12.249471 -0.564672 -0.478505 0.575557 0.347725
11322.880163 1.520976 0.492030 -12.247662 -0.568674 -0.477174 0.575783 0.342621
11322.914485 1.517101 0.468879 -12.243576 -0.568602 -0.475212 0.578705 0.340537
11322.949428 1.536214 0.454202 -12.246345 -0.563619 -0.473702 0.584339 0.341304
11322.981020 1.547727 0.441921 -12.263810 -0.559877 -0.469368 0.588051 0.347027
11323.015198 1.541236 0.435740 -12.286351 -0.559484 -0.461784 0.589636 0.355053
11323.050192 1.526221 0.430916 -12.304781 -0.560584 -0.454489 0.590076 0.361933
11323.079854 1.523784 0.412063 -12.319849 -0.561546 -0.449896 0.589703 0.366756
11323.116777 1.536969 0.392355 -12.317512 -0.560579 -0.448278 0.589611 0.370346
11323.146122 1.552117 0.376129 -12.309660 -0.558869 -0.447885 0.590628 0.371784
11323.180452 1.562603 0.361429 -12.324649 -0.557005 -0.446132 0.592591 0.373560
11323.217602 1.565257 0.350345 -12.344723 -0.556114 -0.442803 0.592823 0.378448
11323.244720 1.566709 0.337903 -12.363660 -0.555926 -0.438199 0.593663 0.382743
11323.279148 1.556588 0.332648 -12.383293 -0.556439 -0.432958 0.593245 0.388567
11323.315687 1.565688 0.311882 -12.384518 -0.555595 -0.427872 0.593518 0.394938
11323.345729 1.559951 0.315308 -12.406217 -0.555448 -0.423467 0.592885 0.400800
11323.379870 1.548920 0.303461 -12.422674 -0.556171 -0.419323 0.590779 0.407214
11323.414521 1.526563 0.307960 -12.417139 -0.556711 -0.413720 0.587529 0.416795
11323.449255 1.535567 0.288635 -12.407142 -0.557793 -0.408277 0.585311 0.423779
11323.484430 1.512291 0.288698 -12.412232 -0.557812 -0.402025 0.583206 0.432542
11323.511323 1.489772 0.285703 -12.405046 -0.558323 -0.397634 0.583031 0.436162
11323.545908 1.466196 0.283362 -12.402521 -0.558571 -0.392545 0.583294 0.440085
11323.579928 1.446229 0.276308 -12.392227 -0.559463 -0.388131 0.582867 0.443421
11323.613984 1.424493 0.279221 -12.383873 -0.559933 -0.382581 0.583796 0.446419
11323.648047 1.401661 0.279983 -12.378505 -0.560411 -0.374816 0.585574 0.450063
11323.678786 1.378284 0.281726 -12.377419 -0.561572 -0.366285 0.586821 0.453998
11323.715581 1.355041 0.284755 -12.375180 -0.562944 -0.356083 0.588622 0.458065
11323.747571 1.331296 0.285593 -12.373395 -0.562423 -0.347652 0.590931 0.462189
11323.782323 1.307761 0.291442 -12.372884 -0.561075 -0.339032 0.594075 0.466184
11323.812322 1.283434 0.294105 -12.370217 -0.560052 -0.333650 0.595639 0.469290
11323.846526 1.307875 0.297552 -12.366462 -0.558458 -0.331607 0.596054 0.472103
11323.880674 1.314123 0.318106 -12.379183 -0.556610 -0.334800 0.595526 0.472697
11323.914704 1.289362 0.318696 -12.373794 -0.554682 -0.342714 0.593596 0.471718
11323.949875 1.314426 0.314659 -12.378818 -0.553143 -0.354222 0.590131 0.469366
11323.979344 1.306478 0.336027 -12.392625 -0.551966 -0.366229 0.586801 0.465698
11324.017317 1.288003 0.355776 -12.395489 -0.551138 -0.383093 0.581462 0.459771
11324.050958 1.261855 0.363810 -12.394904 -0.550549 -0.399738 0.575853 0.453319
11324.081960 1.244429 0.384765 -12.398522 -0.548756 -0.417951 0.570577 0.445675
11324.116360 1.220384 0.398309 -12.399781 -0.544156 -0.440676 0.565054 0.436363
11324.146244 1.194943 0.393612 -12.390091 -0.538110 -0.462971 0.560734 0.426231
11324.180513 1.170778 0.405711 -12.395823 -0.529124 -0.489412 0.556188 0.413713
11324.217352 1.144325 0.398435 -12.392578 -0.518788 -0.517202 0.549873 0.401249
11324.244189 1.117092 0.391840 -12.393638 -0.510621 -0.532942 0.548056 0.393541
11324.280201 1.088000 0.390853 -12.394776 0.502203 0.547544 -0.546518 -0.386400
11324.314384 1.059129 0.384046 -12.390860 0.493977 0.557935 -0.546050 -0.382785
11324.349074 1.029540 0.380077 -12.392861 0.487552 0.566191 -0.545512 -0.379654
