# timestamp tx ty tz qx qy qz qw
11141.928720 2.477024 3.333118 -5.677549 0.670520 -0.410235 -0.216587 -0.578965
11141.963124 2.515112 3.414027 -5.700477 0.670615 -0.412533 -0.215468 -0.577638
11141.994473 2.465537 3.341451 -5.672235 0.670108 -0.413572 -0.215011 -0.577653
11142.028737 2.521289 3.397511 -5.719895 0.668353 -0.415121 -0.214504 -0.578763
11142.064354 2.567476 3.450677 -5.779585 0.666085 -0.416806 -0.213987 -0.580356
11142.099078 2.583977 3.540084 -5.795606 0.664386 -0.418097 -0.213915 -0.581401
11142.128852 2.589641 3.632085 -5.790467 0.663380 -0.418161 -0.214154 -0.582415
11142.163539 2.596092 3.724154 -5.788368 0.662691 -0.417181 -0.214988 -0.583593
11142.198571 2.615007 3.814503 -5.789800 0.662361 -0.415521 -0.216179 -0.584710
11142.233543 2.528843 3.798580 -5.760733 0.662691 -0.413474 -0.217346 -0.585355
11142.262070 2.572002 3.877898 -5.779931 0.663059 -0.411345 -0.218554 -0.585988
11142.295709 2.533578 3.795879 -5.762066 0.663301 -0.408539 -0.220468 -0.586959
11142.330060 2.574322 3.715050 -5.743922 0.663391 -0.405214 -0.222842 -0.588265
11142.364077 2.634006 3.646053 -5.729781 0.663271 -0.402039 -0.225557 -0.589543
11142.395295 2.572971 3.578505 -5.714459 0.663048 -0.399125 -0.227706 -0.590945
11142.429480 2.613745 3.661158 -5.719811 0.662436 -0.396337 -0.229891 -0.592659
11142.459287 2.578412 3.576108 -5.713426 0.661774 -0.393950 -0.231559 -0.594339
11142.497025 2.543517 3.656821 -5.741542 0.661066 -0.390835 -0.233870 -0.596275
11142.531763 2.600085 3.702912 -5.787739 0.660317 -0.388189 -0.235753 -0.598090
11142.561199 2.668676 3.730190 -5.754252 0.659823 -0.385508 -0.237855 -0.599536
11142.596671 2.731092 3.682276 -5.750443 0.659534 -0.382387 -0.240048 -0.600976
11142.633241 2.804290 3.708796 -5.750070 0.659237 -0.380067 -0.241313 -0.602265
11142.660124 2.848634 3.646748 -5.753610 0.658854 -0.378250 -0.242672 -0.603281
11142.694692 2.807877 3.708876 -5.751763 0.658397 -0.376016 -0.244468 -0.604451
11142.728776 2.804224 3.776029 -5.783409 0.657658 -0.374124 -0.245592 -0.605971
11142.762986 2.865656 3.739629 -5.804036 0.656540 -0.371738 -0.247799 -0.607751
11142.797471 2.904302 3.795364 -5.834441 0.655318 -0.369669 -0.249451 -0.609653
11142.830232 2.894955 3.864136 -5.825838 0.654436 -0.366508 -0.251593 -0.611626
11142.864710 2.942535 3.838424 -5.855714 0.653703 -0.363672 -0.252622 -0.613675
11142.898726 2.925518 3.891908 -5.846573 0.653298 -0.360466 -0.254506 -0.615217
11142.928341 2.921105 3.944291 -5.839255 0.653849 -0.356908 -0.256357 -0.615938
11142.961854 2.922797 3.991334 -5.823975 0.654740 -0.352260 -0.258666 -0.616701
11142.995462 2.917772 4.033140 -5.800795 0.655523 -0.347868 -0.260852 -0.617441
11143.031789 2.912969 4.072148 -5.776067 0.655885 -0.344219 -0.262787 -0.618281
11143.061358 2.935908 4.046323 -5.803609 0.655191 -0.342345 -0.264468 -0.619340
11143.095382 2.924932 4.085207 -5.794518 0.653968 -0.340332 -0.266625 -0.620815
11143.130378 2.931107 4.119322 -5.774137 0.653359 -0.337993 -0.268770 -0.621808
11143.166286 2.948627 4.132711 -5.806692 0.654238 -0.334227 -0.271291 -0.621825
11143.193093 2.965231 4.121128 -5.838842 0.656953 -0.327688 -0.275658 -0.620520
11143.227945 2.985156 4.092946 -5.854723 0.660753 -0.316164 -0.284266 -0.618578
11143.261576 3.004355 4.072469 -5.880327 0.664064 -0.303977 -0.292873 -0.617125
11143.295183 2.984810 4.040069 -5.883754 0.664710 -0.295828 -0.299628 -0.617146
11143.329197 2.951250 4.037027 -5.867562 0.661697 -0.295992 -0.303718 -0.618306
11143.362811 2.935242 4.069788 -5.859303 0.656404 -0.299006 -0.307595 -0.620576
11143.397742 2.926998 4.103169 -5.843140 0.649216 -0.304048 -0.311663 -0.623650
11143.427335 2.932561 4.142107 -5.846319 0.642147 -0.310003 -0.314773 -0.626469
11143.462937 2.923761 4.181956 -5.853365 0.632832 -0.319187 -0.318294 -0.629549
11143.494427 2.937383 4.224554 -5.852746 -0.623891 0.328770 0.319842 0.632749
11143.530057 2.913108 4.224538 -5.811260 -0.615795 0.340136 0.317334 0.635927
11143.564693 2.889034 4.213342 -5.771192 -0.612330 0.349944 0.310755 0.637199
11143.594804 2.864162 4.224592 -5.731630 -0.613981 0.355562 0.304060 0.635728
11143.628832 2.851629 4.238204 -5.687269 -0.618820 0.356946 0.296816 0.633681
11143.664339 2.874152 4.279981 -5.682026 -0.624728 0.354877 0.291385 0.631563
11143.698203 2.873102 4.323690 -5.662832 0.631960 -0.351626 -0.286259 -0.628523
11143.727283 2.874628 4.369390 -5.649075 0.637243 -0.347749 -0.282624 -0.626990
11143.761694 2.893090 4.410308 -5.652355 0.642391 -0.343400 -0.277898 -0.626246
11143.797751 2.871946 4.377858 -5.634252 0.645656 -0.337926 -0.272526 -0.628222
11143.826182 2.898267 4.404207 -5.652362 0.646589 -0.334594 -0.269325 -0.630423
11143.861768 2.870439 4.382977 -5.632939 0.646576 -0.332491 -0.266114 -0.632908
11143.895954 2.902625 4.400843 -5.646218 0.646506 -0.330294 -0.262395 -0.635676
11143.930643 2.940259 4.397488 -5.650201 0.644831 -0.328643 -0.260865 -0.638855
11143.965318 2.912033 4.372409 -5.645987 -0.640983 0.328863 0.259226 0.643266
11143.997773 2.889616 4.402154 -5.638492 -0.635377 0.330933 0.257327 0.648508
11144.027080 2.927601 4.401754 -5.639200 -0.628223 0.334073 0.256965 0.653988
11144.061428 2.915883 4.366041 -5.644752 -0.621318 0.338880 0.255483 0.658675
11144.099107 2.945713 4.389561 -5.645457 -0.616219 0.341171 0.254546 0.662634
11144.126046 2.964879 4.422044 -5.640880 -0.613184 0.341734 0.254458 0.665188
11144.160592 2.955450 4.386198 -5.632538 -0.610071 0.340639 0.254476 0.668596
11144.194530 2.972596 4.416771 -5.619537 -0.607901 0.337615 0.254836 0.671961
11144.228190 2.961855 4.385941 -5.636169 -0.605730 0.333446 0.255160 0.675869
11144.262302 2.948125 4.358138 -5.619534 -0.604732 0.329384 0.254926 0.678836
11144.296719 2.937147 4.330202 -5.635422 -0.603629 0.324968 0.256131 0.681487
11144.327524 2.934929 4.301271 -5.651941 -0.603263 0.319914 0.258617 0.683261
11144.361387 2.907742 4.283859 -5.644619 -0.604885 0.310663 0.263658 0.684169
11144.395409 2.932606 4.285640 -5.666402 -0.609420 0.292449 0.273066 0.684482
11144.430241 2.956527 4.291446 -5.688537 -0.617000 0.264744 0.287150 0.683203
11144.460171 2.973281 4.318715 -5.696999 -0.624067 0.238541 0.298611 0.681520
11144.494153 2.989660 4.345903 -5.706403 -0.631277 0.211691 0.309956 0.678678
11144.528550 3.015418 4.359735 -5.721930 -0.636080 0.188483 0.320936 0.675927
11144.562459 3.026871 4.390794 -5.721733 -0.638572 0.171954 0.327740 0.674718
11144.596591 3.046035 4.417785 -5.722081 -0.639984 0.159834 0.331792 0.674379
11144.626825 3.059537 4.446809 -5.724670 -0.640696 0.151938 0.332677 0.675093
11144.660756 3.070049 4.476108 -5.721785 -0.641227 0.145398 0.332140 0.676292
11144.696635 3.086085 4.502858 -5.719647 -0.641752 0.140094 0.330804 0.677567
11144.730890 3.103552 4.528726 -5.721393 -0.642193 0.135077 0.329023 0.679033
11144.765280 3.118642 4.555920 -5.718221 -0.642669 0.131075 0.327200 0.680247
11144.799148 3.127160 4.584956 -5.710372 -0.642980 0.127971 0.325163 0.681520
11144.826914 3.136063 4.614629 -5.706187 -0.643164 0.125911 0.323399 0.682568
11144.860615 3.154549 4.639732 -5.706409 -0.643284 0.122813 0.321639 0.683851
11144.894491 3.169657 4.666843 -5.708897 -0.643117 0.119879 0.319927 0.685329
11144.928549 3.194224 4.684954 -5.713625 -0.643245 0.116984 0.318835 0.686218
11144.961476 3.209682 4.711293 -5.711339 -0.643538 0.114417 0.318008 0.686759
11144.996352 3.222885 4.738343 -5.709834 -0.643645 0.111675 0.317488 0.687351
11145.030729 3.235378 4.763719 -5.705096 -0.644136 0.108928 0.317159 0.687484
11145.059959 3.247945 4.787421 -5.700115 -0.644579 0.106229 0.316628 0.687736
11145.094210 3.255752 4.809733 -5.687652 -0.644917 0.103473 0.316474 0.687909
11145.130795 3.268322 4.832429 -5.682486 -0.645170 0.100639 0.316233 0.688204
11145.165402 3.269455 4.853873 -5.667037 -0.645511 0.098136 0.316006 0.688349
11145.192250 3.266404 4.836988 -5.687171 -0.645873 0.096208 0.315691 0.688427
11145.227121 3.267603 4.852454 -5.665743 -0.646205 0.093658 0.315100 0.688738
11145.261980 3.268269 4.830608 -5.680646 -0.646714 0.092102 0.314040 0.688953
11145.296062 3.262624 4.850093 -5.663667 -0.647482 0.090918 0.312697 0.689001
11145.328605 3.250073 4.872263 -5.670793 -0.648308 0.089993 0.310939 0.689141
11145.363236 3.236407 4.867784 -5.648590 -0.649619 0.088980 0.308873 0.688967
11145.393337 3.234054 4.842800 -5.656962 -0.650628 0.087598 0.307789 0.688677
11145.427578 3.257308 4.850290 -5.667110 -0.651322 0.086307 0.306287 0.688853
11145.459371 3.275830 4.867258 -5.675407 -0.651466 0.086614 0.304513 0.689466
11145.493659 3.293040 4.885232 -5.685146 -0.650036 0.089305 0.301106 0.691963
11145.527425 3.292203 4.912223 -5.689058 -0.647470 0.093163 0.297604 0.695366
11145.561082 3.300971 4.936729 -5.701101 -0.645135 0.097727 0.294358 0.698286
11145.628224 3.284525 4.918235 -5.683905 -0.640823 0.104753 0.289338 0.703318
11145.663589 3.278536 4.946882 -5.674882 -0.638615 0.107079 0.287845 0.705585
11145.691990 3.279100 4.977387 -5.670757 -0.636172 0.108146 0.286673 0.708102
11145.725615 3.296382 4.990099 -5.693162 -0.633518 0.108989 0.285289 0.710905
11145.759772 3.288103 5.020006 -5.695709 -0.631898 0.109779 0.284068 0.712713
11145.795626 3.272424 5.041807 -5.679950 -0.630317 0.108650 0.283190 0.714632
11145.830440 3.281722 5.071022 -5.674518 -0.629248 0.106572 0.283033 0.715948
11145.860790 3.286368 5.100626 -5.666061 -0.629167 0.104634 0.283546 0.716102
11145.897681 3.293249 5.089656 -5.637745 -0.629609 0.101063 0.284697 0.715769
11145.927288 3.304607 5.073783 -5.613486 -0.629721 0.097766 0.286506 0.715408
11145.963419 3.287991 5.092170 -5.594636 -0.630926 0.092441 0.288344 0.714315
11145.996308 3.309194 5.104422 -5.613931 -0.632601 0.085579 0.290686 0.712737
11146.027482 3.331600 5.103979 -5.636637 -0.634531 0.078066 0.293578 0.710695
11146.062325 3.355115 5.103013 -5.659481 -0.637161 0.069323 0.296835 0.707891
11146.097286 3.380131 5.116571 -5.676482 -0.640841 0.060288 0.300807 0.703707
11146.126926 3.401001 5.137315 -5.692259 -0.643053 0.053065 0.302914 0.701363
11146.160996 3.425927 5.150285 -5.711332 -0.645218 0.045693 0.304930 0.699016
11146.195169 3.444501 5.172078 -5.732987 -0.647846 0.038903 0.307329 0.695939
11146.225977 3.419513 5.192923 -5.714591 -0.649315 0.032893 0.308418 0.694397
11146.260474 3.418851 5.156136 -5.707988 -0.650872 0.027022 0.309716 0.692612
11146.295897 3.408369 5.120298 -5.706229 -0.652308 0.021868 0.310379 0.691145
11146.330175 3.424428 5.140037 -5.731554 -0.653618 0.017754 0.310646 0.689904
11146.364222 3.447724 5.151495 -5.753447 -0.654331 0.014388 0.310769 0.689250
11146.393817 3.419237 5.142545 -5.738508 -0.654687 0.011807 0.310653 0.689014
11146.430854 3.397068 5.131017 -5.716731 -0.655115 0.009042 0.310390 0.688767
11146.465180 3.378618 5.158134 -5.716660 -0.655148 0.006561 0.310019 0.688931
11146.492172 3.363665 5.185068 -5.724951 -0.655064 0.005225 0.310048 0.689009
11146.525810 3.371737 5.159328 -5.740579 -0.655031 0.003868 0.309577 0.689261
11146.559461 3.399572 5.156095 -5.754151 -0.654607 0.002647 0.308886 0.689979
11146.593266 3.380324 5.177513 -5.742619 -0.654436 0.001776 0.308145 0.690476
11146.626754 3.405662 5.170905 -5.758993 -0.654472 0.001084 0.307573 0.690698
11146.661779 3.430012 5.173682 -5.777564 -0.654647 0.000298 0.307091 0.690747
11146.696768 3.455680 5.163610 -5.790893 -0.654678 -0.000957 0.307041 0.690740
11146.728324 3.480951 5.158399 -5.804440 -0.654865 -0.002316 0.306901 0.690622
11146.764021 3.502800 5.157410 -5.820753 -0.655449 -0.004312 0.306462 0.690253
11146.798075 3.523615 5.154077 -5.837177 -0.656353 -0.006041 0.305701 0.689718
11146.824886 3.543286 5.149396 -5.854336 -0.657480 -0.007691 0.304678 0.689080
11146.861373 3.563555 5.147105 -5.871123 -0.659312 -0.009550 0.303372 0.687883
11146.895385 3.567781 5.124618 -5.884327 -0.660501 -0.010889 0.302131 0.687268
11146.930230 3.562722 5.149443 -5.878994 -0.659909 -0.010302 0.300661 0.688489
11146.958732 3.569109 5.174192 -5.879854 -0.657822 -0.007902 0.299067 0.691207
11146.993179 3.562018 5.198223 -5.884980 -0.653431 -0.003316 0.296566 0.696466
11147.028846 3.548304 5.177558 -5.878742 -0.648896 0.002897 0.293664 0.701917
11147.059624 3.553211 5.152977 -5.883819 -0.644748 0.008765 0.290726 0.706896
11147.095142 3.535733 5.138174 -5.872440 -0.638854 0.014399 0.287200 0.713565
11147.128569 3.538554 5.114834 -5.882506 -0.633452 0.019680 0.283769 0.719601
11147.159674 3.555337 5.101145 -5.896108 -0.628517 0.024092 0.280694 0.724980
11147.193356 3.571754 5.087849 -5.910522 -0.623267 0.028313 0.277533 0.730556
11147.227449 3.572013 5.065202 -5.922400 -0.618593 0.032590 0.274494 0.735482
11147.261606 3.579595 5.043805 -5.934179 -0.614539 0.035507 0.271508 0.739840
11147.296310 3.583064 5.064500 -5.919560 -0.610894 0.037747 0.268470 0.743846
11147.328806 3.578344 5.043526 -5.934245 -0.607795 0.039133 0.265527 0.747361
11147.363459 3.575725 5.022833 -5.949937 -0.604436 0.039686 0.262203 0.751220
11147.392411 3.576900 5.041817 -5.932061 -0.601226 0.037985 0.256800 0.755737
11147.427558 3.584355 5.063762 -5.920057 -0.598310 0.037428 0.252763 0.759431
11147.463402 3.570742 5.077377 -5.902433 -0.595182 0.036385 0.248844 0.763224
11147.493320 3.572413 5.103420 -5.901941 -0.592013 0.033917 0.243640 0.767470
11147.527717 3.567774 5.084045 -5.918804 -0.588908 0.032853 0.240565 0.770868
11147.562042 3.563364 5.061664 -5.931490 -0.585792 0.031805 0.238269 0.773992
11147.596615 3.558917 5.040335 -5.945863 -0.582816 0.030545 0.236708 0.776764
11147.629273 3.551778 5.065441 -5.945731 -0.579880 0.027320 0.235043 0.779582
11147.658675 3.554548 5.086577 -5.931601 -0.577750 0.025318 0.234840 0.781290
11147.692890 3.563551 5.107802 -5.923206 -0.575484 0.022077 0.234849 0.783056
11147.729319 3.565629 5.128811 -5.912569 -0.573471 0.018475 0.235053 0.784563
11147.758947 3.566494 5.144555 -5.896168 -0.572107 0.014359 0.235422 0.785534
11147.792573 3.583975 5.147622 -5.908853 -0.570657 0.010473 0.235877 0.786513
11147.828414 3.579833 5.131091 -5.921833 -0.569394 0.006557 0.235877 0.787470
11147.863252 3.577831 5.145455 -5.906990 -0.568462 0.002445 0.235908 0.788158
11147.894069 3.579481 5.159194 -5.891525 -0.567837 -0.001642 0.235768 0.788652
11147.928892 3.575277 5.144206 -5.905248 -0.567109 -0.005167 0.235803 0.789150
11147.963674 3.578623 5.157834 -5.889961 -0.566504 -0.008628 0.236052 0.789480
11147.995626 3.578703 5.172995 -5.875791 -0.566023 -0.011983 0.236324 0.789700
11148.027123 3.581534 5.186166 -5.860005 -0.565743 -0.015308 0.236644 0.789747
11148.061638 3.582639 5.198308 -5.843213 -0.565747 -0.020012 0.236963 0.789543
11148.096479 3.580994 5.208093 -5.824987 -0.565700 -0.024427 0.237091 0.789415
11148.126186 3.577716 5.193108 -5.838963 -0.565592 -0.028024 0.237428 0.789271
11148.161149 3.586113 5.208661 -5.849837 -0.565441 -0.033198 0.237904 0.789035
11148.195907 3.585420 5.195044 -5.865481 -0.565456 -0.038134 0.238278 0.788688
11148.229848 3.584310 5.207619 -5.849010 -0.565508 -0.042570 0.238661 0.788308
11148.259711 3.587383 5.222367 -5.834738 -0.565576 -0.045595 0.239025 0.787979
11148.290905 3.591553 5.242400 -5.831283 -0.565921 -0.049660 0.239612 0.787308
11148.324596 3.605662 5.244408 -5.846368 -0.566202 -0.054093 0.240350 0.786588
11148.359272 3.609277 5.258933 -5.830973 -0.567005 -0.059505 0.241473 0.785274
11148.393495 3.607097 5.273670 -5.814209 -0.567341 -0.064611 0.242147 0.784419
11148.427937 3.608632 5.289878 -5.797524 -0.567763 -0.069810 0.242673 0.783506
11148.463197 3.591926 5.296910 -5.782348 -0.568112 -0.074975 0.243308 0.782579
11148.492760 3.609699 5.300755 -5.798127 -0.568035 -0.079473 0.243739 0.782056
11148.526809 3.608272 5.319489 -5.783780 -0.567911 -0.084098 0.244083 0.781555
11148.561276 3.596795 5.328290 -5.765497 -0.567812 -0.089318 0.244716 0.780850
11148.595960 3.592160 5.338714 -5.745783 -0.567606 -0.094107 0.245464 0.780202
11148.625131 3.600584 5.330059 -5.764705 -0.567084 -0.097602 0.245800 0.780046
11148.658674 3.612007 5.335054 -5.782949 -0.566408 -0.101602 0.246087 0.779936
11148.692805 3.608454 5.355598 -5.777811 -0.565968 -0.105379 0.246121 0.779744
11148.727168 3.614967 5.348278 -5.796105 -0.565310 -0.109365 0.246067 0.779689
11148.761358 3.625145 5.341297 -5.811913 -0.565044 -0.113573 0.245992 0.779304
11148.796219 3.633539 5.326051 -5.820720 -0.565627 -0.118292 0.245853 0.778222
11148.826097 3.628467 5.343962 -5.813254 -0.567414 -0.124424 0.246317 0.775814
11148.861415 3.618647 5.362159 -5.814999 -0.571081 -0.132932 0.247663 0.771271
11148.895810 3.629446 5.346371 -5.824754 -0.574582 -0.142321 0.248048 0.766859
11148.925347 3.641825 5.329449 -5.831734 -0.578603 -0.151160 0.247999 0.762146
11148.959532 3.652811 5.311114 -5.837341 -0.583311 -0.160708 0.247017 0.756904
11148.995798 3.664921 5.295282 -5.846879 -0.587947 -0.169517 0.245463 0.751885
11149.023400 3.680174 5.280473 -5.852911 -0.590842 -0.175414 0.244428 0.748593
11149.060226 3.698387 5.268373 -5.856096 -0.593909 -0.182595 0.244893 0.744284
11149.094438 3.689924 5.286667 -5.847041 -0.594801 -0.189364 0.249458 0.740354
11149.129296 3.687376 5.265137 -5.842764 -0.594532 -0.196035 0.256991 0.736246
11149.158922 3.693583 5.244734 -5.836979 -0.593854 -0.202226 0.263335 0.732869
11149.193496 3.702120 5.225315 -5.830785 -0.594093 -0.209649 0.269868 0.728198
11149.228712 3.714962 5.207364 -5.829720 -0.597105 -0.216698 0.272535 0.722657
11149.258894 3.727481 5.190962 -5.821810 -0.601251 -0.222610 0.272242 0.717514
11149.292912 3.733915 5.170195 -5.817858 -0.607593 -0.226385 0.271289 0.711324
11149.329477 3.739234 5.173079 -5.796605 -0.614746 -0.227841 0.269174 0.705493
11149.358408 3.724275 5.188536 -5.801664 -0.619850 -0.227827 0.266087 0.702196
11149.392335 3.721153 5.170824 -5.788234 -0.624734 -0.228127 0.262231 0.699214
11149.426666 3.730208 5.185978 -5.802626 -0.626855 -0.226549 0.260330 0.698539
11149.461192 3.746634 5.202020 -5.807404 -0.628750 -0.224138 0.259548 0.697905
11149.495522 3.759675 5.218825 -5.818966 -0.627602 -0.224157 0.259708 0.698871
11149.525270 3.768537 5.195415 -5.816939 -0.627251 -0.224968 0.259954 0.698834
11149.561048 3.789460 5.209292 -5.816375 -0.630084 -0.232788 0.262841 0.692617
11149.595487 3.809055 5.225399 -5.811684 -0.634749 -0.250815 0.265230 0.681057
11149.624829 3.793116 5.245996 -5.813013 -0.639428 -0.271966 0.268783 0.667025
11149.658549 3.811366 5.263703 -5.805390 0.647199 0.303133 -0.275852 -0.642768
11149.692191 3.813235 5.237710 -5.812508 0.654993 0.345865 -0.281991 -0.609789
11149.725845 3.807897 5.209600 -5.817843 0.659831 0.392366 -0.287664 -0.572645
11149.759519 3.795118 5.237565 -5.813907 0.660413 0.438540 -0.294320 -0.533773
11149.793705 3.819255 5.216098 -5.818027 0.655315 0.479837 -0.301372 -0.499493
11149.824632 3.846359 5.239848 -5.816159 0.646265 0.509860 -0.308679 -0.476552
11149.861658 3.823469 5.208968 -5.810998 0.635923 0.533467 -0.317341 -0.458595
11149.891775 3.797676 5.179914 -5.803588 0.629320 0.542636 -0.325741 -0.450992
11149.925679 3.818967 5.212737 -5.810830 0.624310 0.546036 -0.334606 -0.447348
11149.959726 3.827508 5.211155 -5.769867 0.621237 0.547380 -0.340827 -0.445283
11149.994041 3.822281 5.179211 -5.796431 0.617514 0.547909 -0.346901 -0.445120
11150.025260 3.858803 5.159395 -5.791251 0.613632 0.548164 -0.352134 -0.446066
11150.058966 3.826984 5.184145 -5.802580 0.609912 0.546696 -0.357681 -0.448548
11150.093594 3.847491 5.150749 -5.817331 0.606639 0.543255 -0.363918 -0.452136
11150.128938 3.881793 5.127630 -5.823831 0.605794 0.538227 -0.368379 -0.455656
11150.158732 3.921646 5.116471 -5.817462 0.607082 0.532729 -0.368271 -0.460465
11150.194102 3.949004 5.087886 -5.803757 0.610105 0.522948 -0.365012 -0.470174
11150.228688 3.950108 5.047244 -5.793737 0.613102 0.507880 -0.358797 -0.487266
11150.261914 3.959545 5.084459 -5.810451 0.614909 0.485104 -0.352005 -0.512497
11150.291225 3.964335 5.126010 -5.812447 0.618423 0.456133 -0.341362 -0.541264
11150.325242 3.932286 5.107964 -5.792434 0.621777 0.416420 -0.327803 -0.576656
