# timestamp tx ty tz qx qy qz qw
5745.786871 3.688308 10.166645 -2.951286 -0.343987 0.273329 0.370196 0.818486
5745.816519 3.694761 10.176878 -2.946413 -0.344425 0.272450 0.371873 0.817834
5745.851263 3.704139 10.185189 -2.942796 -0.345045 0.270854 0.374424 0.816939
5745.886129 3.699898 10.172966 -2.941148 -0.345522 0.268673 0.376114 0.816681
5745.915981 3.704159 10.185140 -2.939216 -0.345900 0.267002 0.377526 0.816417
5745.950320 3.707724 10.197304 -2.936143 -0.346495 0.265420 0.379561 0.815737
5745.987582 3.716017 10.203249 -2.944266 -0.346942 0.263744 0.381799 0.815046
5746.014479 3.720087 10.212342 -2.935830 -0.347229 0.262651 0.382435 0.814979
5746.053141 3.729201 10.221677 -2.935362 -0.347398 0.261679 0.383441 0.814747
5746.082105 3.738644 10.222846 -2.944019 -0.347653 0.260706 0.383983 0.814695
5746.116253 3.729196 10.214807 -2.945952 -0.347917 0.259600 0.384520 0.814681
5746.150333 3.736626 10.222858 -2.940571 -0.348374 0.259077 0.385028 0.814413
5746.184778 3.734380 10.230074 -2.931313 -0.348426 0.258308 0.386049 0.814151
5746.218696 3.738029 10.238559 -2.923940 -0.347978 0.257100 0.387247 0.814156
5746.253116 3.745520 10.245493 -2.917984 -0.347345 0.255822 0.388496 0.814234
5746.285213 3.737690 10.237510 -2.921809 -0.346464 0.254951 0.389767 0.814276
5746.320501 3.745337 10.228804 -2.919486 -0.345477 0.253834 0.391267 0.814324
5746.348658 3.742122 10.235400 -2.910221 -0.343857 0.252739 0.392745 0.814639
5746.382291 3.740084 10.246189 -2.905850 -0.342313 0.251917 0.394545 0.814674
5746.416092 3.734965 10.237702 -2.912286 -0.341620 0.251659 0.395245 0.814706
5746.450257 3.736512 10.242353 -2.901533 -0.341336 0.251089 0.396183 0.814545
5746.484726 3.738639 10.252434 -2.895939 -0.341316 0.250719 0.396562 0.814482
5746.519479 3.737724 10.253539 -2.907472 -0.341946 0.250689 0.396554 0.814232
5746.549344 3.743578 10.263216 -2.905610 -0.342584 0.250306 0.397025 0.813851
5746.584445 3.750181 10.270143 -2.899302 -0.343105 0.249341 0.398331 0.813289
5746.616671 3.746023 10.277446 -2.891273 -0.343484 0.247794 0.399914 0.812826
5746.651068 3.748267 10.286766 -2.884527 -0.343693 0.245731 0.401845 0.812411
5746.682207 3.742590 10.276527 -2.886143 -0.343271 0.243882 0.403847 0.812154
5746.716401 3.744896 10.286532 -2.879663 -0.342796 0.241900 0.406368 0.811690
5746.747199 3.747371 10.297693 -2.874475 -0.342540 0.239844 0.410214 0.810472
5746.786111 3.749735 10.308939 -2.868912 -0.342060 0.236726 0.415005 0.809152
5746.815223 3.751755 10.321475 -2.866536 -0.341804 0.235042 0.418272 0.808068
5746.848821 3.750233 10.326745 -2.854689 -0.340697 0.233727 0.420262 0.807885
5746.882791 3.749747 10.338826 -2.849647 -0.339768 0.233082 0.422271 0.807414
5746.917548 3.751915 10.351656 -2.851156 -0.339875 0.232984 0.424264 0.806352
5746.950978 3.758212 10.362113 -2.846404 -0.340789 0.232419 0.425934 0.805248
5746.985989 3.761230 10.367822 -2.857996 -0.341708 0.231600 0.427535 0.804245
5747.015171 3.768965 10.372459 -2.868019 -0.342921 0.231054 0.429326 0.802931
5747.049815 3.772035 10.379252 -2.879405 -0.345479 0.230363 0.433194 0.799950
5747.080497 3.769173 10.371793 -2.868184 -0.348508 0.229636 0.435251 0.797725
5747.119239 3.767310 10.363188 -2.857410 -0.352838 0.229574 0.437643 0.794525
5747.152471 3.766127 10.357748 -2.844589 -0.356631 0.230343 0.439367 0.791652
5747.183039 3.765035 10.351363 -2.832113 -0.360499 0.231141 0.440381 0.789100
5747.219363 3.764576 10.342099 -2.821432 -0.365698 0.232777 0.441481 0.785604
5747.247126 3.763825 10.333997 -2.809776 -0.369767 0.234287 0.442198 0.782843
5747.281212 3.763080 10.329122 -2.796349 -0.373419 0.236342 0.442534 0.780298
5747.316922 3.762388 10.323602 -2.782741 -0.376092 0.237798 0.443123 0.778234
5747.351021 3.762819 10.334251 -2.793633 -0.378413 0.237152 0.445002 0.776232
5747.385702 3.761762 10.324500 -2.781970 -0.381130 0.233384 0.447356 0.774690
5747.415203 3.757079 10.318981 -2.768561 -0.383362 0.228055 0.449221 0.774096
5747.452414 3.754838 10.310446 -2.756138 -0.385695 0.220861 0.451548 0.773669
5747.486746 3.751996 10.302207 -2.743262 -0.386347 0.215401 0.453094 0.773980
5747.514871 3.745651 10.294924 -2.730863 -0.386405 0.213382 0.453484 0.774281
5747.548489 3.742361 10.286525 -2.717848 -0.386474 0.213436 0.453195 0.774401
5747.582106 3.744312 10.278856 -2.704131 -0.386550 0.215803 0.452719 0.773985
5747.616952 3.746199 10.273129 -2.689288 -0.386746 0.219269 0.452922 0.772794
5747.649892 3.746050 10.267413 -2.674139 -0.387821 0.222361 0.452951 0.771353
5747.684760 3.749048 10.268076 -2.658415 -0.388331 0.224868 0.452936 0.770378
5747.714458 3.745233 10.266589 -2.673713 -0.388480 0.227593 0.452979 0.769477
5747.749434 3.743217 10.265466 -2.658105 -0.389438 0.230978 0.453778 0.767510
5747.785693 3.741470 10.266997 -2.642500 -0.390121 0.234472 0.454895 0.765440
5747.814327 3.745344 10.270536 -2.627622 -0.390576 0.236778 0.455241 0.764292
5747.848865 3.745457 10.278657 -2.640924 -0.391594 0.240107 0.455978 0.762291
5747.883199 3.735785 10.266498 -2.639684 -0.392772 0.243273 0.456191 0.760551
5747.916551 3.731600 10.257560 -2.627621 -0.394706 0.246251 0.455324 0.759110
5747.951282 3.732980 10.272347 -2.622892 -0.396208 0.249958 0.454334 0.757707
5747.981005 3.730791 10.279973 -2.636308 -0.397081 0.252839 0.453821 0.756601
5748.015556 3.732254 10.291221 -2.625618 -0.395755 0.256782 0.451140 0.757571
5748.049742 3.738748 10.304793 -2.621551 -0.393404 0.260381 0.448973 0.758853
5748.084379 3.746231 10.318247 -2.619120 -0.390074 0.263632 0.448427 0.759772
5748.118882 3.753055 10.332121 -2.616984 -0.385795 0.264579 0.450123 0.760624
5748.149274 3.767718 10.325921 -2.617409 -0.382155 0.264402 0.453198 0.760698
5748.185642 3.767169 10.340454 -2.610375 -0.376676 0.261542 0.459061 0.760903
5748.215616 3.770012 10.355816 -2.605600 -0.371968 0.259339 0.463227 0.761449
5748.249738 3.768833 10.365477 -2.592362 -0.366891 0.255287 0.468992 0.761752
5748.283994 3.770180 10.381986 -2.593023 -0.362886 0.250958 0.474671 0.761591
5748.319006 3.774002 10.396988 -2.599685 -0.360063 0.246767 0.479396 0.761341
5748.347647 3.774302 10.413599 -2.594977 -0.358670 0.243400 0.484772 0.759677
5748.381381 3.779594 10.421946 -2.609492 -0.357190 0.240542 0.487962 0.759242
5748.415486 3.777770 10.439518 -2.607731 -0.356673 0.237411 0.492346 0.757638
5748.449718 3.781323 10.450330 -2.593819 -0.356446 0.234882 0.493809 0.757582
5748.484018 3.788764 10.460939 -2.581247 -0.356417 0.233491 0.495629 0.756837
5748.518512 3.790072 10.462637 -2.599174 -0.355913 0.233099 0.497241 0.756136
5748.551718 3.803398 10.469953 -2.608915 -0.355355 0.233523 0.497537 0.756073
5748.580784 3.815016 10.483372 -2.610328 -0.354640 0.234332 0.498072 0.755806
5748.615245 3.823240 10.498731 -2.606648 -0.353832 0.235466 0.498480 0.755563
5748.651439 3.833407 10.512760 -2.602541 -0.353485 0.235837 0.497585 0.756200
5748.686175 3.842625 10.527994 -2.602421 -0.352857 0.236733 0.497345 0.756371
5748.712985 3.847043 10.544197 -2.608338 -0.352112 0.237335 0.497692 0.756302
5748.747184 3.841556 10.527678 -2.612090 -0.351484 0.237842 0.498141 0.756138
5748.783647 3.850025 10.539479 -2.601790 -0.350898 0.238129 0.499267 0.755578
5748.813804 3.855889 10.554691 -2.594630 -0.351361 0.236901 0.500941 0.754640
5748.848299 3.869154 10.564559 -2.588017 -0.352296 0.235284 0.502265 0.753830
5748.882377 3.880072 10.577710 -2.583988 -0.352305 0.233825 0.502274 0.754274
5748.918143 3.885002 10.587911 -2.597020 -0.352024 0.232820 0.501702 0.755096
5748.947441 3.893756 10.602091 -2.599539 -0.351178 0.232965 0.500818 0.756031
5748.981920 3.890588 10.588989 -2.589641 -0.349575 0.233717 0.499161 0.757636
5749.012864 3.894660 10.605155 -2.594143 -0.347958 0.234919 0.498854 0.758210
5749.047351 3.903622 10.612860 -2.607131 -0.345990 0.235819 0.499767 0.758230
5749.081048 3.912520 10.619209 -2.621188 -0.344624 0.236119 0.501982 0.757295
5749.114620 3.903411 10.608147 -2.631758 -0.344585 0.235980 0.503303 0.756479
5749.147975 3.917858 10.607718 -2.642159 -0.345888 0.235450 0.504410 0.755311
5749.185115 3.923742 10.621013 -2.631330 -0.349076 0.235477 0.504969 0.753461
5749.214764 3.925998 10.635650 -2.620576 -0.353984 0.236974 0.504622 0.750930
5749.249154 3.922158 10.653527 -2.618339 -0.360572 0.239109 0.504096 0.747464
5749.280279 3.911459 10.666518 -2.610723 -0.366291 0.240776 0.502975 0.744898
5749.313875 3.910317 10.678890 -2.596688 -0.371368 0.241692 0.501818 0.742866
5749.352822 3.911600 10.672631 -2.614597 -0.375954 0.243759 0.500347 0.740873
5749.383819 3.910407 10.663825 -2.632069 -0.378459 0.246134 0.499102 0.739652
5749.413647 3.911187 10.654810 -2.650756 -0.380142 0.249127 0.497991 0.738534
5749.448484 3.918027 10.656879 -2.670958 -0.380802 0.252700 0.497099 0.737581
5749.481232 3.913682 10.645261 -2.688712 -0.380565 0.257326 0.496503 0.736504
5749.517484 3.910581 10.631218 -2.705575 -0.379618 0.262139 0.495735 0.735813
5749.547427 3.918996 10.644187 -2.688728 -0.378531 0.266140 0.495468 0.735116
5749.581096 3.926268 10.666163 -2.682802 -0.376389 0.270692 0.495235 0.734710
5749.614680 3.929299 10.689814 -2.676359 -0.374565 0.275119 0.495655 0.733714
5749.651293 3.917889 10.670747 -2.687551 -0.372762 0.279312 0.496276 0.732628
5749.680464 3.926075 10.693735 -2.680744 -0.370779 0.282201 0.497125 0.731951
5749.714223 3.938407 10.714184 -2.673763 -0.368775 0.285266 0.498276 0.730991
5749.750215 3.932536 10.690205 -2.674523 -0.366851 0.288039 0.499403 0.730103
5749.784915 3.933104 10.710576 -2.661263 -0.364968 0.290561 0.500438 0.729339
5749.814760 3.940215 10.730674 -2.650885 -0.362296 0.292914 0.501602 0.728929
5749.849048 3.937246 10.749533 -2.635831 -0.359877 0.295940 0.502390 0.728363
5749.884843 3.950132 10.748899 -2.656893 -0.356376 0.299132 0.503425 0.728065
5749.914852 3.945890 10.732671 -2.675268 -0.353648 0.301772 0.503866 0.728002
5749.952197 3.949563 10.713194 -2.691046 -0.350878 0.304990 0.504166 0.727793
5749.979330 3.955663 10.692276 -2.705193 -0.349262 0.307241 0.504112 0.727661
5750.013182 3.968441 10.690694 -2.727757 -0.347042 0.309273 0.504510 0.727587
5750.046899 3.981234 10.682185 -2.748705 -0.344680 0.311287 0.505108 0.727435
5750.080839 3.975934 10.670018 -2.770285 -0.342846 0.313341 0.505503 0.727146
5750.114421 3.991911 10.659690 -2.786318 -0.341334 0.314875 0.505782 0.727000
5750.149515 4.007328 10.663520 -2.805231 -0.340068 0.316347 0.506410 0.726517
5750.184385 4.019116 10.660058 -2.826638 -0.338969 0.317397 0.507278 0.725968
5750.214651 4.013267 10.671962 -2.806283 -0.338210 0.317840 0.508107 0.725547
5750.251073 4.023578 10.687606 -2.791753 -0.337111 0.317962 0.509208 0.725233
5750.278938 4.044155 10.677874 -2.795079 -0.336068 0.317771 0.510411 0.724955
5750.312656 4.065043 10.668899 -2.798583 -0.335254 0.317335 0.511606 0.724681
5750.346488 4.063263 10.685985 -2.783284 -0.334595 0.316767 0.512746 0.724429
5750.382771 4.073926 10.667475 -2.775998 -0.333724 0.316014 0.513714 0.724473
5750.413208 4.084854 10.648403 -2.774895 -0.333072 0.314370 0.514596 0.724862
5750.447873 4.080957 10.639121 -2.793811 -0.332131 0.311145 0.515889 0.725765
5750.482541 4.084356 10.648816 -2.775006 -0.330877 0.306531 0.517651 0.727047
5750.517291 4.090603 10.656727 -2.756097 -0.329536 0.301686 0.519626 0.728272
5750.551180 4.087584 10.676852 -2.749386 -0.329242 0.298274 0.522275 0.727916
5750.580928 4.082851 10.656182 -2.743489 -0.328531 0.296811 0.523998 0.727597
5750.612585 4.079238 10.676137 -2.752042 -0.327224 0.296336 0.524933 0.727706
5750.648003 4.088771 10.695893 -2.750253 -0.326380 0.296222 0.525433 0.727770
5750.682446 4.085761 10.688625 -2.770808 -0.324403 0.295096 0.525804 0.728842
5750.717863 4.091170 10.709651 -2.767194 -0.321646 0.293659 0.526582 0.730082
5750.747562 4.083539 10.688412 -2.767453 -0.320295 0.290678 0.528170 0.730721
5750.779728 4.089923 10.705509 -2.753449 -0.319668 0.284080 0.531879 0.730900
5750.814158 4.095928 10.717888 -2.734138 -0.319206 0.277382 0.535210 0.731243
5750.849944 4.099333 10.735170 -2.717481 -0.318308 0.270976 0.538764 0.731427
5750.880183 4.101219 10.751803 -2.699605 -0.317637 0.265897 0.541138 0.731830
5750.914364 4.103584 10.764767 -2.678736 -0.316430 0.261975 0.543301 0.732165
5750.945838 4.098601 10.778292 -2.658144 -0.314193 0.261348 0.544792 0.732245
5750.979554 4.104054 10.798808 -2.645932 -0.311559 0.260948 0.546208 0.732458
5751.013828 4.103384 10.819912 -2.634021 -0.309850 0.259596 0.546837 0.733193
5751.047488 4.099382 10.836379 -2.617438 -0.308124 0.257180 0.546789 0.734806
5751.081632 4.093586 10.816127 -2.626679 -0.306392 0.255939 0.546660 0.736058
5751.116469 4.113409 10.805729 -2.623793 -0.305526 0.258018 0.544899 0.736998
5751.147600 4.106465 10.785259 -2.630288 -0.304456 0.263792 0.542308 0.737307
5751.184712 4.106876 10.770175 -2.647072 -0.304028 0.273383 0.538903 0.736487
5751.212595 4.104925 10.750943 -2.658723 -0.305065 0.283348 0.534963 0.735162
5751.246416 4.114371 10.768184 -2.647635 -0.306966 0.297431 0.529004 0.733118
5751.283471 4.119496 10.784166 -2.632545 -0.308903 0.316745 0.520753 0.730115
5751.313547 4.114512 10.781196 -2.610734 -0.311291 0.336376 0.512864 0.725893
5751.347907 4.120634 10.799992 -2.599842 -0.313391 0.358753 0.502817 0.721289
5751.383097 4.129356 10.818910 -2.591158 -0.315048 0.381026 0.491651 0.716829
5751.413678 4.124216 10.808797 -2.571647 -0.316055 0.398939 0.482590 0.712786
5751.448117 4.133369 10.827114 -2.562157 -0.316263 0.417281 0.473265 0.708431
5751.479975 4.140809 10.846684 -2.552624 -0.316582 0.433782 0.465234 0.703680
5751.513627 4.147703 10.860476 -2.534612 -0.316851 0.450423 0.456374 0.698890
5751.548018 4.157545 10.879406 -2.523101 -0.316979 0.466825 0.447441 0.693827
5751.582404 4.169732 10.899792 -2.517129 -0.316369 0.482571 0.439639 0.688297
5751.614910 4.180880 10.920532 -2.508335 -0.316550 0.496568 0.432527 0.682742
5751.650313 4.194188 10.940425 -2.497388 -0.316491 0.510908 0.425317 0.676691
5751.679211 4.209523 10.961292 -2.487874 -0.316238 0.523196 0.419641 0.670941
5751.712844 4.226059 10.981538 -2.476821 -0.316101 0.537123 0.412568 0.664355
5751.750712 4.243134 10.996368 -2.458909 -0.316417 0.552656 0.404657 0.656280
5751.779972 4.260604 11.018640 -2.451693 -0.316429 0.564823 0.399505 0.649033
5751.815853 4.281012 11.037650 -2.442731 -0.316928 0.578603 0.393573 0.640215
5751.847762 4.299262 11.059300 -2.433565 -0.318319 0.590476 0.388455 0.631754
5751.883218 4.318160 11.080425 -2.423191 -0.319504 0.604386 0.382666 0.621451
5751.918264 4.337139 11.104139 -2.418606 -0.319978 0.619886 0.375744 0.610059
5751.945161 4.353502 11.129988 -2.412200 -0.320772 0.634539 0.368173 0.599094
5751.979016 4.369892 11.134331 -2.385843 -0.319926 0.655977 0.355415 0.583970
5752.012729 4.390800 11.158008 -2.385753 -0.318768 0.681995 0.338991 0.564230
5752.046932 4.413386 11.180779 -2.382927 -0.318168 0.708099 0.320134 0.543027
5752.081503 4.388852 11.158983 -2.385709 -0.317594 0.731668 0.301456 0.522418
5752.116058 4.362618 11.160119 -2.406140 -0.315611 0.751878 0.284255 0.504250
5752.145727 4.334172 11.159419 -2.423576 -0.314174 0.765682 0.271951 0.490987
5752.180138 4.300615 11.155116 -2.432032 -0.313005 0.778400 0.259547 0.478285
5752.214130 4.266465 11.143689 -2.426837 -0.312449 0.789013 0.249457 0.466482
5752.249505 4.230158 11.143757 -2.424453 -0.313729 0.798477 0.239301 0.454690
5752.284669 4.194033 11.148063 -2.424940 -0.314488 0.807715 0.230086 0.442442
5752.311597 4.161573 11.160570 -2.435608 -0.315060 0.814967 0.222627 0.432439
5752.345805 4.128450 11.172078 -2.445316 -0.316218 0.824359 0.213257 0.418282
5752.379915 4.099521 11.167342 -2.419237 -0.318216 0.834312 0.206384 0.400085
5752.414063 4.063062 11.168662 -2.397213 -0.318603 0.843465 0.199772 0.383601
5752.445876 4.021187 11.173740 -2.386752 -0.320276 0.852183 0.192695 0.366164
5752.480302 3.983284 11.172570 -2.364224 -0.320547 0.862253 0.181551 0.347576
5752.513267 3.935546 11.177040 -2.377468 -0.317512 0.872488 0.169610 0.330429
5752.547244 3.898960 11.176561 -2.330431 -0.312590 0.883580 0.157816 0.310913
5752.582136 3.882991 11.172331 -2.267491 -0.307133 0.893911 0.144977 0.292529
5752.616642 3.830992 11.150300 -2.230764 -0.299986 0.903747 0.131063 0.275812
5752.646541 3.774541 11.167046 -2.188765 -0.294647 0.912357 0.118198 0.258491
5752.683566 3.832844 11.222895 -2.217440 -0.290996 0.920741 0.105889 0.237373
5752.711941 3.910974 11.264983 -2.266151 -0.288381 0.926560 0.099216 0.220179
5752.745627 3.866133 11.240639 -2.162620 -0.286802 0.932042 0.092386 0.201263
5752.779249 3.951256 11.272322 -2.247620 -0.286197 0.936329 0.085657 0.184505
5752.813252 4.048167 11.304239 -2.320911 -0.285401 0.940199 0.079250 0.168202
5752.847314 4.122241 11.328236 -2.422325 -0.283118 0.944121 0.072807 0.152244
5752.882163 4.150033 11.332551 -2.548681 -0.279466 0.948044 0.065716 0.137086
5752.912379 4.207604 11.332217 -2.664622 -0.275436 0.951269 0.060755 0.124625
5752.946628 4.267462 11.346734 -2.778478 -0.271333 0.954170 0.056651 0.112826
5752.980946 4.240900 11.347680 -2.651787 -0.268433 0.956415 0.053803 0.101585
5753.011989 4.138438 11.329564 -2.574780 -0.265932 0.958051 0.052827 0.092882
5753.046307 4.029428 11.330473 -2.504974 -0.262808 0.959656 0.052143 0.085286
5753.079234 3.988383 11.324834 -2.382335 -0.260969 0.960816 0.052082 0.077553
5753.112891 3.873248 11.306379 -2.326119 -0.258064 0.961982 0.052810 0.072142
5753.148515 3.784152 11.299949 -2.232431 -0.254026 0.963178 0.055081 0.068736
5753.179497 3.890309 11.343493 -2.172501 -0.252601 0.963609 0.058707 0.064832
5753.212124 4.013108 11.369153 -2.140583 -0.251346 0.963759 0.063776 0.062658
5753.246295 4.132353 11.392666 -2.096034 -0.250004 0.963749 0.069409 0.062193
5753.278284 4.239743 11.424456 -2.031121 -0.252095 0.962807 0.075607 0.061107
5753.311935 4.354705 11.449902 -1.977334 -0.254503 0.961413 0.084168 0.061883
5753.345738 4.297146 11.381612 -1.883631 -0.256462 0.959497 0.095910 0.066288
5753.379348 4.244228 11.314148 -1.786650 -0.259363 0.956848 0.107694 0.074662
5753.413082 4.206876 11.267266 -1.670767 -0.264343 0.953337 0.121979 0.079955
5753.447138 4.161758 11.181512 -1.579715 -0.269659 0.948929 0.138270 0.087745
5753.481350 4.124487 11.108308 -1.471988 -0.273584 0.944888 0.153300 0.094007
5753.516469 4.084932 11.040422 -1.360491 -0.276973 0.940981 0.167652 0.098660
5753.545602 4.190007 11.108763 -1.306698 -0.278168 0.938808 0.175409 0.102440
5753.579635 4.173802 11.054721 -1.182513 -0.277097 0.937379 0.182191 0.106506
5753.613676 4.289469 11.110369 -1.136367 -0.272980 0.937533 0.185305 0.110345
5753.647845 4.367806 11.128939 -1.026261 -0.269315 0.938330 0.185367 0.112454
5753.682722 4.457804 11.187114 -0.941875 -0.264290 0.939829 0.183532 0.114836
5753.712366 4.519623 11.193000 -0.820431 -0.259424 0.941568 0.181487 0.114941
5753.746303 4.601482 11.228685 -0.717326 -0.254664 0.943726 0.178368 0.112751
5753.779873 4.674659 11.246879 -0.603664 -0.250677 0.945665 0.175516 0.109874
5753.814359 4.715833 11.314124 -0.714965 -0.247600 0.946976 0.173801 0.108275
5753.849537 4.798868 11.373370 -0.624412 -0.246434 0.947753 0.171813 0.107309
5753.879282 4.872608 11.425501 -0.522188 -0.245299 0.948417 0.169783 0.107274
5753.913978 4.965338 11.478826 -0.437557 -0.243929 0.949149 0.167331 0.107774
5753.948835 5.027834 11.482918 -0.316386 -0.242627 0.949759 0.164169 0.110179
5753.979621 5.130863 11.570691 -0.299481 -0.240463 0.950357 0.161309 0.113923
5754.015997 5.195538 11.595355 -0.181949 -0.238109 0.950830 0.158098 0.119294
5754.044087 5.223693 11.599298 -0.048545 -0.236204 0.951224 0.155808 0.122901
5754.078420 5.275190 11.606863 0.077533 -0.232539 0.951804 0.152266 0.129650
5754.114172 5.273439 11.671014 0.197893 -0.231833 0.952232 0.152147 0.127899
5754.148826 5.336490 11.649747 0.316962 -0.231842 0.952222 0.148413 0.132275
5754.178547 5.401704 11.721141 0.413163 -0.233555 0.951632 0.147236 0.134796
5754.214071 5.361333 11.640151 0.515220 -0.232988 0.950469 0.149316 0.141527
5754.249823 5.429038 11.697494 0.618819 -0.231487 0.948629 0.155947 0.148988
5754.276771 5.341183 11.629937 0.540906 -0.229338 0.946082 0.163000 0.160511
