# timestamp tx ty tz qx qy qz qw
8981.846327 3.686595 0.652560 -14.460350 0.076167 0.711366 0.017517 0.698463
8981.882217 3.695900 0.645585 -14.468092 0.076101 0.710330 0.018206 0.699506
8981.914114 3.687458 0.644343 -14.479154 0.076211 0.709483 0.018691 0.700340
8981.946532 3.679273 0.645603 -14.490406 0.076379 0.708718 0.019103 0.701085
8981.977189 3.671111 0.644804 -14.501716 0.076560 0.708122 0.019372 0.701659
8982.014111 3.659427 0.651895 -14.504611 0.076690 0.707563 0.019993 0.702192
8982.042274 3.650757 0.654626 -14.515061 0.076833 0.707097 0.020359 0.702635
8982.078887 3.662413 0.653361 -14.508185 0.076804 0.706240 0.020439 0.703497
8982.112995 3.656013 0.653239 -14.519802 0.076562 0.705274 0.020609 0.704487
8982.144609 3.668474 0.651737 -14.517039 0.076493 0.704576 0.020534 0.705195
8982.183197 3.679954 0.653131 -14.512547 0.076260 0.704147 0.020465 0.705651
8982.210793 3.668817 0.654557 -14.517824 0.076108 0.703868 0.020504 0.705944
8982.244397 3.658942 0.650028 -14.523815 0.075756 0.703714 0.020651 0.706132
8982.278026 3.668074 0.652644 -14.515835 0.075225 0.703656 0.020890 0.706239
8982.312465 3.678882 0.652978 -14.510604 0.074786 0.703472 0.021201 0.706460
8982.347524 3.668323 0.651634 -14.515492 0.074409 0.703128 0.021381 0.706836
8982.377807 3.678528 0.652212 -14.510578 0.074119 0.702856 0.021669 0.707128
8982.413237 3.677055 0.643461 -14.504384 0.073618 0.702241 0.021997 0.707781
8982.444766 3.668565 0.642874 -14.510468 0.073274 0.701810 0.022483 0.708229
8982.476761 3.668329 0.649093 -14.518755 0.072676 0.701273 0.023179 0.708799
8982.510453 3.675456 0.650477 -14.511402 0.071785 0.700551 0.023683 0.709587
8982.544648 3.665653 0.649481 -14.514321 0.070407 0.699751 0.024707 0.710479
8982.581526 3.675377 0.650350 -14.511111 0.068816 0.698718 0.026193 0.711598
8982.611479 3.685161 0.650906 -14.514205 0.067603 0.697875 0.027412 0.712495
8982.647390 3.693847 0.647591 -14.509937 0.066677 0.696803 0.028463 0.713590
8982.676514 3.684024 0.649314 -14.511689 0.066455 0.695958 0.029085 0.714409
8982.708935 3.693785 0.650227 -14.510792 0.066188 0.694904 0.030673 0.715392
8982.744366 3.703364 0.648139 -14.511508 0.065868 0.693828 0.032051 0.716405
8982.779086 3.712174 0.647453 -14.507903 0.066432 0.693730 0.031949 0.716453
8982.814176 3.706384 0.642453 -14.514076 0.069270 0.695690 0.030322 0.714351
8982.844624 3.714592 0.640776 -14.519764 0.076051 0.699159 0.026377 0.710421
8982.879425 3.705078 0.641977 -14.516111 0.085018 0.704150 0.023120 0.704564
8982.914729 3.697852 0.643572 -14.508898 0.095563 0.710071 0.020231 0.697322
8982.944081 3.689338 0.644472 -14.503059 0.104353 0.713690 0.017736 0.692418
8982.980586 3.679650 0.647097 -14.506008 0.114181 0.715966 0.014858 0.688574
8983.010518 3.689195 0.643395 -14.509514 0.122137 0.716688 0.013140 0.686489
8983.045691 3.677796 0.645451 -14.510664 0.131413 0.716581 0.010726 0.684929
8983.080304 3.668928 0.647586 -14.502534 0.140654 0.716849 0.008642 0.682839
8983.111016 3.680495 0.644951 -14.505790 0.148173 0.717006 0.007590 0.681094
8983.145245 3.672106 0.646267 -14.496888 0.156232 0.717472 0.007585 0.678799
8983.179838 3.660055 0.648738 -14.496718 0.163862 0.716759 0.008140 0.677746
8983.214338 3.661784 0.650672 -14.484500 0.170979 0.715527 0.009053 0.677278
8983.244022 3.664289 0.652384 -14.471826 0.176941 0.714311 0.010052 0.677016
8983.281858 3.660194 0.652561 -14.458866 0.183566 0.713746 0.011340 0.675827
8983.308706 3.655519 0.654467 -14.445958 0.187580 0.713799 0.012155 0.674653
8983.342748 3.650565 0.659773 -14.433920 0.191944 0.713268 0.013105 0.673969
8983.376390 3.662432 0.655455 -14.440095 0.195721 0.711531 0.013851 0.674703
8983.412875 3.661602 0.661864 -14.427610 0.198694 0.710381 0.012442 0.675074
8983.447735 3.673189 0.654751 -14.431185 0.201886 0.709477 0.010463 0.675111
8983.477228 3.686438 0.650100 -14.431858 0.204937 0.708945 0.008928 0.674772
8983.511218 3.674137 0.655793 -14.428129 0.208051 0.708917 0.007378 0.673867
8983.545674 3.684728 0.649399 -14.434806 0.210891 0.708962 0.005791 0.672951
8983.580345 3.672073 0.655276 -14.436520 0.213134 0.708768 0.003748 0.672464
8983.614462 3.680292 0.644089 -14.434301 0.214917 0.708660 0.001610 0.672019
8983.641811 3.672744 0.654204 -14.440492 0.216265 0.708568 -0.000427 0.671685
8983.676717 3.664059 0.661909 -14.448419 0.217191 0.708765 -0.003571 0.671169
8983.710337 3.654124 0.668555 -14.455819 0.217934 0.709086 -0.006512 0.670566
8983.744351 3.649383 0.672754 -14.468370 0.217716 0.709757 -0.009971 0.669885
8983.778469 3.635494 0.670914 -14.469528 0.217432 0.710565 -0.011280 0.669098
8983.813558 3.632928 0.674926 -14.482755 0.216764 0.710908 -0.011593 0.668946
8983.847019 3.645839 0.670981 -14.484335 0.214828 0.711609 -0.011252 0.668830
8983.881486 3.658167 0.666788 -14.483817 0.212937 0.712376 -0.010247 0.668636
8983.915185 3.669370 0.663292 -14.489484 0.211268 0.713157 -0.009325 0.668346
8983.941986 3.680544 0.657885 -14.488101 0.210050 0.713966 -0.008035 0.667882
8983.975658 3.692806 0.655544 -14.487714 0.208382 0.715079 -0.006726 0.667229
8984.009269 3.704875 0.653325 -14.486841 0.206756 0.715977 -0.004899 0.666787
8984.043174 3.692708 0.655008 -14.487527 0.205023 0.716310 -0.003301 0.666974
8984.077972 3.703591 0.651191 -14.485090 0.203194 0.716523 -0.002223 0.667310
8984.112397 3.696156 0.654747 -14.492677 0.201807 0.716656 -0.001506 0.667589
8984.146797 3.706194 0.651623 -14.489828 0.201552 0.716974 -0.000343 0.667327
8984.177069 3.714246 0.646935 -14.484184 0.201921 0.717478 0.000527 0.666674
8984.213634 3.707174 0.652796 -14.490597 0.202975 0.718532 0.002565 0.665211
8984.243791 3.715706 0.646639 -14.485283 0.202926 0.719901 0.005463 0.663727
8984.279934 3.711346 0.655633 -14.492456 0.202332 0.721435 0.009772 0.662191
8984.309807 3.719947 0.647987 -14.487601 0.200987 0.722789 0.014466 0.661038
8984.343497 3.712346 0.656793 -14.493718 0.197895 0.724272 0.019276 0.660225
8984.377776 3.705916 0.667160 -14.499958 0.193698 0.725552 0.024446 0.659892
8984.411797 3.715295 0.658651 -14.493733 0.188842 0.726612 0.029776 0.659915
8984.442517 3.726221 0.650325 -14.488688 0.184832 0.727157 0.034309 0.660229
8984.476613 3.713513 0.655272 -14.493997 0.181034 0.727790 0.039113 0.660316
8984.513185 3.724359 0.647136 -14.488490 0.177448 0.728501 0.044804 0.660145
8984.547877 3.712428 0.651343 -14.495845 0.174165 0.729257 0.050034 0.659809
8984.574738 3.703052 0.660483 -14.502382 0.171283 0.729741 0.054484 0.659676
8984.609878 3.717174 0.657754 -14.499681 0.169275 0.729805 0.060612 0.659588
8984.643896 3.705487 0.662879 -14.508793 0.167615 0.729561 0.065168 0.659848
8984.677938 3.722046 0.658902 -14.510994 0.166119 0.729261 0.068581 0.660211
8984.712064 3.736089 0.655890 -14.501582 0.164770 0.728794 0.071341 0.660773
8984.742257 3.719117 0.654478 -14.503777 0.163494 0.728271 0.072502 0.661539
8984.776681 3.736123 0.652152 -14.503260 0.162266 0.727576 0.073104 0.662539
8984.809106 3.752979 0.655343 -14.502523 0.161165 0.726644 0.073163 0.663823
8984.843449 3.768466 0.657668 -14.509568 0.160726 0.725744 0.073003 0.664931
8984.881149 3.785218 0.654293 -14.511252 0.160917 0.724793 0.072533 0.665973
8984.908343 3.799046 0.650930 -14.501642 0.161638 0.723970 0.071925 0.666759
8984.943794 3.811893 0.646016 -14.491362 0.162304 0.722779 0.071879 0.667894
8984.977936 3.825501 0.646381 -14.480895 0.162293 0.721529 0.072291 0.669202
8985.012820 3.839379 0.643043 -14.471350 0.161662 0.720075 0.073168 0.670823
8985.042901 3.856548 0.642799 -14.471139 0.160970 0.718348 0.074989 0.672637
8985.078134 3.873331 0.646313 -14.470209 0.160783 0.716662 0.076318 0.674329
8985.113221 3.860575 0.653116 -14.479476 0.160954 0.715362 0.077557 0.675526
8985.144858 3.862395 0.655841 -14.462619 0.161974 0.714526 0.078495 0.676059
8985.180675 3.860472 0.658712 -14.445799 0.163420 0.713731 0.079709 0.676409
8985.214270 3.876542 0.652795 -14.444533 0.164252 0.712604 0.081034 0.677237
8985.241143 3.869653 0.645203 -14.458309 0.164947 0.711149 0.082732 0.678392
8985.275289 3.877887 0.643509 -14.473282 0.165182 0.709794 0.084301 0.679559
8985.308893 3.893636 0.642654 -14.466492 0.165322 0.708508 0.085610 0.680703
8985.342796 3.888099 0.640755 -14.482635 0.165626 0.707636 0.086454 0.681429
8985.376761 3.884258 0.642217 -14.465962 0.166157 0.707221 0.087448 0.681604
8985.410116 3.884482 0.636805 -14.482257 0.166791 0.706775 0.088424 0.681785
8985.445240 3.870735 0.643004 -14.490470 0.167240 0.706723 0.089035 0.681649
8985.479314 3.885734 0.642850 -14.482111 0.167313 0.706864 0.089962 0.681363
8985.510722 3.872066 0.651951 -14.487135 0.167084 0.707215 0.091013 0.680916
8985.541736 3.855017 0.653280 -14.488691 0.166781 0.707563 0.092311 0.680454
8985.575350 3.869562 0.662365 -14.489577 0.166371 0.707938 0.093491 0.680003
8985.609233 3.884059 0.656692 -14.482331 0.165937 0.708072 0.094967 0.679765
8985.643151 3.899765 0.656318 -14.475398 0.165305 0.708264 0.096438 0.679512
8985.677280 3.916493 0.652441 -14.475518 0.164453 0.708654 0.097847 0.679110
8985.711817 3.900908 0.658424 -14.479541 0.163483 0.709152 0.099232 0.678624
8985.746459 3.914339 0.655227 -14.469330 0.162255 0.709805 0.100558 0.678040
8985.779104 3.930571 0.652524 -14.474238 0.161071 0.710530 0.101707 0.677392
8985.808559 3.946129 0.647996 -14.474172 0.159883 0.711354 0.103020 0.676609
8985.846313 3.931409 0.652447 -14.476345 0.158401 0.712305 0.104578 0.675718
8985.880696 3.946465 0.651719 -14.477253 0.157148 0.712992 0.105993 0.675065
8985.909765 3.935528 0.643562 -14.482389 0.156029 0.713303 0.107413 0.674772
8985.943927 3.925809 0.652422 -14.488233 0.154545 0.713491 0.108828 0.674687
8985.978186 3.939149 0.656410 -14.486506 0.153323 0.713593 0.109753 0.674709
8986.008658 3.951322 0.652006 -14.481982 0.152092 0.713750 0.110716 0.674664
8986.043034 3.963087 0.652875 -14.475082 0.150741 0.713954 0.111762 0.674578
8986.077784 3.951902 0.658062 -14.480824 0.149470 0.714036 0.112369 0.674674
8986.109894 3.939638 0.663145 -14.482132 0.148190 0.714048 0.112660 0.674895
8986.146222 3.933194 0.663939 -14.493359 0.146647 0.714110 0.111742 0.675319
8986.180562 3.932096 0.670884 -14.503916 0.145401 0.714388 0.109563 0.675651
8986.208491 3.940671 0.677301 -14.510711 0.144298 0.714763 0.106759 0.675940
8986.242114 3.930973 0.678669 -14.518771 0.143831 0.715169 0.104112 0.676023
8986.276095 3.928984 0.682261 -14.530772 0.143304 0.715434 0.101892 0.676193
8986.310214 3.929715 0.682894 -14.543419 0.142572 0.715388 0.099878 0.676696
8986.344279 3.923391 0.687790 -14.553264 0.141084 0.715251 0.097125 0.677554
8986.375483 3.921187 0.693242 -14.564502 0.140642 0.714730 0.095643 0.678405
8986.408234 3.916905 0.697305 -14.575730 0.139417 0.714271 0.093552 0.679431
8986.442892 3.928515 0.701993 -14.573703 0.138818 0.713755 0.091606 0.680361
8986.475159 3.938087 0.698674 -14.566071 0.138789 0.713215 0.088712 0.681317
8986.508824 3.948183 0.695153 -14.559248 0.139478 0.712599 0.084961 0.682298
8986.543412 3.957546 0.690541 -14.552040 0.141153 0.711725 0.080081 0.683454
8986.577474 3.948787 0.694846 -14.560142 0.143780 0.710559 0.073808 0.684825
8986.609440 3.938638 0.699473 -14.566180 0.147284 0.709049 0.066939 0.686350
8986.644485 3.932184 0.705260 -14.575440 0.151501 0.706852 0.058994 0.688423
8986.679386 3.921904 0.710217 -14.580975 0.156251 0.704248 0.050576 0.690698
8986.710602 3.911235 0.714796 -14.586083 0.160701 0.701672 0.043280 0.692791
8986.743079 3.920616 0.709830 -14.579139 0.165055 0.698583 0.035355 0.695334
8986.777187 3.929621 0.703059 -14.573312 0.169134 0.695133 0.026615 0.698194
8986.808553 3.919378 0.707423 -14.579389 0.172140 0.691857 0.018054 0.700982
8986.843255 3.916232 0.715665 -14.588895 0.175257 0.688213 0.007905 0.703978
8986.874088 3.914228 0.722997 -14.599858 0.178622 0.684717 -0.001361 0.706580
8986.907759 3.911190 0.731474 -14.610050 0.182214 0.680908 -0.011798 0.709241
8986.941497 3.909570 0.739888 -14.620696 0.185561 0.677409 -0.022164 0.711472
8986.975696 3.896388 0.737515 -14.617757 0.187921 0.675174 -0.031752 0.712613
8987.008114 3.889158 0.745250 -14.626962 0.190050 0.672199 -0.040695 0.714404
8987.042431 3.888315 0.752509 -14.638938 0.191610 0.668978 -0.050521 0.716381
8987.076556 3.885036 0.761275 -14.649996 0.192754 0.666134 -0.059941 0.717996
8987.108614 3.884274 0.769323 -14.662750 0.193362 0.663602 -0.068394 0.719421
8987.145321 3.887320 0.777317 -14.675713 0.193425 0.660860 -0.078041 0.720944
8987.173225 3.887068 0.786249 -14.688645 0.193296 0.658601 -0.084925 0.722267
8987.207672 3.886685 0.789947 -14.703917 0.192169 0.656263 -0.093085 0.723689
8987.241627 3.871589 0.793781 -14.701798 0.190834 0.655208 -0.100408 0.724019
8987.275595 3.871057 0.800533 -14.715983 0.189375 0.652125 -0.107769 0.726124
8987.312164 3.856081 0.804826 -14.713900 0.186827 0.650503 -0.114991 0.727130
8987.341589 3.854832 0.812112 -14.727771 0.185688 0.647113 -0.120784 0.729504
8987.375596 3.857905 0.815428 -14.742825 0.184896 0.643426 -0.125425 0.732178
8987.409546 3.845034 0.823778 -14.746244 0.184039 0.641223 -0.127310 0.733999
8987.444529 3.833083 0.830847 -14.738878 0.182613 0.639219 -0.128459 0.735901
8987.478815 3.832838 0.833871 -14.754301 0.179722 0.636552 -0.128598 0.738894
8987.511040 3.839868 0.837992 -14.767741 0.176605 0.633272 -0.128680 0.742441
8987.541614 3.842254 0.846907 -14.780465 0.173044 0.630166 -0.126545 0.746279
8987.576046 3.849870 0.844290 -14.793964 0.167924 0.626146 -0.120447 0.751821
8987.610628 3.846270 0.847906 -14.779097 0.162805 0.622929 -0.116636 0.756208
8987.641093 3.833795 0.857195 -14.781365 0.157327 0.620588 -0.112273 0.759943
8987.674864 3.835078 0.864314 -14.795320 0.150435 0.617750 -0.105612 0.764592
8987.708913 3.846175 0.860961 -14.806916 0.142606 0.614359 -0.096833 0.769967
8987.743233 3.856274 0.857532 -14.820061 0.132206 0.610758 -0.085928 0.775959
8987.777925 3.853070 0.850602 -14.804600 0.120475 0.607711 -0.073181 0.781548
8987.807775 3.868687 0.848683 -14.813457 0.109363 0.603183 -0.062672 0.787580
8987.841897 3.862725 0.843131 -14.796037 0.096295 0.600064 -0.048222 0.792670
8987.875530 3.860090 0.842014 -14.775474 0.083858 0.597191 -0.034829 0.796942
8987.909880 3.856963 0.840091 -14.753937 0.072568 0.593907 -0.020713 0.800986
8987.943980 3.851564 0.836569 -14.732295 0.063431 0.591209 -0.008051 0.803980
8987.978280 3.845945 0.832039 -14.708737 0.057020 0.588812 0.003894 0.806247
8988.010445 3.842491 0.827124 -14.682408 0.054211 0.586003 0.013924 0.808373
8988.046521 3.834528 0.826490 -14.653887 0.054609 0.583364 0.023824 0.810023
8988.074893 3.839997 0.824876 -14.620494 0.056385 0.582178 0.029536 0.810566
8988.108587 3.855963 0.823111 -14.655565 0.061679 0.580069 0.039750 0.811256
8988.142782 3.834453 0.817247 -14.619482 0.065411 0.579583 0.045288 0.811020
8988.176982 3.811360 0.810171 -14.581103 0.068066 0.578714 0.049519 0.811175
8988.209829 3.826300 0.807642 -14.623842 0.069627 0.576434 0.052226 0.812495
8988.244526 3.847545 0.816210 -14.662976 0.069338 0.573817 0.055104 0.814180
8988.274197 3.887186 0.836826 -14.655243 0.068230 0.571601 0.057426 0.815671
8988.308693 3.882346 0.813636 -14.616577 0.066835 0.571075 0.058730 0.816062
8988.342261 3.850049 0.818320 -14.648061 0.066943 0.571086 0.059176 0.816013
8988.376342 3.891799 0.825143 -14.631732 0.067384 0.571622 0.058849 0.815625
8988.410981 3.926487 0.852081 -14.620449 0.068651 0.572657 0.058223 0.814838
8988.440741 3.891009 0.830100 -14.638181 0.070143 0.574120 0.057655 0.813721
8988.477351 3.916175 0.862552 -14.657410 0.072103 0.575979 0.056953 0.812284
8988.511360 3.940195 0.880814 -14.691259 0.074239 0.577806 0.056103 0.810852
8988.545306 3.985282 0.882036 -14.686583 0.076771 0.579726 0.055156 0.809310
8988.574669 4.029659 0.882514 -14.677273 0.079267 0.581160 0.053835 0.808128
8988.607325 4.074611 0.876583 -14.676675 0.082329 0.582942 0.052201 0.806645
8988.643054 4.121458 0.882187 -14.672774 0.085615 0.585065 0.049462 0.804937
8988.677138 4.078672 0.882939 -14.695634 0.088449 0.587735 0.046203 0.802876
8988.711725 4.093558 0.884945 -14.743112 0.090731 0.590227 0.042484 0.800997
8988.740704 4.066919 0.889059 -14.699307 0.092193 0.592636 0.039321 0.799210
8988.775751 4.083391 0.887353 -14.749697 0.092132 0.595951 0.033299 0.797023
8988.811815 4.086976 0.873381 -14.800738 0.091640 0.598125 0.030595 0.795558
8988.845880 4.114352 0.864166 -14.845224 0.091377 0.599836 0.028143 0.794390
8988.874043 4.136811 0.852147 -14.891747 0.090532 0.601462 0.024808 0.793368
8988.907678 4.165062 0.854773 -14.936561 0.090353 0.602432 0.022435 0.792723
8988.942013 4.201901 0.824172 -14.959360 0.091056 0.603328 0.019676 0.792034
8988.976637 4.225840 0.810035 -15.004531 0.092134 0.604385 0.014402 0.791216
8989.011728 4.242023 0.800606 -15.054154 0.094775 0.605592 0.010513 0.790041
8989.041682 4.248809 0.802230 -15.108292 0.097445 0.607041 0.004108 0.788662
8989.078099 4.263222 0.800948 -15.162621 0.101943 0.608787 -0.001897 0.786754
8989.108159 4.284069 0.798676 -15.216005 0.106861 0.611072 -0.007549 0.784293
8989.142270 4.288508 0.791085 -15.158644 0.112998 0.614553 -0.015102 0.780595
8989.177128 4.298927 0.788204 -15.216247 0.120561 0.618334 -0.024489 0.776227
8989.206926 4.268322 0.801009 -15.167614 0.130142 0.623251 -0.034321 0.770352
8989.241275 4.291390 0.806212 -15.222661 0.144946 0.629366 -0.052106 0.761691
8989.275200 4.283777 0.798904 -15.162727 0.168578 0.640127 -0.073708 0.745913
8989.311762 4.278969 0.782817 -15.103943 0.205618 0.656375 -0.102937 0.718538
8989.343856 4.280198 0.806168 -15.161735 0.248009 0.671292 -0.130882 0.686097
8989.372970 4.275677 0.830697 -15.220091 0.290423 0.682601 -0.154237 0.652627
8989.407150 4.249158 0.830038 -15.278487 0.334887 0.691450 -0.184182 0.613045
8989.440885 4.239365 0.881217 -15.319273 0.379011 0.696068 -0.213194 0.571305
8989.474475 4.233190 0.935254 -15.360417 0.417992 0.696598 -0.239949 0.531469
8989.507641 4.229338 0.995748 -15.393457 0.449774 0.694486 -0.264181 0.495582
8989.542275 4.219943 1.058919 -15.423515 0.475958 0.689954 -0.286255 0.464204
8989.575166 4.227625 1.125248 -15.450920 0.495595 0.684214 -0.302736 0.441122
8989.611180 4.229888 1.192315 -15.481933 0.509977 0.678500 -0.317694 0.422647
8989.640457 4.234453 1.259770 -15.512410 0.519175 0.673244 -0.326824 0.412778
8989.675153 4.250805 1.328026 -15.536359 0.526050 0.668698 -0.334678 0.405098
8989.709214 4.266132 1.396781 -15.552091 0.530085 0.665776 -0.338842 0.401171
8989.744080 4.280466 1.464905 -15.563748 0.531690 0.663975 -0.341055 0.400156
8989.773660 4.340140 1.433702 -15.548536 0.531906 0.662714 -0.341653 0.401448
8989.807959 4.381124 1.414244 -15.499702 0.531294 0.661195 -0.342917 0.403678
8989.842666 4.356395 1.373311 -15.542443 0.530449 0.658961 -0.345581 0.406162
8989.877020 4.392463 1.405721 -15.501499 0.530073 0.656525 -0.350057 0.406764
8989.906570 4.335425 1.424630 -15.484891 0.530126 0.654367 -0.354028 0.406737
8989.939966 4.369375 1.475449 -15.483380 0.531232 0.651110 -0.359513 0.405707
8989.974668 4.424021 1.491180 -15.461704 0.532013 0.648194 -0.365485 0.404014
8990.009305 4.464704 1.534839 -15.456390 0.533232 0.644877 -0.371016 0.402671
8990.044263 4.519194 1.543145 -15.435709 0.534138 0.641789 -0.375222 0.402508
8990.074110 4.570263 1.519600 -15.419201 0.533458 0.639521 -0.377099 0.405255
8990.108263 4.602941 1.567550 -15.412696 0.530417 0.637227 -0.379836 0.410273
8990.143978 4.638536 1.610757 -15.397632 0.525928 0.635876 -0.382598 0.415548
8990.178782 4.643635 1.652699 -15.358845 0.521557 0.635401 -0.384616 0.419898
8990.206818 4.675993 1.661268 -15.313673 0.518922 0.635532 -0.385840 0.421838
8990.241901 4.705688 1.704904 -15.299752 0.516624 0.635261 -0.387013 0.423986
8990.276314 4.695826 1.756117 -15.290448 0.514800 0.635050 -0.387668 0.425918
8990.310862 4.649871 1.733612 -15.294969 0.514351 0.634802 -0.387819 0.426691
