# timestamp tx ty tz qx qy qz qw
521.327647 -12.653763 5.379448 0.614013 0.082330 -0.307638 0.206251 0.925225
521.357929 -12.649729 5.382955 0.616605 0.082384 -0.307163 0.207200 0.925166
521.392779 -12.652785 5.379113 0.619950 0.082493 -0.307111 0.208486 0.924884
521.427913 -12.656271 5.377449 0.624463 0.081755 -0.307819 0.209916 0.924391
521.457722 -12.658194 5.374793 0.629415 0.081287 -0.307946 0.211004 0.924142
521.492140 -12.656038 5.377626 0.624660 0.080594 -0.307771 0.211814 0.924076
521.525591 -12.652026 5.381781 0.623806 0.079706 -0.307386 0.212720 0.924073
521.559665 -12.648727 5.385329 0.620787 0.078509 -0.307079 0.213087 0.924193
521.594296 -12.646755 5.381475 0.616869 0.076572 -0.306431 0.213720 0.924424
521.624436 -12.643046 5.383726 0.620926 0.074766 -0.305872 0.213926 0.924710
521.660773 -12.644102 5.380496 0.625918 0.072609 -0.305932 0.213549 0.924949
521.691960 -12.641858 5.384139 0.621452 0.070370 -0.306810 0.212464 0.925081
521.723842 -12.644087 5.384187 0.627222 0.067420 -0.308148 0.211375 0.925106
521.757456 -12.641311 5.387651 0.622914 0.065131 -0.310134 0.209896 0.924942
521.791968 -12.639217 5.390691 0.617950 0.063123 -0.311939 0.208763 0.924731
521.825938 -12.643453 5.387677 0.621676 0.061326 -0.313188 0.208125 0.924574
521.860776 -12.644631 5.385784 0.627719 0.059949 -0.313959 0.207650 0.924509
521.895237 -12.641628 5.389290 0.623202 0.058920 -0.314637 0.207353 0.924412
521.924088 -12.638179 5.392977 0.627251 0.058186 -0.315198 0.207211 0.924299
521.958382 -12.633758 5.396176 0.630730 0.057437 -0.316016 0.207052 0.924102
521.994716 -12.633791 5.394949 0.624375 0.056657 -0.317366 0.206827 0.923738
522.029564 -12.637968 5.391863 0.628237 0.055806 -0.318958 0.206157 0.923391
522.057404 -12.638135 5.391841 0.634706 0.054693 -0.319885 0.205466 0.923291
522.091039 -12.642113 5.390444 0.639754 0.052914 -0.320083 0.204780 0.923479
522.125078 -12.636701 5.393043 0.642750 0.050924 -0.319176 0.203763 0.924129
522.160285 -12.633030 5.396418 0.647504 0.048726 -0.317089 0.202835 0.925169
522.195102 -12.629955 5.402776 0.648552 0.046823 -0.315419 0.202257 0.925965
522.224765 -12.627591 5.405945 0.654497 0.045863 -0.314049 0.202212 0.926488
522.260389 -12.625090 5.409735 0.648988 0.044284 -0.313665 0.201991 0.926743
522.295318 -12.622334 5.415901 0.651749 0.041520 -0.313147 0.202421 0.926952
522.324869 -12.619862 5.420859 0.656875 0.039165 -0.312138 0.202745 0.927324
522.359118 -12.617002 5.424203 0.650468 0.037022 -0.311038 0.202335 0.927871
522.396414 -12.609659 5.426651 0.651171 0.034868 -0.309489 0.202026 0.928540
522.425362 -12.611499 5.422823 0.657680 0.033775 -0.308503 0.202176 0.928876
522.459498 -12.615618 5.426947 0.662476 0.033311 -0.307826 0.202872 0.928965
522.494663 -12.618007 5.420190 0.661104 0.032630 -0.307470 0.204105 0.928837
522.524580 -12.619166 5.419438 0.668269 0.032212 -0.307381 0.204809 0.928726
522.562954 -12.612614 5.422418 0.669464 0.031107 -0.307065 0.206345 0.928528
522.590470 -12.609134 5.425351 0.663761 0.030531 -0.306085 0.206944 0.928738
522.624042 -12.603876 5.429912 0.665355 0.029918 -0.304580 0.207402 0.929150
522.657752 -12.598517 5.434260 0.664829 0.029277 -0.303397 0.207707 0.929490
522.693414 -12.594736 5.439197 0.667865 0.028326 -0.303145 0.207776 0.929586
522.726871 -12.598340 5.434760 0.672144 0.027449 -0.304016 0.208647 0.929132
522.761620 -12.595758 5.438636 0.678021 0.026484 -0.303997 0.209706 0.928928
522.792200 -12.599006 5.431899 0.678562 0.025811 -0.303250 0.210558 0.928999
522.828509 -12.601349 5.433522 0.685497 0.024652 -0.301688 0.211512 0.929322
522.857099 -12.596748 5.439131 0.687395 0.023849 -0.300516 0.211874 0.929640
522.890722 -12.596689 5.441756 0.694419 0.023003 -0.298681 0.212564 0.930095
522.924879 -12.596693 5.434304 0.693577 0.021923 -0.297165 0.213190 0.930463
522.958987 -12.591998 5.437478 0.698487 0.020527 -0.296615 0.213807 0.930529
522.993088 -12.595275 5.433679 0.704424 0.018902 -0.296993 0.215011 0.930166
523.024559 -12.600680 5.430815 0.709343 0.017879 -0.297323 0.215825 0.929892
523.061550 -12.601036 5.424351 0.705043 0.016803 -0.296767 0.217111 0.929790
523.091374 -12.595810 5.419346 0.707011 0.015838 -0.296136 0.218167 0.929761
523.129329 -12.596433 5.416544 0.700473 0.014922 -0.295941 0.218839 0.929681
523.156226 -12.593248 5.421292 0.704750 0.014268 -0.295903 0.219311 0.929592
523.191210 -12.597585 5.419711 0.710197 0.013596 -0.297056 0.219647 0.929154
523.225438 -12.600654 5.418896 0.716592 0.011826 -0.298005 0.220941 0.928568
523.259561 -12.595310 5.420711 0.720965 0.010754 -0.298152 0.221489 0.928403
523.290112 -12.599809 5.421144 0.726493 0.009485 -0.297797 0.222102 0.928385
523.327617 -12.602663 5.417922 0.731912 0.007892 -0.296779 0.222876 0.928540
523.361727 -12.599685 5.420902 0.726422 0.005915 -0.295850 0.223605 0.928676
523.391628 -12.604090 5.421489 0.731866 0.003687 -0.295101 0.223662 0.928912
523.428371 -12.597903 5.417579 0.731615 0.000734 -0.294533 0.223232 0.929202
523.456509 -12.600684 5.414070 0.737622 -0.002676 -0.294168 0.222875 0.929400
523.490114 -12.604401 5.412145 0.743836 -0.006814 -0.294271 0.222097 0.929533
523.523705 -12.597693 5.414471 0.746226 -0.010088 -0.295034 0.220835 0.929562
523.557643 -12.600063 5.413708 0.753292 -0.012991 -0.296450 0.219317 0.929435
523.593346 -12.594900 5.416758 0.757784 -0.016633 -0.297636 0.218148 0.929273
523.628975 -12.596908 5.415867 0.765132 -0.019270 -0.299121 0.216752 0.929071
523.657368 -12.602749 5.414589 0.770123 -0.021176 -0.300201 0.215724 0.928921
523.690965 -12.598683 5.419940 0.774211 -0.023209 -0.300576 0.215101 0.928896
523.727658 -12.594651 5.426787 0.776718 -0.024282 -0.300706 0.215190 0.928805
523.758231 -12.595003 5.426053 0.785011 -0.024855 -0.300387 0.214962 0.928946
523.789230 -12.590748 5.431842 0.790211 -0.025602 -0.300265 0.214075 0.929170
523.822915 -12.586819 5.438987 0.794661 -0.026337 -0.301036 0.213254 0.929089
523.857212 -12.579314 5.443021 0.790230 -0.026908 -0.302782 0.212369 0.928708
523.891208 -12.585995 5.439639 0.796377 -0.028305 -0.303402 0.212080 0.928530
523.925694 -12.581921 5.445700 0.803344 -0.029462 -0.303016 0.211271 0.928804
523.960978 -12.574979 5.451773 0.808477 -0.030076 -0.301904 0.210297 0.929368
523.990522 -12.567039 5.458050 0.811477 -0.030574 -0.300919 0.210093 0.929717
524.026292 -12.560888 5.449654 0.813238 -0.030492 -0.299561 0.210133 0.930149
524.060993 -12.555901 5.441437 0.808876 -0.030331 -0.299401 0.210730 0.930071
524.089354 -12.547560 5.445715 0.813730 -0.030577 -0.299394 0.211310 0.929934
524.123099 -12.537730 5.449085 0.811869 -0.031491 -0.298857 0.211622 0.930005
524.157126 -12.542470 5.449906 0.821538 -0.033443 -0.297198 0.211265 0.930549
524.190761 -12.536887 5.453395 0.812784 -0.035672 -0.295032 0.210799 0.931261
524.224331 -12.544593 5.455228 0.820708 -0.037503 -0.292719 0.210314 0.932029
524.259432 -12.546468 5.462306 0.829458 -0.038697 -0.290793 0.209774 0.932704
524.294351 -12.555471 5.465063 0.835900 -0.038740 -0.289793 0.209972 0.932969
524.323708 -12.560833 5.457899 0.842978 -0.038557 -0.289148 0.210828 0.932983
524.358197 -12.550508 5.458197 0.847824 -0.038187 -0.288616 0.211963 0.932906
524.394338 -12.543986 5.465399 0.853804 -0.037973 -0.288145 0.213171 0.932785
524.422841 -12.538727 5.472645 0.860540 -0.037985 -0.288211 0.214189 0.932531
524.456561 -12.547851 5.468610 0.865064 -0.037957 -0.288697 0.214938 0.932210
524.490182 -12.556377 5.466808 0.871700 -0.038428 -0.288371 0.215779 0.932097
524.523761 -12.557600 5.466009 0.882556 -0.038872 -0.288097 0.216429 0.932013
524.557765 -12.551153 5.470014 0.874658 -0.039145 -0.288125 0.217236 0.931805
524.591878 -12.546038 5.476464 0.881884 -0.039977 -0.287806 0.217930 0.931706
524.625999 -12.540672 5.477811 0.891338 -0.041387 -0.287619 0.218211 0.931636
524.657963 -12.532028 5.483909 0.894023 -0.043366 -0.287412 0.218016 0.931656
524.689499 -12.526475 5.487179 0.885214 -0.045798 -0.286945 0.217572 0.931787
524.723977 -12.522002 5.482734 0.894122 -0.049282 -0.285588 0.217374 0.932073
524.760267 -12.513528 5.476108 0.895963 -0.053131 -0.284180 0.217348 0.932298
524.789974 -12.503057 5.478322 0.898101 -0.055910 -0.283306 0.217614 0.932339
524.823755 -12.508228 5.473553 0.906445 -0.059032 -0.282775 0.218018 0.932213
524.857504 -12.502252 5.476620 0.897844 -0.061360 -0.282996 0.217926 0.932017
524.891627 -12.510106 5.475148 0.905277 -0.063153 -0.283599 0.218221 0.931645
524.925955 -12.507045 5.484758 0.909447 -0.064431 -0.284139 0.218684 0.931285
524.960563 -12.511986 5.482563 0.918797 -0.065080 -0.284672 0.219237 0.930947
524.990866 -12.506353 5.487329 0.926432 -0.065504 -0.284630 0.219769 0.930804
525.024881 -12.497475 5.484352 0.931172 -0.066453 -0.283740 0.220667 0.930796
525.058680 -12.490733 5.481374 0.938557 -0.067506 -0.281645 0.221092 0.931256
525.093672 -12.497501 5.477818 0.945144 -0.068958 -0.279327 0.221126 0.931839
525.123475 -12.505551 5.478463 0.951197 -0.070630 -0.277333 0.220937 0.932355
525.158136 -12.498481 5.482773 0.956967 -0.072958 -0.274020 0.220591 0.933236
525.189265 -12.506120 5.476186 0.957292 -0.075105 -0.271999 0.220138 0.933764
525.223007 -12.501582 5.468835 0.952075 -0.076893 -0.270057 0.220409 0.934118
525.256691 -12.495764 5.461195 0.955096 -0.078396 -0.268598 0.220831 0.934314
525.290632 -12.499749 5.454563 0.949306 -0.079579 -0.268726 0.220934 0.934153
525.325218 -12.500843 5.445466 0.946429 -0.081124 -0.268259 0.222022 0.933896
525.360235 -12.498556 5.437031 0.942942 -0.083132 -0.266368 0.222069 0.934250
525.391146 -12.492254 5.439676 0.936475 -0.085014 -0.264064 0.221711 0.934819
525.422935 -12.492295 5.434789 0.928435 -0.086963 -0.261438 0.221403 0.935451
525.458292 -12.498236 5.439881 0.934003 -0.088797 -0.259023 0.221095 0.936023
525.488920 -12.493423 5.431917 0.936378 -0.089432 -0.257980 0.221400 0.936179
525.522711 -12.485557 5.432868 0.930951 -0.089303 -0.257930 0.222029 0.936056
525.557674 -12.493401 5.433489 0.936562 -0.088207 -0.258692 0.223316 0.935643
525.591785 -12.500369 5.436047 0.943363 -0.087603 -0.259377 0.224866 0.935139
525.627193 -12.495309 5.443702 0.948328 -0.086879 -0.259322 0.226089 0.934927
525.659215 -12.497391 5.441334 0.958274 -0.086214 -0.258581 0.226816 0.935017
525.690504 -12.492614 5.435063 0.965108 -0.085933 -0.257435 0.227496 0.935194
525.728136 -12.485905 5.431639 0.971788 -0.085786 -0.255981 0.228010 0.935482
525.755266 -12.480701 5.424285 0.975284 -0.085346 -0.255121 0.228688 0.935591
525.789104 -12.472337 5.427450 0.978947 -0.084713 -0.254191 0.229194 0.935778
525.822906 -12.465953 5.430025 0.972165 -0.083621 -0.253579 0.229658 0.935929
525.857130 -12.468653 5.421777 0.977269 -0.082037 -0.252704 0.230499 0.936099
525.890546 -12.473617 5.417660 0.985470 -0.080391 -0.251195 0.231650 0.936364
525.925105 -12.474330 5.419415 0.995794 -0.078192 -0.248967 0.233080 0.936790
525.960127 -12.479523 5.417219 1.004911 -0.074574 -0.248183 0.235174 0.936770
525.991404 -12.473898 5.408569 1.008467 -0.072824 -0.248491 0.237254 0.936301
526.027562 -12.466769 5.416219 1.011770 -0.070988 -0.248960 0.239992 0.935619
526.060606 -12.461207 5.416832 1.021474 -0.069814 -0.248968 0.242481 0.935064
526.092236 -12.451855 5.421247 1.026418 -0.068523 -0.248277 0.244922 0.934707
526.127015 -12.446484 5.425319 1.016904 -0.067143 -0.246837 0.248585 0.934221
526.156388 -12.452241 5.421793 1.027241 -0.066235 -0.244185 0.251366 0.934238
526.193078 -12.458119 5.419839 1.038598 -0.065836 -0.240830 0.255055 0.934138
526.222688 -12.456592 5.418573 1.025814 -0.066341 -0.238061 0.257353 0.934182
526.257199 -12.457693 5.419540 1.038763 -0.066980 -0.235129 0.259650 0.934243
526.293496 -12.453115 5.421761 1.026679 -0.067133 -0.232385 0.261882 0.934296
526.326128 -12.455071 5.429895 1.036822 -0.067039 -0.229985 0.263778 0.934363
526.355929 -12.460334 5.429518 1.048973 -0.067082 -0.228210 0.266630 0.933985
526.389929 -12.453490 5.440292 1.053101 -0.066547 -0.226824 0.268972 0.933690
526.424281 -12.453574 5.446986 1.064532 -0.066530 -0.225079 0.271328 0.933431
526.455595 -12.446899 5.457527 1.068681 -0.066547 -0.223917 0.273319 0.933129
526.489288 -12.434405 5.459717 1.072002 -0.067107 -0.222841 0.275180 0.932799
526.522959 -12.433915 5.459795 1.085024 -0.068232 -0.221421 0.277567 0.932348
526.556654 -12.435062 5.460304 1.097916 -0.069364 -0.220169 0.278940 0.932152
526.590754 -12.430246 5.464496 1.087328 -0.070680 -0.219113 0.280120 0.931948
526.625460 -12.421182 5.457910 1.091016 -0.072482 -0.218080 0.281968 0.931494
526.659899 -12.412875 5.465955 1.091879 -0.073959 -0.217315 0.282974 0.931252
526.689360 -12.405253 5.458738 1.095792 -0.074854 -0.216474 0.284082 0.931039
526.721705 -12.395735 5.455190 1.099924 -0.076544 -0.215708 0.286103 0.930460
526.755425 -12.385284 5.456180 1.103095 -0.078058 -0.215258 0.288883 0.929579
526.789250 -12.385150 5.459424 1.113570 -0.078951 -0.215173 0.290888 0.928898
526.823963 -12.379241 5.466911 1.118875 -0.080711 -0.215475 0.294446 0.927555
526.858664 -12.371325 5.470074 1.125375 -0.081999 -0.215884 0.297212 0.926464
526.893436 -12.371222 5.470081 1.135926 -0.083794 -0.216704 0.300258 0.925129
526.922920 -12.369613 5.472799 1.145993 -0.087281 -0.218528 0.304499 0.922989
526.958316 -12.369596 5.475797 1.156110 -0.092644 -0.221741 0.309482 0.920037
526.988559 -12.374295 5.477751 1.165559 -0.098023 -0.225160 0.314094 0.917082
527.022478 -12.369753 5.480364 1.155985 -0.102911 -0.229142 0.316306 0.914797
527.056566 -12.375898 5.478993 1.165203 -0.108220 -0.233745 0.318497 0.912256
527.093285 -12.379012 5.477426 1.176262 -0.113881 -0.239461 0.321036 0.909189
527.122519 -12.381243 5.482843 1.186500 -0.118406 -0.244427 0.322833 0.906650
527.157382 -12.389786 5.479433 1.194354 -0.123861 -0.250729 0.324993 0.903423
527.192897 -12.399313 5.473778 1.189504 -0.128983 -0.256627 0.326882 0.900363
527.222503 -12.390575 5.479947 1.195149 -0.132799 -0.261509 0.327344 0.898233
527.257123 -12.383397 5.487682 1.201059 -0.137634 -0.267260 0.327590 0.895720
527.291826 -12.392476 5.481754 1.194522 -0.142535 -0.271927 0.326846 0.893818
527.326086 -12.399989 5.474676 1.186602 -0.147355 -0.276109 0.325432 0.892269
527.356271 -12.405222 5.476961 1.198405 -0.152933 -0.279431 0.325251 0.890360
527.388410 -12.397138 5.483616 1.206358 -0.158124 -0.282076 0.325583 0.888496
527.422269 -12.398551 5.483749 1.219613 -0.160930 -0.284366 0.325639 0.887241
527.456809 -12.407102 5.486024 1.230008 -0.162611 -0.285500 0.326945 0.886089
527.493049 -12.407996 5.472436 1.230968 -0.163845 -0.285498 0.328693 0.885216
527.522491 -12.402501 5.476599 1.242751 -0.164129 -0.284792 0.330174 0.884839
527.556145 -12.412649 5.479513 1.251404 -0.164876 -0.283875 0.332321 0.884191
527.590599 -12.421321 5.474527 1.260694 -0.165935 -0.282791 0.334247 0.883614
527.625474 -12.411531 5.469365 1.268685 -0.167272 -0.282132 0.335145 0.883232
527.654816 -12.397916 5.469903 1.267837 -0.168577 -0.281756 0.335835 0.882842
527.689154 -12.388624 5.460418 1.269012 -0.170085 -0.281728 0.336974 0.882128
527.724061 -12.395698 5.453955 1.278016 -0.171931 -0.281789 0.337822 0.881425
527.758670 -12.384541 5.456258 1.284508 -0.173964 -0.281733 0.339784 0.880290
527.790265 -12.372848 5.461915 1.285237 -0.175600 -0.281570 0.341730 0.879263
527.825731 -12.374529 5.460704 1.297728 -0.177549 -0.281079 0.344167 0.878078
527.854661 -12.364729 5.467646 1.299162 -0.179108 -0.280629 0.346133 0.877132
527.889056 -12.375194 5.464421 1.303548 -0.180577 -0.279966 0.347521 0.876493
527.925250 -12.385146 5.464228 1.309496 -0.182601 -0.278776 0.349747 0.875567
527.955362 -12.394518 5.463838 1.316313 -0.184210 -0.277438 0.351347 0.875014
527.989296 -12.405211 5.464859 1.320683 -0.185784 -0.275745 0.352626 0.874702
528.024008 -12.394896 5.462515 1.325435 -0.187393 -0.273773 0.353485 0.874632
528.054750 -12.401316 5.465107 1.334737 -0.188907 -0.272071 0.353650 0.874771
528.089478 -12.392222 5.464429 1.341899 -0.190702 -0.269947 0.354270 0.874788
528.124600 -12.401133 5.463533 1.348253 -0.192461 -0.268044 0.354509 0.874891
528.160471 -12.409931 5.460361 1.353894 -0.194529 -0.265752 0.355052 0.874913
528.191656 -12.419235 5.461213 1.358348 -0.196323 -0.264669 0.355239 0.874764
528.221619 -12.428951 5.461654 1.361888 -0.198649 -0.263592 0.355700 0.874377
528.256150 -12.439039 5.460980 1.366021 -0.201977 -0.263146 0.356194 0.873548
528.293354 -12.429475 5.459668 1.360071 -0.205218 -0.263850 0.355817 0.872733
528.321646 -12.436159 5.460792 1.369405 -0.208838 -0.264619 0.355519 0.871762
528.355292 -12.427883 5.466843 1.375111 -0.212673 -0.266388 0.354397 0.870753
528.389821 -12.437360 5.466891 1.382030 -0.217264 -0.269280 0.353163 0.869230
528.424616 -12.446199 5.466137 1.389709 -0.222549 -0.272971 0.351614 0.867367
528.454929 -12.455747 5.465809 1.396520 -0.227433 -0.276309 0.349727 0.865805
528.489921 -12.461587 5.466278 1.406758 -0.232319 -0.280689 0.347162 0.864130
528.526745 -12.468029 5.469814 1.416364 -0.236394 -0.285657 0.345147 0.862202
528.553568 -12.474698 5.474718 1.425182 -0.238730 -0.289747 0.343877 0.860699
528.589091 -12.478477 5.479271 1.435731 -0.241778 -0.295276 0.342165 0.858649
528.623172 -12.488880 5.480871 1.442768 -0.244713 -0.300617 0.340174 0.856754
528.657600 -12.497826 5.484638 1.451660 -0.247585 -0.306151 0.338286 0.854714
528.688046 -12.505011 5.488723 1.462268 -0.250405 -0.310872 0.336642 0.852835
528.722409 -12.515226 5.490607 1.471245 -0.254569 -0.315444 0.334892 0.850609
528.756680 -12.523700 5.491747 1.482600 -0.259106 -0.319368 0.332501 0.848711
528.791136 -12.534834 5.493607 1.492870 -0.263439 -0.322752 0.330359 0.846932
528.825763 -12.549674 5.492570 1.499032 -0.267066 -0.325162 0.328724 0.845509
528.855545 -12.560469 5.496539 1.510439 -0.270536 -0.325874 0.327791 0.844494
528.889685 -12.571277 5.496590 1.523247 -0.273087 -0.327026 0.326612 0.843684
528.924278 -12.580994 5.488681 1.511070 -0.275835 -0.327951 0.325970 0.842678
528.954197 -12.593016 5.490949 1.523543 -0.277676 -0.329371 0.325638 0.841648
528.988994 -12.604562 5.495853 1.535704 -0.279473 -0.331526 0.325169 0.840387
529.023194 -12.621204 5.497824 1.540643 -0.280401 -0.334112 0.324808 0.839193
529.057791 -12.611487 5.488127 1.529214 -0.281666 -0.336704 0.324387 0.837895
529.092458 -12.620726 5.496780 1.542868 -0.283203 -0.338823 0.323720 0.836780
529.121700 -12.625653 5.508967 1.556053 -0.285728 -0.340188 0.323419 0.835483
529.159023 -12.632932 5.517918 1.570667 -0.288251 -0.341946 0.322955 0.834077
529.191644 -12.649240 5.521410 1.578943 -0.290389 -0.342900 0.322476 0.833128
529.221492 -12.666993 5.521534 1.584553 -0.292966 -0.342293 0.322384 0.832511
529.255904 -12.683753 5.521588 1.588194 -0.294505 -0.341334 0.322280 0.832402
529.290767 -12.672529 5.532132 1.595629 -0.295260 -0.339209 0.322638 0.832865
529.322470 -12.676891 5.548282 1.599174 -0.295455 -0.337089 0.322514 0.833704
529.359649 -12.663198 5.555988 1.604989 -0.295294 -0.333892 0.322589 0.835018
529.388952 -12.649643 5.553110 1.614407 -0.295567 -0.331669 0.322573 0.835813
529.423406 -12.636558 5.555771 1.624527 -0.295595 -0.329375 0.322632 0.836686
529.455802 -12.628507 5.570190 1.627355 -0.295304 -0.327046 0.322714 0.837671
529.490691 -12.613143 5.570604 1.634026 -0.295500 -0.324260 0.322820 0.838643
529.524607 -12.600771 5.581751 1.635870 -0.295457 -0.320757 0.322794 0.840014
529.558646 -12.600285 5.592668 1.648570 -0.295310 -0.317138 0.322662 0.841490
529.588547 -12.616749 5.592797 1.651925 -0.295665 -0.313886 0.322740 0.842554
529.624828 -12.610571 5.607848 1.658759 -0.295200 -0.309548 0.322522 0.844403
529.656379 -12.625391 5.616530 1.662807 -0.294244 -0.306288 0.322163 0.846061
529.691142 -12.628706 5.631918 1.670783 -0.293167 -0.303103 0.321970 0.847654
529.720633 -12.613534 5.633968 1.662008 -0.292882 -0.300602 0.322347 0.848499
529.754214 -12.628388 5.637890 1.670689 -0.292067 -0.297813 0.322462 0.849719
529.790274 -12.643892 5.638208 1.679110 -0.291467 -0.295201 0.322741 0.850730
