# timestamp tx ty tz qx qy qz qw
14394.482152 -0.216405 -1.123857 0.975354 0.391734 -0.201105 0.849799 -0.289729
14394.516578 -0.221047 -1.128599 0.977077 0.397679 -0.194651 0.848022 -0.291241
14394.550270 -0.225845 -1.133744 0.975819 0.407404 -0.191859 0.844085 -0.291089
14394.584281 -0.232634 -1.136360 0.974963 0.421905 -0.193981 0.837572 -0.287820
14394.618915 -0.240371 -1.137433 0.978267 0.437934 -0.198439 0.830064 -0.282542
14394.648812 -0.249374 -1.134815 0.975677 0.450811 -0.202494 0.823742 -0.277876
14394.684184 -0.243506 -1.132496 0.967500 0.460913 -0.206582 0.818830 -0.272767
14394.715842 -0.237732 -1.133219 0.958307 0.467336 -0.208344 0.815594 -0.270176
14394.753902 -0.232076 -1.130709 0.949071 0.472626 -0.210348 0.812596 -0.268451
14394.787710 -0.221188 -1.131605 0.952035 0.476090 -0.211411 0.810430 -0.268041
14394.815230 -0.210240 -1.128492 0.951864 0.477723 -0.212503 0.809397 -0.267395
14394.848823 -0.220642 -1.123708 0.948708 0.478308 -0.215027 0.808310 -0.267621
14394.883176 -0.228315 -1.131883 0.954098 0.478430 -0.218144 0.807500 -0.267323
14394.917212 -0.233102 -1.141717 0.960687 0.477105 -0.223467 0.806613 -0.267972
14394.951482 -0.229768 -1.129356 0.958286 0.475770 -0.229043 0.806103 -0.267171
14394.986270 -0.219174 -1.137100 0.959019 0.475009 -0.234284 0.804997 -0.267315
14395.015634 -0.208516 -1.129276 0.954235 0.473712 -0.239160 0.804789 -0.265920
14395.050123 -0.196899 -1.136451 0.960327 0.472994 -0.244790 0.803495 -0.265988
14395.086060 -0.185212 -1.143909 0.966420 0.472294 -0.251197 0.801994 -0.265791
14395.117204 -0.176189 -1.131728 0.964385 0.471256 -0.257591 0.801159 -0.264024
14395.153245 -0.170156 -1.117676 0.966005 0.469377 -0.266129 0.799872 -0.262801
14395.183580 -0.164337 -1.103392 0.964774 0.468002 -0.272144 0.799034 -0.261642
14395.217658 -0.156728 -1.090577 0.960299 0.466628 -0.277587 0.798343 -0.260486
14395.252352 -0.149452 -1.077590 0.955473 0.464633 -0.282630 0.798022 -0.259611
14395.281989 -0.142875 -1.063860 0.959101 0.461964 -0.288036 0.798009 -0.258469
14395.319122 -0.133840 -1.051320 0.956648 0.457293 -0.293834 0.799064 -0.256985
14395.349242 -0.125216 -1.039071 0.961177 0.454467 -0.297503 0.799303 -0.257033
14395.383031 -0.118338 -1.025797 0.965803 0.451037 -0.301916 0.799677 -0.256765
14395.417126 -0.110454 -1.015121 0.974097 0.447622 -0.305393 0.800039 -0.257502
14395.451938 -0.106086 -1.002769 0.982655 0.444457 -0.308762 0.800549 -0.257382
14395.486603 -0.103098 -0.990493 0.991890 0.441487 -0.311071 0.801264 -0.257488
14395.516925 -0.097366 -0.980460 1.002445 0.437931 -0.312060 0.802842 -0.257447
14395.552998 -0.093083 -0.971803 1.014759 0.434621 -0.313240 0.804599 -0.256137
14395.587365 -0.103366 -0.982680 1.010190 0.431428 -0.313848 0.806392 -0.255151
14395.615415 -0.099765 -0.973392 1.022260 0.429463 -0.315412 0.807254 -0.253805
14395.649158 -0.091005 -0.972097 1.035164 0.426735 -0.316540 0.808262 -0.253795
14395.682964 -0.105809 -0.976734 1.033097 0.424759 -0.317402 0.809018 -0.253625
14395.717057 -0.093362 -0.970223 1.039996 0.423383 -0.318095 0.809492 -0.253544
14395.751349 -0.091603 -0.960237 1.051917 0.423179 -0.319998 0.809318 -0.252043
14395.786082 -0.079914 -0.950589 1.048017 0.422642 -0.320069 0.810266 -0.249799
14395.816080 -0.077344 -0.944692 1.062283 0.422169 -0.320344 0.811145 -0.247379
14395.851076 -0.081917 -0.941789 1.076965 0.421008 -0.319862 0.812858 -0.244341
14395.886260 -0.083152 -0.952878 1.087939 0.418896 -0.318038 0.815555 -0.241346
14395.915626 -0.098388 -0.955991 1.086181 0.417074 -0.315935 0.817880 -0.239387
14395.950426 -0.108414 -0.964998 1.094135 0.415617 -0.313091 0.820043 -0.238257
14395.987297 -0.117902 -0.977444 1.094201 0.414869 -0.309293 0.821892 -0.238149
14396.019002 -0.127795 -0.989569 1.094031 0.414431 -0.306167 0.823655 -0.236857
14396.048709 -0.130014 -1.000059 1.105430 0.413577 -0.304293 0.824894 -0.236455
14396.082969 -0.124795 -0.985621 1.108463 0.412902 -0.301702 0.826524 -0.235257
14396.116921 -0.125789 -0.972747 1.099620 0.412017 -0.299600 0.827944 -0.234501
14396.151610 -0.136073 -0.984355 1.099735 0.411179 -0.297177 0.829251 -0.234438
14396.185560 -0.147139 -0.995190 1.098927 0.410481 -0.294167 0.830730 -0.234217
14396.219374 -0.138016 -0.983793 1.103633 0.409947 -0.291315 0.831951 -0.234385
14396.248648 -0.141672 -0.998371 1.105495 0.409254 -0.289780 0.832700 -0.234841
14396.281929 -0.140649 -0.984015 1.109546 0.409338 -0.287804 0.833100 -0.235702
14396.315882 -0.137247 -0.971270 1.114642 0.409809 -0.286269 0.833061 -0.236888
14396.349955 -0.136441 -0.985010 1.117889 0.410185 -0.285283 0.833029 -0.237540
14396.384073 -0.135230 -0.998677 1.121315 0.410429 -0.284427 0.833009 -0.238212
14396.419123 -0.137520 -0.984753 1.120385 0.410455 -0.283931 0.832997 -0.238802
14396.448991 -0.141320 -0.971198 1.119038 0.410705 -0.283652 0.832835 -0.239267
14396.484216 -0.143550 -0.957328 1.117417 0.411057 -0.283931 0.832314 -0.240145
14396.516599 -0.146311 -0.943860 1.120730 0.412178 -0.284297 0.831451 -0.240776
14396.547680 -0.148591 -0.930022 1.122542 0.413849 -0.283998 0.830756 -0.240662
14396.581795 -0.143724 -0.916776 1.123458 0.413899 -0.284852 0.830306 -0.241119
14396.615655 -0.139620 -0.903397 1.121423 0.413055 -0.289085 0.829148 -0.241515
14396.649493 -0.133561 -0.914493 1.127760 0.414948 -0.291936 0.827574 -0.240237
14396.683604 -0.120073 -0.917386 1.130872 0.419561 -0.288785 0.826664 -0.239162
14396.718091 -0.114315 -0.904562 1.132410 0.422334 -0.284176 0.826977 -0.238720
14396.747897 -0.115794 -0.890499 1.132270 0.422633 -0.280991 0.827793 -0.239133
14396.782955 -0.128581 -0.885552 1.128806 0.420950 -0.278997 0.829287 -0.239257
14396.817605 -0.140959 -0.881460 1.134287 0.417640 -0.279568 0.831279 -0.237476
14396.852201 -0.154541 -0.879223 1.131046 0.415368 -0.280507 0.833052 -0.234114
14396.881876 -0.142325 -0.886372 1.136893 0.415703 -0.280294 0.833906 -0.230710
14396.915936 -0.129683 -0.891486 1.143863 0.417163 -0.279159 0.834423 -0.227561
14396.952808 -0.116287 -0.884238 1.142270 0.419245 -0.276810 0.834930 -0.224725
14396.982626 -0.124971 -0.895737 1.147455 0.421212 -0.273646 0.835615 -0.222361
14397.017076 -0.135393 -0.905769 1.150768 0.422704 -0.270285 0.836268 -0.221185
14397.052308 -0.132227 -0.919515 1.152737 0.423347 -0.267257 0.837145 -0.220314
14397.082582 -0.139966 -0.908438 1.155293 0.423093 -0.265452 0.838091 -0.219389
14397.118632 -0.127104 -0.906469 1.155211 0.422461 -0.263999 0.839018 -0.218816
14397.148438 -0.117545 -0.904747 1.161973 0.421726 -0.263687 0.839574 -0.218479
14397.182626 -0.112894 -0.907971 1.171556 0.421184 -0.264042 0.839824 -0.218133
14397.218819 -0.120686 -0.915029 1.174370 0.420759 -0.265115 0.839594 -0.218534
14397.246658 -0.125053 -0.906542 1.169140 0.420598 -0.265516 0.839467 -0.218846
14397.281898 -0.134836 -0.910090 1.172327 0.420211 -0.265919 0.839302 -0.219733
14397.316791 -0.140012 -0.916350 1.179572 0.419186 -0.266626 0.839252 -0.221019
14397.352141 -0.146766 -0.920375 1.187097 0.418080 -0.267811 0.839067 -0.222379
14397.383371 -0.139083 -0.915592 1.181052 0.416855 -0.269077 0.839016 -0.223343
14397.418705 -0.144882 -0.922630 1.186992 0.415136 -0.271699 0.838360 -0.225819
14397.448601 -0.152697 -0.928363 1.191944 0.413685 -0.274118 0.837789 -0.227671
14397.483650 -0.159065 -0.933673 1.198993 0.411821 -0.277067 0.837134 -0.229878
14397.519695 -0.155305 -0.925705 1.192604 0.410498 -0.279074 0.836822 -0.230950
14397.546554 -0.163109 -0.931260 1.197771 0.409106 -0.281795 0.836069 -0.232838
14397.580901 -0.171512 -0.936067 1.202744 0.408007 -0.284549 0.835492 -0.233485
14397.618336 -0.167637 -0.927623 1.197075 0.406915 -0.288113 0.834675 -0.233943
14397.648495 -0.170082 -0.935866 1.203748 0.406155 -0.291973 0.833237 -0.235598
14397.683647 -0.163111 -0.929187 1.198723 0.405985 -0.295582 0.832117 -0.235349
14397.718385 -0.157748 -0.922020 1.192532 0.406231 -0.299813 0.830820 -0.234151
14397.746520 -0.152892 -0.913171 1.188461 0.406818 -0.303636 0.829573 -0.232622
14397.780272 -0.149807 -0.903053 1.185903 0.407927 -0.308394 0.827762 -0.230865
14397.813997 -0.141471 -0.898348 1.180723 0.409685 -0.312515 0.825948 -0.228697
14397.847664 -0.136098 -0.890361 1.175645 0.411800 -0.316753 0.823913 -0.226397
14397.882138 -0.128240 -0.884680 1.170702 0.413963 -0.321242 0.821828 -0.223689
14397.916717 -0.135872 -0.891000 1.175203 0.416820 -0.325465 0.819675 -0.220149
14397.952848 -0.144977 -0.895644 1.178942 0.419694 -0.329061 0.817719 -0.216590
14397.979676 -0.136854 -0.892990 1.172203 0.421379 -0.330730 0.817043 -0.213304
14398.015573 -0.145689 -0.894076 1.178465 0.423172 -0.333007 0.816131 -0.209669
14398.049654 -0.136911 -0.898922 1.182697 0.425625 -0.334065 0.815281 -0.206303
14398.084298 -0.144533 -0.894973 1.176007 0.427701 -0.334306 0.814936 -0.202956
14398.114286 -0.135943 -0.894663 1.182683 0.428797 -0.334085 0.815223 -0.199830
14398.148858 -0.130817 -0.903033 1.187386 0.429845 -0.333279 0.815798 -0.196551
14398.181323 -0.135427 -0.906846 1.196478 0.429683 -0.331618 0.817331 -0.193320
14398.215466 -0.135542 -0.912741 1.205626 0.429319 -0.329614 0.819141 -0.189863
14398.251666 -0.139986 -0.917878 1.214130 0.428512 -0.327710 0.821144 -0.186295
14398.281075 -0.146077 -0.920765 1.222986 0.427186 -0.325942 0.823466 -0.182149
14398.314700 -0.148999 -0.923306 1.234091 0.426316 -0.325669 0.824733 -0.178912
14398.348663 -0.149077 -0.928492 1.244958 0.426319 -0.325079 0.825565 -0.176118
14398.380970 -0.158973 -0.930159 1.251612 0.426859 -0.323419 0.826482 -0.173547
14398.415844 -0.152877 -0.939371 1.256404 0.427456 -0.322037 0.826953 -0.172401
14398.450672 -0.149961 -0.929012 1.261806 0.427938 -0.320623 0.827453 -0.171441
14398.484705 -0.157766 -0.920973 1.257397 0.428389 -0.319695 0.827731 -0.170704
14398.514234 -0.165941 -0.918164 1.249014 0.428661 -0.319041 0.828018 -0.169850
14398.550769 -0.153927 -0.918967 1.248968 0.428960 -0.318442 0.828377 -0.168461
14398.581942 -0.162100 -0.911259 1.244635 0.429118 -0.318144 0.828698 -0.167040
14398.617980 -0.154001 -0.919125 1.248822 0.429111 -0.317898 0.829146 -0.165292
14398.647903 -0.142066 -0.917757 1.247999 0.428788 -0.317574 0.829764 -0.163644
14398.681825 -0.143228 -0.921581 1.259358 0.428270 -0.317151 0.830529 -0.161927
14398.715911 -0.137262 -0.923890 1.269559 0.427379 -0.316059 0.831711 -0.160344
14398.750098 -0.135905 -0.931334 1.278927 0.426459 -0.314853 0.832903 -0.158976
14398.781634 -0.141960 -0.921028 1.280383 0.425717 -0.313710 0.833958 -0.157690
14398.812395 -0.146648 -0.920355 1.291454 0.425291 -0.312912 0.834664 -0.156684
14398.846678 -0.136747 -0.919549 1.298260 0.424759 -0.311613 0.835677 -0.155310
14398.880336 -0.134806 -0.907709 1.297238 0.424272 -0.310086 0.836763 -0.153843
14398.913931 -0.124718 -0.908046 1.303804 0.423607 -0.308436 0.837946 -0.152547
14398.947713 -0.118585 -0.918401 1.304198 0.423100 -0.306483 0.839116 -0.151458
14398.982938 -0.121853 -0.916340 1.315602 0.422653 -0.304965 0.840023 -0.150739
14399.017895 -0.121904 -0.922389 1.326014 0.422224 -0.303411 0.840923 -0.150056
14399.049398 -0.121739 -0.910355 1.325608 0.421815 -0.301514 0.841936 -0.149352
14399.081458 -0.115665 -0.920018 1.329447 0.421270 -0.299931 0.842879 -0.148753
14399.117598 -0.118113 -0.919189 1.341207 0.420816 -0.298069 0.843827 -0.148404
14399.147091 -0.111554 -0.927924 1.346274 0.420383 -0.296471 0.844649 -0.148160
14399.181312 -0.100823 -0.933105 1.344542 0.420112 -0.294705 0.845379 -0.148289
14399.216721 -0.091032 -0.937631 1.349893 0.419932 -0.292836 0.846065 -0.148585
14399.251415 -0.082323 -0.944116 1.355098 0.419918 -0.290959 0.846669 -0.148872
14399.281218 -0.070297 -0.944511 1.354627 0.419823 -0.289783 0.847055 -0.149239
14399.315827 -0.058518 -0.946155 1.356506 0.419823 -0.288653 0.847375 -0.149610
14399.348332 -0.046505 -0.946491 1.355744 0.419963 -0.287723 0.847559 -0.149968
14399.384029 -0.036692 -0.952492 1.359302 0.420220 -0.286637 0.847755 -0.150221
14399.413247 -0.026087 -0.956460 1.363401 0.420413 -0.285594 0.847967 -0.150470
14399.447841 -0.016113 -0.962032 1.367203 0.420641 -0.284359 0.848249 -0.150582
14399.479136 -0.026818 -0.957521 1.370373 0.420656 -0.283163 0.848663 -0.150462
14399.517818 -0.015707 -0.962077 1.371260 0.420915 -0.281740 0.848976 -0.150640
14399.547224 -0.007002 -0.970389 1.371612 0.421267 -0.280634 0.849145 -0.150768
14399.580874 0.003188 -0.972743 1.377579 0.421570 -0.279683 0.849238 -0.151169
14399.614474 -0.001701 -0.969576 1.387600 0.421908 -0.278797 0.849373 -0.151100
14399.648536 0.007046 -0.972533 1.393814 0.422371 -0.277944 0.849474 -0.150810
14399.681258 -0.003083 -0.972281 1.396508 0.422684 -0.276881 0.849726 -0.150470
14399.716031 0.003984 -0.976418 1.402007 0.423056 -0.275927 0.849908 -0.150145
14399.750110 0.012627 -0.980532 1.401164 0.423377 -0.274855 0.850173 -0.149705
14399.781325 0.021073 -0.984336 1.401925 0.423730 -0.273855 0.850414 -0.149175
14399.817613 0.028422 -0.989387 1.403566 0.424048 -0.272560 0.850762 -0.148656
14399.852043 0.035159 -0.994589 1.406124 0.424310 -0.271352 0.851103 -0.148166
14399.880414 0.041857 -0.999059 1.405623 0.424307 -0.270463 0.851515 -0.147427
14399.914350 0.037182 -1.003388 1.409397 0.424380 -0.269320 0.851993 -0.146548
14399.948452 0.040205 -1.003451 1.416030 0.424504 -0.268373 0.852412 -0.145487
14399.980222 0.044091 -1.002950 1.421961 0.424799 -0.267051 0.852922 -0.144063
14400.014593 0.050709 -1.004802 1.421528 0.425116 -0.265108 0.853658 -0.142343
14400.049505 0.057358 -1.005849 1.421483 0.425149 -0.263603 0.854326 -0.141031
14400.084061 0.050682 -1.005165 1.421204 0.425248 -0.261885 0.855025 -0.139686
14400.116286 0.044261 -1.006793 1.421630 0.425054 -0.259999 0.855898 -0.138448
14400.145556 0.040179 -1.011834 1.423373 0.424627 -0.257642 0.857098 -0.136728
14400.179213 0.046461 -1.014128 1.424135 0.424085 -0.255745 0.858133 -0.135479
14400.212832 0.048727 -1.007791 1.424050 0.423821 -0.253275 0.859240 -0.133918
14400.247000 0.055366 -1.008757 1.424371 0.423970 -0.251394 0.859853 -0.133056
14400.280688 0.061660 -1.010556 1.425472 0.424394 -0.249506 0.860406 -0.131673
14400.315227 0.067609 -1.009347 1.427342 0.424807 -0.248105 0.860857 -0.130034
14400.349343 0.071858 -1.011560 1.431163 0.425071 -0.246854 0.861339 -0.128346
14400.380585 0.077878 -1.011497 1.431521 0.424857 -0.246053 0.861820 -0.127358
14400.415453 0.082827 -1.013333 1.434077 0.424517 -0.245360 0.862313 -0.126493
14400.449795 0.084530 -1.016421 1.438659 0.423620 -0.245367 0.862854 -0.125792
14400.484231 0.080456 -1.018419 1.442244 0.422794 -0.246105 0.863132 -0.125221
14400.513747 0.077074 -1.021303 1.445943 0.422590 -0.247018 0.863056 -0.124637
14400.551774 0.071785 -1.021924 1.448194 0.422287 -0.248932 0.862724 -0.124151
14400.579010 0.066295 -1.021462 1.449951 0.422584 -0.252183 0.861704 -0.123664
14400.612849 0.071389 -1.021575 1.447218 0.423841 -0.257919 0.859491 -0.122933
14400.646561 0.076168 -1.020805 1.444055 0.427315 -0.268284 0.854658 -0.122417
14400.680482 0.080234 -1.019217 1.440262 0.433736 -0.283085 0.846940 -0.120121
14400.714067 0.084393 -1.018056 1.436417 0.443220 -0.304260 0.835281 -0.115270
14400.748688 0.088307 -1.016738 1.432369 0.456448 -0.333755 0.817662 -0.108123
14400.780275 0.091899 -1.015110 1.428141 0.471856 -0.364891 0.796476 -0.099159
14400.816395 0.095381 -1.013815 1.423710 0.488412 -0.400715 0.769804 -0.091009
14400.846073 0.098134 -1.009797 1.420594 0.500533 -0.427949 0.747955 -0.082999
14400.880522 0.100731 -1.006334 1.416761 0.512031 -0.452466 0.726150 -0.076191
14400.916723 0.102791 -1.003538 1.412138 0.518976 -0.469060 0.710821 -0.073351
14400.948076 0.104505 -1.000663 1.407423 0.523286 -0.477957 0.701855 -0.071612
14400.982264 0.105333 -0.998794 1.402014 0.525173 -0.485301 0.695492 -0.070474
14401.012583 0.105159 -0.997536 1.396373 0.524821 -0.489156 0.693087 -0.070136
14401.046868 0.104283 -0.996621 1.390731 0.523633 -0.493271 0.691065 -0.070155
14401.078309 0.101838 -0.998082 1.385699 0.523775 -0.497193 0.688136 -0.070200
14401.112159 0.101115 -0.997182 1.380033 0.523123 -0.501055 0.685816 -0.070303
14401.148697 0.101274 -0.995565 1.374484 0.522974 -0.504897 0.683110 -0.070267
14401.179446 0.104476 -0.991247 1.372354 0.523241 -0.508265 0.680485 -0.069469
14401.218186 0.107769 -0.987294 1.369715 0.523539 -0.511936 0.677569 -0.068768
14401.244999 0.110290 -0.983005 1.366768 0.523565 -0.514282 0.675880 -0.067676
14401.278811 0.112726 -0.978888 1.363520 0.523746 -0.516693 0.674009 -0.066562
14401.312509 0.114817 -0.975557 1.359281 0.523592 -0.518380 0.672966 -0.065189
14401.346368 0.111049 -0.971744 1.361448 0.523638 -0.519895 0.671813 -0.064648
14401.380693 0.108550 -0.966685 1.362711 0.523432 -0.520946 0.671194 -0.064281
14401.415043 0.106451 -0.961556 1.364361 0.523227 -0.521863 0.670621 -0.064494
14401.447710 0.104998 -0.964209 1.369386 0.522736 -0.522313 0.670632 -0.064721
14401.483255 0.104713 -0.965212 1.375326 0.521919 -0.522744 0.670869 -0.065381
14401.514747 0.106476 -0.970238 1.372296 0.521778 -0.523427 0.670338 -0.066478
14401.550640 0.105784 -0.971296 1.378292 0.521253 -0.523327 0.670768 -0.067032
14401.584726 0.101860 -0.966718 1.379384 0.520586 -0.523284 0.671266 -0.067574
14401.612510 0.105682 -0.971346 1.378149 0.519816 -0.522955 0.672068 -0.068065
14401.649384 0.104728 -0.970452 1.384135 0.518427 -0.521652 0.674078 -0.068782
14401.679461 0.109722 -0.973449 1.382232 0.517793 -0.520454 0.675469 -0.068994
14401.714178 0.115375 -0.976179 1.381263 0.517241 -0.518730 0.677195 -0.069193
14401.747604 0.119907 -0.981010 1.381698 0.516578 -0.516590 0.679237 -0.070135
14401.778914 0.124404 -0.986002 1.381439 0.515853 -0.513938 0.681678 -0.071264
14401.812603 0.117928 -0.983845 1.381832 0.515529 -0.510635 0.684245 -0.072739
14401.846248 0.122685 -0.982896 1.386962 0.515201 -0.507027 0.686973 -0.074563
14401.879842 0.128487 -0.983099 1.391259 0.515297 -0.503522 0.689299 -0.076167
14401.914152 0.126120 -0.981920 1.397980 0.515778 -0.500756 0.690816 -0.077386
14401.948662 0.124591 -0.984270 1.404636 0.517152 -0.497684 0.691862 -0.078681
14401.978872 0.129321 -0.986999 1.399910 0.518709 -0.495178 0.692418 -0.079355
14402.014018 0.128787 -0.982464 1.393846 0.519817 -0.493139 0.692943 -0.080216
14402.045780 0.121357 -0.979762 1.395496 0.521560 -0.491506 0.692736 -0.080707
14402.079927 0.113975 -0.976887 1.397065 0.523118 -0.490149 0.692448 -0.081344
14402.115847 0.121027 -0.980824 1.397104 0.524588 -0.488658 0.692307 -0.082054
14402.147205 0.129023 -0.980748 1.395968 0.525716 -0.487571 0.692159 -0.082537
14402.181421 0.137073 -0.981283 1.395589 0.526464 -0.486474 0.692357 -0.082585
14402.216497 0.144925 -0.982871 1.396615 0.526533 -0.485532 0.692999 -0.082307
14402.246364 0.152618 -0.981206 1.398424 0.526784 -0.484916 0.693249 -0.082223
14402.281236 0.150860 -0.988739 1.395532 0.526977 -0.484253 0.693587 -0.082041
14402.315754 0.151844 -0.983098 1.401872 0.527304 -0.483601 0.693939 -0.080803
14402.346837 0.154237 -0.975709 1.406221 0.527583 -0.481748 0.695200 -0.079199
14402.383387 0.156751 -0.970681 1.414145 0.527526 -0.478349 0.697757 -0.077681
14402.412814 0.157218 -0.963451 1.421870 0.526281 -0.472948 0.702481 -0.076606
14402.446449 0.156076 -0.958164 1.431256 0.523522 -0.464942 0.709806 -0.077003
14402.480527 0.165198 -0.957288 1.424847 0.517419 -0.453501 0.721239 -0.080179
14402.514629 0.156425 -0.958692 1.432201 0.509696 -0.440306 0.734371 -0.083904
14402.550059 0.149837 -0.960557 1.441599 0.501385 -0.425070 0.748495 -0.087659
14402.580120 0.141732 -0.962259 1.449978 0.492645 -0.410444 0.761880 -0.091515
14402.615211 0.133371 -0.960792 1.458378 0.482615 -0.391581 0.777520 -0.095966
14402.649814 0.123466 -0.959891 1.467760 0.472321 -0.371622 0.792963 -0.100101
14402.679921 0.113038 -0.960438 1.479494 0.463670 -0.354550 0.805439 -0.102822
14402.713964 0.102288 -0.964087 1.491492 0.454449 -0.335646 0.818486 -0.104399
14402.747327 0.091621 -0.970971 1.502910 0.447650 -0.318180 0.829169 -0.104159
14402.782000 0.083534 -0.970341 1.518189 0.443910 -0.304287 0.836676 -0.101620
14402.812088 0.073802 -0.973927 1.532285 0.441893 -0.293066 0.841957 -0.099757
14402.846380 0.065030 -0.973490 1.547945 0.441886 -0.282181 0.846052 -0.096473
14402.883186 0.055105 -0.976711 1.563073 0.443135 -0.270193 0.849816 -0.091863
