# timestamp tx ty tz qx qy qz qw
7895.404815 1.244998 -7.663612 -2.628032 -0.099830 -0.339013 0.919026 -0.174630
7895.438522 1.249303 -7.650689 -2.625247 -0.100618 -0.339140 0.919067 -0.173713
7895.472811 1.249394 -7.637468 -2.629546 -0.101763 -0.339045 0.919039 -0.173380
7895.507238 1.255584 -7.646062 -2.620377 -0.103178 -0.338312 0.919213 -0.173052
7895.537761 1.255249 -7.633227 -2.625710 -0.104870 -0.336429 0.919697 -0.173134
7895.572022 1.247462 -7.644519 -2.623439 -0.107296 -0.334041 0.920208 -0.173557
7895.608301 1.234551 -7.645399 -2.628520 -0.109921 -0.331893 0.920593 -0.173991
7895.637013 1.244795 -7.636444 -2.631376 -0.111215 -0.330401 0.920908 -0.174342
7895.672480 1.233544 -7.644441 -2.633041 -0.113229 -0.329341 0.920956 -0.174796
7895.706799 1.242934 -7.635520 -2.638095 -0.115178 -0.327657 0.921229 -0.175247
7895.741740 1.242482 -7.646692 -2.629833 -0.117292 -0.325619 0.921753 -0.174889
7895.771842 1.231325 -7.640395 -2.624644 -0.118564 -0.323523 0.922353 -0.174757
7895.808981 1.239821 -7.648132 -2.617157 -0.119628 -0.321779 0.922902 -0.174356
7895.838722 1.241087 -7.636954 -2.609497 -0.120731 -0.321164 0.922936 -0.174550
7895.874004 1.241506 -7.623462 -2.607755 -0.122622 -0.320553 0.922862 -0.174743
7895.909937 1.233315 -7.619430 -2.617942 -0.124344 -0.320065 0.922878 -0.174339
7895.936762 1.227525 -7.619553 -2.630333 -0.125611 -0.319813 0.922880 -0.173881
7895.972958 1.218476 -7.616871 -2.640139 -0.126585 -0.319865 0.922828 -0.173353
7896.007228 1.222595 -7.613245 -2.652594 -0.127626 -0.319860 0.922796 -0.172771
7896.041803 1.219350 -7.622515 -2.643172 -0.128064 -0.320114 0.922873 -0.171556
7896.072426 1.221956 -7.627244 -2.630679 -0.128594 -0.319972 0.922997 -0.170760
7896.107163 1.214285 -7.624799 -2.641453 -0.129325 -0.319422 0.923286 -0.169668
7896.141655 1.210839 -7.618853 -2.652441 -0.129707 -0.319167 0.923397 -0.169254
7896.173143 1.202697 -7.628267 -2.656052 -0.130186 -0.319037 0.923356 -0.169353
7896.209547 1.191178 -7.630331 -2.662355 -0.130601 -0.318416 0.923418 -0.169862
7896.236443 1.198861 -7.633074 -2.652364 -0.130733 -0.317542 0.923603 -0.170392
7896.270446 1.190532 -7.641895 -2.649158 -0.130418 -0.316227 0.923938 -0.171260
7896.305994 1.186319 -7.653251 -2.645987 -0.130750 -0.315312 0.923968 -0.172528
7896.340171 1.176549 -7.661081 -2.646044 -0.131294 -0.314564 0.923892 -0.173879
7896.375181 1.182314 -7.649972 -2.645715 -0.132477 -0.314742 0.923565 -0.174400
7896.404744 1.175786 -7.660178 -2.642557 -0.132418 -0.313316 0.923783 -0.175852
7896.441656 1.168107 -7.669752 -2.640079 -0.133378 -0.311223 0.924043 -0.177468
7896.476314 1.155588 -7.669929 -2.640115 -0.134101 -0.309702 0.924197 -0.178778
7896.503213 1.162614 -7.672914 -2.630191 -0.134744 -0.309008 0.924109 -0.179946
7896.537013 1.153008 -7.678107 -2.624066 -0.135366 -0.307484 0.924122 -0.182009
7896.570743 1.145027 -7.675116 -2.632847 -0.135784 -0.306438 0.924202 -0.183055
7896.604323 1.151565 -7.677975 -2.622559 -0.136639 -0.305543 0.924089 -0.184479
7896.637988 1.142439 -7.685932 -2.618868 -0.137313 -0.303788 0.924285 -0.185893
7896.671835 1.135065 -7.695364 -2.613782 -0.138240 -0.302779 0.924354 -0.186507
7896.705389 1.130304 -7.707193 -2.616358 -0.138993 -0.300740 0.924553 -0.188251
7896.740176 1.124636 -7.714732 -2.606992 -0.139770 -0.299744 0.924611 -0.188975
7896.774302 1.116600 -7.712871 -2.617415 -0.139959 -0.299828 0.924222 -0.190600
7896.803727 1.112282 -7.725266 -2.615318 -0.140360 -0.299459 0.923851 -0.192673
7896.838502 1.118580 -7.732998 -2.606529 -0.141850 -0.297735 0.923987 -0.193598
7896.875431 1.125783 -7.738953 -2.597077 -0.143541 -0.296474 0.923934 -0.194538
7896.909263 1.114815 -7.746127 -2.599182 -0.144580 -0.295244 0.923806 -0.196240
7896.941155 1.114881 -7.736312 -2.607973 -0.145384 -0.293135 0.924211 -0.196899
7896.971537 1.125253 -7.729823 -2.612229 -0.145810 -0.291456 0.924463 -0.197890
7897.006601 1.116256 -7.734774 -2.604334 -0.147083 -0.289393 0.924373 -0.200383
7897.041722 1.108245 -7.744026 -2.608579 -0.147180 -0.287996 0.924357 -0.202387
7897.074228 1.110896 -7.731203 -2.609007 -0.148125 -0.287737 0.924036 -0.203526
7897.103712 1.100950 -7.739711 -2.610527 -0.149569 -0.286981 0.923991 -0.203746
7897.141597 1.092889 -7.747273 -2.603493 -0.150197 -0.284856 0.924188 -0.205362
7897.175744 1.081603 -7.749555 -2.609382 -0.151772 -0.282846 0.924188 -0.206979
7897.204997 1.072790 -7.758633 -2.606702 -0.151745 -0.280587 0.924564 -0.208389
7897.239145 1.060502 -7.760743 -2.610729 -0.153479 -0.279311 0.924170 -0.210570
7897.273444 1.050085 -7.767714 -2.606665 -0.153329 -0.277972 0.924139 -0.212575
7897.307959 1.036867 -7.768926 -2.606500 -0.155049 -0.274948 0.924730 -0.212691
7897.337710 1.047113 -7.761320 -2.610156 -0.158007 -0.272250 0.925109 -0.212338
7897.373035 1.047180 -7.753240 -2.620745 -0.160977 -0.266225 0.926389 -0.212163
7897.404944 1.053748 -7.747530 -2.630852 -0.164438 -0.262611 0.926913 -0.211724
7897.439838 1.042228 -7.751477 -2.625412 -0.168033 -0.257961 0.927577 -0.211712
7897.475872 1.032236 -7.756067 -2.617863 -0.171892 -0.251600 0.928597 -0.211798
7897.503733 1.039102 -7.764156 -2.609649 -0.174459 -0.248608 0.929244 -0.210387
7897.537416 1.035842 -7.760618 -2.622352 -0.176849 -0.244750 0.930181 -0.208770
7897.571700 1.031396 -7.754827 -2.633807 -0.179589 -0.240738 0.931187 -0.206599
7897.605386 1.030080 -7.762364 -2.622583 -0.181577 -0.236914 0.932528 -0.203207
7897.640163 1.018571 -7.756192 -2.626744 -0.184365 -0.232614 0.933648 -0.200502
7897.674783 1.009655 -7.757000 -2.637185 -0.186599 -0.229564 0.934276 -0.199022
7897.706732 0.997963 -7.757950 -2.644545 -0.188487 -0.227736 0.934509 -0.198249
7897.742137 0.988415 -7.765825 -2.651108 -0.190679 -0.226062 0.934643 -0.197432
7897.770636 0.981172 -7.757961 -2.642056 -0.192011 -0.225688 0.934616 -0.196695
7897.804265 0.980621 -7.753783 -2.655415 -0.193516 -0.225733 0.934379 -0.196298
7897.838003 0.977111 -7.763665 -2.645953 -0.194975 -0.225689 0.934173 -0.195883
7897.872358 0.981338 -7.773165 -2.636394 -0.196087 -0.224412 0.934440 -0.194966
7897.907177 0.976739 -7.779094 -2.624564 -0.198587 -0.223181 0.934340 -0.194322
7897.937060 0.971949 -7.778908 -2.637556 -0.200166 -0.222381 0.934402 -0.193320
7897.970916 0.974562 -7.789536 -2.629072 -0.202289 -0.221144 0.934490 -0.192102
7898.005300 0.977141 -7.800382 -2.620589 -0.205135 -0.219886 0.934548 -0.190236
7898.036662 0.970903 -7.810276 -2.628298 -0.206347 -0.218851 0.934923 -0.188265
7898.070601 0.963566 -7.822183 -2.629110 -0.208318 -0.216210 0.935611 -0.185710
7898.104193 0.960447 -7.835173 -2.624525 -0.209844 -0.213757 0.936278 -0.183457
7898.138260 0.951480 -7.833723 -2.635341 -0.210735 -0.211406 0.936945 -0.181746
7898.172496 0.943082 -7.838003 -2.645861 -0.212625 -0.209283 0.937279 -0.180275
7898.207879 0.932920 -7.835957 -2.655454 -0.214260 -0.207654 0.937598 -0.178555
7898.237906 0.924316 -7.846114 -2.650732 -0.215031 -0.207430 0.937645 -0.177638
7898.272592 0.918941 -7.839383 -2.661926 -0.215809 -0.207523 0.937513 -0.177282
7898.303320 0.913272 -7.847695 -2.652013 -0.215976 -0.207682 0.937560 -0.176648
7898.336980 0.903773 -7.841754 -2.660724 -0.216906 -0.207671 0.937518 -0.175742
7898.370746 0.916051 -7.837209 -2.666201 -0.217818 -0.207777 0.937439 -0.174906
7898.404343 0.914762 -7.846138 -2.655334 -0.219267 -0.208157 0.937201 -0.173916
7898.439041 0.906670 -7.835235 -2.659225 -0.221205 -0.208565 0.936928 -0.172440
7898.474434 0.901156 -7.843413 -2.649021 -0.222610 -0.209183 0.936675 -0.171253
7898.504246 0.889511 -7.835654 -2.651388 -0.224128 -0.209225 0.936471 -0.170334
7898.538034 0.883931 -7.825272 -2.659292 -0.226066 -0.208970 0.936226 -0.169430
7898.568908 0.873108 -7.816696 -2.661368 -0.227095 -0.208765 0.936150 -0.168725
7898.603035 0.869214 -7.819282 -2.648425 -0.227937 -0.208469 0.936161 -0.167891
7898.636727 0.863154 -7.823017 -2.636678 -0.228363 -0.208275 0.936243 -0.167097
7898.671150 0.859096 -7.828727 -2.624897 -0.228243 -0.208290 0.936502 -0.165784
7898.705338 0.872324 -7.825602 -2.626660 -0.228604 -0.207831 0.936725 -0.164597
7898.740256 0.865158 -7.814176 -2.628860 -0.229548 -0.207158 0.936899 -0.163138
7898.769639 0.859465 -7.820979 -2.618465 -0.230149 -0.206573 0.937112 -0.161805
7898.803891 0.847934 -7.820478 -2.625781 -0.231664 -0.204974 0.937451 -0.159698
7898.838881 0.836240 -7.825063 -2.620398 -0.232875 -0.202647 0.937951 -0.157960
7898.873844 0.830435 -7.819059 -2.631215 -0.233673 -0.201183 0.938259 -0.156821
7898.903043 0.819254 -7.820422 -2.638773 -0.234093 -0.200798 0.938486 -0.155322
7898.938933 0.810157 -7.823360 -2.648183 -0.234250 -0.200330 0.938735 -0.154177
7898.970599 0.797382 -7.822547 -2.644175 -0.234642 -0.200195 0.938865 -0.152964
7899.005338 0.789886 -7.826449 -2.633860 -0.234746 -0.199925 0.939138 -0.151475
7899.040546 0.776691 -7.826290 -2.635700 -0.235682 -0.198361 0.939441 -0.150192
7899.073255 0.787889 -7.822440 -2.641798 -0.236747 -0.197139 0.939622 -0.148987
7899.103384 0.779166 -7.820942 -2.651751 -0.237247 -0.196583 0.939893 -0.147209
7899.138843 0.766857 -7.822396 -2.656629 -0.237255 -0.195699 0.940349 -0.145449
7899.173624 0.757670 -7.828698 -2.649412 -0.237608 -0.194348 0.940818 -0.143640
7899.203882 0.745820 -7.834351 -2.650945 -0.238164 -0.193106 0.941173 -0.142062
7899.238784 0.738807 -7.833210 -2.662093 -0.239017 -0.191516 0.941452 -0.140925
7899.273518 0.728690 -7.825810 -2.657892 -0.240179 -0.189242 0.941635 -0.140802
7899.302638 0.716522 -7.824811 -2.662960 -0.240796 -0.187392 0.941853 -0.140761
7899.336994 0.705803 -7.821877 -2.669898 -0.241381 -0.184586 0.942180 -0.141276
7899.372938 0.708952 -7.810538 -2.675655 -0.239377 -0.178315 0.943533 -0.143696
7899.401919 0.706647 -7.821191 -2.668385 -0.236249 -0.168651 0.945601 -0.146907
7899.435869 0.713310 -7.828855 -2.660109 -0.232521 -0.151875 0.948570 -0.151931
7899.469498 0.720684 -7.824966 -2.670215 -0.229282 -0.131031 0.951467 -0.158025
7899.505608 0.730172 -7.822397 -2.679054 -0.225498 -0.106268 0.954208 -0.165362
7899.540395 0.723812 -7.827094 -2.668460 -0.219698 -0.081857 0.956552 -0.173320
7899.569900 0.735126 -7.826407 -2.675455 -0.213483 -0.060450 0.958385 -0.179635
7899.604322 0.746673 -7.827019 -2.682066 -0.204278 -0.036508 0.960508 -0.185370
7899.641655 0.758181 -7.828605 -2.688581 -0.193684 -0.011604 0.962338 -0.190413
7899.673488 0.762408 -7.827621 -2.701174 -0.185370 0.007241 0.963531 -0.192856
7899.702704 0.761401 -7.829312 -2.687995 -0.177615 0.023154 0.964670 -0.193207
7899.736303 0.764758 -7.829425 -2.700889 -0.169710 0.039142 0.965664 -0.192768
7899.771943 0.758811 -7.832692 -2.689409 -0.163266 0.052822 0.966401 -0.191370
7899.806753 0.756059 -7.831479 -2.676418 -0.158377 0.064182 0.966995 -0.188991
7899.837129 0.761415 -7.819341 -2.677768 -0.155605 0.074005 0.967022 -0.187560
7899.873785 0.756225 -7.831132 -2.681211 -0.152447 0.086595 0.966727 -0.186281
7899.902506 0.752717 -7.843868 -2.683974 -0.148752 0.096747 0.966269 -0.186648
7899.936141 0.744754 -7.852304 -2.676695 -0.143705 0.109596 0.965729 -0.186292
7899.973861 0.749006 -7.854389 -2.690012 -0.137166 0.123903 0.964982 -0.186129
7900.003467 0.752500 -7.847373 -2.702260 -0.131366 0.134247 0.964354 -0.186395
7900.039115 0.751536 -7.841182 -2.689112 -0.121196 0.148025 0.963675 -0.186364
7900.071218 0.754980 -7.827794 -2.694630 -0.109274 0.157855 0.963498 -0.186584
7900.107151 0.753461 -7.822580 -2.680771 -0.096921 0.168819 0.963485 -0.183859
7900.134525 0.751244 -7.817595 -2.666582 -0.088483 0.177519 0.963213 -0.181323
7900.169620 0.750260 -7.811136 -2.652762 -0.079558 0.187098 0.962735 -0.178342
7900.203567 0.747862 -7.809749 -2.637728 -0.072502 0.194964 0.962404 -0.174676
7900.237643 0.744964 -7.806156 -2.623155 -0.067098 0.201641 0.962169 -0.170500
7900.271753 0.747169 -7.811636 -2.637254 -0.061696 0.208915 0.961508 -0.167484
7900.306786 0.745913 -7.805154 -2.623467 -0.056219 0.216934 0.960481 -0.165091
7900.337105 0.748364 -7.811101 -2.637761 -0.052040 0.223937 0.959421 -0.163266
7900.371589 0.752711 -7.814156 -2.652507 -0.048203 0.232024 0.957949 -0.161785
7900.402096 0.747577 -7.803405 -2.662692 -0.045639 0.238021 0.956750 -0.160914
7900.436646 0.738771 -7.795096 -2.672646 -0.043656 0.245560 0.954817 -0.161615
7900.471311 0.727894 -7.787479 -2.680974 -0.042132 0.253407 0.952649 -0.162697
7900.507778 0.716738 -7.780386 -2.689395 -0.041026 0.261263 0.950491 -0.163175
7900.535897 0.707566 -7.774343 -2.700577 -0.040867 0.266728 0.948991 -0.163104
7900.569600 0.697867 -7.770627 -2.712316 -0.040719 0.272944 0.947360 -0.162336
7900.603993 0.686686 -7.765183 -2.721856 -0.040346 0.278899 0.945796 -0.161421
7900.638267 0.679880 -7.765816 -2.735961 -0.040828 0.285894 0.943964 -0.159781
7900.670756 0.670306 -7.761236 -2.747495 -0.040936 0.292056 0.942418 -0.157723
7900.705971 0.661664 -7.756164 -2.759548 -0.041440 0.298290 0.940678 -0.156303
7900.740404 0.657421 -7.757083 -2.774962 -0.042851 0.305325 0.938742 -0.153961
7900.767683 0.652745 -7.759660 -2.790478 -0.044225 0.310306 0.937282 -0.152501
7900.802970 0.648181 -7.762570 -2.806880 -0.045380 0.316237 0.935613 -0.150211
7900.836694 0.652571 -7.761061 -2.789624 -0.045859 0.321303 0.934262 -0.147705
7900.870851 0.652161 -7.765097 -2.761950 -0.045157 0.324729 0.933203 -0.147121
7900.904914 0.649228 -7.750177 -2.789247 -0.045133 0.327159 0.932584 -0.145662
7900.935359 0.646596 -7.736407 -2.817172 -0.045482 0.329569 0.931943 -0.144212
7900.969788 0.648509 -7.738661 -2.786065 -0.045554 0.331330 0.931330 -0.144117
7901.005182 0.657255 -7.730983 -2.757067 -0.046285 0.332945 0.930690 -0.144299
7901.036710 0.667486 -7.725091 -2.728138 -0.047112 0.333110 0.930438 -0.145269
7901.073057 0.679808 -7.717260 -2.700511 -0.047773 0.332134 0.930544 -0.146606
7901.102750 0.684313 -7.725163 -2.665183 -0.047515 0.330323 0.930925 -0.148347
7901.136712 0.705197 -7.710635 -2.633199 -0.047310 0.326124 0.932108 -0.150262
7901.172081 0.739310 -7.693647 -2.603090 -0.046131 0.320404 0.933865 -0.152018
7901.201788 0.778041 -7.677815 -2.569870 -0.045022 0.314499 0.935731 -0.153200
7901.235863 0.755491 -7.640529 -2.537428 -0.042978 0.305900 0.938649 -0.153346
7901.269911 0.808974 -7.644751 -2.520217 -0.042906 0.297656 0.941313 -0.153265
7901.306015 0.799019 -7.603090 -2.480472 -0.042534 0.288218 0.944359 -0.152666
7901.335032 0.855104 -7.606932 -2.460945 -0.043946 0.281264 0.946444 -0.152326
7901.374118 0.845966 -7.555687 -2.431332 -0.046144 0.272414 0.949140 -0.150982
7901.401411 0.795970 -7.539079 -2.460328 -0.050065 0.267646 0.950392 -0.150377
7901.435295 0.761691 -7.506576 -2.497542 -0.056483 0.263216 0.951287 -0.150267
7901.468879 0.741092 -7.462366 -2.532719 -0.063892 0.260464 0.951544 -0.150466
7901.502889 0.738673 -7.505170 -2.490551 -0.071335 0.259423 0.951040 -0.152096
7901.536969 0.739516 -7.548229 -2.448580 -0.079601 0.258865 0.950485 -0.152414
7901.568897 0.746062 -7.504089 -2.488892 -0.088860 0.259405 0.949463 -0.152755
7901.604742 0.752560 -7.457107 -2.525862 -0.099320 0.260514 0.948132 -0.152689
7901.639574 0.733677 -7.507304 -2.498659 -0.107047 0.261611 0.946834 -0.153640
7901.669712 0.713696 -7.557026 -2.471370 -0.113437 0.263706 0.945416 -0.154208
7901.707983 0.687446 -7.605798 -2.447949 -0.121906 0.267449 0.943272 -0.154429
7901.735150 0.631949 -7.628921 -2.449230 -0.129895 0.271157 0.941200 -0.154089
7901.768853 0.685712 -7.604553 -2.460718 -0.137998 0.274264 0.938915 -0.155483
7901.802837 0.661321 -7.592105 -2.407179 -0.145635 0.276983 0.936631 -0.157459
7901.837515 0.634755 -7.578102 -2.355079 -0.152312 0.278997 0.934601 -0.159632
7901.870396 0.610064 -7.562575 -2.302490 -0.156836 0.280149 0.933222 -0.161291
7901.905367 0.567114 -7.532481 -2.273064 -0.159696 0.280246 0.932550 -0.162201
7901.937289 0.543395 -7.485241 -2.244391 -0.160970 0.279196 0.932643 -0.162219
7901.971301 0.509161 -7.436120 -2.238785 -0.162339 0.278685 0.932701 -0.161401
7902.001716 0.479976 -7.387042 -2.219920 -0.163090 0.278045 0.932951 -0.160297
7902.036340 0.433934 -7.349649 -2.210013 -0.165019 0.278748 0.932769 -0.158145
7902.072143 0.457435 -7.404692 -2.215867 -0.166743 0.281439 0.932254 -0.154570
7902.101419 0.409359 -7.368569 -2.216229 -0.168698 0.284805 0.931582 -0.150271
7902.133588 0.375259 -7.325878 -2.191109 -0.171362 0.289305 0.930579 -0.144779
7902.168575 0.320583 -7.312427 -2.169994 -0.173755 0.293925 0.929351 -0.140442
7902.202822 0.296669 -7.286969 -2.121042 -0.176061 0.296473 0.928566 -0.137376
7902.237036 0.276942 -7.254412 -2.074488 -0.178460 0.297701 0.927928 -0.135923
7902.269967 0.325860 -7.285474 -2.090566 -0.179936 0.298655 0.927284 -0.136285
7902.305289 0.315700 -7.251237 -2.042183 -0.180741 0.299998 0.926462 -0.137850
7902.339768 0.321162 -7.207381 -2.001402 -0.181255 0.301729 0.925362 -0.140752
7902.373573 0.317559 -7.174021 -1.951498 -0.182656 0.303212 0.924314 -0.142630
7902.400483 0.329070 -7.184081 -2.009658 -0.184623 0.305075 0.923200 -0.143334
7902.434730 0.280521 -7.201730 -2.039955 -0.187144 0.307601 0.921717 -0.144207
7902.468416 0.223138 -7.202957 -2.024227 -0.190015 0.311307 0.919786 -0.144829
7902.502066 0.266118 -7.228860 -2.054163 -0.193835 0.316758 0.917042 -0.145351
7902.536572 0.220748 -7.244583 -2.085601 -0.198175 0.321021 0.914387 -0.146864
7902.568762 0.169547 -7.267812 -2.085386 -0.202480 0.323033 0.912363 -0.149150
7902.604116 0.116821 -7.280086 -2.081516 -0.208028 0.322429 0.911021 -0.151011
7902.636238 0.073360 -7.270184 -2.053496 -0.211011 0.319713 0.911177 -0.151707
7902.670685 0.098147 -7.254028 -2.012445 -0.212480 0.316103 0.912130 -0.151494
7902.701544 0.129284 -7.245265 -1.977255 -0.213361 0.313755 0.912991 -0.149938
7902.735277 0.119483 -7.226569 -1.936186 -0.213631 0.312901 0.913614 -0.147523
7902.771472 0.083727 -7.198375 -1.935258 -0.215956 0.313356 0.913397 -0.144492
7902.801365 0.098354 -7.221229 -1.971196 -0.218029 0.315771 0.912405 -0.142370
7902.835469 0.073382 -7.195147 -1.997899 -0.221807 0.320142 0.910585 -0.138366
7902.869664 0.058466 -7.152915 -1.994611 -0.225138 0.323771 0.908716 -0.136823
7902.905644 0.029834 -7.124804 -2.013354 -0.225724 0.321985 0.909599 -0.134181
7902.935517 -0.014395 -7.127051 -2.013154 -0.213880 0.307489 0.918453 -0.127085
7902.973392 -0.057213 -7.138135 -2.015406 -0.187787 0.276261 0.936065 -0.110446
7903.000327 -0.097040 -7.155771 -2.023409 -0.160106 0.249559 0.950475 -0.093186
7903.034173 -0.055840 -7.147226 -2.009594 -0.131119 0.215691 0.964622 -0.076092
7903.067851 -0.018631 -7.133079 -1.990187 -0.108113 0.184580 0.974768 -0.063789
7903.101533 0.017751 -7.116069 -1.971523 -0.092946 0.156980 0.981661 -0.055315
7903.135176 0.057595 -7.134820 -1.966823 -0.085034 0.136318 0.985774 -0.049360
7903.172116 0.054128 -7.108307 -1.931519 -0.078688 0.117727 0.988928 -0.044384
7903.199340 0.014694 -7.109178 -1.951655 -0.076322 0.107346 0.990413 -0.041648
7903.236429 0.020862 -7.092846 -1.910955 -0.075506 0.097851 0.991540 -0.039666
7903.270814 0.021543 -7.072801 -1.871471 -0.076722 0.092982 0.991946 -0.038877
7903.300906 0.024099 -7.054341 -1.832336 -0.078571 0.090049 0.992090 -0.038400
7903.338510 0.019827 -7.036178 -1.794072 -0.081312 0.087601 0.992114 -0.037732
7903.368229 0.003466 -7.014744 -1.762914 -0.083228 0.086079 0.992108 -0.037224
7903.402940 0.005436 -7.016466 -1.722969 -0.085729 0.085321 0.992002 -0.036098
7903.439856 0.002256 -7.038621 -1.690816 -0.087936 0.084994 0.991918 -0.033781
7903.466974 -0.015480 -7.014185 -1.667008 -0.089837 0.085997 0.991768 -0.030480
7903.503542 -0.024110 -6.990224 -1.638546 -0.092214 0.087950 0.991504 -0.026108
7903.534604 -0.061091 -6.985201 -1.639050 -0.093980 0.088963 0.991336 -0.022482
7903.571505 -0.059417 -6.994969 -1.674032 -0.095001 0.088602 0.991351 -0.018628
7903.605517 -0.051954 -6.984957 -1.640783 -0.094974 0.086578 0.991604 -0.014349
7903.635341 -0.051399 -6.977181 -1.606133 -0.094133 0.083217 0.992026 -0.009950
7903.667637 -0.050961 -6.968457 -1.571708 -0.092229 0.078247 0.992645 -0.005185
7903.701738 -0.063041 -6.954765 -1.541244 -0.088954 0.071911 0.993436 -0.000740
7903.736427 -0.078976 -6.945579 -1.571627 -0.084116 0.064554 0.994362 0.001082
7903.771869 -0.056149 -6.950856 -1.598320 -0.079048 0.056237 0.995280 0.002661
7903.803889 -0.046056 -6.955995 -1.631982 -0.077176 0.046179 0.995937 0.004505
7903.838559 -0.040167 -6.957761 -1.666962 -0.075170 0.035894 0.996511 0.005103
7903.872488 -0.009613 -6.975854 -1.667704 -0.074582 0.026885 0.996842 0.004530
7903.900875 0.025689 -6.981038 -1.674698 -0.074698 0.018754 0.997024 0.003500
7903.934466 -0.011077 -6.973454 -1.675263 -0.075161 0.009426 0.997126 0.001045
7903.968032 0.024972 -6.982074 -1.665034 -0.076478 0.001673 0.997067 -0.002420
7904.002620 0.064044 -6.984046 -1.662958 -0.079494 -0.004392 0.996800 -0.007146
