# timestamp tx ty tz qx qy qz qw
14023.418823 0.849037 1.698846 -7.290178 -0.581536 0.147074 0.384289 0.701789
14023.455223 0.877667 1.716934 -7.310678 -0.582224 0.145287 0.381023 0.703370
14023.489743 0.879965 1.756357 -7.313450 -0.585489 0.142721 0.378375 0.702613
14023.517913 0.889550 1.794082 -7.306229 -0.588088 0.139468 0.377879 0.701362
14023.551553 0.923714 1.780872 -7.291213 -0.590074 0.135790 0.378057 0.700319
14023.585308 0.944981 1.780369 -7.324599 -0.592613 0.132252 0.377906 0.698932
14023.618576 0.907442 1.791878 -7.319549 -0.595863 0.129722 0.378553 0.696288
14023.652925 0.937945 1.772503 -7.335714 -0.599426 0.125312 0.378665 0.693973
14023.687966 0.912757 1.775697 -7.305341 -0.601370 0.117425 0.375939 0.695152
14023.722707 0.942569 1.775761 -7.329454 -0.600891 0.109689 0.370723 0.699617
14023.756562 0.955660 1.786940 -7.362359 -0.598730 0.105557 0.365918 0.704616
14023.784916 0.984402 1.791060 -7.385510 -0.596952 0.105639 0.363235 0.707495
14023.819726 1.017592 1.792535 -7.404652 -0.595515 0.108371 0.361206 0.709329
14023.853912 0.985110 1.807160 -7.387385 -0.596159 0.112538 0.359726 0.708892
14023.888781 1.012290 1.784475 -7.405099 -0.598720 0.116082 0.358432 0.706814
14023.918738 1.041226 1.761698 -7.394593 -0.601945 0.117855 0.357780 0.704106
14023.954121 1.013430 1.787776 -7.390884 -0.604773 0.119084 0.356902 0.701918
14023.988890 0.978173 1.802055 -7.386470 -0.607069 0.118707 0.355396 0.700763
14024.018244 0.942421 1.811065 -7.376129 -0.609123 0.119610 0.353715 0.699678
14024.052144 0.940769 1.844489 -7.363089 -0.611839 0.121342 0.353376 0.697176
14024.086763 0.959303 1.844646 -7.392160 -0.612845 0.121384 0.354147 0.695893
14024.118282 0.987313 1.827902 -7.382515 -0.613748 0.120444 0.355542 0.694548
14024.154495 0.999788 1.796959 -7.387856 -0.614788 0.117950 0.356418 0.693607
14024.185491 0.997700 1.827851 -7.374946 -0.615653 0.115013 0.356055 0.693519
14024.219310 0.998001 1.847520 -7.348103 -0.616117 0.113766 0.356409 0.693131
14024.253432 1.013450 1.822298 -7.333569 -0.617350 0.113159 0.355799 0.692446
14024.288394 1.020209 1.814749 -7.364403 -0.619712 0.112445 0.357746 0.689443
14024.320493 0.994558 1.827977 -7.350945 -0.621929 0.110057 0.359989 0.686659
14024.354950 0.967357 1.840986 -7.342281 -0.623782 0.104741 0.361755 0.684879
14024.384562 0.947130 1.858679 -7.326093 -0.623915 0.097189 0.361254 0.686135
14024.418981 0.927131 1.877296 -7.310678 -0.623001 0.089329 0.361695 0.687798
14024.454910 0.955880 1.874765 -7.321643 -0.621607 0.083414 0.364109 0.688529
14024.484021 0.942289 1.898470 -7.308168 -0.620657 0.081218 0.366042 0.688623
14024.518248 0.917429 1.881570 -7.307038 -0.621191 0.082081 0.368535 0.686707
14024.552515 0.941166 1.872022 -7.322017 -0.623148 0.081119 0.373331 0.682444
14024.586784 0.955472 1.891993 -7.337912 -0.625721 0.077306 0.379754 0.676967
14024.618931 0.934147 1.875122 -7.327106 -0.628594 0.070372 0.386126 0.671434
14024.653674 0.934334 1.904240 -7.332682 -0.631313 0.061240 0.393606 0.665408
14024.688447 0.909484 1.889529 -7.325969 -0.634481 0.054408 0.398466 0.660074
14024.718115 0.885518 1.877825 -7.313020 -0.637835 0.049890 0.401998 0.655039
14024.754359 0.862024 1.867006 -7.297660 -0.641794 0.047038 0.407155 0.648161
14024.789334 0.835230 1.856541 -7.287617 0.645431 -0.045756 -0.412977 -0.640918
14024.817758 0.806933 1.845785 -7.284181 0.648612 -0.045541 -0.417690 -0.634636
14024.851452 0.794424 1.836593 -7.257965 0.653461 -0.042981 -0.424730 -0.625097
14024.885804 0.779241 1.826940 -7.233377 0.659852 -0.039658 -0.429998 -0.614918
14024.919979 0.758647 1.819510 -7.212189 0.666279 -0.035074 -0.434258 -0.605195
14024.954886 0.730126 1.812859 -7.203787 0.671492 -0.031058 -0.438982 -0.596178
14024.984165 0.711533 1.801540 -7.182468 0.676171 -0.028420 -0.443576 -0.587559
14025.018124 0.689613 1.788088 -7.166135 0.680302 -0.025993 -0.449904 -0.578014
14025.054954 0.671334 1.774726 -7.145749 0.683823 -0.021831 -0.456563 -0.568735
14025.089294 0.653628 1.758712 -7.126819 0.685578 -0.014384 -0.459223 -0.564704
14025.121785 0.623065 1.762500 -7.130312 0.685913 -0.006029 -0.459162 -0.564497
14025.152639 0.649348 1.746285 -7.127675 0.685757 -0.000823 -0.457879 -0.565760
14025.186689 0.659703 1.766996 -7.147477 0.684666 0.001375 -0.456514 -0.568178
14025.217451 0.683580 1.758041 -7.131520 0.683253 0.000506 -0.454784 -0.571259
14025.251005 0.656508 1.757825 -7.118405 0.681726 -0.002793 -0.455067 -0.572849
14025.287246 0.679641 1.738070 -7.120097 0.680811 -0.006149 -0.456824 -0.572513
14025.315663 0.692966 1.720209 -7.099320 0.681275 -0.007889 -0.459142 -0.570079
14025.349710 0.710955 1.710008 -7.076945 0.682074 -0.008198 -0.462965 -0.566014
14025.383719 0.736414 1.695789 -7.067869 0.682824 -0.006390 -0.467052 -0.561759
14025.417370 0.761846 1.682895 -7.055608 0.683646 -0.004289 -0.471588 -0.556970
14025.451403 0.739647 1.665732 -7.040550 0.685787 -0.002932 -0.474207 -0.552101
14025.486043 0.715632 1.649261 -7.027491 0.687609 -0.000912 -0.476639 -0.547731
14025.521002 0.739376 1.638909 -7.008847 0.688924 0.001741 -0.479810 -0.543290
14025.550596 0.755821 1.648328 -7.033429 0.690737 0.003270 -0.482431 -0.538639
14025.584456 0.726788 1.638940 -7.031749 0.692293 0.004780 -0.484007 -0.535205
14025.619827 0.697241 1.635256 -7.025075 0.695096 0.005793 -0.484706 -0.530912
14025.652779 0.672484 1.637137 -7.007416 0.698088 0.006545 -0.485498 -0.526234
14025.687665 0.660313 1.629721 -6.980924 0.701312 0.006680 -0.487125 -0.520410
14025.719433 0.643747 1.622475 -6.956981 0.703534 0.007593 -0.489906 -0.514756
14025.754154 0.616738 1.612136 -6.948993 0.704725 0.009897 -0.493737 -0.509400
14025.783585 0.605136 1.593381 -6.928650 0.704029 0.014915 -0.495997 -0.508043
14025.818170 0.622936 1.617041 -6.935836 0.702904 0.022445 -0.495864 -0.509451
14025.854713 0.623029 1.606515 -6.964428 0.700877 0.027881 -0.493721 -0.514036
14025.888631 0.634413 1.621605 -6.988323 0.699191 0.030653 -0.490937 -0.518820
14025.916670 0.648781 1.640868 -7.007051 0.697658 0.030226 -0.489972 -0.521811
14025.950341 0.621519 1.639266 -6.993435 0.696381 0.026942 -0.489406 -0.524223
14025.983932 0.648357 1.646850 -7.005929 0.694729 0.023614 -0.491813 -0.524322
14026.018009 0.673819 1.633871 -6.995234 0.693116 0.022780 -0.494582 -0.523889
14026.051461 0.697382 1.615778 -6.999641 0.692038 0.023182 -0.496940 -0.523065
14026.083231 0.722286 1.600421 -6.999945 0.692742 0.023735 -0.496983 -0.522066
14026.120514 0.697842 1.612175 -7.008441 0.694006 0.022401 -0.496722 -0.520692
14026.149953 0.675249 1.597221 -7.002326 0.695527 0.018548 -0.496996 -0.518549
14026.183616 0.689947 1.601551 -7.025196 0.697152 0.015053 -0.499391 -0.514161
14026.217670 0.687336 1.596681 -7.051868 0.699302 0.013817 -0.502971 -0.507747
14026.252111 0.704701 1.583445 -7.038146 0.700851 0.015911 -0.507074 -0.501429
14026.283188 0.695023 1.569963 -7.018406 0.702310 0.018681 -0.509008 -0.497314
14026.317485 0.677431 1.556098 -7.005625 0.703815 0.019884 -0.510726 -0.493364
14026.352448 0.659618 1.544929 -6.993181 0.706174 0.018183 -0.512395 -0.488302
14026.387349 0.635658 1.546458 -6.990569 0.708070 0.016261 -0.515054 -0.482796
14026.417522 0.641941 1.556929 -7.010914 0.710340 0.014216 -0.519444 -0.474755
14026.448606 0.649294 1.568143 -7.030128 0.711600 0.015164 -0.522639 -0.469302
14026.484007 0.658169 1.580883 -7.047676 0.712368 0.018183 -0.526872 -0.463257
14026.518235 0.677517 1.585119 -7.060743 0.712712 0.024730 -0.526000 -0.463416
14026.552303 0.701645 1.585736 -7.059930 0.712334 0.030206 -0.522490 -0.467624
14026.587675 0.714486 1.575720 -7.042097 0.710906 0.034250 -0.515518 -0.477160
14026.620070 0.728527 1.590224 -7.055857 0.707742 0.033006 -0.515185 -0.482282
14026.654253 0.745939 1.600246 -7.070704 0.704444 0.028806 -0.516498 -0.485962
14026.683940 0.770003 1.598201 -7.060369 0.702916 0.025605 -0.517682 -0.487091
14026.721851 0.793358 1.593053 -7.051292 0.701434 0.023244 -0.521277 -0.485511
14026.753741 0.808456 1.595763 -7.030823 0.701820 0.023505 -0.525763 -0.480071
14026.782658 0.806894 1.579442 -7.011188 0.702268 0.025679 -0.528099 -0.476729
14026.816310 0.829041 1.569519 -7.003103 0.702533 0.028305 -0.531790 -0.472065
14026.849937 0.850538 1.557884 -6.995563 0.702758 0.029543 -0.534903 -0.468122
14026.883591 0.826313 1.563983 -6.995603 0.702751 0.029697 -0.537061 -0.465643
14026.917226 0.809775 1.572832 -7.012102 0.703294 0.027991 -0.538762 -0.462957
14026.951758 0.785061 1.575908 -7.014056 0.704140 0.026300 -0.540769 -0.459418
14026.986005 0.780390 1.578570 -6.989661 0.706369 0.025532 -0.541802 -0.454798
14027.016123 0.803676 1.580606 -6.998474 0.708515 0.025077 -0.542683 -0.450413
14027.050521 0.778993 1.580347 -6.994637 0.711096 0.024981 -0.543527 -0.445305
14027.085331 0.769253 1.574548 -6.972377 0.714545 0.024003 -0.544129 -0.439058
14027.115901 0.765724 1.575654 -6.947671 0.717927 0.023386 -0.545317 -0.432046
14027.150135 0.788212 1.582570 -6.956068 0.719314 0.024830 -0.547891 -0.426365
14027.185535 0.796660 1.561920 -6.944832 0.719725 0.029968 -0.548682 -0.424318
14027.222140 0.775040 1.575587 -6.945163 0.720656 0.036549 -0.545785 -0.425956
14027.251736 0.757151 1.589606 -6.956902 0.721104 0.039898 -0.541727 -0.430057
14027.286344 0.766283 1.610066 -6.969243 0.720718 0.041003 -0.537924 -0.435341
14027.315784 0.784751 1.626480 -6.978508 0.719482 0.039310 -0.537544 -0.438003
14027.350137 0.811798 1.624290 -6.980430 0.718687 0.036354 -0.536722 -0.440564
14027.384063 0.794328 1.642038 -6.990165 0.718022 0.034495 -0.536949 -0.441521
14027.419634 0.774607 1.659057 -6.990224 0.717365 0.033253 -0.538580 -0.440695
14027.454114 0.758772 1.678620 -6.994790 0.717243 0.033000 -0.541177 -0.437722
14027.488187 0.736825 1.691344 -6.998069 0.716901 0.033008 -0.543195 -0.435778
14027.515902 0.760394 1.681557 -6.999813 0.716450 0.032525 -0.544683 -0.434698
14027.549583 0.752632 1.661493 -6.985975 0.716810 0.030425 -0.544784 -0.434129
14027.583682 0.746307 1.642579 -6.970921 0.717298 0.026595 -0.544612 -0.433791
14027.617708 0.751479 1.645862 -6.947192 0.717473 0.022894 -0.545138 -0.433051
14027.652372 0.732540 1.655641 -6.959133 0.717980 0.020117 -0.545971 -0.431296
14027.682397 0.750556 1.659254 -6.974553 0.718675 0.018903 -0.546462 -0.429567
14027.716568 0.770349 1.665086 -6.985938 0.720176 0.017473 -0.547582 -0.425671
14027.750534 0.751888 1.667918 -7.000086 0.721872 0.016996 -0.547747 -0.422593
14027.786143 0.763850 1.667249 -7.019420 0.724246 0.015626 -0.548523 -0.417548
14027.816702 0.747969 1.652384 -7.019682 0.725378 0.014197 -0.548784 -0.415285
14027.852943 0.728665 1.658269 -7.015113 0.725573 0.013972 -0.551977 -0.410696
14027.887903 0.740860 1.665962 -7.026881 0.725389 0.015850 -0.555753 -0.405830
14027.915814 0.734879 1.678352 -7.038593 0.724755 0.020790 -0.556180 -0.406155
14027.950657 0.749908 1.682954 -7.047503 0.725076 0.029580 -0.552492 -0.410052
14027.984740 0.744895 1.695760 -7.059222 0.725257 0.035120 -0.547418 -0.416055
14028.019506 0.760937 1.701793 -7.059984 0.724696 0.036958 -0.542771 -0.422906
14028.050175 0.773885 1.710519 -7.067091 0.723020 0.035620 -0.541459 -0.427546
14028.087746 0.787849 1.713932 -7.076453 0.720964 0.032691 -0.541004 -0.431807
14028.119559 0.799720 1.716129 -7.088642 0.719833 0.029305 -0.542756 -0.431737
14028.148669 0.784464 1.723083 -7.092276 0.719850 0.027911 -0.544349 -0.429792
14028.182401 0.797276 1.730052 -7.101309 0.720130 0.028490 -0.546758 -0.426212
14028.216207 0.791161 1.719181 -7.089531 0.721084 0.029725 -0.548586 -0.422147
14028.249782 0.776769 1.712895 -7.082627 0.721690 0.031187 -0.550681 -0.418260
14028.283415 0.764775 1.724078 -7.087667 0.722113 0.031279 -0.553226 -0.414145
14028.317674 0.748771 1.718677 -7.084666 0.722317 0.029909 -0.555002 -0.411506
14028.351810 0.731675 1.717256 -7.084582 0.722309 0.027629 -0.556673 -0.409416
14028.386585 0.741471 1.725987 -7.095226 0.722772 0.025596 -0.557256 -0.407936
14028.419156 0.747076 1.734200 -7.108125 0.724778 0.023438 -0.557114 -0.404686
14028.449034 0.758584 1.733472 -7.097624 0.727691 0.022067 -0.556428 -0.400457
14028.483370 0.767560 1.729704 -7.109424 0.730875 0.022680 -0.555329 -0.396128
14028.520496 0.754959 1.737621 -7.112277 0.733376 0.023611 -0.555018 -0.391864
14028.554083 0.740795 1.742088 -7.114180 0.735831 0.024839 -0.555154 -0.386963
14028.582236 0.736248 1.743660 -7.100292 0.738331 0.027698 -0.554155 -0.383422
14028.615981 0.749886 1.738196 -7.099880 0.738519 0.032603 -0.554199 -0.382610
14028.649794 0.741516 1.749881 -7.096624 0.738674 0.039537 -0.550784 -0.386568
14028.684266 0.747221 1.757892 -7.108151 0.738499 0.044290 -0.546708 -0.392132
14028.718359 0.741584 1.764028 -7.120806 0.738483 0.046047 -0.541404 -0.399256
14028.753209 0.747810 1.774859 -7.129390 0.737171 0.045300 -0.539161 -0.404762
14028.783141 0.759925 1.783809 -7.127701 0.736501 0.043648 -0.538371 -0.407208
14028.818074 0.773791 1.786779 -7.133055 0.735422 0.040026 -0.538639 -0.409171
14028.849341 0.784929 1.779409 -7.125888 0.735847 0.036832 -0.539614 -0.407418
14028.882986 0.790231 1.785172 -7.112911 0.736791 0.034763 -0.542381 -0.402186
14028.919965 0.790904 1.778694 -7.099597 0.737817 0.034755 -0.545169 -0.396496
14028.949554 0.801790 1.772040 -7.092055 0.737635 0.035792 -0.548257 -0.392462
14028.981744 0.794868 1.763350 -7.082246 0.738152 0.036561 -0.550023 -0.388934
14029.016010 0.806812 1.758114 -7.075204 0.737988 0.037358 -0.552918 -0.385044
14029.053038 0.795024 1.749741 -7.073627 0.737167 0.037874 -0.554807 -0.383849
14029.087480 0.783609 1.755524 -7.080059 0.736721 0.037539 -0.554835 -0.384696
14029.115306 0.769901 1.755765 -7.083304 0.736351 0.036549 -0.554473 -0.386019
14029.149236 0.759794 1.762863 -7.089869 0.736098 0.034756 -0.553714 -0.387753
14029.181633 0.750047 1.770899 -7.095874 0.736513 0.032815 -0.552672 -0.388621
14029.215969 0.736048 1.769640 -7.094916 0.737467 0.030875 -0.551692 -0.388362
14029.250805 0.722314 1.772267 -7.093188 0.738410 0.029056 -0.551278 -0.387296
14029.282967 0.714585 1.771059 -7.081471 0.741258 0.026864 -0.550123 -0.383641
14029.319237 0.705089 1.778315 -7.074010 0.744137 0.026317 -0.550096 -0.378103
14029.346973 0.691866 1.773477 -7.074504 0.745507 0.029271 -0.550079 -0.375200
14029.382256 0.678692 1.767655 -7.074796 0.745592 0.036435 -0.549227 -0.375653
14029.416208 0.666235 1.773790 -7.079979 0.744993 0.043587 -0.546346 -0.380252
14029.451152 0.661946 1.784267 -7.089545 0.743775 0.048142 -0.541019 -0.389588
14029.483715 0.652249 1.787590 -7.100250 0.742663 0.047986 -0.536598 -0.397759
14029.518851 0.658205 1.795329 -7.111399 0.739903 0.044930 -0.534847 -0.405541
14029.548459 0.672368 1.797359 -7.115269 0.738041 0.041318 -0.533253 -0.411375
14029.582709 0.658044 1.794527 -7.110916 0.735846 0.037870 -0.531884 -0.417369
14029.615296 0.643546 1.793818 -7.106286 0.733898 0.034676 -0.531050 -0.422111
14029.649703 0.658530 1.796380 -7.105253 0.731840 0.032614 -0.530468 -0.426556
14029.683915 0.669626 1.802123 -7.113971 0.729621 0.031411 -0.530117 -0.430862
14029.717938 0.684726 1.800800 -7.112423 0.728939 0.028887 -0.528041 -0.434725
14029.752739 0.696531 1.811038 -7.112942 0.728166 0.026447 -0.524942 -0.439898
14029.782416 0.684263 1.818864 -7.118662 0.727939 0.022397 -0.522877 -0.442949
14029.816431 0.671958 1.824614 -7.126408 0.727464 0.016836 -0.521050 -0.446116
14029.850852 0.684426 1.816631 -7.121379 0.727051 0.011793 -0.520044 -0.448120
14029.886425 0.694893 1.816832 -7.132993 0.726220 0.009544 -0.520325 -0.449195
14029.920494 0.695766 1.832321 -7.134946 0.726459 0.009604 -0.520339 -0.448789
14029.947293 0.680243 1.832151 -7.133082 0.727785 0.010736 -0.520679 -0.446213
14029.981029 0.691074 1.830267 -7.121514 0.729825 0.012645 -0.522078 -0.441170
14030.014829 0.675373 1.826255 -7.121503 0.731640 0.015761 -0.523431 -0.436434
14030.049553 0.690910 1.826488 -7.126474 0.732216 0.021246 -0.525689 -0.432503
14030.083739 0.705626 1.825845 -7.133603 0.731268 0.026879 -0.528154 -0.430788
14030.119325 0.720888 1.818246 -7.134039 0.729431 0.029465 -0.531399 -0.429740
14030.148953 0.706564 1.818393 -7.143293 0.728147 0.029434 -0.533578 -0.429220
14030.180309 0.692560 1.822241 -7.150836 0.727735 0.028511 -0.534409 -0.428948
14030.218955 0.706948 1.820078 -7.143345 0.728321 0.027694 -0.533708 -0.428880
14030.248234 0.722760 1.822761 -7.140351 0.729396 0.027953 -0.532655 -0.428345
14030.281835 0.735891 1.824754 -7.130875 0.731063 0.029036 -0.531083 -0.427380
14030.318438 0.725417 1.814615 -7.123794 0.732967 0.028806 -0.529605 -0.425968
14030.347751 0.736994 1.823546 -7.130783 0.734115 0.028952 -0.529174 -0.424513
14030.384972 0.731889 1.808165 -7.130720 0.735121 0.028199 -0.529023 -0.423009
14030.419235 0.726527 1.822901 -7.126630 0.735774 0.027686 -0.530011 -0.420664
14030.448957 0.722040 1.822563 -7.111061 0.736792 0.027153 -0.531106 -0.417524
14030.483384 0.727606 1.813633 -7.098735 0.736619 0.027581 -0.533701 -0.414481
14030.515607 0.734749 1.827797 -7.102056 0.736117 0.028049 -0.536860 -0.411250
14030.549768 0.746913 1.837773 -7.105946 0.735287 0.028430 -0.540150 -0.408390
14030.581016 0.734341 1.841073 -7.115625 0.735187 0.028766 -0.542524 -0.405388
14030.615218 0.744479 1.840022 -7.103026 0.736235 0.029167 -0.544574 -0.400683
14030.649267 0.754692 1.840565 -7.090454 0.737758 0.030405 -0.546392 -0.395278
14030.683851 0.764511 1.841106 -7.103473 0.738906 0.033444 -0.547386 -0.391495
14030.713634 0.774712 1.842320 -7.116211 0.740413 0.036185 -0.547381 -0.388399
14030.752462 0.783893 1.842710 -7.102463 0.743134 0.037792 -0.547445 -0.382920
14030.784758 0.771889 1.834674 -7.110510 0.744633 0.038400 -0.547645 -0.379646
14030.814734 0.765684 1.833886 -7.095203 0.746906 0.040588 -0.546117 -0.377148
14030.849468 0.776675 1.832976 -7.082882 0.749045 0.043408 -0.544095 -0.375512
14030.881775 0.760278 1.837335 -7.085605 0.751974 0.047115 -0.539917 -0.375239
14030.918242 0.771021 1.823972 -7.086756 0.753892 0.051782 -0.536283 -0.375986
14030.953022 0.773695 1.815120 -7.101239 0.753007 0.055339 -0.534569 -0.379676
14030.981171 0.782997 1.825399 -7.110252 0.750677 0.056419 -0.536095 -0.381973
14031.014825 0.799182 1.827723 -7.114110 0.747708 0.055445 -0.538267 -0.384874
14031.049058 0.815284 1.825378 -7.110918 0.746071 0.054115 -0.539813 -0.386072
14031.083149 0.812387 1.841572 -7.111048 0.745575 0.053719 -0.540859 -0.385622
14031.117559 0.797016 1.840373 -7.105562 0.746057 0.054294 -0.542286 -0.382593
14031.148506 0.784009 1.847945 -7.111989 0.746648 0.056462 -0.542784 -0.380414
14031.183315 0.786081 1.852960 -7.096458 0.748699 0.058639 -0.542122 -0.376981
14031.214694 0.772566 1.856613 -7.105097 0.750706 0.058831 -0.541389 -0.374003
14031.252700 0.758537 1.857691 -7.113623 0.752927 0.057094 -0.541082 -0.370232
14031.280921 0.774261 1.854257 -7.110663 0.753844 0.055480 -0.541888 -0.367421
14031.314899 0.788762 1.853501 -7.103116 0.754456 0.053346 -0.543850 -0.363564
14031.349731 0.772647 1.850823 -7.102154 0.755419 0.052198 -0.545876 -0.358659
14031.383811 0.756835 1.847695 -7.099320 0.757138 0.052162 -0.547456 -0.352580
14031.414022 0.742238 1.840468 -7.097009 0.758529 0.052581 -0.549251 -0.346687
14031.448720 0.734146 1.830731 -7.086302 0.760493 0.053113 -0.550320 -0.340553
14031.485055 0.747702 1.839350 -7.091221 0.761632 0.054112 -0.552958 -0.333506
14031.514529 0.761665 1.846202 -7.098130 0.761981 0.055790 -0.555402 -0.328330
14031.548171 0.776003 1.847353 -7.107228 0.762504 0.057575 -0.557685 -0.322894
14031.582764 0.761974 1.850259 -7.116416 0.763972 0.060114 -0.559247 -0.316190
14031.617181 0.759875 1.856353 -7.132168 0.765823 0.066911 -0.557174 -0.314001
14031.648188 0.743295 1.856445 -7.136012 0.767003 0.073163 -0.554013 -0.315315
14031.685448 0.742784 1.867979 -7.148516 0.767143 0.078259 -0.551609 -0.317953
14031.714711 0.752280 1.881180 -7.153541 0.766480 0.079018 -0.550971 -0.320462
14031.751298 0.764096 1.887619 -7.163962 0.765875 0.077354 -0.550082 -0.323824
14031.780821 0.750469 1.886280 -7.153853 0.765230 0.073923 -0.551819 -0.323193
14031.814446 0.764338 1.888501 -7.163465 0.764035 0.071123 -0.556175 -0.319156
14031.848689 0.762791 1.905092 -7.165607 0.763015 0.070709 -0.560681 -0.313761
