# timestamp tx ty tz qx qy qz qw
13467.371296 0.262398 -0.014394 -0.040754 -0.411093 0.408259 0.329895 0.745316
13467.405329 0.262495 -0.014372 -0.040759 -0.411052 0.408241 0.329864 0.745363
13467.442634 0.262557 -0.014411 -0.040827 -0.411064 0.408254 0.329851 0.745355
13467.476275 0.262596 -0.014491 -0.040782 -0.411127 0.408207 0.329797 0.745369
13467.506042 0.262605 -0.014404 -0.040831 -0.411105 0.408205 0.329823 0.745371
13467.540063 0.262663 -0.014407 -0.040913 -0.411131 0.408155 0.329803 0.745393
13467.574921 0.262673 -0.014493 -0.040862 -0.411071 0.408108 0.329830 0.745440
13467.604729 0.262727 -0.014577 -0.040853 -0.411041 0.408109 0.329894 0.745427
13467.638234 0.262759 -0.014654 -0.040798 -0.411001 0.408091 0.329868 0.745471
13467.674241 0.262814 -0.014695 -0.040871 -0.410915 0.407992 0.329900 0.745559
13467.704215 0.262823 -0.014771 -0.040807 -0.410945 0.407971 0.329912 0.745548
13467.737842 0.262842 -0.014719 -0.040891 -0.410966 0.408007 0.329850 0.745544
13467.772792 0.262860 -0.014633 -0.040938 -0.410949 0.408037 0.329868 0.745529
13467.807752 0.262914 -0.014715 -0.040920 -0.410993 0.408020 0.329813 0.745539
13467.837989 0.262993 -0.014767 -0.040951 -0.411014 0.408013 0.329812 0.745531
13467.872715 0.263080 -0.014768 -0.041001 -0.411012 0.407958 0.329763 0.745584
13467.906622 0.263143 -0.014692 -0.040984 -0.411015 0.407927 0.329803 0.745582
13467.940808 0.263159 -0.014631 -0.041062 -0.411040 0.407889 0.329834 0.745575
13467.974729 0.263160 -0.014544 -0.041111 -0.411046 0.407846 0.329804 0.745609
13468.004328 0.263222 -0.014503 -0.041044 -0.411047 0.407804 0.329781 0.745641
13468.038197 0.263298 -0.014440 -0.041028 -0.411050 0.407845 0.329763 0.745625
13468.075521 0.263367 -0.014367 -0.041029 -0.411024 0.407921 0.329769 0.745595
13468.102331 0.263419 -0.014452 -0.041020 -0.411004 0.407932 0.329771 0.745599
13468.136989 0.263516 -0.014462 -0.040997 -0.410982 0.407897 0.329726 0.745650
13468.170688 0.263616 -0.014453 -0.040994 -0.410954 0.407860 0.329759 0.745672
13468.204715 0.263710 -0.014434 -0.041018 -0.410932 0.407812 0.329771 0.745705
13468.238742 0.263763 -0.014391 -0.040944 -0.410920 0.407832 0.329768 0.745701
13468.270928 0.263836 -0.014457 -0.040931 -0.410853 0.407828 0.329751 0.745749
13468.305388 0.263909 -0.014396 -0.040961 -0.410841 0.407818 0.329727 0.745771
13468.339288 0.263948 -0.014436 -0.040877 -0.410861 0.407815 0.329711 0.745769
13468.373404 0.263996 -0.014469 -0.040958 -0.410831 0.407750 0.329746 0.745805
13468.408112 0.264084 -0.014424 -0.040976 -0.410844 0.407728 0.329676 0.745841
13468.436775 0.264131 -0.014420 -0.040888 -0.410815 0.407707 0.329751 0.745835
13468.470689 0.264144 -0.014354 -0.040962 -0.410820 0.407677 0.329725 0.745860
13468.504247 0.264159 -0.014324 -0.041057 -0.410790 0.407670 0.329727 0.745880
13468.538977 0.264137 -0.014339 -0.041153 -0.410725 0.407618 0.329739 0.745939
13468.573135 0.264197 -0.014414 -0.041125 -0.410767 0.407602 0.329741 0.745923
13468.607492 0.264295 -0.014393 -0.041128 -0.410749 0.407633 0.329706 0.745932
13468.642358 0.264385 -0.014352 -0.041144 -0.410823 0.407627 0.329671 0.745910
13468.669209 0.264405 -0.014326 -0.041238 -0.410823 0.407634 0.329666 0.745908
13468.707916 0.264503 -0.014342 -0.041221 -0.410828 0.407626 0.329655 0.745915
13468.736853 0.264522 -0.014309 -0.041314 -0.410828 0.407627 0.329618 0.745931
13468.770449 0.264542 -0.014231 -0.041374 -0.410802 0.407585 0.329615 0.745970
13468.804219 0.264598 -0.014306 -0.041410 -0.410784 0.407558 0.329627 0.745988
13468.837856 0.264674 -0.014360 -0.041373 -0.410777 0.407543 0.329620 0.746004
13468.871945 0.264736 -0.014438 -0.041367 -0.410768 0.407500 0.329548 0.746064
13468.906177 0.264731 -0.014380 -0.041449 -0.410782 0.407530 0.329538 0.746044
13468.940729 0.264772 -0.014404 -0.041537 -0.410760 0.407569 0.329576 0.746018
13468.971887 0.264813 -0.014481 -0.041490 -0.410772 0.407564 0.329553 0.746024
13469.006322 0.264851 -0.014491 -0.041582 -0.410801 0.407547 0.329532 0.746027
13469.040221 0.264925 -0.014546 -0.041544 -0.410798 0.407567 0.329496 0.746034
13469.074561 0.264974 -0.014581 -0.041625 -0.410795 0.407573 0.329489 0.746036
13469.107722 0.265028 -0.014622 -0.041697 -0.410781 0.407564 0.329487 0.746049
13469.141623 0.265053 -0.014600 -0.041792 -0.410729 0.407544 0.329512 0.746078
13469.171197 0.265102 -0.014648 -0.041865 -0.410715 0.407529 0.329506 0.746096
13469.205317 0.265147 -0.014732 -0.041834 -0.410716 0.407465 0.329531 0.746119
13469.239314 0.265237 -0.014747 -0.041874 -0.410694 0.407479 0.329516 0.746130
13469.273901 0.265337 -0.014746 -0.041866 -0.410677 0.407509 0.329534 0.746115
13469.307724 0.265396 -0.014825 -0.041886 -0.410627 0.407535 0.329528 0.746131
13469.336560 0.265470 -0.014851 -0.041948 -0.410600 0.407579 0.329536 0.746118
13469.374898 0.265522 -0.014930 -0.041915 -0.410553 0.407496 0.329565 0.746177
13469.408541 0.265522 -0.014833 -0.041889 -0.410490 0.407460 0.329611 0.746211
13469.440949 0.265553 -0.014772 -0.041962 -0.410489 0.407490 0.329589 0.746205
13469.469827 0.265609 -0.014698 -0.042000 -0.410462 0.407476 0.329613 0.746217
13469.503519 0.265631 -0.014612 -0.042046 -0.410459 0.407543 0.329569 0.746201
13469.537123 0.265655 -0.014528 -0.042096 -0.410448 0.407533 0.329546 0.746223
13469.570855 0.265711 -0.014463 -0.042147 -0.410425 0.407546 0.329599 0.746205
13469.605062 0.265727 -0.014549 -0.042098 -0.410436 0.407594 0.329575 0.746183
13469.639563 0.265722 -0.014498 -0.042184 -0.410401 0.407532 0.329617 0.746218
13469.671921 0.265727 -0.014412 -0.042233 -0.410402 0.407533 0.329625 0.746214
13469.705766 0.265816 -0.014378 -0.042263 -0.410384 0.407533 0.329570 0.746248
13469.739721 0.265888 -0.014338 -0.042206 -0.410341 0.407511 0.329591 0.746274
13469.773950 0.265882 -0.014266 -0.042276 -0.410403 0.407527 0.329542 0.746253
13469.802933 0.265982 -0.014254 -0.042275 -0.410447 0.407508 0.329481 0.746266
13469.836872 0.266049 -0.014225 -0.042342 -0.410400 0.407529 0.329492 0.746276
13469.870899 0.266116 -0.014158 -0.042375 -0.410437 0.407611 0.329423 0.746241
13469.907209 0.266158 -0.014132 -0.042462 -0.410434 0.407626 0.329373 0.746256
13469.936904 0.266212 -0.014057 -0.042500 -0.410426 0.407642 0.329416 0.746233
13469.970560 0.266258 -0.014079 -0.042586 -0.410457 0.407677 0.329364 0.746220
13470.005803 0.266227 -0.014078 -0.042681 -0.410407 0.407641 0.329369 0.746264
13470.040214 0.266289 -0.014072 -0.042759 -0.410423 0.407625 0.329356 0.746270
13470.070948 0.266320 -0.014150 -0.042706 -0.410430 0.407641 0.329331 0.746269
13470.104730 0.266335 -0.014063 -0.042754 -0.410421 0.407600 0.329339 0.746293
13470.138995 0.266359 -0.014147 -0.042704 -0.410437 0.407619 0.329312 0.746285
13470.173707 0.266400 -0.014227 -0.042661 -0.410431 0.407572 0.329336 0.746303
13470.207450 0.266456 -0.014209 -0.042742 -0.410385 0.407558 0.329303 0.746351
13470.241164 0.266508 -0.014162 -0.042813 -0.410391 0.407552 0.329265 0.746368
13470.273248 0.266573 -0.014223 -0.042767 -0.410381 0.407528 0.329280 0.746380
13470.302231 0.266660 -0.014267 -0.042745 -0.410389 0.407539 0.329225 0.746394
13470.335967 0.266674 -0.014209 -0.042825 -0.410375 0.407481 0.329231 0.746430
13470.370172 0.266739 -0.014284 -0.042831 -0.410365 0.407490 0.329218 0.746436
13470.403814 0.266771 -0.014220 -0.042900 -0.410367 0.407573 0.329164 0.746415
13470.437899 0.266821 -0.014134 -0.042912 -0.410346 0.407521 0.329140 0.746465
13470.472568 0.266859 -0.014132 -0.043004 -0.410344 0.407584 0.329137 0.746433
13470.507219 0.266934 -0.014176 -0.043054 -0.410342 0.407537 0.329140 0.746458
13470.537177 0.266942 -0.014143 -0.043148 -0.410368 0.407541 0.329126 0.746448
13470.571711 0.267041 -0.014153 -0.043134 -0.410372 0.407564 0.329081 0.746453
13470.605977 0.267123 -0.014210 -0.043133 -0.410283 0.407505 0.329059 0.746544
13470.639832 0.267159 -0.014189 -0.043224 -0.410296 0.407513 0.329011 0.746554
13470.673825 0.267233 -0.014129 -0.043254 -0.410303 0.407530 0.329030 0.746532
13470.706291 0.267297 -0.014060 -0.043287 -0.410318 0.407518 0.329028 0.746531
13470.735328 0.267355 -0.014102 -0.043357 -0.410331 0.407545 0.329018 0.746513
13470.772857 0.267402 -0.014134 -0.043439 -0.410267 0.407494 0.329047 0.746564
13470.802655 0.267471 -0.014098 -0.043503 -0.410248 0.407452 0.329104 0.746572
13470.837467 0.267567 -0.014071 -0.043510 -0.410270 0.407507 0.329092 0.746536
13470.871500 0.267632 -0.014015 -0.043560 -0.410292 0.407467 0.329070 0.746555
13470.907137 0.267706 -0.014082 -0.043570 -0.410241 0.407462 0.329097 0.746574
13470.940813 0.267752 -0.014067 -0.043483 -0.410248 0.407449 0.329049 0.746598
13470.968263 0.267829 -0.014010 -0.043509 -0.410221 0.407395 0.329070 0.746633
13471.001875 0.267873 -0.013951 -0.043577 -0.410242 0.407475 0.328991 0.746613
13471.038643 0.267895 -0.013948 -0.043674 -0.410252 0.407428 0.328973 0.746641
13471.073501 0.267957 -0.013873 -0.043653 -0.410211 0.407470 0.329037 0.746612
13471.102553 0.268036 -0.013822 -0.043620 -0.410213 0.407485 0.329007 0.746616
13471.136707 0.268065 -0.013738 -0.043665 -0.410197 0.407450 0.329049 0.746626
13471.171036 0.268084 -0.013823 -0.043615 -0.410178 0.407419 0.329077 0.746641
13471.205616 0.268174 -0.013858 -0.043638 -0.410156 0.407397 0.329074 0.746666
13471.236377 0.268255 -0.013897 -0.043683 -0.410158 0.407375 0.329064 0.746682
13471.269974 0.268257 -0.013820 -0.043747 -0.410169 0.407357 0.329031 0.746699
13471.304055 0.268339 -0.013768 -0.043770 -0.410146 0.407310 0.329044 0.746732
13471.338162 0.268400 -0.013830 -0.043821 -0.410186 0.407304 0.329055 0.746708
13471.372986 0.268414 -0.013915 -0.043771 -0.410199 0.407293 0.329058 0.746706
13471.403244 0.268473 -0.013954 -0.043842 -0.410182 0.407275 0.329070 0.746720
13471.437314 0.268573 -0.013949 -0.043836 -0.410192 0.407261 0.329074 0.746721
13471.473435 0.268644 -0.014007 -0.043797 -0.410188 0.407299 0.329088 0.746696
13471.503098 0.268666 -0.013990 -0.043894 -0.410133 0.407241 0.329111 0.746748
13471.539595 0.268693 -0.013933 -0.043971 -0.410149 0.407249 0.329082 0.746747
13471.574315 0.268720 -0.013914 -0.044065 -0.410177 0.407259 0.329065 0.746734
13471.602341 0.268802 -0.013957 -0.044103 -0.410176 0.407261 0.329035 0.746746
13471.636016 0.268858 -0.014039 -0.044119 -0.410207 0.407299 0.329071 0.746693
13471.669600 0.268923 -0.013999 -0.044054 -0.410144 0.407263 0.329070 0.746747
13471.703971 0.269016 -0.014029 -0.044077 -0.410078 0.407276 0.329074 0.746775
13471.738203 0.269028 -0.014102 -0.044010 -0.410074 0.407220 0.329093 0.746799
13471.772996 0.269082 -0.014032 -0.044057 -0.410123 0.407227 0.329030 0.746796
13471.802865 0.269136 -0.013992 -0.044131 -0.410119 0.407259 0.329028 0.746781
13471.836768 0.269158 -0.013928 -0.044204 -0.410063 0.407239 0.329038 0.746819
13471.873068 0.269222 -0.013934 -0.044281 -0.410050 0.407169 0.329008 0.746878
13471.900895 0.269310 -0.013900 -0.044314 -0.410042 0.407139 0.329003 0.746901
13471.934789 0.269409 -0.013895 -0.044308 -0.410014 0.407139 0.329022 0.746908
13471.968412 0.269473 -0.013839 -0.044360 -0.409977 0.407201 0.329032 0.746890
13472.002313 0.269516 -0.013759 -0.044402 -0.409935 0.407131 0.329085 0.746928
13472.036004 0.269589 -0.013825 -0.044381 -0.409944 0.407143 0.329022 0.746944
13472.069612 0.269685 -0.013796 -0.044376 -0.409968 0.407132 0.328985 0.746953
13472.103629 0.269739 -0.013878 -0.044358 -0.409939 0.407095 0.328966 0.746998
13472.138046 0.269835 -0.013852 -0.044365 -0.409976 0.407090 0.328871 0.747021
13472.172765 0.269888 -0.013771 -0.044340 -0.409960 0.407059 0.328847 0.747058
13472.202336 0.269934 -0.013794 -0.044426 -0.409926 0.407091 0.328870 0.747049
13472.236334 0.269984 -0.013878 -0.044404 -0.409942 0.407094 0.328838 0.747053
13472.272341 0.270073 -0.013873 -0.044450 -0.409935 0.407056 0.328874 0.747061
13472.300753 0.270136 -0.013948 -0.044431 -0.409961 0.407038 0.328870 0.747058
13472.334662 0.270200 -0.013879 -0.044465 -0.409912 0.406982 0.328862 0.747120
13472.370468 0.270245 -0.013833 -0.044542 -0.409951 0.406949 0.328835 0.747128
13472.404582 0.270256 -0.013792 -0.044632 -0.409969 0.406930 0.328806 0.747141
13472.439364 0.270324 -0.013805 -0.044704 -0.409990 0.406914 0.328775 0.747152
13472.469935 0.270421 -0.013783 -0.044717 -0.409959 0.406889 0.328776 0.747183
13472.504402 0.270459 -0.013761 -0.044807 -0.410047 0.406959 0.328712 0.747124
13472.538419 0.270522 -0.013692 -0.044773 -0.410055 0.406919 0.328732 0.747133
13472.573401 0.270602 -0.013636 -0.044798 -0.409993 0.406934 0.328747 0.747152
13472.607377 0.270612 -0.013594 -0.044888 -0.409999 0.406973 0.328713 0.747142
13472.634198 0.270635 -0.013511 -0.044940 -0.409968 0.407023 0.328680 0.747146
13472.667786 0.270702 -0.013445 -0.044973 -0.409985 0.406966 0.328608 0.747200
13472.703895 0.270717 -0.013422 -0.045069 -0.410007 0.407020 0.328616 0.747155
13472.738637 0.270730 -0.013392 -0.045163 -0.410045 0.406958 0.328569 0.747188
13472.768665 0.270820 -0.013425 -0.045191 -0.410057 0.406975 0.328549 0.747182
13472.803117 0.270849 -0.013520 -0.045179 -0.410016 0.406987 0.328591 0.747179
13472.837218 0.270944 -0.013490 -0.045188 -0.410040 0.406993 0.328561 0.747176
13472.871527 0.271014 -0.013418 -0.045193 -0.409985 0.406997 0.328608 0.747183
13472.905394 0.271103 -0.013377 -0.045208 -0.409916 0.406997 0.328607 0.747221
13472.935597 0.271144 -0.013364 -0.045299 -0.409897 0.406969 0.328642 0.747231
13472.972239 0.271196 -0.013309 -0.045364 -0.409892 0.406948 0.328651 0.747242
13473.006609 0.271211 -0.013223 -0.045412 -0.409811 0.406909 0.328687 0.747292
13473.040203 0.271302 -0.013245 -0.045449 -0.409825 0.406931 0.328690 0.747270
13473.069781 0.271327 -0.013160 -0.045496 -0.409841 0.406907 0.328689 0.747275
13473.103899 0.271427 -0.013162 -0.045486 -0.409839 0.406882 0.328661 0.747302
13473.138665 0.271435 -0.013116 -0.045574 -0.409772 0.406876 0.328676 0.747336
13473.168107 0.271476 -0.013041 -0.045625 -0.409756 0.406865 0.328699 0.747341
13473.203220 0.271484 -0.012954 -0.045674 -0.409753 0.406871 0.328692 0.747342
13473.237192 0.271552 -0.012888 -0.045706 -0.409702 0.406843 0.328728 0.747369
13473.271265 0.271652 -0.012890 -0.045697 -0.409709 0.406804 0.328696 0.747401
13473.305545 0.271709 -0.012952 -0.045750 -0.409709 0.406804 0.328702 0.747398
13473.339006 0.271766 -0.012894 -0.045692 -0.409690 0.406797 0.328685 0.747420
13473.366960 0.271820 -0.012975 -0.045714 -0.409695 0.406790 0.328675 0.747425
13473.400748 0.271842 -0.012937 -0.045625 -0.409657 0.406740 0.328728 0.747450
13473.439385 0.271921 -0.012880 -0.045650 -0.409674 0.406749 0.328732 0.747434
13473.469976 0.272021 -0.012882 -0.045641 -0.409682 0.406787 0.328693 0.747426
13473.503985 0.272063 -0.012791 -0.045642 -0.409644 0.406738 0.328747 0.747450
13473.537693 0.272108 -0.012741 -0.045716 -0.409656 0.406772 0.328737 0.747430
13473.572165 0.272148 -0.012660 -0.045759 -0.409615 0.406726 0.328754 0.747469
13473.601435 0.272194 -0.012635 -0.045844 -0.409634 0.406672 0.328749 0.747490
13473.635357 0.272170 -0.012629 -0.045941 -0.409646 0.406710 0.328722 0.747475
13473.671305 0.272224 -0.012624 -0.045857 -0.409662 0.406657 0.328776 0.747471
13473.706416 0.272316 -0.012620 -0.045897 -0.409577 0.406708 0.328784 0.747487
13473.740050 0.272376 -0.012649 -0.045971 -0.409571 0.406718 0.328761 0.747494
13473.766848 0.272463 -0.012617 -0.045933 -0.409576 0.406759 0.328784 0.747460
13473.800866 0.272486 -0.012594 -0.046028 -0.409532 0.406772 0.328722 0.747504
13473.834496 0.272572 -0.012605 -0.045977 -0.409564 0.406664 0.328743 0.747535
13473.868090 0.272667 -0.012579 -0.045995 -0.409552 0.406629 0.328736 0.747565
13473.902208 0.272748 -0.012545 -0.045948 -0.409517 0.406601 0.328737 0.747599
13473.936320 0.272801 -0.012551 -0.045863 -0.409550 0.406605 0.328716 0.747587
13473.970409 0.272795 -0.012511 -0.045955 -0.409546 0.406616 0.328738 0.747574
13474.005319 0.272768 -0.012486 -0.046048 -0.409537 0.406613 0.328707 0.747594
13474.035457 0.272867 -0.012483 -0.046036 -0.409468 0.406625 0.328710 0.747624
13474.070091 0.272936 -0.012496 -0.045965 -0.409438 0.406630 0.328729 0.747630
13474.105543 0.272966 -0.012550 -0.045886 -0.409416 0.406597 0.328757 0.747647
13474.135135 0.273051 -0.012512 -0.045922 -0.409418 0.406595 0.328737 0.747656
13474.172188 0.273136 -0.012461 -0.045911 -0.409365 0.406536 0.328773 0.747701
13474.201161 0.273224 -0.012417 -0.045931 -0.409382 0.406534 0.328781 0.747690
13474.234937 0.273271 -0.012504 -0.045914 -0.409363 0.406548 0.328757 0.747703
13474.268511 0.273287 -0.012435 -0.045984 -0.409306 0.406528 0.328767 0.747740
13474.302553 0.273374 -0.012417 -0.045940 -0.409329 0.406518 0.328713 0.747757
13474.336757 0.273440 -0.012492 -0.045940 -0.409340 0.406531 0.328701 0.747750
13474.371775 0.273533 -0.012460 -0.045929 -0.409322 0.406503 0.328714 0.747769
13474.402427 0.273539 -0.012416 -0.046019 -0.409297 0.406465 0.328702 0.747808
13474.437050 0.273596 -0.012445 -0.045942 -0.409308 0.406447 0.328669 0.747826
13474.471001 0.273618 -0.012406 -0.046031 -0.409268 0.406485 0.328644 0.747839
13474.500703 0.273709 -0.012438 -0.046005 -0.409279 0.406492 0.328601 0.747848
13474.536590 0.273783 -0.012417 -0.046069 -0.409281 0.406520 0.328594 0.747835
13474.570749 0.273822 -0.012432 -0.046159 -0.409305 0.406546 0.328595 0.747807
13474.600523 0.273897 -0.012473 -0.046106 -0.409323 0.406558 0.328584 0.747796
13474.634084 0.273932 -0.012558 -0.046069 -0.409292 0.406555 0.328621 0.747798
13474.670409 0.274030 -0.012538 -0.046072 -0.409384 0.406528 0.328574 0.747783
13474.705086 0.274110 -0.012556 -0.046129 -0.409307 0.406467 0.328600 0.747847
13474.735656 0.274122 -0.012483 -0.046195 -0.409272 0.406466 0.328614 0.747860
13474.770088 0.274124 -0.012383 -0.046184 -0.409305 0.406449 0.328578 0.747867
13474.803904 0.274174 -0.012303 -0.046217 -0.409282 0.406431 0.328611 0.747875
13474.837845 0.274234 -0.012379 -0.046243 -0.409280 0.406437 0.328603 0.747876
13474.871841 0.274263 -0.012291 -0.046280 -0.409276 0.406499 0.328549 0.747868
13474.900635 0.274340 -0.012261 -0.046336 -0.409247 0.406497 0.328558 0.747881
13474.938394 0.274431 -0.012222 -0.046350 -0.409230 0.406539 0.328573 0.747861
13474.965960 0.274505 -0.012252 -0.046410 -0.409256 0.406522 0.328569 0.747859
13475.004985 0.274595 -0.012211 -0.046424 -0.409229 0.406539 0.328555 0.747870
13475.033857 0.274645 -0.012163 -0.046497 -0.409204 0.406549 0.328569 0.747872
13475.067521 0.274740 -0.012150 -0.046472 -0.409256 0.406495 0.328571 0.747872
13475.101246 0.274783 -0.012161 -0.046562 -0.409216 0.406502 0.328525 0.747910
13475.135123 0.274850 -0.012144 -0.046490 -0.409223 0.406520 0.328497 0.747909
13475.169108 0.274940 -0.012103 -0.046504 -0.409206 0.406503 0.328494 0.747929
13475.203517 0.275037 -0.012107 -0.046531 -0.409226 0.406513 0.328524 0.747899
13475.234786 0.275084 -0.012020 -0.046514 -0.409247 0.406460 0.328544 0.747907
13475.269117 0.275159 -0.012086 -0.046520 -0.409188 0.406444 0.328591 0.747928
13475.303732 0.275208 -0.012111 -0.046603 -0.409173 0.406395 0.328597 0.747960
13475.334265 0.275272 -0.012181 -0.046571 -0.409159 0.406316 0.328619 0.748001
13475.367851 0.275372 -0.012187 -0.046565 -0.409151 0.406351 0.328632 0.747981
13475.402811 0.275450 -0.012212 -0.046622 -0.409154 0.406320 0.328674 0.747978
13475.437413 0.275525 -0.012152 -0.046646 -0.409160 0.406327 0.328664 0.747975
13475.466741 0.275575 -0.012187 -0.046725 -0.409182 0.406347 0.328651 0.747958
13475.501727 0.275667 -0.012150 -0.046738 -0.409158 0.406322 0.328678 0.747972
13475.535773 0.275718 -0.012234 -0.046723 -0.409130 0.406340 0.328657 0.747987
13475.569673 0.275805 -0.012189 -0.046740 -0.409123 0.406327 0.328680 0.747988
13475.603893 0.275827 -0.012273 -0.046691 -0.409070 0.406298 0.328669 0.748038
13475.633770 0.275924 -0.012250 -0.046697 -0.409052 0.406279 0.328667 0.748059
13475.667753 0.275991 -0.012322 -0.046717 -0.409002 0.406225 0.328686 0.748107
13475.699674 0.276048 -0.012246 -0.046747 -0.409028 0.406209 0.328667 0.748110
13475.733314 0.276019 -0.012151 -0.046736 -0.409036 0.406225 0.328653 0.748103
13475.767091 0.276070 -0.012157 -0.046822 -0.409035 0.406206 0.328672 0.748105
