# timestamp tx ty tz qx qy qz qw
2678.646499 -3.110220 8.542170 -19.360339 0.646334 -0.161853 -0.644311 -0.375392
2678.681161 -3.110238 8.542261 -19.360376 0.646385 -0.161828 -0.644298 -0.375337
2678.710995 -3.110230 8.542356 -19.360408 0.646405 -0.161859 -0.644297 -0.375293
2678.747439 -3.110306 8.542418 -19.360426 0.646457 -0.161841 -0.644260 -0.375272
2678.777500 -3.110398 8.542443 -19.360456 0.646490 -0.161869 -0.644250 -0.375222
2678.811267 -3.110410 8.542476 -19.360549 0.646530 -0.161882 -0.644227 -0.375187
2678.845825 -3.110421 8.542573 -19.360530 0.646585 -0.161884 -0.644189 -0.375157
2678.880511 -3.110462 8.542604 -19.360616 0.646580 -0.161920 -0.644195 -0.375139
2678.915902 -3.110481 8.542695 -19.360653 0.646597 -0.161973 -0.644202 -0.375075
2678.943080 -3.110453 8.542711 -19.360747 0.646624 -0.161940 -0.644205 -0.375036
2678.976714 -3.110431 8.542804 -19.360776 0.646687 -0.161864 -0.644182 -0.375001
2679.010394 -3.110425 8.542838 -19.360870 0.646702 -0.161777 -0.644203 -0.374977
2679.044380 -3.110431 8.542931 -19.360905 0.646711 -0.161718 -0.644198 -0.374995
2679.078490 -3.110509 8.542983 -19.360941 0.646722 -0.161649 -0.644181 -0.375035
2679.112203 -3.110585 8.543033 -19.360902 0.646772 -0.161597 -0.644155 -0.375015
2679.146569 -3.110566 8.543131 -19.360898 0.646865 -0.161635 -0.644106 -0.374923
2679.180657 -3.110536 8.543081 -19.360980 0.646931 -0.161588 -0.644051 -0.374924
2679.215599 -3.110528 8.543160 -19.361041 0.646981 -0.161644 -0.644049 -0.374817
2679.242434 -3.110454 8.543152 -19.360975 0.647043 -0.161692 -0.644009 -0.374758
2679.276438 -3.110468 8.543248 -19.360951 0.647080 -0.161678 -0.644020 -0.374681
2679.310193 -3.110492 8.543338 -19.360988 0.647114 -0.161718 -0.644028 -0.374590
2679.345817 -3.110439 8.543337 -19.361073 0.647139 -0.161696 -0.644039 -0.374539
2679.380594 -3.110409 8.543377 -19.361160 0.647157 -0.161724 -0.644038 -0.374497
2679.411297 -3.110377 8.543465 -19.361196 0.647228 -0.161718 -0.643996 -0.374450
2679.446378 -3.110374 8.543482 -19.361294 0.647305 -0.161645 -0.643982 -0.374371
2679.476751 -3.110393 8.543569 -19.361341 0.647326 -0.161664 -0.643972 -0.374344
2679.511338 -3.110388 8.543617 -19.361428 0.647309 -0.161582 -0.643975 -0.374404
2679.541908 -3.110445 8.543635 -19.361508 0.647316 -0.161527 -0.643977 -0.374412
2679.576187 -3.110515 8.543654 -19.361578 0.647297 -0.161402 -0.644003 -0.374455
2679.609760 -3.110589 8.543695 -19.361630 0.647306 -0.161324 -0.643982 -0.374507
2679.643422 -3.110566 8.543788 -19.361658 0.647303 -0.161215 -0.643987 -0.374552
2679.676461 -3.110545 8.543873 -19.361707 0.647308 -0.161149 -0.644005 -0.374540
2679.711319 -3.110447 8.543877 -19.361686 0.647331 -0.161167 -0.644004 -0.374494
2679.748217 -3.110505 8.543910 -19.361761 0.647368 -0.161116 -0.643969 -0.374513
2679.780375 -3.110492 8.543957 -19.361848 0.647390 -0.161105 -0.643960 -0.374495
2679.811164 -3.110394 8.543972 -19.361863 0.647416 -0.161102 -0.643954 -0.374462
2679.845916 -3.110373 8.544024 -19.361946 0.647498 -0.161170 -0.643891 -0.374400
2679.880318 -3.110295 8.544058 -19.362000 0.647546 -0.161255 -0.643898 -0.374268
2679.910927 -3.110209 8.544052 -19.361949 0.647627 -0.161296 -0.643872 -0.374156
2679.947142 -3.110134 8.544090 -19.362002 0.647662 -0.161316 -0.643893 -0.374049
2679.975060 -3.110185 8.544167 -19.362041 0.647684 -0.161347 -0.643877 -0.374026
2680.010306 -3.110260 8.544196 -19.362100 0.647737 -0.161287 -0.643849 -0.374008
2680.044132 -3.110313 8.544219 -19.362182 0.647816 -0.161267 -0.643793 -0.373977
2680.078630 -3.110258 8.544300 -19.362199 0.647789 -0.161170 -0.643820 -0.374017
2680.113370 -3.110268 8.544397 -19.362222 0.647808 -0.161188 -0.643811 -0.373992
2680.146272 -3.110177 8.544385 -19.362182 0.647857 -0.161183 -0.643793 -0.373942
2680.180173 -3.110218 8.544467 -19.362221 0.647865 -0.161135 -0.643805 -0.373927
2680.209507 -3.110213 8.544561 -19.362254 0.647861 -0.161085 -0.643816 -0.373938
2680.241812 -3.110188 8.544575 -19.362350 0.647868 -0.160959 -0.643832 -0.373952
2680.275472 -3.110191 8.544668 -19.362385 0.647890 -0.160903 -0.643891 -0.373835
2680.311835 -3.110176 8.544720 -19.362469 0.647943 -0.160804 -0.643882 -0.373803
2680.347148 -3.110091 8.544773 -19.362469 0.647953 -0.160777 -0.643882 -0.373796
2680.378933 -3.110158 8.544837 -19.362507 0.647959 -0.160696 -0.643905 -0.373780
2680.413762 -3.110188 8.544932 -19.362513 0.647986 -0.160712 -0.643921 -0.373699
2680.447688 -3.110191 8.545026 -19.362548 0.648081 -0.160723 -0.643868 -0.373621
2680.481437 -3.110171 8.545119 -19.362577 0.648182 -0.160727 -0.643842 -0.373489
2680.508586 -3.110149 8.545145 -19.362671 0.648232 -0.160744 -0.643811 -0.373448
2680.542269 -3.110099 8.545154 -19.362757 0.648239 -0.160727 -0.643832 -0.373408
2680.575960 -3.110094 8.545248 -19.362790 0.648288 -0.160687 -0.643815 -0.373368
2680.609856 -3.110042 8.545312 -19.362846 0.648340 -0.160657 -0.643778 -0.373356
2680.644498 -3.110028 8.545393 -19.362903 0.648366 -0.160645 -0.643796 -0.373285
2680.678722 -3.110084 8.545466 -19.362943 0.648385 -0.160690 -0.643785 -0.373251
2680.712998 -3.110101 8.545564 -19.362948 0.648436 -0.160736 -0.643763 -0.373181
2680.743405 -3.110058 8.545648 -19.362982 0.648479 -0.160770 -0.643763 -0.373093
2680.780543 -3.110039 8.545682 -19.363073 0.648503 -0.160752 -0.643764 -0.373056
2680.808370 -3.110013 8.545772 -19.363109 0.648578 -0.160730 -0.643718 -0.373013
2680.842401 -3.109914 8.545786 -19.363114 0.648601 -0.160649 -0.643713 -0.373018
2680.876360 -3.109816 8.545802 -19.363112 0.648513 -0.160571 -0.643792 -0.373068
2680.909965 -3.109784 8.545825 -19.363204 0.648550 -0.160556 -0.643802 -0.372993
2680.943526 -3.109690 8.545854 -19.363222 0.648571 -0.160487 -0.643862 -0.372881
2680.977972 -3.109661 8.545807 -19.363305 0.648579 -0.160410 -0.643866 -0.372895
2681.013474 -3.109611 8.545808 -19.363392 0.648618 -0.160412 -0.643845 -0.372862
2681.044118 -3.109574 8.545885 -19.363445 0.648673 -0.160397 -0.643839 -0.372784
2681.078562 -3.109475 8.545894 -19.363452 0.648679 -0.160251 -0.643847 -0.372821
2681.113133 -3.109433 8.545919 -19.363539 0.648709 -0.160130 -0.643830 -0.372850
2681.142304 -3.109494 8.545987 -19.363581 0.648717 -0.159979 -0.643830 -0.372902
2681.176594 -3.109439 8.546068 -19.363598 0.648712 -0.159839 -0.643837 -0.372958
2681.209027 -3.109357 8.546061 -19.363541 0.648682 -0.159745 -0.643859 -0.373013
2681.242780 -3.109272 8.546096 -19.363580 0.648705 -0.159635 -0.643845 -0.373044
2681.276456 -3.109212 8.546102 -19.363660 0.648740 -0.159646 -0.643845 -0.372979
2681.310102 -3.109217 8.546008 -19.363627 0.648736 -0.159626 -0.643854 -0.372978
2681.343837 -3.109211 8.546102 -19.363660 0.648732 -0.159645 -0.643868 -0.372954
2681.378459 -3.109205 8.546196 -19.363692 0.648811 -0.159651 -0.643829 -0.372881
2681.412898 -3.109153 8.546224 -19.363773 0.648805 -0.159523 -0.643845 -0.372917
2681.442361 -3.109203 8.546260 -19.363852 0.648825 -0.159409 -0.643843 -0.372936
2681.476565 -3.109138 8.546273 -19.363926 0.648846 -0.159306 -0.643849 -0.372932
2681.512668 -3.109105 8.546297 -19.364018 0.648820 -0.159270 -0.643857 -0.372978
2681.541451 -3.109051 8.546380 -19.364035 0.648853 -0.159221 -0.643827 -0.372996
2681.575505 -3.109047 8.546452 -19.364104 0.648864 -0.159267 -0.643813 -0.372980
2681.611049 -3.109021 8.546509 -19.364181 0.648883 -0.159296 -0.643812 -0.372938
2681.645703 -3.108934 8.546524 -19.364229 0.648946 -0.159314 -0.643780 -0.372875
2681.677383 -3.109015 8.546554 -19.364279 0.648991 -0.159289 -0.643773 -0.372818
2681.709351 -3.109112 8.546555 -19.364253 0.649077 -0.159308 -0.643728 -0.372739
2681.743359 -3.109094 8.546649 -19.364282 0.649114 -0.159310 -0.643708 -0.372707
2681.777747 -3.109095 8.546703 -19.364366 0.649194 -0.159255 -0.643653 -0.372687
2681.813545 -3.109043 8.546749 -19.364438 0.649247 -0.159234 -0.643631 -0.372643
2681.843112 -3.108991 8.546819 -19.364487 0.649278 -0.159146 -0.643619 -0.372646
2681.877242 -3.108974 8.546913 -19.364517 0.649294 -0.159190 -0.643620 -0.372599
2681.911821 -3.108880 8.546913 -19.364485 0.649344 -0.159218 -0.643611 -0.372513
2681.946162 -3.108832 8.546923 -19.364572 0.649436 -0.159234 -0.643573 -0.372414
2681.977986 -3.108827 8.547017 -19.364605 0.649472 -0.159227 -0.643566 -0.372365
2682.012019 -3.108902 8.547074 -19.364638 0.649512 -0.159271 -0.643564 -0.372280
2682.042261 -3.108948 8.547100 -19.364723 0.649533 -0.159218 -0.643549 -0.372291
2682.076379 -3.108851 8.547101 -19.364701 0.649552 -0.159170 -0.643537 -0.372300
2682.112782 -3.108852 8.547007 -19.364667 0.649560 -0.159122 -0.643530 -0.372318
2682.140950 -3.108781 8.547023 -19.364735 0.649578 -0.159037 -0.643535 -0.372314
2682.174566 -3.108692 8.547009 -19.364693 0.649640 -0.159105 -0.643523 -0.372199
2682.208511 -3.108592 8.547017 -19.364697 0.649713 -0.159087 -0.643471 -0.372168
2682.242215 -3.108611 8.547039 -19.364793 0.649752 -0.159079 -0.643464 -0.372116
2682.275952 -3.108586 8.547070 -19.364885 0.649771 -0.159059 -0.643449 -0.372117
2682.311029 -3.108490 8.547070 -19.364859 0.649777 -0.159016 -0.643468 -0.372093
2682.346065 -3.108403 8.547094 -19.364902 0.649787 -0.159060 -0.643465 -0.372062
2682.376657 -3.108472 8.547107 -19.364973 0.649843 -0.159121 -0.643454 -0.371957
2682.412403 -3.108558 8.547145 -19.365007 0.649884 -0.159167 -0.643452 -0.371870
2682.441775 -3.108639 8.547182 -19.365051 0.649935 -0.159190 -0.643461 -0.371754
2682.478317 -3.108660 8.547272 -19.365089 0.650019 -0.159320 -0.643423 -0.371618
2682.513879 -3.108660 8.547366 -19.365123 0.650106 -0.159414 -0.643385 -0.371490
2682.541027 -3.108580 8.547345 -19.365067 0.650166 -0.159518 -0.643373 -0.371362
2682.574688 -3.108561 8.547383 -19.365158 0.650230 -0.159530 -0.643334 -0.371311
2682.608313 -3.108537 8.547404 -19.365253 0.650294 -0.159446 -0.643292 -0.371310
2682.642003 -3.108565 8.547445 -19.365340 0.650319 -0.159345 -0.643258 -0.371368
2682.676793 -3.108591 8.547533 -19.365378 0.650275 -0.159207 -0.643263 -0.371496
2682.710908 -3.108603 8.547632 -19.365391 0.650312 -0.159093 -0.643240 -0.371519
2682.746239 -3.108516 8.547649 -19.365436 0.650307 -0.158846 -0.643243 -0.371628
2682.775674 -3.108542 8.547672 -19.365530 0.650327 -0.158765 -0.643230 -0.371649
2682.813711 -3.108485 8.547645 -19.365608 0.650344 -0.158709 -0.643230 -0.371643
2682.840642 -3.108464 8.547678 -19.365699 0.650375 -0.158703 -0.643199 -0.371645
2682.875741 -3.108442 8.547723 -19.365786 0.650414 -0.158692 -0.643169 -0.371634
2682.909361 -3.108421 8.547775 -19.365869 0.650442 -0.158714 -0.643169 -0.371577
2682.944075 -3.108464 8.547810 -19.365952 0.650491 -0.158722 -0.643159 -0.371503
2682.979577 -3.108407 8.547890 -19.365967 0.650530 -0.158639 -0.643133 -0.371516
2683.008101 -3.108425 8.547981 -19.366005 0.650563 -0.158580 -0.643117 -0.371510
2683.042774 -3.108390 8.548028 -19.366086 0.650591 -0.158547 -0.643120 -0.371470
2683.079477 -3.108452 8.548096 -19.366125 0.650622 -0.158456 -0.643117 -0.371462
2683.113489 -3.108385 8.548114 -19.366197 0.650672 -0.158415 -0.643089 -0.371440
2683.140391 -3.108407 8.548159 -19.366284 0.650690 -0.158378 -0.643083 -0.371434
2683.176770 -3.108423 8.548257 -19.366296 0.650711 -0.158370 -0.643105 -0.371362
2683.211086 -3.108379 8.548342 -19.366324 0.650718 -0.158279 -0.643110 -0.371380
2683.241204 -3.108354 8.548363 -19.366418 0.650773 -0.158229 -0.643072 -0.371370
2683.276164 -3.108254 8.548368 -19.366416 0.650836 -0.158191 -0.643043 -0.371326
2683.312317 -3.108350 8.548395 -19.366408 0.650870 -0.158131 -0.643004 -0.371360
2683.341842 -3.108271 8.548418 -19.366465 0.650876 -0.158071 -0.643025 -0.371340
2683.375923 -3.108178 8.548427 -19.366499 0.650884 -0.158090 -0.643023 -0.371321
2683.412449 -3.108191 8.548519 -19.366536 0.650952 -0.158206 -0.642996 -0.371198
2683.440208 -3.108135 8.548550 -19.366613 0.650967 -0.158273 -0.642992 -0.371150
2683.474191 -3.108148 8.548649 -19.366620 0.651045 -0.158313 -0.642952 -0.371067
2683.510428 -3.108230 8.548679 -19.366668 0.651145 -0.158321 -0.642903 -0.370971
2683.545943 -3.108227 8.548585 -19.366634 0.651189 -0.158266 -0.642875 -0.370968
2683.576185 -3.108209 8.548639 -19.366716 0.651214 -0.158265 -0.642868 -0.370935
2683.610647 -3.108110 8.548652 -19.366724 0.651280 -0.158230 -0.642821 -0.370916
2683.646354 -3.108116 8.548746 -19.366759 0.651318 -0.158124 -0.642807 -0.370919
2683.680093 -3.108096 8.548839 -19.366789 0.651354 -0.158172 -0.642794 -0.370857
2683.706913 -3.108166 8.548899 -19.366827 0.651404 -0.158230 -0.642776 -0.370776
2683.740722 -3.108179 8.548924 -19.366923 0.651440 -0.158245 -0.642766 -0.370725
2683.774649 -3.108226 8.549003 -19.366963 0.651500 -0.158232 -0.642744 -0.370662
2683.809016 -3.108130 8.549025 -19.366982 0.651529 -0.158253 -0.642744 -0.370603
2683.845975 -3.108061 8.549063 -19.367043 0.651630 -0.158202 -0.642698 -0.370526
2683.873346 -3.108059 8.549082 -19.367141 0.651636 -0.158142 -0.642701 -0.370536
2683.910117 -3.108096 8.549166 -19.367181 0.651645 -0.158067 -0.642688 -0.370575
2683.944691 -3.108062 8.549236 -19.367244 0.651653 -0.158046 -0.642688 -0.370570
2683.974507 -3.108041 8.549323 -19.367287 0.651657 -0.157997 -0.642705 -0.370554
2684.009216 -3.108042 8.549417 -19.367322 0.651681 -0.158037 -0.642692 -0.370517
2684.044143 -3.108058 8.549435 -19.367419 0.651745 -0.158072 -0.642681 -0.370409
2684.078690 -3.107958 8.549445 -19.367417 0.651774 -0.158108 -0.642679 -0.370346
2684.107904 -3.107938 8.549523 -19.367476 0.651789 -0.158121 -0.642678 -0.370315
2684.142656 -3.108035 8.549544 -19.367490 0.651826 -0.158118 -0.642669 -0.370268
2684.176203 -3.108010 8.549637 -19.367518 0.651878 -0.158110 -0.642622 -0.370261
2684.208152 -3.107987 8.549651 -19.367614 0.651937 -0.158054 -0.642598 -0.370222
2684.243609 -3.108048 8.549669 -19.367691 0.651976 -0.157989 -0.642571 -0.370228
2684.278103 -3.107973 8.549699 -19.367750 0.652061 -0.157964 -0.642519 -0.370180
2684.312178 -3.107880 8.549711 -19.367785 0.652072 -0.157976 -0.642507 -0.370176
2684.345546 -3.107806 8.549719 -19.367851 0.652100 -0.157988 -0.642499 -0.370136
2684.374483 -3.107706 8.549730 -19.367850 0.652176 -0.157997 -0.642475 -0.370040
2684.408340 -3.107707 8.549824 -19.367884 0.652236 -0.157995 -0.642460 -0.369960
2684.442423 -3.107772 8.549889 -19.367924 0.652209 -0.157950 -0.642493 -0.369970
2684.476562 -3.107790 8.549912 -19.368019 0.652230 -0.157912 -0.642505 -0.369928
2684.511418 -3.107727 8.549953 -19.368085 0.652238 -0.157905 -0.642505 -0.369918
2684.541650 -3.107654 8.550013 -19.368117 0.652263 -0.157809 -0.642497 -0.369929
2684.576394 -3.107751 8.550029 -19.368138 0.652273 -0.157769 -0.642488 -0.369943
2684.612471 -3.107719 8.550120 -19.368163 0.652337 -0.157660 -0.642486 -0.369880
2684.646264 -3.107702 8.550214 -19.368194 0.652343 -0.157585 -0.642490 -0.369894
2684.673096 -3.107602 8.550224 -19.368186 0.652361 -0.157534 -0.642485 -0.369893
2684.706754 -3.107616 8.550322 -19.368180 0.652343 -0.157480 -0.642506 -0.369911
2684.740499 -3.107709 8.550344 -19.368208 0.652352 -0.157437 -0.642508 -0.369911
2684.774072 -3.107631 8.550366 -19.368267 0.652346 -0.157313 -0.642524 -0.369945
2684.808206 -3.107583 8.550388 -19.368352 0.652423 -0.157267 -0.642489 -0.369891
2684.844666 -3.107535 8.550439 -19.368423 0.652474 -0.157289 -0.642489 -0.369792
2684.874644 -3.107492 8.550527 -19.368445 0.652507 -0.157218 -0.642467 -0.369802
2684.909058 -3.107416 8.550507 -19.368383 0.652581 -0.157248 -0.642426 -0.369729
2684.939495 -3.107339 8.550491 -19.368321 0.652612 -0.157337 -0.642424 -0.369639
2684.973458 -3.107323 8.550563 -19.368389 0.652675 -0.157422 -0.642410 -0.369517
2685.007101 -3.107303 8.550585 -19.368484 0.652724 -0.157481 -0.642398 -0.369428
2685.043498 -3.107298 8.550680 -19.368517 0.652776 -0.157496 -0.642389 -0.369343
2685.073980 -3.107381 8.550708 -19.368565 0.652835 -0.157507 -0.642371 -0.369267
2685.108682 -3.107381 8.550802 -19.368599 0.652863 -0.157446 -0.642375 -0.369237
2685.142721 -3.107443 8.550869 -19.368639 0.652911 -0.157402 -0.642368 -0.369182
2685.179201 -3.107348 8.550900 -19.368648 0.652980 -0.157347 -0.642319 -0.369167
2685.206088 -3.107418 8.550952 -19.368697 0.653020 -0.157281 -0.642292 -0.369171
2685.242534 -3.107385 8.551043 -19.368723 0.653014 -0.157178 -0.642319 -0.369181
2685.276613 -3.107444 8.551061 -19.368801 0.653020 -0.157089 -0.642324 -0.369199
2685.311666 -3.107411 8.551152 -19.368826 0.653001 -0.157050 -0.642345 -0.369213
2685.341372 -3.107416 8.551251 -19.368842 0.653022 -0.156987 -0.642322 -0.369241
2685.379183 -3.107440 8.551268 -19.368938 0.653077 -0.156871 -0.642297 -0.369238
2685.411060 -3.107461 8.551286 -19.369034 0.653082 -0.156710 -0.642325 -0.369248
2685.442769 -3.107362 8.551296 -19.369035 0.653051 -0.156598 -0.642358 -0.369293
2685.477848 -3.107450 8.551336 -19.369062 0.653081 -0.156543 -0.642345 -0.369287
2685.508085 -3.107493 8.551416 -19.369102 0.653052 -0.156421 -0.642377 -0.369335
2685.542319 -3.107504 8.551499 -19.369046 0.653103 -0.156362 -0.642349 -0.369318
2685.577276 -3.107565 8.551559 -19.369096 0.653112 -0.156425 -0.642344 -0.369283
2685.606303 -3.107467 8.551575 -19.369104 0.653145 -0.156430 -0.642338 -0.369234
2685.639913 -3.107372 8.551568 -19.369073 0.653187 -0.156390 -0.642331 -0.369188
2685.673881 -3.107432 8.551603 -19.369145 0.653223 -0.156387 -0.642322 -0.369142
2685.707504 -3.107428 8.551697 -19.369179 0.653244 -0.156274 -0.642319 -0.369158
2685.741407 -3.107338 8.551715 -19.369220 0.653251 -0.156205 -0.642342 -0.369135
2685.776041 -3.107259 8.551772 -19.369241 0.653249 -0.156157 -0.642355 -0.369136
2685.807355 -3.107205 8.551854 -19.369258 0.653282 -0.156080 -0.642341 -0.369134
2685.843946 -3.107269 8.551902 -19.369197 0.653310 -0.156041 -0.642353 -0.369079
2685.872458 -3.107247 8.551970 -19.369267 0.653375 -0.156006 -0.642315 -0.369046
2685.911155 -3.107230 8.552027 -19.369348 0.653394 -0.156039 -0.642313 -0.369001
2685.942758 -3.107244 8.552126 -19.369353 0.653432 -0.156038 -0.642291 -0.368973
2685.978156 -3.107313 8.552161 -19.369290 0.653463 -0.156054 -0.642274 -0.368942
2686.009841 -3.107281 8.552252 -19.369315 0.653496 -0.155991 -0.642259 -0.368934
2686.044288 -3.107258 8.552346 -19.369343 0.653519 -0.155892 -0.642255 -0.368944
2686.078694 -3.107258 8.552440 -19.369377 0.653548 -0.155865 -0.642241 -0.368928
2686.110636 -3.107160 8.552443 -19.369356 0.653543 -0.155888 -0.642257 -0.368899
2686.139555 -3.107211 8.552472 -19.369437 0.653567 -0.155886 -0.642251 -0.368867
2686.173593 -3.107124 8.552473 -19.369389 0.653596 -0.155926 -0.642241 -0.368817
2686.207603 -3.107137 8.552565 -19.369426 0.653646 -0.155903 -0.642223 -0.368770
2686.241268 -3.107216 8.552625 -19.369440 0.653630 -0.155870 -0.642247 -0.368769
2686.275343 -3.107228 8.552717 -19.369477 0.653639 -0.155826 -0.642249 -0.368769
2686.309481 -3.107219 8.552812 -19.369509 0.653668 -0.155720 -0.642233 -0.368791
2686.344387 -3.107208 8.552881 -19.369580 0.653635 -0.155588 -0.642249 -0.368876
2686.375808 -3.107213 8.552975 -19.369615 0.653592 -0.155497 -0.642274 -0.368948
2686.412021 -3.107152 8.553025 -19.369676 0.653658 -0.155411 -0.642222 -0.368957
2686.438884 -3.107167 8.553117 -19.369713 0.653657 -0.155340 -0.642246 -0.368947
2686.472621 -3.107134 8.553075 -19.369798 0.653665 -0.155374 -0.642244 -0.368923
2686.506653 -3.107224 8.553092 -19.369838 0.653768 -0.155399 -0.642205 -0.368798
2686.540352 -3.107224 8.553186 -19.369872 0.653816 -0.155436 -0.642203 -0.368701
2686.574430 -3.107265 8.553223 -19.369956 0.653855 -0.155405 -0.642189 -0.368668
2686.608876 -3.107364 8.553237 -19.369949 0.653877 -0.155305 -0.642185 -0.368678
2686.643700 -3.107396 8.553323 -19.369988 0.653891 -0.155278 -0.642219 -0.368605
2686.673527 -3.107342 8.553402 -19.370018 0.653910 -0.155177 -0.642216 -0.368619
2686.708612 -3.107397 8.553447 -19.369948 0.653976 -0.155102 -0.642181 -0.368596
2686.743015 -3.107398 8.553488 -19.370039 0.654007 -0.155123 -0.642178 -0.368535
2686.777965 -3.107403 8.553581 -19.370074 0.654019 -0.155087 -0.642159 -0.368564
2686.812109 -3.107307 8.553592 -19.370100 0.654069 -0.155069 -0.642131 -0.368532
2686.842124 -3.107342 8.553648 -19.370176 0.654126 -0.154997 -0.642083 -0.368543
2686.877272 -3.107246 8.553646 -19.370148 0.654122 -0.154949 -0.642094 -0.368553
