# timestamp tx ty tz qx qy qz qw
9147.839014 30.175985 -55.831893 15.992098 -0.076654 -0.260683 0.955226 -0.117100
9147.868511 30.168863 -55.841805 16.043368 -0.077431 -0.258651 0.955441 -0.119315
9147.906166 30.162448 -55.849159 16.094736 -0.078775 -0.256116 0.955682 -0.121950
9147.933256 30.132229 -55.871328 16.131195 -0.080462 -0.254153 0.955794 -0.124056
9147.972593 30.110661 -55.916467 16.146399 -0.082334 -0.251569 0.956064 -0.125996
9148.001853 30.093818 -55.959208 16.171368 -0.084286 -0.248674 0.956426 -0.127698
9148.035871 30.123737 -55.917020 16.163690 -0.086414 -0.246426 0.956637 -0.129049
9148.072035 30.139412 -55.868980 16.152416 -0.089531 -0.244915 0.956556 -0.130392
9148.107097 30.117000 -55.912745 16.166631 -0.094047 -0.243561 0.956284 -0.131734
9148.135274 30.091378 -55.955403 16.175964 -0.097825 -0.242118 0.956176 -0.132426
9148.168866 30.099518 -55.906786 16.175543 -0.101623 -0.238506 0.956552 -0.133400
9148.203107 30.094318 -55.944235 16.204918 -0.104141 -0.234391 0.957038 -0.135255
9148.237678 30.048991 -55.932711 16.214067 -0.106074 -0.228325 0.957821 -0.138545
9148.269303 30.033976 -55.967402 16.242141 -0.107172 -0.223575 0.958327 -0.141907
9148.304790 30.012697 -55.996511 16.271464 -0.107943 -0.219071 0.958705 -0.145742
9148.335430 29.996643 -55.961164 16.296336 -0.107984 -0.216575 0.958733 -0.149216
9148.369389 29.996083 -55.917989 16.310473 -0.108077 -0.215261 0.958654 -0.151543
9148.403509 29.968119 -55.934370 16.340898 -0.108169 -0.213664 0.958744 -0.153157
9148.437675 30.003179 -55.919745 16.319062 -0.108361 -0.211845 0.958889 -0.154634
9148.472175 30.001253 -55.878489 16.304603 -0.109051 -0.209562 0.959109 -0.155889
9148.502097 29.971512 -55.870064 16.334639 -0.109705 -0.207959 0.959308 -0.156354
9148.537172 29.941972 -55.853667 16.358228 -0.111136 -0.206200 0.959440 -0.156863
9148.571645 29.912242 -55.836001 16.377170 -0.113007 -0.204734 0.959456 -0.157345
9148.605639 29.884658 -55.819490 16.396670 -0.115022 -0.203700 0.959326 -0.158021
9148.635645 29.854175 -55.808032 16.411824 -0.117790 -0.201973 0.959245 -0.158687
9148.667636 29.826885 -55.801317 16.432325 -0.120064 -0.201203 0.958975 -0.159593
9148.702237 29.853903 -55.790558 16.415998 -0.122733 -0.200474 0.958657 -0.160386
9148.735744 29.832895 -55.779335 16.437782 -0.125689 -0.199408 0.958412 -0.160890
9148.770900 29.828678 -55.794578 16.464773 -0.129620 -0.197564 0.958214 -0.161224
9148.805433 29.807193 -55.811743 16.475819 -0.132984 -0.195103 0.958154 -0.161839
9148.835399 29.786725 -55.804547 16.494153 -0.136402 -0.193122 0.957933 -0.162671
9148.869753 29.763668 -55.818661 16.501648 -0.139423 -0.190183 0.958003 -0.163164
9148.906498 29.741655 -55.811767 16.517614 -0.143568 -0.187952 0.957708 -0.163883
9148.934418 29.719149 -55.826089 16.524721 -0.146107 -0.186714 0.957459 -0.164508
9148.968156 29.702652 -55.844453 16.534040 -0.148898 -0.185599 0.957141 -0.165116
9149.002110 29.698067 -55.820936 16.524491 -0.151018 -0.184790 0.956920 -0.165378
9149.036209 29.680056 -55.815724 16.539288 -0.152131 -0.184234 0.956715 -0.166163
9149.070376 29.669612 -55.798522 16.547599 -0.152194 -0.183507 0.956659 -0.167231
9149.102214 29.656317 -55.790067 16.560506 -0.151732 -0.182416 0.956748 -0.168331
9149.137351 29.645788 -55.779770 16.572544 -0.151038 -0.181784 0.956676 -0.170039
9149.171899 29.640707 -55.771391 16.588245 -0.149948 -0.181424 0.956752 -0.170960
9149.200824 29.630806 -55.760261 16.598466 -0.149185 -0.181899 0.956592 -0.172012
9149.234934 29.622945 -55.750684 16.610936 -0.148687 -0.181826 0.956454 -0.173285
9149.269355 29.613141 -55.741614 16.622366 -0.148758 -0.181671 0.956315 -0.174149
9149.303830 29.605212 -55.745543 16.637200 -0.149820 -0.181468 0.956046 -0.174926
9149.338892 29.592873 -55.744282 16.648258 -0.152877 -0.181624 0.955378 -0.175767
9149.368860 29.580786 -55.734925 16.653528 -0.154648 -0.182595 0.954796 -0.176373
9149.404100 29.567477 -55.728823 16.659709 -0.157105 -0.182672 0.954177 -0.177470
9149.439342 29.557539 -55.718641 16.665336 -0.159584 -0.182847 0.953449 -0.178983
9149.467683 29.547075 -55.711139 16.672341 -0.162091 -0.182253 0.952676 -0.181436
9149.503387 29.542332 -55.703679 16.683573 -0.164357 -0.182158 0.951782 -0.184163
9149.538503 29.548810 -55.696263 16.673322 -0.166674 -0.181582 0.950843 -0.187470
9149.570255 29.551028 -55.682911 16.669547 -0.169838 -0.180678 0.949615 -0.191684
9149.605089 29.539060 -55.676216 16.670966 -0.173643 -0.179681 0.948119 -0.196551
9149.633940 29.531842 -55.666085 16.676070 -0.176153 -0.180091 0.946918 -0.199709
9149.668808 29.532052 -55.657557 16.686208 -0.179211 -0.179761 0.945662 -0.203207
9149.703206 29.524971 -55.668572 16.687363 -0.181819 -0.178680 0.944588 -0.206807
9149.734441 29.518056 -55.658922 16.692536 -0.185347 -0.177189 0.943224 -0.211138
9149.768181 29.517329 -55.649540 16.701130 -0.188293 -0.176070 0.942155 -0.214217
9149.802639 29.517829 -55.640169 16.709566 -0.191833 -0.173844 0.940944 -0.218183
9149.837147 29.522918 -55.630195 16.704155 -0.194375 -0.171788 0.940172 -0.220869
9149.869687 29.523268 -55.620388 16.711293 -0.196680 -0.170085 0.939491 -0.223034
9149.903149 29.522435 -55.612666 16.720370 -0.198750 -0.167948 0.938857 -0.225474
9149.938902 29.521311 -55.602434 16.726315 -0.201662 -0.165019 0.937851 -0.229210
9149.972631 29.518896 -55.593420 16.733615 -0.203962 -0.163328 0.937042 -0.231682
9150.006315 29.512985 -55.584802 16.739048 -0.206462 -0.162134 0.936123 -0.234009
9150.033151 29.505237 -55.577595 16.744099 -0.208484 -0.161628 0.935377 -0.235544
9150.067437 29.495926 -55.571833 16.748295 -0.211194 -0.160697 0.934484 -0.237304
9150.101292 29.485335 -55.570988 16.753154 -0.213790 -0.159512 0.933703 -0.238848
9150.135078 29.475575 -55.565118 16.755583 -0.216365 -0.158433 0.932950 -0.240187
9150.169076 29.465725 -55.559821 16.758639 -0.218651 -0.157451 0.932305 -0.241266
9150.202168 29.455297 -55.556889 16.762442 -0.221734 -0.155147 0.931693 -0.242305
9150.236872 29.445496 -55.551767 16.764900 -0.223712 -0.153495 0.931203 -0.243419
9150.266951 29.441816 -55.555886 16.774538 -0.225666 -0.151657 0.930816 -0.244247
9150.300716 29.449621 -55.554260 16.767128 -0.227609 -0.149557 0.930409 -0.245287
9150.334292 29.450068 -55.561452 16.774887 -0.229329 -0.147073 0.930077 -0.246445
9150.368239 29.445544 -55.555322 16.767883 -0.230954 -0.144489 0.929796 -0.247512
9150.403546 29.436128 -55.555253 16.763799 -0.232812 -0.141304 0.929342 -0.249308
9150.438430 29.437633 -55.561639 16.771513 -0.234142 -0.138511 0.929057 -0.250689
9150.468406 29.428516 -55.558747 16.774516 -0.235181 -0.136081 0.928771 -0.252105
9150.500256 29.425157 -55.564205 16.782162 -0.236508 -0.133250 0.928376 -0.253825
9150.534796 29.430863 -55.564773 16.774111 -0.237732 -0.129739 0.927957 -0.256020
9150.571207 29.427113 -55.563865 16.783071 -0.239025 -0.126039 0.927480 -0.258383
9150.605707 29.422578 -55.568512 16.790148 -0.240150 -0.121060 0.927009 -0.261392
9150.632877 29.418966 -55.566750 16.798703 -0.240913 -0.116840 0.926652 -0.263865
9150.666830 29.410106 -55.566977 16.795418 -0.241839 -0.111345 0.926145 -0.267153
9150.703102 29.400871 -55.566235 16.793540 -0.242902 -0.106362 0.925742 -0.269606
9150.738275 29.391794 -55.565904 16.790924 -0.244024 -0.100700 0.925079 -0.273021
9150.767653 29.382456 -55.565242 16.789616 -0.245312 -0.096389 0.924575 -0.275123
9150.802111 29.373173 -55.564475 16.788010 -0.246858 -0.090203 0.923660 -0.278884
9150.836806 29.363904 -55.564464 16.786154 -0.248796 -0.084677 0.922731 -0.281952
9150.871152 29.354575 -55.565094 16.783960 -0.250408 -0.077993 0.921686 -0.285847
9150.900244 29.346519 -55.563377 16.779022 -0.251736 -0.072667 0.920823 -0.288849
9150.934540 29.338165 -55.559223 16.776744 -0.253173 -0.067434 0.919929 -0.291697
9150.967735 29.328775 -55.557985 16.775152 -0.254557 -0.062770 0.919182 -0.293881
9151.001835 29.319633 -55.556978 16.772389 -0.255750 -0.058046 0.918486 -0.295982
9151.036260 29.310444 -55.554959 16.770457 -0.256599 -0.052635 0.917740 -0.298563
9151.071555 29.301961 -55.550675 16.769075 -0.257540 -0.048474 0.917006 -0.300705
9151.103560 29.293438 -55.548555 16.765579 -0.258068 -0.045014 0.916317 -0.302883
9151.139723 29.284434 -55.547104 16.763467 -0.258479 -0.041606 0.915533 -0.305379
9151.166651 29.275773 -55.545265 16.760425 -0.258141 -0.038911 0.914819 -0.308150
9151.200325 29.284430 -55.545923 16.763929 -0.258286 -0.036053 0.914095 -0.310515
9151.233909 29.293152 -55.545854 16.767330 -0.258274 -0.033289 0.913384 -0.312917
9151.267903 29.301205 -55.545212 16.772061 -0.258087 -0.030497 0.912704 -0.315328
9151.303207 29.309287 -55.543452 16.776445 -0.257852 -0.027769 0.912090 -0.317543
9151.338095 29.317123 -55.541561 16.781206 -0.257741 -0.024915 0.911558 -0.319392
9151.367657 29.312698 -55.544318 16.788982 -0.257258 -0.022496 0.911270 -0.320778
9151.403869 29.303790 -55.541841 16.790450 -0.257357 -0.019409 0.910763 -0.322338
9151.433281 29.296420 -55.540187 16.795982 -0.257399 -0.016936 0.910361 -0.323577
9151.467930 29.287685 -55.538376 16.798700 -0.257998 -0.013930 0.909620 -0.325321
9151.504447 29.279953 -55.533272 16.799247 -0.259153 -0.010575 0.908650 -0.327235
9151.531987 29.271046 -55.531430 16.800768 -0.260612 -0.006838 0.907570 -0.329167
9151.567517 29.265190 -55.528045 16.807188 -0.262450 -0.003002 0.906289 -0.331286
9151.603903 29.258113 -55.523700 16.811511 -0.264538 0.000803 0.904839 -0.333594
9151.633860 29.251759 -55.519194 16.816819 -0.266159 0.003849 0.903606 -0.335619
9151.668029 29.245771 -55.512576 16.819854 -0.267627 0.007425 0.902434 -0.337541
9151.702644 29.241084 -55.505569 16.824213 -0.268599 0.010603 0.901346 -0.339584
9151.733614 29.235178 -55.499211 16.828055 -0.268901 0.013103 0.900613 -0.341199
9151.767284 29.243610 -55.503262 16.829653 -0.269114 0.016636 0.899897 -0.342763
9151.801761 29.252319 -55.506389 16.831453 -0.269050 0.020392 0.899338 -0.344074
9151.835820 29.260304 -55.511340 16.832145 -0.268634 0.024229 0.898938 -0.345195
9151.870878 29.255135 -55.504562 16.835992 -0.267342 0.028880 0.898511 -0.346946
9151.900803 29.263260 -55.509118 16.836821 -0.266839 0.033287 0.898361 -0.347326
9151.939741 29.267463 -55.516964 16.833949 -0.264923 0.038101 0.898371 -0.348273
9151.966652 29.272455 -55.523975 16.830290 -0.263228 0.041360 0.898454 -0.348971
9152.002189 29.274453 -55.532523 16.826871 -0.260519 0.046131 0.898765 -0.349603
9152.037181 29.279378 -55.539763 16.823295 -0.257948 0.050394 0.899170 -0.349880
9152.067026 29.284915 -55.546654 16.819931 -0.255722 0.052680 0.899369 -0.350665
9152.101377 29.290549 -55.553828 16.817431 -0.250936 0.057620 0.899617 -0.352705
9152.136274 29.294169 -55.562125 16.814687 -0.244884 0.063725 0.900721 -0.353089
9152.170600 29.298438 -55.570154 16.812084 -0.240517 0.065103 0.902083 -0.352362
9152.204386 29.303474 -55.577971 16.813814 -0.235312 0.069318 0.902439 -0.354157
9152.234745 29.308075 -55.586170 16.814858 -0.230171 0.073261 0.902315 -0.357047
9152.265514 29.315123 -55.591733 16.811886 -0.224788 0.075322 0.902611 -0.359292
9152.299373 29.322141 -55.597736 16.813929 -0.219681 0.077865 0.903311 -0.360149
9152.336123 29.329470 -55.602027 16.818094 -0.213371 0.079035 0.904485 -0.360740
9152.370799 29.328437 -55.600944 16.808754 -0.207492 0.079734 0.905334 -0.361884
9152.400371 29.324441 -55.603844 16.800687 -0.202237 0.081052 0.905484 -0.364184
9152.433121 29.319775 -55.605605 16.792650 -0.197173 0.082111 0.905575 -0.366490
9152.467060 29.311553 -55.602145 16.789503 -0.193771 0.082669 0.906080 -0.366930
9152.500783 29.303480 -55.597435 16.790956 -0.190912 0.083084 0.906405 -0.367531
9152.534951 29.296540 -55.601731 16.795735 -0.189556 0.084109 0.905721 -0.369681
9152.568955 29.291186 -55.608214 16.791403 -0.189709 0.084654 0.904991 -0.371263
9152.603620 29.298489 -55.602733 16.793870 -0.191031 0.084767 0.903919 -0.373164
9152.633479 29.297654 -55.594202 16.797868 -0.191633 0.085422 0.903020 -0.374880
9152.667654 29.295820 -55.585108 16.799713 -0.192342 0.086418 0.901855 -0.377086
9152.705522 29.292691 -55.576227 16.798814 -0.193034 0.087899 0.900344 -0.379989
9152.732399 29.288056 -55.568063 16.799967 -0.193888 0.088511 0.899077 -0.382405
9152.765995 29.282988 -55.560045 16.800251 -0.195160 0.089144 0.897051 -0.386349
9152.804581 29.276621 -55.552872 16.800735 -0.196637 0.089349 0.894427 -0.391601
9152.835190 29.272106 -55.544278 16.800540 -0.198084 0.088671 0.892346 -0.395751
9152.869856 29.264444 -55.538143 16.800590 -0.199938 0.088172 0.890112 -0.399939
9152.900287 29.257348 -55.531116 16.800957 -0.201673 0.087843 0.888417 -0.402898
9152.934221 29.249372 -55.524887 16.800744 -0.203670 0.088317 0.886525 -0.405946
9152.969151 29.243422 -55.516531 16.801499 -0.205998 0.089545 0.884330 -0.409275
9153.000866 29.237761 -55.508335 16.804638 -0.208199 0.090414 0.882157 -0.412648
9153.036975 29.231037 -55.501416 16.809116 -0.210737 0.091476 0.879733 -0.416283
9153.071451 29.220892 -55.499456 16.806590 -0.212053 0.091762 0.878112 -0.418966
9153.098268 29.212376 -55.493978 16.803094 -0.213934 0.092015 0.876947 -0.420393
9153.131906 29.205788 -55.486647 16.807930 -0.217259 0.093362 0.875065 -0.422306
9153.165819 29.212067 -55.494398 16.803119 -0.220842 0.094577 0.873024 -0.424397
9153.199595 29.201058 -55.495165 16.802190 -0.223354 0.095199 0.871210 -0.426665
9153.233246 29.190631 -55.492288 16.799811 -0.226223 0.095452 0.869159 -0.429272
9153.268982 29.181541 -55.486590 16.797064 -0.229345 0.095719 0.866761 -0.432393
9153.303640 29.170997 -55.485968 16.800666 -0.232079 0.096605 0.864257 -0.435737
9153.333289 29.159853 -55.485427 16.800930 -0.234028 0.097254 0.862380 -0.438261
9153.367474 29.148914 -55.487176 16.802278 -0.236032 0.098453 0.860403 -0.440798
9153.401944 29.149625 -55.482038 16.792397 -0.238211 0.100189 0.858323 -0.443282
9153.436602 29.138992 -55.481233 16.789107 -0.239634 0.101156 0.856712 -0.445407
9153.465574 29.128356 -55.481959 16.785808 -0.240793 0.101805 0.855438 -0.447080
9153.499148 29.117760 -55.481120 16.782407 -0.242795 0.102590 0.853776 -0.448990
9153.533185 29.106883 -55.481871 16.779734 -0.244526 0.103363 0.852045 -0.451156
9153.568697 29.108355 -55.483051 16.790957 -0.247345 0.104739 0.849982 -0.453190
9153.603037 29.100236 -55.482762 16.799194 -0.249630 0.106536 0.847876 -0.455457
9153.633134 29.101321 -55.484543 16.810575 -0.251664 0.108342 0.846028 -0.457343
9153.666544 29.103296 -55.477293 16.801777 -0.253365 0.110468 0.843968 -0.459697
9153.705608 29.103128 -55.477023 16.813343 -0.254872 0.112816 0.841528 -0.462756
9153.732444 29.106199 -55.487610 16.809829 -0.255663 0.113940 0.839937 -0.464930
9153.766082 29.103342 -55.486740 16.821007 -0.255992 0.115829 0.838127 -0.467541
9153.799669 29.095044 -55.487665 16.812875 -0.256473 0.118297 0.835607 -0.471157
9153.833946 29.092863 -55.479081 16.820561 -0.256572 0.120349 0.833779 -0.473814
9153.868636 29.093881 -55.488014 16.812756 -0.256327 0.122655 0.832001 -0.476472
9153.903495 29.098598 -55.489663 16.801803 -0.255871 0.125005 0.830237 -0.479177
9153.933415 29.089079 -55.496496 16.798392 -0.255439 0.127969 0.827908 -0.482641
9153.970090 29.099590 -55.493466 16.804435 -0.255762 0.131424 0.825544 -0.485582
9153.999403 29.109489 -55.488926 16.810910 -0.256045 0.134279 0.823713 -0.487758
9154.035791 29.107456 -55.487348 16.823316 -0.255996 0.137539 0.821689 -0.490282
9154.064320 29.096204 -55.490049 16.818158 -0.256280 0.140873 0.819497 -0.492848
9154.099384 29.084238 -55.486773 16.820733 -0.257013 0.144980 0.816943 -0.495510
9154.133088 29.072838 -55.491772 16.818372 -0.258082 0.149046 0.814630 -0.497551
9154.167186 29.060387 -55.489495 16.817813 -0.259682 0.152819 0.812398 -0.499220
9154.201249 29.047938 -55.490541 16.815703 -0.261460 0.155728 0.810661 -0.500215
9154.231849 29.044349 -55.480494 16.809196 -0.263398 0.159106 0.808511 -0.501615
9154.266011 29.033736 -55.485134 16.813038 -0.265545 0.161826 0.806530 -0.502800
9154.300164 29.030303 -55.474899 16.807709 -0.267654 0.165234 0.804539 -0.503762
9154.335319 29.019860 -55.476035 16.813314 -0.270732 0.169434 0.802008 -0.504757
9154.365295 29.027321 -55.484965 16.810797 -0.273446 0.172579 0.800316 -0.504914
9154.399992 29.037876 -55.480655 16.806932 -0.277014 0.175104 0.798293 -0.505302
9154.434894 29.027513 -55.482471 16.813115 -0.281246 0.178147 0.796519 -0.504699
9154.470828 29.033693 -55.492945 16.815992 -0.284353 0.180227 0.795137 -0.504400
9154.497720 29.023217 -55.497412 16.821544 -0.286042 0.180844 0.793885 -0.505194
9154.532296 29.011197 -55.498481 16.825678 -0.287287 0.182239 0.792569 -0.506052
9154.565899 29.021915 -55.499809 16.818642 -0.286901 0.184283 0.792058 -0.506331
9154.599470 29.032495 -55.507440 16.819766 -0.285564 0.187177 0.792361 -0.505551
9154.634295 29.045670 -55.509255 16.819505 -0.283278 0.191136 0.792983 -0.504380
9154.666784 29.054494 -55.518228 16.824238 -0.280620 0.195889 0.794777 -0.501209
9154.701239 29.067373 -55.520743 16.828056 -0.278300 0.199882 0.796579 -0.498054
9154.735721 29.080619 -55.521430 16.832197 -0.276686 0.205273 0.797126 -0.495881
9154.769680 29.087131 -55.533389 16.835608 -0.273658 0.212127 0.797875 -0.493466
9154.799432 29.094602 -55.545253 16.836317 -0.271878 0.216912 0.797924 -0.492289
9154.835482 29.104035 -55.555811 16.835663 -0.270782 0.222295 0.797566 -0.491071
9154.870374 29.112634 -55.566778 16.838798 -0.273092 0.228128 0.796493 -0.488853
9154.904095 29.117550 -55.579635 16.843158 -0.282044 0.233946 0.793541 -0.485812
9154.933302 29.122415 -55.590719 16.851259 -0.298005 0.240298 0.787933 -0.482298
9154.967425 29.125489 -55.601947 16.860062 -0.321024 0.248558 0.779029 -0.477782
9155.002018 29.123906 -55.612593 16.869985 -0.347300 0.256658 0.767788 -0.473298
9155.032466 29.123859 -55.625205 16.877490 -0.370901 0.267486 0.756355 -0.467773
9155.069725 29.123542 -55.638665 16.883714 -0.399139 0.279324 0.742234 -0.460168
9155.099180 29.122849 -55.651553 16.891327 -0.422336 0.289149 0.729710 -0.453374
9155.131033 29.122626 -55.664691 16.898531 -0.448028 0.299858 0.715117 -0.444930
9155.165081 29.119665 -55.676439 16.907350 -0.477208 0.308800 0.697621 -0.436165
9155.198914 29.118089 -55.689696 16.914154 -0.504345 0.319552 0.679448 -0.426466
9155.232610 29.114653 -55.703952 16.917239 -0.528778 0.328410 0.662248 -0.417095
9155.267757 29.112330 -55.718682 16.918710 -0.551091 0.337795 0.645666 -0.406582
9155.302771 29.109510 -55.733326 16.917242 -0.570137 0.346051 0.631081 -0.396142
9155.332759 29.108182 -55.748142 16.915429 -0.585147 0.352656 0.618603 -0.388029
9155.364918 29.107151 -55.762677 16.911937 -0.600426 0.359058 0.605954 -0.378664
9155.399500 29.105183 -55.777352 16.909625 0.616617 -0.365963 -0.591802 0.368272
9155.436906 29.104071 -55.792146 16.907519 0.634737 -0.372478 -0.575524 0.356570
9155.465482 29.102550 -55.806869 16.905184 0.647899 -0.378009 -0.562271 0.348120
9155.499684 29.101524 -55.821560 16.902414 0.663428 -0.383530 -0.546543 0.337726
9155.534342 29.101267 -55.836074 16.898695 0.677803 -0.388925 -0.531513 0.326825
9155.565464 29.101171 -55.850930 16.896732 0.689580 -0.394536 -0.518509 0.316181
9155.599373 29.101120 -55.864625 16.890650 0.702036 -0.398765 -0.504746 0.305554
9155.633940 29.101538 -55.879520 16.889071 0.715669 -0.403149 -0.489222 0.293175
9155.669169 29.098600 -55.894159 16.890351 0.729407 -0.407445 -0.470878 0.283245
9155.701780 29.098995 -55.909133 16.889944 0.739862 -0.414295 -0.453509 0.274395
9155.731713 29.100853 -55.923621 16.893287 0.748879 -0.421175 -0.436575 0.266823
9155.766443 29.086817 -55.926560 16.888940 0.758892 -0.428284 -0.417050 0.258312
9155.800911 29.089967 -55.940357 16.893867 0.767118 -0.438065 -0.397823 0.247721
