# timestamp tx ty tz qx qy qz qw
12937.880124 2.149822 7.107222 -15.554731 -0.519661 0.053627 0.228766 0.821427
12937.914375 2.146918 7.107845 -15.554350 -0.524706 0.051942 0.234442 0.816714
12937.949216 2.144294 7.109070 -15.553381 -0.530547 0.048980 0.241225 0.811130
12937.977042 2.141555 7.109747 -15.552060 -0.535613 0.045588 0.247050 0.806230
12938.015959 2.138998 7.110973 -15.550724 -0.543495 0.040606 0.256862 0.798115
12938.047331 2.136264 7.112322 -15.549859 -0.551732 0.034502 0.265499 0.789881
12938.082024 2.133366 7.112661 -15.548532 -0.564623 0.023111 0.275980 0.777497
12938.111573 2.130371 7.111815 -15.547762 -0.579893 0.008340 0.285508 0.762981
12938.145560 2.127289 7.110942 -15.547628 -0.601134 -0.014846 0.298375 0.741209
12938.179897 2.124332 7.109750 -15.547290 -0.622717 -0.044433 0.311975 0.716185
12938.215208 2.121518 7.108118 -15.547292 -0.643660 -0.078747 0.328004 0.686961
12938.245482 2.118866 7.106301 -15.546799 0.659925 0.114699 -0.341435 -0.659367
12938.283475 2.116590 7.104069 -15.545940 0.678218 0.158143 -0.356721 -0.622705
12938.310339 2.114446 7.101582 -15.545603 0.687370 0.192734 -0.366072 -0.596965
12938.344201 2.112429 7.099012 -15.545128 0.698924 0.228046 -0.373904 -0.565417
12938.377939 2.109636 7.097334 -15.545658 0.707217 0.260138 -0.380692 -0.535954
12938.415136 2.108507 7.094380 -15.546604 0.716330 0.281813 -0.383536 -0.510247
12938.444659 2.105980 7.092223 -15.546101 0.721508 0.298408 -0.385747 -0.491507
12938.479006 2.103063 7.093463 -15.547218 0.727014 0.314066 -0.388582 -0.470974
12938.513465 2.099971 7.094386 -15.548156 0.731723 0.328202 -0.391156 -0.451511
12938.548239 2.097896 7.091781 -15.547372 0.736801 0.341310 -0.392599 -0.431854
12938.580866 2.096012 7.089100 -15.546278 0.739404 0.354930 -0.395853 -0.413045
12938.612791 2.094420 7.086193 -15.545133 0.743021 0.365261 -0.395619 -0.397480
12938.646979 2.093202 7.082891 -15.544109 0.744687 0.376926 -0.398708 -0.379999
12938.677662 2.091808 7.079427 -15.543377 0.745581 0.387167 -0.401292 -0.364933
12938.712060 2.090128 7.076177 -15.542215 0.749094 0.396067 -0.399708 -0.349604
12938.749120 2.088771 7.072645 -15.541044 0.751966 0.404670 -0.398710 -0.334394
12938.778531 2.087691 7.068588 -15.540545 0.752275 0.411390 -0.400536 -0.323128
12938.811055 2.087124 7.064152 -15.539752 0.752839 0.417131 -0.402165 -0.312248
12938.844822 2.086135 7.059632 -15.538871 0.753296 0.422037 -0.403774 -0.302317
12938.877596 2.085584 7.054957 -15.538010 0.754454 0.425452 -0.404304 -0.293816
12938.911966 2.085857 7.050281 -15.536676 0.756136 0.427882 -0.404437 -0.285667
12938.946349 2.085863 7.045766 -15.534451 0.757132 0.430059 -0.405190 -0.278607
12938.978809 2.086187 7.041075 -15.532655 0.758265 0.430789 -0.405009 -0.274631
12939.013243 2.086819 7.036443 -15.530759 0.759877 0.430209 -0.404232 -0.272220
12939.048011 2.087382 7.031484 -15.528934 0.761591 0.428931 -0.403251 -0.270897
12939.078593 2.087560 7.026192 -15.527154 0.762640 0.428005 -0.402929 -0.269888
12939.112948 2.087462 7.020297 -15.525922 0.763403 0.426409 -0.403491 -0.269417
12939.147404 2.087953 7.012448 -15.523002 0.764020 0.424059 -0.404185 -0.270338
12939.180208 2.097166 7.006519 -15.518661 0.764260 0.421158 -0.404870 -0.273153
12939.214729 2.106036 7.000084 -15.509919 0.764810 0.416819 -0.404807 -0.278315
12939.243969 2.109780 6.985912 -15.501092 0.765467 0.412136 -0.403509 -0.285281
12939.278282 2.113505 6.969876 -15.490923 0.765568 0.405791 -0.402190 -0.295775
12939.310571 2.103346 6.952737 -15.485659 0.764629 0.398278 -0.401335 -0.309270
12939.344803 2.099744 6.932914 -15.475483 0.762987 0.386903 -0.400258 -0.328559
12939.378614 2.113849 6.951519 -15.478290 0.759424 0.368360 -0.398844 -0.358483
12939.412827 2.130527 6.969913 -15.488276 0.755750 0.335657 -0.394384 -0.400796
12939.447200 2.152706 6.990053 -15.493409 0.749343 0.291580 -0.387834 -0.450613
12939.481449 2.177493 7.007699 -15.503475 0.739488 0.239916 -0.378231 -0.502533
12939.511631 2.208102 7.023252 -15.515852 0.728740 0.189106 -0.366529 -0.546657
12939.547991 2.244000 7.033066 -15.530232 0.710514 0.132308 -0.350822 -0.595473
12939.577027 2.280517 7.032510 -15.549290 0.695378 0.092081 -0.336925 -0.628054
12939.610679 2.314831 7.036574 -15.574073 0.677421 0.056566 -0.322372 -0.658770
12939.644279 2.348979 7.044181 -15.598511 -0.661939 -0.029401 0.311205 0.681266
12939.677944 2.378105 7.054114 -15.630612 -0.650265 -0.009278 0.303915 0.696208
12939.711657 2.412668 7.067486 -15.660184 -0.643145 0.003529 0.297514 0.705576
12939.745810 2.458167 7.080537 -15.684151 -0.637041 0.010199 0.287317 0.715209
12939.781701 2.500514 7.090495 -15.722376 -0.633399 0.015682 0.281176 0.720764
12939.811828 2.540922 7.098804 -15.763017 -0.630705 0.018444 0.276184 0.724978
12939.846544 2.531405 7.154545 -15.775506 -0.627731 0.020924 0.269854 0.729860
12939.881810 2.513550 7.209025 -15.783669 -0.624320 0.023173 0.263200 0.735128
12939.911361 2.538656 7.173587 -15.745363 -0.621534 0.025457 0.258447 0.739089
12939.945749 2.566285 7.152790 -15.698912 -0.618054 0.028293 0.252965 0.743786
12939.978242 2.553092 7.207530 -15.712440 -0.614531 0.031369 0.247247 0.748489
12940.012674 2.566393 7.181514 -15.662443 -0.609756 0.035281 0.241033 0.754225
12940.046929 2.576379 7.154018 -15.712421 -0.603586 0.040385 0.235388 0.760688
12940.076942 2.600297 7.128859 -15.758773 -0.597817 0.045177 0.230322 0.766502
12940.111224 2.615291 7.096099 -15.804111 -0.591425 0.050447 0.223979 0.772985
12940.145220 2.606660 7.049731 -15.837713 -0.585432 0.055758 0.217887 0.778900
12940.180368 2.622602 7.027254 -15.889928 -0.578886 0.059690 0.212537 0.784956
12940.210358 2.631238 7.003335 -15.944046 -0.573936 0.062284 0.209489 0.789197
12940.244716 2.645093 6.972469 -15.993349 -0.568846 0.063132 0.206818 0.793508
12940.276613 2.640260 6.949640 -16.048404 -0.564231 0.062602 0.205554 0.797165
12940.310274 2.664051 6.934800 -16.101217 -0.560488 0.060306 0.205837 0.799905
12940.344724 2.680494 6.878022 -16.092200 -0.559104 0.057693 0.207076 0.800746
12940.379174 2.653743 6.931210 -16.086643 -0.558571 0.054401 0.209093 0.800824
12940.413240 2.668478 6.874476 -16.074827 -0.559378 0.051292 0.211225 0.799906
12940.448143 2.644172 6.929101 -16.073918 -0.561369 0.047492 0.213799 0.798060
12940.480590 2.619100 6.983174 -16.069130 -0.563693 0.043140 0.216615 0.795907
12940.514540 2.634891 6.927085 -16.055710 -0.566555 0.038288 0.219690 0.793275
12940.544353 2.607545 6.977967 -16.040260 -0.569156 0.033728 0.222390 0.790865
12940.580459 2.630935 6.925259 -16.024439 -0.572431 0.028195 0.225764 0.787755
12940.613694 2.656060 6.871654 -16.016032 -0.575505 0.022806 0.229231 0.784682
12940.643695 2.679838 6.818105 -16.002761 -0.577809 0.017315 0.232636 0.782123
12940.681461 2.714627 6.771803 -16.018721 -0.579060 0.010098 0.238408 0.779583
12940.712013 2.734231 6.719300 -15.991390 -0.580110 0.003463 0.240546 0.778202
12940.747949 2.751764 6.661178 -15.977168 -0.581167 -0.004051 0.240355 0.777469
12940.782389 2.743908 6.717046 -15.950619 -0.581732 -0.010942 0.236862 0.778052
12940.810608 2.773282 6.770837 -15.962091 -0.581304 -0.016033 0.234988 0.778852
12940.845924 2.773266 6.832284 -15.972681 -0.580760 -0.020300 0.235466 0.779013
12940.880593 2.750065 6.889310 -15.982555 -0.580326 -0.023505 0.237558 0.778611
12940.912650 2.730180 6.948407 -15.982803 -0.579382 -0.026405 0.241355 0.778053
12940.947775 2.699086 6.999488 -15.965148 -0.578554 -0.028809 0.247301 0.776716
12940.980471 2.659134 7.039173 -15.991920 -0.578295 -0.030574 0.251519 0.775486
12941.015394 2.605339 7.021252 -16.011765 -0.576858 -0.030396 0.253133 0.776038
12941.044704 2.631938 7.073570 -16.018804 -0.573950 -0.027524 0.252507 0.778501
12941.078861 2.589767 7.037009 -16.003361 -0.566660 -0.016371 0.248790 0.785323
12941.113080 2.541770 7.011571 -15.983291 -0.553878 0.001430 0.243134 0.796306
12941.147681 2.593847 7.020365 -16.007044 -0.539605 0.021233 0.235553 0.808017
12941.177382 2.640153 7.042467 -16.033893 -0.528114 0.037026 0.227437 0.817310
12941.212125 2.689972 7.063417 -16.054695 -0.516165 0.050478 0.218668 0.826565
12941.244458 2.741464 7.078836 -16.076245 -0.510018 0.058119 0.209582 0.832213
12941.280483 2.754331 7.134758 -16.073289 -0.506021 0.063032 0.201368 0.836314
12941.308969 2.806560 7.155118 -16.084135 -0.503484 0.066319 0.197482 0.838515
12941.343190 2.861339 7.168809 -16.086824 -0.499074 0.070879 0.191572 0.842141
12941.376955 2.912193 7.188765 -16.101354 -0.491555 0.077989 0.185253 0.847333
12941.410574 2.861646 7.191810 -16.076230 -0.480886 0.088516 0.178562 0.853832
12941.445444 2.913103 7.184553 -16.098477 -0.466671 0.101152 0.170804 0.861866
12941.479700 2.959117 7.193252 -16.130141 -0.448768 0.118211 0.162556 0.870752
12941.510496 3.001681 7.186002 -16.166626 -0.429264 0.135633 0.154990 0.879383
12941.544580 3.038465 7.186239 -16.209549 -0.404767 0.153828 0.146395 0.889421
12941.578903 3.065087 7.167926 -16.255932 -0.379593 0.170966 0.138512 0.898607
12941.613854 3.082257 7.133474 -16.298100 -0.355780 0.187010 0.132178 0.906078
12941.643759 3.108666 7.121897 -16.347381 -0.338881 0.198754 0.127606 0.910699
12941.677979 3.104946 7.152880 -16.299566 -0.324035 0.209395 0.122263 0.914443
12941.713992 3.105000 7.183928 -16.251217 -0.313647 0.215882 0.118457 0.917054
12941.743332 3.132325 7.181641 -16.301523 -0.308235 0.216696 0.117759 0.918785
12941.777162 3.179011 7.158435 -16.324398 -0.305738 0.215046 0.117246 0.920072
12941.811876 3.213673 7.191028 -16.293874 -0.305080 0.212969 0.116719 0.920840
12941.846853 3.235822 7.223226 -16.253556 -0.303958 0.210449 0.114340 0.922088
12941.876473 3.285418 7.231944 -16.276701 -0.300069 0.208512 0.104283 0.924990
12941.910484 3.337527 7.229318 -16.295388 -0.294313 0.208961 0.094984 0.927736
12941.944025 3.385538 7.234300 -16.322621 -0.289750 0.212288 0.093564 0.928561
12941.980104 3.432446 7.240046 -16.350006 -0.286047 0.218904 0.094511 0.928076
12942.008977 3.459192 7.275276 -16.318748 -0.284217 0.225482 0.094498 0.927065
12942.042718 3.488039 7.309467 -16.288213 -0.283053 0.232863 0.094622 0.925582
12942.079556 3.466981 7.289061 -16.333751 -0.282241 0.239442 0.094057 0.924208
12942.109510 3.481570 7.321170 -16.292644 -0.280091 0.243568 0.092447 0.923947
12942.148282 3.522583 7.345686 -16.267140 -0.277409 0.249363 0.090752 0.923378
12942.175186 3.542906 7.363849 -16.220336 -0.275851 0.253884 0.088605 0.922821
12942.211650 3.569912 7.387286 -16.179654 -0.274034 0.259547 0.082742 0.922331
12942.245770 3.545470 7.342582 -16.161275 -0.271490 0.264141 0.074265 0.922500
12942.280133 3.574305 7.386427 -16.174683 -0.267994 0.268375 0.066034 0.922927
12942.309880 3.616951 7.408723 -16.199538 -0.264428 0.272509 0.058273 0.923266
12942.344126 3.662088 7.414571 -16.228899 -0.259945 0.277268 0.049381 0.923641
12942.380140 3.704420 7.443516 -16.246327 -0.253824 0.282632 0.040339 0.924157
12942.409347 3.748165 7.459350 -16.274062 -0.248579 0.287149 0.035031 0.924406
12942.447440 3.794843 7.456059 -16.301337 -0.242655 0.292350 0.027069 0.924617
12942.481249 3.755820 7.454427 -16.263813 -0.236024 0.296898 0.016535 0.925133
12942.514924 3.796606 7.459712 -16.299056 -0.232231 0.301202 0.009582 0.924799
12942.542663 3.841483 7.445714 -16.325958 -0.232387 0.303337 0.008906 0.924069
12942.578852 3.894726 7.443602 -16.332169 -0.233967 0.304830 0.008972 0.923178
12942.613808 3.944433 7.428414 -16.335819 -0.238114 0.304719 0.012730 0.922109
12942.643430 3.903874 7.405498 -16.354673 -0.241785 0.302772 0.014760 0.921765
12942.678327 3.868265 7.425584 -16.326521 -0.244468 0.301451 0.015815 0.921473
12942.713934 3.904759 7.414658 -16.358266 -0.245784 0.301662 0.016844 0.921036
12942.748108 3.927243 7.419135 -16.314622 -0.244982 0.303436 0.016962 0.920664
12942.774908 3.945939 7.447125 -16.279056 -0.243253 0.306477 0.016606 0.920122
12942.809317 3.975442 7.460946 -16.242500 -0.240581 0.310615 0.015210 0.919461
12942.843268 3.963090 7.434368 -16.281728 -0.238666 0.313221 0.012520 0.919116
12942.876896 4.002769 7.443836 -16.308816 -0.237697 0.312454 0.009679 0.919662
12942.911018 4.015890 7.467849 -16.268207 -0.238245 0.310052 0.006884 0.920359
12942.945122 4.023324 7.481813 -16.221865 -0.238618 0.306288 0.003852 0.921539
12942.980086 4.051691 7.489953 -16.260941 -0.237382 0.303312 -0.001390 0.922849
12943.009872 4.028949 7.463440 -16.226623 -0.235562 0.301854 -0.005701 0.923776
12943.045116 4.004990 7.437070 -16.193031 -0.230582 0.300902 -0.012066 0.925281
12943.075735 4.015509 7.435318 -16.240862 -0.226908 0.300993 -0.016026 0.926099
12943.110216 4.053795 7.430113 -16.271005 -0.228543 0.299267 -0.013371 0.926298
12943.148215 4.097716 7.430049 -16.292741 -0.237422 0.292805 -0.002857 0.926222
12943.175124 4.061142 7.435339 -16.260556 -0.249251 0.284155 0.005547 0.925797
12943.209707 4.020255 7.435384 -16.233541 -0.267590 0.271537 0.018116 0.924303
12943.244193 3.980839 7.433155 -16.204508 -0.288173 0.255939 0.030037 0.922252
12943.276372 3.942377 7.431223 -16.173729 -0.307031 0.239430 0.039541 0.920240
12943.310838 3.900986 7.432063 -16.146435 -0.325829 0.225104 0.049183 0.916921
12943.345637 3.866031 7.425836 -16.111745 -0.343272 0.212958 0.056891 0.913004
12943.380125 3.829485 7.441641 -16.081082 -0.357325 0.205046 0.063591 0.908973
12943.408418 3.805014 7.466954 -16.042673 -0.368372 0.199396 0.067678 0.905518
12943.442839 3.779125 7.487994 -16.000387 -0.379837 0.193794 0.069135 0.901880
12943.476814 3.771105 7.515889 -15.954118 -0.387192 0.188560 0.067296 0.899999
12943.510856 3.804154 7.530786 -15.913263 -0.390719 0.185239 0.064846 0.899344
12943.545661 3.855684 7.531127 -15.896780 -0.391562 0.183125 0.061010 0.899679
12943.575407 3.904406 7.514456 -15.897063 -0.391174 0.181707 0.059975 0.900205
12943.611589 3.947937 7.525057 -15.918433 -0.393226 0.179015 0.061047 0.899778
12943.646306 3.901363 7.533400 -15.903592 -0.400445 0.173177 0.058898 0.897878
12943.680142 3.942960 7.514343 -15.922709 -0.414589 0.163300 0.057583 0.893383
12943.714433 3.963914 7.498363 -15.964715 -0.435217 0.149405 0.062236 0.885659
12943.742454 3.940473 7.523946 -15.929289 -0.455220 0.133376 0.069443 0.877589
12943.776131 3.901989 7.525347 -15.898034 -0.479670 0.114956 0.078853 0.866305
12943.809863 3.867970 7.553610 -15.868857 -0.502393 0.095676 0.089505 0.854656
12943.844845 3.889938 7.514785 -15.903526 -0.524185 0.078824 0.097716 0.842299
12943.879846 3.835762 7.522673 -15.888759 -0.542842 0.066330 0.102753 0.830882
12943.909689 3.882191 7.502791 -15.915035 -0.559659 0.054736 0.106858 0.819980
12943.944315 3.825800 7.512086 -15.906866 -0.586947 0.042701 0.116249 0.800097
12943.975104 3.880319 7.494070 -15.924124 -0.610179 0.023263 0.122452 0.782398
12944.009308 3.829934 7.528919 -15.917207 -0.632557 0.003588 0.127302 0.763972
12944.045878 3.877454 7.537915 -15.878774 -0.651792 -0.012818 0.131573 0.746787
12944.073534 3.810826 7.533270 -15.891149 -0.662360 -0.021344 0.132348 0.737094
12944.109682 3.746801 7.528610 -15.913359 -0.672982 -0.027685 0.131796 0.727296
12944.140805 3.811978 7.542596 -15.900303 -0.679998 -0.031420 0.129885 0.720934
12944.177242 3.873585 7.561368 -15.878707 -0.687258 -0.033531 0.126188 0.714583
12944.211362 3.924008 7.592502 -15.845507 -0.694213 -0.032314 0.117844 0.709321
12944.242113 3.951760 7.533120 -15.827683 -0.702342 -0.030032 0.110804 0.702521
12944.276016 3.948442 7.567967 -15.761449 0.710132 0.030705 -0.107881 -0.695076
12944.313585 4.002695 7.541996 -15.806107 0.714057 0.037200 -0.110657 -0.690285
12944.340881 3.935826 7.541380 -15.772339 0.715834 0.042842 -0.115275 -0.687356
12944.376572 3.890859 7.603184 -15.764658 0.717780 0.049216 -0.122490 -0.683642
12944.410875 3.864421 7.670305 -15.784857 0.719542 0.054589 -0.127936 -0.680376
12944.446138 3.842106 7.737417 -15.804447 0.721269 0.059020 -0.132765 -0.677246
12944.475437 3.852927 7.668559 -15.804857 0.722249 0.061808 -0.135253 -0.675457
12944.509506 3.829304 7.730010 -15.798612 0.723208 0.062933 -0.137941 -0.673782
12944.540670 3.832077 7.789792 -15.820464 0.723782 0.062598 -0.139992 -0.672773
12944.574252 3.799985 7.800766 -15.768922 0.723683 0.062046 -0.141217 -0.672675
12944.612903 3.775684 7.855534 -15.771089 0.723230 0.062705 -0.141654 -0.673009
12944.645065 3.769392 7.913256 -15.771219 0.723659 0.064101 -0.141321 -0.672486
12944.674781 3.815485 7.947507 -15.769179 0.724825 0.065118 -0.140227 -0.671361
12944.709808 3.775178 7.987230 -15.763247 0.726121 0.066622 -0.138887 -0.670090
12944.742568 3.766377 8.041620 -15.766443 0.727550 0.068461 -0.138239 -0.668487
12944.778890 3.761657 8.096559 -15.768770 0.730375 0.069476 -0.135053 -0.665948
12944.812167 3.783157 8.116884 -15.720712 0.735988 0.067127 -0.127028 -0.661574
12944.841212 3.762980 8.159928 -15.688842 0.740202 0.068622 -0.124910 -0.657107
12944.877406 3.726421 8.175744 -15.647747 0.742103 0.074339 -0.127631 -0.653809
12944.912775 3.711852 8.226081 -15.672754 0.740942 0.080606 -0.135509 -0.652798
12944.945806 3.686974 8.270515 -15.700910 0.738837 0.085086 -0.143897 -0.652820
12944.975600 3.733309 8.288555 -15.734636 0.735273 0.087681 -0.149788 -0.655171
12945.013276 3.785203 8.268547 -15.707923 0.723639 0.087178 -0.160285 -0.665624
12945.047010 3.727173 8.286324 -15.727303 0.701885 0.077338 -0.173518 -0.686489
12945.077245 3.665565 8.263754 -15.735564 -0.675392 -0.062005 0.185521 0.711043
12945.112358 3.603487 8.287595 -15.745107 -0.638944 -0.044935 0.201826 0.740943
12945.143512 3.545222 8.318916 -15.727359 -0.603820 -0.028577 0.216749 0.766554
12945.179016 3.592377 8.266663 -15.736791 -0.571749 -0.011750 0.227312 0.788223
12945.213785 3.644695 8.215203 -15.736066 -0.549034 -0.000885 0.233025 0.802659
12945.240651 3.707686 8.174735 -15.738631 -0.536461 0.005220 0.236749 0.810020
12945.277450 3.767503 8.128894 -15.730233 -0.524506 0.010139 0.240429 0.816691
12945.307849 3.706861 8.170636 -15.711632 -0.517859 0.012247 0.243327 0.820039
12945.342573 3.772481 8.135334 -15.703608 -0.513536 0.012535 0.247329 0.821555
12945.378651 3.726996 8.192573 -15.709983 -0.509859 0.012768 0.250591 0.822852
12945.413517 3.783460 8.160830 -15.680878 -0.506686 0.012564 0.254066 0.823748
12945.445404 3.830652 8.113987 -15.664465 -0.503542 0.012697 0.256099 0.825044
12945.475346 3.782451 8.160758 -15.662914 -0.498435 0.013746 0.257395 0.827721
12945.509790 3.821741 8.110922 -15.644313 -0.491610 0.015927 0.258721 0.831342
12945.544028 3.775761 8.158316 -15.647909 -0.485283 0.018862 0.260298 0.834500
12945.579067 3.734676 8.210134 -15.648094 -0.477186 0.023643 0.262116 0.838469
12945.610308 3.698552 8.266754 -15.646505 -0.468997 0.030145 0.263784 0.842349
12945.643362 3.652338 8.222708 -15.671306 -0.459037 0.040811 0.264817 0.847049
12945.673262 3.653692 8.169042 -15.717793 -0.450252 0.051805 0.266635 0.850585
12945.707493 3.679333 8.126015 -15.770703 -0.440100 0.064892 0.268700 0.854343
12945.741282 3.701043 8.072588 -15.816270 -0.430038 0.078458 0.270099 0.857880
12945.775811 3.687417 8.129684 -15.769677 -0.419434 0.092480 0.271277 0.861354
12945.809977 3.680461 8.197114 -15.735463 -0.408240 0.106459 0.272162 0.864832
12945.844074 3.719585 8.160263 -15.789931 -0.399654 0.116620 0.274680 0.866734
12945.878844 3.714053 8.216645 -15.737145 -0.394585 0.121816 0.278189 0.867222
12945.911508 3.647528 8.243399 -15.707913 -0.392818 0.120135 0.283179 0.866643
12945.946609 3.571656 8.235135 -15.720993 -0.392761 0.113434 0.289020 0.865644
12945.976595 3.528264 8.172028 -15.704244 -0.393773 0.104479 0.292913 0.865002
12946.011061 3.489022 8.105452 -15.720626 -0.394593 0.093228 0.297061 0.864500
12946.045421 3.487677 8.172059 -15.677105 -0.396727 0.082265 0.300016 0.863615
12946.074619 3.498866 8.113716 -15.731021 -0.398893 0.073535 0.299981 0.863417
