# timestamp tx ty tz qx qy qz qw
4494.483091 0.797744 2.016284 -2.866536 0.696376 -0.464298 -0.511528 -0.194489
4494.520474 0.792183 2.011472 -2.889711 0.697801 -0.456904 -0.517835 -0.190153
4494.555236 0.813676 2.019144 -2.881325 0.699235 -0.448481 -0.525006 -0.185213
4494.586885 0.835303 2.014604 -2.891463 0.700624 -0.440947 -0.530952 -0.181056
4494.622875 0.829950 2.025592 -2.912481 0.701912 -0.434073 -0.536167 -0.177269
4494.651227 0.834597 2.014481 -2.933602 0.703189 -0.427605 -0.540817 -0.173770
4494.684884 0.852352 2.027448 -2.923220 0.704270 -0.421623 -0.545152 -0.170432
4494.718049 0.849261 2.044772 -2.939998 0.705184 -0.414802 -0.550452 -0.166306
4494.752297 0.842420 2.064051 -2.953138 0.705845 -0.409184 -0.554706 -0.163256
4494.785685 0.840617 2.088259 -2.951786 0.706472 -0.402425 -0.559827 -0.159830
4494.822720 0.833836 2.105954 -2.967020 0.706938 -0.396735 -0.564148 -0.156770
4494.856401 0.820649 2.125978 -2.962983 0.707592 -0.390212 -0.568905 -0.152951
4494.883314 0.826554 2.104260 -2.972181 0.708257 -0.385164 -0.572425 -0.149504
4494.917923 0.819146 2.127071 -2.968195 0.709047 -0.380183 -0.575742 -0.145721
4494.951768 0.825361 2.104952 -2.960242 0.709656 -0.375873 -0.578830 -0.141648
4494.985805 0.834791 2.086226 -2.972552 0.710313 -0.370660 -0.582384 -0.137462
4495.020151 0.838468 2.064589 -2.983016 0.710918 -0.367019 -0.584714 -0.134172
4495.050962 0.832270 2.085213 -2.971457 0.711479 -0.364504 -0.586217 -0.131469
4495.085618 0.826062 2.103251 -2.956177 0.712148 -0.362145 -0.587476 -0.128719
4495.120289 0.818413 2.122075 -2.942407 0.712614 -0.360549 -0.588454 -0.126129
4495.155189 0.810698 2.140553 -2.928211 0.713210 -0.359733 -0.588745 -0.123709
4495.185186 0.800666 2.161821 -2.921178 0.713836 -0.359536 -0.588598 -0.121347
4495.221915 0.802892 2.139010 -2.929961 0.714375 -0.358466 -0.589216 -0.118299
4495.256100 0.793682 2.161701 -2.928311 0.715233 -0.358678 -0.588636 -0.115326
4495.284348 0.784588 2.184139 -2.924271 0.716407 -0.359222 -0.587457 -0.112314
4495.317977 0.775637 2.206175 -2.918207 0.717756 -0.360213 -0.585802 -0.109129
4495.352335 0.766304 2.228579 -2.914547 0.719217 -0.361663 -0.583609 -0.106430
4495.386690 0.759101 2.251901 -2.911961 0.720898 -0.363341 -0.581025 -0.103436
4495.422064 0.750863 2.274057 -2.905351 0.723334 -0.364918 -0.577679 -0.099546
4495.451999 0.739977 2.295933 -2.907684 0.725610 -0.366051 -0.574727 -0.095840
4495.487304 0.730380 2.318413 -2.905452 0.728335 -0.366556 -0.571748 -0.090932
4495.521890 0.723893 2.341281 -2.899333 0.730712 -0.365860 -0.569953 -0.085791
4495.549459 0.714077 2.362933 -2.893223 0.732362 -0.364535 -0.569356 -0.081202
4495.585310 0.712216 2.351747 -2.914991 0.732871 -0.362082 -0.570902 -0.076597
4495.619052 0.711166 2.374646 -2.906218 0.733540 -0.359718 -0.572235 -0.071201
4495.654832 0.705877 2.395403 -2.894233 0.734358 -0.356943 -0.573646 -0.065125
4495.689159 0.700326 2.417274 -2.884573 0.734788 -0.353906 -0.575564 -0.059698
4495.718344 0.701281 2.438586 -2.872863 0.735093 -0.350549 -0.577662 -0.055324
4495.752397 0.695803 2.461817 -2.869276 0.735315 -0.344619 -0.581477 -0.049332
4495.786761 0.699214 2.484266 -2.861830 0.735100 -0.338220 -0.585948 -0.043583
4495.817131 0.704237 2.506964 -2.857572 0.735112 -0.333692 -0.588818 -0.039404
4495.850285 0.698300 2.529737 -2.859002 0.734661 -0.327465 -0.593099 -0.035688
4495.884561 0.703225 2.552655 -2.857211 0.733374 -0.321593 -0.598029 -0.033192
4495.919401 0.699865 2.575861 -2.855509 0.732067 -0.317013 -0.602125 -0.032049
4495.953940 0.705176 2.598508 -2.852105 0.729762 -0.310144 -0.608583 -0.029746
4495.983973 0.711081 2.620795 -2.847510 0.727624 -0.303347 -0.614710 -0.025989
4496.018128 0.720112 2.640065 -2.837520 0.725037 -0.296503 -0.621270 -0.020754
4496.052258 0.738013 2.652449 -2.846401 0.721585 -0.288359 -0.629245 -0.014680
4496.086536 0.744332 2.666790 -2.828877 0.719112 -0.279027 -0.636371 -0.007370
4496.121201 0.760595 2.668250 -2.845935 0.715333 -0.268762 -0.645028 -0.002159
4496.151085 0.778401 2.667934 -2.862166 0.711857 -0.259476 -0.652633 0.001758
4496.186226 0.793901 2.666424 -2.881138 0.708934 -0.249076 -0.659798 0.006381
4496.220793 0.809585 2.673930 -2.898463 0.707718 -0.239833 -0.664442 0.011540
4496.250175 0.807159 2.678790 -2.922399 0.706671 -0.232117 -0.668172 0.016837
4496.284708 0.822287 2.677893 -2.941803 0.703917 -0.222720 -0.674030 0.024107
4496.322359 0.819271 2.696590 -2.926070 0.702284 -0.213301 -0.678401 0.032735
4496.354323 0.818056 2.712286 -2.907141 0.700255 -0.204925 -0.682609 0.041149
4496.387119 0.822863 2.727868 -2.888448 0.697010 -0.196202 -0.687942 0.049171
4496.416829 0.806694 2.742512 -2.876023 -0.693563 0.187058 0.693573 -0.054184
4496.451999 0.821694 2.756198 -2.891259 -0.688600 0.176221 0.700723 -0.061345
4496.486683 0.796957 2.752094 -2.896626 -0.683294 0.165864 0.707682 -0.069176
4496.520655 0.788820 2.762630 -2.874709 -0.679467 0.157685 0.712723 -0.074071
4496.550033 0.800939 2.772612 -2.854435 -0.675872 0.150461 0.717230 -0.078356
4496.584608 0.814443 2.789145 -2.868643 -0.670704 0.142227 0.723118 -0.083832
4496.619125 0.791147 2.794557 -2.877891 -0.665837 0.134631 0.728546 -0.088069
4496.650512 0.793412 2.790299 -2.903077 -0.660646 0.126664 0.734016 -0.093403
4496.684447 0.799599 2.779957 -2.925392 -0.655949 0.120462 0.738799 -0.096933
4496.718800 0.775672 2.775470 -2.918279 -0.651298 0.114591 0.743457 -0.099755
4496.753623 0.788417 2.796973 -2.922568 -0.646638 0.108518 0.747975 -0.103035
4496.785922 0.765367 2.797573 -2.933131 -0.642088 0.103922 0.752175 -0.105622
4496.821373 0.742652 2.803583 -2.942677 -0.637492 0.097955 0.756434 -0.108709
4496.850912 0.765564 2.802164 -2.932631 -0.633598 0.091994 0.760044 -0.111460
4496.883958 0.742175 2.802228 -2.940894 -0.629016 0.085016 0.764172 -0.114683
4496.917737 0.763409 2.794031 -2.931412 -0.624416 0.077489 0.768182 -0.118302
4496.953297 0.785613 2.786204 -2.924089 -0.619828 0.069110 0.772161 -0.121675
4496.984050 0.766070 2.796511 -2.935033 -0.615658 0.059999 0.775707 -0.125075
4497.020105 0.744774 2.801085 -2.946587 -0.612289 0.051934 0.778444 -0.128180
4497.054249 0.725203 2.793062 -2.959259 -0.609199 0.042814 0.781050 -0.130404
4497.084058 0.703247 2.804239 -2.960236 -0.607151 0.036828 0.782713 -0.131799
4497.120376 0.686595 2.795930 -2.976410 -0.604712 0.030366 0.784716 -0.132749
4497.155302 0.687223 2.784272 -2.998296 -0.601629 0.022170 0.787416 -0.132389
4497.183258 0.669885 2.801156 -2.991799 -0.600017 0.017379 0.788746 -0.132504
4497.216991 0.661724 2.790756 -3.013710 -0.597750 0.012254 0.790619 -0.132163
4497.250602 0.642017 2.787598 -3.030449 -0.595874 0.006487 0.792126 -0.132016
4497.284809 0.637433 2.809960 -3.017759 -0.593259 -0.001879 0.794193 -0.131523
4497.320204 0.617495 2.803281 -3.033325 -0.591157 -0.008940 0.795637 -0.131970
4497.354489 0.616499 2.794582 -3.058054 -0.588347 -0.016387 0.797518 -0.132455
4497.386088 0.596409 2.789788 -3.074431 -0.586522 -0.023346 0.798580 -0.133109
4497.415312 0.583416 2.777318 -3.093819 -0.584487 -0.030668 0.799899 -0.132649
4497.450223 0.572088 2.773187 -3.117618 -0.582626 -0.036879 0.800960 -0.132855
4497.484146 0.551311 2.763068 -3.132218 -0.581006 -0.042563 0.801869 -0.132763
4497.519892 0.524413 2.756158 -3.127777 -0.579371 -0.048621 0.802637 -0.133187
4497.549789 0.497057 2.748285 -3.125101 -0.577856 -0.053880 0.803263 -0.133967
4497.587488 0.478521 2.738689 -3.144984 -0.575307 -0.060537 0.804538 -0.134447
4497.617262 0.505643 2.748588 -3.148138 -0.573135 -0.065710 0.805499 -0.135533
4497.651769 0.533092 2.756743 -3.152998 -0.570572 -0.072230 0.806541 -0.136831
4497.686810 0.560190 2.766024 -3.157802 -0.567399 -0.079104 0.807842 -0.138538
4497.717169 0.535288 2.755383 -3.168300 -0.564367 -0.085209 0.809108 -0.139907
4497.753389 0.506873 2.758205 -3.162993 -0.559569 -0.094999 0.811105 -0.141303
4497.784448 0.478262 2.760381 -3.167486 -0.556015 -0.101418 0.812579 -0.142395
4497.818566 0.504796 2.762662 -3.155899 -0.551624 -0.108042 0.814536 -0.143421
4497.854056 0.508795 2.776643 -3.181040 -0.545989 -0.117280 0.816928 -0.144119
4497.884367 0.480262 2.772520 -3.177517 -0.542190 -0.123435 0.818405 -0.144939
4497.920173 0.458098 2.771738 -3.196270 -0.537958 -0.130862 0.819812 -0.146234
4497.954184 0.433525 2.766214 -3.210734 -0.534116 -0.138225 0.820898 -0.147443
4497.983797 0.407352 2.755358 -3.204360 -0.529639 -0.146521 0.822314 -0.147700
4498.021974 0.380676 2.748902 -3.213859 -0.525124 -0.154621 0.823543 -0.148710
4498.048863 0.352743 2.751025 -3.221526 -0.522138 -0.160139 0.824217 -0.149647
4498.082565 0.332670 2.743258 -3.240703 -0.518145 -0.166888 0.825251 -0.150449
4498.115904 0.359997 2.743931 -3.232318 -0.513922 -0.173435 0.826296 -0.151791
4498.150089 0.386747 2.745153 -3.223723 -0.509388 -0.179831 0.827483 -0.153154
4498.185550 0.374116 2.742934 -3.247863 -0.503132 -0.188480 0.829080 -0.154790
4498.218142 0.349442 2.743472 -3.257997 -0.498479 -0.194263 0.830195 -0.156706
4498.248839 0.330098 2.726903 -3.265252 -0.493863 -0.199796 0.831208 -0.158978
4498.282555 0.354594 2.732368 -3.256903 -0.488903 -0.206264 0.832079 -0.161476
4498.316795 0.378208 2.737148 -3.246211 -0.484090 -0.213193 0.832701 -0.163751
4498.352345 0.352187 2.735324 -3.249008 -0.479419 -0.220321 0.833072 -0.166156
4498.387042 0.327764 2.728131 -3.255025 -0.474897 -0.227285 0.833283 -0.168683
4498.416503 0.350392 2.726157 -3.267917 -0.471036 -0.233472 0.833270 -0.171107
4498.450703 0.325721 2.728540 -3.259907 -0.466413 -0.240971 0.833145 -0.173958
4498.485324 0.305754 2.735511 -3.274316 -0.460514 -0.250367 0.833074 -0.176722
4498.519283 0.314137 2.734166 -3.297751 -0.456077 -0.257821 0.832713 -0.179197
4498.549460 0.289494 2.734968 -3.297887 -0.451496 -0.264592 0.832624 -0.181326
4498.583657 0.271371 2.719467 -3.296086 -0.445653 -0.271864 0.832839 -0.184017
4498.616203 0.250025 2.729641 -3.299666 -0.438075 -0.280601 0.833105 -0.187854
4498.649980 0.236961 2.711144 -3.307357 -0.429245 -0.290135 0.833264 -0.192981
4498.683577 0.214315 2.701613 -3.305293 -0.421042 -0.297499 0.833901 -0.197047
4498.718002 0.191101 2.692770 -3.303256 -0.411999 -0.304902 0.834583 -0.201897
4498.752061 0.173009 2.685103 -3.286861 -0.402715 -0.312433 0.835326 -0.206004
4498.786937 0.189424 2.704213 -3.293482 -0.393234 -0.319443 0.836273 -0.209692
4498.818241 0.197402 2.717235 -3.314669 -0.385212 -0.324908 0.837133 -0.212733
4498.854444 0.173607 2.708929 -3.307652 -0.374688 -0.333509 0.837357 -0.217289
4498.881305 0.155271 2.690203 -3.306490 -0.368155 -0.338465 0.837657 -0.219620
4498.915944 0.133911 2.675008 -3.307525 -0.357392 -0.347695 0.837395 -0.223937
4498.949945 0.120945 2.653903 -3.298512 -0.344888 -0.356882 0.837486 -0.228704
4498.983935 0.101636 2.639785 -3.287221 -0.329430 -0.366644 0.838444 -0.232508
4499.018337 0.115038 2.660225 -3.297418 -0.313228 -0.373823 0.840454 -0.236180
4499.053235 0.094808 2.646938 -3.286667 -0.294126 -0.379970 0.843503 -0.240033
4499.084865 0.110040 2.661165 -3.303005 -0.275568 -0.383781 0.847078 -0.243377
4499.117593 0.130746 2.654087 -3.288088 -0.257923 -0.386911 0.850163 -0.246979
4499.153616 0.122535 2.661130 -3.312261 -0.235883 -0.391251 0.853714 -0.249910
4499.185986 0.116858 2.648458 -3.289710 -0.215868 -0.394419 0.856617 -0.253063
4499.215395 0.097935 2.643551 -3.307577 -0.197293 -0.396620 0.859229 -0.255918
4499.253026 0.083333 2.646082 -3.329526 -0.175978 -0.400985 0.861118 -0.258299
4499.284385 0.066455 2.642611 -3.349636 -0.156583 -0.408600 0.860458 -0.261035
4499.317408 0.050174 2.642058 -3.370885 -0.137940 -0.413289 0.860861 -0.262837
4499.351473 0.040818 2.647694 -3.395331 -0.120948 -0.418680 0.860285 -0.264553
4499.382056 0.023448 2.649093 -3.415659 -0.106337 -0.423572 0.859054 -0.267033
4499.416183 0.033293 2.639532 -3.392669 -0.091689 -0.429293 0.857240 -0.269148
4499.451887 0.011252 2.634252 -3.406923 -0.077444 -0.435304 0.855085 -0.270819
4499.486843 -0.011176 2.628698 -3.420453 -0.065557 -0.441518 0.852176 -0.273059
4499.516131 0.003007 2.650387 -3.427185 -0.055898 -0.446876 0.849643 -0.274379
4499.550969 -0.016961 2.633952 -3.434117 -0.044986 -0.453603 0.846522 -0.274993
4499.582307 -0.008383 2.657425 -3.443726 -0.035240 -0.459676 0.843869 -0.274485
4499.616022 0.003310 2.680446 -3.449615 -0.024629 -0.465507 0.841162 -0.274122
4499.649925 -0.011094 2.661876 -3.437477 -0.014310 -0.471011 0.837921 -0.275377
4499.684125 -0.021285 2.640030 -3.426511 -0.005119 -0.476353 0.834360 -0.277317
4499.718410 -0.009500 2.663284 -3.432613 0.004007 -0.480648 0.831191 -0.279433
4499.753197 -0.022096 2.642551 -3.421284 0.012453 -0.485831 0.827118 -0.282291
4499.783059 -0.019171 2.669731 -3.420317 0.020986 -0.490691 0.823052 -0.285250
4499.817056 -0.012464 2.681419 -3.396512 0.034257 -0.499295 0.815851 -0.289685
4499.850644 -0.016345 2.654204 -3.390233 0.047909 -0.503811 0.811232 -0.292887
4499.886183 -0.005977 2.629964 -3.378595 0.062945 -0.512353 0.804824 -0.292901
4499.919999 0.011309 2.607862 -3.371128 0.080361 -0.518237 0.799751 -0.292182
4499.950727 0.019642 2.581655 -3.359894 0.095758 -0.523751 0.795498 -0.289305
4499.982126 0.034430 2.555517 -3.355269 0.112330 -0.529013 0.791134 -0.285716
4500.016041 0.045918 2.528521 -3.345156 0.129818 -0.534625 0.785883 -0.282331
4500.049685 0.039406 2.555611 -3.329911 0.148204 -0.540953 0.779840 -0.277950
4500.085164 0.053998 2.528335 -3.321727 0.164380 -0.544823 0.774214 -0.277020
4500.119655 0.073048 2.506113 -3.308311 0.178201 -0.549011 0.768469 -0.276202
4500.149582 0.081677 2.475994 -3.299959 0.189610 -0.552854 0.763267 -0.275361
4500.184763 0.102248 2.452746 -3.289776 0.201946 -0.557653 0.757042 -0.274096
4500.219867 0.115095 2.425746 -3.276079 0.213869 -0.561482 0.751718 -0.271878
4500.249548 0.131241 2.397386 -3.272002 0.223060 -0.565192 0.747265 -0.269068
4500.280665 0.149983 2.371134 -3.266140 0.231892 -0.569605 0.743319 -0.263160
4500.314899 0.172294 2.348700 -3.258408 0.237791 -0.573774 0.740180 -0.257628
4500.348800 0.148451 2.329156 -3.269559 0.240730 -0.576969 0.738500 -0.252533
4500.382771 0.118943 2.341226 -3.260555 0.243072 -0.582181 0.735986 -0.245572
4500.416824 0.149317 2.330413 -3.252941 0.244377 -0.590914 0.731359 -0.237098
4500.450932 0.121720 2.348691 -3.254279 0.245552 -0.598817 0.726812 -0.229926
4500.485719 0.102399 2.327762 -3.271195 0.248431 -0.605143 0.722721 -0.223064
4500.515395 0.087221 2.355645 -3.280662 0.251225 -0.610766 0.718801 -0.217202
4500.549383 0.075771 2.326352 -3.291068 0.254191 -0.616688 0.714562 -0.210914
4500.582394 0.056548 2.298349 -3.289507 0.257616 -0.621109 0.710819 -0.206383
4500.619475 0.037443 2.269211 -3.295456 0.261112 -0.626547 0.705853 -0.202561
4500.649351 0.023770 2.236107 -3.300646 0.264488 -0.630457 0.702472 -0.197745
4500.683452 0.043584 2.213480 -3.279410 0.267749 -0.634067 0.698405 -0.196214
4500.718829 0.019917 2.186120 -3.272560 0.272113 -0.639592 0.691313 -0.197389
4500.748373 -0.004628 2.213346 -3.269114 0.275983 -0.643049 0.686093 -0.198992
4500.782504 -0.020020 2.191772 -3.243556 0.283340 -0.649565 0.675886 -0.202391
4500.816734 -0.026748 2.155658 -3.246033 0.290512 -0.653901 0.668330 -0.203349
4500.851576 -0.040305 2.121471 -3.247774 0.298927 -0.657871 0.660759 -0.203093
4500.881390 -0.067577 2.096739 -3.248100 -0.305133 0.661259 -0.654991 0.201537
4500.915776 -0.078151 2.067533 -3.267868 -0.311108 0.666010 -0.648679 0.197124
4500.951889 -0.096426 2.037711 -3.281610 -0.317049 0.670327 -0.643092 0.191244
4500.982773 -0.119205 2.009280 -3.293329 -0.320902 0.673797 -0.639057 0.186083
4501.017110 -0.147239 1.985092 -3.308920 -0.324545 0.676441 -0.636278 0.179577
4501.049221 -0.179804 1.963759 -3.324135 -0.327914 0.677559 -0.635001 0.173668
4501.083285 -0.213579 1.939827 -3.333234 -0.331753 0.678281 -0.633064 0.170604
4501.120379 -0.247964 1.918608 -3.347509 -0.334384 0.679027 -0.631911 0.166726
4501.147182 -0.286542 1.906281 -3.362297 -0.336573 0.678940 -0.631228 0.165261
4501.181494 -0.328588 1.901899 -3.372090 -0.340255 0.678011 -0.630702 0.163530
4501.215483 -0.370171 1.894910 -3.382572 -0.344824 0.677563 -0.628939 0.162606
4501.249057 -0.411344 1.884174 -3.391911 -0.350654 0.677864 -0.625339 0.162768
4501.283471 -0.451405 1.885097 -3.408997 -0.357728 0.679704 -0.619354 0.162582
4501.318888 -0.485417 1.897476 -3.433238 -0.365481 0.683027 -0.611381 0.161592
4501.348496 -0.518902 1.902889 -3.460572 -0.371495 0.686476 -0.604188 0.160308
4501.382946 -0.557564 1.902048 -3.480628 -0.377771 0.690264 -0.596445 0.158359
4501.419415 -0.598129 1.904269 -3.496350 -0.384102 0.693557 -0.589279 0.155544
4501.448314 -0.568597 1.915263 -3.466272 -0.390497 0.696205 -0.582510 0.153274
4501.482113 -0.608706 1.899965 -3.473684 -0.397073 0.698532 -0.575080 0.153848
4501.515771 -0.647776 1.919136 -3.475619 -0.402326 0.701360 -0.567868 0.154121
4501.550223 -0.680455 1.944451 -3.489362 -0.407592 0.703528 -0.561296 0.154482
4501.584897 -0.648733 1.915043 -3.484212 -0.412509 0.705466 -0.555072 0.155074
4501.614957 -0.617240 1.887347 -3.472430 -0.415975 0.707185 -0.550212 0.155307
4501.649698 -0.579508 1.865577 -3.472089 -0.420178 0.709631 -0.543689 0.155809
4501.684798 -0.616467 1.888464 -3.469272 -0.424606 0.712000 -0.537040 0.156061
4501.715511 -0.602579 1.847396 -3.465002 -0.428526 0.713757 -0.531694 0.155624
4501.747624 -0.627979 1.882117 -3.458904 -0.432212 0.716099 -0.525727 0.154939
4501.781259 -0.661496 1.876877 -3.431755 -0.437270 0.719541 -0.517142 0.153686
4501.815102 -0.644824 1.868703 -3.471038 -0.441642 0.722112 -0.510393 0.151677
4501.847747 -0.640553 1.826175 -3.478853 -0.445764 0.724926 -0.503502 0.149207
4501.882131 -0.649739 1.830522 -3.436608 -0.449734 0.727684 -0.496774 0.146394
4501.918756 -0.635327 1.798149 -3.461751 -0.453794 0.730855 -0.489014 0.144177
4501.948215 -0.599376 1.775357 -3.470467 -0.457546 0.734490 -0.480544 0.142313
4501.981899 -0.633606 1.752713 -3.484554 -0.461398 0.737015 -0.473644 0.139935
4502.015544 -0.597245 1.756997 -3.461784 -0.466366 0.740443 -0.463959 0.137799
4502.049783 -0.557118 1.757069 -3.446745 -0.470504 0.745036 -0.452626 0.136669
4502.085512 -0.515382 1.758359 -3.454003 -0.474902 0.747970 -0.443629 0.134920
4502.114679 -0.475624 1.752949 -3.457984 -0.478607 0.750603 -0.435522 0.133607
4502.148840 -0.508131 1.735969 -3.448002 -0.482542 0.753792 -0.426040 0.132061
4502.183874 -0.471510 1.738352 -3.450966 -0.486791 0.757075 -0.416018 0.129620
4502.219645 -0.437189 1.737239 -3.459868 -0.490497 0.760845 -0.405615 0.126509
4502.247641 -0.405470 1.740195 -3.472456 -0.492714 0.764027 -0.397808 0.123471
4502.281309 -0.372826 1.745528 -3.476131 -0.494624 0.768116 -0.388714 0.119358
4502.314883 -0.342697 1.754554 -3.483679 -0.495249 0.772723 -0.379996 0.115023
4502.348537 -0.313287 1.763608 -3.491053 -0.495001 0.777952 -0.371049 0.109941
4502.382825 -0.286254 1.777097 -3.497936 -0.493928 0.783840 -0.361864 0.103369
4502.416985 -0.258184 1.788024 -3.505199 -0.492747 0.790241 -0.351289 0.096521
4502.447830 -0.231551 1.799696 -3.515901 -0.491269 0.796366 -0.341211 0.089619
4502.484479 -0.205162 1.811562 -3.526986 -0.489683 0.803772 -0.328160 0.080454
4502.513961 -0.177181 1.819273 -3.537835 -0.489049 0.809744 -0.315947 0.072956
4502.548262 -0.148875 1.826304 -3.548297 -0.488350 0.815671 -0.303359 0.064562
4502.581158 -0.121846 1.835205 -3.562134 -0.486975 0.821377 -0.291476 0.056891
4502.614798 -0.094495 1.844710 -3.576549 -0.484919 0.827148 -0.279608 0.050001
4502.651240 -0.068456 1.861119 -3.589210 -0.482818 0.832836 -0.267467 0.041617
4502.681730 -0.036721 1.869568 -3.598948 -0.482452 0.836896 -0.256063 0.035725
4502.714864 -0.008420 1.882733 -3.615663 -0.482381 0.841247 -0.242320 0.029892
4502.751096 0.016932 1.906787 -3.627038 -0.482316 0.845952 -0.226114 0.024669
4502.781152 0.047234 1.929141 -3.632207 -0.483270 0.849403 -0.210830 0.022717
4502.814764 0.075399 1.953780 -3.638867 -0.484651 0.852742 -0.193702 0.020581
4502.848840 0.106144 1.976119 -3.639441 -0.487067 0.855116 -0.176481 0.019908
4502.882891 0.131977 2.003889 -3.641932 -0.489455 0.857005 -0.159978 0.019572
4502.917733 0.099905 1.985339 -3.633448 -0.492131 0.858180 -0.144708 0.019844
4502.947161 0.123410 2.014613 -3.639382 -0.494367 0.858603 -0.134276 0.019279
4502.981703 0.143987 2.044743 -3.650034 -0.496318 0.858987 -0.124297 0.018952
4503.016353 0.166214 2.073988 -3.651190 -0.498442 0.858975 -0.115678 0.018338
4503.047466 0.160966 2.055190 -3.680280 -0.500900 0.858497 -0.108453 0.017876
4503.081247 0.174372 2.085618 -3.681709 -0.502445 0.858513 -0.101069 0.017013
