# timestamp tx ty tz qx qy qz qw
3383.091737 -11.406912 2.658907 -1.242536 -0.405333 0.877622 -0.247451 0.065215
3383.125786 -11.366851 2.716301 -1.216978 -0.406036 0.877020 -0.247789 0.067609
3383.157248 -11.393658 2.748105 -1.155156 -0.406156 0.876525 -0.248525 0.070544
3383.190974 -11.402510 2.779501 -1.088163 -0.406043 0.875991 -0.249804 0.073258
3383.225802 -11.399284 2.825270 -1.029453 -0.405476 0.875547 -0.251365 0.076308
3383.256239 -11.336583 2.859098 -1.007628 -0.404352 0.875589 -0.252878 0.076786
3383.290898 -11.381261 2.806377 -0.979763 -0.402955 0.875508 -0.255849 0.075198
3383.324890 -11.319928 2.806228 -1.022076 -0.402280 0.875281 -0.258490 0.072363
3383.361006 -11.373330 2.815589 -0.970961 -0.400687 0.875217 -0.262627 0.066878
3383.393446 -11.334456 2.811326 -0.907537 -0.398530 0.874613 -0.269395 0.060427
3383.422861 -11.306570 2.771204 -0.963792 -0.396378 0.874695 -0.273466 0.054854
3383.457225 -11.316124 2.726541 -1.022665 -0.393974 0.874203 -0.279666 0.048388
3383.493793 -11.254874 2.729444 -0.980333 -0.392719 0.873447 -0.284578 0.043320
3383.523224 -11.243277 2.655840 -0.980223 -0.392942 0.873023 -0.285925 0.040926
3383.560802 -11.289448 2.699733 -0.941573 -0.393597 0.872046 -0.288420 0.037839
3383.589083 -11.322628 2.721815 -0.878616 -0.394020 0.871644 -0.289323 0.035746
3383.622785 -11.296797 2.683457 -0.937042 -0.394438 0.870803 -0.291659 0.032500
3383.656438 -11.321049 2.728265 -0.882671 -0.394904 0.870320 -0.292685 0.030479
3383.690697 -11.358178 2.782239 -0.847169 -0.395746 0.869384 -0.294514 0.028600
3383.725460 -11.315644 2.722727 -0.861356 -0.396060 0.868196 -0.297739 0.026908
3383.760202 -11.338776 2.659754 -0.828930 -0.394697 0.868211 -0.299684 0.024787
3383.790609 -11.292137 2.660119 -0.887040 -0.393873 0.868311 -0.300546 0.023921
3383.824865 -11.316002 2.589608 -0.890318 -0.392608 0.868977 -0.300332 0.023210
3383.860675 -11.323921 2.534513 -0.939855 -0.388904 0.870581 -0.300586 0.022162
3383.890300 -11.370129 2.484767 -0.912665 -0.386607 0.871459 -0.300969 0.022604
3383.928182 -11.427446 2.445497 -0.890602 -0.383504 0.873107 -0.299996 0.024719
3383.956805 -11.419298 2.417710 -0.957033 -0.383278 0.874181 -0.296887 0.027650
3383.990464 -11.428370 2.374938 -1.012444 -0.383336 0.875792 -0.291625 0.031576
3384.024505 -11.416983 2.335301 -1.069728 -0.384458 0.876756 -0.286655 0.036336
3384.058619 -11.412243 2.292944 -1.124263 -0.385515 0.876979 -0.283954 0.040685
3384.089331 -11.385473 2.260722 -1.179069 -0.385653 0.876597 -0.284532 0.043491
3384.124118 -11.363960 2.225224 -1.232595 -0.384332 0.876111 -0.287616 0.044681
3384.160837 -11.339959 2.238011 -1.293165 -0.382179 0.874782 -0.294103 0.046906
3384.194654 -11.316049 2.284020 -1.252805 -0.379542 0.873668 -0.300483 0.048611
3384.222536 -11.316777 2.237441 -1.298087 -0.377679 0.872637 -0.305557 0.049987
3384.256193 -11.286137 2.282000 -1.265704 -0.376286 0.870875 -0.311919 0.051892
3384.289722 -11.259476 2.236147 -1.235049 -0.374003 0.869961 -0.316715 0.054600
3384.323731 -11.215059 2.266389 -1.260077 -0.372250 0.866634 -0.327473 0.056010
3384.359803 -11.165883 2.295689 -1.275472 -0.369435 0.861570 -0.343318 0.057861
3384.389710 -11.171220 2.341132 -1.237786 -0.366047 0.856514 -0.359054 0.058941
3384.424672 -11.157722 2.396969 -1.223164 -0.361844 0.849988 -0.378154 0.059914
3384.460467 -11.152500 2.448886 -1.195036 -0.358459 0.842275 -0.398084 0.060078
3384.489334 -11.204336 2.421008 -1.187990 -0.357978 0.833860 -0.416010 0.058853
3384.523009 -11.229565 2.461490 -1.152797 -0.354074 0.827752 -0.431582 0.056523
3384.556900 -11.212474 2.411192 -1.179099 -0.350723 0.822861 -0.443696 0.055025
3384.591050 -11.244410 2.368106 -1.156725 -0.348415 0.819396 -0.451644 0.056701
3384.625300 -11.263448 2.326515 -1.122169 -0.346782 0.816589 -0.458033 0.055954
3384.660211 -11.240599 2.342901 -1.072210 -0.344904 0.815589 -0.461179 0.056297
3384.690655 -11.206858 2.365809 -1.032427 -0.343013 0.815428 -0.462944 0.055692
3384.724750 -11.162205 2.344598 -1.056573 -0.340693 0.814842 -0.465846 0.054302
3384.759084 -11.149034 2.333937 -1.106736 -0.338258 0.814128 -0.469035 0.052751
3384.793603 -11.112085 2.299755 -1.120876 -0.335536 0.813249 -0.472666 0.051276
3384.822976 -11.073815 2.271574 -1.140170 -0.333119 0.811860 -0.476887 0.049942
3384.857228 -11.099930 2.310161 -1.122375 -0.330871 0.808846 -0.483667 0.048563
3384.888734 -11.131533 2.299853 -1.158545 -0.329043 0.804125 -0.492779 0.047778
3384.922538 -11.159556 2.267694 -1.182912 -0.326918 0.797927 -0.504201 0.047097
3384.956618 -11.113914 2.276473 -1.198816 -0.324226 0.790353 -0.517652 0.047489
3384.991047 -11.072076 2.280494 -1.224247 -0.320820 0.781763 -0.532510 0.048519
3385.025137 -11.117791 2.264161 -1.235693 -0.317822 0.772657 -0.547216 0.050452
3385.059819 -11.069784 2.280463 -1.243481 -0.313873 0.764612 -0.560423 0.052706
3385.089162 -11.114291 2.266879 -1.221269 -0.311542 0.758579 -0.569636 0.054909
3385.123616 -11.161224 2.245924 -1.225391 -0.308287 0.754984 -0.575789 0.058524
3385.154688 -11.210782 2.240577 -1.227141 -0.305858 0.754557 -0.577341 0.061420
3385.188428 -11.248835 2.224428 -1.200809 -0.304020 0.755978 -0.576221 0.063555
3385.222099 -11.221883 2.244697 -1.165722 -0.300807 0.759463 -0.573070 0.065735
3385.255768 -11.219756 2.288349 -1.144313 -0.300116 0.762285 -0.569489 0.067332
3385.289352 -11.260595 2.263448 -1.135342 -0.300595 0.764857 -0.565612 0.068705
3385.322993 -11.221102 2.241433 -1.153342 -0.302336 0.766674 -0.561906 0.071168
3385.357392 -11.182271 2.215956 -1.167883 -0.304429 0.768806 -0.557473 0.074052
3385.391555 -11.168446 2.171435 -1.181851 -0.308053 0.771630 -0.551141 0.077030
3385.426104 -11.202124 2.138464 -1.169723 -0.313006 0.775405 -0.542601 0.079741
3385.455978 -11.172276 2.173235 -1.153339 -0.317704 0.779723 -0.533313 0.081694
3385.490228 -11.158372 2.132155 -1.175418 -0.323087 0.784698 -0.522229 0.084502
3385.524517 -11.152483 2.085633 -1.188433 -0.327170 0.790158 -0.510897 0.087144
3385.559616 -11.118218 2.119321 -1.180728 -0.329476 0.796055 -0.499917 0.088456
3385.589881 -11.114615 2.074418 -1.199142 -0.331514 0.800935 -0.490250 0.090872
3385.626092 -11.087647 2.114827 -1.196273 -0.331485 0.806941 -0.480221 0.091389
3385.656125 -11.069613 2.076913 -1.220884 -0.332438 0.811293 -0.471807 0.093204
3385.689875 -11.045740 2.043705 -1.247259 -0.332485 0.815520 -0.464012 0.095256
3385.724608 -11.021930 2.011105 -1.274439 -0.331685 0.819074 -0.457837 0.097407
3385.759696 -11.000543 1.970950 -1.291716 -0.330593 0.821846 -0.453277 0.099079
3385.792257 -11.027632 1.930802 -1.286952 -0.326948 0.824450 -0.450591 0.101757
3385.822474 -11.011551 1.897229 -1.318300 -0.325718 0.825663 -0.448877 0.103435
3385.856233 -11.024857 1.942895 -1.308005 -0.323898 0.826715 -0.448069 0.104241
3385.890341 -11.023210 1.900995 -1.331722 -0.321056 0.827687 -0.448136 0.105031
3385.924384 -11.052673 1.866243 -1.342582 -0.317582 0.828059 -0.449872 0.105235
3385.959576 -11.030447 1.832399 -1.363766 -0.313898 0.828163 -0.452219 0.105413
3385.990658 -11.069117 1.818660 -1.345385 -0.310566 0.828181 -0.454311 0.106145
3386.025223 -11.090954 1.780889 -1.338285 -0.307154 0.827484 -0.457622 0.107278
3386.059651 -11.067313 1.748840 -1.353244 -0.303931 0.825986 -0.462265 0.108093
3386.091513 -11.095532 1.723398 -1.338050 -0.300619 0.824489 -0.466840 0.109115
3386.126197 -11.131270 1.730315 -1.319848 -0.296877 0.823285 -0.471211 0.109662
3386.155168 -11.113587 1.699828 -1.336806 -0.293962 0.822447 -0.474427 0.109938
3386.188773 -11.084064 1.685292 -1.357945 -0.291095 0.821337 -0.477995 0.110410
3386.222893 -11.112273 1.662654 -1.343061 -0.288910 0.818110 -0.484650 0.111088
3386.256943 -11.086030 1.642249 -1.363669 -0.285875 0.814809 -0.491887 0.111393
3386.291121 -11.056707 1.625030 -1.382993 -0.281829 0.812638 -0.497857 0.111046
3386.321539 -11.027892 1.605918 -1.401272 -0.277639 0.811044 -0.502924 0.110418
3386.355741 -11.049458 1.575795 -1.413811 -0.271871 0.808013 -0.511149 0.109214
3386.389687 -11.057380 1.540482 -1.428644 -0.264619 0.804671 -0.520583 0.107121
3386.424638 -11.054047 1.578635 -1.420704 -0.253351 0.800157 -0.533582 0.104174
3386.459404 -11.055754 1.614322 -1.404792 -0.238822 0.792445 -0.552245 0.100101
3386.491715 -11.056934 1.655106 -1.393012 -0.219984 0.783252 -0.573717 0.094723
3386.521423 -11.013748 1.664131 -1.406407 -0.198068 0.772540 -0.596742 0.088597
3386.559919 -10.967104 1.653747 -1.412519 -0.167937 0.754860 -0.629038 0.079336
3386.587200 -10.922943 1.671515 -1.422642 -0.140748 0.740538 -0.653168 0.071863
3386.621349 -10.883551 1.698490 -1.437661 -0.107587 0.719512 -0.683189 0.063081
3386.654912 -10.934954 1.703192 -1.429263 0.073243 -0.696016 0.712258 -0.053719
3386.688877 -10.986619 1.717536 -1.427052 0.037803 -0.672181 0.738168 -0.043039
3386.723205 -10.934939 1.704041 -1.413022 0.005277 -0.639688 0.767995 -0.030921
3386.758280 -10.878343 1.702697 -1.415624 -0.029466 -0.613648 0.788782 -0.019769
3386.788065 -10.821467 1.707207 -1.412430 -0.058464 -0.592562 0.803326 -0.010974
3386.822227 -10.877280 1.714127 -1.427070 -0.085971 -0.570052 0.817096 -0.002042
3386.860229 -10.937243 1.722650 -1.428284 -0.111147 -0.547479 0.829380 0.006545
3386.887998 -10.994061 1.750289 -1.441978 -0.128499 -0.532896 0.836285 0.011735
3386.921711 -10.980046 1.804728 -1.480312 -0.146659 -0.516262 0.843605 0.017183
3386.955355 -10.916062 1.791677 -1.457369 -0.160427 -0.501127 0.850106 0.021296
3386.992807 -10.874733 1.839439 -1.487625 -0.172836 -0.486610 0.855989 0.024914
3387.021920 -10.912344 1.792207 -1.452140 -0.180779 -0.476622 0.859917 0.026317
3387.055893 -10.932320 1.736448 -1.413210 -0.187602 -0.466485 0.863966 0.027553
3387.090537 -10.981557 1.696546 -1.381472 -0.193121 -0.457289 0.867626 0.028571
3387.125618 -11.030261 1.661433 -1.343807 -0.197520 -0.448952 0.870979 0.028702
3387.154797 -11.069317 1.614237 -1.308158 -0.200153 -0.442249 0.873804 0.028663
3387.192959 -11.122709 1.576328 -1.281032 -0.202397 -0.434196 0.877319 0.028636
3387.220968 -11.146248 1.641117 -1.264537 -0.203257 -0.428913 0.879727 0.028303
3387.256871 -11.211964 1.619011 -1.249828 -0.203462 -0.422238 0.882932 0.027373
3387.291207 -11.207036 1.550096 -1.234015 -0.202972 -0.416288 0.885890 0.026570
3387.321135 -11.252945 1.558985 -1.287279 -0.202290 -0.411760 0.888167 0.026309
3387.355158 -11.226335 1.608748 -1.247820 -0.202416 -0.407572 0.890069 0.026268
3387.387126 -11.212876 1.639221 -1.192411 -0.203142 -0.402566 0.892160 0.026915
3387.421844 -11.205595 1.611719 -1.138354 -0.204126 -0.397498 0.894150 0.028696
3387.455514 -11.253568 1.587011 -1.163021 -0.204981 -0.392916 0.895927 0.030252
3387.489813 -11.295016 1.585013 -1.203706 -0.205847 -0.388038 0.897782 0.032250
3387.524639 -11.308276 1.569721 -1.257145 -0.206611 -0.382782 0.899755 0.035078
3387.557453 -11.351295 1.563955 -1.293585 -0.207212 -0.376586 0.902017 0.040135
3387.592280 -11.331096 1.568908 -1.242425 -0.208331 -0.370097 0.904261 0.044020
3387.621278 -11.300680 1.589836 -1.201356 -0.209980 -0.363276 0.906467 0.047500
3387.654850 -11.345312 1.578288 -1.231760 -0.212899 -0.353254 0.909506 0.051812
3387.688916 -11.388115 1.569185 -1.267770 -0.217913 -0.340957 0.912751 0.056108
3387.723038 -11.435668 1.556194 -1.296672 -0.223925 -0.326889 0.916226 0.059425
3387.757531 -11.481189 1.554641 -1.333578 -0.230217 -0.313306 0.919302 0.061015
3387.787794 -11.473931 1.582090 -1.386576 -0.236576 -0.304010 0.920764 0.061669
3387.821641 -11.501705 1.548291 -1.345331 -0.242243 -0.295848 0.921876 0.062737
3387.855727 -11.549517 1.530125 -1.313726 -0.246575 -0.289308 0.922712 0.064058
3387.891432 -11.585722 1.528322 -1.361693 -0.249321 -0.283152 0.923774 0.065611
3387.921029 -11.626752 1.541620 -1.319806 -0.251796 -0.278931 0.924330 0.066415
3387.955649 -11.665153 1.542356 -1.364094 -0.254321 -0.273614 0.925139 0.067637
3387.993250 -11.695006 1.535871 -1.315802 -0.256206 -0.268719 0.926025 0.068013
3388.023118 -11.706102 1.513187 -1.264856 -0.257269 -0.266050 0.926493 0.068128
3388.057786 -11.748826 1.521036 -1.230450 -0.258821 -0.262018 0.927153 0.068889
3388.092295 -11.747264 1.509779 -1.178003 -0.260201 -0.258252 0.927755 0.069796
3388.121615 -11.737521 1.524656 -1.128479 -0.262776 -0.253168 0.928266 0.071952
3388.153621 -11.709848 1.547462 -1.089969 -0.266072 -0.248552 0.928440 0.073668
3388.188279 -11.730910 1.510173 -1.059393 -0.270321 -0.243988 0.928241 0.075934
3388.223244 -11.755089 1.480937 -1.022929 -0.274941 -0.239345 0.927897 0.078287
3388.258321 -11.787376 1.476224 -0.986626 -0.279966 -0.234606 0.927499 0.079531
3388.291261 -11.808494 1.467758 -0.949186 -0.285286 -0.227961 0.927412 0.080954
3388.320811 -11.836298 1.448245 -0.926372 -0.290096 -0.221433 0.927485 0.081140
3388.359592 -11.861894 1.461615 -0.954640 -0.295167 -0.214892 0.927476 0.080538
3388.387028 -11.897963 1.454402 -0.939257 -0.299135 -0.209866 0.927387 0.080172
3388.420681 -11.889450 1.464921 -0.973520 -0.304040 -0.203228 0.927262 0.080273
3388.454409 -11.890832 1.439665 -0.946788 -0.309413 -0.196027 0.926971 0.081000
3388.488174 -11.900362 1.418386 -0.918315 -0.315026 -0.190937 0.926329 0.078838
3388.521778 -11.917318 1.401984 -0.890070 -0.321719 -0.184011 0.925331 0.079992
3388.556463 -11.943772 1.395696 -0.865271 -0.328381 -0.176787 0.924350 0.080551
3388.589159 -11.961799 1.391210 -0.833502 -0.334169 -0.170234 0.923529 0.080284
3388.624608 -11.985610 1.406930 -0.855964 -0.339262 -0.161924 0.923195 0.079961
3388.654160 -12.002477 1.427351 -0.876064 -0.341359 -0.156791 0.923327 0.079737
3388.688515 -12.008563 1.454950 -0.891732 -0.343504 -0.148788 0.923751 0.080939
3388.721934 -11.997447 1.457494 -0.921761 -0.345338 -0.142625 0.923891 0.082610
3388.756324 -12.008549 1.486699 -0.917057 -0.348080 -0.136266 0.923418 0.087015
3388.791436 -12.009219 1.511504 -0.898066 -0.350702 -0.132119 0.922765 0.089760
3388.820989 -12.032202 1.501149 -0.880036 -0.352904 -0.128685 0.922086 0.093038
3388.854949 -12.022885 1.499554 -0.850960 -0.353813 -0.125257 0.921917 0.095900
3388.889095 -11.997446 1.490160 -0.864552 -0.354830 -0.121232 0.921632 0.099970
3388.924104 -11.990368 1.482065 -0.892915 -0.356388 -0.116405 0.921156 0.104443
3388.953822 -11.983277 1.473985 -0.921278 -0.357226 -0.110343 0.921238 0.107400
3388.988235 -11.959641 1.492803 -0.923976 -0.358295 -0.100303 0.921478 0.111548
3389.020323 -11.936938 1.490970 -0.944373 -0.359770 -0.091663 0.921582 0.113361
3389.054243 -11.920463 1.494524 -0.969882 -0.361242 -0.083393 0.921784 0.113416
3389.087875 -11.936066 1.515222 -0.953666 -0.362728 -0.076957 0.921847 0.112715
3389.122534 -11.919723 1.505092 -0.977438 -0.363402 -0.075465 0.921812 0.111834
3389.157364 -11.899937 1.509139 -1.000876 -0.361115 -0.079261 0.922440 0.111436
3389.187037 -11.875201 1.494137 -1.012528 -0.355327 -0.085479 0.924181 0.111018
3389.223051 -11.849568 1.488823 -1.029589 -0.346067 -0.095033 0.926871 0.110076
3389.258826 -11.824072 1.489216 -1.048248 -0.335329 -0.104704 0.929918 0.108833
3389.291916 -11.810367 1.491271 -1.077226 -0.325451 -0.113109 0.932672 0.106821
3389.323083 -11.789981 1.488659 -1.102163 -0.317184 -0.120347 0.934866 0.104578
3389.357920 -11.768913 1.486795 -1.127800 -0.310375 -0.127020 0.936639 0.101199
3389.387959 -11.743368 1.478691 -1.147457 -0.306246 -0.131426 0.937672 0.098549
3389.420224 -11.720999 1.471758 -1.171042 -0.303417 -0.135086 0.938331 0.096045
3389.454486 -11.705989 1.461220 -1.198759 -0.301250 -0.136671 0.939025 0.093815
3389.490476 -11.700008 1.460629 -1.231355 -0.300107 -0.136112 0.939622 0.092309
3389.520249 -11.691321 1.444717 -1.257871 -0.300613 -0.134906 0.939741 0.091207
3389.554485 -11.693644 1.428599 -1.284947 -0.301776 -0.132778 0.939828 0.089579
3389.588747 -11.693813 1.419039 -1.314696 -0.303390 -0.131085 0.939709 0.087856
3389.623413 -11.698392 1.404289 -1.341792 -0.304893 -0.129585 0.939552 0.086542
3389.653796 -11.700305 1.391964 -1.370105 -0.306345 -0.127800 0.939410 0.085611
3389.687118 -11.714924 1.380106 -1.394197 -0.309377 -0.123696 0.938917 0.086135
3389.720798 -11.702827 1.382012 -1.366183 -0.317475 -0.114828 0.937125 0.088434
3389.754672 -11.722617 1.382647 -1.389480 -0.332009 -0.097618 0.933709 0.091806
3389.789137 -11.741412 1.380036 -1.413453 -0.353987 -0.071877 0.927578 0.095525
3389.821760 -11.759021 1.378155 -1.438377 -0.378459 -0.042950 0.919214 0.099845
3389.855800 -11.777211 1.370979 -1.461880 -0.403643 -0.009340 0.908758 0.105561
3389.890540 -11.791039 1.366417 -1.488764 -0.427482 0.024814 0.896782 0.111473
3389.920243 -11.799499 1.364485 -1.518082 -0.445436 0.053562 0.886150 0.116002
3389.954587 -11.812843 1.363261 -1.545563 -0.462239 0.084591 0.874487 0.120214
3389.990801 -11.819535 1.378297 -1.519796 -0.477459 0.112471 0.862929 0.121393
3390.019589 -11.837982 1.392693 -1.500117 -0.488243 0.130284 0.854529 0.120100
3390.053209 -11.827820 1.399957 -1.472211 -0.498576 0.146927 0.846007 0.118771
3390.087681 -11.822362 1.414227 -1.445727 -0.508160 0.159680 0.838305 0.116282
3390.122054 -11.815164 1.429375 -1.420163 -0.516551 0.169268 0.831569 0.114084
3390.156200 -11.818219 1.446618 -1.395101 -0.524239 0.177149 0.825424 0.111653
3390.186395 -11.815888 1.465231 -1.370957 -0.530772 0.183817 0.820104 0.109187
3390.220429 -11.816545 1.484918 -1.347574 -0.537218 0.191274 0.814492 0.106838
3390.254299 -11.810947 1.508525 -1.328376 -0.542715 0.198848 0.809247 0.105068
3390.290531 -11.807212 1.528371 -1.304601 -0.549292 0.207424 0.802843 0.103423
3390.319849 -11.804932 1.550529 -1.282193 -0.553396 0.215184 0.797997 0.103195
3390.354138 -11.799112 1.572927 -1.259917 -0.557233 0.225559 0.792440 0.103216
3390.387884 -11.800214 1.594877 -1.235106 -0.562530 0.235105 0.786135 0.101379
3390.422288 -11.794844 1.619335 -1.208934 -0.568195 0.242634 0.780149 0.098238
3390.457522 -11.790615 1.647383 -1.182249 -0.573642 0.248296 0.774893 0.093940
3390.487201 -11.791985 1.671975 -1.151932 -0.578006 0.251506 0.771096 0.089803
3390.523306 -11.789766 1.698985 -1.123802 -0.582251 0.254634 0.767347 0.085584
3390.552965 -11.786582 1.722304 -1.092628 -0.584892 0.256776 0.764931 0.082750
3390.586439 -11.777931 1.746255 -1.063009 -0.587440 0.259040 0.762510 0.079943
3390.620126 -11.771181 1.771533 -1.034006 -0.588555 0.261810 0.760933 0.077715
3390.653909 -11.761478 1.795763 -1.005605 -0.588712 0.265124 0.759892 0.075444
3390.687688 -11.746307 1.813930 -0.975148 -0.587755 0.269191 0.759427 0.073152
3390.721063 -11.732479 1.833292 -0.944788 -0.586728 0.273877 0.758732 0.071179
3390.752171 -11.716201 1.849638 -0.913874 -0.585622 0.279101 0.757848 0.069398
3390.785849 -11.704060 1.867512 -0.881922 -0.584503 0.284949 0.756657 0.068042
3390.819447 -11.692328 1.881064 -0.848606 -0.584204 0.290127 0.754912 0.068120
3390.855554 -11.676714 1.898170 -0.819980 -0.582642 0.294763 0.754248 0.068935
3390.890297 -11.657633 1.914035 -0.792776 -0.581993 0.298777 0.753085 0.069851
3390.923505 -11.643528 1.924503 -0.760414 -0.582570 0.302137 0.751151 0.071400
3390.958328 -11.634236 1.931872 -0.725554 -0.583394 0.305275 0.749166 0.072170
3390.985229 -11.642597 1.925521 -0.760847 -0.583883 0.306749 0.748201 0.071983
3391.023950 -11.628943 1.927405 -0.726702 -0.584665 0.307377 0.747368 0.071600
3391.053788 -11.607338 1.922028 -0.696115 -0.585360 0.305835 0.747500 0.071158
3391.086283 -11.628739 1.921722 -0.728205 -0.585934 0.302930 0.748141 0.072115
3391.120527 -11.657772 1.926131 -0.753961 -0.586423 0.300379 0.748581 0.074209
3391.158139 -11.692387 1.944438 -0.747290 -0.586245 0.300100 0.748518 0.077315
3391.185112 -11.665562 1.928201 -0.722906 -0.586133 0.302034 0.747468 0.080720
3391.221273 -11.632455 1.925509 -0.701125 -0.586212 0.306126 0.745188 0.085656
3391.255383 -11.611752 1.891867 -0.696962 -0.586117 0.312288 0.742005 0.091496
3391.290237 -11.641879 1.917891 -0.701623 -0.586537 0.320393 0.737517 0.096910
3391.320186 -11.619367 1.884783 -0.696786 -0.587542 0.327751 0.732910 0.101080
3391.354740 -11.598657 1.849586 -0.698377 -0.589504 0.335517 0.727156 0.105632
3391.389699 -11.570654 1.819141 -0.694028 -0.591632 0.342744 0.721500 0.109250
3391.418889 -11.602368 1.840180 -0.710809 -0.593679 0.348419 0.716410 0.113606
3391.452597 -11.573662 1.819187 -0.689239 -0.595628 0.353859 0.711635 0.116565
3391.486308 -11.598360 1.827154 -0.720811 -0.597794 0.358669 0.706898 0.119558
3391.521399 -11.577745 1.815538 -0.688155 -0.600754 0.363273 0.701571 0.122166
3391.554250 -11.554343 1.808804 -0.656317 -0.605009 0.368085 0.695227 0.123031
